data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
311699,COCC10924131,'202208171644551990043233,3350.1000,2022-08-17 17:08:47.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202208171653401990076905,MU,COCV_621,montoya.yeni_m,
311700,COCC10924131,'202208171644551990043233,3350.1000,2022-08-17 17:08:47.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202208171708471990125858,MU,COCV_76,rudas.mary_m,
311701,COCC10924131,'202208171644551990043233,3350.1500,2022-08-17 17:13:21.0,rudas.mary_m,rudas.mary_m,'202208171653401990076905,MU,COCV_621,montoya.yeni_m,
311702,COCC10924131,'202208171644551990043233,3350.1500,2022-08-17 17:13:21.0,rudas.mary_m,rudas.mary_m,'202208171708471990125858,MU,COCV_76,rudas.mary_m,
311703,COCC10924131,'202208171644551990043233,3350.1500.1000,2022-08-17 17:13:32.0,rudas.mary_m,rudas.mary_m,'202208171653401990076905,MU,COCV_621,montoya.yeni_m,
311704,COCC10924131,'202208171644551990043233,3350.1500.1000,2022-08-17 17:13:32.0,rudas.mary_m,rudas.mary_m,'202208171708471990125858,MU,COCV_76,rudas.mary_m,
311705,COCC10924131,'202208171644551990043233,3700.1000,2022-08-17 18:09:47.0,rudas.mary_m,OMSRESTAPIUSER,'202208171653401990076905,MU,COCV_621,montoya.yeni_m,
311706,COCC10924131,'202208171644551990043233,3700.1000,2022-08-17 18:09:47.0,rudas.mary_m,OMSRESTAPIUSER,'202208171708471990125858,MU,COCV_76,rudas.mary_m,
311707,COCC10924131,'202208171644551990043233,3700.2000,2022-08-17 19:28:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171653401990076905,MU,COCV_621,montoya.yeni_m,
311708,COCC10924131,'202208171644551990043233,3700.2000,2022-08-17 19:28:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171708471990125858,MU,COCV_76,rudas.mary_m,
311709,COCC10924132,'202208171645051990043721,3350.1000,2022-08-17 16:51:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208171651231990069055,MU,COCV_666,munoz.valentina_m,
311710,COCC10924132,'202208171645051990043721,3350.1500,2022-08-17 16:53:00.0,munoz.valentina_m,munoz.valentina_m,'202208171651231990069055,MU,COCV_666,munoz.valentina_m,
311711,COCC10924132,'202208171645051990043721,3350.1500.1000,2022-08-17 16:53:00.0,munoz.valentina_m,munoz.valentina_m,'202208171651231990069055,MU,COCV_666,munoz.valentina_m,
311712,COCC10924132,'202208171645051990043721,3700.1000,2022-08-17 21:28:11.0,munoz.valentina_m,OMSRESTAPIUSER,'202208171651231990069055,MU,COCV_666,munoz.valentina_m,
311713,COCC10924132,'202208171645051990043721,3700.2000,2022-08-17 22:19:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171651231990069055,MU,COCV_666,munoz.valentina_m,
311714,COCC10924133,'202208171645081990044129,3350.1000,2022-08-17 17:04:24.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202208171704241990112466,MU,COCV_896,garcia.lenis_m,
311715,COCC10924133,'202208171645081990044129,3350.1500,2022-08-17 17:04:48.0,garcia.lenis_m,garcia.lenis_m,'202208171704241990112466,MU,COCV_896,garcia.lenis_m,
311716,COCC10924133,'202208171645081990044129,3350.1500.1000,2022-08-17 17:05:41.0,garcia.lenis_m,garcia.lenis_m,'202208171704241990112466,MU,COCV_896,garcia.lenis_m,
311717,COCC10924133,'202208171645081990044129,3700.1000,2022-08-17 17:15:33.0,garcia.lenis_m,OMSRESTAPIUSER,'202208171704241990112466,MU,COCV_896,garcia.lenis_m,
311718,COCC10924133,'202208171645081990044129,3700.2000,2022-08-17 17:57:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171704241990112466,MU,COCV_896,garcia.lenis_m,
311719,COCC10924134,'202208171645271990044744,3350.1000,2022-08-17 16:55:37.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202208171655371990081436,MU,COCV_181,becerra.jenny_m,
311720,COCC10924134,'202208171645271990044744,3350.1500,2022-08-17 17:00:55.0,becerra.jenny_m,becerra.jenny_m,'202208171655371990081436,MU,COCV_181,becerra.jenny_m,
311721,COCC10924134,'202208171645271990044744,3350.1500.1000,2022-08-17 17:00:57.0,becerra.jenny_m,becerra.jenny_m,'202208171655371990081436,MU,COCV_181,becerra.jenny_m,
311722,COCC10924134,'202208171645271990044744,3700.1000,2022-08-17 17:07:31.0,becerra.jenny_m,OMSRESTAPIUSER,'202208171655371990081436,MU,COCV_181,becerra.jenny_m,
311723,COCC10924134,'202208171645271990044744,3700.2000,2022-08-17 17:39:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171655371990081436,MU,COCV_181,becerra.jenny_m,
311724,COCC10924135,'202208171645491990045804,3350.1000,2022-08-17 16:51:23.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202208171651231990068999,MU,COCV_468,sierra.sandra_m,
311725,COCC10924135,'202208171645491990045804,3350.1500,2022-08-17 16:52:16.0,sierra.sandra_m,sierra.sandra_m,'202208171651231990068999,MU,COCV_468,sierra.sandra_m,
311726,COCC10924135,'202208171645491990045804,3350.1500.1000,2022-08-17 16:52:17.0,sierra.sandra_m,sierra.sandra_m,'202208171651231990068999,MU,COCV_468,sierra.sandra_m,
311727,COCC10924135,'202208171645491990045804,3700.1000,2022-08-17 17:02:29.0,sierra.sandra_m,OMSRESTAPIUSER,'202208171651231990068999,MU,COCV_468,sierra.sandra_m,
311728,COCC10924135,'202208171645491990045804,3700.2000,2022-08-17 17:35:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171651231990068999,MU,COCV_468,sierra.sandra_m,
311729,COCC10924136,'202208171646171990046755,3350.1000,2022-08-17 16:51:23.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208171651221990068953,MU,COCV_885,castilla.leidys_m,
311730,COCC10924136,'202208171646171990046755,3350.1500,2022-08-17 16:56:50.0,castilla.leidys_m,castilla.leidys_m,'202208171651221990068953,MU,COCV_885,castilla.leidys_m,
311731,COCC10924136,'202208171646171990046755,3350.1500.1000,2022-08-17 16:56:50.0,castilla.leidys_m,castilla.leidys_m,'202208171651221990068953,MU,COCV_885,castilla.leidys_m,
311732,COCC10924136,'202208171646171990046755,3700.1000,2022-08-17 17:18:05.0,castilla.leidys_m,OMSRESTAPIUSER,'202208171651221990068953,MU,COCV_885,castilla.leidys_m,
311733,COCC10924136,'202208171646171990046755,3700.2000,2022-08-17 18:27:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171651221990068953,MU,COCV_885,castilla.leidys_m,
311734,COCC10924137,'202208171646211990047057,3350.1000,2022-08-17 17:20:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202208171720131990160008,MU,COCV_654,herrera.elen_m,
311735,COCC10924137,'202208171646211990047057,3350.1500,2022-08-17 17:22:02.0,herrera.elen_m,herrera.elen_m,'202208171720131990160008,MU,COCV_654,herrera.elen_m,
311736,COCC10924137,'202208171646211990047057,3350.1500.1000,2022-08-17 17:22:14.0,herrera.elen_m,herrera.elen_m,'202208171720131990160008,MU,COCV_654,herrera.elen_m,
311737,COCC10924137,'202208171646211990047057,3700.1000,2022-08-17 17:30:52.0,herrera.elen_m,OMSRESTAPIUSER,'202208171720131990160008,MU,COCV_654,herrera.elen_m,
311738,COCC10924137,'202208171646211990047057,3700.2000,2022-08-17 17:47:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171720131990160008,MU,COCV_654,herrera.elen_m,
311739,COCC10924141,'202208171647091990048750,3350.1000,2022-08-17 16:53:36.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208171653351990076174,MU,COCV_816,caicedo.darnelly_m,
311740,COCC10924141,'202208171647091990048750,3350.1500,2022-08-17 16:55:26.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208171653351990076174,MU,COCV_816,caicedo.darnelly_m,
311741,COCC10924141,'202208171647091990048750,3350.1500.1000,2022-08-17 16:55:26.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208171653351990076174,MU,COCV_816,caicedo.darnelly_m,
311742,COCC10924141,'202208171647091990048750,3700.1000,2022-08-17 17:02:24.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208171653351990076174,MU,COCV_816,caicedo.darnelly_m,
311743,COCC10924141,'202208171647091990048750,3700.2000,2022-08-17 17:48:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171653351990076174,MU,COCV_816,caicedo.darnelly_m,
311744,COCC10924142,'202208171647101990048767,3350.1000,2022-08-17 16:51:24.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208171651231990069107,MU,COCV_881,garcia.danialeany_m,
311745,COCC10924142,'202208171647101990048767,3350.1500,2022-08-17 16:52:48.0,garcia.danialeany_m,garcia.danialeany_m,'202208171651231990069107,MU,COCV_881,garcia.danialeany_m,
311746,COCC10924142,'202208171647101990048767,3350.1500.1000,2022-08-17 16:52:49.0,garcia.danialeany_m,garcia.danialeany_m,'202208171651231990069107,MU,COCV_881,garcia.danialeany_m,
311747,COCC10924142,'202208171647101990048767,3700.1000,2022-08-17 17:04:08.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208171651231990069107,MU,COCV_881,garcia.danialeany_m,
311748,COCC10924142,'202208171647101990048767,3700.2000,2022-08-17 18:19:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171651231990069107,MU,COCV_881,garcia.danialeany_m,
311749,COCC10924145,'202208171647311990049660,3350.1000,2022-08-17 16:53:35.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202208171653351990076150,MU,COCV_262,aguilar.maria_m,
311750,COCC10924145,'202208171647311990049660,3350.1500,2022-08-17 16:55:47.0,aguilar.maria_m,aguilar.maria_m,'202208171653351990076150,MU,COCV_262,aguilar.maria_m,
311751,COCC10924145,'202208171647311990049660,3350.1500.1000,2022-08-17 16:55:47.0,aguilar.maria_m,aguilar.maria_m,'202208171653351990076150,MU,COCV_262,aguilar.maria_m,
311752,COCC10924145,'202208171647311990049660,3700.1000,2022-08-17 17:07:19.0,aguilar.maria_m,OMSRESTAPIUSER,'202208171653351990076150,MU,COCV_262,aguilar.maria_m,
311753,COCC10924145,'202208171647311990049660,3700.2000,2022-08-17 17:31:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171653351990076150,MU,COCV_262,aguilar.maria_m,
311754,COCC10924146,'202208171647331990049790,3350.1000,2022-08-17 16:53:39.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202208171653391990076825,MU,COCV_551,bautista.maria_m,
311755,COCC10924146,'202208171647331990049790,3350.1500,2022-08-17 16:59:07.0,bautista.maria_m,bautista.maria_m,'202208171653391990076825,MU,COCV_551,bautista.maria_m,
311756,COCC10924146,'202208171647331990049790,3350.1500.1000,2022-08-17 16:59:07.0,bautista.maria_m,bautista.maria_m,'202208171653391990076825,MU,COCV_551,bautista.maria_m,
311757,COCC10924146,'202208171647331990049790,3700.1000,2022-08-17 17:39:01.0,bautista.maria_m,OMSRESTAPIUSER,'202208171653391990076825,MU,COCV_551,bautista.maria_m,
311758,COCC10924146,'202208171647331990049790,3700.2000,2022-08-17 23:01:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171653391990076825,MU,COCV_551,bautista.maria_m,
311759,COCC10924147,'202208171647341990049812,3350.1000,2022-08-17 16:55:39.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208171655391990081638,MU,COCV_578,jimenez.Paola_m,
311760,COCC10924147,'202208171647341990049812,3350.1500,2022-08-17 17:00:09.0,jimenez.Paola_m,jimenez.Paola_m,'202208171655391990081638,MU,COCV_578,jimenez.Paola_m,
311761,COCC10924147,'202208171647341990049812,3350.1500.1000,2022-08-17 17:00:10.0,jimenez.Paola_m,jimenez.Paola_m,'202208171655391990081638,MU,COCV_578,jimenez.Paola_m,
311762,COCC10924147,'202208171647341990049812,3700.1000,2022-08-17 17:06:30.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208171655391990081638,MU,COCV_578,jimenez.Paola_m,
311763,COCC10924147,'202208171647341990049812,3700.2000,2022-08-17 17:17:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171655391990081638,MU,COCV_578,jimenez.Paola_m,
311764,COCC10924148,'202208171647401990050568,3350.1000,2022-08-17 16:53:39.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202208171653391990076786,MU,COCV_577,herrera.edinson_m,
311765,COCC10924148,'202208171647401990050568,3350.1500,2022-08-17 16:54:56.0,herrera.edinson_m,herrera.edinson_m,'202208171653391990076786,MU,COCV_577,herrera.edinson_m,
311766,COCC10924148,'202208171647401990050568,3350.1500.1000,2022-08-17 16:54:57.0,herrera.edinson_m,escobar.diana_m,'202208171653391990076786,MU,COCV_577,herrera.edinson_m,
311767,COCC10924148,'202208171647401990050568,3700.1000,2022-08-17 22:14:16.0,escobar.diana_m,OMSRESTAPIUSER,'202208171653391990076786,MU,COCV_577,herrera.edinson_m,
311768,COCC10924148,'202208171647401990050568,3700.2000,2022-08-17 23:30:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171653391990076786,MU,COCV_577,herrera.edinson_m,
311769,COCC10924149,'202208171647501990050949,3350.1000,2022-08-17 16:55:38.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202208171655371990081489,MU,COCV_874,cardozoe.daniela_m,
311770,COCC10924149,'202208171647501990050949,3350.1500,2022-08-17 16:59:13.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208171655371990081489,MU,COCV_874,cardozoe.daniela_m,
311771,COCC10924149,'202208171647501990050949,3350.1500.1000,2022-08-17 16:59:36.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208171655371990081489,MU,COCV_874,cardozoe.daniela_m,
311772,COCC10924149,'202208171647501990050949,3700.1000,2022-08-17 17:31:42.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202208171655371990081489,MU,COCV_874,cardozoe.daniela_m,
311773,COCC10924149,'202208171647501990050949,3700.2000,2022-08-17 18:01:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171655371990081489,MU,COCV_874,cardozoe.daniela_m,
311774,COCC10924152,'202208171648501990053715,3350.1000,2022-08-17 16:51:24.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202208171651241990069145,MU,COCV_378,chacon.erica_m,
311775,COCC10924152,'202208171648501990053715,3350.1500,2022-08-17 16:53:14.0,chacon.erica_m,chacon.erica_m,'202208171651241990069145,MU,COCV_378,chacon.erica_m,
311776,COCC10924152,'202208171648501990053715,3350.1500.1000,2022-08-17 16:53:15.0,chacon.erica_m,chacon.erica_m,'202208171651241990069145,MU,COCV_378,chacon.erica_m,
311777,COCC10924152,'202208171648501990053715,3700.1000,2022-08-17 17:19:09.0,chacon.erica_m,OMSRESTAPIUSER,'202208171651241990069145,MU,COCV_378,chacon.erica_m,
311778,COCC10924152,'202208171648501990053715,3700.2000,2022-08-17 18:04:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171651241990069145,MU,COCV_378,chacon.erica_m,
311779,COCC10924153,'202208171649051990054136,3350.1000,2022-08-17 16:57:48.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202208171657471990088209,MU,COCV_545,aya.alexander_m,
311780,COCC10924153,'202208171649051990054136,3350.1500,2022-08-17 17:00:26.0,aya.alexander_m,aya.alexander_m,'202208171657471990088209,MU,COCV_545,aya.alexander_m,
311781,COCC10924153,'202208171649051990054136,3350.1500.1000,2022-08-17 17:00:35.0,aya.alexander_m,aya.alexander_m,'202208171657471990088209,MU,COCV_545,aya.alexander_m,
311782,COCC10924153,'202208171649051990054136,3700.1000,2022-08-17 17:15:29.0,aya.alexander_m,OMSRESTAPIUSER,'202208171657471990088209,MU,COCV_545,aya.alexander_m,
311783,COCC10924153,'202208171649051990054136,3700.2000,2022-08-17 18:23:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171657471990088209,MU,COCV_545,aya.alexander_m,
311784,COCC10924155,'202208171649191990054869,3350.1000,2022-08-17 16:57:47.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202208171657461990088128,MU,COCV_782,diaz.derlyn_m,
311785,COCC10924155,'202208171649191990054869,3350.1500,2022-08-17 17:07:30.0,diaz.derlyn_m,diaz.derlyn_m,'202208171657461990088128,MU,COCV_782,diaz.derlyn_m,
311786,COCC10924155,'202208171649191990054869,3350.1500.1000,2022-08-17 17:07:31.0,diaz.derlyn_m,diaz.derlyn_m,'202208171657461990088128,MU,COCV_782,diaz.derlyn_m,
311787,COCC10924155,'202208171649191990054869,3700.01,2022-08-17 17:36:42.0,DifarmaHubCreateDelRejectReturnServer,diaz.derlyn_m,'202208171657461990088128,MU,COCV_782,diaz.derlyn_m,
311788,COCC10924155,'202208171649191990054869,3700.02,2022-08-17 19:01:07.0,diaz.derlyn_m,diaz.derlyn_m,'202208171657461990088128,MU,COCV_782,diaz.derlyn_m,
311789,COCC10924155,'202208171649191990054869,3700.02,2022-08-17 19:01:12.0,diaz.derlyn_m,diaz.derlyn_m,'202208171657461990088128,MU,COCV_782,diaz.derlyn_m,
311790,COCC10924155,'202208171649191990054869,3700.02,2022-08-17 19:01:16.0,diaz.derlyn_m,diaz.derlyn_m,'202208171657461990088128,MU,COCV_782,diaz.derlyn_m,
311791,COCC10924155,'202208171649191990054869,3700.1000,2022-08-17 17:12:09.0,diaz.derlyn_m,OMSRESTAPIUSER,'202208171657461990088128,MU,COCV_782,diaz.derlyn_m,
311792,COCC10924156,'202208171649201990055025,3350.1000,2022-08-17 16:57:47.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202208171657471990088163,MU,COCV_739,medina.johanna_m,
311793,COCC10924156,'202208171649201990055025,3350.1500,2022-08-17 16:59:01.0,medina.johanna_m,medina.johanna_m,'202208171657471990088163,MU,COCV_739,medina.johanna_m,
311794,COCC10924156,'202208171649201990055025,3350.1500.1000,2022-08-17 16:59:01.0,medina.johanna_m,bravo.sara_m,'202208171657471990088163,MU,COCV_739,medina.johanna_m,
311795,COCC10924156,'202208171649201990055025,3700.1000,2022-08-17 17:20:59.0,bravo.sara_m,OMSRESTAPIUSER,'202208171657471990088163,MU,COCV_739,medina.johanna_m,
311796,COCC10924156,'202208171649201990055025,3700.2000,2022-08-17 17:59:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171657471990088163,MU,COCV_739,medina.johanna_m,
311797,COCC10924157,'202208171649361990055828,3350.1000,2022-08-17 16:53:36.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202208171653361990076196,MU,COCV_391,torres.karen_m,
311798,COCC10924157,'202208171649361990055828,3350.1500,2022-08-17 16:54:31.0,torres.karen_m,torres.karen_m,'202208171653361990076196,MU,COCV_391,torres.karen_m,
311799,COCC10924157,'202208171649361990055828,3350.1500.1000,2022-08-17 16:54:39.0,torres.karen_m,torres.karen_m,'202208171653361990076196,MU,COCV_391,torres.karen_m,
311800,COCC10924157,'202208171649361990055828,3700.1000,2022-08-17 16:59:07.0,torres.karen_m,OMSRESTAPIUSER,'202208171653361990076196,MU,COCV_391,torres.karen_m,
311801,COCC10924157,'202208171649361990055828,3700.2000,2022-08-17 17:09:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171653361990076196,MU,COCV_391,torres.karen_m,
311802,COCC10924158,'202208171649421990055987,3350.1000,2022-08-17 16:53:39.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202208171653381990076712,MU,COCV_190,ulloa.estephany_m,
311803,COCC10924158,'202208171649421990055987,3350.1500,2022-08-17 16:54:55.0,ulloa.estephany_m,ulloa.estephany_m,'202208171653381990076712,MU,COCV_190,ulloa.estephany_m,
311804,COCC10924158,'202208171649421990055987,3350.1500.1000,2022-08-17 16:54:55.0,ulloa.estephany_m,ulloa.estephany_m,'202208171653381990076712,MU,COCV_190,ulloa.estephany_m,
311805,COCC10924158,'202208171649421990055987,3700.1000,2022-08-17 17:30:29.0,ulloa.estephany_m,OMSRESTAPIUSER,'202208171653381990076712,MU,COCV_190,ulloa.estephany_m,
311806,COCC10924158,'202208171649421990055987,3700.2000,2022-08-17 17:43:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171653381990076712,MU,COCV_190,ulloa.estephany_m,
311807,COCC10924160,'202208171650031990057640,3350.1000,2022-08-17 16:53:40.0,DifarmaConsolidateToShipmentAgentServer,caballero.brigith_m,'202208171653391990076873,MU,COCV_549,caballero.brigith_m,
311808,COCC10924160,'202208171650031990057640,3350.1500,2022-08-17 16:59:36.0,caballero.brigith_m,caballero.brigith_m,'202208171653391990076873,MU,COCV_549,caballero.brigith_m,
311809,COCC10924160,'202208171650031990057640,3350.1500.1000,2022-08-17 16:59:36.0,caballero.brigith_m,caballero.brigith_m,'202208171653391990076873,MU,COCV_549,caballero.brigith_m,
311810,COCC10924160,'202208171650031990057640,3700.1000,2022-08-17 17:09:12.0,caballero.brigith_m,OMSRESTAPIUSER,'202208171653391990076873,MU,COCV_549,caballero.brigith_m,
311811,COCC10924160,'202208171650031990057640,3700.2000,2022-08-17 17:22:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171653391990076873,MU,COCV_549,caballero.brigith_m,
311812,COCC10924168,'202208171651441990070582,3350.1000,2022-08-17 16:55:39.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202208171655381990081602,MU,COCV_402,pineda.leidyv_m,
311813,COCC10924168,'202208171651441990070582,3350.1500,2022-08-17 17:00:07.0,pineda.leidyv_m,pineda.leidyv_m,'202208171655381990081602,MU,COCV_402,pineda.leidyv_m,
311814,COCC10924168,'202208171651441990070582,3350.1500.1000,2022-08-17 17:00:07.0,pineda.leidyv_m,pineda.leidyv_m,'202208171655381990081602,MU,COCV_402,pineda.leidyv_m,
311815,COCC10924168,'202208171651441990070582,3700.1000,2022-08-17 17:26:06.0,pineda.leidyv_m,OMSRESTAPIUSER,'202208171655381990081602,MU,COCV_402,pineda.leidyv_m,
311816,COCC10924168,'202208171651441990070582,3700.2000,2022-08-17 17:40:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171655381990081602,MU,COCV_402,pineda.leidyv_m,
311817,COCC10924171,'202208171652111990071710,3350.1000,2022-08-17 16:59:30.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202208171659301990092850,MU,COCV_101,clavijo.kelly_m,
311818,COCC10924171,'202208171652111990071710,3350.1500,2022-08-17 17:01:29.0,clavijo.kelly_m,clavijo.kelly_m,'202208171659301990092850,MU,COCV_101,clavijo.kelly_m,
311819,COCC10924171,'202208171652111990071710,3350.1500.1000,2022-08-17 17:01:29.0,clavijo.kelly_m,clavijo.kelly_m,'202208171659301990092850,MU,COCV_101,clavijo.kelly_m,
311820,COCC10924171,'202208171652111990071710,3700.1000,2022-08-17 17:21:37.0,clavijo.kelly_m,OMSRESTAPIUSER,'202208171659301990092850,MU,COCV_101,clavijo.kelly_m,
311821,COCC10924171,'202208171652111990071710,3700.2000,2022-08-17 17:39:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171659301990092850,MU,COCV_101,clavijo.kelly_m,
311822,COCC10924172,'202208171652281990072571,3350.1000,2022-08-17 16:57:47.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208171657471990088183,MU,COCV_578,jimenez.Paola_m,
311823,COCC10924172,'202208171652281990072571,3350.1500,2022-08-17 17:01:42.0,jimenez.Paola_m,jimenez.Paola_m,'202208171657471990088183,MU,COCV_578,jimenez.Paola_m,
311824,COCC10924172,'202208171652281990072571,3350.1500.1000,2022-08-17 17:01:42.0,jimenez.Paola_m,jimenez.Paola_m,'202208171657471990088183,MU,COCV_578,jimenez.Paola_m,
311825,COCC10924172,'202208171652281990072571,3700.01,2022-08-17 17:21:24.0,DifarmaHubCreateDelRejectReturnServer,jimenez.Paola_m,'202208171657471990088183,MU,COCV_578,jimenez.Paola_m,
311826,COCC10924172,'202208171652281990072571,3700.02,2022-08-17 17:31:58.0,jimenez.Paola_m,jimenez.Paola_m,'202208171657471990088183,MU,COCV_578,jimenez.Paola_m,
311827,COCC10924172,'202208171652281990072571,3700.1000,2022-08-17 17:07:21.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208171657471990088183,MU,COCV_578,jimenez.Paola_m,
311828,COCC10924173,'202208171652401990073270,3350.1000,2022-08-17 18:01:53.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208171801531990315920,MU,COCV_578,jimenez.Paola_m,
311829,COCC10924173,'202208171652401990073270,3350.1500,2022-08-17 18:03:02.0,jimenez.Paola_m,jimenez.Paola_m,'202208171801531990315920,MU,COCV_578,jimenez.Paola_m,
311830,COCC10924173,'202208171652401990073270,3350.1500.1000,2022-08-17 18:03:02.0,jimenez.Paola_m,jimenez.Paola_m,'202208171801531990315920,MU,COCV_578,jimenez.Paola_m,
311831,COCC10924173,'202208171652401990073270,3700.1000,2022-08-17 18:19:34.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208171801531990315920,MU,COCV_578,jimenez.Paola_m,
311832,COCC10924173,'202208171652401990073270,3700.2000,2022-08-17 18:52:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171801531990315920,MU,COCV_578,jimenez.Paola_m,
311833,COCC10924173,'202208171652401990073270,9000,2022-08-17 16:56:36.0,dorado.deisy_sk,dorado.deisy_sk,'202208171801531990315920,MU,COCV_578,jimenez.Paola_m,
311834,COCC10924176,'202208171652461990073733,3350.1000,2022-08-17 16:57:48.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202208171657481990088248,MU,COCV_874,cardozoe.daniela_m,
311835,COCC10924176,'202208171652461990073733,3350.1500,2022-08-17 17:00:22.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208171657481990088248,MU,COCV_874,cardozoe.daniela_m,
311836,COCC10924176,'202208171652461990073733,3350.1500.1000,2022-08-17 17:00:53.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208171657481990088248,MU,COCV_874,cardozoe.daniela_m,
311837,COCC10924176,'202208171652461990073733,3700.1000,2022-08-17 17:31:48.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202208171657481990088248,MU,COCV_874,cardozoe.daniela_m,
311838,COCC10924176,'202208171652461990073733,3700.2000,2022-08-17 17:58:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171657481990088248,MU,COCV_874,cardozoe.daniela_m,
