data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
183067,COCC10659717,'202204131841451494567348,3350.1500.1000,2022-04-13 18:49:04.0,camacho.bryan_m,camacho.bryan_m,'202204131847211494581815,MU,COCV_262,camacho.bryan_m,
183068,COCC10659717,'202204131841451494567348,3700.1000,2022-04-13 19:13:05.0,camacho.bryan_m,OMSRESTAPIUSER,'202204131847211494581815,MU,COCV_262,camacho.bryan_m,
183069,COCC10659717,'202204131841451494567348,3700.2000,2022-04-13 23:15:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131847211494581815,MU,COCV_262,camacho.bryan_m,
183070,COCC10659718,'202204131842031494567851,1400,2022-04-13 18:59:24.0,torres.karen_m,torres.karen_m,'202204131847201494581729,MU,COCV_391,torres.karen_m,
183071,COCC10659718,'202204131842031494567851,1400,2022-04-13 18:59:24.0,torres.karen_m,torres.karen_m,'202204131901541494635613,MU,COCV_381,gonzalez.luisa_m,
183072,COCC10659718,'202204131842031494567851,1400,2022-04-13 18:59:30.0,torres.karen_m,torres.karen_m,'202204131847201494581729,MU,COCV_391,torres.karen_m,
183073,COCC10659718,'202204131842031494567851,1400,2022-04-13 18:59:30.0,torres.karen_m,torres.karen_m,'202204131901541494635613,MU,COCV_381,gonzalez.luisa_m,
183074,COCC10659718,'202204131842031494567851,3350.1000,2022-04-13 18:47:20.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202204131847201494581729,MU,COCV_391,torres.karen_m,
183075,COCC10659718,'202204131842031494567851,3350.1000,2022-04-13 18:47:20.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202204131901541494635613,MU,COCV_381,gonzalez.luisa_m,
183076,COCC10659718,'202204131842031494567851,3350.1000,2022-04-13 19:01:54.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202204131847201494581729,MU,COCV_391,torres.karen_m,
183077,COCC10659718,'202204131842031494567851,3350.1000,2022-04-13 19:01:54.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202204131901541494635613,MU,COCV_381,gonzalez.luisa_m,
183078,COCC10659718,'202204131842031494567851,3350.1500,2022-04-13 19:04:56.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204131847201494581729,MU,COCV_391,torres.karen_m,
183079,COCC10659718,'202204131842031494567851,3350.1500,2022-04-13 19:04:56.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204131901541494635613,MU,COCV_381,gonzalez.luisa_m,
183080,COCC10659718,'202204131842031494567851,3350.1500.1000,2022-04-13 19:04:57.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204131847201494581729,MU,COCV_391,torres.karen_m,
183081,COCC10659718,'202204131842031494567851,3350.1500.1000,2022-04-13 19:04:57.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204131901541494635613,MU,COCV_381,gonzalez.luisa_m,
183082,COCC10659718,'202204131842031494567851,3700.01,2022-04-13 20:36:12.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.luisa_m,'202204131847201494581729,MU,COCV_391,torres.karen_m,
183083,COCC10659718,'202204131842031494567851,3700.01,2022-04-13 20:36:12.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.luisa_m,'202204131901541494635613,MU,COCV_381,gonzalez.luisa_m,
183084,COCC10659718,'202204131842031494567851,3700.01,2022-04-13 20:36:13.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.luisa_m,'202204131847201494581729,MU,COCV_391,torres.karen_m,
183085,COCC10659718,'202204131842031494567851,3700.01,2022-04-13 20:36:13.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.luisa_m,'202204131901541494635613,MU,COCV_381,gonzalez.luisa_m,
183086,COCC10659718,'202204131842031494567851,3700.02,2022-04-13 20:48:37.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204131847201494581729,MU,COCV_391,torres.karen_m,
183087,COCC10659718,'202204131842031494567851,3700.02,2022-04-13 20:48:37.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204131901541494635613,MU,COCV_381,gonzalez.luisa_m,
183088,COCC10659718,'202204131842031494567851,3700.02,2022-04-13 20:48:40.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204131847201494581729,MU,COCV_391,torres.karen_m,
183089,COCC10659718,'202204131842031494567851,3700.02,2022-04-13 20:48:40.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204131901541494635613,MU,COCV_381,gonzalez.luisa_m,
183090,COCC10659718,'202204131842031494567851,3700.02,2022-04-13 20:48:44.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204131847201494581729,MU,COCV_391,torres.karen_m,
183091,COCC10659718,'202204131842031494567851,3700.02,2022-04-13 20:48:44.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204131901541494635613,MU,COCV_381,gonzalez.luisa_m,
183092,COCC10659718,'202204131842031494567851,3700.02,2022-04-13 20:48:54.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204131847201494581729,MU,COCV_391,torres.karen_m,
183093,COCC10659718,'202204131842031494567851,3700.02,2022-04-13 20:48:54.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204131901541494635613,MU,COCV_381,gonzalez.luisa_m,
183094,COCC10659718,'202204131842031494567851,3700.1000,2022-04-13 19:10:30.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202204131847201494581729,MU,COCV_391,torres.karen_m,
183095,COCC10659718,'202204131842031494567851,3700.1000,2022-04-13 19:10:30.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202204131901541494635613,MU,COCV_381,gonzalez.luisa_m,
183096,COCC10659720,'202204131842321494569041,3350.1000,2022-04-13 18:45:20.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202204131845191494576281,MU,COCV_250,salazar.yessenia_m,
183097,COCC10659720,'202204131842321494569041,3350.1500,2022-04-13 18:54:08.0,salazar.yessenia_m,salazar.yessenia_m,'202204131845191494576281,MU,COCV_250,salazar.yessenia_m,
183098,COCC10659720,'202204131842321494569041,3350.1500.1000,2022-04-13 18:54:31.0,salazar.yessenia_m,salazar.yessenia_m,'202204131845191494576281,MU,COCV_250,salazar.yessenia_m,
183099,COCC10659720,'202204131842321494569041,3700.1000,2022-04-13 18:58:19.0,salazar.yessenia_m,OMSRESTAPIUSER,'202204131845191494576281,MU,COCV_250,salazar.yessenia_m,
183100,COCC10659720,'202204131842321494569041,3700.2000,2022-04-13 19:05:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131845191494576281,MU,COCV_250,salazar.yessenia_m,
183101,COCC10659721,'202204131842431494569756,3350.1000,2022-04-13 18:47:19.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202204131847191494581649,MU,COCV_734,nino.claudia_m,
183102,COCC10659721,'202204131842431494569756,3350.1500,2022-04-13 18:49:08.0,nino.claudia_m,nino.claudia_m,'202204131847191494581649,MU,COCV_734,nino.claudia_m,
183103,COCC10659721,'202204131842431494569756,3350.1500.1000,2022-04-13 18:49:09.0,nino.claudia_m,nino.claudia_m,'202204131847191494581649,MU,COCV_734,nino.claudia_m,
183104,COCC10659721,'202204131842431494569756,3700.1000,2022-04-13 19:08:45.0,nino.claudia_m,OMSRESTAPIUSER,'202204131847191494581649,MU,COCV_734,nino.claudia_m,
183105,COCC10659721,'202204131842431494569756,3700.2000,2022-04-13 19:19:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131847191494581649,MU,COCV_734,nino.claudia_m,
183106,COCC10659722,'202204131842471494569968,3350.1000,2022-04-13 18:48:43.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202204131848431494586437,MU,COCV_392,vera.maria_m,
183107,COCC10659722,'202204131842471494569968,3350.1500,2022-04-13 18:50:30.0,vera.maria_m,vera.maria_m,'202204131848431494586437,MU,COCV_392,vera.maria_m,
183108,COCC10659722,'202204131842471494569968,3350.1500.1000,2022-04-13 18:51:36.0,vera.maria_m,vera.maria_m,'202204131848431494586437,MU,COCV_392,vera.maria_m,
183109,COCC10659722,'202204131842471494569968,3700.1000,2022-04-13 18:59:38.0,vera.maria_m,OMSRESTAPIUSER,'202204131848431494586437,MU,COCV_392,vera.maria_m,
183110,COCC10659722,'202204131842471494569968,3700.2000,2022-04-13 19:26:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131848431494586437,MU,COCV_392,vera.maria_m,
183111,COCC10659725,'202204131843301494571694,3350.1000,2022-04-13 18:48:47.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204131848471494586852,MU,COCV_578,burbano.marinela_m,
183112,COCC10659725,'202204131843301494571694,3350.1500,2022-04-13 19:07:53.0,burbano.marinela_m,burbano.marinela_m,'202204131848471494586852,MU,COCV_578,burbano.marinela_m,
183113,COCC10659725,'202204131843301494571694,3350.1500.1000,2022-04-13 19:07:53.0,burbano.marinela_m,burbano.marinela_m,'202204131848471494586852,MU,COCV_578,burbano.marinela_m,
183114,COCC10659725,'202204131843301494571694,3700.1000,2022-04-13 19:26:49.0,burbano.marinela_m,OMSRESTAPIUSER,'202204131848471494586852,MU,COCV_578,burbano.marinela_m,
183115,COCC10659725,'202204131843301494571694,3700.2000,2022-04-13 19:36:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131848471494586852,MU,COCV_578,burbano.marinela_m,
183116,COCC10659730,'202204131844341494574519,3350.1000,2022-04-13 18:48:45.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202204131848441494586603,MU,COCV_549,vasquez.armando_m,
183117,COCC10659730,'202204131844341494574519,3350.1500,2022-04-13 18:50:45.0,vasquez.armando_m,vasquez.armando_m,'202204131848441494586603,MU,COCV_549,vasquez.armando_m,
183118,COCC10659730,'202204131844341494574519,3350.1500.1000,2022-04-13 18:50:46.0,vasquez.armando_m,vasquez.armando_m,'202204131848441494586603,MU,COCV_549,vasquez.armando_m,
183119,COCC10659730,'202204131844341494574519,3700.1000,2022-04-13 18:59:05.0,vasquez.armando_m,OMSRESTAPIUSER,'202204131848441494586603,MU,COCV_549,vasquez.armando_m,
183120,COCC10659730,'202204131844341494574519,3700.2000,2022-04-13 19:08:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131848441494586603,MU,COCV_549,vasquez.armando_m,
183121,COCC10659731,'202204131844551494575239,3350.1000,2022-04-13 18:48:46.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204131848461494586723,MU,COCV_816,caicedo.darnelly_m,
183122,COCC10659731,'202204131844551494575239,3350.1500,2022-04-13 18:49:54.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204131848461494586723,MU,COCV_816,caicedo.darnelly_m,
183123,COCC10659731,'202204131844551494575239,3350.1500.1000,2022-04-13 18:49:54.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204131848461494586723,MU,COCV_816,caicedo.darnelly_m,
183124,COCC10659731,'202204131844551494575239,3700.1000,2022-04-13 19:21:43.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204131848461494586723,MU,COCV_816,caicedo.darnelly_m,
183125,COCC10659731,'202204131844551494575239,3700.2000,2022-04-13 19:31:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131848461494586723,MU,COCV_816,caicedo.darnelly_m,
183126,COCC10659732,'202204131845111494575960,3350.1000,2022-04-13 18:48:45.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204131848451494586624,MU,COCV_411,lopez.dany_m,
183127,COCC10659732,'202204131845111494575960,3350.1500,2022-04-13 19:07:51.0,lopez.dany_m,lopez.dany_m,'202204131848451494586624,MU,COCV_411,lopez.dany_m,
183128,COCC10659732,'202204131845111494575960,3350.1500.1000,2022-04-13 19:07:51.0,lopez.dany_m,lopez.dany_m,'202204131848451494586624,MU,COCV_411,lopez.dany_m,
183129,COCC10659732,'202204131845111494575960,3700.1000,2022-04-13 19:18:31.0,lopez.dany_m,OMSRESTAPIUSER,'202204131848451494586624,MU,COCV_411,lopez.dany_m,
183130,COCC10659732,'202204131845111494575960,3700.2000,2022-04-13 20:23:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131848451494586624,MU,COCV_411,lopez.dany_m,
183131,COCC10659733,'202204131845131494576054,1400,2022-04-13 19:08:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204131848461494586743,MU,COCV_378,null,
183132,COCC10659733,'202204131845131494576054,1400,2022-04-13 19:08:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204131911191494665116,MU,COCV_734,serrato.nelson_m,
183133,COCC10659733,'202204131845131494576054,3350.1000,2022-04-13 18:48:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204131848461494586743,MU,COCV_378,null,
183134,COCC10659733,'202204131845131494576054,3350.1000,2022-04-13 18:48:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204131911191494665116,MU,COCV_734,serrato.nelson_m,
183135,COCC10659733,'202204131845131494576054,3350.1000,2022-04-13 19:11:20.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202204131848461494586743,MU,COCV_378,null,
183136,COCC10659733,'202204131845131494576054,3350.1000,2022-04-13 19:11:20.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202204131911191494665116,MU,COCV_734,serrato.nelson_m,
183137,COCC10659733,'202204131845131494576054,3350.1500,2022-04-13 19:13:36.0,serrato.nelson_m,serrato.nelson_m,'202204131848461494586743,MU,COCV_378,null,
183138,COCC10659733,'202204131845131494576054,3350.1500,2022-04-13 19:13:36.0,serrato.nelson_m,serrato.nelson_m,'202204131911191494665116,MU,COCV_734,serrato.nelson_m,
183139,COCC10659733,'202204131845131494576054,3350.1500.1000,2022-04-13 19:13:37.0,serrato.nelson_m,serrato.nelson_m,'202204131848461494586743,MU,COCV_378,null,
183140,COCC10659733,'202204131845131494576054,3350.1500.1000,2022-04-13 19:13:37.0,serrato.nelson_m,serrato.nelson_m,'202204131911191494665116,MU,COCV_734,serrato.nelson_m,
183141,COCC10659733,'202204131845131494576054,3700.1000,2022-04-13 19:24:03.0,serrato.nelson_m,OMSRESTAPIUSER,'202204131848461494586743,MU,COCV_378,null,
183142,COCC10659733,'202204131845131494576054,3700.1000,2022-04-13 19:24:03.0,serrato.nelson_m,OMSRESTAPIUSER,'202204131911191494665116,MU,COCV_734,serrato.nelson_m,
183143,COCC10659733,'202204131845131494576054,3700.2000,2022-04-13 19:45:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131848461494586743,MU,COCV_378,null,
183144,COCC10659733,'202204131845131494576054,3700.2000,2022-04-13 19:45:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131911191494665116,MU,COCV_734,serrato.nelson_m,
183145,COCC10659734,'202204131845181494576264,3350.1000,2022-04-13 18:50:37.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202204131850361494594618,MU,COCV_549,mahecha.jasbrudy_m,
183146,COCC10659734,'202204131845181494576264,3350.1500,2022-04-13 18:51:23.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202204131850361494594618,MU,COCV_549,mahecha.jasbrudy_m,
183147,COCC10659734,'202204131845181494576264,3350.1500.1000,2022-04-13 18:51:23.0,mahecha.jasbrudy_m,sanchez.victor_m,'202204131850361494594618,MU,COCV_549,mahecha.jasbrudy_m,
183148,COCC10659734,'202204131845181494576264,3700.1000,2022-04-13 18:58:01.0,sanchez.victor_m,OMSRESTAPIUSER,'202204131850361494594618,MU,COCV_549,mahecha.jasbrudy_m,
183149,COCC10659734,'202204131845181494576264,3700.2000,2022-04-13 19:17:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131850361494594618,MU,COCV_549,mahecha.jasbrudy_m,
183150,COCC10659735,'202204131845211494576452,3350.1000,2022-04-13 18:48:45.0,DifarmaConsolidateToShipmentAgentServer,beltran.angiet_m,'202204131848451494586644,MU,COCV_229,beltran.angiet_m,
183151,COCC10659735,'202204131845211494576452,3350.1500,2022-04-13 18:53:40.0,beltran.angiet_m,beltran.angiet_m,'202204131848451494586644,MU,COCV_229,beltran.angiet_m,
183152,COCC10659735,'202204131845211494576452,3350.1500.1000,2022-04-13 18:53:41.0,beltran.angiet_m,wilches.melissa_bk,'202204131848451494586644,MU,COCV_229,beltran.angiet_m,
183153,COCC10659735,'202204131845211494576452,9000,2022-04-13 18:58:17.0,wilches.melissa_bk,wilches.melissa_bk,'202204131848451494586644,MU,COCV_229,beltran.angiet_m,
183154,COCC10659736,'202204131845271494576847,3350.1000,2022-04-13 18:48:46.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202204131848461494586810,MU,COCV_174,monsalve.claudia_m,
183155,COCC10659736,'202204131845271494576847,3350.1500,2022-04-13 18:52:34.0,monsalve.claudia_m,monsalve.claudia_m,'202204131848461494586810,MU,COCV_174,monsalve.claudia_m,
183156,COCC10659736,'202204131845271494576847,3350.1500.1000,2022-04-13 18:52:35.0,monsalve.claudia_m,monsalve.claudia_m,'202204131848461494586810,MU,COCV_174,monsalve.claudia_m,
183157,COCC10659736,'202204131845271494576847,3700.1000,2022-04-13 18:59:31.0,monsalve.claudia_m,OMSRESTAPIUSER,'202204131848461494586810,MU,COCV_174,monsalve.claudia_m,
183158,COCC10659736,'202204131845271494576847,3700.2000,2022-04-13 19:09:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131848461494586810,MU,COCV_174,monsalve.claudia_m,
183159,COCC10659737,'202204131845421494577460,3350.1000,2022-04-13 18:48:45.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202204131848451494586699,MU,COCV_262,camacho.bryan_m,
183160,COCC10659737,'202204131845421494577460,3350.1500,2022-04-13 18:52:27.0,camacho.bryan_m,camacho.bryan_m,'202204131848451494586699,MU,COCV_262,camacho.bryan_m,
183161,COCC10659737,'202204131845421494577460,3350.1500.1000,2022-04-13 18:52:27.0,camacho.bryan_m,diaz.laura_m,'202204131848451494586699,MU,COCV_262,camacho.bryan_m,
183162,COCC10659737,'202204131845421494577460,3700.1000,2022-04-13 22:09:28.0,diaz.laura_m,OMSRESTAPIUSER,'202204131848451494586699,MU,COCV_262,camacho.bryan_m,
183163,COCC10659737,'202204131845421494577460,3700.2000,2022-04-14 13:50:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131848451494586699,MU,COCV_262,camacho.bryan_m,
183164,COCC10659741,'202204131845541494577928,3350.1000,2022-04-13 18:54:20.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204131854201494609995,MU,COCV_411,lopez.dany_m,
183165,COCC10659741,'202204131845541494577928,3350.1500,2022-04-13 19:05:54.0,lopez.dany_m,lopez.dany_m,'202204131854201494609995,MU,COCV_411,lopez.dany_m,
183166,COCC10659741,'202204131845541494577928,3350.1500.1000,2022-04-13 19:05:56.0,lopez.dany_m,lopez.dany_m,'202204131854201494609995,MU,COCV_411,lopez.dany_m,
183167,COCC10659741,'202204131845541494577928,3700.1000,2022-04-13 20:34:03.0,lopez.dany_m,OMSRESTAPIUSER,'202204131854201494609995,MU,COCV_411,lopez.dany_m,
183168,COCC10659741,'202204131845541494577928,3700.2000,2022-04-13 21:30:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131854201494609995,MU,COCV_411,lopez.dany_m,
183169,COCC10659742,'202204131846031494578330,3350.1000,2022-04-13 18:56:06.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202204131856061494613738,MU,COCV_782,diaz.derlyn_m,
183170,COCC10659742,'202204131846031494578330,3350.1500,2022-04-13 18:59:51.0,diaz.derlyn_m,diaz.derlyn_m,'202204131856061494613738,MU,COCV_782,diaz.derlyn_m,
183171,COCC10659742,'202204131846031494578330,3350.1500.1000,2022-04-13 18:59:52.0,diaz.derlyn_m,diaz.derlyn_m,'202204131856061494613738,MU,COCV_782,diaz.derlyn_m,
183172,COCC10659742,'202204131846031494578330,3700.1000,2022-04-13 19:24:01.0,diaz.derlyn_m,OMSRESTAPIUSER,'202204131856061494613738,MU,COCV_782,diaz.derlyn_m,
183173,COCC10659742,'202204131846031494578330,3700.2000,2022-04-13 19:28:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131856061494613738,MU,COCV_782,diaz.derlyn_m,
183174,COCC10659747,'202204131847091494581270,3350.1000,2022-04-13 18:52:20.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202204131852201494603803,MU,COCV_677,mottas.dania_m,
183175,COCC10659747,'202204131847091494581270,3350.1500,2022-04-13 18:54:40.0,mottas.dania_m,mottas.dania_m,'202204131852201494603803,MU,COCV_677,mottas.dania_m,
183176,COCC10659747,'202204131847091494581270,3350.1500.1000,2022-04-13 18:54:41.0,mottas.dania_m,mottas.dania_m,'202204131852201494603803,MU,COCV_677,mottas.dania_m,
183177,COCC10659747,'202204131847091494581270,3700.1000,2022-04-13 19:02:26.0,mottas.dania_m,OMSRESTAPIUSER,'202204131852201494603803,MU,COCV_677,mottas.dania_m,
183178,COCC10659747,'202204131847091494581270,3700.2000,2022-04-13 20:46:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131852201494603803,MU,COCV_677,mottas.dania_m,
183179,COCC10659748,'202204131847141494581435,3350.1000,2022-04-13 18:53:19.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204131853191494606785,MU,COCV_577,munoz.carina_m,
183180,COCC10659748,'202204131847141494581435,3350.1500,2022-04-13 18:58:50.0,munoz.carina_m,munoz.carina_m,'202204131853191494606785,MU,COCV_577,munoz.carina_m,
183181,COCC10659748,'202204131847141494581435,3350.1500.1000,2022-04-13 18:58:50.0,munoz.carina_m,munoz.carina_m,'202204131853191494606785,MU,COCV_577,munoz.carina_m,
183182,COCC10659748,'202204131847141494581435,3700.1000,2022-04-13 19:06:36.0,munoz.carina_m,OMSRESTAPIUSER,'202204131853191494606785,MU,COCV_577,munoz.carina_m,
183183,COCC10659748,'202204131847141494581435,3700.2000,2022-04-13 20:51:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131853191494606785,MU,COCV_577,munoz.carina_m,
183184,COCC10659750,'202204131847341494582364,3350.1000,2022-04-13 18:54:21.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202204131854211494610052,MU,COCV_392,vera.maria_m,
183185,COCC10659750,'202204131847341494582364,3350.1500,2022-04-13 18:59:28.0,vera.maria_m,vera.maria_m,'202204131854211494610052,MU,COCV_392,vera.maria_m,
183186,COCC10659750,'202204131847341494582364,3350.1500.1000,2022-04-13 18:59:46.0,vera.maria_m,vera.maria_m,'202204131854211494610052,MU,COCV_392,vera.maria_m,
183187,COCC10659750,'202204131847341494582364,3700.1000,2022-04-13 19:07:36.0,vera.maria_m,OMSRESTAPIUSER,'202204131854211494610052,MU,COCV_392,vera.maria_m,
183188,COCC10659750,'202204131847341494582364,3700.2000,2022-04-13 19:18:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131854211494610052,MU,COCV_392,vera.maria_m,
183189,COCC10659751,'202204131848151494584465,3350.1000,2022-04-13 18:52:20.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202204131852201494603745,MU,COCV_424,bermudez.leidy_m,
183190,COCC10659751,'202204131848151494584465,3350.1500,2022-04-13 18:55:23.0,bermudez.leidy_m,bermudez.leidy_m,'202204131852201494603745,MU,COCV_424,bermudez.leidy_m,
183191,COCC10659751,'202204131848151494584465,3350.1500.1000,2022-04-13 18:55:35.0,bermudez.leidy_m,bermudez.leidy_m,'202204131852201494603745,MU,COCV_424,bermudez.leidy_m,
183192,COCC10659751,'202204131848151494584465,3700.1000,2022-04-13 19:33:41.0,bermudez.leidy_m,OMSRESTAPIUSER,'202204131852201494603745,MU,COCV_424,bermudez.leidy_m,
183193,COCC10659751,'202204131848151494584465,3700.2000,2022-04-13 20:07:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131852201494603745,MU,COCV_424,bermudez.leidy_m,
183194,COCC10659753,'202204131848251494585496,3350.1000,2022-04-13 18:51:19.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202204131851191494600441,MU,COCV_573,patino.julieth_m,
183195,COCC10659753,'202204131848251494585496,3350.1500,2022-04-13 18:53:32.0,patino.julieth_m,patino.julieth_m,'202204131851191494600441,MU,COCV_573,patino.julieth_m,
183196,COCC10659753,'202204131848251494585496,3350.1500.1000,2022-04-13 18:53:32.0,patino.julieth_m,patino.julieth_m,'202204131851191494600441,MU,COCV_573,patino.julieth_m,
183197,COCC10659753,'202204131848251494585496,3700.1000,2022-04-13 19:03:18.0,patino.julieth_m,OMSRESTAPIUSER,'202204131851191494600441,MU,COCV_573,patino.julieth_m,
183198,COCC10659753,'202204131848251494585496,3700.2000,2022-04-13 19:21:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131851191494600441,MU,COCV_573,patino.julieth_m,
183199,COCC10659754,'202204131848291494585877,1400,2022-04-13 18:57:54.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204131853201494606922,MU,COCV_885,cantillos.derlyscamila_m,
183200,COCC10659754,'202204131848291494585877,1400,2022-04-13 18:57:54.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204131900061494625487,MU,COCV_845,zapata.daniel_m,
183201,COCC10659754,'202204131848291494585877,1400,2022-04-13 19:06:27.0,zapata.daniel_m,zapata.daniel_m,'202204131853201494606922,MU,COCV_885,cantillos.derlyscamila_m,
183202,COCC10659754,'202204131848291494585877,1400,2022-04-13 19:06:27.0,zapata.daniel_m,zapata.daniel_m,'202204131900061494625487,MU,COCV_845,zapata.daniel_m,
183203,COCC10659754,'202204131848291494585877,3350.1000,2022-04-13 18:53:20.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202204131853201494606922,MU,COCV_885,cantillos.derlyscamila_m,
183204,COCC10659754,'202204131848291494585877,3350.1000,2022-04-13 18:53:20.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202204131900061494625487,MU,COCV_845,zapata.daniel_m,
183205,COCC10659754,'202204131848291494585877,3350.1000,2022-04-13 19:00:06.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202204131853201494606922,MU,COCV_885,cantillos.derlyscamila_m,
183206,COCC10659754,'202204131848291494585877,3350.1000,2022-04-13 19:00:06.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202204131900061494625487,MU,COCV_845,zapata.daniel_m,
183207,COCC10659754,'202204131848291494585877,9000,2022-04-14 00:26:45.0,galeano.paola_bk,galeano.paola_bk,'202204131853201494606922,MU,COCV_885,cantillos.derlyscamila_m,
