data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
212872,COCC10756398,'202205301819131666029149,3350.1000,2022-05-30 18:24:26.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202205301824261666053765,MU,COCV_190,bejarano.amparo_m,
212873,COCC10756398,'202205301819131666029149,3350.1500,2022-05-30 18:26:19.0,bejarano.amparo_m,bejarano.amparo_m,'202205301824261666053765,MU,COCV_190,bejarano.amparo_m,
212874,COCC10756398,'202205301819131666029149,3350.1500.1000,2022-05-30 18:26:20.0,bejarano.amparo_m,bejarano.amparo_m,'202205301824261666053765,MU,COCV_190,bejarano.amparo_m,
212875,COCC10756398,'202205301819131666029149,3700.1000,2022-05-30 18:40:04.0,bejarano.amparo_m,OMSRESTAPIUSER,'202205301824261666053765,MU,COCV_190,bejarano.amparo_m,
212876,COCC10756398,'202205301819131666029149,3700.2000,2022-05-30 20:24:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301824261666053765,MU,COCV_190,bejarano.amparo_m,
212877,COCC10756402,'202205301822031666043613,3350.1000,2022-05-30 18:30:12.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202205301830121666078084,MU,COCV_825,rosas.carmenza_m,
212878,COCC10756402,'202205301822031666043613,3350.1500,2022-05-30 18:35:53.0,rosas.carmenza_m,rosas.carmenza_m,'202205301830121666078084,MU,COCV_825,rosas.carmenza_m,
212879,COCC10756402,'202205301822031666043613,3350.1500.1000,2022-05-30 18:36:25.0,rosas.carmenza_m,rosas.carmenza_m,'202205301830121666078084,MU,COCV_825,rosas.carmenza_m,
212880,COCC10756402,'202205301822031666043613,3700.1000,2022-05-30 19:06:59.0,rosas.carmenza_m,OMSRESTAPIUSER,'202205301830121666078084,MU,COCV_825,rosas.carmenza_m,
212881,COCC10756402,'202205301822031666043613,3700.2000,2022-05-30 19:25:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301830121666078084,MU,COCV_825,rosas.carmenza_m,
212882,COCC10756403,'202205301822071666043694,3350.1000,2022-05-30 18:26:45.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202205301826441666064094,MU,COCV_405,contreras.juan_m,
212883,COCC10756403,'202205301822071666043694,3350.1500,2022-05-30 18:28:27.0,contreras.juan_m,contreras.juan_m,'202205301826441666064094,MU,COCV_405,contreras.juan_m,
212884,COCC10756403,'202205301822071666043694,3350.1500.1000,2022-05-30 18:28:34.0,contreras.juan_m,contreras.juan_m,'202205301826441666064094,MU,COCV_405,contreras.juan_m,
212885,COCC10756403,'202205301822071666043694,3700.1000,2022-05-30 18:47:40.0,contreras.juan_m,OMSRESTAPIUSER,'202205301826441666064094,MU,COCV_405,contreras.juan_m,
212886,COCC10756403,'202205301822071666043694,3700.2000,2022-05-30 19:28:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301826441666064094,MU,COCV_405,contreras.juan_m,
212887,COCC10756404,'202205301822281666044482,3350.1000,2022-05-30 18:37:29.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202205301837281666117882,MU,COCV_468,sierra.sandra_m,
212888,COCC10756404,'202205301822281666044482,3350.1500,2022-05-30 18:38:21.0,sierra.sandra_m,sierra.sandra_m,'202205301837281666117882,MU,COCV_468,sierra.sandra_m,
212889,COCC10756404,'202205301822281666044482,3350.1500.1000,2022-05-30 18:38:22.0,sierra.sandra_m,sierra.sandra_m,'202205301837281666117882,MU,COCV_468,sierra.sandra_m,
212890,COCC10756404,'202205301822281666044482,3700.1000,2022-05-30 18:52:26.0,sierra.sandra_m,OMSRESTAPIUSER,'202205301837281666117882,MU,COCV_468,sierra.sandra_m,
212891,COCC10756404,'202205301822281666044482,3700.2000,2022-05-30 19:52:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301837281666117882,MU,COCV_468,sierra.sandra_m,
212892,COCC10756407,'202205301824181666053047,3350.1000,2022-05-30 18:49:28.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202205301849281666170492,MU,COCV_391,riano.heidy_m,
212893,COCC10756407,'202205301824181666053047,3350.1500,2022-05-30 18:52:24.0,riano.heidy_m,riano.heidy_m,'202205301849281666170492,MU,COCV_391,riano.heidy_m,
212894,COCC10756407,'202205301824181666053047,3350.1500.1000,2022-05-30 18:52:36.0,riano.heidy_m,riano.heidy_m,'202205301849281666170492,MU,COCV_391,riano.heidy_m,
212895,COCC10756407,'202205301824181666053047,3700.1000,2022-05-30 19:08:27.0,riano.heidy_m,OMSRESTAPIUSER,'202205301849281666170492,MU,COCV_391,riano.heidy_m,
212896,COCC10756407,'202205301824181666053047,3700.2000,2022-05-30 20:26:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301849281666170492,MU,COCV_391,riano.heidy_m,
212897,COCC10756409,'202205301824261666053776,3350.1000,2022-05-30 18:30:11.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202205301830111666077998,MU,COCV_262,diaz.viviana_m,
212898,COCC10756409,'202205301824261666053776,3350.1500,2022-05-30 18:37:17.0,diaz.viviana_m,diaz.viviana_m,'202205301830111666077998,MU,COCV_262,diaz.viviana_m,
212899,COCC10756409,'202205301824261666053776,3350.1500.1000,2022-05-30 18:37:17.0,diaz.viviana_m,aguilar.maria_m,'202205301830111666077998,MU,COCV_262,diaz.viviana_m,
212900,COCC10756409,'202205301824261666053776,3700.1000,2022-05-30 19:07:45.0,aguilar.maria_m,OMSRESTAPIUSER,'202205301830111666077998,MU,COCV_262,diaz.viviana_m,
212901,COCC10756409,'202205301824261666053776,3700.2000,2022-05-30 19:17:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301830111666077998,MU,COCV_262,diaz.viviana_m,
212902,COCC10756410,'202205301826021666060787,3350.1000,2022-05-30 18:32:36.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202205301832361666096729,MU,COCV_885,silva.darianis_m,
212903,COCC10756410,'202205301826021666060787,3350.1500,2022-05-30 18:34:31.0,silva.darianis_m,silva.darianis_m,'202205301832361666096729,MU,COCV_885,silva.darianis_m,
212904,COCC10756410,'202205301826021666060787,3350.1500.1000,2022-05-30 18:34:31.0,silva.darianis_m,tavina.mayra_m,'202205301832361666096729,MU,COCV_885,silva.darianis_m,
212905,COCC10756410,'202205301826021666060787,3700.1000,2022-05-30 19:17:06.0,tavina.mayra_m,OMSRESTAPIUSER,'202205301832361666096729,MU,COCV_885,silva.darianis_m,
212906,COCC10756410,'202205301826021666060787,3700.2000,2022-06-01 15:45:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301832361666096729,MU,COCV_885,silva.darianis_m,
212907,COCC10756411,'202205301826171666061330,3350.1000,2022-05-30 18:35:35.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202205301835341666110626,MU,COCV_545,sanchez.javier_m,
212908,COCC10756411,'202205301826171666061330,3350.1500,2022-05-30 18:37:41.0,sanchez.javier_m,sanchez.javier_m,'202205301835341666110626,MU,COCV_545,sanchez.javier_m,
212909,COCC10756411,'202205301826171666061330,3350.1500.1000,2022-05-30 18:37:41.0,sanchez.javier_m,sanchez.javier_m,'202205301835341666110626,MU,COCV_545,sanchez.javier_m,
212910,COCC10756411,'202205301826171666061330,3700.1000,2022-05-30 18:43:08.0,sanchez.javier_m,OMSRESTAPIUSER,'202205301835341666110626,MU,COCV_545,sanchez.javier_m,
212911,COCC10756411,'202205301826171666061330,3700.2000,2022-05-30 19:02:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301835341666110626,MU,COCV_545,sanchez.javier_m,
212912,COCC10756412,'202205301826281666061691,3350.1000,2022-05-30 18:30:11.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205301830111666077919,MU,COCV_578,burbano.marinela_m,
212913,COCC10756412,'202205301826281666061691,3350.1500,2022-05-30 18:31:34.0,burbano.marinela_m,burbano.marinela_m,'202205301830111666077919,MU,COCV_578,burbano.marinela_m,
212914,COCC10756412,'202205301826281666061691,3350.1500.1000,2022-05-30 18:31:34.0,burbano.marinela_m,burbano.marinela_m,'202205301830111666077919,MU,COCV_578,burbano.marinela_m,
212915,COCC10756412,'202205301826281666061691,3700.1000,2022-05-30 18:38:29.0,burbano.marinela_m,OMSRESTAPIUSER,'202205301830111666077919,MU,COCV_578,burbano.marinela_m,
212916,COCC10756412,'202205301826281666061691,3700.2000,2022-05-30 19:00:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301830111666077919,MU,COCV_578,burbano.marinela_m,
212917,COCC10756413,'202205301827151666064917,3350.1000,2022-05-30 18:32:28.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202205301832281666095540,MU,COCV_549,sanchez.victor_m,
212918,COCC10756413,'202205301827151666064917,3350.1500,2022-05-30 18:33:14.0,sanchez.victor_m,sanchez.victor_m,'202205301832281666095540,MU,COCV_549,sanchez.victor_m,
212919,COCC10756413,'202205301827151666064917,3350.1500.1000,2022-05-30 18:33:15.0,sanchez.victor_m,sanchez.victor_m,'202205301832281666095540,MU,COCV_549,sanchez.victor_m,
212920,COCC10756413,'202205301827151666064917,3700.1000,2022-05-30 18:39:40.0,sanchez.victor_m,OMSRESTAPIUSER,'202205301832281666095540,MU,COCV_549,sanchez.victor_m,
212921,COCC10756413,'202205301827151666064917,3700.2000,2022-05-30 18:57:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301832281666095540,MU,COCV_549,sanchez.victor_m,
212922,COCC10756414,'202205301827341666065951,3350.1000,2022-05-30 18:38:28.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202205301838271666122828,MU,COCV_739,medina.johanna_m,
212923,COCC10756414,'202205301827341666065951,3350.1500,2022-05-30 18:43:49.0,medina.johanna_m,medina.johanna_m,'202205301838271666122828,MU,COCV_739,medina.johanna_m,
212924,COCC10756414,'202205301827341666065951,3350.1500.1000,2022-05-30 18:43:51.0,medina.johanna_m,medina.johanna_m,'202205301838271666122828,MU,COCV_739,medina.johanna_m,
212925,COCC10756414,'202205301827341666065951,3700.1000,2022-05-30 19:09:01.0,medina.johanna_m,OMSRESTAPIUSER,'202205301838271666122828,MU,COCV_739,medina.johanna_m,
212926,COCC10756414,'202205301827341666065951,3700.2000,2022-05-30 19:26:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301838271666122828,MU,COCV_739,medina.johanna_m,
212927,COCC10756417,'202205301830461666087509,3350.1000,2022-05-30 18:37:28.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202205301837281666117806,MU,COCV_381,aldana.leidy_m,
212928,COCC10756417,'202205301830461666087509,3350.1500,2022-05-30 18:40:07.0,aldana.leidy_m,aldana.leidy_m,'202205301837281666117806,MU,COCV_381,aldana.leidy_m,
212929,COCC10756417,'202205301830461666087509,3350.1500.1000,2022-05-30 18:40:15.0,aldana.leidy_m,aldana.leidy_m,'202205301837281666117806,MU,COCV_381,aldana.leidy_m,
212930,COCC10756417,'202205301830461666087509,3700.1000,2022-05-30 18:58:35.0,aldana.leidy_m,OMSRESTAPIUSER,'202205301837281666117806,MU,COCV_381,aldana.leidy_m,
212931,COCC10756417,'202205301830461666087509,3700.2000,2022-05-30 19:43:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301837281666117806,MU,COCV_381,aldana.leidy_m,
212932,COCC10756418,'202205301831101666090251,3350.1000,2022-05-30 18:40:30.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202205301840301666133350,MU,COCV_654,bonilla.nydia_m,
212933,COCC10756418,'202205301831101666090251,3350.1500,2022-05-30 18:41:23.0,bonilla.nydia_m,bonilla.nydia_m,'202205301840301666133350,MU,COCV_654,bonilla.nydia_m,
212934,COCC10756418,'202205301831101666090251,3350.1500.1000,2022-05-30 18:41:31.0,bonilla.nydia_m,bonilla.nydia_m,'202205301840301666133350,MU,COCV_654,bonilla.nydia_m,
212935,COCC10756418,'202205301831101666090251,3700.1000,2022-05-30 18:45:00.0,bonilla.nydia_m,OMSRESTAPIUSER,'202205301840301666133350,MU,COCV_654,bonilla.nydia_m,
212936,COCC10756418,'202205301831101666090251,3700.2000,2022-05-30 19:02:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301840301666133350,MU,COCV_654,bonilla.nydia_m,
212937,COCC10756418,'202205301831101666090251,9000,2022-05-30 18:37:41.0,casallas.monica_si,casallas.monica_si,'202205301840301666133350,MU,COCV_654,bonilla.nydia_m,
212938,COCC10756419,'202205301831201666090625,3350.1000,2022-05-30 18:40:30.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202205301840301666133292,MU,COCV_402,ariza.rudby_m,
212939,COCC10756419,'202205301831201666090625,3350.1500,2022-05-30 18:47:20.0,ariza.rudby_m,ariza.rudby_m,'202205301840301666133292,MU,COCV_402,ariza.rudby_m,
212940,COCC10756419,'202205301831201666090625,3350.1500.1000,2022-05-30 18:47:21.0,ariza.rudby_m,ariza.rudby_m,'202205301840301666133292,MU,COCV_402,ariza.rudby_m,
212941,COCC10756419,'202205301831201666090625,3700.1000,2022-05-30 19:10:13.0,ariza.rudby_m,OMSRESTAPIUSER,'202205301840301666133292,MU,COCV_402,ariza.rudby_m,
212942,COCC10756419,'202205301831201666090625,3700.2000,2022-05-30 19:42:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301840301666133292,MU,COCV_402,ariza.rudby_m,
212943,COCC10756420,'202205301831471666092506,3350.1000,2022-05-30 18:45:28.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202205301845281666157916,MU,COCV_677,torres.nini_m,
212944,COCC10756420,'202205301831471666092506,3350.1500,2022-05-30 18:48:06.0,torres.nini_m,torres.nini_m,'202205301845281666157916,MU,COCV_677,torres.nini_m,
212945,COCC10756420,'202205301831471666092506,3350.1500.1000,2022-05-30 18:48:07.0,torres.nini_m,torres.nini_m,'202205301845281666157916,MU,COCV_677,torres.nini_m,
212946,COCC10756420,'202205301831471666092506,3700.01,2022-05-30 20:10:55.0,DifarmaHubCreateDelRejectReturnServer,torres.nini_m,'202205301845281666157916,MU,COCV_677,torres.nini_m,
212947,COCC10756420,'202205301831471666092506,3700.02,2022-05-30 20:11:22.0,torres.nini_m,torres.nini_m,'202205301845281666157916,MU,COCV_677,torres.nini_m,
212948,COCC10756420,'202205301831471666092506,3700.02,2022-05-30 20:11:24.0,torres.nini_m,torres.nini_m,'202205301845281666157916,MU,COCV_677,torres.nini_m,
212949,COCC10756420,'202205301831471666092506,3700.02,2022-05-30 20:11:26.0,torres.nini_m,torres.nini_m,'202205301845281666157916,MU,COCV_677,torres.nini_m,
212950,COCC10756420,'202205301831471666092506,3700.02,2022-05-30 20:11:29.0,torres.nini_m,torres.nini_m,'202205301845281666157916,MU,COCV_677,torres.nini_m,
212951,COCC10756420,'202205301831471666092506,3700.1000,2022-05-30 18:55:55.0,torres.nini_m,OMSRESTAPIUSER,'202205301845281666157916,MU,COCV_677,torres.nini_m,
212952,COCC10756422,'202205301832511666099042,3350.1000,2022-05-30 18:58:29.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202205301858291666216181,MU,COCV_181,munoz.leydi_m,
212953,COCC10756422,'202205301832511666099042,3350.1500,2022-05-30 18:59:52.0,munoz.leydi_m,munoz.leydi_m,'202205301858291666216181,MU,COCV_181,munoz.leydi_m,
212954,COCC10756422,'202205301832511666099042,3350.1500.1000,2022-05-30 18:59:52.0,munoz.leydi_m,munoz.leydi_m,'202205301858291666216181,MU,COCV_181,munoz.leydi_m,
212955,COCC10756422,'202205301832511666099042,3700.1000,2022-05-30 19:14:47.0,munoz.leydi_m,OMSRESTAPIUSER,'202205301858291666216181,MU,COCV_181,munoz.leydi_m,
212956,COCC10756422,'202205301832511666099042,3700.2000,2022-05-30 19:40:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301858291666216181,MU,COCV_181,munoz.leydi_m,
212957,COCC10756425,'202205301833041666101069,3350.1000,2022-05-30 18:37:28.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202205301837271666117762,MU,COCV_392,vera.maria_m,
212958,COCC10756425,'202205301833041666101069,3350.1500,2022-05-30 18:38:10.0,vera.maria_m,vera.maria_m,'202205301837271666117762,MU,COCV_392,vera.maria_m,
212959,COCC10756425,'202205301833041666101069,3350.1500.1000,2022-05-30 18:38:15.0,vera.maria_m,vera.maria_m,'202205301837271666117762,MU,COCV_392,vera.maria_m,
212960,COCC10756425,'202205301833041666101069,3700.1000,2022-05-30 18:56:55.0,vera.maria_m,OMSRESTAPIUSER,'202205301837271666117762,MU,COCV_392,vera.maria_m,
212961,COCC10756425,'202205301833041666101069,3700.2000,2022-05-30 19:09:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301837271666117762,MU,COCV_392,vera.maria_m,
212962,COCC10756427,'202205301834031666104840,3350.1000,2022-05-30 18:39:29.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202205301839291666126547,MU,COCV_156,arce.angie_m,
212963,COCC10756427,'202205301834031666104840,3350.1500,2022-05-30 18:44:18.0,arce.angie_m,arce.angie_m,'202205301839291666126547,MU,COCV_156,arce.angie_m,
212964,COCC10756427,'202205301834031666104840,3350.1500.1000,2022-05-30 18:44:18.0,arce.angie_m,arce.angie_m,'202205301839291666126547,MU,COCV_156,arce.angie_m,
212965,COCC10756427,'202205301834031666104840,3700.1000,2022-05-30 18:59:48.0,arce.angie_m,OMSRESTAPIUSER,'202205301839291666126547,MU,COCV_156,arce.angie_m,
212966,COCC10756427,'202205301834031666104840,3700.2000,2022-05-30 19:21:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301839291666126547,MU,COCV_156,arce.angie_m,
212967,COCC10756428,'202205301834101666105091,3350.1000,2022-05-30 18:37:29.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202205301837291666117943,MU,COCV_551,beltran.luz_m,
212968,COCC10756428,'202205301834101666105091,3350.1500,2022-05-30 18:39:19.0,beltran.luz_m,beltran.luz_m,'202205301837291666117943,MU,COCV_551,beltran.luz_m,
212969,COCC10756428,'202205301834101666105091,3350.1500.1000,2022-05-30 18:39:29.0,beltran.luz_m,saavedra.rodney_m,'202205301837291666117943,MU,COCV_551,beltran.luz_m,
212970,COCC10756428,'202205301834101666105091,3700.1000,2022-05-30 18:44:16.0,saavedra.rodney_m,OMSRESTAPIUSER,'202205301837291666117943,MU,COCV_551,beltran.luz_m,
212971,COCC10756428,'202205301834101666105091,3700.2000,2022-05-30 19:26:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301837291666117943,MU,COCV_551,beltran.luz_m,
212972,COCC10756429,'202205301834111666105145,3350.1000,2022-05-30 18:37:29.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202205301837291666117914,MU,COCV_816,guerrero.stephania_m,
212973,COCC10756429,'202205301834111666105145,3350.1500,2022-05-30 18:38:28.0,guerrero.stephania_m,guerrero.stephania_m,'202205301837291666117914,MU,COCV_816,guerrero.stephania_m,
212974,COCC10756429,'202205301834111666105145,3350.1500.1000,2022-05-30 18:38:28.0,guerrero.stephania_m,guerrero.stephania_m,'202205301837291666117914,MU,COCV_816,guerrero.stephania_m,
212975,COCC10756429,'202205301834111666105145,3700.1000,2022-05-30 19:03:26.0,guerrero.stephania_m,OMSRESTAPIUSER,'202205301837291666117914,MU,COCV_816,guerrero.stephania_m,
212976,COCC10756429,'202205301834111666105145,3700.2000,2022-05-30 19:37:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301837291666117914,MU,COCV_816,guerrero.stephania_m,
212977,COCC10756430,'202205301834451666107407,3350.1000,2022-05-30 18:39:29.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202205301839291666126608,MU,COCV_405,contreras.juan_m,
212978,COCC10756430,'202205301834451666107407,3350.1500,2022-05-30 18:40:10.0,contreras.juan_m,contreras.juan_m,'202205301839291666126608,MU,COCV_405,contreras.juan_m,
212979,COCC10756430,'202205301834451666107407,3350.1500.1000,2022-05-30 18:40:16.0,contreras.juan_m,contreras.juan_m,'202205301839291666126608,MU,COCV_405,contreras.juan_m,
212980,COCC10756430,'202205301834451666107407,3700.1000,2022-05-30 19:14:37.0,contreras.juan_m,OMSRESTAPIUSER,'202205301839291666126608,MU,COCV_405,contreras.juan_m,
212981,COCC10756430,'202205301834451666107407,3700.2000,2022-05-30 20:17:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301839291666126608,MU,COCV_405,contreras.juan_m,
212982,COCC10756431,'202205301838161666122366,1400,2022-05-30 18:51:49.0,arce.angie_m,arce.angie_m,'202205301845431666160840,MU,COCV_156,arce.angie_m,
212983,COCC10756431,'202205301838161666122366,1400,2022-05-30 18:51:49.0,arce.angie_m,arce.angie_m,'202205301854291666200108,MU,COCV_181,munoz.leydi_m,
212984,COCC10756431,'202205301838161666122366,3350.1000,2022-05-30 18:45:43.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202205301845431666160840,MU,COCV_156,arce.angie_m,
212985,COCC10756431,'202205301838161666122366,3350.1000,2022-05-30 18:45:43.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202205301854291666200108,MU,COCV_181,munoz.leydi_m,
212986,COCC10756431,'202205301838161666122366,3350.1000,2022-05-30 18:54:29.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202205301845431666160840,MU,COCV_156,arce.angie_m,
212987,COCC10756431,'202205301838161666122366,3350.1000,2022-05-30 18:54:29.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202205301854291666200108,MU,COCV_181,munoz.leydi_m,
212988,COCC10756431,'202205301838161666122366,3350.1500,2022-05-30 18:55:40.0,munoz.leydi_m,munoz.leydi_m,'202205301845431666160840,MU,COCV_156,arce.angie_m,
212989,COCC10756431,'202205301838161666122366,3350.1500,2022-05-30 18:55:40.0,munoz.leydi_m,munoz.leydi_m,'202205301854291666200108,MU,COCV_181,munoz.leydi_m,
212990,COCC10756431,'202205301838161666122366,3350.1500.1000,2022-05-30 18:55:41.0,munoz.leydi_m,munoz.leydi_m,'202205301845431666160840,MU,COCV_156,arce.angie_m,
212991,COCC10756431,'202205301838161666122366,3350.1500.1000,2022-05-30 18:55:41.0,munoz.leydi_m,munoz.leydi_m,'202205301854291666200108,MU,COCV_181,munoz.leydi_m,
212992,COCC10756431,'202205301838161666122366,3700.1000,2022-05-30 20:25:56.0,munoz.leydi_m,OMSRESTAPIUSER,'202205301845431666160840,MU,COCV_156,arce.angie_m,
212993,COCC10756431,'202205301838161666122366,3700.1000,2022-05-30 20:25:56.0,munoz.leydi_m,OMSRESTAPIUSER,'202205301854291666200108,MU,COCV_181,munoz.leydi_m,
212994,COCC10756431,'202205301838161666122366,3700.2000,2022-05-30 20:54:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301845431666160840,MU,COCV_156,arce.angie_m,
212995,COCC10756431,'202205301838161666122366,3700.2000,2022-05-30 20:54:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301854291666200108,MU,COCV_181,munoz.leydi_m,
212996,COCC10756432,'202205301838291666122911,3350.1000,2022-05-30 18:43:28.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202205301843281666149636,MU,COCV_816,guerrero.stephania_m,
212997,COCC10756432,'202205301838291666122911,3350.1500,2022-05-30 18:44:21.0,guerrero.stephania_m,guerrero.stephania_m,'202205301843281666149636,MU,COCV_816,guerrero.stephania_m,
212998,COCC10756432,'202205301838291666122911,3350.1500.1000,2022-05-30 18:44:22.0,guerrero.stephania_m,guerrero.stephania_m,'202205301843281666149636,MU,COCV_816,guerrero.stephania_m,
212999,COCC10756432,'202205301838291666122911,3700.1000,2022-05-31 00:39:16.0,guerrero.stephania_m,OMSRESTAPIUSER,'202205301843281666149636,MU,COCV_816,guerrero.stephania_m,
213000,COCC10756432,'202205301838291666122911,3700.2000,2022-06-01 00:48:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301843281666149636,MU,COCV_816,guerrero.stephania_m,
213001,COCC10756436,'202205301843151666147901,1400,2022-05-30 19:11:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205301850291666177569,MU,COCV_747,null,
213002,COCC10756436,'202205301843151666147901,3350.1000,2022-05-30 18:50:30.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205301850291666177569,MU,COCV_747,null,
213003,COCC10756436,'202205301843151666147901,9000,2022-05-30 19:11:35.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202205301850291666177569,MU,COCV_747,null,
213004,COCC10756439,'202205301845371666159761,3350.1000,2022-05-30 18:58:31.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205301858301666216338,MU,COCV_411,ramirez.yaira_m,
213005,COCC10756439,'202205301845371666159761,3350.1500,2022-05-30 19:01:37.0,ramirez.yaira_m,ramirez.yaira_m,'202205301858301666216338,MU,COCV_411,ramirez.yaira_m,
213006,COCC10756439,'202205301845371666159761,3350.1500.1000,2022-05-30 19:01:38.0,ramirez.yaira_m,ramirez.yaira_m,'202205301858301666216338,MU,COCV_411,ramirez.yaira_m,
213007,COCC10756439,'202205301845371666159761,3700.1000,2022-05-30 19:02:35.0,ramirez.yaira_m,OMSRESTAPIUSER,'202205301858301666216338,MU,COCV_411,ramirez.yaira_m,
213008,COCC10756439,'202205301845371666159761,3700.2000,2022-05-30 19:28:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301858301666216338,MU,COCV_411,ramirez.yaira_m,
213009,COCC10756440,'202205301845461666161145,3350.1000,2022-05-30 18:50:30.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202205301850301666177641,MU,COCV_643,gomez.brayan_m,
213010,COCC10756440,'202205301845461666161145,3350.1500,2022-05-30 18:55:03.0,gomez.brayan_m,gomez.brayan_m,'202205301850301666177641,MU,COCV_643,gomez.brayan_m,
213011,COCC10756440,'202205301845461666161145,3350.1500.1000,2022-05-30 18:55:03.0,gomez.brayan_m,gomez.brayan_m,'202205301850301666177641,MU,COCV_643,gomez.brayan_m,
213012,COCC10756440,'202205301845461666161145,3700.1000,2022-05-30 21:31:29.0,gomez.brayan_m,OMSRESTAPIUSER,'202205301850301666177641,MU,COCV_643,gomez.brayan_m,
213013,COCC10756440,'202205301845461666161145,3700.2000,2022-05-30 21:53:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205301850301666177641,MU,COCV_643,gomez.brayan_m,
213014,COCC10756441,'202205301847581666167414,1400,2022-05-30 18:58:02.0,collazos.luz_m,collazos.luz_m,'202205301854281666200046,MU,COCV_816,collazos.luz_m,
