data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
335411,COCC10931659,'202208200153372000731282,3700.2000,2022-08-20 02:35:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208200158042000735111,MU,COCV_381,aponte.july_m,
335412,COCC10931660,'202208200153382000731324,3350.1000,2022-08-20 02:08:21.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202208200208212000754140,MU,COCV_181,zapata.alejandra_m,
335413,COCC10931660,'202208200153382000731324,3350.1500,2022-08-20 02:10:50.0,zapata.alejandra_m,zapata.alejandra_m,'202208200208212000754140,MU,COCV_181,zapata.alejandra_m,
335414,COCC10931660,'202208200153382000731324,3350.1500.1000,2022-08-20 02:10:50.0,zapata.alejandra_m,zapata.alejandra_m,'202208200208212000754140,MU,COCV_181,zapata.alejandra_m,
335415,COCC10931660,'202208200153382000731324,3700.1000,2022-08-20 02:16:13.0,zapata.alejandra_m,OMSRESTAPIUSER,'202208200208212000754140,MU,COCV_181,zapata.alejandra_m,
335416,COCC10931660,'202208200153382000731324,3700.2000,2022-08-20 02:55:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208200208212000754140,MU,COCV_181,zapata.alejandra_m,
335417,COCC10931661,'202208200154342000732181,3350.1000,2022-08-20 01:58:48.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208200158482000736884,MU,COCV_816,caicedo.darnelly_m,
335418,COCC10931661,'202208200154342000732181,3350.1500,2022-08-20 02:00:41.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208200158482000736884,MU,COCV_816,caicedo.darnelly_m,
335419,COCC10931661,'202208200154342000732181,3350.1500.1000,2022-08-20 02:00:42.0,caicedo.darnelly_m,ibarra.diana_m,'202208200158482000736884,MU,COCV_816,caicedo.darnelly_m,
335420,COCC10931661,'202208200154342000732181,3700.1000,2022-08-20 02:24:03.0,ibarra.diana_m,OMSRESTAPIUSER,'202208200158482000736884,MU,COCV_816,caicedo.darnelly_m,
335421,COCC10931661,'202208200154342000732181,3700.2000,2022-08-20 03:01:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208200158482000736884,MU,COCV_816,caicedo.darnelly_m,
335422,COCC10931663,'202208200155292000732767,3350.1000,2022-08-20 02:00:19.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208200200192000738880,MU,COCV_816,caicedo.darnelly_m,
335423,COCC10931663,'202208200155292000732767,3350.1500,2022-08-20 02:02:16.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208200200192000738880,MU,COCV_816,caicedo.darnelly_m,
335424,COCC10931663,'202208200155292000732767,3350.1500.1000,2022-08-20 02:02:16.0,caicedo.darnelly_m,ibarra.diana_m,'202208200200192000738880,MU,COCV_816,caicedo.darnelly_m,
335425,COCC10931663,'202208200155292000732767,3700.1000,2022-08-20 02:13:13.0,ibarra.diana_m,OMSRESTAPIUSER,'202208200200192000738880,MU,COCV_816,caicedo.darnelly_m,
335426,COCC10931663,'202208200155292000732767,3700.2000,2022-08-20 02:53:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208200200192000738880,MU,COCV_816,caicedo.darnelly_m,
335427,COCC10931664,'202208200156282000733618,3350.1000,2022-08-20 02:04:46.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208200204462000749677,MU,COCV_556,londono.leidy_m,
335428,COCC10931664,'202208200156282000733618,3350.1500,2022-08-20 02:07:27.0,londono.leidy_m,londono.leidy_m,'202208200204462000749677,MU,COCV_556,londono.leidy_m,
335429,COCC10931664,'202208200156282000733618,3350.1500.1000,2022-08-20 02:07:28.0,londono.leidy_m,londono.leidy_m,'202208200204462000749677,MU,COCV_556,londono.leidy_m,
335430,COCC10931664,'202208200156282000733618,3700.1000,2022-08-20 02:33:58.0,londono.leidy_m,OMSRESTAPIUSER,'202208200204462000749677,MU,COCV_556,londono.leidy_m,
335431,COCC10931664,'202208200156282000733618,3700.2000,2022-08-20 03:17:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208200204462000749677,MU,COCV_556,londono.leidy_m,
335432,COCC10931665,'202208200158322000736043,3350.1000,2022-08-20 02:25:47.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202208200225462000779388,MU,COCV_885,bermejo.jose_m,
335433,COCC10931665,'202208200158322000736043,3350.1500,2022-08-20 02:27:40.0,bermejo.jose_m,bermejo.jose_m,'202208200225462000779388,MU,COCV_885,bermejo.jose_m,
335434,COCC10931665,'202208200158322000736043,3350.1500.1000,2022-08-20 02:27:40.0,bermejo.jose_m,castilla.leidys_m,'202208200225462000779388,MU,COCV_885,bermejo.jose_m,
335435,COCC10931665,'202208200158322000736043,3700.01,2022-08-20 14:05:50.0,DifarmaHubCreateDelRejectReturnServer,castilla.leidys_m,'202208200225462000779388,MU,COCV_885,bermejo.jose_m,
335436,COCC10931665,'202208200158322000736043,3700.02,2022-08-20 14:35:23.0,castilla.leidys_m,castilla.leidys_m,'202208200225462000779388,MU,COCV_885,bermejo.jose_m,
335437,COCC10931665,'202208200158322000736043,3700.1000,2022-08-20 12:59:02.0,castilla.leidys_m,OMSRESTAPIUSER,'202208200225462000779388,MU,COCV_885,bermejo.jose_m,
335438,COCC10931667,'202208200158512000737075,1400,2022-08-20 02:06:55.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208200204462000749706,MU,COCV_190,garzon.sandracarina_m,
335439,COCC10931667,'202208200158512000737075,1400,2022-08-20 02:06:55.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208200208232000754331,MU,COCV_155,saavedra.bertha_m,
335440,COCC10931667,'202208200158512000737075,1400,2022-08-20 02:06:55.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208200227452000781364,MU,COCV_391,riano.heidy_m,
335441,COCC10931667,'202208200158512000737075,1400,2022-08-20 02:06:57.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208200204462000749706,MU,COCV_190,garzon.sandracarina_m,
335442,COCC10931667,'202208200158512000737075,1400,2022-08-20 02:06:57.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208200208232000754331,MU,COCV_155,saavedra.bertha_m,
335443,COCC10931667,'202208200158512000737075,1400,2022-08-20 02:06:57.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208200227452000781364,MU,COCV_391,riano.heidy_m,
335444,COCC10931667,'202208200158512000737075,1400,2022-08-20 02:25:49.0,saavedra.bertha_m,saavedra.bertha_m,'202208200204462000749706,MU,COCV_190,garzon.sandracarina_m,
335445,COCC10931667,'202208200158512000737075,1400,2022-08-20 02:25:49.0,saavedra.bertha_m,saavedra.bertha_m,'202208200208232000754331,MU,COCV_155,saavedra.bertha_m,
335446,COCC10931667,'202208200158512000737075,1400,2022-08-20 02:25:49.0,saavedra.bertha_m,saavedra.bertha_m,'202208200227452000781364,MU,COCV_391,riano.heidy_m,
335447,COCC10931667,'202208200158512000737075,1400,2022-08-20 02:25:55.0,saavedra.bertha_m,saavedra.bertha_m,'202208200204462000749706,MU,COCV_190,garzon.sandracarina_m,
335448,COCC10931667,'202208200158512000737075,1400,2022-08-20 02:25:55.0,saavedra.bertha_m,saavedra.bertha_m,'202208200208232000754331,MU,COCV_155,saavedra.bertha_m,
335449,COCC10931667,'202208200158512000737075,1400,2022-08-20 02:25:55.0,saavedra.bertha_m,saavedra.bertha_m,'202208200227452000781364,MU,COCV_391,riano.heidy_m,
335450,COCC10931667,'202208200158512000737075,3350.1000,2022-08-20 02:04:47.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208200204462000749706,MU,COCV_190,garzon.sandracarina_m,
335451,COCC10931667,'202208200158512000737075,3350.1000,2022-08-20 02:04:47.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208200208232000754331,MU,COCV_155,saavedra.bertha_m,
335452,COCC10931667,'202208200158512000737075,3350.1000,2022-08-20 02:04:47.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208200227452000781364,MU,COCV_391,riano.heidy_m,
335453,COCC10931667,'202208200158512000737075,3350.1000,2022-08-20 02:08:23.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202208200204462000749706,MU,COCV_190,garzon.sandracarina_m,
335454,COCC10931667,'202208200158512000737075,3350.1000,2022-08-20 02:08:23.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202208200208232000754331,MU,COCV_155,saavedra.bertha_m,
335455,COCC10931667,'202208200158512000737075,3350.1000,2022-08-20 02:08:23.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202208200227452000781364,MU,COCV_391,riano.heidy_m,
335456,COCC10931667,'202208200158512000737075,3350.1000,2022-08-20 02:27:46.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208200204462000749706,MU,COCV_190,garzon.sandracarina_m,
335457,COCC10931667,'202208200158512000737075,3350.1000,2022-08-20 02:27:46.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208200208232000754331,MU,COCV_155,saavedra.bertha_m,
335458,COCC10931667,'202208200158512000737075,3350.1000,2022-08-20 02:27:46.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208200227452000781364,MU,COCV_391,riano.heidy_m,
335459,COCC10931667,'202208200158512000737075,3350.1500,2022-08-20 02:32:02.0,riano.heidy_m,riano.heidy_m,'202208200204462000749706,MU,COCV_190,garzon.sandracarina_m,
335460,COCC10931667,'202208200158512000737075,3350.1500,2022-08-20 02:32:02.0,riano.heidy_m,riano.heidy_m,'202208200208232000754331,MU,COCV_155,saavedra.bertha_m,
335461,COCC10931667,'202208200158512000737075,3350.1500,2022-08-20 02:32:02.0,riano.heidy_m,riano.heidy_m,'202208200227452000781364,MU,COCV_391,riano.heidy_m,
335462,COCC10931667,'202208200158512000737075,3350.1500.1000,2022-08-20 02:32:13.0,riano.heidy_m,galvis.heydi_m,'202208200204462000749706,MU,COCV_190,garzon.sandracarina_m,
335463,COCC10931667,'202208200158512000737075,3350.1500.1000,2022-08-20 02:32:13.0,riano.heidy_m,galvis.heydi_m,'202208200208232000754331,MU,COCV_155,saavedra.bertha_m,
335464,COCC10931667,'202208200158512000737075,3350.1500.1000,2022-08-20 02:32:13.0,riano.heidy_m,galvis.heydi_m,'202208200227452000781364,MU,COCV_391,riano.heidy_m,
335465,COCC10931667,'202208200158512000737075,3700.01,2022-08-20 12:46:33.0,DifarmaHubCreateDelRejectReturnServer,galvis.heydi_m,'202208200204462000749706,MU,COCV_190,garzon.sandracarina_m,
335466,COCC10931667,'202208200158512000737075,3700.01,2022-08-20 12:46:33.0,DifarmaHubCreateDelRejectReturnServer,galvis.heydi_m,'202208200208232000754331,MU,COCV_155,saavedra.bertha_m,
335467,COCC10931667,'202208200158512000737075,3700.01,2022-08-20 12:46:33.0,DifarmaHubCreateDelRejectReturnServer,galvis.heydi_m,'202208200227452000781364,MU,COCV_391,riano.heidy_m,
335468,COCC10931667,'202208200158512000737075,3700.02,2022-08-20 13:53:19.0,galvis.heydi_m,galvis.heydi_m,'202208200204462000749706,MU,COCV_190,garzon.sandracarina_m,
335469,COCC10931667,'202208200158512000737075,3700.02,2022-08-20 13:53:19.0,galvis.heydi_m,galvis.heydi_m,'202208200208232000754331,MU,COCV_155,saavedra.bertha_m,
335470,COCC10931667,'202208200158512000737075,3700.02,2022-08-20 13:53:19.0,galvis.heydi_m,galvis.heydi_m,'202208200227452000781364,MU,COCV_391,riano.heidy_m,
335471,COCC10931667,'202208200158512000737075,3700.02,2022-08-20 13:53:24.0,galvis.heydi_m,galvis.heydi_m,'202208200204462000749706,MU,COCV_190,garzon.sandracarina_m,
335472,COCC10931667,'202208200158512000737075,3700.02,2022-08-20 13:53:24.0,galvis.heydi_m,galvis.heydi_m,'202208200208232000754331,MU,COCV_155,saavedra.bertha_m,
335473,COCC10931667,'202208200158512000737075,3700.02,2022-08-20 13:53:24.0,galvis.heydi_m,galvis.heydi_m,'202208200227452000781364,MU,COCV_391,riano.heidy_m,
335474,COCC10931667,'202208200158512000737075,3700.02,2022-08-20 13:53:31.0,galvis.heydi_m,galvis.heydi_m,'202208200204462000749706,MU,COCV_190,garzon.sandracarina_m,
335475,COCC10931667,'202208200158512000737075,3700.02,2022-08-20 13:53:31.0,galvis.heydi_m,galvis.heydi_m,'202208200208232000754331,MU,COCV_155,saavedra.bertha_m,
335476,COCC10931667,'202208200158512000737075,3700.02,2022-08-20 13:53:31.0,galvis.heydi_m,galvis.heydi_m,'202208200227452000781364,MU,COCV_391,riano.heidy_m,
335477,COCC10931667,'202208200158512000737075,3700.02,2022-08-20 13:53:37.0,galvis.heydi_m,galvis.heydi_m,'202208200204462000749706,MU,COCV_190,garzon.sandracarina_m,
335478,COCC10931667,'202208200158512000737075,3700.02,2022-08-20 13:53:37.0,galvis.heydi_m,galvis.heydi_m,'202208200208232000754331,MU,COCV_155,saavedra.bertha_m,
335479,COCC10931667,'202208200158512000737075,3700.02,2022-08-20 13:53:37.0,galvis.heydi_m,galvis.heydi_m,'202208200227452000781364,MU,COCV_391,riano.heidy_m,
335480,COCC10931667,'202208200158512000737075,3700.02,2022-08-20 13:53:42.0,galvis.heydi_m,galvis.heydi_m,'202208200204462000749706,MU,COCV_190,garzon.sandracarina_m,
335481,COCC10931667,'202208200158512000737075,3700.02,2022-08-20 13:53:42.0,galvis.heydi_m,galvis.heydi_m,'202208200208232000754331,MU,COCV_155,saavedra.bertha_m,
335482,COCC10931667,'202208200158512000737075,3700.02,2022-08-20 13:53:42.0,galvis.heydi_m,galvis.heydi_m,'202208200227452000781364,MU,COCV_391,riano.heidy_m,
335483,COCC10931667,'202208200158512000737075,3700.1000,2022-08-20 11:32:07.0,galvis.heydi_m,OMSRESTAPIUSER,'202208200204462000749706,MU,COCV_190,garzon.sandracarina_m,
335484,COCC10931667,'202208200158512000737075,3700.1000,2022-08-20 11:32:07.0,galvis.heydi_m,OMSRESTAPIUSER,'202208200208232000754331,MU,COCV_155,saavedra.bertha_m,
335485,COCC10931667,'202208200158512000737075,3700.1000,2022-08-20 11:32:07.0,galvis.heydi_m,OMSRESTAPIUSER,'202208200227452000781364,MU,COCV_391,riano.heidy_m,
335486,COCC10931668,'202208200159432000737670,3350.1000,2022-08-20 02:12:36.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202208200212352000763087,MU,COCV_181,zapata.alejandra_m,
335487,COCC10931668,'202208200159432000737670,3350.1500,2022-08-20 02:14:13.0,zapata.alejandra_m,zapata.alejandra_m,'202208200212352000763087,MU,COCV_181,zapata.alejandra_m,
335488,COCC10931668,'202208200159432000737670,3350.1500.1000,2022-08-20 02:14:13.0,zapata.alejandra_m,zapata.alejandra_m,'202208200212352000763087,MU,COCV_181,zapata.alejandra_m,
335489,COCC10931668,'202208200159432000737670,3700.1000,2022-08-20 02:30:49.0,zapata.alejandra_m,OMSRESTAPIUSER,'202208200212352000763087,MU,COCV_181,zapata.alejandra_m,
335490,COCC10931668,'202208200159432000737670,3700.2000,2022-08-20 02:54:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208200212352000763087,MU,COCV_181,zapata.alejandra_m,
335491,COCC10931669,'202208200200032000738240,3350.1000,2022-08-20 02:04:46.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202208200204452000749627,MU,COCV_545,ruiz.alexander_m,
335492,COCC10931669,'202208200200032000738240,3350.1500,2022-08-20 02:05:33.0,ruiz.alexander_m,ruiz.alexander_m,'202208200204452000749627,MU,COCV_545,ruiz.alexander_m,
335493,COCC10931669,'202208200200032000738240,3350.1500.1000,2022-08-20 02:05:40.0,ruiz.alexander_m,ricardo.maria_m,'202208200204452000749627,MU,COCV_545,ruiz.alexander_m,
335494,COCC10931669,'202208200200032000738240,3700.1000,2022-08-20 02:37:55.0,ricardo.maria_m,OMSRESTAPIUSER,'202208200204452000749627,MU,COCV_545,ruiz.alexander_m,
335495,COCC10931669,'202208200200032000738240,3700.2000,2022-08-20 03:01:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208200204452000749627,MU,COCV_545,ruiz.alexander_m,
335496,COCC10931671,'202208200202172000746410,3350.1000,2022-08-20 02:06:38.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208200206382000751865,MU,COCV_381,aponte.july_m,
335497,COCC10931671,'202208200202172000746410,3350.1500,2022-08-20 02:07:57.0,aponte.july_m,aponte.july_m,'202208200206382000751865,MU,COCV_381,aponte.july_m,
335498,COCC10931671,'202208200202172000746410,3350.1500.1000,2022-08-20 02:07:57.0,aponte.july_m,aponte.july_m,'202208200206382000751865,MU,COCV_381,aponte.july_m,
335499,COCC10931671,'202208200202172000746410,3700.1000,2022-08-20 02:12:01.0,aponte.july_m,OMSRESTAPIUSER,'202208200206382000751865,MU,COCV_381,aponte.july_m,
335500,COCC10931671,'202208200202172000746410,3700.2000,2022-08-20 02:55:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208200206382000751865,MU,COCV_381,aponte.july_m,
335501,COCC10931673,'202208200204062000749104,3350.1000,2022-08-20 02:08:21.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202208200208212000754214,MU,COCV_155,rodriguez.cristian_m,
335502,COCC10931673,'202208200204062000749104,3350.1500,2022-08-20 02:24:28.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208200208212000754214,MU,COCV_155,rodriguez.cristian_m,
335503,COCC10931673,'202208200204062000749104,3350.1500.1000,2022-08-20 02:24:37.0,rodriguez.cristian_m,olano.mirna_bk,'202208200208212000754214,MU,COCV_155,rodriguez.cristian_m,
335504,COCC10931673,'202208200204062000749104,9000,2022-08-21 14:58:23.0,olano.mirna_bk,olano.mirna_bk,'202208200208212000754214,MU,COCV_155,rodriguez.cristian_m,
335505,COCC10931674,'202208200204062000749112,3350.1000,2022-08-20 02:10:37.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202208200210372000758863,MU,COCV_181,zapata.alejandra_m,
335506,COCC10931674,'202208200204062000749112,3350.1500,2022-08-20 02:12:00.0,zapata.alejandra_m,zapata.alejandra_m,'202208200210372000758863,MU,COCV_181,zapata.alejandra_m,
335507,COCC10931674,'202208200204062000749112,3350.1500.1000,2022-08-20 02:12:00.0,zapata.alejandra_m,zapata.alejandra_m,'202208200210372000758863,MU,COCV_181,zapata.alejandra_m,
335508,COCC10931674,'202208200204062000749112,3700.1000,2022-08-20 02:16:30.0,zapata.alejandra_m,OMSRESTAPIUSER,'202208200210372000758863,MU,COCV_181,zapata.alejandra_m,
335509,COCC10931674,'202208200204062000749112,3700.2000,2022-08-20 02:55:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208200210372000758863,MU,COCV_181,zapata.alejandra_m,
335510,COCC10931675,'202208200204572000749852,3350.1000,2022-08-20 02:08:21.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202208200208212000754198,MU,COCV_411,lopez.dany_m,
335511,COCC10931675,'202208200204572000749852,3350.1500,2022-08-20 02:09:49.0,lopez.dany_m,lopez.dany_m,'202208200208212000754198,MU,COCV_411,lopez.dany_m,
335512,COCC10931675,'202208200204572000749852,3350.1500.1000,2022-08-20 02:09:50.0,lopez.dany_m,lopez.dany_m,'202208200208212000754198,MU,COCV_411,lopez.dany_m,
335513,COCC10931675,'202208200204572000749852,3700.1000,2022-08-20 02:16:48.0,lopez.dany_m,OMSRESTAPIUSER,'202208200208212000754198,MU,COCV_411,lopez.dany_m,
335514,COCC10931675,'202208200204572000749852,3700.2000,2022-08-20 03:01:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208200208212000754198,MU,COCV_411,lopez.dany_m,
335515,COCC10931676,'202208200206442000752137,3350.1000,2022-08-20 02:12:35.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208200212352000763061,MU,COCV_816,vidales.luis_m,
335516,COCC10931676,'202208200206442000752137,3350.1500,2022-08-20 02:15:06.0,vidales.luis_m,vidales.luis_m,'202208200212352000763061,MU,COCV_816,vidales.luis_m,
335517,COCC10931676,'202208200206442000752137,3350.1500.1000,2022-08-20 02:15:06.0,vidales.luis_m,ibarra.diana_m,'202208200212352000763061,MU,COCV_816,vidales.luis_m,
335518,COCC10931676,'202208200206442000752137,3700.1000,2022-08-20 02:29:46.0,ibarra.diana_m,OMSRESTAPIUSER,'202208200212352000763061,MU,COCV_816,vidales.luis_m,
335519,COCC10931676,'202208200206442000752137,3700.2000,2022-08-20 03:18:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208200212352000763061,MU,COCV_816,vidales.luis_m,
335520,COCC10931679,'202208200209362000755088,1400,2022-08-20 02:16:02.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208200214202000764195,MU,COCV_181,rodriguez.daisy_m,
335521,COCC10931679,'202208200209362000755088,1400,2022-08-20 02:16:02.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208200218432000768001,MU,COCV_101,quintero.dayan_m,
335522,COCC10931679,'202208200209362000755088,1400,2022-08-20 02:16:06.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208200214202000764195,MU,COCV_181,rodriguez.daisy_m,
335523,COCC10931679,'202208200209362000755088,1400,2022-08-20 02:16:06.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208200218432000768001,MU,COCV_101,quintero.dayan_m,
335524,COCC10931679,'202208200209362000755088,3350.1000,2022-08-20 02:14:21.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202208200214202000764195,MU,COCV_181,rodriguez.daisy_m,
335525,COCC10931679,'202208200209362000755088,3350.1000,2022-08-20 02:14:21.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202208200218432000768001,MU,COCV_101,quintero.dayan_m,
335526,COCC10931679,'202208200209362000755088,3350.1000,2022-08-20 02:18:43.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202208200214202000764195,MU,COCV_181,rodriguez.daisy_m,
335527,COCC10931679,'202208200209362000755088,3350.1000,2022-08-20 02:18:43.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202208200218432000768001,MU,COCV_101,quintero.dayan_m,
335528,COCC10931679,'202208200209362000755088,3350.1500,2022-08-20 02:20:56.0,quintero.dayan_m,quintero.dayan_m,'202208200214202000764195,MU,COCV_181,rodriguez.daisy_m,
335529,COCC10931679,'202208200209362000755088,3350.1500,2022-08-20 02:20:56.0,quintero.dayan_m,quintero.dayan_m,'202208200218432000768001,MU,COCV_101,quintero.dayan_m,
335530,COCC10931679,'202208200209362000755088,3350.1500.1000,2022-08-20 02:20:57.0,quintero.dayan_m,quintero.dayan_m,'202208200214202000764195,MU,COCV_181,rodriguez.daisy_m,
335531,COCC10931679,'202208200209362000755088,3350.1500.1000,2022-08-20 02:20:57.0,quintero.dayan_m,quintero.dayan_m,'202208200218432000768001,MU,COCV_101,quintero.dayan_m,
335532,COCC10931679,'202208200209362000755088,3700.01,2022-08-20 03:36:28.0,DifarmaHubCreateDelRejectReturnServer,quintero.dayan_m,'202208200214202000764195,MU,COCV_181,rodriguez.daisy_m,
335533,COCC10931679,'202208200209362000755088,3700.01,2022-08-20 03:36:28.0,DifarmaHubCreateDelRejectReturnServer,quintero.dayan_m,'202208200218432000768001,MU,COCV_101,quintero.dayan_m,
335534,COCC10931679,'202208200209362000755088,3700.02,2022-08-20 03:38:17.0,quintero.dayan_m,quintero.dayan_m,'202208200214202000764195,MU,COCV_181,rodriguez.daisy_m,
335535,COCC10931679,'202208200209362000755088,3700.02,2022-08-20 03:38:17.0,quintero.dayan_m,quintero.dayan_m,'202208200218432000768001,MU,COCV_101,quintero.dayan_m,
335536,COCC10931679,'202208200209362000755088,3700.02,2022-08-20 03:38:21.0,quintero.dayan_m,quintero.dayan_m,'202208200214202000764195,MU,COCV_181,rodriguez.daisy_m,
335537,COCC10931679,'202208200209362000755088,3700.02,2022-08-20 03:38:21.0,quintero.dayan_m,quintero.dayan_m,'202208200218432000768001,MU,COCV_101,quintero.dayan_m,
335538,COCC10931679,'202208200209362000755088,3700.02,2022-08-20 03:38:26.0,quintero.dayan_m,quintero.dayan_m,'202208200214202000764195,MU,COCV_181,rodriguez.daisy_m,
335539,COCC10931679,'202208200209362000755088,3700.02,2022-08-20 03:38:26.0,quintero.dayan_m,quintero.dayan_m,'202208200218432000768001,MU,COCV_101,quintero.dayan_m,
335540,COCC10931679,'202208200209362000755088,3700.1000,2022-08-20 02:52:25.0,quintero.dayan_m,OMSRESTAPIUSER,'202208200214202000764195,MU,COCV_181,rodriguez.daisy_m,
335541,COCC10931679,'202208200209362000755088,3700.1000,2022-08-20 02:52:25.0,quintero.dayan_m,OMSRESTAPIUSER,'202208200218432000768001,MU,COCV_101,quintero.dayan_m,
335542,COCC10931682,'202208200212192000762769,3350.1000,2022-08-20 02:26:46.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202208200226462000780522,MU,COCV_155,rodriguez.cristian_m,
335543,COCC10931682,'202208200212192000762769,3350.1500,2022-08-20 02:29:10.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208200226462000780522,MU,COCV_155,rodriguez.cristian_m,
335544,COCC10931682,'202208200212192000762769,3350.1500.1000,2022-08-20 02:29:23.0,rodriguez.cristian_m,saavedra.bertha_m,'202208200226462000780522,MU,COCV_155,rodriguez.cristian_m,
335545,COCC10931682,'202208200212192000762769,3700.1000,2022-08-20 05:14:59.0,saavedra.bertha_m,OMSRESTAPIUSER,'202208200226462000780522,MU,COCV_155,rodriguez.cristian_m,
335546,COCC10931682,'202208200212192000762769,3700.2000,2022-08-20 05:35:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208200226462000780522,MU,COCV_155,rodriguez.cristian_m,
335547,COCC10931683,'202208200213212000763573,3350.1000,2022-08-20 02:18:43.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202208200218432000768022,MU,COCV_155,rodriguez.cristian_m,
335548,COCC10931683,'202208200213212000763573,3350.1500,2022-08-20 02:23:03.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208200218432000768022,MU,COCV_155,rodriguez.cristian_m,
335549,COCC10931683,'202208200213212000763573,3350.1500.1000,2022-08-20 02:23:11.0,rodriguez.cristian_m,saavedra.bertha_m,'202208200218432000768022,MU,COCV_155,rodriguez.cristian_m,
335550,COCC10931683,'202208200213212000763573,3700.1000,2022-08-20 09:08:25.0,saavedra.bertha_m,OMSRESTAPIUSER,'202208200218432000768022,MU,COCV_155,rodriguez.cristian_m,
335551,COCC10931683,'202208200213212000763573,3700.2000,2022-08-20 10:37:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208200218432000768022,MU,COCV_155,rodriguez.cristian_m,
