data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
320673,COCC10866106,'202207201707341875329616,3350.1000,2022-07-20 17:12:04.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202207201712041875351419,MU,COCV_873,cardenas.manuela_m,
320674,COCC10866106,'202207201707341875329616,3350.1500,2022-07-20 17:14:08.0,cardenas.manuela_m,cardenas.manuela_m,'202207201712041875351419,MU,COCV_873,cardenas.manuela_m,
320675,COCC10866106,'202207201707341875329616,3350.1500.1000,2022-07-20 17:14:09.0,cardenas.manuela_m,cardenas.manuela_m,'202207201712041875351419,MU,COCV_873,cardenas.manuela_m,
320676,COCC10866106,'202207201707341875329616,3700.1000,2022-07-20 17:53:45.0,cardenas.manuela_m,pfwAdm,'202207201712041875351419,MU,COCV_873,cardenas.manuela_m,
320677,COCC10866106,'202207201707341875329616,3700.2000,2022-07-22 21:21:26.0,pfwAdm,pfwAdm,'202207201712041875351419,MU,COCV_873,cardenas.manuela_m,
320678,COCC10866107,'202207201707531875330220,3350.1000,2022-07-20 17:12:04.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207201712041875351449,MU,COCV_156,alonso.edwin_m,
320679,COCC10866107,'202207201707531875330220,3350.1500,2022-07-20 17:13:18.0,alonso.edwin_m,alonso.edwin_m,'202207201712041875351449,MU,COCV_156,alonso.edwin_m,
320680,COCC10866107,'202207201707531875330220,3350.1500.1000,2022-07-20 17:13:18.0,alonso.edwin_m,alonso.edwin_m,'202207201712041875351449,MU,COCV_156,alonso.edwin_m,
320681,COCC10866107,'202207201707531875330220,3700.1000,2022-07-20 17:36:48.0,alonso.edwin_m,pfwAdm,'202207201712041875351449,MU,COCV_156,alonso.edwin_m,
320682,COCC10866107,'202207201707531875330220,3700.2000,2022-07-22 21:21:26.0,pfwAdm,pfwAdm,'202207201712041875351449,MU,COCV_156,alonso.edwin_m,
320683,COCC10866110,'202207201708181875331629,3350.1000,2022-07-20 17:15:38.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202207201715381875365192,MU,COCV_401,caicedo.jackeline_m,
320684,COCC10866110,'202207201708181875331629,3350.1500,2022-07-20 17:16:10.0,caicedo.jackeline_m,caicedo.jackeline_m,'202207201715381875365192,MU,COCV_401,caicedo.jackeline_m,
320685,COCC10866110,'202207201708181875331629,3350.1500.1000,2022-07-20 17:16:20.0,caicedo.jackeline_m,caicedo.jackeline_m,'202207201715381875365192,MU,COCV_401,caicedo.jackeline_m,
320686,COCC10866110,'202207201708181875331629,3700.1000,2022-07-20 17:35:50.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202207201715381875365192,MU,COCV_401,caicedo.jackeline_m,
320687,COCC10866110,'202207201708181875331629,3700.2000,2022-07-20 17:55:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201715381875365192,MU,COCV_401,caicedo.jackeline_m,
320688,COCC10866111,'202207201708251875332271,3350.1000,2022-07-20 17:13:46.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202207201713461875357814,MU,COCV_688,farfan.lady_m,
320689,COCC10866111,'202207201708251875332271,3350.1500,2022-07-20 17:15:53.0,farfan.lady_m,farfan.lady_m,'202207201713461875357814,MU,COCV_688,farfan.lady_m,
320690,COCC10866111,'202207201708251875332271,3350.1500.1000,2022-07-20 17:16:10.0,farfan.lady_m,farfan.lady_m,'202207201713461875357814,MU,COCV_688,farfan.lady_m,
320691,COCC10866111,'202207201708251875332271,3700.1000,2022-07-20 17:22:12.0,farfan.lady_m,pfwAdm,'202207201713461875357814,MU,COCV_688,farfan.lady_m,
320692,COCC10866111,'202207201708251875332271,3700.2000,2022-07-22 21:21:26.0,pfwAdm,pfwAdm,'202207201713461875357814,MU,COCV_688,farfan.lady_m,
320693,COCC10866114,'202207201708531875333793,3350.1000,2022-07-20 17:12:04.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202207201712041875351384,MU,COCV_381,aguilera.catalina_m,
320694,COCC10866114,'202207201708531875333793,3350.1500,2022-07-20 17:14:21.0,aguilera.catalina_m,aguilera.catalina_m,'202207201712041875351384,MU,COCV_381,aguilera.catalina_m,
320695,COCC10866114,'202207201708531875333793,3350.1500.1000,2022-07-20 17:14:22.0,aguilera.catalina_m,aguilera.catalina_m,'202207201712041875351384,MU,COCV_381,aguilera.catalina_m,
320696,COCC10866114,'202207201708531875333793,3700.1000,2022-07-20 17:19:47.0,aguilera.catalina_m,OMSRESTAPIUSER,'202207201712041875351384,MU,COCV_381,aguilera.catalina_m,
320697,COCC10866114,'202207201708531875333793,3700.2000,2022-07-20 17:45:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201712041875351384,MU,COCV_381,aguilera.catalina_m,
320698,COCC10866117,'202207201709061875334241,3350.1000,2022-07-20 17:15:38.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207201715381875365214,MU,COCV_885,tavina.mayra_m,
320699,COCC10866117,'202207201709061875334241,3350.1500,2022-07-20 17:17:07.0,tavina.mayra_m,tavina.mayra_m,'202207201715381875365214,MU,COCV_885,tavina.mayra_m,
320700,COCC10866117,'202207201709061875334241,3350.1500.1000,2022-07-20 17:17:07.0,tavina.mayra_m,tavina.mayra_m,'202207201715381875365214,MU,COCV_885,tavina.mayra_m,
320701,COCC10866117,'202207201709061875334241,3700.1000,2022-07-20 17:21:07.0,tavina.mayra_m,OMSRESTAPIUSER,'202207201715381875365214,MU,COCV_885,tavina.mayra_m,
320702,COCC10866117,'202207201709061875334241,3700.2000,2022-07-20 17:41:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201715381875365214,MU,COCV_885,tavina.mayra_m,
320703,COCC10866118,'202207201709191875334913,3350.1000,2022-07-20 17:20:17.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207201720161875378084,MU,COCV_885,tavina.mayra_m,
320704,COCC10866118,'202207201709191875334913,3350.1500,2022-07-20 17:21:08.0,tavina.mayra_m,tavina.mayra_m,'202207201720161875378084,MU,COCV_885,tavina.mayra_m,
320705,COCC10866118,'202207201709191875334913,3350.1500.1000,2022-07-20 17:21:09.0,tavina.mayra_m,castilla.leidys_m,'202207201720161875378084,MU,COCV_885,tavina.mayra_m,
320706,COCC10866118,'202207201709191875334913,3700.1000,2022-07-20 19:39:29.0,castilla.leidys_m,OMSRESTAPIUSER,'202207201720161875378084,MU,COCV_885,tavina.mayra_m,
320707,COCC10866118,'202207201709191875334913,3700.1000,2022-07-20 19:39:30.0,castilla.leidys_m,OMSRESTAPIUSER,'202207201720161875378084,MU,COCV_885,tavina.mayra_m,
320708,COCC10866118,'202207201709191875334913,3700.2000,2022-07-21 14:43:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201720161875378084,MU,COCV_885,tavina.mayra_m,
320709,COCC10866122,'202207201710421875345795,3350.1000,2022-07-20 17:18:15.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202207201718151875371302,MU,COCV_654,otero.meribeth_m,
320710,COCC10866122,'202207201710421875345795,3350.1500,2022-07-20 17:19:38.0,otero.meribeth_m,otero.meribeth_m,'202207201718151875371302,MU,COCV_654,otero.meribeth_m,
320711,COCC10866122,'202207201710421875345795,3350.1500.1000,2022-07-20 17:19:54.0,otero.meribeth_m,otero.meribeth_m,'202207201718151875371302,MU,COCV_654,otero.meribeth_m,
320712,COCC10866122,'202207201710421875345795,3700.1000,2022-07-20 17:29:39.0,otero.meribeth_m,pfwAdm,'202207201718151875371302,MU,COCV_654,otero.meribeth_m,
320713,COCC10866122,'202207201710421875345795,3700.2000,2022-07-22 21:21:26.0,pfwAdm,pfwAdm,'202207201718151875371302,MU,COCV_654,otero.meribeth_m,
320714,COCC10866123,'202207201710421875345803,3350.1000,2022-07-20 17:15:38.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202207201715381875365238,MU,COCV_155,galvis.fernando_m,
320715,COCC10866123,'202207201710421875345803,3350.1500,2022-07-20 17:22:59.0,galvis.fernando_m,galvis.fernando_m,'202207201715381875365238,MU,COCV_155,galvis.fernando_m,
320716,COCC10866123,'202207201710421875345803,3350.1500.1000,2022-07-20 17:23:58.0,galvis.fernando_m,galvis.fernando_m,'202207201715381875365238,MU,COCV_155,galvis.fernando_m,
320717,COCC10866123,'202207201710421875345803,3700.1000,2022-07-20 17:45:05.0,galvis.fernando_m,OMSRESTAPIUSER,'202207201715381875365238,MU,COCV_155,galvis.fernando_m,
320718,COCC10866123,'202207201710421875345803,3700.2000,2022-07-20 18:07:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201715381875365238,MU,COCV_155,galvis.fernando_m,
320719,COCC10866125,'202207201711031875347444,3350.1000,2022-07-20 17:15:40.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202207201715401875365441,MU,COCV_782,montenegro.erika_m,
320720,COCC10866125,'202207201711031875347444,3350.1500,2022-07-20 17:27:34.0,montenegro.erika_m,montenegro.erika_m,'202207201715401875365441,MU,COCV_782,montenegro.erika_m,
320721,COCC10866125,'202207201711031875347444,3350.1500.1000,2022-07-20 17:27:35.0,montenegro.erika_m,montenegro.erika_m,'202207201715401875365441,MU,COCV_782,montenegro.erika_m,
320722,COCC10866125,'202207201711031875347444,3700.1000,2022-07-20 17:33:46.0,montenegro.erika_m,pfwAdm,'202207201715401875365441,MU,COCV_782,montenegro.erika_m,
320723,COCC10866125,'202207201711031875347444,3700.2000,2022-07-22 21:21:26.0,pfwAdm,pfwAdm,'202207201715401875365441,MU,COCV_782,montenegro.erika_m,
320724,COCC10866127,'202207201711291875348979,3350.1000,2022-07-20 17:19:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202207201719171875373572,MU,COCV_666,munoz.valentina_m,
320725,COCC10866127,'202207201711291875348979,3350.1500,2022-07-20 17:21:07.0,munoz.valentina_m,munoz.valentina_m,'202207201719171875373572,MU,COCV_666,munoz.valentina_m,
320726,COCC10866127,'202207201711291875348979,3350.1500.1000,2022-07-20 17:21:07.0,munoz.valentina_m,munoz.valentina_m,'202207201719171875373572,MU,COCV_666,munoz.valentina_m,
320727,COCC10866127,'202207201711291875348979,3700.1000,2022-07-20 17:54:54.0,munoz.valentina_m,pfwAdm,'202207201719171875373572,MU,COCV_666,munoz.valentina_m,
320728,COCC10866127,'202207201711291875348979,3700.2000,2022-07-22 21:21:26.0,pfwAdm,pfwAdm,'202207201719171875373572,MU,COCV_666,munoz.valentina_m,
320729,COCC10866128,'202207201711461875349955,3350.1000,2022-07-20 18:43:22.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202207201843221875637614,MU,COCV_816,vidales.luis_m,
320730,COCC10866128,'202207201711461875349955,3350.1500,2022-07-20 18:44:44.0,vidales.luis_m,vidales.luis_m,'202207201843221875637614,MU,COCV_816,vidales.luis_m,
320731,COCC10866128,'202207201711461875349955,3350.1500.1000,2022-07-20 18:44:45.0,vidales.luis_m,vidales.luis_m,'202207201843221875637614,MU,COCV_816,vidales.luis_m,
320732,COCC10866128,'202207201711461875349955,3700.1000,2022-07-20 18:51:35.0,vidales.luis_m,OMSRESTAPIUSER,'202207201843221875637614,MU,COCV_816,vidales.luis_m,
320733,COCC10866128,'202207201711461875349955,3700.2000,2022-07-20 19:47:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201843221875637614,MU,COCV_816,vidales.luis_m,
320734,COCC10866129,'202207201711541875350391,3350.1000,2022-07-20 19:00:52.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202207201900521875688874,MU,COCV_392,pena.angie_m,
320735,COCC10866129,'202207201711541875350391,3350.1500,2022-07-20 19:04:04.0,pena.angie_m,pena.angie_m,'202207201900521875688874,MU,COCV_392,pena.angie_m,
320736,COCC10866129,'202207201711541875350391,3350.1500.1000,2022-07-20 19:04:12.0,pena.angie_m,pena.angie_m,'202207201900521875688874,MU,COCV_392,pena.angie_m,
320737,COCC10866129,'202207201711541875350391,3700.1000,2022-07-20 19:17:26.0,pena.angie_m,OMSRESTAPIUSER,'202207201900521875688874,MU,COCV_392,pena.angie_m,
320738,COCC10866129,'202207201711541875350391,3700.2000,2022-07-20 19:42:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201900521875688874,MU,COCV_392,pena.angie_m,
320739,COCC10866130,'202207201712571875354043,3350.1000,2022-07-20 19:54:00.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202207201954001875828600,MU,COCV_381,aponte.july_m,
320740,COCC10866130,'202207201712571875354043,3350.1500,2022-07-20 19:56:26.0,aponte.july_m,aponte.july_m,'202207201954001875828600,MU,COCV_381,aponte.july_m,
320741,COCC10866130,'202207201712571875354043,3350.1500.1000,2022-07-20 19:56:26.0,aponte.july_m,aponte.july_m,'202207201954001875828600,MU,COCV_381,aponte.july_m,
320742,COCC10866130,'202207201712571875354043,3350.1500.1000,2022-07-20 19:56:27.0,aponte.july_m,aponte.july_m,'202207201954001875828600,MU,COCV_381,aponte.july_m,
320743,COCC10866130,'202207201712571875354043,3700.1000,2022-07-20 20:14:20.0,aponte.july_m,OMSRESTAPIUSER,'202207201954001875828600,MU,COCV_381,aponte.july_m,
320744,COCC10866130,'202207201712571875354043,3700.2000,2022-07-20 20:54:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201954001875828600,MU,COCV_381,aponte.july_m,
320745,COCC10866133,'202207201713131875354971,3350.1000,2022-07-20 17:20:17.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207201720171875378441,MU,COCV_578,jimenez.Paola_m,
320746,COCC10866133,'202207201713131875354971,3350.1500,2022-07-20 17:26:10.0,jimenez.Paola_m,jimenez.Paola_m,'202207201720171875378441,MU,COCV_578,jimenez.Paola_m,
320747,COCC10866133,'202207201713131875354971,3350.1500.1000,2022-07-20 17:26:11.0,jimenez.Paola_m,jimenez.Paola_m,'202207201720171875378441,MU,COCV_578,jimenez.Paola_m,
320748,COCC10866133,'202207201713131875354971,3700.1000,2022-07-20 17:31:58.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207201720171875378441,MU,COCV_578,jimenez.Paola_m,
320749,COCC10866133,'202207201713131875354971,3700.2000,2022-07-20 18:01:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201720171875378441,MU,COCV_578,jimenez.Paola_m,
320750,COCC10866134,'202207201714041875358947,3350.1000,2022-07-20 17:26:19.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202207201726181875400644,MU,COCV_739,loaiza.elizabeth_m,
320751,COCC10866134,'202207201714041875358947,3350.1500,2022-07-20 17:31:40.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202207201726181875400644,MU,COCV_739,loaiza.elizabeth_m,
320752,COCC10866134,'202207201714041875358947,3350.1500.1000,2022-07-20 17:31:40.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202207201726181875400644,MU,COCV_739,loaiza.elizabeth_m,
320753,COCC10866134,'202207201714041875358947,3700.1000,2022-07-20 17:57:43.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202207201726181875400644,MU,COCV_739,loaiza.elizabeth_m,
320754,COCC10866134,'202207201714041875358947,3700.2000,2022-07-20 18:06:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201726181875400644,MU,COCV_739,loaiza.elizabeth_m,
320755,COCC10866135,'202207201714101875359344,3350.1000,2022-07-20 17:20:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207201720171875378753,MU,COCV_881,garcia.danialeany_m,
320756,COCC10866135,'202207201714101875359344,3350.1500,2022-07-20 17:21:49.0,garcia.danialeany_m,garcia.danialeany_m,'202207201720171875378753,MU,COCV_881,garcia.danialeany_m,
320757,COCC10866135,'202207201714101875359344,3350.1500.1000,2022-07-20 17:21:50.0,garcia.danialeany_m,garcia.danialeany_m,'202207201720171875378753,MU,COCV_881,garcia.danialeany_m,
320758,COCC10866135,'202207201714101875359344,3700.1000,2022-07-20 17:39:44.0,garcia.danialeany_m,pfwAdm,'202207201720171875378753,MU,COCV_881,garcia.danialeany_m,
320759,COCC10866135,'202207201714101875359344,3700.2000,2022-07-22 21:21:26.0,pfwAdm,pfwAdm,'202207201720171875378753,MU,COCV_881,garcia.danialeany_m,
320760,COCC10866137,'202207201714541875362638,3350.1000,2022-07-20 17:20:20.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207201720191875379866,MU,COCV_578,burbano.marinela_m,
320761,COCC10866137,'202207201714541875362638,3350.1500,2022-07-20 17:26:54.0,burbano.marinela_m,burbano.marinela_m,'202207201720191875379866,MU,COCV_578,burbano.marinela_m,
320762,COCC10866137,'202207201714541875362638,3350.1500.1000,2022-07-20 17:26:55.0,burbano.marinela_m,jimenez.Paola_m,'202207201720191875379866,MU,COCV_578,burbano.marinela_m,
320763,COCC10866137,'202207201714541875362638,3700.1000,2022-07-20 17:30:53.0,jimenez.Paola_m,pfwAdm,'202207201720191875379866,MU,COCV_578,burbano.marinela_m,
320764,COCC10866137,'202207201714541875362638,3700.2000,2022-07-22 21:21:27.0,pfwAdm,pfwAdm,'202207201720191875379866,MU,COCV_578,burbano.marinela_m,
320765,COCC10866137,'202207201714541875362638,9000,2022-07-20 17:17:38.0,vargas.alba_si,vargas.alba_si,'202207201720191875379866,MU,COCV_578,burbano.marinela_m,
320766,COCC10866139,'202207201715501875365591,3350.1000,2022-07-20 17:20:17.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202207201720171875379041,MU,COCV_816,banol.angie_m,
320767,COCC10866139,'202207201715501875365591,3350.1500,2022-07-20 17:21:23.0,banol.angie_m,banol.angie_m,'202207201720171875379041,MU,COCV_816,banol.angie_m,
320768,COCC10866139,'202207201715501875365591,3350.1500.1000,2022-07-20 17:21:24.0,banol.angie_m,banol.angie_m,'202207201720171875379041,MU,COCV_816,banol.angie_m,
320769,COCC10866139,'202207201715501875365591,3700.1000,2022-07-20 17:50:44.0,banol.angie_m,OMSRESTAPIUSER,'202207201720171875379041,MU,COCV_816,banol.angie_m,
320770,COCC10866139,'202207201715501875365591,3700.2000,2022-07-20 18:13:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201720171875379041,MU,COCV_816,banol.angie_m,
320771,COCC10866140,'202207201716301875367138,3350.1000,2022-07-20 17:22:16.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202207201722151875389101,MU,COCV_688,ibague.laura_m,
320772,COCC10866140,'202207201716301875367138,3350.1500,2022-07-20 17:23:46.0,ibague.laura_m,ibague.laura_m,'202207201722151875389101,MU,COCV_688,ibague.laura_m,
320773,COCC10866140,'202207201716301875367138,3350.1500.1000,2022-07-20 17:24:08.0,ibague.laura_m,ibague.laura_m,'202207201722151875389101,MU,COCV_688,ibague.laura_m,
320774,COCC10866140,'202207201716301875367138,3700.1000,2022-07-20 17:39:49.0,ibague.laura_m,pfwAdm,'202207201722151875389101,MU,COCV_688,ibague.laura_m,
320775,COCC10866140,'202207201716301875367138,3700.2000,2022-07-22 21:21:27.0,pfwAdm,pfwAdm,'202207201722151875389101,MU,COCV_688,ibague.laura_m,
320776,COCC10866143,'202207201717081875368764,3350.1000,2022-07-20 17:20:18.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202207201720181875379201,MU,COCV_101,clavijo.kelly_m,
320777,COCC10866143,'202207201717081875368764,3350.1500,2022-07-20 17:23:07.0,clavijo.kelly_m,clavijo.kelly_m,'202207201720181875379201,MU,COCV_101,clavijo.kelly_m,
320778,COCC10866143,'202207201717081875368764,3350.1500.1000,2022-07-20 17:25:17.0,clavijo.kelly_m,clavijo.kelly_m,'202207201720181875379201,MU,COCV_101,clavijo.kelly_m,
320779,COCC10866143,'202207201717081875368764,3700.1000,2022-07-20 17:36:21.0,clavijo.kelly_m,pfwAdm,'202207201720181875379201,MU,COCV_101,clavijo.kelly_m,
320780,COCC10866143,'202207201717081875368764,3700.2000,2022-07-22 21:21:27.0,pfwAdm,pfwAdm,'202207201720181875379201,MU,COCV_101,clavijo.kelly_m,
320781,COCC10866144,'202207201717111875368978,3350.1000,2022-07-20 17:24:15.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202207201724151875395472,MU,COCV_402,rodriguez.deisy_m,
320782,COCC10866144,'202207201717111875368978,3350.1500,2022-07-20 17:27:18.0,rodriguez.deisy_m,rodriguez.deisy_m,'202207201724151875395472,MU,COCV_402,rodriguez.deisy_m,
320783,COCC10866144,'202207201717111875368978,3350.1500.1000,2022-07-20 17:27:18.0,rodriguez.deisy_m,rodriguez.deisy_m,'202207201724151875395472,MU,COCV_402,rodriguez.deisy_m,
320784,COCC10866144,'202207201717111875368978,3700.1000,2022-07-20 18:02:18.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202207201724151875395472,MU,COCV_402,rodriguez.deisy_m,
320785,COCC10866144,'202207201717111875368978,3700.2000,2022-07-20 19:00:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201724151875395472,MU,COCV_402,rodriguez.deisy_m,
320786,COCC10866149,'202207201718101875371182,3350.1000,2022-07-20 17:23:16.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202207201723161875392042,MU,COCV_825,leon.laura_m,
320787,COCC10866149,'202207201718101875371182,3350.1500,2022-07-20 17:25:16.0,leon.laura_m,leon.laura_m,'202207201723161875392042,MU,COCV_825,leon.laura_m,
320788,COCC10866149,'202207201718101875371182,3350.1500.1000,2022-07-20 17:25:17.0,leon.laura_m,leon.laura_m,'202207201723161875392042,MU,COCV_825,leon.laura_m,
320789,COCC10866149,'202207201718101875371182,3700.1000,2022-07-20 17:38:02.0,leon.laura_m,OMSRESTAPIUSER,'202207201723161875392042,MU,COCV_825,leon.laura_m,
320790,COCC10866149,'202207201718101875371182,3700.2000,2022-07-20 18:12:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201723161875392042,MU,COCV_825,leon.laura_m,
320791,COCC10866150,'202207201718301875371928,1400,2022-07-20 17:58:02.0,anacona.erica_m,anacona.erica_m,'202207201733161875427663,MU,COCV_447,anacona.erica_m,
320792,COCC10866150,'202207201718301875371928,3350.1000,2022-07-20 17:33:16.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202207201733161875427663,MU,COCV_447,anacona.erica_m,
320793,COCC10866150,'202207201718301875371928,9000,2022-07-20 17:58:04.0,anacona.erica_m,anacona.erica_m,'202207201733161875427663,MU,COCV_447,anacona.erica_m,
320794,COCC10866151,'202207201719121875373249,3350.1000,2022-07-20 17:26:19.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207201726191875400717,MU,COCV_156,alonso.edwin_m,
320795,COCC10866151,'202207201719121875373249,3350.1500,2022-07-20 17:32:49.0,alonso.edwin_m,alonso.edwin_m,'202207201726191875400717,MU,COCV_156,alonso.edwin_m,
320796,COCC10866151,'202207201719121875373249,3350.1500.1000,2022-07-20 17:32:52.0,alonso.edwin_m,alonso.edwin_m,'202207201726191875400717,MU,COCV_156,alonso.edwin_m,
320797,COCC10866151,'202207201719121875373249,3700.1000,2022-07-20 18:13:47.0,alonso.edwin_m,OMSRESTAPIUSER,'202207201726191875400717,MU,COCV_156,alonso.edwin_m,
320798,COCC10866151,'202207201719121875373249,3700.1000,2022-07-20 18:13:47.0,alonso.edwin_m,pfwAdm,'202207201726191875400717,MU,COCV_156,alonso.edwin_m,
320799,COCC10866151,'202207201719121875373249,3700.2000,2022-07-20 18:28:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201726191875400717,MU,COCV_156,alonso.edwin_m,
320800,COCC10866151,'202207201719121875373249,3700.2000,2022-07-26 15:09:19.0,pfwAdm,pfwAdm,'202207201726191875400717,MU,COCV_156,alonso.edwin_m,
320801,COCC10866152,'202207201719531875375394,3350.1000,2022-07-20 17:23:16.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207201723161875392082,MU,COCV_885,tavina.mayra_m,
320802,COCC10866152,'202207201719531875375394,3350.1500,2022-07-20 17:23:53.0,tavina.mayra_m,tavina.mayra_m,'202207201723161875392082,MU,COCV_885,tavina.mayra_m,
320803,COCC10866152,'202207201719531875375394,3350.1500.1000,2022-07-20 17:23:53.0,tavina.mayra_m,tavina.mayra_m,'202207201723161875392082,MU,COCV_885,tavina.mayra_m,
320804,COCC10866152,'202207201719531875375394,3700.1000,2022-07-20 17:26:22.0,tavina.mayra_m,pfwAdm,'202207201723161875392082,MU,COCV_885,tavina.mayra_m,
320805,COCC10866152,'202207201719531875375394,3700.2000,2022-07-22 21:21:27.0,pfwAdm,pfwAdm,'202207201723161875392082,MU,COCV_885,tavina.mayra_m,
320806,COCC10866153,'202207201719561875375570,3350.1000,2022-07-20 17:24:16.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207201724161875395541,MU,COCV_643,gomez.brayan_m,
320807,COCC10866153,'202207201719561875375570,3350.1500,2022-07-20 17:27:30.0,gomez.brayan_m,gomez.brayan_m,'202207201724161875395541,MU,COCV_643,gomez.brayan_m,
320808,COCC10866153,'202207201719561875375570,3350.1500.1000,2022-07-20 17:27:33.0,gomez.brayan_m,gomez.brayan_m,'202207201724161875395541,MU,COCV_643,gomez.brayan_m,
320809,COCC10866153,'202207201719561875375570,3700.1000,2022-07-20 17:39:42.0,gomez.brayan_m,pfwAdm,'202207201724161875395541,MU,COCV_643,gomez.brayan_m,
320810,COCC10866153,'202207201719561875375570,3700.2000,2022-07-22 21:21:27.0,pfwAdm,pfwAdm,'202207201724161875395541,MU,COCV_643,gomez.brayan_m,
320811,COCC10866154,'202207201720031875376187,3350.1000,2022-07-20 17:48:09.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202207201748091875472572,MU,COCV_782,montenegro.erika_m,
320812,COCC10866154,'202207201720031875376187,3350.1500,2022-07-20 17:57:17.0,montenegro.erika_m,montenegro.erika_m,'202207201748091875472572,MU,COCV_782,montenegro.erika_m,
320813,COCC10866154,'202207201720031875376187,3350.1500.1000,2022-07-20 17:57:17.0,montenegro.erika_m,montenegro.erika_m,'202207201748091875472572,MU,COCV_782,montenegro.erika_m,
320814,COCC10866154,'202207201720031875376187,3700.1000,2022-07-20 18:17:08.0,montenegro.erika_m,OMSRESTAPIUSER,'202207201748091875472572,MU,COCV_782,montenegro.erika_m,
320815,COCC10866154,'202207201720031875376187,3700.2000,2022-07-20 18:49:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201748091875472572,MU,COCV_782,montenegro.erika_m,
320816,COCC10866155,'202207201720251875381265,3350.1000,2022-07-20 17:26:19.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202207201726191875400765,MU,COCV_654,bonilla.nydia_m,
