data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
242109,COCC10454067,'202201042344471132895279,3350.1500.1000,2022-01-04 23:52:08.0,bonilla.nydia_m,bonilla.nydia_m,'202201042348331132900194,MU,COCV_654,bonilla.nydia_m,
242110,COCC10454067,'202201042344471132895279,3700.1000,2022-01-05 00:00:30.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201042348331132900194,MU,COCV_654,bonilla.nydia_m,
242111,COCC10454067,'202201042344471132895279,3700.2000,2022-01-05 00:02:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201042348331132900194,MU,COCV_654,bonilla.nydia_m,
242112,COCC10454068,'202201042345091132896152,3350.1000,2022-01-04 23:51:09.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202201042351081132909861,MU,COCV_181,zapata.alejandra_m,
242113,COCC10454068,'202201042345091132896152,3350.1500,2022-01-04 23:54:21.0,zapata.alejandra_m,zapata.alejandra_m,'202201042351081132909861,MU,COCV_181,zapata.alejandra_m,
242114,COCC10454068,'202201042345091132896152,3350.1500.1000,2022-01-04 23:54:57.0,zapata.alejandra_m,zapata.alejandra_m,'202201042351081132909861,MU,COCV_181,zapata.alejandra_m,
242115,COCC10454068,'202201042345091132896152,3700.1000,2022-01-05 00:41:06.0,zapata.alejandra_m,OMSRESTAPIUSER,'202201042351081132909861,MU,COCV_181,zapata.alejandra_m,
242116,COCC10454068,'202201042345091132896152,3700.2000,2022-01-05 01:02:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201042351081132909861,MU,COCV_181,zapata.alejandra_m,
242117,COCC10454069,'202201042347231132899392,3350.1000,2022-01-04 23:51:09.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201042351091132909916,MU,COCV_816,ibarra.diana_m,
242118,COCC10454069,'202201042347231132899392,3350.1500,2022-01-04 23:59:48.0,ibarra.diana_m,ibarra.diana_m,'202201042351091132909916,MU,COCV_816,ibarra.diana_m,
242119,COCC10454069,'202201042347231132899392,3350.1500.1000,2022-01-04 23:59:53.0,ibarra.diana_m,ibarra.diana_m,'202201042351091132909916,MU,COCV_816,ibarra.diana_m,
242120,COCC10454069,'202201042347231132899392,3700.1000,2022-01-05 00:50:28.0,ibarra.diana_m,OMSRESTAPIUSER,'202201042351091132909916,MU,COCV_816,ibarra.diana_m,
242121,COCC10454069,'202201042347231132899392,3700.2000,2022-01-05 01:05:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201042351091132909916,MU,COCV_816,ibarra.diana_m,
242122,COCC10454070,'202201042347391132899543,1400,2022-01-05 00:19:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201042352081132911139,MU,COCV_171,null,
242123,COCC10454070,'202201042347391132899543,1400,2022-01-05 00:19:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201050023071132969476,MU,COCV_411,garay.claudia_m,
242124,COCC10454070,'202201042347391132899543,3350.1000,2022-01-04 23:52:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201042352081132911139,MU,COCV_171,null,
242125,COCC10454070,'202201042347391132899543,3350.1000,2022-01-04 23:52:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201050023071132969476,MU,COCV_411,garay.claudia_m,
242126,COCC10454070,'202201042347391132899543,3350.1000,2022-01-05 00:23:08.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201042352081132911139,MU,COCV_171,null,
242127,COCC10454070,'202201042347391132899543,3350.1000,2022-01-05 00:23:08.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201050023071132969476,MU,COCV_411,garay.claudia_m,
242128,COCC10454070,'202201042347391132899543,3350.1500,2022-01-05 00:32:50.0,garay.claudia_m,garay.claudia_m,'202201042352081132911139,MU,COCV_171,null,
242129,COCC10454070,'202201042347391132899543,3350.1500,2022-01-05 00:32:50.0,garay.claudia_m,garay.claudia_m,'202201050023071132969476,MU,COCV_411,garay.claudia_m,
242130,COCC10454070,'202201042347391132899543,3350.1500.1000,2022-01-05 00:33:10.0,garay.claudia_m,garay.claudia_m,'202201042352081132911139,MU,COCV_171,null,
242131,COCC10454070,'202201042347391132899543,3350.1500.1000,2022-01-05 00:33:10.0,garay.claudia_m,garay.claudia_m,'202201050023071132969476,MU,COCV_411,garay.claudia_m,
242132,COCC10454070,'202201042347391132899543,3700.1000,2022-01-05 00:55:25.0,garay.claudia_m,OMSRESTAPIUSER,'202201042352081132911139,MU,COCV_171,null,
242133,COCC10454070,'202201042347391132899543,3700.1000,2022-01-05 00:55:25.0,garay.claudia_m,OMSRESTAPIUSER,'202201050023071132969476,MU,COCV_411,garay.claudia_m,
242134,COCC10454070,'202201042347391132899543,3700.2000,2022-01-05 12:54:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201042352081132911139,MU,COCV_171,null,
242135,COCC10454070,'202201042347391132899543,3700.2000,2022-01-05 12:54:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201050023071132969476,MU,COCV_411,garay.claudia_m,
242136,COCC10454071,'202201042348201132900046,3350.1000,2022-01-04 23:51:08.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202201042351081132909836,MU,COCV_573,ospina.angela_m,
242137,COCC10454071,'202201042348201132900046,3350.1500,2022-01-04 23:53:22.0,ospina.angela_m,ospina.angela_m,'202201042351081132909836,MU,COCV_573,ospina.angela_m,
242138,COCC10454071,'202201042348201132900046,3350.1500.1000,2022-01-04 23:53:25.0,ospina.angela_m,ospina.angela_m,'202201042351081132909836,MU,COCV_573,ospina.angela_m,
242139,COCC10454071,'202201042348201132900046,3700.1000,2022-01-05 00:10:20.0,ospina.angela_m,OMSRESTAPIUSER,'202201042351081132909836,MU,COCV_573,ospina.angela_m,
242140,COCC10454071,'202201042348201132900046,3700.2000,2022-01-05 00:34:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201042351081132909836,MU,COCV_573,ospina.angela_m,
242141,COCC10454072,'202201042348231132900122,3350.1000,2022-01-04 23:55:07.0,DifarmaConsolidateToShipmentAgentServer,ramirez.mariabelarmina_m,'202201042355071132914619,MU,COCV_881,ramirez.mariabelarmina_m,
242142,COCC10454072,'202201042348231132900122,3350.1500,2022-01-04 23:59:53.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201042355071132914619,MU,COCV_881,ramirez.mariabelarmina_m,
242143,COCC10454072,'202201042348231132900122,3350.1500.1000,2022-01-05 00:00:13.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201042355071132914619,MU,COCV_881,ramirez.mariabelarmina_m,
242144,COCC10454072,'202201042348231132900122,3700.1000,2022-01-05 00:25:27.0,ramirez.mariabelarmina_m,OMSRESTAPIUSER,'202201042355071132914619,MU,COCV_881,ramirez.mariabelarmina_m,
242145,COCC10454072,'202201042348231132900122,3700.2000,2022-01-05 00:39:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201042355071132914619,MU,COCV_881,ramirez.mariabelarmina_m,
242146,COCC10454076,'202201042350181132903209,3350.1000,2022-01-05 00:30:08.0,DifarmaConsolidateToShipmentAgentServer,ramirez.mariabelarmina_m,'202201050030081132976914,MU,COCV_881,ramirez.mariabelarmina_m,
242147,COCC10454076,'202201042350181132903209,3350.1500,2022-01-05 00:52:29.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201050030081132976914,MU,COCV_881,ramirez.mariabelarmina_m,
242148,COCC10454076,'202201042350181132903209,3350.1500.1000,2022-01-05 00:52:49.0,ramirez.mariabelarmina_m,montoya.meralyn_m,'202201050030081132976914,MU,COCV_881,ramirez.mariabelarmina_m,
242149,COCC10454076,'202201042350181132903209,3700.1000,2022-01-05 13:45:32.0,montoya.meralyn_m,OMSRESTAPIUSER,'202201050030081132976914,MU,COCV_881,ramirez.mariabelarmina_m,
242150,COCC10454076,'202201042350181132903209,3700.2000,2022-01-05 13:59:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201050030081132976914,MU,COCV_881,ramirez.mariabelarmina_m,
242151,COCC10454076,'202201042350181132903209,3700.2000,2022-01-05 13:59:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201050030081132976914,MU,COCV_881,ramirez.mariabelarmina_m,
242152,COCC10454078,'202201042350351132906482,3350.1000,2022-01-05 00:00:08.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201050000081132921107,MU,COCV_556,chica.yuliana_m,
242153,COCC10454078,'202201042350351132906482,3350.1500,2022-01-05 00:04:34.0,chica.yuliana_m,chica.yuliana_m,'202201050000081132921107,MU,COCV_556,chica.yuliana_m,
242154,COCC10454078,'202201042350351132906482,3350.1500.1000,2022-01-05 00:04:46.0,chica.yuliana_m,chica.yuliana_m,'202201050000081132921107,MU,COCV_556,chica.yuliana_m,
242155,COCC10454078,'202201042350351132906482,3700.1000,2022-01-05 00:24:48.0,chica.yuliana_m,OMSRESTAPIUSER,'202201050000081132921107,MU,COCV_556,chica.yuliana_m,
242156,COCC10454078,'202201042350351132906482,3700.2000,2022-01-05 00:42:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201050000081132921107,MU,COCV_556,chica.yuliana_m,
242157,COCC10454082,'202201042352391132911623,1400,2022-01-05 01:04:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201050032071132984698,MU,COCV_666,null,
242158,COCC10454082,'202201042352391132911623,1400,2022-01-05 01:04:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201050107081133038649,MU,COCV_378,sedano.angie_m,
242159,COCC10454082,'202201042352391132911623,3350.1000,2022-01-05 00:32:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201050032071132984698,MU,COCV_666,null,
242160,COCC10454082,'202201042352391132911623,3350.1000,2022-01-05 00:32:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201050107081133038649,MU,COCV_378,sedano.angie_m,
242161,COCC10454082,'202201042352391132911623,3350.1000,2022-01-05 01:07:08.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202201050032071132984698,MU,COCV_666,null,
242162,COCC10454082,'202201042352391132911623,3350.1000,2022-01-05 01:07:08.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202201050107081133038649,MU,COCV_378,sedano.angie_m,
242163,COCC10454082,'202201042352391132911623,3350.1500,2022-01-05 01:10:26.0,sedano.angie_m,sedano.angie_m,'202201050032071132984698,MU,COCV_666,null,
242164,COCC10454082,'202201042352391132911623,3350.1500,2022-01-05 01:10:26.0,sedano.angie_m,sedano.angie_m,'202201050107081133038649,MU,COCV_378,sedano.angie_m,
242165,COCC10454082,'202201042352391132911623,3350.1500.1000,2022-01-05 01:10:43.0,sedano.angie_m,casteblanco.laura_m,'202201050032071132984698,MU,COCV_666,null,
242166,COCC10454082,'202201042352391132911623,3350.1500.1000,2022-01-05 01:10:43.0,sedano.angie_m,casteblanco.laura_m,'202201050107081133038649,MU,COCV_378,sedano.angie_m,
242167,COCC10454082,'202201042352391132911623,3700.1000,2022-01-05 13:17:36.0,casteblanco.laura_m,OMSRESTAPIUSER,'202201050032071132984698,MU,COCV_666,null,
242168,COCC10454082,'202201042352391132911623,3700.1000,2022-01-05 13:17:36.0,casteblanco.laura_m,OMSRESTAPIUSER,'202201050107081133038649,MU,COCV_378,sedano.angie_m,
242169,COCC10454082,'202201042352391132911623,3700.2000,2022-01-05 14:16:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201050032071132984698,MU,COCV_666,null,
242170,COCC10454082,'202201042352391132911623,3700.2000,2022-01-05 14:16:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201050107081133038649,MU,COCV_378,sedano.angie_m,
242171,COCC10454083,'202201042352561132911712,3350.1000,2022-01-05 00:00:08.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202201050000081132921011,MU,COCV_392,guaca.deyanira_m,
242172,COCC10454083,'202201042352561132911712,3350.1500,2022-01-05 00:17:45.0,guaca.deyanira_m,guaca.deyanira_m,'202201050000081132921011,MU,COCV_392,guaca.deyanira_m,
242173,COCC10454083,'202201042352561132911712,3350.1500.1000,2022-01-05 00:18:05.0,guaca.deyanira_m,guaca.deyanira_m,'202201050000081132921011,MU,COCV_392,guaca.deyanira_m,
242174,COCC10454083,'202201042352561132911712,3700.1000,2022-01-05 00:46:54.0,guaca.deyanira_m,OMSRESTAPIUSER,'202201050000081132921011,MU,COCV_392,guaca.deyanira_m,
242175,COCC10454083,'202201042352561132911712,3700.2000,2022-01-05 01:10:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201050000081132921011,MU,COCV_392,guaca.deyanira_m,
242176,COCC10454084,'202201042355021132914255,3350.1000,2022-01-04 23:58:11.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202201042358101132918403,MU,COCV_654,bonilla.nydia_m,
242177,COCC10454084,'202201042355021132914255,3350.1500,2022-01-05 00:01:07.0,bonilla.nydia_m,bonilla.nydia_m,'202201042358101132918403,MU,COCV_654,bonilla.nydia_m,
242178,COCC10454084,'202201042355021132914255,3350.1500.1000,2022-01-05 00:01:22.0,bonilla.nydia_m,bonilla.nydia_m,'202201042358101132918403,MU,COCV_654,bonilla.nydia_m,
242179,COCC10454084,'202201042355021132914255,3700.1000,2022-01-05 00:05:44.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201042358101132918403,MU,COCV_654,bonilla.nydia_m,
242180,COCC10454084,'202201042355021132914255,3700.2000,2022-01-05 00:17:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201042358101132918403,MU,COCV_654,bonilla.nydia_m,
242181,COCC10454086,'202201042356391132915938,3350.1000,2022-01-05 00:00:08.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201050000081132921056,MU,COCV_816,ibarra.diana_m,
242182,COCC10454086,'202201042356391132915938,3350.1500,2022-01-05 00:04:11.0,ibarra.diana_m,ibarra.diana_m,'202201050000081132921056,MU,COCV_816,ibarra.diana_m,
242183,COCC10454086,'202201042356391132915938,3350.1500.1000,2022-01-05 00:04:20.0,ibarra.diana_m,ibarra.diana_m,'202201050000081132921056,MU,COCV_816,ibarra.diana_m,
242184,COCC10454086,'202201042356391132915938,3700.1000,2022-01-05 01:45:41.0,ibarra.diana_m,OMSRESTAPIUSER,'202201050000081132921056,MU,COCV_816,ibarra.diana_m,
242185,COCC10454086,'202201042356391132915938,3700.2000,2022-01-05 02:02:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201050000081132921056,MU,COCV_816,ibarra.diana_m,
242186,COCC10454089,'202201042357461132917742,3350.1000,2022-01-05 00:01:08.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202201050001081132930781,MU,COCV_155,saavedra.bertha_m,
242187,COCC10454089,'202201042357461132917742,3350.1500,2022-01-05 00:14:36.0,saavedra.bertha_m,saavedra.bertha_m,'202201050001081132930781,MU,COCV_155,saavedra.bertha_m,
242188,COCC10454089,'202201042357461132917742,3350.1500.1000,2022-01-05 00:14:57.0,saavedra.bertha_m,saavedra.bertha_m,'202201050001081132930781,MU,COCV_155,saavedra.bertha_m,
242189,COCC10454089,'202201042357461132917742,3700.1000,2022-01-05 01:04:26.0,saavedra.bertha_m,OMSRESTAPIUSER,'202201050001081132930781,MU,COCV_155,saavedra.bertha_m,
242190,COCC10454089,'202201042357461132917742,3700.2000,2022-01-05 12:54:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201050001081132930781,MU,COCV_155,saavedra.bertha_m,
242191,COCC10454093,'202201050000421132927262,3350.1000,2022-01-05 00:07:11.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202201050007101132940694,MU,COCV_378,sedano.angie_m,
242192,COCC10454093,'202201050000421132927262,3350.1500,2022-01-05 00:20:01.0,sedano.angie_m,sedano.angie_m,'202201050007101132940694,MU,COCV_378,sedano.angie_m,
242193,COCC10454093,'202201050000421132927262,3350.1500.1000,2022-01-05 00:20:07.0,sedano.angie_m,sedano.angie_m,'202201050007101132940694,MU,COCV_378,sedano.angie_m,
242194,COCC10454093,'202201050000421132927262,3700.1000,2022-01-05 00:59:14.0,sedano.angie_m,OMSRESTAPIUSER,'202201050007101132940694,MU,COCV_378,sedano.angie_m,
242195,COCC10454093,'202201050000421132927262,3700.2000,2022-01-05 01:05:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201050007101132940694,MU,COCV_378,sedano.angie_m,
242196,COCC10454094,'202201050001491132933063,1400,2022-01-05 00:17:39.0,ibarra.diana_m,ibarra.diana_m,'202201050006101132939573,MU,COCV_816,ibarra.diana_m,
242197,COCC10454094,'202201050001491132933063,1400,2022-01-05 00:17:39.0,ibarra.diana_m,ibarra.diana_m,'202201050020071132960240,MU,COCV_578,null,
242198,COCC10454094,'202201050001491132933063,1400,2022-01-05 00:17:39.0,ibarra.diana_m,ibarra.diana_m,'202201050157071133098816,MU,COCV_577,munoz.carina_m,
242199,COCC10454094,'202201050001491132933063,1400,2022-01-05 00:17:48.0,ibarra.diana_m,ibarra.diana_m,'202201050006101132939573,MU,COCV_816,ibarra.diana_m,
242200,COCC10454094,'202201050001491132933063,1400,2022-01-05 00:17:48.0,ibarra.diana_m,ibarra.diana_m,'202201050020071132960240,MU,COCV_578,null,
242201,COCC10454094,'202201050001491132933063,1400,2022-01-05 00:17:48.0,ibarra.diana_m,ibarra.diana_m,'202201050157071133098816,MU,COCV_577,munoz.carina_m,
242202,COCC10454094,'202201050001491132933063,1400,2022-01-05 00:49:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201050006101132939573,MU,COCV_816,ibarra.diana_m,
242203,COCC10454094,'202201050001491132933063,1400,2022-01-05 00:49:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201050020071132960240,MU,COCV_578,null,
242204,COCC10454094,'202201050001491132933063,1400,2022-01-05 00:49:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201050157071133098816,MU,COCV_577,munoz.carina_m,
242205,COCC10454094,'202201050001491132933063,1400,2022-01-05 13:01:17.0,munoz.carina_m,munoz.carina_m,'202201050006101132939573,MU,COCV_816,ibarra.diana_m,
242206,COCC10454094,'202201050001491132933063,1400,2022-01-05 13:01:17.0,munoz.carina_m,munoz.carina_m,'202201050020071132960240,MU,COCV_578,null,
242207,COCC10454094,'202201050001491132933063,1400,2022-01-05 13:01:17.0,munoz.carina_m,munoz.carina_m,'202201050157071133098816,MU,COCV_577,munoz.carina_m,
242208,COCC10454094,'202201050001491132933063,3350.1000,2022-01-05 00:06:10.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201050006101132939573,MU,COCV_816,ibarra.diana_m,
242209,COCC10454094,'202201050001491132933063,3350.1000,2022-01-05 00:06:10.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201050020071132960240,MU,COCV_578,null,
242210,COCC10454094,'202201050001491132933063,3350.1000,2022-01-05 00:06:10.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201050157071133098816,MU,COCV_577,munoz.carina_m,
242211,COCC10454094,'202201050001491132933063,3350.1000,2022-01-05 00:20:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201050006101132939573,MU,COCV_816,ibarra.diana_m,
242212,COCC10454094,'202201050001491132933063,3350.1000,2022-01-05 00:20:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201050020071132960240,MU,COCV_578,null,
242213,COCC10454094,'202201050001491132933063,3350.1000,2022-01-05 00:20:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201050157071133098816,MU,COCV_577,munoz.carina_m,
242214,COCC10454094,'202201050001491132933063,3350.1000,2022-01-05 01:57:08.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201050006101132939573,MU,COCV_816,ibarra.diana_m,
242215,COCC10454094,'202201050001491132933063,3350.1000,2022-01-05 01:57:08.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201050020071132960240,MU,COCV_578,null,
242216,COCC10454094,'202201050001491132933063,3350.1000,2022-01-05 01:57:08.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201050157071133098816,MU,COCV_577,munoz.carina_m,
242217,COCC10454094,'202201050001491132933063,3350.1500,2022-01-05 13:01:22.0,munoz.carina_m,munoz.carina_m,'202201050006101132939573,MU,COCV_816,ibarra.diana_m,
242218,COCC10454094,'202201050001491132933063,3350.1500,2022-01-05 13:01:22.0,munoz.carina_m,munoz.carina_m,'202201050020071132960240,MU,COCV_578,null,
242219,COCC10454094,'202201050001491132933063,3350.1500,2022-01-05 13:01:22.0,munoz.carina_m,munoz.carina_m,'202201050157071133098816,MU,COCV_577,munoz.carina_m,
242220,COCC10454094,'202201050001491132933063,3350.1500.1000,2022-01-05 13:01:39.0,munoz.carina_m,munoz.carina_m,'202201050006101132939573,MU,COCV_816,ibarra.diana_m,
242221,COCC10454094,'202201050001491132933063,3350.1500.1000,2022-01-05 13:01:39.0,munoz.carina_m,munoz.carina_m,'202201050020071132960240,MU,COCV_578,null,
242222,COCC10454094,'202201050001491132933063,3350.1500.1000,2022-01-05 13:01:39.0,munoz.carina_m,munoz.carina_m,'202201050157071133098816,MU,COCV_577,munoz.carina_m,
242223,COCC10454094,'202201050001491132933063,3700.01,2022-01-05 15:20:57.0,quiroga.daniel_bk,munoz.carina_m,'202201050006101132939573,MU,COCV_816,ibarra.diana_m,
242224,COCC10454094,'202201050001491132933063,3700.01,2022-01-05 15:20:57.0,quiroga.daniel_bk,munoz.carina_m,'202201050020071132960240,MU,COCV_578,null,
242225,COCC10454094,'202201050001491132933063,3700.01,2022-01-05 15:20:57.0,quiroga.daniel_bk,munoz.carina_m,'202201050157071133098816,MU,COCV_577,munoz.carina_m,
242226,COCC10454094,'202201050001491132933063,3700.02,2022-01-05 16:25:34.0,munoz.carina_m,munoz.carina_m,'202201050006101132939573,MU,COCV_816,ibarra.diana_m,
242227,COCC10454094,'202201050001491132933063,3700.02,2022-01-05 16:25:34.0,munoz.carina_m,munoz.carina_m,'202201050020071132960240,MU,COCV_578,null,
242228,COCC10454094,'202201050001491132933063,3700.02,2022-01-05 16:25:34.0,munoz.carina_m,munoz.carina_m,'202201050157071133098816,MU,COCV_577,munoz.carina_m,
242229,COCC10454094,'202201050001491132933063,3700.1000,2022-01-05 13:24:31.0,munoz.carina_m,OMSRESTAPIUSER,'202201050006101132939573,MU,COCV_816,ibarra.diana_m,
242230,COCC10454094,'202201050001491132933063,3700.1000,2022-01-05 13:24:31.0,munoz.carina_m,OMSRESTAPIUSER,'202201050020071132960240,MU,COCV_578,null,
242231,COCC10454094,'202201050001491132933063,3700.1000,2022-01-05 13:24:31.0,munoz.carina_m,OMSRESTAPIUSER,'202201050157071133098816,MU,COCV_577,munoz.carina_m,
242232,COCC10454094,'202201050001491132933063,9000,2022-01-05 13:01:20.0,munoz.carina_m,munoz.carina_m,'202201050006101132939573,MU,COCV_816,ibarra.diana_m,
242233,COCC10454094,'202201050001491132933063,9000,2022-01-05 13:01:20.0,munoz.carina_m,munoz.carina_m,'202201050020071132960240,MU,COCV_578,null,
242234,COCC10454094,'202201050001491132933063,9000,2022-01-05 13:01:20.0,munoz.carina_m,munoz.carina_m,'202201050157071133098816,MU,COCV_577,munoz.carina_m,
242235,COCC10454095,'202201050003011132933784,3350.1000,2022-01-05 00:06:11.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201050006101132939595,MU,COCV_394,gonzalez.laura_m,
242236,COCC10454095,'202201050003011132933784,3350.1500,2022-01-05 00:11:55.0,gonzalez.laura_m,gonzalez.laura_m,'202201050006101132939595,MU,COCV_394,gonzalez.laura_m,
242237,COCC10454095,'202201050003011132933784,3350.1500.1000,2022-01-05 00:12:12.0,gonzalez.laura_m,gonzalez.laura_m,'202201050006101132939595,MU,COCV_394,gonzalez.laura_m,
242238,COCC10454095,'202201050003011132933784,3700.1000,2022-01-05 00:38:41.0,gonzalez.laura_m,OMSRESTAPIUSER,'202201050006101132939595,MU,COCV_394,gonzalez.laura_m,
242239,COCC10454095,'202201050003011132933784,3700.2000,2022-01-05 01:06:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201050006101132939595,MU,COCV_394,gonzalez.laura_m,
242240,COCC10454096,'202201050004441132937499,1400,2022-01-05 00:48:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201050015071132954559,MU,COCV_747,null,
242241,COCC10454096,'202201050004441132937499,3350.1000,2022-01-05 00:15:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201050015071132954559,MU,COCV_747,null,
242242,COCC10454096,'202201050004441132937499,9000,2022-01-05 00:49:51.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201050015071132954559,MU,COCV_747,null,
242243,COCC10454100,'202201050007091132940603,3350.1000,2022-01-05 00:12:21.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201050012211132951363,MU,COCV_156,guzman.deisy_m,
242244,COCC10454100,'202201050007091132940603,3350.1500,2022-01-05 00:20:47.0,guzman.deisy_m,guzman.deisy_m,'202201050012211132951363,MU,COCV_156,guzman.deisy_m,
242245,COCC10454100,'202201050007091132940603,3350.1500.1000,2022-01-05 00:21:41.0,guzman.deisy_m,guzman.deisy_m,'202201050012211132951363,MU,COCV_156,guzman.deisy_m,
242246,COCC10454100,'202201050007091132940603,3700.1000,2022-01-05 00:32:51.0,guzman.deisy_m,OMSRESTAPIUSER,'202201050012211132951363,MU,COCV_156,guzman.deisy_m,
242247,COCC10454100,'202201050007091132940603,3700.2000,2022-01-05 01:11:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201050012211132951363,MU,COCV_156,guzman.deisy_m,
242248,COCC10454103,'202201050007291132940993,3350.1000,2022-01-05 00:11:08.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201050011081132950379,MU,COCV_556,chica.yuliana_m,
242249,COCC10454103,'202201050007291132940993,3350.1500,2022-01-05 00:33:19.0,chica.yuliana_m,chica.yuliana_m,'202201050011081132950379,MU,COCV_556,chica.yuliana_m,
242250,COCC10454103,'202201050007291132940993,3350.1500.1000,2022-01-05 00:33:29.0,chica.yuliana_m,chica.yuliana_m,'202201050011081132950379,MU,COCV_556,chica.yuliana_m,
