data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
221345,CO10858219,'202201301516351234190903,3350.1500,2022-01-30 15:32:28.0,cardozo.aura_m,cardozo.aura_m,'202201301518481234192548,MU,COCV_116,cardozo.aura_m,
221346,CO10858219,'202201301516351234190903,3350.1500.1000,2022-01-30 15:32:44.0,cardozo.aura_m,cardozo.aura_m,'202201301518481234192548,MU,COCV_116,cardozo.aura_m,
221347,CO10858219,'202201301516351234190903,3700.1000,2022-01-30 15:32:55.0,cardozo.aura_m,OMSRESTAPIUSER,'202201301518481234192548,MU,COCV_116,cardozo.aura_m,
221348,CO10858219,'202201301516351234190903,3700.2000,2022-01-30 19:01:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301518481234192548,MU,COCV_116,cardozo.aura_m,
221349,CO10858222,'202201301523341234205921,3350.1000,2022-01-30 15:24:44.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201301524441234207320,MU,COCV_577,munoz.carina_m,
221350,CO10858222,'202201301523341234205921,3350.1500,2022-01-30 15:35:01.0,munoz.carina_m,munoz.carina_m,'202201301524441234207320,MU,COCV_577,munoz.carina_m,
221351,CO10858222,'202201301523341234205921,3350.1500.1000,2022-01-30 15:36:14.0,munoz.carina_m,munoz.carina_m,'202201301524441234207320,MU,COCV_577,munoz.carina_m,
221352,CO10858222,'202201301523341234205921,3700.01,2022-01-30 16:22:41.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201301524441234207320,MU,COCV_577,munoz.carina_m,
221353,CO10858222,'202201301523341234205921,3700.1000,2022-01-30 15:41:51.0,munoz.carina_m,OMSRESTAPIUSER,'202201301524441234207320,MU,COCV_577,munoz.carina_m,
221354,CO10858222,'202201301523341234205921,3700.2000,2022-02-11 14:54:45.0,admin,admin,'202201301524441234207320,MU,COCV_577,munoz.carina_m,
221355,CO10858224,'202201301525051234207846,3350.1000,2022-01-30 15:25:48.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202201301525481234209266,MU,COCV_654,rojas.leonardo_m,
221356,CO10858224,'202201301525051234207846,3350.1500,2022-01-30 15:32:09.0,rojas.leonardo_m,rojas.leonardo_m,'202201301525481234209266,MU,COCV_654,rojas.leonardo_m,
221357,CO10858224,'202201301525051234207846,3350.1500.1000,2022-01-30 15:32:20.0,rojas.leonardo_m,rojas.leonardo_m,'202201301525481234209266,MU,COCV_654,rojas.leonardo_m,
221358,CO10858224,'202201301525051234207846,3700.1000,2022-01-30 16:08:58.0,rojas.leonardo_m,OMSRESTAPIUSER,'202201301525481234209266,MU,COCV_654,rojas.leonardo_m,
221359,CO10858224,'202201301525051234207846,3700.2000,2022-01-30 16:55:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301525481234209266,MU,COCV_654,rojas.leonardo_m,
221360,CO10858225,'202201301525041234207684,3350.1000,2022-01-30 15:25:47.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202201301525471234209253,MU,COCV_156,barrera.yuly_m,
221361,CO10858225,'202201301525041234207684,3350.1500,2022-01-30 15:39:37.0,barrera.yuly_m,barrera.yuly_m,'202201301525471234209253,MU,COCV_156,barrera.yuly_m,
221362,CO10858225,'202201301525041234207684,3350.1500.1000,2022-01-30 15:44:13.0,barrera.yuly_m,barrera.yuly_m,'202201301525471234209253,MU,COCV_156,barrera.yuly_m,
221363,CO10858225,'202201301525041234207684,3700.1000,2022-01-30 16:02:00.0,barrera.yuly_m,OMSRESTAPIUSER,'202201301525471234209253,MU,COCV_156,barrera.yuly_m,
221364,CO10858225,'202201301525041234207684,3700.2000,2022-01-30 16:12:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301525471234209253,MU,COCV_156,barrera.yuly_m,
221365,CO10858226,'202201301525041234207652,3350.1000,2022-01-30 15:25:47.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202201301525471234209218,MU,COCV_405,contreras.juan_m,
221366,CO10858226,'202201301525041234207652,3350.1500,2022-01-30 15:37:52.0,contreras.juan_m,contreras.juan_m,'202201301525471234209218,MU,COCV_405,contreras.juan_m,
221367,CO10858226,'202201301525041234207652,3350.1500.1000,2022-01-30 15:39:27.0,contreras.juan_m,contreras.juan_m,'202201301525471234209218,MU,COCV_405,contreras.juan_m,
221368,CO10858226,'202201301525041234207652,3700.1000,2022-01-30 15:49:49.0,contreras.juan_m,OMSRESTAPIUSER,'202201301525471234209218,MU,COCV_405,contreras.juan_m,
221369,CO10858226,'202201301525041234207652,3700.2000,2022-01-30 16:20:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301525471234209218,MU,COCV_405,contreras.juan_m,
221370,CO10858227,'202201301531341234224552,3350.1000,2022-01-30 15:32:45.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202201301532451234226179,MU,COCV_101,paez.monica_m,
221371,CO10858227,'202201301531341234224552,3350.1500,2022-01-30 15:39:22.0,paez.monica_m,paez.monica_m,'202201301532451234226179,MU,COCV_101,paez.monica_m,
221372,CO10858227,'202201301531341234224552,3350.1500.1000,2022-01-30 15:39:23.0,paez.monica_m,paez.monica_m,'202201301532451234226179,MU,COCV_101,paez.monica_m,
221373,CO10858227,'202201301531341234224552,3700.1000,2022-01-30 15:47:12.0,paez.monica_m,OMSRESTAPIUSER,'202201301532451234226179,MU,COCV_101,paez.monica_m,
221374,CO10858227,'202201301531341234224552,3700.2000,2022-01-30 16:06:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301532451234226179,MU,COCV_101,paez.monica_m,
221375,CO10858228,'202201301531341234224542,3350.1000,2022-01-30 15:32:45.0,DifarmaConsolidateToShipmentAgentServer,nunez.juliana_m,'202201301532451234226166,MU,COCV_843,nunez.juliana_m,
221376,CO10858228,'202201301531341234224542,3350.1500,2022-01-30 15:51:20.0,nunez.juliana_m,nunez.juliana_m,'202201301532451234226166,MU,COCV_843,nunez.juliana_m,
221377,CO10858228,'202201301531341234224542,3350.1500.1000,2022-01-30 15:51:28.0,nunez.juliana_m,nunez.juliana_m,'202201301532451234226166,MU,COCV_843,nunez.juliana_m,
221378,CO10858228,'202201301531341234224542,3700.1000,2022-01-30 16:47:45.0,nunez.juliana_m,OMSRESTAPIUSER,'202201301532451234226166,MU,COCV_843,nunez.juliana_m,
221379,CO10858228,'202201301531341234224542,3700.2000,2022-01-30 17:27:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301532451234226166,MU,COCV_843,nunez.juliana_m,
221380,CO10858229,'202201301536311234230470,3350.1000,2022-01-30 15:36:45.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202201301536451234231112,MU,COCV_156,barrera.yuly_m,
221381,CO10858229,'202201301536311234230470,3350.1500,2022-01-30 15:43:35.0,barrera.yuly_m,barrera.yuly_m,'202201301536451234231112,MU,COCV_156,barrera.yuly_m,
221382,CO10858229,'202201301536311234230470,3350.1500.1000,2022-01-30 15:48:33.0,barrera.yuly_m,barrera.yuly_m,'202201301536451234231112,MU,COCV_156,barrera.yuly_m,
221383,CO10858229,'202201301536311234230470,3700.1000,2022-01-30 16:01:27.0,barrera.yuly_m,OMSRESTAPIUSER,'202201301536451234231112,MU,COCV_156,barrera.yuly_m,
221384,CO10858229,'202201301536311234230470,3700.2000,2022-01-30 16:13:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301536451234231112,MU,COCV_156,barrera.yuly_m,
221385,CO10858230,'202201301536311234230450,3350.1000,2022-01-30 15:36:45.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201301536451234231126,MU,COCV_401,quimbaya.argenis_m,
221386,CO10858230,'202201301536311234230450,3350.1500,2022-01-30 15:41:39.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201301536451234231126,MU,COCV_401,quimbaya.argenis_m,
221387,CO10858230,'202201301536311234230450,3350.1500.1000,2022-01-30 15:41:47.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201301536451234231126,MU,COCV_401,quimbaya.argenis_m,
221388,CO10858230,'202201301536311234230450,3700.1000,2022-01-30 17:38:13.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201301536451234231126,MU,COCV_401,quimbaya.argenis_m,
221389,CO10858230,'202201301536311234230450,3700.2000,2022-01-30 23:20:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301536451234231126,MU,COCV_401,quimbaya.argenis_m,
221390,CO10858231,'202201301538341234233613,3350.1000,2022-01-30 15:39:44.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202201301539441234236187,MU,COCV_411,aldana.luz_m,
221391,CO10858231,'202201301538341234233613,3350.1500,2022-01-30 16:04:24.0,aldana.luz_m,aldana.luz_m,'202201301539441234236187,MU,COCV_411,aldana.luz_m,
221392,CO10858231,'202201301538341234233613,3350.1500.1000,2022-01-30 16:08:16.0,aldana.luz_m,aldana.luz_m,'202201301539441234236187,MU,COCV_411,aldana.luz_m,
221393,CO10858231,'202201301538341234233613,3700.1000,2022-01-30 20:16:27.0,aldana.luz_m,OMSRESTAPIUSER,'202201301539441234236187,MU,COCV_411,aldana.luz_m,
221394,CO10858231,'202201301538341234233613,3700.2000,2022-01-30 23:20:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301539441234236187,MU,COCV_411,aldana.luz_m,
221395,CO10858232,'202201301538341234233599,3350.1000,2022-01-30 15:39:44.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202201301539441234236166,MU,COCV_405,contreras.juan_m,
221396,CO10858232,'202201301538341234233599,3350.1500,2022-01-30 15:44:38.0,contreras.juan_m,contreras.juan_m,'202201301539441234236166,MU,COCV_405,contreras.juan_m,
221397,CO10858232,'202201301538341234233599,3350.1500.1000,2022-01-30 15:44:51.0,contreras.juan_m,contreras.juan_m,'202201301539441234236166,MU,COCV_405,contreras.juan_m,
221398,CO10858232,'202201301538341234233599,3700.01,2022-01-30 17:09:28.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201301539441234236166,MU,COCV_405,contreras.juan_m,
221399,CO10858232,'202201301538341234233599,3700.1000,2022-01-30 16:14:44.0,contreras.juan_m,OMSRESTAPIUSER,'202201301539441234236166,MU,COCV_405,contreras.juan_m,
221400,CO10858232,'202201301538341234233599,3700.2000,2022-02-11 14:54:45.0,admin,admin,'202201301539441234236166,MU,COCV_405,contreras.juan_m,
221401,CO10858235,'202201301543331234245946,3350.1000,2022-01-30 15:44:45.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202201301544451234247952,MU,COCV_411,aldana.luz_m,
221402,CO10858235,'202201301543331234245946,3350.1500,2022-01-30 16:04:02.0,aldana.luz_m,aldana.luz_m,'202201301544451234247952,MU,COCV_411,aldana.luz_m,
221403,CO10858235,'202201301543331234245946,3350.1500.1000,2022-01-30 16:10:06.0,aldana.luz_m,aldana.luz_m,'202201301544451234247952,MU,COCV_411,aldana.luz_m,
221404,CO10858235,'202201301543331234245946,3700.1000,2022-01-30 16:17:21.0,aldana.luz_m,OMSRESTAPIUSER,'202201301544451234247952,MU,COCV_411,aldana.luz_m,
221405,CO10858235,'202201301543331234245946,3700.2000,2022-01-30 16:58:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301544451234247952,MU,COCV_411,aldana.luz_m,
221406,CO10858236,'202201301546371234252868,3350.1000,2022-01-30 15:47:44.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202201301547441234254002,MU,COCV_392,forero.mauricio_m,
221407,CO10858236,'202201301546371234252868,3350.1500,2022-01-30 15:50:44.0,forero.mauricio_m,forero.mauricio_m,'202201301547441234254002,MU,COCV_392,forero.mauricio_m,
221408,CO10858236,'202201301546371234252868,3350.1500.1000,2022-01-30 15:50:51.0,forero.mauricio_m,forero.mauricio_m,'202201301547441234254002,MU,COCV_392,forero.mauricio_m,
221409,CO10858236,'202201301546371234252868,3700.1000,2022-01-30 16:31:58.0,forero.mauricio_m,OMSRESTAPIUSER,'202201301547441234254002,MU,COCV_392,forero.mauricio_m,
221410,CO10858236,'202201301546371234252868,3700.2000,2022-01-30 17:17:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301547441234254002,MU,COCV_392,forero.mauricio_m,
221411,CO10858237,'202201301546371234252880,3350.1000,2022-01-30 15:47:45.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202201301547451234254046,MU,COCV_156,barrera.yuly_m,
221412,CO10858237,'202201301546371234252880,3350.1500,2022-01-30 15:57:28.0,barrera.yuly_m,barrera.yuly_m,'202201301547451234254046,MU,COCV_156,barrera.yuly_m,
221413,CO10858237,'202201301546371234252880,3350.1500.1000,2022-01-30 16:06:22.0,barrera.yuly_m,barrera.yuly_m,'202201301547451234254046,MU,COCV_156,barrera.yuly_m,
221414,CO10858237,'202201301546371234252880,3700.1000,2022-01-30 16:16:59.0,barrera.yuly_m,OMSRESTAPIUSER,'202201301547451234254046,MU,COCV_156,barrera.yuly_m,
221415,CO10858237,'202201301546371234252880,3700.2000,2022-01-30 16:29:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301547451234254046,MU,COCV_156,barrera.yuly_m,
221416,CO10858238,'202201301553341234269082,1400,2022-01-30 16:15:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201301554451234270665,MU,COCV_452,null,
221417,CO10858238,'202201301553341234269082,3350.1000,2022-01-30 15:54:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201301554451234270665,MU,COCV_452,null,
221418,CO10858238,'202201301553341234269082,9000,2022-01-30 16:16:33.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201301554451234270665,MU,COCV_452,null,
221419,CO10858239,'202201301553341234269068,3350.1000,2022-01-30 15:54:45.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202201301554451234270682,MU,COCV_677,mottas.dania_m,
221420,CO10858239,'202201301553341234269068,3350.1500,2022-01-30 16:04:06.0,mottas.dania_m,mottas.dania_m,'202201301554451234270682,MU,COCV_677,mottas.dania_m,
221421,CO10858239,'202201301553341234269068,3350.1500.1000,2022-01-30 16:04:11.0,mottas.dania_m,mottas.dania_m,'202201301554451234270682,MU,COCV_677,mottas.dania_m,
221422,CO10858239,'202201301553341234269068,3700.1000,2022-01-30 16:14:59.0,mottas.dania_m,OMSRESTAPIUSER,'202201301554451234270682,MU,COCV_677,mottas.dania_m,
221423,CO10858239,'202201301553341234269068,3700.2000,2022-01-30 16:38:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301554451234270682,MU,COCV_677,mottas.dania_m,
221424,CO10858240,'202201301556331234273024,3350.1000,2022-01-30 15:57:45.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202201301557451234275003,MU,COCV_116,cardozo.aura_m,
221425,CO10858240,'202201301556331234273024,3350.1500,2022-01-30 16:03:44.0,cardozo.aura_m,cardozo.aura_m,'202201301557451234275003,MU,COCV_116,cardozo.aura_m,
221426,CO10858240,'202201301556331234273024,3350.1500.1000,2022-01-30 16:04:01.0,cardozo.aura_m,cardozo.aura_m,'202201301557451234275003,MU,COCV_116,cardozo.aura_m,
221427,CO10858240,'202201301556331234273024,3700.1000,2022-01-30 16:04:10.0,cardozo.aura_m,OMSRESTAPIUSER,'202201301557451234275003,MU,COCV_116,cardozo.aura_m,
221428,CO10858240,'202201301556331234273024,3700.2000,2022-01-30 17:31:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301557451234275003,MU,COCV_116,cardozo.aura_m,
221429,CO10858241,'202201301556341234273044,3350.1000,2022-01-30 15:57:45.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202201301557451234275037,MU,COCV_844,agudelo.yina_m,
221430,CO10858241,'202201301556341234273044,3350.1500,2022-01-30 16:17:51.0,agudelo.yina_m,agudelo.yina_m,'202201301557451234275037,MU,COCV_844,agudelo.yina_m,
221431,CO10858241,'202201301556341234273044,3350.1500.1000,2022-01-30 16:18:03.0,agudelo.yina_m,agudelo.yina_m,'202201301557451234275037,MU,COCV_844,agudelo.yina_m,
221432,CO10858241,'202201301556341234273044,3700.1000,2022-01-30 16:33:01.0,agudelo.yina_m,OMSRESTAPIUSER,'202201301557451234275037,MU,COCV_844,agudelo.yina_m,
221433,CO10858241,'202201301556341234273044,3700.2000,2022-01-30 16:45:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301557451234275037,MU,COCV_844,agudelo.yina_m,
221434,CO10858242,'202201301556331234273034,3350.1000,2022-01-30 15:57:45.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202201301557451234275024,MU,COCV_411,aldana.luz_m,
221435,CO10858242,'202201301556331234273034,3350.1500,2022-01-30 16:05:02.0,aldana.luz_m,aldana.luz_m,'202201301557451234275024,MU,COCV_411,aldana.luz_m,
221436,CO10858242,'202201301556331234273034,3350.1500.1000,2022-01-30 16:09:09.0,aldana.luz_m,aldana.luz_m,'202201301557451234275024,MU,COCV_411,aldana.luz_m,
221437,CO10858242,'202201301556331234273034,3700.1000,2022-01-30 16:17:44.0,aldana.luz_m,OMSRESTAPIUSER,'202201301557451234275024,MU,COCV_411,aldana.luz_m,
221438,CO10858242,'202201301556331234273034,3700.2000,2022-01-30 16:30:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301557451234275024,MU,COCV_411,aldana.luz_m,
221439,CO10858243,'202201301558341234275908,3350.1000,2022-01-30 15:59:45.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202201301559451234279042,MU,COCV_381,valencia.karem_m,
221440,CO10858243,'202201301558341234275908,3350.1500,2022-01-30 16:01:57.0,valencia.karem_m,valencia.karem_m,'202201301559451234279042,MU,COCV_381,valencia.karem_m,
221441,CO10858243,'202201301558341234275908,3350.1500.1000,2022-01-30 16:01:58.0,valencia.karem_m,valencia.karem_m,'202201301559451234279042,MU,COCV_381,valencia.karem_m,
221442,CO10858243,'202201301558341234275908,3700.1000,2022-01-30 16:30:50.0,valencia.karem_m,OMSRESTAPIUSER,'202201301559451234279042,MU,COCV_381,valencia.karem_m,
221443,CO10858243,'202201301558341234275908,3700.2000,2022-01-30 17:48:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301559451234279042,MU,COCV_381,valencia.karem_m,
221444,CO10858245,'202201301603341234289673,3350.1000,2022-01-30 16:04:45.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202201301604451234290833,MU,COCV_677,mottas.dania_m,
221445,CO10858245,'202201301603341234289673,3350.1500,2022-01-30 16:09:38.0,mottas.dania_m,mottas.dania_m,'202201301604451234290833,MU,COCV_677,mottas.dania_m,
221446,CO10858245,'202201301603341234289673,3350.1500.1000,2022-01-30 16:09:47.0,mottas.dania_m,mottas.dania_m,'202201301604451234290833,MU,COCV_677,mottas.dania_m,
221447,CO10858245,'202201301603341234289673,3700.1000,2022-01-30 16:57:09.0,mottas.dania_m,OMSRESTAPIUSER,'202201301604451234290833,MU,COCV_677,mottas.dania_m,
221448,CO10858245,'202201301603341234289673,3700.2000,2022-01-30 17:21:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301604451234290833,MU,COCV_677,mottas.dania_m,
221449,CO10858246,'202201301608341234295945,3350.1000,2022-01-30 18:44:44.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202201301844441234597680,MU,COCV_545,trujillo.wilson_m,
221450,CO10858246,'202201301608341234295945,3350.1500,2022-01-30 18:58:17.0,trujillo.wilson_m,trujillo.wilson_m,'202201301844441234597680,MU,COCV_545,trujillo.wilson_m,
221451,CO10858246,'202201301608341234295945,3350.1500.1000,2022-01-30 18:58:25.0,trujillo.wilson_m,chavez.esneider_m,'202201301844441234597680,MU,COCV_545,trujillo.wilson_m,
221452,CO10858246,'202201301608341234295945,3700.1000,2022-01-30 19:15:52.0,chavez.esneider_m,OMSRESTAPIUSER,'202201301844441234597680,MU,COCV_545,trujillo.wilson_m,
221453,CO10858246,'202201301608341234295945,3700.2000,2022-01-30 19:39:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301844441234597680,MU,COCV_545,trujillo.wilson_m,
221454,CO10858247,'202201301613341234310595,3350.1000,2022-01-30 16:14:45.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201301614441234312126,MU,COCV_556,chica.yuliana_m,
221455,CO10858247,'202201301613341234310595,3350.1500,2022-01-30 16:15:59.0,chica.yuliana_m,chica.yuliana_m,'202201301614441234312126,MU,COCV_556,chica.yuliana_m,
221456,CO10858247,'202201301613341234310595,3350.1500.1000,2022-01-30 16:16:31.0,chica.yuliana_m,chica.yuliana_m,'202201301614441234312126,MU,COCV_556,chica.yuliana_m,
221457,CO10858247,'202201301613341234310595,3700.1000,2022-01-30 16:28:41.0,chica.yuliana_m,OMSRESTAPIUSER,'202201301614441234312126,MU,COCV_556,chica.yuliana_m,
221458,CO10858247,'202201301613341234310595,3700.2000,2022-01-30 16:52:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301614441234312126,MU,COCV_556,chica.yuliana_m,
221459,CO10858248,'202201301613341234310581,3350.1000,2022-01-30 16:14:45.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202201301614451234312143,MU,COCV_739,loaiza.elizabeth_m,
221460,CO10858248,'202201301613341234310581,3350.1500,2022-01-30 16:27:14.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201301614451234312143,MU,COCV_739,loaiza.elizabeth_m,
221461,CO10858248,'202201301613341234310581,3350.1500.1000,2022-01-30 16:27:14.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201301614451234312143,MU,COCV_739,loaiza.elizabeth_m,
221462,CO10858248,'202201301613341234310581,3700.1000,2022-01-30 16:58:48.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202201301614451234312143,MU,COCV_739,loaiza.elizabeth_m,
221463,CO10858248,'202201301613341234310581,3700.2000,2022-01-30 17:08:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301614451234312143,MU,COCV_739,loaiza.elizabeth_m,
221464,CO10858250,'202201301626381234334446,3350.1000,2022-01-30 16:27:45.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202201301627451234336009,MU,COCV_101,paez.monica_m,
221465,CO10858250,'202201301626381234334446,3350.1500,2022-01-30 16:38:02.0,paez.monica_m,paez.monica_m,'202201301627451234336009,MU,COCV_101,paez.monica_m,
221466,CO10858250,'202201301626381234334446,3350.1500.1000,2022-01-30 16:38:03.0,paez.monica_m,paez.monica_m,'202201301627451234336009,MU,COCV_101,paez.monica_m,
221467,CO10858250,'202201301626381234334446,3700.1000,2022-01-30 16:57:46.0,paez.monica_m,OMSRESTAPIUSER,'202201301627451234336009,MU,COCV_101,paez.monica_m,
221468,CO10858250,'202201301626381234334446,3700.2000,2022-01-30 17:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301627451234336009,MU,COCV_101,paez.monica_m,
221469,CO10858251,'202201301626381234334407,3350.1000,2022-01-30 16:27:45.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202201301627451234335977,MU,COCV_405,contreras.juan_m,
221470,CO10858251,'202201301626381234334407,3350.1500,2022-01-30 16:36:51.0,contreras.juan_m,contreras.juan_m,'202201301627451234335977,MU,COCV_405,contreras.juan_m,
221471,CO10858251,'202201301626381234334407,3350.1500.1000,2022-01-30 16:42:03.0,contreras.juan_m,contreras.juan_m,'202201301627451234335977,MU,COCV_405,contreras.juan_m,
221472,CO10858251,'202201301626381234334407,3700.1000,2022-01-30 16:50:43.0,contreras.juan_m,OMSRESTAPIUSER,'202201301627451234335977,MU,COCV_405,contreras.juan_m,
221473,CO10858251,'202201301626381234334407,3700.2000,2022-01-30 17:28:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301627451234335977,MU,COCV_405,contreras.juan_m,
221474,CO10858252,'202201301626381234334369,3350.1000,2022-01-30 16:27:44.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202201301627441234335952,MU,COCV_392,forero.mauricio_m,
221475,CO10858252,'202201301626381234334369,3350.1500,2022-01-30 16:41:37.0,forero.mauricio_m,forero.mauricio_m,'202201301627441234335952,MU,COCV_392,forero.mauricio_m,
221476,CO10858252,'202201301626381234334369,3350.1500.1000,2022-01-30 16:42:02.0,forero.mauricio_m,forero.mauricio_m,'202201301627441234335952,MU,COCV_392,forero.mauricio_m,
221477,CO10858252,'202201301626381234334369,3700.1000,2022-01-30 17:06:10.0,forero.mauricio_m,OMSRESTAPIUSER,'202201301627441234335952,MU,COCV_392,forero.mauricio_m,
221478,CO10858252,'202201301626381234334369,3700.2000,2022-01-30 17:25:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301627441234335952,MU,COCV_392,forero.mauricio_m,
221479,CO10858253,'202201301626391234334579,3350.1000,2022-01-30 16:27:45.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202201301627451234336026,MU,COCV_156,barrera.yuly_m,
221480,CO10858253,'202201301626391234334579,3350.1500,2022-01-30 16:33:18.0,barrera.yuly_m,barrera.yuly_m,'202201301627451234336026,MU,COCV_156,barrera.yuly_m,
221481,CO10858253,'202201301626391234334579,3350.1500.1000,2022-01-30 16:35:08.0,barrera.yuly_m,barrera.yuly_m,'202201301627451234336026,MU,COCV_156,barrera.yuly_m,
221482,CO10858253,'202201301626391234334579,3700.1000,2022-01-30 16:43:42.0,barrera.yuly_m,OMSRESTAPIUSER,'202201301627451234336026,MU,COCV_156,barrera.yuly_m,
221483,CO10858253,'202201301626391234334579,3700.2000,2022-01-30 17:04:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201301627451234336026,MU,COCV_156,barrera.yuly_m,
221484,CO10858254,'202201301626391234334514,1400,2022-01-30 16:32:15.0,torres.yuleidy_m,torres.yuleidy_m,'202201301627451234336041,MU,COCV_391,torres.yuleidy_m,
221485,CO10858254,'202201301626391234334514,1400,2022-01-30 16:32:15.0,torres.yuleidy_m,torres.yuleidy_m,'202201301632461234350670,MU,COCV_381,valencia.karem_m,
221486,CO10858254,'202201301626391234334514,1400,2022-01-30 16:32:18.0,torres.yuleidy_m,torres.yuleidy_m,'202201301627451234336041,MU,COCV_391,torres.yuleidy_m,
221487,CO10858254,'202201301626391234334514,1400,2022-01-30 16:32:18.0,torres.yuleidy_m,torres.yuleidy_m,'202201301632461234350670,MU,COCV_381,valencia.karem_m,
221488,CO10858254,'202201301626391234334514,3350.1000,2022-01-30 16:27:45.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202201301627451234336041,MU,COCV_391,torres.yuleidy_m,
