data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
200873,COCC10961816,'202209022353072059743430,3700.2000,2022-09-03 01:09:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022357502059750353,MU,COCV_873,sanchez.andresf_m,
200874,COCC10961817,'202209022353332059744218,1400,2022-09-03 00:22:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209030001502059766462,MU,COCV_185,null,
200875,COCC10961817,'202209022353332059744218,1400,2022-09-03 00:22:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209030025512059821211,MU,COCV_941,acevedo.jesusm_m,
200876,COCC10961817,'202209022353332059744218,3350.1000,2022-09-03 00:01:50.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209030001502059766462,MU,COCV_185,null,
200877,COCC10961817,'202209022353332059744218,3350.1000,2022-09-03 00:01:50.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209030025512059821211,MU,COCV_941,acevedo.jesusm_m,
200878,COCC10961817,'202209022353332059744218,3350.1000,2022-09-03 00:25:51.0,DifarmaConsolidateToShipmentAgentServer,acevedo.jesusm_m,'202209030001502059766462,MU,COCV_185,null,
200879,COCC10961817,'202209022353332059744218,3350.1000,2022-09-03 00:25:51.0,DifarmaConsolidateToShipmentAgentServer,acevedo.jesusm_m,'202209030025512059821211,MU,COCV_941,acevedo.jesusm_m,
200880,COCC10961817,'202209022353332059744218,3350.1500,2022-09-03 00:45:41.0,acevedo.jesusm_m,acevedo.jesusm_m,'202209030001502059766462,MU,COCV_185,null,
200881,COCC10961817,'202209022353332059744218,3350.1500,2022-09-03 00:45:41.0,acevedo.jesusm_m,acevedo.jesusm_m,'202209030025512059821211,MU,COCV_941,acevedo.jesusm_m,
200882,COCC10961817,'202209022353332059744218,3350.1500.1000,2022-09-03 00:46:04.0,acevedo.jesusm_m,rivera.iris_bk,'202209030001502059766462,MU,COCV_185,null,
200883,COCC10961817,'202209022353332059744218,3350.1500.1000,2022-09-03 00:46:04.0,acevedo.jesusm_m,rivera.iris_bk,'202209030025512059821211,MU,COCV_941,acevedo.jesusm_m,
200884,COCC10961817,'202209022353332059744218,9000,2022-09-04 14:55:27.0,rivera.iris_bk,rivera.iris_bk,'202209030001502059766462,MU,COCV_185,null,
200885,COCC10961817,'202209022353332059744218,9000,2022-09-04 14:55:27.0,rivera.iris_bk,rivera.iris_bk,'202209030025512059821211,MU,COCV_941,acevedo.jesusm_m,
200886,COCC10961819,'202209022355362059747802,3350.1000,2022-09-03 00:03:53.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202209030003522059774393,MU,COCV_739,prada.blancanineyi_m,
200887,COCC10961819,'202209022355362059747802,3350.1500,2022-09-03 00:05:19.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209030003522059774393,MU,COCV_739,prada.blancanineyi_m,
200888,COCC10961819,'202209022355362059747802,3350.1500.1000,2022-09-03 00:05:27.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209030003522059774393,MU,COCV_739,prada.blancanineyi_m,
200889,COCC10961819,'202209022355362059747802,3700.1000,2022-09-03 00:52:15.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202209030003522059774393,MU,COCV_739,prada.blancanineyi_m,
200890,COCC10961819,'202209022355362059747802,3700.2000,2022-09-03 01:15:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030003522059774393,MU,COCV_739,prada.blancanineyi_m,
200891,COCC10961820,'202209022355552059748166,3350.1000,2022-09-03 00:01:50.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209030001502059766518,MU,COCV_874,cardozoe.daniela_m,
200892,COCC10961820,'202209022355552059748166,3350.1500,2022-09-03 00:08:03.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209030001502059766518,MU,COCV_874,cardozoe.daniela_m,
200893,COCC10961820,'202209022355552059748166,3350.1500.1000,2022-09-03 00:08:09.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209030001502059766518,MU,COCV_874,cardozoe.daniela_m,
200894,COCC10961820,'202209022355552059748166,3700.1000,2022-09-03 00:36:31.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202209030001502059766518,MU,COCV_874,cardozoe.daniela_m,
200895,COCC10961820,'202209022355552059748166,3700.2000,2022-09-03 01:21:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030001502059766518,MU,COCV_874,cardozoe.daniela_m,
200896,COCC10961822,'202209022356042059748295,3350.1000,2022-09-02 23:59:51.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202209022359502059754495,MU,COCV_816,caicedo.darnelly_m,
200897,COCC10961822,'202209022356042059748295,3350.1500,2022-09-03 00:01:21.0,caicedo.darnelly_m,caicedo.darnelly_m,'202209022359502059754495,MU,COCV_816,caicedo.darnelly_m,
200898,COCC10961822,'202209022356042059748295,3350.1500.1000,2022-09-03 00:01:22.0,caicedo.darnelly_m,polo.vinasco_m,'202209022359502059754495,MU,COCV_816,caicedo.darnelly_m,
200899,COCC10961822,'202209022356042059748295,3700.1000,2022-09-03 00:17:43.0,polo.vinasco_m,OMSRESTAPIUSER,'202209022359502059754495,MU,COCV_816,caicedo.darnelly_m,
200900,COCC10961822,'202209022356042059748295,3700.2000,2022-09-03 01:05:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209022359502059754495,MU,COCV_816,caicedo.darnelly_m,
200901,COCC10961824,'202209022358182059750717,1400,2022-09-03 00:29:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209030008512059784370,MU,COCV_551,null,
200902,COCC10961824,'202209022358182059750717,1400,2022-09-03 00:29:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209030032512059837524,MU,COCV_101,lopez.andrea_m,
200903,COCC10961824,'202209022358182059750717,3350.1000,2022-09-03 00:08:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209030008512059784370,MU,COCV_551,null,
200904,COCC10961824,'202209022358182059750717,3350.1000,2022-09-03 00:08:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209030032512059837524,MU,COCV_101,lopez.andrea_m,
200905,COCC10961824,'202209022358182059750717,3350.1000,2022-09-03 00:32:51.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202209030008512059784370,MU,COCV_551,null,
200906,COCC10961824,'202209022358182059750717,3350.1000,2022-09-03 00:32:51.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202209030032512059837524,MU,COCV_101,lopez.andrea_m,
200907,COCC10961824,'202209022358182059750717,3350.1500,2022-09-03 00:35:59.0,lopez.andrea_m,lopez.andrea_m,'202209030008512059784370,MU,COCV_551,null,
200908,COCC10961824,'202209022358182059750717,3350.1500,2022-09-03 00:35:59.0,lopez.andrea_m,lopez.andrea_m,'202209030032512059837524,MU,COCV_101,lopez.andrea_m,
200909,COCC10961824,'202209022358182059750717,3350.1500.1000,2022-09-03 00:35:59.0,lopez.andrea_m,lopez.andrea_m,'202209030008512059784370,MU,COCV_551,null,
200910,COCC10961824,'202209022358182059750717,3350.1500.1000,2022-09-03 00:35:59.0,lopez.andrea_m,lopez.andrea_m,'202209030032512059837524,MU,COCV_101,lopez.andrea_m,
200911,COCC10961824,'202209022358182059750717,3700.1000,2022-09-03 02:54:17.0,lopez.andrea_m,OMSRESTAPIUSER,'202209030008512059784370,MU,COCV_551,null,
200912,COCC10961824,'202209022358182059750717,3700.1000,2022-09-03 02:54:17.0,lopez.andrea_m,OMSRESTAPIUSER,'202209030032512059837524,MU,COCV_101,lopez.andrea_m,
200913,COCC10961824,'202209022358182059750717,3700.2000,2022-09-03 13:16:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030008512059784370,MU,COCV_551,null,
200914,COCC10961824,'202209022358182059750717,3700.2000,2022-09-03 13:16:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030032512059837524,MU,COCV_101,lopez.andrea_m,
200915,COCC10961825,'202209022358212059750787,3350.1000,2022-09-03 00:03:52.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209030003522059774354,MU,COCV_411,orjuela.blanca_m,
200916,COCC10961825,'202209022358212059750787,3350.1500,2022-09-03 00:05:00.0,orjuela.blanca_m,orjuela.blanca_m,'202209030003522059774354,MU,COCV_411,orjuela.blanca_m,
200917,COCC10961825,'202209022358212059750787,3350.1500.1000,2022-09-03 00:05:01.0,orjuela.blanca_m,aldana.luz_m,'202209030003522059774354,MU,COCV_411,orjuela.blanca_m,
200918,COCC10961825,'202209022358212059750787,3700.1000,2022-09-03 01:13:05.0,aldana.luz_m,OMSRESTAPIUSER,'202209030003522059774354,MU,COCV_411,orjuela.blanca_m,
200919,COCC10961825,'202209022358212059750787,3700.2000,2022-09-03 03:38:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030003522059774354,MU,COCV_411,orjuela.blanca_m,
200920,COCC10961826,'202209022359542059754579,3350.1000,2022-09-03 00:06:53.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209030006532059781360,MU,COCV_816,polo.vinasco_m,
200921,COCC10961826,'202209022359542059754579,3350.1500,2022-09-03 00:10:54.0,polo.vinasco_m,polo.vinasco_m,'202209030006532059781360,MU,COCV_816,polo.vinasco_m,
200922,COCC10961826,'202209022359542059754579,3350.1500.1000,2022-09-03 00:10:54.0,polo.vinasco_m,polo.vinasco_m,'202209030006532059781360,MU,COCV_816,polo.vinasco_m,
200923,COCC10961826,'202209022359542059754579,3700.1000,2022-09-03 00:37:02.0,polo.vinasco_m,OMSRESTAPIUSER,'202209030006532059781360,MU,COCV_816,polo.vinasco_m,
200924,COCC10961826,'202209022359542059754579,3700.2000,2022-09-03 01:13:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030006532059781360,MU,COCV_816,polo.vinasco_m,
200925,COCC10961829,'202209030001312059765737,1400,2022-09-03 00:19:08.0,huerfano.laura_m,huerfano.laura_m,'202209030016412059800962,MU,COCV_156,huerfano.laura_m,
200926,COCC10961829,'202209030001312059765737,1400,2022-09-03 00:19:08.0,huerfano.laura_m,huerfano.laura_m,'202209030020452059811306,MU,COCV_181,munoz.leydi_m,
200927,COCC10961829,'202209030001312059765737,3350.1000,2022-09-03 00:16:42.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202209030016412059800962,MU,COCV_156,huerfano.laura_m,
200928,COCC10961829,'202209030001312059765737,3350.1000,2022-09-03 00:16:42.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202209030020452059811306,MU,COCV_181,munoz.leydi_m,
200929,COCC10961829,'202209030001312059765737,3350.1000,2022-09-03 00:20:45.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202209030016412059800962,MU,COCV_156,huerfano.laura_m,
200930,COCC10961829,'202209030001312059765737,3350.1000,2022-09-03 00:20:45.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202209030020452059811306,MU,COCV_181,munoz.leydi_m,
200931,COCC10961829,'202209030001312059765737,3350.1500,2022-09-03 00:21:46.0,munoz.leydi_m,munoz.leydi_m,'202209030016412059800962,MU,COCV_156,huerfano.laura_m,
200932,COCC10961829,'202209030001312059765737,3350.1500,2022-09-03 00:21:46.0,munoz.leydi_m,munoz.leydi_m,'202209030020452059811306,MU,COCV_181,munoz.leydi_m,
200933,COCC10961829,'202209030001312059765737,3350.1500.1000,2022-09-03 00:21:46.0,munoz.leydi_m,munoz.leydi_m,'202209030016412059800962,MU,COCV_156,huerfano.laura_m,
200934,COCC10961829,'202209030001312059765737,3350.1500.1000,2022-09-03 00:21:46.0,munoz.leydi_m,munoz.leydi_m,'202209030020452059811306,MU,COCV_181,munoz.leydi_m,
200935,COCC10961829,'202209030001312059765737,3700.01,2022-09-03 02:05:51.0,DifarmaHubCreateDelRejectReturnServer,munoz.leydi_m,'202209030016412059800962,MU,COCV_156,huerfano.laura_m,
200936,COCC10961829,'202209030001312059765737,3700.01,2022-09-03 02:05:51.0,DifarmaHubCreateDelRejectReturnServer,munoz.leydi_m,'202209030020452059811306,MU,COCV_181,munoz.leydi_m,
200937,COCC10961829,'202209030001312059765737,3700.02,2022-09-03 02:15:48.0,munoz.leydi_m,munoz.leydi_m,'202209030016412059800962,MU,COCV_156,huerfano.laura_m,
200938,COCC10961829,'202209030001312059765737,3700.02,2022-09-03 02:15:48.0,munoz.leydi_m,munoz.leydi_m,'202209030020452059811306,MU,COCV_181,munoz.leydi_m,
200939,COCC10961829,'202209030001312059765737,3700.1000,2022-09-03 00:52:49.0,munoz.leydi_m,OMSRESTAPIUSER,'202209030016412059800962,MU,COCV_156,huerfano.laura_m,
200940,COCC10961829,'202209030001312059765737,3700.1000,2022-09-03 00:52:49.0,munoz.leydi_m,OMSRESTAPIUSER,'202209030020452059811306,MU,COCV_181,munoz.leydi_m,
200941,COCC10961830,'202209030003452059773748,3350.1000,2022-09-03 00:06:54.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209030006542059781454,MU,COCV_556,londono.leidy_m,
200942,COCC10961830,'202209030003452059773748,3350.1500,2022-09-03 00:09:14.0,londono.leidy_m,londono.leidy_m,'202209030006542059781454,MU,COCV_556,londono.leidy_m,
200943,COCC10961830,'202209030003452059773748,3350.1500.1000,2022-09-03 00:09:14.0,londono.leidy_m,londono.leidy_m,'202209030006542059781454,MU,COCV_556,londono.leidy_m,
200944,COCC10961830,'202209030003452059773748,3700.1000,2022-09-03 00:11:14.0,londono.leidy_m,OMSRESTAPIUSER,'202209030006542059781454,MU,COCV_556,londono.leidy_m,
200945,COCC10961830,'202209030003452059773748,3700.2000,2022-09-03 01:33:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030006542059781454,MU,COCV_556,londono.leidy_m,
200946,COCC10961831,'202209030003562059774666,3350.1000,2022-09-03 00:06:54.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209030006542059781430,MU,COCV_816,polo.vinasco_m,
200947,COCC10961831,'202209030003562059774666,3350.1500,2022-09-03 00:12:06.0,polo.vinasco_m,polo.vinasco_m,'202209030006542059781430,MU,COCV_816,polo.vinasco_m,
200948,COCC10961831,'202209030003562059774666,3350.1500.1000,2022-09-03 00:12:07.0,polo.vinasco_m,polo.vinasco_m,'202209030006542059781430,MU,COCV_816,polo.vinasco_m,
200949,COCC10961831,'202209030003562059774666,3700.1000,2022-09-03 00:36:53.0,polo.vinasco_m,OMSRESTAPIUSER,'202209030006542059781430,MU,COCV_816,polo.vinasco_m,
200950,COCC10961831,'202209030003562059774666,3700.2000,2022-09-03 01:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030006542059781430,MU,COCV_816,polo.vinasco_m,
200951,COCC10961832,'202209030004152059775673,3350.1000,2022-09-03 00:08:52.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202209030008522059784399,MU,COCV_549,gonzalez.daniela_m,
200952,COCC10961832,'202209030004152059775673,3350.1500,2022-09-03 00:09:43.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209030008522059784399,MU,COCV_549,gonzalez.daniela_m,
200953,COCC10961832,'202209030004152059775673,3350.1500.1000,2022-09-03 00:09:43.0,gonzalez.daniela_m,garcia.leidy_m,'202209030008522059784399,MU,COCV_549,gonzalez.daniela_m,
200954,COCC10961832,'202209030004152059775673,3700.01,2022-09-03 20:49:37.0,DifarmaHubCreateDelRejectReturnServer,garcia.leidy_m,'202209030008522059784399,MU,COCV_549,gonzalez.daniela_m,
200955,COCC10961832,'202209030004152059775673,3700.02,2022-09-04 16:11:49.0,garcia.leidy_m,garcia.leidy_m,'202209030008522059784399,MU,COCV_549,gonzalez.daniela_m,
200956,COCC10961832,'202209030004152059775673,3700.02,2022-09-04 16:12:08.0,garcia.leidy_m,garcia.leidy_m,'202209030008522059784399,MU,COCV_549,gonzalez.daniela_m,
200957,COCC10961832,'202209030004152059775673,3700.1000,2022-09-03 14:38:03.0,garcia.leidy_m,OMSRESTAPIUSER,'202209030008522059784399,MU,COCV_549,gonzalez.daniela_m,
200958,COCC10961833,'202209030004152059775689,3350.1000,2022-09-03 00:10:41.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202209030010412059791061,MU,COCV_549,gonzalez.daniela_m,
200959,COCC10961833,'202209030004152059775689,3350.1500,2022-09-03 00:11:27.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209030010412059791061,MU,COCV_549,gonzalez.daniela_m,
200960,COCC10961833,'202209030004152059775689,3350.1500.1000,2022-09-03 00:11:27.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209030010412059791061,MU,COCV_549,gonzalez.daniela_m,
200961,COCC10961833,'202209030004152059775689,3700.1000,2022-09-03 00:31:52.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202209030010412059791061,MU,COCV_549,gonzalez.daniela_m,
200962,COCC10961833,'202209030004152059775689,3700.2000,2022-09-03 02:24:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030010412059791061,MU,COCV_549,gonzalez.daniela_m,
200963,COCC10961834,'202209030004292059776472,3350.1000,2022-09-03 00:06:54.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202209030006542059781472,MU,COCV_845,zapata.daniel_m,
200964,COCC10961834,'202209030004292059776472,3350.1500,2022-09-03 00:13:39.0,zapata.daniel_m,zapata.daniel_m,'202209030006542059781472,MU,COCV_845,zapata.daniel_m,
200965,COCC10961834,'202209030004292059776472,3350.1500.1000,2022-09-03 00:13:40.0,zapata.daniel_m,zapata.daniel_m,'202209030006542059781472,MU,COCV_845,zapata.daniel_m,
200966,COCC10961834,'202209030004292059776472,3700.1000,2022-09-03 01:14:43.0,zapata.daniel_m,OMSRESTAPIUSER,'202209030006542059781472,MU,COCV_845,zapata.daniel_m,
200967,COCC10961834,'202209030004292059776472,3700.2000,2022-09-03 13:07:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030006542059781472,MU,COCV_845,zapata.daniel_m,
200968,COCC10961835,'202209030005232059779778,1400,2022-09-03 13:04:55.0,gomez.milton_m,gomez.milton_m,'202209030010412059791025,MU,COCV_162,gomez.milton_m,
200969,COCC10961835,'202209030005232059779778,1400,2022-09-03 13:04:55.0,gomez.milton_m,gomez.milton_m,'202209031306572062140851,MU,COCV_832,castilla.johanna_m,
200970,COCC10961835,'202209030005232059779778,3350.1000,2022-09-03 00:10:41.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202209030010412059791025,MU,COCV_162,gomez.milton_m,
200971,COCC10961835,'202209030005232059779778,3350.1000,2022-09-03 00:10:41.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202209031306572062140851,MU,COCV_832,castilla.johanna_m,
200972,COCC10961835,'202209030005232059779778,3350.1000,2022-09-03 13:06:57.0,DifarmaConsolidateToShipmentAgentServer,castilla.johanna_m,'202209030010412059791025,MU,COCV_162,gomez.milton_m,
200973,COCC10961835,'202209030005232059779778,3350.1000,2022-09-03 13:06:57.0,DifarmaConsolidateToShipmentAgentServer,castilla.johanna_m,'202209031306572062140851,MU,COCV_832,castilla.johanna_m,
200974,COCC10961835,'202209030005232059779778,3350.1500,2022-09-03 13:10:23.0,castilla.johanna_m,castilla.johanna_m,'202209030010412059791025,MU,COCV_162,gomez.milton_m,
200975,COCC10961835,'202209030005232059779778,3350.1500,2022-09-03 13:10:23.0,castilla.johanna_m,castilla.johanna_m,'202209031306572062140851,MU,COCV_832,castilla.johanna_m,
200976,COCC10961835,'202209030005232059779778,3350.1500.1000,2022-09-03 13:10:24.0,castilla.johanna_m,castilla.johanna_m,'202209030010412059791025,MU,COCV_162,gomez.milton_m,
200977,COCC10961835,'202209030005232059779778,3350.1500.1000,2022-09-03 13:10:24.0,castilla.johanna_m,castilla.johanna_m,'202209031306572062140851,MU,COCV_832,castilla.johanna_m,
200978,COCC10961835,'202209030005232059779778,3700.1000,2022-09-03 17:13:28.0,castilla.johanna_m,OMSRESTAPIUSER,'202209030010412059791025,MU,COCV_162,gomez.milton_m,
200979,COCC10961835,'202209030005232059779778,3700.1000,2022-09-03 17:13:28.0,castilla.johanna_m,OMSRESTAPIUSER,'202209031306572062140851,MU,COCV_832,castilla.johanna_m,
200980,COCC10961835,'202209030005232059779778,3700.2000,2022-09-04 11:38:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030010412059791025,MU,COCV_162,gomez.milton_m,
200981,COCC10961835,'202209030005232059779778,3700.2000,2022-09-04 11:38:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209031306572062140851,MU,COCV_832,castilla.johanna_m,
200982,COCC10961836,'202209030006152059780633,3350.1000,2022-09-03 00:12:44.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202209030012432059794691,MU,COCV_545,ricardo.maria_m,
200983,COCC10961836,'202209030006152059780633,3350.1500,2022-09-03 00:13:45.0,ricardo.maria_m,ricardo.maria_m,'202209030012432059794691,MU,COCV_545,ricardo.maria_m,
200984,COCC10961836,'202209030006152059780633,3350.1500.1000,2022-09-03 00:13:51.0,ricardo.maria_m,zambrano.sindy_bk,'202209030012432059794691,MU,COCV_545,ricardo.maria_m,
200985,COCC10961836,'202209030006152059780633,9000,2022-09-03 20:19:43.0,zambrano.sindy_bk,zambrano.sindy_bk,'202209030012432059794691,MU,COCV_545,ricardo.maria_m,
200986,COCC10961837,'202209030006202059780642,3350.1000,2022-09-03 00:10:40.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209030010402059790975,MU,COCV_881,medina.natalia_m,
200987,COCC10961837,'202209030006202059780642,3350.1500,2022-09-03 00:12:26.0,medina.natalia_m,medina.natalia_m,'202209030010402059790975,MU,COCV_881,medina.natalia_m,
200988,COCC10961837,'202209030006202059780642,3350.1500.1000,2022-09-03 00:12:27.0,medina.natalia_m,medina.natalia_m,'202209030010402059790975,MU,COCV_881,medina.natalia_m,
200989,COCC10961837,'202209030006202059780642,3700.1000,2022-09-03 01:43:20.0,medina.natalia_m,OMSRESTAPIUSER,'202209030010402059790975,MU,COCV_881,medina.natalia_m,
200990,COCC10961837,'202209030006202059780642,3700.2000,2022-09-03 02:12:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030010402059790975,MU,COCV_881,medina.natalia_m,
200991,COCC10961838,'202209030006422059781064,3350.1000,2022-09-03 00:10:43.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202209030010432059791615,MU,COCV_181,munoz.leydi_m,
200992,COCC10961838,'202209030006422059781064,3350.1500,2022-09-03 00:11:29.0,munoz.leydi_m,munoz.leydi_m,'202209030010432059791615,MU,COCV_181,munoz.leydi_m,
200993,COCC10961838,'202209030006422059781064,3350.1500.1000,2022-09-03 00:11:29.0,munoz.leydi_m,munoz.leydi_m,'202209030010432059791615,MU,COCV_181,munoz.leydi_m,
200994,COCC10961838,'202209030006422059781064,3700.1000,2022-09-03 00:19:47.0,munoz.leydi_m,OMSRESTAPIUSER,'202209030010432059791615,MU,COCV_181,munoz.leydi_m,
200995,COCC10961838,'202209030006422059781064,3700.2000,2022-09-03 00:39:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030010432059791615,MU,COCV_181,munoz.leydi_m,
200996,COCC10961839,'202209030006592059781511,3350.1000,2022-09-03 00:10:41.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202209030010402059791004,MU,COCV_896,gelves.omaira_m,
200997,COCC10961839,'202209030006592059781511,3350.1500,2022-09-03 00:15:58.0,gelves.omaira_m,gelves.omaira_m,'202209030010402059791004,MU,COCV_896,gelves.omaira_m,
200998,COCC10961839,'202209030006592059781511,3350.1500.1000,2022-09-03 00:16:06.0,gelves.omaira_m,gelves.omaira_m,'202209030010402059791004,MU,COCV_896,gelves.omaira_m,
200999,COCC10961839,'202209030006592059781511,3700.1000,2022-09-03 00:51:04.0,gelves.omaira_m,OMSRESTAPIUSER,'202209030010402059791004,MU,COCV_896,gelves.omaira_m,
201000,COCC10961839,'202209030006592059781511,3700.2000,2022-09-03 01:02:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030010402059791004,MU,COCV_896,gelves.omaira_m,
201001,COCC10961840,'202209030007132059781726,3350.1000,2022-09-03 00:12:43.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202209030012432059794673,MU,COCV_411,aldana.luz_m,
201002,COCC10961840,'202209030007132059781726,3350.1500,2022-09-03 00:14:21.0,aldana.luz_m,aldana.luz_m,'202209030012432059794673,MU,COCV_411,aldana.luz_m,
201003,COCC10961840,'202209030007132059781726,3350.1500.1000,2022-09-03 00:14:27.0,aldana.luz_m,aldana.luz_m,'202209030012432059794673,MU,COCV_411,aldana.luz_m,
201004,COCC10961840,'202209030007132059781726,3700.1000,2022-09-03 01:12:23.0,aldana.luz_m,OMSRESTAPIUSER,'202209030012432059794673,MU,COCV_411,aldana.luz_m,
201005,COCC10961840,'202209030007132059781726,3700.2000,2022-09-03 03:38:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030012432059794673,MU,COCV_411,aldana.luz_m,
201006,COCC10961841,'202209030007472059782457,3350.1000,2022-09-03 00:14:37.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202209030014372059798075,MU,COCV_392,vera.maria_m,
201007,COCC10961841,'202209030007472059782457,3350.1500,2022-09-03 00:17:32.0,vera.maria_m,vera.maria_m,'202209030014372059798075,MU,COCV_392,vera.maria_m,
201008,COCC10961841,'202209030007472059782457,3350.1500.1000,2022-09-03 00:17:46.0,vera.maria_m,vera.maria_m,'202209030014372059798075,MU,COCV_392,vera.maria_m,
201009,COCC10961841,'202209030007472059782457,3700.1000,2022-09-03 00:48:54.0,vera.maria_m,OMSRESTAPIUSER,'202209030014372059798075,MU,COCV_392,vera.maria_m,
201010,COCC10961841,'202209030007472059782457,3700.2000,2022-09-03 01:32:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030014372059798075,MU,COCV_392,vera.maria_m,
201011,COCC10961843,'202209030008232059783439,3350.1000,2022-09-03 00:18:35.0,DifarmaConsolidateToShipmentAgentServer,mendez.juan_m,'202209030018352059802930,MU,COCV_452,mendez.juan_m,
201012,COCC10961843,'202209030008232059783439,3350.1500,2022-09-03 00:21:48.0,mendez.juan_m,mendez.juan_m,'202209030018352059802930,MU,COCV_452,mendez.juan_m,
201013,COCC10961843,'202209030008232059783439,3350.1500.1000,2022-09-03 00:22:17.0,mendez.juan_m,mendez.juan_m,'202209030018352059802930,MU,COCV_452,mendez.juan_m,
