data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
320900,COCC10926753,'202208180218531991902089,3350.1000,2022-08-18 02:33:32.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202208180233321991933206,MU,COCV_643,jimenez.johana_m,
320901,COCC10926753,'202208180218531991902089,3350.1500,2022-08-18 12:05:45.0,jimenez.johana_m,jimenez.johana_m,'202208180229441991920712,MU,COCV_101,quintero.dayan_m,
320902,COCC10926753,'202208180218531991902089,3350.1500,2022-08-18 12:05:45.0,jimenez.johana_m,jimenez.johana_m,'202208180233321991933206,MU,COCV_643,jimenez.johana_m,
320903,COCC10926753,'202208180218531991902089,3350.1500.1000,2022-08-18 12:05:47.0,jimenez.johana_m,jimenez.johana_m,'202208180229441991920712,MU,COCV_101,quintero.dayan_m,
320904,COCC10926753,'202208180218531991902089,3350.1500.1000,2022-08-18 12:05:47.0,jimenez.johana_m,jimenez.johana_m,'202208180233321991933206,MU,COCV_643,jimenez.johana_m,
320905,COCC10926753,'202208180218531991902089,3700.01,2022-08-18 15:20:15.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208180229441991920712,MU,COCV_101,quintero.dayan_m,
320906,COCC10926753,'202208180218531991902089,3700.01,2022-08-18 15:20:15.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208180233321991933206,MU,COCV_643,jimenez.johana_m,
320907,COCC10926753,'202208180218531991902089,3700.1000,2022-08-18 12:58:26.0,jimenez.johana_m,OMSRESTAPIUSER,'202208180229441991920712,MU,COCV_101,quintero.dayan_m,
320908,COCC10926753,'202208180218531991902089,3700.1000,2022-08-18 12:58:26.0,jimenez.johana_m,OMSRESTAPIUSER,'202208180233321991933206,MU,COCV_643,jimenez.johana_m,
320909,COCC10926753,'202208180218531991902089,3700.2000,2022-08-23 19:18:20.0,pfwAdm,pfwAdm,'202208180229441991920712,MU,COCV_101,quintero.dayan_m,
320910,COCC10926753,'202208180218531991902089,3700.2000,2022-08-23 19:18:20.0,pfwAdm,pfwAdm,'202208180233321991933206,MU,COCV_643,jimenez.johana_m,
320911,COCC10926756,'202208180219571991902869,3350.1000,2022-08-18 02:25:39.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208180225391991915669,MU,COCV_411,arenas.jenny_m,
320912,COCC10926756,'202208180219571991902869,3350.1500,2022-08-18 02:27:33.0,arenas.jenny_m,arenas.jenny_m,'202208180225391991915669,MU,COCV_411,arenas.jenny_m,
320913,COCC10926756,'202208180219571991902869,3350.1500.1000,2022-08-18 02:27:34.0,arenas.jenny_m,garay.claudia_m,'202208180225391991915669,MU,COCV_411,arenas.jenny_m,
320914,COCC10926756,'202208180219571991902869,3700.1000,2022-08-18 15:08:37.0,garay.claudia_m,OMSRESTAPIUSER,'202208180225391991915669,MU,COCV_411,arenas.jenny_m,
320915,COCC10926756,'202208180219571991902869,3700.2000,2022-08-18 17:37:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180225391991915669,MU,COCV_411,arenas.jenny_m,
320916,COCC10926757,'202208180220151991904347,3350.1000,2022-08-18 02:25:36.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208180225361991915416,MU,COCV_816,vidales.luis_m,
320917,COCC10926757,'202208180220151991904347,3350.1500,2022-08-18 02:28:28.0,vidales.luis_m,vidales.luis_m,'202208180225361991915416,MU,COCV_816,vidales.luis_m,
320918,COCC10926757,'202208180220151991904347,3350.1500.1000,2022-08-18 02:28:28.0,vidales.luis_m,vidales.luis_m,'202208180225361991915416,MU,COCV_816,vidales.luis_m,
320919,COCC10926757,'202208180220151991904347,3700.1000,2022-08-18 02:32:40.0,vidales.luis_m,OMSRESTAPIUSER,'202208180225361991915416,MU,COCV_816,vidales.luis_m,
320920,COCC10926757,'202208180220151991904347,3700.2000,2022-08-18 02:44:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180225361991915416,MU,COCV_816,vidales.luis_m,
320921,COCC10926758,'202208180221271991911590,3350.1000,2022-08-18 02:33:30.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208180233301991932997,MU,COCV_556,londono.leidy_m,
320922,COCC10926758,'202208180221271991911590,3350.1500,2022-08-18 02:34:54.0,londono.leidy_m,londono.leidy_m,'202208180233301991932997,MU,COCV_556,londono.leidy_m,
320923,COCC10926758,'202208180221271991911590,3350.1500.1000,2022-08-18 02:34:55.0,londono.leidy_m,londono.leidy_m,'202208180233301991932997,MU,COCV_556,londono.leidy_m,
320924,COCC10926758,'202208180221271991911590,3700.1000,2022-08-18 02:45:43.0,londono.leidy_m,OMSRESTAPIUSER,'202208180233301991932997,MU,COCV_556,londono.leidy_m,
320925,COCC10926758,'202208180221271991911590,3700.2000,2022-08-18 04:09:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180233301991932997,MU,COCV_556,londono.leidy_m,
320926,COCC10926759,'202208180221361991911733,3350.1000,2022-08-18 02:25:37.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202208180225371991915545,MU,COCV_181,zapata.alejandra_m,
320927,COCC10926759,'202208180221361991911733,3350.1500,2022-08-18 02:26:51.0,zapata.alejandra_m,zapata.alejandra_m,'202208180225371991915545,MU,COCV_181,zapata.alejandra_m,
320928,COCC10926759,'202208180221361991911733,3350.1500.1000,2022-08-18 02:26:51.0,zapata.alejandra_m,zapata.alejandra_m,'202208180225371991915545,MU,COCV_181,zapata.alejandra_m,
320929,COCC10926759,'202208180221361991911733,3700.1000,2022-08-18 02:32:20.0,zapata.alejandra_m,OMSRESTAPIUSER,'202208180225371991915545,MU,COCV_181,zapata.alejandra_m,
320930,COCC10926759,'202208180221361991911733,3700.2000,2022-08-18 03:02:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180225371991915545,MU,COCV_181,zapata.alejandra_m,
320931,COCC10926760,'202208180222231991912460,3350.1000,2022-08-18 02:25:38.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208180225371991915561,MU,COCV_556,londono.leidy_m,
320932,COCC10926760,'202208180222231991912460,3350.1500,2022-08-18 02:31:09.0,londono.leidy_m,londono.leidy_m,'202208180225371991915561,MU,COCV_556,londono.leidy_m,
320933,COCC10926760,'202208180222231991912460,3350.1500.1000,2022-08-18 02:31:09.0,londono.leidy_m,londono.leidy_m,'202208180225371991915561,MU,COCV_556,londono.leidy_m,
320934,COCC10926760,'202208180222231991912460,3700.1000,2022-08-18 02:45:52.0,londono.leidy_m,OMSRESTAPIUSER,'202208180225371991915561,MU,COCV_556,londono.leidy_m,
320935,COCC10926760,'202208180222231991912460,3700.2000,2022-08-18 04:09:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180225371991915561,MU,COCV_556,londono.leidy_m,
320936,COCC10926761,'202208180223391991914153,3350.1000,2022-08-18 02:29:06.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208180229051991919829,MU,COCV_816,caicedo.darnelly_m,
320937,COCC10926761,'202208180223391991914153,3350.1500,2022-08-18 02:30:20.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208180229051991919829,MU,COCV_816,caicedo.darnelly_m,
320938,COCC10926761,'202208180223391991914153,3350.1500.1000,2022-08-18 02:30:20.0,caicedo.darnelly_m,polo.vinasco_m,'202208180229051991919829,MU,COCV_816,caicedo.darnelly_m,
320939,COCC10926761,'202208180223391991914153,3700.1000,2022-08-18 16:33:48.0,polo.vinasco_m,OMSRESTAPIUSER,'202208180229051991919829,MU,COCV_816,caicedo.darnelly_m,
320940,COCC10926761,'202208180223391991914153,3700.2000,2022-08-19 00:57:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180229051991919829,MU,COCV_816,caicedo.darnelly_m,
320941,COCC10926763,'202208180223481991914303,3350.1000,2022-08-18 02:29:07.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202208180229071991919988,MU,COCV_402,pineda.leidyv_m,
320942,COCC10926763,'202208180223481991914303,3350.1500,2022-08-18 12:08:27.0,pineda.leidyv_m,pineda.leidyv_m,'202208180229071991919988,MU,COCV_402,pineda.leidyv_m,
320943,COCC10926763,'202208180223481991914303,3350.1500.1000,2022-08-18 12:08:27.0,pineda.leidyv_m,pineda.leidyv_m,'202208180229071991919988,MU,COCV_402,pineda.leidyv_m,
320944,COCC10926763,'202208180223481991914303,3700.1000,2022-08-18 13:00:08.0,pineda.leidyv_m,OMSRESTAPIUSER,'202208180229071991919988,MU,COCV_402,pineda.leidyv_m,
320945,COCC10926763,'202208180223481991914303,3700.2000,2022-08-18 14:49:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180229071991919988,MU,COCV_402,pineda.leidyv_m,
320946,COCC10926764,'202208180223481991914322,3350.1000,2022-08-18 02:33:33.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208180233331991933233,MU,COCV_816,vidales.luis_m,
320947,COCC10926764,'202208180223481991914322,3350.1500,2022-08-18 02:40:09.0,vidales.luis_m,vidales.luis_m,'202208180233331991933233,MU,COCV_816,vidales.luis_m,
320948,COCC10926764,'202208180223481991914322,3350.1500.1000,2022-08-18 02:40:09.0,vidales.luis_m,ibarra.diana_m,'202208180233331991933233,MU,COCV_816,vidales.luis_m,
320949,COCC10926764,'202208180223481991914322,3700.1000,2022-08-18 02:50:30.0,ibarra.diana_m,OMSRESTAPIUSER,'202208180233331991933233,MU,COCV_816,vidales.luis_m,
320950,COCC10926764,'202208180223481991914322,3700.2000,2022-08-18 03:39:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180233331991933233,MU,COCV_816,vidales.luis_m,
320951,COCC10926767,'202208180225421991915696,3350.1000,2022-08-18 03:05:40.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202208180305401991985338,MU,COCV_411,lopez.dany_m,
320952,COCC10926767,'202208180225421991915696,3350.1500,2022-08-18 03:07:30.0,lopez.dany_m,lopez.dany_m,'202208180305401991985338,MU,COCV_411,lopez.dany_m,
320953,COCC10926767,'202208180225421991915696,3350.1500.1000,2022-08-18 03:07:31.0,lopez.dany_m,lopez.dany_m,'202208180305401991985338,MU,COCV_411,lopez.dany_m,
320954,COCC10926767,'202208180225421991915696,3700.1000,2022-08-18 05:13:07.0,lopez.dany_m,OMSRESTAPIUSER,'202208180305401991985338,MU,COCV_411,lopez.dany_m,
320955,COCC10926767,'202208180225421991915696,3700.2000,2022-08-18 06:13:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180305401991985338,MU,COCV_411,lopez.dany_m,
320956,COCC10926768,'202208180225481991915736,1400,2022-08-18 14:37:07.0,polo.vinasco_m,polo.vinasco_m,'202208181435371994302640,MU,COCV_816,polo.vinasco_m,
320957,COCC10926768,'202208180225481991915736,1400,2022-08-18 14:37:17.0,polo.vinasco_m,polo.vinasco_m,'202208181435371994302640,MU,COCV_816,polo.vinasco_m,
320958,COCC10926768,'202208180225481991915736,3350.1000,2022-08-18 14:35:37.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202208181435371994302640,MU,COCV_816,polo.vinasco_m,
320959,COCC10926768,'202208180225481991915736,9000,2022-08-18 02:33:44.0,casallas.monica_si,casallas.monica_si,'202208181435371994302640,MU,COCV_816,polo.vinasco_m,
320960,COCC10926768,'202208180225481991915736,9000,2022-08-18 14:37:20.0,polo.vinasco_m,polo.vinasco_m,'202208181435371994302640,MU,COCV_816,polo.vinasco_m,
320961,COCC10926768,'202208180225481991915736,9000,2022-08-18 14:37:21.0,polo.vinasco_m,polo.vinasco_m,'202208181435371994302640,MU,COCV_816,polo.vinasco_m,
320962,COCC10926770,'202208180227231991918108,3350.1000,2022-08-18 02:34:48.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208180234481991934614,MU,COCV_556,londono.leidy_m,
320963,COCC10926770,'202208180227231991918108,3350.1500,2022-08-18 02:36:46.0,londono.leidy_m,londono.leidy_m,'202208180234481991934614,MU,COCV_556,londono.leidy_m,
320964,COCC10926770,'202208180227231991918108,3350.1500.1000,2022-08-18 02:36:47.0,londono.leidy_m,londono.leidy_m,'202208180234481991934614,MU,COCV_556,londono.leidy_m,
320965,COCC10926770,'202208180227231991918108,3700.1000,2022-08-18 05:17:58.0,londono.leidy_m,OMSRESTAPIUSER,'202208180234481991934614,MU,COCV_556,londono.leidy_m,
320966,COCC10926770,'202208180227231991918108,3700.2000,2022-08-18 07:36:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180234481991934614,MU,COCV_556,londono.leidy_m,
320967,COCC10926771,'202208180227471991918852,3350.1000,2022-08-18 02:33:30.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208180233301991932961,MU,COCV_381,aponte.july_m,
320968,COCC10926771,'202208180227471991918852,3350.1500,2022-08-18 02:34:31.0,aponte.july_m,aponte.july_m,'202208180233301991932961,MU,COCV_381,aponte.july_m,
320969,COCC10926771,'202208180227471991918852,3350.1500.1000,2022-08-18 02:34:31.0,aponte.july_m,avila.leisy_m,'202208180233301991932961,MU,COCV_381,aponte.july_m,
320970,COCC10926771,'202208180227471991918852,3700.1000,2022-08-18 02:59:16.0,avila.leisy_m,OMSRESTAPIUSER,'202208180233301991932961,MU,COCV_381,aponte.july_m,
320971,COCC10926771,'202208180227471991918852,3700.2000,2022-08-18 03:25:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180233301991932961,MU,COCV_381,aponte.july_m,
320972,COCC10926772,'202208180228061991919066,3350.1000,2022-08-18 02:36:45.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208180236451991936571,MU,COCV_101,gamboa.shannon_m,
320973,COCC10926772,'202208180228061991919066,3350.1500,2022-08-18 02:37:53.0,gamboa.shannon_m,gamboa.shannon_m,'202208180236451991936571,MU,COCV_101,gamboa.shannon_m,
320974,COCC10926772,'202208180228061991919066,3350.1500.1000,2022-08-18 02:37:53.0,gamboa.shannon_m,gamboa.shannon_m,'202208180236451991936571,MU,COCV_101,gamboa.shannon_m,
320975,COCC10926772,'202208180228061991919066,3700.1000,2022-08-18 02:51:58.0,gamboa.shannon_m,OMSRESTAPIUSER,'202208180236451991936571,MU,COCV_101,gamboa.shannon_m,
320976,COCC10926772,'202208180228061991919066,3700.2000,2022-08-18 03:24:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180236451991936571,MU,COCV_101,gamboa.shannon_m,
320977,COCC10926773,'202208180228541991919701,3350.1000,2022-08-18 02:34:48.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208180234481991934647,MU,COCV_190,garzon.sandracarina_m,
320978,COCC10926773,'202208180228541991919701,3350.1500,2022-08-18 02:37:31.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208180234481991934647,MU,COCV_190,garzon.sandracarina_m,
320979,COCC10926773,'202208180228541991919701,3350.1500.1000,2022-08-18 02:37:32.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208180234481991934647,MU,COCV_190,garzon.sandracarina_m,
320980,COCC10926773,'202208180228541991919701,3700.1000,2022-08-18 03:13:27.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202208180234481991934647,MU,COCV_190,garzon.sandracarina_m,
320981,COCC10926773,'202208180228541991919701,3700.2000,2022-08-18 03:54:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180234481991934647,MU,COCV_190,garzon.sandracarina_m,
320982,COCC10926775,'202208180229151991920218,3350.1000,2022-08-18 02:33:31.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202208180233311991933040,MU,COCV_545,ricardo.maria_m,
320983,COCC10926775,'202208180229151991920218,3350.1500,2022-08-18 02:34:45.0,ricardo.maria_m,ricardo.maria_m,'202208180233311991933040,MU,COCV_545,ricardo.maria_m,
320984,COCC10926775,'202208180229151991920218,3350.1500.1000,2022-08-18 02:34:53.0,ricardo.maria_m,ricardo.maria_m,'202208180233311991933040,MU,COCV_545,ricardo.maria_m,
320985,COCC10926775,'202208180229151991920218,3700.1000,2022-08-18 02:37:30.0,ricardo.maria_m,OMSRESTAPIUSER,'202208180233311991933040,MU,COCV_545,ricardo.maria_m,
320986,COCC10926775,'202208180229151991920218,3700.2000,2022-08-18 03:08:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180233311991933040,MU,COCV_545,ricardo.maria_m,
320987,COCC10926776,'202208180229291991920427,3350.1000,2022-08-18 02:36:45.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202208180236451991936608,MU,COCV_190,maestre.deisy_m,
320988,COCC10926776,'202208180229291991920427,3350.1500,2022-08-18 02:39:08.0,maestre.deisy_m,maestre.deisy_m,'202208180236451991936608,MU,COCV_190,maestre.deisy_m,
320989,COCC10926776,'202208180229291991920427,3350.1500.1000,2022-08-18 02:39:08.0,maestre.deisy_m,maestre.deisy_m,'202208180236451991936608,MU,COCV_190,maestre.deisy_m,
320990,COCC10926776,'202208180229291991920427,3700.1000,2022-08-18 02:42:25.0,maestre.deisy_m,OMSRESTAPIUSER,'202208180236451991936608,MU,COCV_190,maestre.deisy_m,
320991,COCC10926776,'202208180229291991920427,3700.2000,2022-08-19 12:01:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180236451991936608,MU,COCV_190,maestre.deisy_m,
320992,COCC10926777,'202208180229431991920692,3350.1000,2022-08-18 02:34:50.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202208180234501991934823,MU,COCV_181,zapata.alejandra_m,
320993,COCC10926777,'202208180229431991920692,3350.1500,2022-08-18 02:37:29.0,zapata.alejandra_m,zapata.alejandra_m,'202208180234501991934823,MU,COCV_181,zapata.alejandra_m,
320994,COCC10926777,'202208180229431991920692,3350.1500.1000,2022-08-18 02:37:29.0,zapata.alejandra_m,zapata.alejandra_m,'202208180234501991934823,MU,COCV_181,zapata.alejandra_m,
320995,COCC10926777,'202208180229431991920692,3700.1000,2022-08-18 02:44:51.0,zapata.alejandra_m,OMSRESTAPIUSER,'202208180234501991934823,MU,COCV_181,zapata.alejandra_m,
320996,COCC10926777,'202208180229431991920692,3700.2000,2022-08-18 03:45:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180234501991934823,MU,COCV_181,zapata.alejandra_m,
320997,COCC10926781,'202208180230511991927519,3350.1000,2022-08-18 02:34:51.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202208180234511991934921,MU,COCV_545,ricardo.maria_m,
320998,COCC10926781,'202208180230511991927519,3350.1500,2022-08-18 02:35:47.0,ricardo.maria_m,ricardo.maria_m,'202208180234511991934921,MU,COCV_545,ricardo.maria_m,
320999,COCC10926781,'202208180230511991927519,3350.1500.1000,2022-08-18 02:36:08.0,ricardo.maria_m,ricardo.maria_m,'202208180234511991934921,MU,COCV_545,ricardo.maria_m,
321000,COCC10926781,'202208180230511991927519,3700.01,2022-08-18 12:26:19.0,olano.mirna_bk,pfwAdm,'202208180234511991934921,MU,COCV_545,ricardo.maria_m,
321001,COCC10926781,'202208180230511991927519,3700.1000,2022-08-18 08:44:23.0,ricardo.maria_m,OMSRESTAPIUSER,'202208180234511991934921,MU,COCV_545,ricardo.maria_m,
321002,COCC10926781,'202208180230511991927519,3700.2000,2022-08-23 19:18:20.0,OMSRESTAPIUSER,pfwAdm,'202208180234511991934921,MU,COCV_545,ricardo.maria_m,
321003,COCC10926782,'202208180230541991927967,3350.1000,2022-08-18 02:36:45.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202208180236451991936630,MU,COCV_181,zapata.alejandra_m,
321004,COCC10926782,'202208180230541991927967,3350.1500,2022-08-18 02:37:55.0,zapata.alejandra_m,zapata.alejandra_m,'202208180236451991936630,MU,COCV_181,zapata.alejandra_m,
321005,COCC10926782,'202208180230541991927967,3350.1500.1000,2022-08-18 02:37:55.0,zapata.alejandra_m,villa.carlos_m,'202208180236451991936630,MU,COCV_181,zapata.alejandra_m,
321006,COCC10926782,'202208180230541991927967,3700.01,2022-08-18 06:04:33.0,DifarmaHubCreateDelRejectReturnServer,villa.carlos_m,'202208180236451991936630,MU,COCV_181,zapata.alejandra_m,
321007,COCC10926782,'202208180230541991927967,3700.02,2022-08-18 06:05:29.0,villa.carlos_m,villa.carlos_m,'202208180236451991936630,MU,COCV_181,zapata.alejandra_m,
321008,COCC10926782,'202208180230541991927967,3700.1000,2022-08-18 05:29:02.0,villa.carlos_m,OMSRESTAPIUSER,'202208180236451991936630,MU,COCV_181,zapata.alejandra_m,
321009,COCC10926787,'202208180233591991933731,3350.1000,2022-08-18 02:39:46.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208180239461991941841,MU,COCV_556,londono.leidy_m,
321010,COCC10926787,'202208180233591991933731,3350.1500,2022-08-18 02:43:29.0,londono.leidy_m,londono.leidy_m,'202208180239461991941841,MU,COCV_556,londono.leidy_m,
321011,COCC10926787,'202208180233591991933731,3350.1500.1000,2022-08-18 02:43:30.0,londono.leidy_m,londono.leidy_m,'202208180239461991941841,MU,COCV_556,londono.leidy_m,
321012,COCC10926787,'202208180233591991933731,3700.1000,2022-08-18 03:56:18.0,londono.leidy_m,OMSRESTAPIUSER,'202208180239461991941841,MU,COCV_556,londono.leidy_m,
321013,COCC10926787,'202208180233591991933731,3700.2000,2022-08-18 12:24:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180239461991941841,MU,COCV_556,londono.leidy_m,
321014,COCC10926789,'202208180234181991934086,3350.1000,2022-08-18 02:39:47.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202208180239461991941890,MU,COCV_816,polo.vinasco_m,
321015,COCC10926789,'202208180234181991934086,3350.1500,2022-08-18 02:41:37.0,polo.vinasco_m,polo.vinasco_m,'202208180239461991941890,MU,COCV_816,polo.vinasco_m,
321016,COCC10926789,'202208180234181991934086,3350.1500.1000,2022-08-18 02:41:40.0,polo.vinasco_m,ibarra.diana_m,'202208180239461991941890,MU,COCV_816,polo.vinasco_m,
321017,COCC10926789,'202208180234181991934086,3700.01,2022-08-18 03:41:08.0,DifarmaHubCreateDelRejectReturnServer,ibarra.diana_m,'202208180239461991941890,MU,COCV_816,polo.vinasco_m,
321018,COCC10926789,'202208180234181991934086,3700.02,2022-08-18 03:55:12.0,ibarra.diana_m,ibarra.diana_m,'202208180239461991941890,MU,COCV_816,polo.vinasco_m,
321019,COCC10926789,'202208180234181991934086,3700.02,2022-08-18 03:55:21.0,ibarra.diana_m,ibarra.diana_m,'202208180239461991941890,MU,COCV_816,polo.vinasco_m,
321020,COCC10926789,'202208180234181991934086,3700.1000,2022-08-18 02:50:24.0,ibarra.diana_m,OMSRESTAPIUSER,'202208180239461991941890,MU,COCV_816,polo.vinasco_m,
321021,COCC10926792,'202208180235181991935138,1400,2022-08-18 12:17:31.0,villa.carlos_m,villa.carlos_m,'202208181212381993987743,MU,COCV_181,villa.carlos_m,
321022,COCC10926792,'202208180235181991935138,1400,2022-08-18 12:17:31.0,villa.carlos_m,villa.carlos_m,'202208181219551993993619,MU,COCV_378,vanegass.laura_m,
321023,COCC10926792,'202208180235181991935138,3350.1000,2022-08-18 12:12:38.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202208181212381993987743,MU,COCV_181,villa.carlos_m,
321024,COCC10926792,'202208180235181991935138,3350.1000,2022-08-18 12:12:38.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202208181219551993993619,MU,COCV_378,vanegass.laura_m,
321025,COCC10926792,'202208180235181991935138,3350.1000,2022-08-18 12:19:55.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202208181212381993987743,MU,COCV_181,villa.carlos_m,
321026,COCC10926792,'202208180235181991935138,3350.1000,2022-08-18 12:19:55.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202208181219551993993619,MU,COCV_378,vanegass.laura_m,
321027,COCC10926792,'202208180235181991935138,3350.1500,2022-08-18 12:24:47.0,vanegass.laura_m,vanegass.laura_m,'202208181212381993987743,MU,COCV_181,villa.carlos_m,
321028,COCC10926792,'202208180235181991935138,3350.1500,2022-08-18 12:24:47.0,vanegass.laura_m,vanegass.laura_m,'202208181219551993993619,MU,COCV_378,vanegass.laura_m,
321029,COCC10926792,'202208180235181991935138,3350.1500.1000,2022-08-18 12:24:47.0,vanegass.laura_m,vanegass.laura_m,'202208181212381993987743,MU,COCV_181,villa.carlos_m,
321030,COCC10926792,'202208180235181991935138,3350.1500.1000,2022-08-18 12:24:47.0,vanegass.laura_m,vanegass.laura_m,'202208181219551993993619,MU,COCV_378,vanegass.laura_m,
321031,COCC10926792,'202208180235181991935138,3700.1000,2022-08-18 12:48:31.0,vanegass.laura_m,OMSRESTAPIUSER,'202208181212381993987743,MU,COCV_181,villa.carlos_m,
321032,COCC10926792,'202208180235181991935138,3700.1000,2022-08-18 12:48:31.0,vanegass.laura_m,OMSRESTAPIUSER,'202208181219551993993619,MU,COCV_378,vanegass.laura_m,
321033,COCC10926792,'202208180235181991935138,3700.2000,2022-08-18 13:26:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208181212381993987743,MU,COCV_181,villa.carlos_m,
321034,COCC10926792,'202208180235181991935138,3700.2000,2022-08-18 13:26:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208181219551993993619,MU,COCV_378,vanegass.laura_m,
321035,COCC10926793,'202208180235521991935990,3350.1000,2022-08-18 02:45:46.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208180245461991953849,MU,COCV_190,garzon.sandracarina_m,
321036,COCC10926793,'202208180235521991935990,3350.1500,2022-08-18 02:47:48.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208180245461991953849,MU,COCV_190,garzon.sandracarina_m,
321037,COCC10926793,'202208180235521991935990,3350.1500.1000,2022-08-18 02:47:50.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208180245461991953849,MU,COCV_190,garzon.sandracarina_m,
321038,COCC10926793,'202208180235521991935990,3700.1000,2022-08-18 03:09:27.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202208180245461991953849,MU,COCV_190,garzon.sandracarina_m,
321039,COCC10926793,'202208180235521991935990,3700.2000,2022-08-18 03:34:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208180245461991953849,MU,COCV_190,garzon.sandracarina_m,
321040,COCC10926794,'202208180236081991936164,3350.1000,2022-08-18 02:40:45.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202208180240451991947511,MU,COCV_549,martinez.niyane_m,
321041,COCC10926794,'202208180236081991936164,3350.1500,2022-08-18 02:46:13.0,martinez.niyane_m,martinez.niyane_m,'202208180240451991947511,MU,COCV_549,martinez.niyane_m,
