data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
100991,CO11182965,'202208171456321989666318,3700.2000,2022-08-17 17:20:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171458541989671866,MU,COCV_556,orozco.katherine_m,
100992,CO11182966,'202208171456311989666155,1400,2022-08-17 15:11:29.0,galvis.fernando_m,galvis.fernando_m,'202208171458521989671641,MU,COCV_155,galvis.fernando_m,
100993,CO11182966,'202208171456311989666155,1400,2022-08-17 15:11:29.0,galvis.fernando_m,galvis.fernando_m,'202208171514361989726011,MU,COCV_190,ulloa.estephany_m,
100994,CO11182966,'202208171456311989666155,3350.1000,2022-08-17 14:58:52.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202208171458521989671641,MU,COCV_155,galvis.fernando_m,
100995,CO11182966,'202208171456311989666155,3350.1000,2022-08-17 14:58:52.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202208171514361989726011,MU,COCV_190,ulloa.estephany_m,
100996,CO11182966,'202208171456311989666155,3350.1000,2022-08-17 15:14:36.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202208171458521989671641,MU,COCV_155,galvis.fernando_m,
100997,CO11182966,'202208171456311989666155,3350.1000,2022-08-17 15:14:36.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202208171514361989726011,MU,COCV_190,ulloa.estephany_m,
100998,CO11182966,'202208171456311989666155,3350.1500,2022-08-17 15:15:39.0,ulloa.estephany_m,ulloa.estephany_m,'202208171458521989671641,MU,COCV_155,galvis.fernando_m,
100999,CO11182966,'202208171456311989666155,3350.1500,2022-08-17 15:15:39.0,ulloa.estephany_m,ulloa.estephany_m,'202208171514361989726011,MU,COCV_190,ulloa.estephany_m,
101000,CO11182966,'202208171456311989666155,3350.1500.1000,2022-08-17 15:15:39.0,ulloa.estephany_m,ulloa.estephany_m,'202208171458521989671641,MU,COCV_155,galvis.fernando_m,
101001,CO11182966,'202208171456311989666155,3350.1500.1000,2022-08-17 15:15:39.0,ulloa.estephany_m,ulloa.estephany_m,'202208171514361989726011,MU,COCV_190,ulloa.estephany_m,
101002,CO11182966,'202208171456311989666155,3700.1000,2022-08-17 15:22:41.0,ulloa.estephany_m,OMSRESTAPIUSER,'202208171458521989671641,MU,COCV_155,galvis.fernando_m,
101003,CO11182966,'202208171456311989666155,3700.1000,2022-08-17 15:22:41.0,ulloa.estephany_m,OMSRESTAPIUSER,'202208171514361989726011,MU,COCV_190,ulloa.estephany_m,
101004,CO11182966,'202208171456311989666155,3700.2000,2022-08-17 15:53:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171458521989671641,MU,COCV_155,galvis.fernando_m,
101005,CO11182966,'202208171456311989666155,3700.2000,2022-08-17 15:53:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171514361989726011,MU,COCV_190,ulloa.estephany_m,
101006,CO11182967,'202208171456311989666230,3350.1000,2022-08-17 14:58:53.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202208171458531989671788,MU,COCV_401,baron.yuly_m,
101007,CO11182967,'202208171456311989666230,3350.1500,2022-08-17 15:00:38.0,baron.yuly_m,baron.yuly_m,'202208171458531989671788,MU,COCV_401,baron.yuly_m,
101008,CO11182967,'202208171456311989666230,3350.1500.1000,2022-08-17 15:00:45.0,baron.yuly_m,quimbaya.argenis_m,'202208171458531989671788,MU,COCV_401,baron.yuly_m,
101009,CO11182967,'202208171456311989666230,3700.1000,2022-08-17 15:33:25.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202208171458531989671788,MU,COCV_401,baron.yuly_m,
101010,CO11182967,'202208171456311989666230,3700.2000,2022-08-17 16:30:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171458531989671788,MU,COCV_401,baron.yuly_m,
101011,CO11182971,'202208171501381989687273,3350.1000,2022-08-17 15:04:03.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202208171504031989692845,MU,COCV_551,bautista.maria_m,
101012,CO11182971,'202208171501381989687273,3350.1500,2022-08-17 15:05:38.0,bautista.maria_m,bautista.maria_m,'202208171504031989692845,MU,COCV_551,bautista.maria_m,
101013,CO11182971,'202208171501381989687273,3350.1500.1000,2022-08-17 15:05:39.0,bautista.maria_m,bautista.maria_m,'202208171504031989692845,MU,COCV_551,bautista.maria_m,
101014,CO11182971,'202208171501381989687273,3700.1000,2022-08-17 15:21:43.0,bautista.maria_m,OMSRESTAPIUSER,'202208171504031989692845,MU,COCV_551,bautista.maria_m,
101015,CO11182971,'202208171501381989687273,3700.2000,2022-08-17 15:39:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171504031989692845,MU,COCV_551,bautista.maria_m,
101016,CO11182972,'202208171501371989687186,3350.1000,2022-08-17 15:04:02.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208171504021989692790,MU,COCV_885,castilla.leidys_m,
101017,CO11182972,'202208171501371989687186,3350.1500,2022-08-17 15:11:15.0,castilla.leidys_m,castilla.leidys_m,'202208171504021989692790,MU,COCV_885,castilla.leidys_m,
101018,CO11182972,'202208171501371989687186,3350.1500.1000,2022-08-17 15:11:15.0,castilla.leidys_m,castilla.leidys_m,'202208171504021989692790,MU,COCV_885,castilla.leidys_m,
101019,CO11182972,'202208171501371989687186,3700.1000,2022-08-17 15:34:25.0,castilla.leidys_m,OMSRESTAPIUSER,'202208171504021989692790,MU,COCV_885,castilla.leidys_m,
101020,CO11182972,'202208171501371989687186,3700.2000,2022-08-17 15:55:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171504021989692790,MU,COCV_885,castilla.leidys_m,
101021,CO11182973,'202208171503371989692334,3350.1000,2022-08-17 15:04:49.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202208171504491989695726,MU,COCV_378,chacon.erica_m,
101022,CO11182973,'202208171503371989692334,3350.1500,2022-08-17 15:07:05.0,chacon.erica_m,chacon.erica_m,'202208171504491989695726,MU,COCV_378,chacon.erica_m,
101023,CO11182973,'202208171503371989692334,3350.1500.1000,2022-08-17 15:07:05.0,chacon.erica_m,chacon.erica_m,'202208171504491989695726,MU,COCV_378,chacon.erica_m,
101024,CO11182973,'202208171503371989692334,3700.1000,2022-08-17 15:13:25.0,chacon.erica_m,OMSRESTAPIUSER,'202208171504491989695726,MU,COCV_378,chacon.erica_m,
101025,CO11182973,'202208171503371989692334,3700.2000,2022-08-17 15:22:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171504491989695726,MU,COCV_378,chacon.erica_m,
101026,CO11182974,'202208171503371989692326,3350.1000,2022-08-17 15:04:49.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208171504491989695691,MU,COCV_885,castilla.leidys_m,
101027,CO11182974,'202208171503371989692326,3350.1500,2022-08-17 15:10:30.0,castilla.leidys_m,castilla.leidys_m,'202208171504491989695691,MU,COCV_885,castilla.leidys_m,
101028,CO11182974,'202208171503371989692326,3350.1500.1000,2022-08-17 15:10:30.0,castilla.leidys_m,castilla.leidys_m,'202208171504491989695691,MU,COCV_885,castilla.leidys_m,
101029,CO11182974,'202208171503371989692326,3700.1000,2022-08-17 15:35:46.0,castilla.leidys_m,OMSRESTAPIUSER,'202208171504491989695691,MU,COCV_885,castilla.leidys_m,
101030,CO11182974,'202208171503371989692326,3700.2000,2022-08-17 19:01:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171504491989695691,MU,COCV_885,castilla.leidys_m,
101031,CO11182975,'202208171401331989506541,3350.1000,2022-08-17 14:03:45.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202208171403451989511272,MU,COCV_392,forero.mauricio_m,
101032,CO11182975,'202208171401331989506541,3350.1500,2022-08-17 14:04:13.0,forero.mauricio_m,forero.mauricio_m,'202208171403451989511272,MU,COCV_392,forero.mauricio_m,
101033,CO11182975,'202208171401331989506541,3350.1500.1000,2022-08-17 14:04:19.0,forero.mauricio_m,forero.mauricio_m,'202208171403451989511272,MU,COCV_392,forero.mauricio_m,
101034,CO11182975,'202208171401331989506541,3700.1000,2022-08-17 14:14:09.0,forero.mauricio_m,OMSRESTAPIUSER,'202208171403451989511272,MU,COCV_392,forero.mauricio_m,
101035,CO11182975,'202208171401331989506541,3700.2000,2022-08-17 14:26:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171403451989511272,MU,COCV_392,forero.mauricio_m,
101036,CO11182977,'202208171403361989510996,3350.1000,2022-08-17 14:04:50.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208171404491989514601,MU,COCV_885,castilla.leidys_m,
101037,CO11182977,'202208171403361989510996,3350.1500,2022-08-17 14:09:05.0,castilla.leidys_m,castilla.leidys_m,'202208171404491989514601,MU,COCV_885,castilla.leidys_m,
101038,CO11182977,'202208171403361989510996,3350.1500.1000,2022-08-17 14:09:05.0,castilla.leidys_m,castilla.leidys_m,'202208171404491989514601,MU,COCV_885,castilla.leidys_m,
101039,CO11182977,'202208171403361989510996,3700.1000,2022-08-17 14:44:26.0,castilla.leidys_m,OMSRESTAPIUSER,'202208171404491989514601,MU,COCV_885,castilla.leidys_m,
101040,CO11182977,'202208171403361989510996,3700.2000,2022-08-17 15:04:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171404491989514601,MU,COCV_885,castilla.leidys_m,
101041,CO11182978,'202208171403361989510991,3350.1000,2022-08-17 14:04:49.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202208171404491989514579,MU,COCV_825,rosas.carmenza_m,
101042,CO11182978,'202208171403361989510991,3350.1500,2022-08-17 14:06:46.0,rosas.carmenza_m,rosas.carmenza_m,'202208171404491989514579,MU,COCV_825,rosas.carmenza_m,
101043,CO11182978,'202208171403361989510991,3350.1500.1000,2022-08-17 14:06:46.0,rosas.carmenza_m,rosas.carmenza_m,'202208171404491989514579,MU,COCV_825,rosas.carmenza_m,
101044,CO11182978,'202208171403361989510991,3700.1000,2022-08-17 14:18:40.0,rosas.carmenza_m,OMSRESTAPIUSER,'202208171404491989514579,MU,COCV_825,rosas.carmenza_m,
101045,CO11182978,'202208171403361989510991,3700.2000,2022-08-17 14:36:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171404491989514579,MU,COCV_825,rosas.carmenza_m,
101046,CO11182979,'202208171403351989510982,3350.1000,2022-08-17 14:04:49.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202208171404491989514545,MU,COCV_116,cardozo.aura_m,
101047,CO11182979,'202208171403351989510982,3350.1500,2022-08-17 14:10:37.0,cardozo.aura_m,cardozo.aura_m,'202208171404491989514545,MU,COCV_116,cardozo.aura_m,
101048,CO11182979,'202208171403351989510982,3350.1500.1000,2022-08-17 14:11:04.0,cardozo.aura_m,cardozo.aura_m,'202208171404491989514545,MU,COCV_116,cardozo.aura_m,
101049,CO11182979,'202208171403351989510982,3700.1000,2022-08-17 14:11:12.0,cardozo.aura_m,OMSRESTAPIUSER,'202208171404491989514545,MU,COCV_116,cardozo.aura_m,
101050,CO11182979,'202208171403351989510982,3700.2000,2022-08-17 14:52:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171404491989514545,MU,COCV_116,cardozo.aura_m,
101051,CO11182981,'202208171403351989510972,3350.1000,2022-08-17 14:04:49.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202208171404491989514497,MU,COCV_391,torres.karen_m,
101052,CO11182981,'202208171403351989510972,3350.1500,2022-08-17 14:05:46.0,torres.karen_m,torres.karen_m,'202208171404491989514497,MU,COCV_391,torres.karen_m,
101053,CO11182981,'202208171403351989510972,3350.1500.1000,2022-08-17 14:05:55.0,torres.karen_m,torres.karen_m,'202208171404491989514497,MU,COCV_391,torres.karen_m,
101054,CO11182981,'202208171403351989510972,3700.1000,2022-08-17 14:18:45.0,torres.karen_m,OMSRESTAPIUSER,'202208171404491989514497,MU,COCV_391,torres.karen_m,
101055,CO11182981,'202208171403351989510972,3700.2000,2022-08-17 19:01:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171404491989514497,MU,COCV_391,torres.karen_m,
101056,CO11182982,'202208171406401989518135,3350.1000,2022-08-17 14:09:19.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202208171409191989524533,MU,COCV_401,baron.yuly_m,
101057,CO11182982,'202208171406401989518135,3350.1500,2022-08-17 14:10:15.0,baron.yuly_m,baron.yuly_m,'202208171409191989524533,MU,COCV_401,baron.yuly_m,
101058,CO11182982,'202208171406401989518135,3350.1500.1000,2022-08-17 14:10:27.0,baron.yuly_m,baron.yuly_m,'202208171409191989524533,MU,COCV_401,baron.yuly_m,
101059,CO11182982,'202208171406401989518135,3700.1000,2022-08-17 14:20:36.0,baron.yuly_m,OMSRESTAPIUSER,'202208171409191989524533,MU,COCV_401,baron.yuly_m,
101060,CO11182982,'202208171406401989518135,3700.2000,2022-08-17 14:33:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171409191989524533,MU,COCV_401,baron.yuly_m,
101061,CO11182983,'202208171406401989518112,3350.1000,2022-08-17 14:09:19.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208171409191989524463,MU,COCV_666,munoz.valentina_m,
101062,CO11182983,'202208171406401989518112,3350.1500,2022-08-17 14:10:41.0,munoz.valentina_m,munoz.valentina_m,'202208171409191989524463,MU,COCV_666,munoz.valentina_m,
101063,CO11182983,'202208171406401989518112,3350.1500.1000,2022-08-17 14:10:42.0,munoz.valentina_m,munoz.valentina_m,'202208171409191989524463,MU,COCV_666,munoz.valentina_m,
101064,CO11182983,'202208171406401989518112,3700.1000,2022-08-17 14:17:41.0,munoz.valentina_m,OMSRESTAPIUSER,'202208171409191989524463,MU,COCV_666,munoz.valentina_m,
101065,CO11182983,'202208171406401989518112,3700.2000,2022-08-17 14:40:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171409191989524463,MU,COCV_666,munoz.valentina_m,
101066,CO11182984,'202208171406411989518335,3350.1000,2022-08-17 14:09:21.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202208171409211989524718,MU,COCV_155,galvis.fernando_m,
101067,CO11182984,'202208171406411989518335,3350.1500,2022-08-17 14:09:43.0,galvis.fernando_m,galvis.fernando_m,'202208171409211989524718,MU,COCV_155,galvis.fernando_m,
101068,CO11182984,'202208171406411989518335,3350.1500.1000,2022-08-17 14:09:58.0,galvis.fernando_m,galvis.fernando_m,'202208171409211989524718,MU,COCV_155,galvis.fernando_m,
101069,CO11182984,'202208171406411989518335,3700.01,2022-08-17 14:47:34.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208171409211989524718,MU,COCV_155,galvis.fernando_m,
101070,CO11182984,'202208171406411989518335,3700.1000,2022-08-17 14:17:24.0,galvis.fernando_m,OMSRESTAPIUSER,'202208171409211989524718,MU,COCV_155,galvis.fernando_m,
101071,CO11182984,'202208171406411989518335,3700.2000,2022-08-23 19:17:44.0,pfwAdm,pfwAdm,'202208171409211989524718,MU,COCV_155,galvis.fernando_m,
101072,CO11182985,'202208171408351989522906,3350.1000,2022-08-17 14:11:40.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202208171411401989536802,MU,COCV_949,vallecilla.soraya_m,
101073,CO11182985,'202208171408351989522906,3350.1500,2022-08-17 14:13:18.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208171411401989536802,MU,COCV_949,vallecilla.soraya_m,
101074,CO11182985,'202208171408351989522906,3350.1500.1000,2022-08-17 14:13:19.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208171411401989536802,MU,COCV_949,vallecilla.soraya_m,
101075,CO11182985,'202208171408351989522906,3700.1000,2022-08-17 15:05:26.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202208171411401989536802,MU,COCV_949,vallecilla.soraya_m,
101076,CO11182985,'202208171408351989522906,3700.2000,2022-08-17 16:43:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171411401989536802,MU,COCV_949,vallecilla.soraya_m,
101077,CO11182986,'202208171406411989518318,3350.1000,2022-08-17 14:09:21.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202208171409201989524697, ,COCV_832,laguado.mayerly_m,
101078,CO11182986,'202208171406411989518318,3350.3000,2022-08-17 14:11:29.0,laguado.mayerly_m,laguado.mayerly_m,'202208171409201989524697, ,COCV_832,laguado.mayerly_m,
101079,CO11182986,'202208171406411989518318,3700.1000,2022-08-17 17:51:06.0,laguado.mayerly_m,laguado.mayerly_m,'202208171409201989524697, ,COCV_832,laguado.mayerly_m,
101080,CO11182986,'202208171406411989518318,3700.3000,2022-08-17 17:51:09.0,laguado.mayerly_m,laguado.mayerly_m,'202208171409201989524697, ,COCV_832,laguado.mayerly_m,
101081,CO11182987,'202208171406411989518292,3350.1000,2022-08-17 14:09:20.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202208171409201989524676,MU,COCV_156,arce.angie_m,
101082,CO11182987,'202208171406411989518292,3350.1500,2022-08-17 14:11:03.0,arce.angie_m,arce.angie_m,'202208171409201989524676,MU,COCV_156,arce.angie_m,
101083,CO11182987,'202208171406411989518292,3350.1500.1000,2022-08-17 14:11:04.0,arce.angie_m,arce.angie_m,'202208171409201989524676,MU,COCV_156,arce.angie_m,
101084,CO11182987,'202208171406411989518292,3700.1000,2022-08-17 14:16:24.0,arce.angie_m,OMSRESTAPIUSER,'202208171409201989524676,MU,COCV_156,arce.angie_m,
101085,CO11182987,'202208171406411989518292,3700.2000,2022-08-17 14:26:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171409201989524676,MU,COCV_156,arce.angie_m,
101086,CO11182988,'202208171408351989522898,3350.1000,2022-08-17 14:11:39.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202208171411391989536772,MU,COCV_181,vargas.nathaly_m,
101087,CO11182988,'202208171408351989522898,3350.1500,2022-08-17 14:13:55.0,vargas.nathaly_m,vargas.nathaly_m,'202208171411391989536772,MU,COCV_181,vargas.nathaly_m,
101088,CO11182988,'202208171408351989522898,3350.1500.1000,2022-08-17 14:13:56.0,vargas.nathaly_m,vargas.nathaly_m,'202208171411391989536772,MU,COCV_181,vargas.nathaly_m,
101089,CO11182988,'202208171408351989522898,3700.1000,2022-08-17 14:25:00.0,vargas.nathaly_m,OMSRESTAPIUSER,'202208171411391989536772,MU,COCV_181,vargas.nathaly_m,
101090,CO11182988,'202208171408351989522898,3700.2000,2022-08-17 14:34:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171411391989536772,MU,COCV_181,vargas.nathaly_m,
101091,CO11182989,'202208171408351989522878,3350.1000,2022-08-17 14:09:25.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208171409251989525074,MU,COCV_881,garcia.danialeany_m,
101092,CO11182989,'202208171408351989522878,3350.1500,2022-08-17 14:10:15.0,garcia.danialeany_m,garcia.danialeany_m,'202208171409251989525074,MU,COCV_881,garcia.danialeany_m,
101093,CO11182989,'202208171408351989522878,3350.1500.1000,2022-08-17 14:10:15.0,garcia.danialeany_m,garcia.danialeany_m,'202208171409251989525074,MU,COCV_881,garcia.danialeany_m,
101094,CO11182989,'202208171408351989522878,3700.1000,2022-08-17 14:26:48.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208171409251989525074,MU,COCV_881,garcia.danialeany_m,
101095,CO11182989,'202208171408351989522878,3700.2000,2022-08-17 15:00:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171409251989525074,MU,COCV_881,garcia.danialeany_m,
101096,CO11182990,'202208171411361989536607,3350.1000,2022-08-17 14:13:32.0,DifarmaConsolidateToShipmentAgentServer,moronta.jovanny_bk,'202208171413321989540333,MU,COCV_578,jimenez.Paola_m,
101097,CO11182990,'202208171411361989536607,9000,2022-08-17 14:17:36.0,moronta.jovanny_bk,moronta.jovanny_bk,'202208171413321989540333,MU,COCV_578,jimenez.Paola_m,
101098,CO11182991,'202208171413361989540525,3350.1000,2022-08-17 14:17:06.0,DifarmaConsolidateToShipmentAgentServer,galvez.sara_m,'202208171417061989545631,MU,COCV_843,galvez.sara_m,
101099,CO11182991,'202208171413361989540525,3350.1500,2022-08-17 14:26:26.0,galvez.sara_m,galvez.sara_m,'202208171417061989545631,MU,COCV_843,galvez.sara_m,
101100,CO11182991,'202208171413361989540525,3350.1500.1000,2022-08-17 14:26:44.0,galvez.sara_m,galvez.sara_m,'202208171417061989545631,MU,COCV_843,galvez.sara_m,
101101,CO11182991,'202208171413361989540525,3700.1000,2022-08-17 14:38:45.0,galvez.sara_m,OMSRESTAPIUSER,'202208171417061989545631,MU,COCV_843,galvez.sara_m,
101102,CO11182991,'202208171413361989540525,3700.2000,2022-08-17 14:54:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171417061989545631,MU,COCV_843,galvez.sara_m,
101103,CO11182992,'202208171411351989536595,3350.1000,2022-08-17 14:13:32.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202208171413321989540277,MU,COCV_190,bejarano.amparo_m,
101104,CO11182992,'202208171411351989536595,3350.1500,2022-08-17 14:15:47.0,bejarano.amparo_m,bejarano.amparo_m,'202208171413321989540277,MU,COCV_190,bejarano.amparo_m,
101105,CO11182992,'202208171411351989536595,3350.1500.1000,2022-08-17 14:15:48.0,bejarano.amparo_m,bejarano.amparo_m,'202208171413321989540277,MU,COCV_190,bejarano.amparo_m,
101106,CO11182992,'202208171411351989536595,3700.1000,2022-08-17 14:34:03.0,bejarano.amparo_m,OMSRESTAPIUSER,'202208171413321989540277,MU,COCV_190,bejarano.amparo_m,
101107,CO11182992,'202208171411351989536595,3700.2000,2022-08-17 15:23:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171413321989540277,MU,COCV_190,bejarano.amparo_m,
101108,CO11182993,'202208171416361989545021,3350.1000,2022-08-17 14:19:42.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202208171419421989550652,MU,COCV_453,garcia.jhon_m,
101109,CO11182993,'202208171416361989545021,3350.1500,2022-08-17 14:22:53.0,garcia.jhon_m,garcia.jhon_m,'202208171419421989550652,MU,COCV_453,garcia.jhon_m,
101110,CO11182993,'202208171416361989545021,3350.1500.1000,2022-08-17 14:22:53.0,garcia.jhon_m,garcia.jhon_m,'202208171419421989550652,MU,COCV_453,garcia.jhon_m,
101111,CO11182993,'202208171416361989545021,3700.1000,2022-08-17 14:57:36.0,garcia.jhon_m,OMSRESTAPIUSER,'202208171419421989550652,MU,COCV_453,garcia.jhon_m,
101112,CO11182993,'202208171416361989545021,3700.2000,2022-08-17 19:01:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171419421989550652,MU,COCV_453,garcia.jhon_m,
101113,CO11182995,'202208171416361989545014,3350.1000,2022-08-17 14:19:43.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202208171419421989550726,MU,COCV_551,bautista.maria_m,
101114,CO11182995,'202208171416361989545014,3350.1500,2022-08-17 14:21:22.0,bautista.maria_m,bautista.maria_m,'202208171419421989550726,MU,COCV_551,bautista.maria_m,
101115,CO11182995,'202208171416361989545014,3350.1500.1000,2022-08-17 14:21:28.0,bautista.maria_m,bautista.maria_m,'202208171419421989550726,MU,COCV_551,bautista.maria_m,
101116,CO11182995,'202208171416361989545014,3700.1000,2022-08-17 14:27:23.0,bautista.maria_m,OMSRESTAPIUSER,'202208171419421989550726,MU,COCV_551,bautista.maria_m,
101117,CO11182995,'202208171416361989545014,3700.2000,2022-08-17 14:39:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171419421989550726,MU,COCV_551,bautista.maria_m,
101118,CO11182997,'202208171416381989545151,3350.1000,2022-08-17 14:19:44.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202208171419441989550884,MU,COCV_101,pena.natalia_m,
101119,CO11182997,'202208171416381989545151,3350.1500,2022-08-17 14:20:50.0,pena.natalia_m,pena.natalia_m,'202208171419441989550884,MU,COCV_101,pena.natalia_m,
101120,CO11182997,'202208171416381989545151,3350.1500.1000,2022-08-17 14:20:51.0,pena.natalia_m,pena.natalia_m,'202208171419441989550884,MU,COCV_101,pena.natalia_m,
101121,CO11182997,'202208171416381989545151,3700.1000,2022-08-17 14:29:47.0,pena.natalia_m,OMSRESTAPIUSER,'202208171419441989550884,MU,COCV_101,pena.natalia_m,
101122,CO11182997,'202208171416381989545151,3700.2000,2022-08-17 14:54:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171419441989550884,MU,COCV_101,pena.natalia_m,
101123,CO11182998,'202208171416361989545007,3350.1000,2022-08-17 14:19:42.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202208171419421989550676,MU,COCV_392,vera.maria_m,
101124,CO11182998,'202208171416361989545007,3350.1500,2022-08-17 14:28:39.0,vera.maria_m,vera.maria_m,'202208171419421989550676,MU,COCV_392,vera.maria_m,
101125,CO11182998,'202208171416361989545007,3350.1500.1000,2022-08-17 14:28:44.0,vera.maria_m,vera.maria_m,'202208171419421989550676,MU,COCV_392,vera.maria_m,
101126,CO11182998,'202208171416361989545007,3700.1000,2022-08-17 14:35:33.0,vera.maria_m,OMSRESTAPIUSER,'202208171419421989550676,MU,COCV_392,vera.maria_m,
101127,CO11182998,'202208171416361989545007,3700.2000,2022-08-17 14:51:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171419421989550676,MU,COCV_392,vera.maria_m,
101128,CO11182999,'202208171416371989545116,3350.1000,2022-08-17 14:19:44.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202208171419441989550912,MU,COCV_190,bejarano.amparo_m,
101129,CO11182999,'202208171416371989545116,3350.1500,2022-08-17 14:20:54.0,bejarano.amparo_m,bejarano.amparo_m,'202208171419441989550912,MU,COCV_190,bejarano.amparo_m,
101130,CO11182999,'202208171416371989545116,3350.1500.1000,2022-08-17 14:20:55.0,bejarano.amparo_m,bejarano.amparo_m,'202208171419441989550912,MU,COCV_190,bejarano.amparo_m,
101131,CO11182999,'202208171416371989545116,3700.1000,2022-08-17 14:34:17.0,bejarano.amparo_m,OMSRESTAPIUSER,'202208171419441989550912,MU,COCV_190,bejarano.amparo_m,
101132,CO11182999,'202208171416371989545116,3700.2000,2022-08-17 15:14:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171419441989550912,MU,COCV_190,bejarano.amparo_m,
101133,CO11183000,'202208171416371989545114,3350.1000,2022-08-17 14:19:43.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202208171419431989550864,MU,COCV_392,vera.maria_m,
