data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
12047,CO11003256,'202205031036281559470163,3350.1000,2022-05-03 11:17:20.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202205031117201559752925,MU,COCV_155,caicedo.adriana_m,
12048,CO11003256,'202205031036281559470163,3350.1500,2022-05-03 11:24:24.0,caicedo.adriana_m,caicedo.adriana_m,'202205031038081559473433,MU,COCV_573,quijano.yury_m,
12049,CO11003256,'202205031036281559470163,3350.1500,2022-05-03 11:24:24.0,caicedo.adriana_m,caicedo.adriana_m,'202205031045071559511321,MU,COCV_381,gonzalez.luisa_m,
12050,CO11003256,'202205031036281559470163,3350.1500,2022-05-03 11:24:24.0,caicedo.adriana_m,caicedo.adriana_m,'202205031117201559752925,MU,COCV_155,caicedo.adriana_m,
12051,CO11003256,'202205031036281559470163,3350.1500.1000,2022-05-03 11:26:50.0,caicedo.adriana_m,caicedo.adriana_m,'202205031038081559473433,MU,COCV_573,quijano.yury_m,
12052,CO11003256,'202205031036281559470163,3350.1500.1000,2022-05-03 11:26:50.0,caicedo.adriana_m,caicedo.adriana_m,'202205031045071559511321,MU,COCV_381,gonzalez.luisa_m,
12053,CO11003256,'202205031036281559470163,3350.1500.1000,2022-05-03 11:26:50.0,caicedo.adriana_m,caicedo.adriana_m,'202205031117201559752925,MU,COCV_155,caicedo.adriana_m,
12054,CO11003256,'202205031036281559470163,3700.1000,2022-05-03 12:00:58.0,caicedo.adriana_m,OMSRESTAPIUSER,'202205031038081559473433,MU,COCV_573,quijano.yury_m,
12055,CO11003256,'202205031036281559470163,3700.1000,2022-05-03 12:00:58.0,caicedo.adriana_m,OMSRESTAPIUSER,'202205031045071559511321,MU,COCV_381,gonzalez.luisa_m,
12056,CO11003256,'202205031036281559470163,3700.1000,2022-05-03 12:00:58.0,caicedo.adriana_m,OMSRESTAPIUSER,'202205031117201559752925,MU,COCV_155,caicedo.adriana_m,
12057,CO11003256,'202205031036281559470163,3700.2000,2022-05-03 13:42:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205031038081559473433,MU,COCV_573,quijano.yury_m,
12058,CO11003256,'202205031036281559470163,3700.2000,2022-05-03 13:42:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205031045071559511321,MU,COCV_381,gonzalez.luisa_m,
12059,CO11003256,'202205031036281559470163,3700.2000,2022-05-03 13:42:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205031117201559752925,MU,COCV_155,caicedo.adriana_m,
12060,CO11003258,'202205031051321559559820,3350.1000,2022-05-03 10:54:15.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202205031054151559581169,MU,COCV_190,feliciano.jennifer_m,
12061,CO11003258,'202205031051321559559820,3350.1500,2022-05-03 10:56:29.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205031054151559581169,MU,COCV_190,feliciano.jennifer_m,
12062,CO11003258,'202205031051321559559820,3350.1500.1000,2022-05-03 10:56:30.0,feliciano.jennifer_m,parra.angi_m,'202205031054151559581169,MU,COCV_190,feliciano.jennifer_m,
12063,CO11003258,'202205031051321559559820,3700.1000,2022-05-03 11:18:17.0,parra.angi_m,OMSRESTAPIUSER,'202205031054151559581169,MU,COCV_190,feliciano.jennifer_m,
12064,CO11003258,'202205031051321559559820,3700.2000,2022-05-03 11:44:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205031054151559581169,MU,COCV_190,feliciano.jennifer_m,
12065,CO11003259,'202205031051321559559795,3350.1000,2022-05-03 10:54:15.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202205031054141559581064,MU,COCV_181,castano.styven_m,
12066,CO11003259,'202205031051321559559795,3350.1500,2022-05-03 10:58:17.0,castano.styven_m,castano.styven_m,'202205031054141559581064,MU,COCV_181,castano.styven_m,
12067,CO11003259,'202205031051321559559795,3350.1500.1000,2022-05-03 10:58:18.0,castano.styven_m,castano.styven_m,'202205031054141559581064,MU,COCV_181,castano.styven_m,
12068,CO11003259,'202205031051321559559795,3700.1000,2022-05-03 11:32:37.0,castano.styven_m,OMSRESTAPIUSER,'202205031054141559581064,MU,COCV_181,castano.styven_m,
12069,CO11003259,'202205031051321559559795,3700.2000,2022-05-03 11:49:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205031054141559581064,MU,COCV_181,castano.styven_m,
12070,CO11003260,'202205031056321559598016,3350.1000,2022-05-03 10:58:21.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202205031058201559611328,MU,COCV_381,aldana.leidy_m,
12071,CO11003260,'202205031056321559598016,3350.1500,2022-05-03 11:08:09.0,aldana.leidy_m,aldana.leidy_m,'202205031058201559611328,MU,COCV_381,aldana.leidy_m,
12072,CO11003260,'202205031056321559598016,3350.1500.1000,2022-05-03 11:08:22.0,aldana.leidy_m,aldana.leidy_m,'202205031058201559611328,MU,COCV_381,aldana.leidy_m,
12073,CO11003260,'202205031056321559598016,3700.1000,2022-05-03 11:30:17.0,aldana.leidy_m,OMSRESTAPIUSER,'202205031058201559611328,MU,COCV_381,aldana.leidy_m,
12074,CO11003260,'202205031056321559598016,3700.2000,2022-05-03 11:43:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205031058201559611328,MU,COCV_381,aldana.leidy_m,
12075,CO11003261,'202205031056321559598034,1400,2022-05-03 11:02:42.0,garay.claudia_m,garay.claudia_m,'202205031058211559611433,MU,COCV_411,garay.claudia_m,
12076,CO11003261,'202205031056321559598034,1400,2022-05-03 11:02:42.0,garay.claudia_m,garay.claudia_m,'202205031105201559667918,MU,COCV_190,feliciano.jennifer_m,
12077,CO11003261,'202205031056321559598034,1400,2022-05-03 11:02:44.0,garay.claudia_m,garay.claudia_m,'202205031058211559611433,MU,COCV_411,garay.claudia_m,
12078,CO11003261,'202205031056321559598034,1400,2022-05-03 11:02:44.0,garay.claudia_m,garay.claudia_m,'202205031105201559667918,MU,COCV_190,feliciano.jennifer_m,
12079,CO11003261,'202205031056321559598034,3350.1000,2022-05-03 10:58:22.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202205031058211559611433,MU,COCV_411,garay.claudia_m,
12080,CO11003261,'202205031056321559598034,3350.1000,2022-05-03 10:58:22.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202205031105201559667918,MU,COCV_190,feliciano.jennifer_m,
12081,CO11003261,'202205031056321559598034,3350.1000,2022-05-03 11:05:20.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202205031058211559611433,MU,COCV_411,garay.claudia_m,
12082,CO11003261,'202205031056321559598034,3350.1000,2022-05-03 11:05:20.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202205031105201559667918,MU,COCV_190,feliciano.jennifer_m,
12083,CO11003261,'202205031056321559598034,3350.1500,2022-05-03 11:10:03.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205031058211559611433,MU,COCV_411,garay.claudia_m,
12084,CO11003261,'202205031056321559598034,3350.1500,2022-05-03 11:10:03.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205031105201559667918,MU,COCV_190,feliciano.jennifer_m,
12085,CO11003261,'202205031056321559598034,3350.1500.1000,2022-05-03 11:10:04.0,feliciano.jennifer_m,parra.angi_m,'202205031058211559611433,MU,COCV_411,garay.claudia_m,
12086,CO11003261,'202205031056321559598034,3350.1500.1000,2022-05-03 11:10:04.0,feliciano.jennifer_m,parra.angi_m,'202205031105201559667918,MU,COCV_190,feliciano.jennifer_m,
12087,CO11003261,'202205031056321559598034,3700.1000,2022-05-03 11:18:23.0,parra.angi_m,OMSRESTAPIUSER,'202205031058211559611433,MU,COCV_411,garay.claudia_m,
12088,CO11003261,'202205031056321559598034,3700.1000,2022-05-03 11:18:23.0,parra.angi_m,OMSRESTAPIUSER,'202205031105201559667918,MU,COCV_190,feliciano.jennifer_m,
12089,CO11003261,'202205031056321559598034,3700.2000,2022-05-03 12:08:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205031058211559611433,MU,COCV_411,garay.claudia_m,
12090,CO11003261,'202205031056321559598034,3700.2000,2022-05-03 12:08:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205031105201559667918,MU,COCV_190,feliciano.jennifer_m,
12091,CO11003262,'202205031056321559598023,3350.1000,2022-05-03 10:58:21.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202205031058211559611380,MU,COCV_411,garay.claudia_m,
12092,CO11003262,'202205031056321559598023,3350.1500,2022-05-03 10:59:47.0,garay.claudia_m,garay.claudia_m,'202205031058211559611380,MU,COCV_411,garay.claudia_m,
12093,CO11003262,'202205031056321559598023,3350.1500.1000,2022-05-03 10:59:47.0,garay.claudia_m,orjuela.blanca_m,'202205031058211559611380,MU,COCV_411,garay.claudia_m,
12094,CO11003262,'202205031056321559598023,3700.1000,2022-05-03 11:34:59.0,orjuela.blanca_m,OMSRESTAPIUSER,'202205031058211559611380,MU,COCV_411,garay.claudia_m,
12095,CO11003262,'202205031056321559598023,3700.2000,2022-05-03 11:43:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205031058211559611380,MU,COCV_411,garay.claudia_m,
12096,CO11003263,'202205031058311559612825,3350.1000,2022-05-03 11:00:20.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202205031100201559627899,MU,COCV_101,lopez.andrea_m,
12097,CO11003263,'202205031058311559612825,3350.1500,2022-05-03 11:01:54.0,lopez.andrea_m,lopez.andrea_m,'202205031100201559627899,MU,COCV_101,lopez.andrea_m,
12098,CO11003263,'202205031058311559612825,3350.1500.1000,2022-05-03 11:01:55.0,lopez.andrea_m,carabali.jenny_m,'202205031100201559627899,MU,COCV_101,lopez.andrea_m,
12099,CO11003263,'202205031058311559612825,3700.1000,2022-05-03 11:29:13.0,carabali.jenny_m,OMSRESTAPIUSER,'202205031100201559627899,MU,COCV_101,lopez.andrea_m,
12100,CO11003263,'202205031058311559612825,3700.2000,2022-05-03 11:43:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205031100201559627899,MU,COCV_101,lopez.andrea_m,
12101,CO11003264,'202205031103321559654255,3350.1000,2022-05-03 11:05:21.0,DifarmaConsolidateToShipmentAgentServer,restrepo.julian_m,'202205031105201559668015,MU,COCV_447,restrepo.julian_m,
12102,CO11003264,'202205031103321559654255,3350.1500,2022-05-03 14:58:32.0,restrepo.julian_m,restrepo.julian_m,'202205031105201559668015,MU,COCV_447,restrepo.julian_m,
12103,CO11003264,'202205031103321559654255,3350.1500.1000,2022-05-03 14:58:32.0,restrepo.julian_m,anacona.erica_m,'202205031105201559668015,MU,COCV_447,restrepo.julian_m,
12104,CO11003264,'202205031103321559654255,3700.1000,2022-05-03 15:08:08.0,anacona.erica_m,OMSRESTAPIUSER,'202205031105201559668015,MU,COCV_447,restrepo.julian_m,
12105,CO11003264,'202205031103321559654255,3700.2000,2022-05-03 15:29:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205031105201559668015,MU,COCV_447,restrepo.julian_m,
12106,CO11003267,'202205031116291559745527,3350.1000,2022-05-03 11:18:21.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202205031118201559761820,MU,COCV_381,aldana.leidy_m,
12107,CO11003267,'202205031116291559745527,3350.1500,2022-05-03 11:20:44.0,aldana.leidy_m,aldana.leidy_m,'202205031118201559761820,MU,COCV_381,aldana.leidy_m,
12108,CO11003267,'202205031116291559745527,3350.1500.1000,2022-05-03 11:21:04.0,aldana.leidy_m,aldana.leidy_m,'202205031118201559761820,MU,COCV_381,aldana.leidy_m,
12109,CO11003267,'202205031116291559745527,3700.1000,2022-05-03 11:39:08.0,aldana.leidy_m,OMSRESTAPIUSER,'202205031118201559761820,MU,COCV_381,aldana.leidy_m,
12110,CO11003267,'202205031116291559745527,3700.2000,2022-05-03 12:00:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205031118201559761820,MU,COCV_381,aldana.leidy_m,
12111,CO11003271,'202205031121331559790829,3350.1000,2022-05-03 11:23:22.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202205031123211559806965,MU,COCV_101,carabali.jenny_m,
12112,CO11003271,'202205031121331559790829,3350.1500,2022-05-03 11:25:33.0,carabali.jenny_m,carabali.jenny_m,'202205031123211559806965,MU,COCV_101,carabali.jenny_m,
12113,CO11003271,'202205031121331559790829,3350.1500.1000,2022-05-03 11:25:33.0,carabali.jenny_m,carabali.jenny_m,'202205031123211559806965,MU,COCV_101,carabali.jenny_m,
12114,CO11003271,'202205031121331559790829,3700.1000,2022-05-03 11:53:10.0,carabali.jenny_m,OMSRESTAPIUSER,'202205031123211559806965,MU,COCV_101,carabali.jenny_m,
12115,CO11003271,'202205031121331559790829,3700.2000,2022-05-03 12:19:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205031123211559806965,MU,COCV_101,carabali.jenny_m,
12116,CO11003272,'202205031121331559790814,3350.1000,2022-05-03 11:23:21.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205031123211559806887,MU,COCV_556,orozco.katherine_m,
12117,CO11003272,'202205031121331559790814,3350.1500,2022-05-03 11:26:09.0,orozco.katherine_m,orozco.katherine_m,'202205031123211559806887,MU,COCV_556,orozco.katherine_m,
12118,CO11003272,'202205031121331559790814,3350.1500.1000,2022-05-03 11:26:11.0,orozco.katherine_m,orozco.katherine_m,'202205031123211559806887,MU,COCV_556,orozco.katherine_m,
12119,CO11003272,'202205031121331559790814,3700.1000,2022-05-03 14:06:00.0,orozco.katherine_m,OMSRESTAPIUSER,'202205031123211559806887,MU,COCV_556,orozco.katherine_m,
12120,CO11003272,'202205031121331559790814,3700.2000,2022-05-03 14:45:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205031123211559806887,MU,COCV_556,orozco.katherine_m,
12121,CO11003273,'202205031126321559833258,3350.1000,2022-05-03 11:28:20.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202205031128201559852095,MU,COCV_549,sanchez.victor_m,
12122,CO11003273,'202205031126321559833258,3350.1500,2022-05-03 11:34:00.0,sanchez.victor_m,sanchez.victor_m,'202205031128201559852095,MU,COCV_549,sanchez.victor_m,
12123,CO11003273,'202205031126321559833258,3350.1500.1000,2022-05-03 11:34:01.0,sanchez.victor_m,sanchez.victor_m,'202205031128201559852095,MU,COCV_549,sanchez.victor_m,
12124,CO11003273,'202205031126321559833258,3700.1000,2022-05-03 11:42:45.0,sanchez.victor_m,OMSRESTAPIUSER,'202205031128201559852095,MU,COCV_549,sanchez.victor_m,
12125,CO11003273,'202205031126321559833258,3700.2000,2022-05-03 12:03:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205031128201559852095,MU,COCV_549,sanchez.victor_m,
12126,CO11003274,'202205031133321559900574,3350.1000,2022-05-03 11:34:51.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205031134501559912254,MU,COCV_411,orjuela.blanca_m,
12127,CO11003274,'202205031133321559900574,3350.1500,2022-05-03 11:37:33.0,orjuela.blanca_m,orjuela.blanca_m,'202205031134501559912254,MU,COCV_411,orjuela.blanca_m,
12128,CO11003274,'202205031133321559900574,3350.1500.1000,2022-05-03 11:37:34.0,orjuela.blanca_m,orjuela.blanca_m,'202205031134501559912254,MU,COCV_411,orjuela.blanca_m,
12129,CO11003274,'202205031133321559900574,3700.1000,2022-05-03 12:27:31.0,orjuela.blanca_m,OMSRESTAPIUSER,'202205031134501559912254,MU,COCV_411,orjuela.blanca_m,
12130,CO11003274,'202205031133321559900574,3700.2000,2022-05-03 20:15:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205031134501559912254,MU,COCV_411,orjuela.blanca_m,
12131,CO11003275,'202205031136291559927048,1400,2022-05-03 12:20:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205031138521559927554,MU,COCV_215,null,
12132,CO11003275,'202205031136291559927048,1400,2022-05-03 12:20:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205031223201559970555,MU,COCV_117,null,
12133,CO11003275,'202205031136291559927048,1400,2022-05-03 12:20:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205031323201560086371,MU,COCV_453,null,
12134,CO11003275,'202205031136291559927048,1400,2022-05-03 13:20:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205031138521559927554,MU,COCV_215,null,
12135,CO11003275,'202205031136291559927048,1400,2022-05-03 13:20:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205031223201559970555,MU,COCV_117,null,
12136,CO11003275,'202205031136291559927048,1400,2022-05-03 13:20:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205031323201560086371,MU,COCV_453,null,
12137,CO11003275,'202205031136291559927048,1400,2022-05-03 13:44:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205031138521559927554,MU,COCV_215,null,
12138,CO11003275,'202205031136291559927048,1400,2022-05-03 13:44:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205031223201559970555,MU,COCV_117,null,
12139,CO11003275,'202205031136291559927048,1400,2022-05-03 13:44:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205031323201560086371,MU,COCV_453,null,
12140,CO11003275,'202205031136291559927048,3350.1000,2022-05-03 11:38:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205031138521559927554,MU,COCV_215,null,
12141,CO11003275,'202205031136291559927048,3350.1000,2022-05-03 11:38:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205031223201559970555,MU,COCV_117,null,
12142,CO11003275,'202205031136291559927048,3350.1000,2022-05-03 11:38:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205031323201560086371,MU,COCV_453,null,
12143,CO11003275,'202205031136291559927048,3350.1000,2022-05-03 12:23:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205031138521559927554,MU,COCV_215,null,
12144,CO11003275,'202205031136291559927048,3350.1000,2022-05-03 12:23:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205031223201559970555,MU,COCV_117,null,
12145,CO11003275,'202205031136291559927048,3350.1000,2022-05-03 12:23:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205031323201560086371,MU,COCV_453,null,
12146,CO11003275,'202205031136291559927048,3350.1000,2022-05-03 13:23:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205031138521559927554,MU,COCV_215,null,
12147,CO11003275,'202205031136291559927048,3350.1000,2022-05-03 13:23:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205031223201559970555,MU,COCV_117,null,
12148,CO11003275,'202205031136291559927048,3350.1000,2022-05-03 13:23:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205031323201560086371,MU,COCV_453,null,
12149,CO11003275,'202205031136291559927048,9000,2022-05-03 14:22:32.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202205031138521559927554,MU,COCV_215,null,
12150,CO11003275,'202205031136291559927048,9000,2022-05-03 14:22:32.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202205031223201559970555,MU,COCV_117,null,
12151,CO11003275,'202205031136291559927048,9000,2022-05-03 14:22:32.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202205031323201560086371,MU,COCV_453,null,
12152,CO11003276,'202205031158331559937944,3350.1000,2022-05-03 12:00:21.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202205031200211559940690,MU,COCV_181,castano.styven_m,
12153,CO11003276,'202205031158331559937944,3350.1500,2022-05-03 12:02:46.0,castano.styven_m,castano.styven_m,'202205031200211559940690,MU,COCV_181,castano.styven_m,
12154,CO11003276,'202205031158331559937944,3350.1500.1000,2022-05-03 12:02:47.0,castano.styven_m,castano.styven_m,'202205031200211559940690,MU,COCV_181,castano.styven_m,
12155,CO11003276,'202205031158331559937944,3700.1000,2022-05-03 12:10:32.0,castano.styven_m,OMSRESTAPIUSER,'202205031200211559940690,MU,COCV_181,castano.styven_m,
12156,CO11003276,'202205031158331559937944,3700.2000,2022-05-03 12:23:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205031200211559940690,MU,COCV_181,castano.styven_m,
12157,CO11003278,'202205031201291559943402,3350.1000,2022-05-03 12:03:20.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202205031203201559944922,MU,COCV_155,caicedo.adriana_m,
12158,CO11003278,'202205031201291559943402,3350.1500,2022-05-03 12:10:48.0,caicedo.adriana_m,caicedo.adriana_m,'202205031203201559944922,MU,COCV_155,caicedo.adriana_m,
12159,CO11003278,'202205031201291559943402,3350.1500.1000,2022-05-03 12:11:00.0,caicedo.adriana_m,caicedo.adriana_m,'202205031203201559944922,MU,COCV_155,caicedo.adriana_m,
12160,CO11003278,'202205031201291559943402,3700.1000,2022-05-03 12:20:51.0,caicedo.adriana_m,OMSRESTAPIUSER,'202205031203201559944922,MU,COCV_155,caicedo.adriana_m,
12161,CO11003278,'202205031201291559943402,3700.2000,2022-05-03 12:41:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205031203201559944922,MU,COCV_155,caicedo.adriana_m,
12162,CO11003279,'202205031203331559945009,3350.1000,2022-05-03 12:05:20.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202205031205201559947362,MU,COCV_545,aya.alexander_m,
12163,CO11003279,'202205031203331559945009,3350.1500,2022-05-03 12:08:42.0,aya.alexander_m,aya.alexander_m,'202205031205201559947362,MU,COCV_545,aya.alexander_m,
12164,CO11003279,'202205031203331559945009,3350.1500.1000,2022-05-03 12:08:48.0,aya.alexander_m,sanchez.javier_m,'202205031205201559947362,MU,COCV_545,aya.alexander_m,
12165,CO11003279,'202205031203331559945009,3700.1000,2022-05-03 12:53:23.0,sanchez.javier_m,OMSRESTAPIUSER,'202205031205201559947362,MU,COCV_545,aya.alexander_m,
12166,CO11003279,'202205031203331559945009,3700.2000,2022-05-03 13:02:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205031205201559947362,MU,COCV_545,aya.alexander_m,
12167,CO11003280,'202205031205041559946426,3350.1000,2022-05-03 12:07:21.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202205031207201559950103,MU,COCV_381,aldana.leidy_m,
12168,CO11003280,'202205031205041559946426,3350.1500,2022-05-03 12:08:50.0,aldana.leidy_m,aldana.leidy_m,'202205031207201559950103,MU,COCV_381,aldana.leidy_m,
12169,CO11003280,'202205031205041559946426,3350.1500.1000,2022-05-03 12:08:51.0,aldana.leidy_m,aldana.leidy_m,'202205031207201559950103,MU,COCV_381,aldana.leidy_m,
12170,CO11003280,'202205031205041559946426,3700.1000,2022-05-03 13:37:34.0,aldana.leidy_m,OMSRESTAPIUSER,'202205031207201559950103,MU,COCV_381,aldana.leidy_m,
12171,CO11003280,'202205031205041559946426,3700.2000,2022-05-03 21:40:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205031207201559950103,MU,COCV_381,aldana.leidy_m,
12172,CO11003281,'202205031206321559948976,3350.1000,2022-05-03 12:08:20.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205031208201559951287,MU,COCV_881,ospina.cindy_m,
12173,CO11003281,'202205031206321559948976,3350.1500,2022-05-03 12:15:34.0,ospina.cindy_m,ospina.cindy_m,'202205031208201559951287,MU,COCV_881,ospina.cindy_m,
12174,CO11003281,'202205031206321559948976,3350.1500.1000,2022-05-03 12:15:34.0,ospina.cindy_m,ospina.cindy_m,'202205031208201559951287,MU,COCV_881,ospina.cindy_m,
12175,CO11003281,'202205031206321559948976,3700.1000,2022-05-03 12:31:45.0,ospina.cindy_m,OMSRESTAPIUSER,'202205031208201559951287,MU,COCV_881,ospina.cindy_m,
12176,CO11003281,'202205031206321559948976,3700.2000,2022-05-03 12:36:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205031208201559951287,MU,COCV_881,ospina.cindy_m,
12177,CO11003282,'202205031211331559959398,3350.1000,2022-05-03 12:13:21.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202205031213201559961235,MU,COCV_101,carabali.jenny_m,
12178,CO11003282,'202205031211331559959398,3350.1500,2022-05-03 12:14:48.0,carabali.jenny_m,carabali.jenny_m,'202205031213201559961235,MU,COCV_101,carabali.jenny_m,
12179,CO11003282,'202205031211331559959398,3350.1500.1000,2022-05-03 12:14:48.0,carabali.jenny_m,carabali.jenny_m,'202205031213201559961235,MU,COCV_101,carabali.jenny_m,
12180,CO11003282,'202205031211331559959398,3700.1000,2022-05-03 13:01:37.0,carabali.jenny_m,OMSRESTAPIUSER,'202205031213201559961235,MU,COCV_101,carabali.jenny_m,
12181,CO11003282,'202205031211331559959398,3700.2000,2022-05-03 13:32:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205031213201559961235,MU,COCV_101,carabali.jenny_m,
12182,CO11003283,'202205031213331559961493,3350.1000,2022-05-03 12:15:21.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205031215211559962461,MU,COCV_411,orjuela.blanca_m,
12183,CO11003283,'202205031213331559961493,3350.1500,2022-05-03 12:16:55.0,orjuela.blanca_m,orjuela.blanca_m,'202205031215211559962461,MU,COCV_411,orjuela.blanca_m,
12184,CO11003283,'202205031213331559961493,3350.1500.1000,2022-05-03 12:16:56.0,orjuela.blanca_m,orjuela.blanca_m,'202205031215211559962461,MU,COCV_411,orjuela.blanca_m,
12185,CO11003283,'202205031213331559961493,3700.1000,2022-05-03 12:43:31.0,orjuela.blanca_m,OMSRESTAPIUSER,'202205031215211559962461,MU,COCV_411,orjuela.blanca_m,
12186,CO11003283,'202205031213331559961493,3700.2000,2022-05-03 14:39:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205031215211559962461,MU,COCV_411,orjuela.blanca_m,
12187,CO11003284,'202205031216331559962872,3350.1000,2022-05-03 12:18:20.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205031218201559963730,MU,COCV_411,orjuela.blanca_m,
12188,CO11003284,'202205031216331559962872,3350.1500,2022-05-03 12:31:59.0,orjuela.blanca_m,orjuela.blanca_m,'202205031218201559963730,MU,COCV_411,orjuela.blanca_m,
