data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
290738,COCC10917447,'202208131439501975216624,3350.1500.1000,2022-08-13 14:47:13.0,riano.heidy_m,riano.heidy_m,'202208131445461975229635,MU,COCV_391,riano.heidy_m,
290739,COCC10917447,'202208131439501975216624,3700.1000,2022-08-13 15:10:37.0,riano.heidy_m,OMSRESTAPIUSER,'202208131445461975229635,MU,COCV_391,riano.heidy_m,
290740,COCC10917447,'202208131439501975216624,3700.2000,2022-08-13 15:36:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131445461975229635,MU,COCV_391,riano.heidy_m,
290741,COCC10917449,'202208131440531975223405,3350.1000,2022-08-13 14:45:46.0,DifarmaConsolidateToShipmentAgentServer,ospina.albeiro_m,'202208131445451975229599,MU,COCV_133,ospina.albeiro_m,
290742,COCC10917449,'202208131440531975223405,3350.1500,2022-08-13 14:49:08.0,ospina.albeiro_m,ospina.albeiro_m,'202208131445451975229599,MU,COCV_133,ospina.albeiro_m,
290743,COCC10917449,'202208131440531975223405,3350.1500.1000,2022-08-13 14:49:58.0,ospina.albeiro_m,ospina.albeiro_m,'202208131445451975229599,MU,COCV_133,ospina.albeiro_m,
290744,COCC10917449,'202208131440531975223405,3700.1000,2022-08-13 15:27:57.0,ospina.albeiro_m,OMSRESTAPIUSER,'202208131445451975229599,MU,COCV_133,ospina.albeiro_m,
290745,COCC10917449,'202208131440531975223405,3700.2000,2022-08-13 15:54:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131445451975229599,MU,COCV_133,ospina.albeiro_m,
290746,COCC10917451,'202208131442541975226717,3350.1000,2022-08-13 14:51:43.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202208131451431975242992,MU,COCV_621,gomez.luis_m,
290747,COCC10917451,'202208131442541975226717,3350.1500,2022-08-13 15:02:22.0,gomez.luis_m,gomez.luis_m,'202208131451431975242992,MU,COCV_621,gomez.luis_m,
290748,COCC10917451,'202208131442541975226717,3350.1500.1000,2022-08-13 15:02:57.0,gomez.luis_m,gomez.luis_m,'202208131451431975242992,MU,COCV_621,gomez.luis_m,
290749,COCC10917451,'202208131442541975226717,3700.1000,2022-08-13 15:13:21.0,gomez.luis_m,OMSRESTAPIUSER,'202208131451431975242992,MU,COCV_621,gomez.luis_m,
290750,COCC10917451,'202208131442541975226717,3700.2000,2022-08-13 15:36:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131451431975242992,MU,COCV_621,gomez.luis_m,
290751,COCC10917452,'202208131443521975227832,3350.1000,2022-08-13 14:49:43.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202208131449431975235003,MU,COCV_156,huerfano.laura_m,
290752,COCC10917452,'202208131443521975227832,3350.1500,2022-08-13 14:50:54.0,huerfano.laura_m,huerfano.laura_m,'202208131449431975235003,MU,COCV_156,huerfano.laura_m,
290753,COCC10917452,'202208131443521975227832,3350.1500.1000,2022-08-13 14:50:54.0,huerfano.laura_m,huerfano.laura_m,'202208131449431975235003,MU,COCV_156,huerfano.laura_m,
290754,COCC10917452,'202208131443521975227832,3700.1000,2022-08-13 15:26:54.0,huerfano.laura_m,OMSRESTAPIUSER,'202208131449431975235003,MU,COCV_156,huerfano.laura_m,
290755,COCC10917452,'202208131443521975227832,3700.2000,2022-08-13 15:46:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131449431975235003,MU,COCV_156,huerfano.laura_m,
290756,COCC10917453,'202208131445071975229157,3350.1000,2022-08-13 14:52:43.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202208131452431975244146,MU,COCV_779,alvarez.jhony_m,
290757,COCC10917453,'202208131445071975229157,3350.1500,2022-08-13 14:55:20.0,alvarez.jhony_m,alvarez.jhony_m,'202208131452431975244146,MU,COCV_779,alvarez.jhony_m,
290758,COCC10917453,'202208131445071975229157,3350.1500.1000,2022-08-13 14:55:33.0,alvarez.jhony_m,alvarez.jhony_m,'202208131452431975244146,MU,COCV_779,alvarez.jhony_m,
290759,COCC10917453,'202208131445071975229157,3700.1000,2022-08-13 16:00:58.0,alvarez.jhony_m,OMSRESTAPIUSER,'202208131452431975244146,MU,COCV_779,alvarez.jhony_m,
290760,COCC10917453,'202208131445071975229157,3700.2000,2022-08-14 12:28:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131452431975244146,MU,COCV_779,alvarez.jhony_m,
290761,COCC10917454,'202208131445131975229187,3350.1000,2022-08-13 14:49:43.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202208131449431975234983,MU,COCV_551,saavedra.rodney_m,
290762,COCC10917454,'202208131445131975229187,3350.1500,2022-08-13 14:50:51.0,saavedra.rodney_m,saavedra.rodney_m,'202208131449431975234983,MU,COCV_551,saavedra.rodney_m,
290763,COCC10917454,'202208131445131975229187,3350.1500.1000,2022-08-13 14:50:52.0,saavedra.rodney_m,saavedra.rodney_m,'202208131449431975234983,MU,COCV_551,saavedra.rodney_m,
290764,COCC10917454,'202208131445131975229187,3700.1000,2022-08-13 15:27:26.0,saavedra.rodney_m,OMSRESTAPIUSER,'202208131449431975234983,MU,COCV_551,saavedra.rodney_m,
290765,COCC10917454,'202208131445131975229187,3700.2000,2022-08-13 15:32:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131449431975234983,MU,COCV_551,saavedra.rodney_m,
290766,COCC10917455,'202208131445301975229268,3350.1000,2022-08-13 14:51:43.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202208131451431975242971,MU,COCV_949,bernalr.nancy_m,
290767,COCC10917455,'202208131445301975229268,3350.1500,2022-08-13 14:53:50.0,bernalr.nancy_m,bernalr.nancy_m,'202208131451431975242971,MU,COCV_949,bernalr.nancy_m,
290768,COCC10917455,'202208131445301975229268,3350.1500.1000,2022-08-13 14:53:50.0,bernalr.nancy_m,bernalr.nancy_m,'202208131451431975242971,MU,COCV_949,bernalr.nancy_m,
290769,COCC10917455,'202208131445301975229268,3700.1000,2022-08-13 15:05:55.0,bernalr.nancy_m,OMSRESTAPIUSER,'202208131451431975242971,MU,COCV_949,bernalr.nancy_m,
290770,COCC10917455,'202208131445301975229268,3700.2000,2022-08-13 16:06:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131451431975242971,MU,COCV_949,bernalr.nancy_m,
290771,COCC10917456,'202208131445311975229269,3350.1000,2022-08-13 14:49:43.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208131449431975234953,MU,COCV_391,riano.heidy_m,
290772,COCC10917456,'202208131445311975229269,3350.1500,2022-08-13 14:51:15.0,riano.heidy_m,riano.heidy_m,'202208131449431975234953,MU,COCV_391,riano.heidy_m,
290773,COCC10917456,'202208131445311975229269,3350.1500.1000,2022-08-13 14:51:23.0,riano.heidy_m,riano.heidy_m,'202208131449431975234953,MU,COCV_391,riano.heidy_m,
290774,COCC10917456,'202208131445311975229269,3700.1000,2022-08-13 15:10:45.0,riano.heidy_m,OMSRESTAPIUSER,'202208131449431975234953,MU,COCV_391,riano.heidy_m,
290775,COCC10917456,'202208131445311975229269,3700.2000,2022-08-13 15:19:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131449431975234953,MU,COCV_391,riano.heidy_m,
290776,COCC10917457,'202208131446371975230473,3350.1000,2022-08-13 14:53:44.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208131453441975245620,MU,COCV_578,burbano.marinela_m,
290777,COCC10917457,'202208131446371975230473,3350.1500,2022-08-13 14:54:55.0,burbano.marinela_m,burbano.marinela_m,'202208131453441975245620,MU,COCV_578,burbano.marinela_m,
290778,COCC10917457,'202208131446371975230473,3350.1500.1000,2022-08-13 14:54:56.0,burbano.marinela_m,burbano.marinela_m,'202208131453441975245620,MU,COCV_578,burbano.marinela_m,
290779,COCC10917457,'202208131446371975230473,3700.01,2022-08-13 15:23:27.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202208131453441975245620,MU,COCV_578,burbano.marinela_m,
290780,COCC10917457,'202208131446371975230473,3700.02,2022-08-13 15:28:00.0,burbano.marinela_m,burbano.marinela_m,'202208131453441975245620,MU,COCV_578,burbano.marinela_m,
290781,COCC10917457,'202208131446371975230473,3700.02,2022-08-13 15:28:06.0,burbano.marinela_m,burbano.marinela_m,'202208131453441975245620,MU,COCV_578,burbano.marinela_m,
290782,COCC10917457,'202208131446371975230473,3700.02,2022-08-13 15:28:23.0,burbano.marinela_m,burbano.marinela_m,'202208131453441975245620,MU,COCV_578,burbano.marinela_m,
290783,COCC10917457,'202208131446371975230473,3700.1000,2022-08-13 15:07:25.0,burbano.marinela_m,OMSRESTAPIUSER,'202208131453441975245620,MU,COCV_578,burbano.marinela_m,
290784,COCC10917458,'202208131447521975232092,3350.1000,2022-08-13 14:57:43.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208131457431975250047,MU,COCV_391,hernandez.luz_m,
290785,COCC10917458,'202208131447521975232092,3350.1500,2022-08-13 14:58:28.0,hernandez.luz_m,hernandez.luz_m,'202208131457431975250047,MU,COCV_391,hernandez.luz_m,
290786,COCC10917458,'202208131447521975232092,3350.1500.1000,2022-08-13 14:59:07.0,hernandez.luz_m,hernandez.luz_m,'202208131457431975250047,MU,COCV_391,hernandez.luz_m,
290787,COCC10917458,'202208131447521975232092,3700.1000,2022-08-13 15:18:23.0,hernandez.luz_m,OMSRESTAPIUSER,'202208131457431975250047,MU,COCV_391,hernandez.luz_m,
290788,COCC10917458,'202208131447521975232092,3700.2000,2022-08-13 15:56:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131457431975250047,MU,COCV_391,hernandez.luz_m,
290789,COCC10917459,'202208131448281975233187,3350.1000,2022-08-13 14:56:43.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208131456431975249141,MU,COCV_881,medina.natalia_m,
290790,COCC10917459,'202208131448281975233187,3350.1500,2022-08-13 14:58:31.0,medina.natalia_m,medina.natalia_m,'202208131456431975249141,MU,COCV_881,medina.natalia_m,
290791,COCC10917459,'202208131448281975233187,3350.1500.1000,2022-08-13 14:58:31.0,medina.natalia_m,medina.natalia_m,'202208131456431975249141,MU,COCV_881,medina.natalia_m,
290792,COCC10917459,'202208131448281975233187,3700.1000,2022-08-13 15:09:06.0,medina.natalia_m,OMSRESTAPIUSER,'202208131456431975249141,MU,COCV_881,medina.natalia_m,
290793,COCC10917459,'202208131448281975233187,3700.2000,2022-08-13 15:40:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131456431975249141,MU,COCV_881,medina.natalia_m,
290794,COCC10917460,'202208131448331975233325,3350.1000,2022-08-13 14:52:43.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202208131452431975244178,MU,COCV_825,leon.laura_m,
290795,COCC10917460,'202208131448331975233325,3350.1500,2022-08-13 14:53:58.0,leon.laura_m,leon.laura_m,'202208131452431975244178,MU,COCV_825,leon.laura_m,
290796,COCC10917460,'202208131448331975233325,3350.1500.1000,2022-08-13 14:53:58.0,leon.laura_m,leon.laura_m,'202208131452431975244178,MU,COCV_825,leon.laura_m,
290797,COCC10917460,'202208131448331975233325,3700.1000,2022-08-13 15:05:43.0,leon.laura_m,OMSRESTAPIUSER,'202208131452431975244178,MU,COCV_825,leon.laura_m,
290798,COCC10917460,'202208131448331975233325,3700.2000,2022-08-13 16:05:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131452431975244178,MU,COCV_825,leon.laura_m,
290799,COCC10917462,'202208131448451975233613,3350.1000,2022-08-13 14:54:44.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202208131454431975246917,MU,COCV_181,rodriguez.daisy_m,
290800,COCC10917462,'202208131448451975233613,3350.1500,2022-08-13 14:58:08.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208131454431975246917,MU,COCV_181,rodriguez.daisy_m,
290801,COCC10917462,'202208131448451975233613,3350.1500.1000,2022-08-13 15:03:43.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208131454431975246917,MU,COCV_181,rodriguez.daisy_m,
290802,COCC10917462,'202208131448451975233613,3700.01,2022-08-13 15:52:31.0,DifarmaHubCreateDelRejectReturnServer,rodriguez.daisy_m,'202208131454431975246917,MU,COCV_181,rodriguez.daisy_m,
290803,COCC10917462,'202208131448451975233613,3700.02,2022-08-13 16:06:06.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208131454431975246917,MU,COCV_181,rodriguez.daisy_m,
290804,COCC10917462,'202208131448451975233613,3700.02,2022-08-13 16:06:14.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208131454431975246917,MU,COCV_181,rodriguez.daisy_m,
290805,COCC10917462,'202208131448451975233613,3700.02,2022-08-13 16:06:23.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208131454431975246917,MU,COCV_181,rodriguez.daisy_m,
290806,COCC10917462,'202208131448451975233613,3700.02,2022-08-13 16:06:33.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208131454431975246917,MU,COCV_181,rodriguez.daisy_m,
290807,COCC10917462,'202208131448451975233613,3700.02,2022-08-13 16:06:45.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208131454431975246917,MU,COCV_181,rodriguez.daisy_m,
290808,COCC10917462,'202208131448451975233613,3700.1000,2022-08-13 15:08:18.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202208131454431975246917,MU,COCV_181,rodriguez.daisy_m,
290809,COCC10917465,'202208131449501975235222,3350.1000,2022-08-13 14:57:43.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208131457431975250016,MU,COCV_577,munoz.carina_m,
290810,COCC10917465,'202208131449501975235222,3350.1500,2022-08-13 14:59:04.0,munoz.carina_m,munoz.carina_m,'202208131457431975250016,MU,COCV_577,munoz.carina_m,
290811,COCC10917465,'202208131449501975235222,3350.1500.1000,2022-08-13 14:59:05.0,munoz.carina_m,munoz.carina_m,'202208131457431975250016,MU,COCV_577,munoz.carina_m,
290812,COCC10917465,'202208131449501975235222,3700.1000,2022-08-13 16:01:34.0,munoz.carina_m,OMSRESTAPIUSER,'202208131457431975250016,MU,COCV_577,munoz.carina_m,
290813,COCC10917465,'202208131449501975235222,3700.2000,2022-08-13 16:21:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131457431975250016,MU,COCV_577,munoz.carina_m,
290814,COCC10917466,'202208131452121975243340,3350.1000,2022-08-13 14:56:43.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202208131456431975249124,MU,COCV_621,gomez.luis_m,
290815,COCC10917466,'202208131452121975243340,3350.1500,2022-08-13 15:04:23.0,gomez.luis_m,gomez.luis_m,'202208131456431975249124,MU,COCV_621,gomez.luis_m,
290816,COCC10917466,'202208131452121975243340,3350.1500.1000,2022-08-13 15:04:38.0,gomez.luis_m,gomez.luis_m,'202208131456431975249124,MU,COCV_621,gomez.luis_m,
290817,COCC10917466,'202208131452121975243340,3700.1000,2022-08-13 15:19:38.0,gomez.luis_m,OMSRESTAPIUSER,'202208131456431975249124,MU,COCV_621,gomez.luis_m,
290818,COCC10917466,'202208131452121975243340,3700.2000,2022-08-13 15:41:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131456431975249124,MU,COCV_621,gomez.luis_m,
290819,COCC10917467,'202208131453331975245237,3350.1000,2022-08-13 15:34:40.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202208131534401975329697,MU,COCV_832,laguado.mayerly_m,
290820,COCC10917467,'202208131453331975245237,3350.1500,2022-08-13 15:40:58.0,laguado.mayerly_m,laguado.mayerly_m,'202208131534401975329697,MU,COCV_832,laguado.mayerly_m,
290821,COCC10917467,'202208131453331975245237,3350.1500.1000,2022-08-13 15:40:59.0,laguado.mayerly_m,laguado.mayerly_m,'202208131534401975329697,MU,COCV_832,laguado.mayerly_m,
290822,COCC10917467,'202208131453331975245237,3700.1000,2022-08-13 16:36:23.0,laguado.mayerly_m,OMSRESTAPIUSER,'202208131534401975329697,MU,COCV_832,laguado.mayerly_m,
290823,COCC10917467,'202208131453331975245237,3700.2000,2022-08-14 12:29:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131534401975329697,MU,COCV_832,laguado.mayerly_m,
290824,COCC10917471,'202208131454531975247062,3350.1000,2022-08-13 14:59:44.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208131459441975253844,MU,COCV_578,burbano.marinela_m,
290825,COCC10917471,'202208131454531975247062,3350.1500,2022-08-13 15:02:34.0,burbano.marinela_m,burbano.marinela_m,'202208131459441975253844,MU,COCV_578,burbano.marinela_m,
290826,COCC10917471,'202208131454531975247062,3350.1500.1000,2022-08-13 15:02:34.0,burbano.marinela_m,burbano.marinela_m,'202208131459441975253844,MU,COCV_578,burbano.marinela_m,
290827,COCC10917471,'202208131454531975247062,3700.1000,2022-08-13 15:07:36.0,burbano.marinela_m,OMSRESTAPIUSER,'202208131459441975253844,MU,COCV_578,burbano.marinela_m,
290828,COCC10917471,'202208131454531975247062,3700.2000,2022-08-13 15:29:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131459441975253844,MU,COCV_578,burbano.marinela_m,
290829,COCC10917472,'202208131455501975248231,3350.1000,2022-08-13 15:01:43.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202208131501431975262073,MU,COCV_885,cantillos.derlyscamila_m,
290830,COCC10917472,'202208131455501975248231,3350.1500,2022-08-13 15:03:20.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208131501431975262073,MU,COCV_885,cantillos.derlyscamila_m,
290831,COCC10917472,'202208131455501975248231,3350.1500.1000,2022-08-13 15:03:20.0,cantillos.derlyscamila_m,tavina.mayra_m,'202208131501431975262073,MU,COCV_885,cantillos.derlyscamila_m,
290832,COCC10917472,'202208131455501975248231,3700.01,2022-08-13 22:14:06.0,DifarmaHubCreateDelRejectReturnServer,tavina.mayra_m,'202208131501431975262073,MU,COCV_885,cantillos.derlyscamila_m,
290833,COCC10917472,'202208131455501975248231,3700.02,2022-08-13 22:17:49.0,tavina.mayra_m,tavina.mayra_m,'202208131501431975262073,MU,COCV_885,cantillos.derlyscamila_m,
290834,COCC10917472,'202208131455501975248231,3700.1000,2022-08-13 19:58:15.0,tavina.mayra_m,OMSRESTAPIUSER,'202208131501431975262073,MU,COCV_885,cantillos.derlyscamila_m,
290835,COCC10917473,'202208131455521975248255,3350.1000,2022-08-13 15:04:46.0,DifarmaConsolidateToShipmentAgentServer,medrano.maria_m,'202208131504451975267279,MU,COCV_596,medrano.maria_m,
290836,COCC10917473,'202208131455521975248255,3350.1500,2022-08-13 15:06:19.0,medrano.maria_m,medrano.maria_m,'202208131504451975267279,MU,COCV_596,medrano.maria_m,
290837,COCC10917473,'202208131455521975248255,3350.1500.1000,2022-08-13 15:06:19.0,medrano.maria_m,medrano.maria_m,'202208131504451975267279,MU,COCV_596,medrano.maria_m,
290838,COCC10917473,'202208131455521975248255,3700.1000,2022-08-13 16:57:37.0,medrano.maria_m,OMSRESTAPIUSER,'202208131504451975267279,MU,COCV_596,medrano.maria_m,
290839,COCC10917473,'202208131455521975248255,3700.2000,2022-08-13 17:43:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131504451975267279,MU,COCV_596,medrano.maria_m,
290840,COCC10917475,'202208131456291975248991,3350.1000,2022-08-13 15:00:43.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208131500431975258616,MU,COCV_578,burbano.marinela_m,
290841,COCC10917475,'202208131456291975248991,3350.1500,2022-08-13 15:07:05.0,burbano.marinela_m,burbano.marinela_m,'202208131500431975258616,MU,COCV_578,burbano.marinela_m,
290842,COCC10917475,'202208131456291975248991,3350.1500.1000,2022-08-13 15:07:05.0,burbano.marinela_m,burbano.marinela_m,'202208131500431975258616,MU,COCV_578,burbano.marinela_m,
290843,COCC10917475,'202208131456291975248991,3700.1000,2022-08-13 15:36:06.0,burbano.marinela_m,OMSRESTAPIUSER,'202208131500431975258616,MU,COCV_578,burbano.marinela_m,
290844,COCC10917475,'202208131456291975248991,3700.2000,2022-08-14 12:28:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131500431975258616,MU,COCV_578,burbano.marinela_m,
290845,COCC10917476,'202208131457041975249320,3350.1000,2022-08-13 15:04:43.0,DifarmaConsolidateToShipmentAgentServer,correa.claudia_m,'202208131504431975266965,MU,COCV_447,correa.claudia_m,
290846,COCC10917476,'202208131457041975249320,3350.1500,2022-08-13 15:07:35.0,correa.claudia_m,correa.claudia_m,'202208131504431975266965,MU,COCV_447,correa.claudia_m,
290847,COCC10917476,'202208131457041975249320,3350.1500.1000,2022-08-13 15:08:26.0,correa.claudia_m,correa.claudia_m,'202208131504431975266965,MU,COCV_447,correa.claudia_m,
290848,COCC10917476,'202208131457041975249320,3700.1000,2022-08-13 17:27:03.0,correa.claudia_m,OMSRESTAPIUSER,'202208131504431975266965,MU,COCV_447,correa.claudia_m,
290849,COCC10917476,'202208131457041975249320,3700.2000,2022-08-14 12:32:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131504431975266965,MU,COCV_447,correa.claudia_m,
290850,COCC10917477,'202208131457411975249996,3350.1000,2022-08-13 15:56:43.0,DifarmaConsolidateToShipmentAgentServer,suarez.jessica_bk,'202208131556431975381250,MU,COCV_688,osso.osmary_m,
290851,COCC10917477,'202208131457411975249996,3350.1000,2022-08-13 15:56:43.0,DifarmaConsolidateToShipmentAgentServer,suarez.jessica_bk,'202208131556431975381287,MU,COCV_688,osso.osmary_m,
290852,COCC10917477,'202208131457411975249996,9000,2022-08-13 16:39:50.0,suarez.jessica_bk,suarez.jessica_bk,'202208131556431975381250,MU,COCV_688,osso.osmary_m,
290853,COCC10917477,'202208131457411975249996,9000,2022-08-13 16:39:50.0,suarez.jessica_bk,suarez.jessica_bk,'202208131556431975381287,MU,COCV_688,osso.osmary_m,
290854,COCC10917479,'202208131458011975250236,3350.1000,2022-08-13 15:02:43.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208131502431975263548,MU,COCV_881,medina.natalia_m,
290855,COCC10917479,'202208131458011975250236,3350.1500,2022-08-13 15:03:43.0,medina.natalia_m,medina.natalia_m,'202208131502431975263548,MU,COCV_881,medina.natalia_m,
290856,COCC10917479,'202208131458011975250236,3350.1500.1000,2022-08-13 15:03:44.0,medina.natalia_m,medina.natalia_m,'202208131502431975263548,MU,COCV_881,medina.natalia_m,
290857,COCC10917479,'202208131458011975250236,3700.1000,2022-08-13 15:21:40.0,medina.natalia_m,OMSRESTAPIUSER,'202208131502431975263548,MU,COCV_881,medina.natalia_m,
290858,COCC10917479,'202208131458011975250236,3700.2000,2022-08-13 16:04:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131502431975263548,MU,COCV_881,medina.natalia_m,
290859,COCC10917480,'202208131458031975250238,3350.1000,2022-08-13 15:01:43.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202208131501431975262021,MU,COCV_405,lizarazo.liliana_m,
290860,COCC10917480,'202208131458031975250238,3350.1500,2022-08-13 15:03:43.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208131501431975262021,MU,COCV_405,lizarazo.liliana_m,
290861,COCC10917480,'202208131458031975250238,3350.1500.1000,2022-08-13 15:03:43.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208131501431975262021,MU,COCV_405,lizarazo.liliana_m,
290862,COCC10917480,'202208131458031975250238,3700.1000,2022-08-13 16:21:21.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202208131501431975262021,MU,COCV_405,lizarazo.liliana_m,
290863,COCC10917480,'202208131458031975250238,3700.2000,2022-08-13 16:41:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131501431975262021,MU,COCV_405,lizarazo.liliana_m,
290864,COCC10917482,'202208131458501975251644,3350.1000,2022-08-13 15:09:33.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202208131509331975275272,MU,COCV_816,polo.vinasco_m,
290865,COCC10917482,'202208131458501975251644,3350.1500,2022-08-13 15:10:28.0,polo.vinasco_m,polo.vinasco_m,'202208131509331975275272,MU,COCV_816,polo.vinasco_m,
290866,COCC10917482,'202208131458501975251644,3350.1500.1000,2022-08-13 15:10:28.0,polo.vinasco_m,polo.vinasco_m,'202208131509331975275272,MU,COCV_816,polo.vinasco_m,
290867,COCC10917482,'202208131458501975251644,3700.1000,2022-08-13 15:13:22.0,polo.vinasco_m,OMSRESTAPIUSER,'202208131509331975275272,MU,COCV_816,polo.vinasco_m,
290868,COCC10917482,'202208131458501975251644,3700.2000,2022-08-13 15:33:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131509331975275272,MU,COCV_816,polo.vinasco_m,
290869,COCC10917483,'202208131459181975252797,3350.1000,2022-08-13 15:06:43.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202208131506431975270025,MU,COCV_220,sepulveda.andres_m,
290870,COCC10917483,'202208131459181975252797,3350.1500,2022-08-13 15:15:24.0,sepulveda.andres_m,sepulveda.andres_m,'202208131506431975270025,MU,COCV_220,sepulveda.andres_m,
290871,COCC10917483,'202208131459181975252797,3350.1500.1000,2022-08-13 15:15:46.0,sepulveda.andres_m,sepulveda.andres_m,'202208131506431975270025,MU,COCV_220,sepulveda.andres_m,
290872,COCC10917483,'202208131459181975252797,3700.1000,2022-08-13 15:28:44.0,sepulveda.andres_m,OMSRESTAPIUSER,'202208131506431975270025,MU,COCV_220,sepulveda.andres_m,
290873,COCC10917483,'202208131459181975252797,3700.2000,2022-08-13 15:56:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131506431975270025,MU,COCV_220,sepulveda.andres_m,
290874,COCC10917486,'202208131500171975255352,3350.1000,2022-08-13 15:04:45.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202208131504441975267178,MU,COCV_156,huerfano.laura_m,
290875,COCC10917486,'202208131500171975255352,3350.1500,2022-08-13 15:09:14.0,huerfano.laura_m,huerfano.laura_m,'202208131504441975267178,MU,COCV_156,huerfano.laura_m,
290876,COCC10917486,'202208131500171975255352,3350.1500.1000,2022-08-13 15:09:14.0,huerfano.laura_m,huerfano.laura_m,'202208131504441975267178,MU,COCV_156,huerfano.laura_m,
290877,COCC10917486,'202208131500171975255352,3700.1000,2022-08-13 15:25:16.0,huerfano.laura_m,OMSRESTAPIUSER,'202208131504441975267178,MU,COCV_156,huerfano.laura_m,
290878,COCC10917486,'202208131500171975255352,3700.2000,2022-08-13 15:43:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208131504441975267178,MU,COCV_156,huerfano.laura_m,
