data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
84983,CO11129458,'202207132026441847981368,3350.1000,2022-07-13 20:29:59.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207132029581847992258,MU,COCV_881,garcia.danialeany_m,
84984,CO11129458,'202207132026441847981368,3350.1500,2022-07-13 20:34:29.0,garcia.danialeany_m,garcia.danialeany_m,'202207132029581847992258,MU,COCV_881,garcia.danialeany_m,
84985,CO11129458,'202207132026441847981368,3350.1500.1000,2022-07-13 20:34:30.0,garcia.danialeany_m,garcia.danialeany_m,'202207132029581847992258,MU,COCV_881,garcia.danialeany_m,
84986,CO11129458,'202207132026441847981368,3700.1000,2022-07-13 21:08:22.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207132029581847992258,MU,COCV_881,garcia.danialeany_m,
84987,CO11129458,'202207132026441847981368,3700.2000,2022-07-13 21:37:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132029581847992258,MU,COCV_881,garcia.danialeany_m,
84988,CO11129464,'202207132026451847981527,3350.1000,2022-07-13 20:30:01.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202207132030001847992548,MU,COCV_882,delgado.monica_m,
84989,CO11129464,'202207132026451847981527,3350.1500,2022-07-13 20:45:08.0,delgado.monica_m,delgado.monica_m,'202207132030001847992548,MU,COCV_882,delgado.monica_m,
84990,CO11129464,'202207132026451847981527,3350.1500.1000,2022-07-13 20:45:09.0,delgado.monica_m,riascos.jessica_m,'202207132030001847992548,MU,COCV_882,delgado.monica_m,
84991,CO11129464,'202207132026451847981527,3700.1000,2022-07-13 22:10:09.0,riascos.jessica_m,OMSRESTAPIUSER,'202207132030001847992548,MU,COCV_882,delgado.monica_m,
84992,CO11129464,'202207132026451847981527,3700.2000,2022-07-14 15:22:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132030001847992548,MU,COCV_882,delgado.monica_m,
84993,CO11129465,'202207132026451847981509,3350.1000,2022-07-13 20:30:00.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202207132030001847992512,MU,COCV_156,huerfano.laura_m,
84994,CO11129465,'202207132026451847981509,3350.1500,2022-07-13 20:30:35.0,huerfano.laura_m,huerfano.laura_m,'202207132030001847992512,MU,COCV_156,huerfano.laura_m,
84995,CO11129465,'202207132026451847981509,3350.1500.1000,2022-07-13 20:30:36.0,huerfano.laura_m,huerfano.laura_m,'202207132030001847992512,MU,COCV_156,huerfano.laura_m,
84996,CO11129465,'202207132026451847981509,3700.1000,2022-07-13 20:37:35.0,huerfano.laura_m,OMSRESTAPIUSER,'202207132030001847992512,MU,COCV_156,huerfano.laura_m,
84997,CO11129465,'202207132026451847981509,3700.2000,2022-07-13 20:54:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132030001847992512,MU,COCV_156,huerfano.laura_m,
84998,CO11129467,'202207132028381847987768,3350.1000,2022-07-13 20:31:26.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202207132031261848005522,MU,COCV_381,gonzalez.luisa_m,
84999,CO11129467,'202207132028381847987768,3350.1500,2022-07-13 20:35:06.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207132031261848005522,MU,COCV_381,gonzalez.luisa_m,
85000,CO11129467,'202207132028381847987768,3350.1500.1000,2022-07-13 20:35:06.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207132031261848005522,MU,COCV_381,gonzalez.luisa_m,
85001,CO11129467,'202207132028381847987768,3700.1000,2022-07-13 20:44:50.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202207132031261848005522,MU,COCV_381,gonzalez.luisa_m,
85002,CO11129467,'202207132028381847987768,3700.2000,2022-07-13 20:57:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132031261848005522,MU,COCV_381,gonzalez.luisa_m,
85003,CO11129469,'202207132031401848006458,3350.1000,2022-07-13 20:34:15.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202207132034151848012907,MU,COCV_949,quintero.johan_m,
85004,CO11129469,'202207132031401848006458,3350.1500,2022-07-13 20:35:20.0,quintero.johan_m,quintero.johan_m,'202207132034151848012907,MU,COCV_949,quintero.johan_m,
85005,CO11129469,'202207132031401848006458,3350.1500.1000,2022-07-13 20:35:21.0,quintero.johan_m,vallecilla.soraya_m,'202207132034151848012907,MU,COCV_949,quintero.johan_m,
85006,CO11129469,'202207132031401848006458,3700.1000,2022-07-13 22:08:41.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202207132034151848012907,MU,COCV_949,quintero.johan_m,
85007,CO11129469,'202207132031401848006458,3700.2000,2022-07-13 23:15:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132034151848012907,MU,COCV_949,quintero.johan_m,
85008,CO11129471,'202207132028381847987758,3350.1000,2022-07-13 20:31:26.0,DifarmaConsolidateToShipmentAgentServer,mejia.lina_m,'202207132031261848005490,MU,COCV_559,mejia.lina_m,
85009,CO11129471,'202207132028381847987758,3350.1500,2022-07-13 20:48:31.0,mejia.lina_m,mejia.lina_m,'202207132031261848005490,MU,COCV_559,mejia.lina_m,
85010,CO11129471,'202207132028381847987758,3350.1500.1000,2022-07-13 20:49:23.0,mejia.lina_m,mejia.lina_m,'202207132031261848005490,MU,COCV_559,mejia.lina_m,
85011,CO11129471,'202207132028381847987758,3700.1000,2022-07-14 01:22:44.0,mejia.lina_m,OMSRESTAPIUSER,'202207132031261848005490,MU,COCV_559,mejia.lina_m,
85012,CO11129471,'202207132028381847987758,3700.2000,2022-07-14 15:23:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132031261848005490,MU,COCV_559,mejia.lina_m,
85013,CO11129472,'202207132031401848006417,1400,2022-07-13 20:37:38.0,villarraga.edwin_m,villarraga.edwin_m,'202207132034141848012849,MU,COCV_654,villarraga.edwin_m,
85014,CO11129472,'202207132031401848006417,1400,2022-07-13 20:37:38.0,villarraga.edwin_m,villarraga.edwin_m,'202207132042131848043673,MU,COCV_739,medina.johanna_m,
85015,CO11129472,'202207132031401848006417,1400,2022-07-13 20:39:55.0,villarraga.edwin_m,villarraga.edwin_m,'202207132034141848012849,MU,COCV_654,villarraga.edwin_m,
85016,CO11129472,'202207132031401848006417,1400,2022-07-13 20:39:55.0,villarraga.edwin_m,villarraga.edwin_m,'202207132042131848043673,MU,COCV_739,medina.johanna_m,
85017,CO11129472,'202207132031401848006417,3350.1000,2022-07-13 20:34:14.0,DifarmaConsolidateToShipmentAgentServer,villarraga.edwin_m,'202207132034141848012849,MU,COCV_654,villarraga.edwin_m,
85018,CO11129472,'202207132031401848006417,3350.1000,2022-07-13 20:34:14.0,DifarmaConsolidateToShipmentAgentServer,villarraga.edwin_m,'202207132042131848043673,MU,COCV_739,medina.johanna_m,
85019,CO11129472,'202207132031401848006417,3350.1000,2022-07-13 20:42:13.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202207132034141848012849,MU,COCV_654,villarraga.edwin_m,
85020,CO11129472,'202207132031401848006417,3350.1000,2022-07-13 20:42:13.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202207132042131848043673,MU,COCV_739,medina.johanna_m,
85021,CO11129472,'202207132031401848006417,3350.1500,2022-07-13 20:57:43.0,medina.johanna_m,medina.johanna_m,'202207132034141848012849,MU,COCV_654,villarraga.edwin_m,
85022,CO11129472,'202207132031401848006417,3350.1500,2022-07-13 20:57:43.0,medina.johanna_m,medina.johanna_m,'202207132042131848043673,MU,COCV_739,medina.johanna_m,
85023,CO11129472,'202207132031401848006417,3350.1500.1000,2022-07-13 20:57:44.0,medina.johanna_m,medina.johanna_m,'202207132034141848012849,MU,COCV_654,villarraga.edwin_m,
85024,CO11129472,'202207132031401848006417,3350.1500.1000,2022-07-13 20:57:44.0,medina.johanna_m,medina.johanna_m,'202207132042131848043673,MU,COCV_739,medina.johanna_m,
85025,CO11129472,'202207132031401848006417,3700.1000,2022-07-13 21:19:25.0,medina.johanna_m,OMSRESTAPIUSER,'202207132034141848012849,MU,COCV_654,villarraga.edwin_m,
85026,CO11129472,'202207132031401848006417,3700.1000,2022-07-13 21:19:25.0,medina.johanna_m,OMSRESTAPIUSER,'202207132042131848043673,MU,COCV_739,medina.johanna_m,
85027,CO11129472,'202207132031401848006417,3700.2000,2022-07-13 21:44:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132034141848012849,MU,COCV_654,villarraga.edwin_m,
85028,CO11129472,'202207132031401848006417,3700.2000,2022-07-13 21:44:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132042131848043673,MU,COCV_739,medina.johanna_m,
85029,CO11129472,'202207132031401848006417,3700.2000,2022-07-13 21:44:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132034141848012849,MU,COCV_654,villarraga.edwin_m,
85030,CO11129472,'202207132031401848006417,3700.2000,2022-07-13 21:44:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132042131848043673,MU,COCV_739,medina.johanna_m,
85031,CO11129473,'202207132031391848006377,1400,2022-07-13 20:36:21.0,toro.yondeliz_m,toro.yondeliz_m,'202207132034141848012815,MU,COCV_522,toro.yondeliz_m,
85032,CO11129473,'202207132031391848006377,1400,2022-07-13 20:36:21.0,toro.yondeliz_m,toro.yondeliz_m,'202207132039131848027653,MU,COCV_391,hernandez.luz_m,
85033,CO11129473,'202207132031391848006377,3350.1000,2022-07-13 20:34:14.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207132034141848012815,MU,COCV_522,toro.yondeliz_m,
85034,CO11129473,'202207132031391848006377,3350.1000,2022-07-13 20:34:14.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207132039131848027653,MU,COCV_391,hernandez.luz_m,
85035,CO11129473,'202207132031391848006377,3350.1000,2022-07-13 20:39:13.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207132034141848012815,MU,COCV_522,toro.yondeliz_m,
85036,CO11129473,'202207132031391848006377,3350.1000,2022-07-13 20:39:13.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207132039131848027653,MU,COCV_391,hernandez.luz_m,
85037,CO11129473,'202207132031391848006377,3350.1500,2022-07-13 20:39:50.0,hernandez.luz_m,hernandez.luz_m,'202207132034141848012815,MU,COCV_522,toro.yondeliz_m,
85038,CO11129473,'202207132031391848006377,3350.1500,2022-07-13 20:39:50.0,hernandez.luz_m,hernandez.luz_m,'202207132039131848027653,MU,COCV_391,hernandez.luz_m,
85039,CO11129473,'202207132031391848006377,3350.1500.1000,2022-07-13 20:40:44.0,hernandez.luz_m,hernandez.luz_m,'202207132034141848012815,MU,COCV_522,toro.yondeliz_m,
85040,CO11129473,'202207132031391848006377,3350.1500.1000,2022-07-13 20:40:44.0,hernandez.luz_m,hernandez.luz_m,'202207132039131848027653,MU,COCV_391,hernandez.luz_m,
85041,CO11129473,'202207132031391848006377,3700.1000,2022-07-13 20:46:42.0,hernandez.luz_m,OMSRESTAPIUSER,'202207132034141848012815,MU,COCV_522,toro.yondeliz_m,
85042,CO11129473,'202207132031391848006377,3700.1000,2022-07-13 20:46:42.0,hernandez.luz_m,OMSRESTAPIUSER,'202207132039131848027653,MU,COCV_391,hernandez.luz_m,
85043,CO11129473,'202207132031391848006377,3700.2000,2022-07-13 22:27:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132034141848012815,MU,COCV_522,toro.yondeliz_m,
85044,CO11129473,'202207132031391848006377,3700.2000,2022-07-13 22:27:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132039131848027653,MU,COCV_391,hernandez.luz_m,
85045,CO11129475,'202207131956351847872192,3350.1000,2022-07-13 20:00:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207132000091847886438,MU,COCV_816,valencia.luisa_m,
85046,CO11129475,'202207131956351847872192,3350.1500,2022-07-13 20:01:42.0,valencia.luisa_m,valencia.luisa_m,'202207132000091847886438,MU,COCV_816,valencia.luisa_m,
85047,CO11129475,'202207131956351847872192,3350.1500.1000,2022-07-13 20:01:42.0,valencia.luisa_m,valencia.luisa_m,'202207132000091847886438,MU,COCV_816,valencia.luisa_m,
85048,CO11129475,'202207131956351847872192,3700.1000,2022-07-13 20:05:24.0,valencia.luisa_m,OMSRESTAPIUSER,'202207132000091847886438,MU,COCV_816,valencia.luisa_m,
85049,CO11129475,'202207131956351847872192,3700.2000,2022-07-13 20:16:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132000091847886438,MU,COCV_816,valencia.luisa_m,
85050,CO11129476,'202207131956341847872122,3350.1000,2022-07-13 20:00:09.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202207132000091847886360,MU,COCV_101,quintero.dayan_m,
85051,CO11129476,'202207131956341847872122,3350.1500,2022-07-13 20:01:15.0,quintero.dayan_m,quintero.dayan_m,'202207132000091847886360,MU,COCV_101,quintero.dayan_m,
85052,CO11129476,'202207131956341847872122,3350.1500.1000,2022-07-13 20:05:04.0,quintero.dayan_m,quintero.dayan_m,'202207132000091847886360,MU,COCV_101,quintero.dayan_m,
85053,CO11129476,'202207131956341847872122,3700.1000,2022-07-13 20:05:50.0,quintero.dayan_m,OMSRESTAPIUSER,'202207132000091847886360,MU,COCV_101,quintero.dayan_m,
85054,CO11129476,'202207131956341847872122,3700.2000,2022-07-13 20:17:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132000091847886360,MU,COCV_101,quintero.dayan_m,
85055,CO11129477,'202207131956341847872049,3350.1000,2022-07-13 20:00:08.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207132000081847886224,MU,COCV_577,munoz.carina_m,
85056,CO11129477,'202207131956341847872049,3350.1500,2022-07-13 20:02:35.0,munoz.carina_m,munoz.carina_m,'202207132000081847886224,MU,COCV_577,munoz.carina_m,
85057,CO11129477,'202207131956341847872049,3350.1500.1000,2022-07-13 20:02:36.0,munoz.carina_m,munoz.carina_m,'202207132000081847886224,MU,COCV_577,munoz.carina_m,
85058,CO11129477,'202207131956341847872049,3700.1000,2022-07-13 20:59:35.0,munoz.carina_m,OMSRESTAPIUSER,'202207132000081847886224,MU,COCV_577,munoz.carina_m,
85059,CO11129477,'202207131956341847872049,3700.1000,2022-07-13 20:59:36.0,munoz.carina_m,OMSRESTAPIUSER,'202207132000081847886224,MU,COCV_577,munoz.carina_m,
85060,CO11129477,'202207131956341847872049,3700.2000,2022-07-13 21:55:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132000081847886224,MU,COCV_577,munoz.carina_m,
85061,CO11129478,'202207131956331847872025,3350.1000,2022-07-13 20:00:08.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202207132000081847886176,MU,COCV_782,diaz.derlyn_m,
85062,CO11129478,'202207131956331847872025,3350.1500,2022-07-13 20:05:59.0,diaz.derlyn_m,diaz.derlyn_m,'202207132000081847886176,MU,COCV_782,diaz.derlyn_m,
85063,CO11129478,'202207131956331847872025,3350.1500.1000,2022-07-13 20:05:59.0,diaz.derlyn_m,diaz.derlyn_m,'202207132000081847886176,MU,COCV_782,diaz.derlyn_m,
85064,CO11129478,'202207131956331847872025,3700.1000,2022-07-13 20:15:26.0,diaz.derlyn_m,OMSRESTAPIUSER,'202207132000081847886176,MU,COCV_782,diaz.derlyn_m,
85065,CO11129478,'202207131956331847872025,3700.2000,2022-07-13 20:30:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132000081847886176,MU,COCV_782,diaz.derlyn_m,
85066,CO11129482,'202207132001321847898264,3350.1000,2022-07-13 20:04:14.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202207132004141847904644,MU,COCV_677,torres.nini_m,
85067,CO11129482,'202207132001321847898264,3350.1500,2022-07-13 20:07:43.0,torres.nini_m,torres.nini_m,'202207132004141847904644,MU,COCV_677,torres.nini_m,
85068,CO11129482,'202207132001321847898264,3350.1500.1000,2022-07-13 20:07:43.0,torres.nini_m,torres.nini_m,'202207132004141847904644,MU,COCV_677,torres.nini_m,
85069,CO11129482,'202207132001321847898264,3700.1000,2022-07-13 20:15:10.0,torres.nini_m,OMSRESTAPIUSER,'202207132004141847904644,MU,COCV_677,torres.nini_m,
85070,CO11129482,'202207132001321847898264,3700.2000,2022-07-13 20:23:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132004141847904644,MU,COCV_677,torres.nini_m,
85071,CO11129484,'202207132001321847898250,3350.1000,2022-07-13 20:04:13.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202207132004131847904576, ,COCV_551,molina.maydi_m,
85072,CO11129484,'202207132001321847898250,3350.3000,2022-07-13 20:04:53.0,molina.maydi_m,fajardo.luz_m,'202207132004131847904576, ,COCV_551,molina.maydi_m,
85073,CO11129484,'202207132001321847898250,3700.1000,2022-07-13 22:49:07.0,fajardo.luz_m,fajardo.luz_m,'202207132004131847904576, ,COCV_551,molina.maydi_m,
85074,CO11129487,'202207132003341847903140,3350.1000,2022-07-13 20:06:05.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202207132006051847910236,MU,COCV_596,granados.ilyana_m,
85075,CO11129487,'202207132003341847903140,3350.1500,2022-07-13 20:08:40.0,granados.ilyana_m,granados.ilyana_m,'202207132006051847910236,MU,COCV_596,granados.ilyana_m,
85076,CO11129487,'202207132003341847903140,3350.1500.1000,2022-07-13 20:08:41.0,granados.ilyana_m,atehortua.fernan_m,'202207132006051847910236,MU,COCV_596,granados.ilyana_m,
85077,CO11129487,'202207132003341847903140,3700.1000,2022-07-13 20:26:05.0,atehortua.fernan_m,OMSRESTAPIUSER,'202207132006051847910236,MU,COCV_596,granados.ilyana_m,
85078,CO11129487,'202207132003341847903140,3700.2000,2022-07-13 20:38:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132006051847910236,MU,COCV_596,granados.ilyana_m,
85079,CO11129488,'202207132006401847912833,3350.1000,2022-07-13 20:08:19.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202207132008191847918878,MU,COCV_556,londono.leidy_m,
85080,CO11129488,'202207132006401847912833,3350.1500,2022-07-13 20:12:41.0,londono.leidy_m,londono.leidy_m,'202207132008191847918878,MU,COCV_556,londono.leidy_m,
85081,CO11129488,'202207132006401847912833,3350.1500.1000,2022-07-13 20:12:41.0,londono.leidy_m,londono.leidy_m,'202207132008191847918878,MU,COCV_556,londono.leidy_m,
85082,CO11129488,'202207132006401847912833,3700.1000,2022-07-13 20:38:21.0,londono.leidy_m,OMSRESTAPIUSER,'202207132008191847918878,MU,COCV_556,londono.leidy_m,
85083,CO11129488,'202207132006401847912833,3700.2000,2022-07-13 21:03:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132008191847918878,MU,COCV_556,londono.leidy_m,
85084,CO11129493,'202207132013361847940598,3350.1000,2022-07-13 20:15:47.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202207132015471847948465,MU,COCV_874,rojas.ayda_m,
85085,CO11129493,'202207132013361847940598,3350.1500,2022-07-13 20:16:36.0,rojas.ayda_m,rojas.ayda_m,'202207132015471847948465,MU,COCV_874,rojas.ayda_m,
85086,CO11129493,'202207132013361847940598,3350.1500.1000,2022-07-13 20:16:37.0,rojas.ayda_m,rojas.ayda_m,'202207132015471847948465,MU,COCV_874,rojas.ayda_m,
85087,CO11129493,'202207132013361847940598,3700.01,2022-07-13 21:12:01.0,DifarmaHubCreateDelRejectReturnServer,rojas.ayda_m,'202207132015471847948465,MU,COCV_874,rojas.ayda_m,
85088,CO11129493,'202207132013361847940598,3700.02,2022-07-14 18:13:42.0,rojas.ayda_m,rojas.ayda_m,'202207132015471847948465,MU,COCV_874,rojas.ayda_m,
85089,CO11129493,'202207132013361847940598,3700.1000,2022-07-13 20:34:25.0,rojas.ayda_m,OMSRESTAPIUSER,'202207132015471847948465,MU,COCV_874,rojas.ayda_m,
85090,CO11129494,'202207132006421847913050,3350.1000,2022-07-13 20:08:22.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202207132008221847919212,MU,COCV_405,lizarazo.liliana_m,
85091,CO11129494,'202207132006421847913050,3350.1500,2022-07-13 20:14:07.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207132008221847919212,MU,COCV_405,lizarazo.liliana_m,
85092,CO11129494,'202207132006421847913050,3350.1500.1000,2022-07-13 20:14:10.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207132008221847919212,MU,COCV_405,lizarazo.liliana_m,
85093,CO11129494,'202207132006421847913050,3700.1000,2022-07-13 20:27:08.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202207132008221847919212,MU,COCV_405,lizarazo.liliana_m,
85094,CO11129494,'202207132006421847913050,3700.2000,2022-07-13 21:15:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132008221847919212,MU,COCV_405,lizarazo.liliana_m,
85095,CO11129496,'202207132006411847912965,3350.1000,2022-07-13 20:08:21.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202207132008211847919129,MU,COCV_654,rojas.leonardo_m,
85096,CO11129496,'202207132006411847912965,3350.1500,2022-07-13 20:09:21.0,rojas.leonardo_m,rojas.leonardo_m,'202207132008211847919129,MU,COCV_654,rojas.leonardo_m,
85097,CO11129496,'202207132006411847912965,3350.1500.1000,2022-07-13 20:09:41.0,rojas.leonardo_m,bueno.andrea_m,'202207132008211847919129,MU,COCV_654,rojas.leonardo_m,
85098,CO11129496,'202207132006411847912965,3700.1000,2022-07-13 20:18:55.0,bueno.andrea_m,OMSRESTAPIUSER,'202207132008211847919129,MU,COCV_654,rojas.leonardo_m,
85099,CO11129496,'202207132006411847912965,3700.2000,2022-07-13 20:24:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132008211847919129,MU,COCV_654,rojas.leonardo_m,
85100,CO11129497,'202207132006411847912950,1400,2022-07-13 20:10:02.0,sena.laudid_m,sena.laudid_m,'202207132008201847919105,MU,COCV_181,sena.laudid_m,
85101,CO11129497,'202207132006411847912950,1400,2022-07-13 20:10:02.0,sena.laudid_m,sena.laudid_m,'202207132012111847936374,MU,COCV_551,molina.maydi_m,
85102,CO11129497,'202207132006411847912950,3350.1000,2022-07-13 20:08:21.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207132008201847919105,MU,COCV_181,sena.laudid_m,
85103,CO11129497,'202207132006411847912950,3350.1000,2022-07-13 20:08:21.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207132012111847936374,MU,COCV_551,molina.maydi_m,
85104,CO11129497,'202207132006411847912950,3350.1000,2022-07-13 20:12:12.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202207132008201847919105,MU,COCV_181,sena.laudid_m,
85105,CO11129497,'202207132006411847912950,3350.1000,2022-07-13 20:12:12.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202207132012111847936374,MU,COCV_551,molina.maydi_m,
85106,CO11129497,'202207132006411847912950,3350.1500,2022-07-13 20:15:15.0,molina.maydi_m,molina.maydi_m,'202207132008201847919105,MU,COCV_181,sena.laudid_m,
85107,CO11129497,'202207132006411847912950,3350.1500,2022-07-13 20:15:15.0,molina.maydi_m,molina.maydi_m,'202207132012111847936374,MU,COCV_551,molina.maydi_m,
85108,CO11129497,'202207132006411847912950,3350.1500.1000,2022-07-13 20:15:22.0,molina.maydi_m,molina.maydi_m,'202207132008201847919105,MU,COCV_181,sena.laudid_m,
85109,CO11129497,'202207132006411847912950,3350.1500.1000,2022-07-13 20:15:22.0,molina.maydi_m,molina.maydi_m,'202207132012111847936374,MU,COCV_551,molina.maydi_m,
85110,CO11129497,'202207132006411847912950,3700.1000,2022-07-13 20:27:56.0,molina.maydi_m,OMSRESTAPIUSER,'202207132008201847919105,MU,COCV_181,sena.laudid_m,
85111,CO11129497,'202207132006411847912950,3700.1000,2022-07-13 20:27:56.0,molina.maydi_m,OMSRESTAPIUSER,'202207132012111847936374,MU,COCV_551,molina.maydi_m,
85112,CO11129497,'202207132006411847912950,3700.2000,2022-07-13 20:49:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132008201847919105,MU,COCV_181,sena.laudid_m,
85113,CO11129497,'202207132006411847912950,3700.2000,2022-07-13 20:49:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132012111847936374,MU,COCV_551,molina.maydi_m,
85114,CO11129498,'202207132006401847912856,3350.1000,2022-07-13 20:08:20.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207132008191847918970,MU,COCV_391,riano.heidy_m,
85115,CO11129498,'202207132006401847912856,3350.1500,2022-07-13 20:08:58.0,riano.heidy_m,riano.heidy_m,'202207132008191847918970,MU,COCV_391,riano.heidy_m,
85116,CO11129498,'202207132006401847912856,3350.1500.1000,2022-07-13 20:09:14.0,riano.heidy_m,riano.heidy_m,'202207132008191847918970,MU,COCV_391,riano.heidy_m,
85117,CO11129498,'202207132006401847912856,3700.1000,2022-07-13 20:12:01.0,riano.heidy_m,OMSRESTAPIUSER,'202207132008191847918970,MU,COCV_391,riano.heidy_m,
85118,CO11129498,'202207132006401847912856,3700.2000,2022-07-13 20:23:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132008191847918970,MU,COCV_391,riano.heidy_m,
85119,CO11129499,'202207132006401847912846,1400,2022-07-13 20:28:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207132008191847918917,MU,COCV_215,null,
85120,CO11129499,'202207132006401847912846,1400,2022-07-13 20:28:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207132031281848005843,MU,COCV_453,campo.maria_m,
85121,CO11129499,'202207132006401847912846,3350.1000,2022-07-13 20:08:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207132008191847918917,MU,COCV_215,null,
85122,CO11129499,'202207132006401847912846,3350.1000,2022-07-13 20:08:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207132031281848005843,MU,COCV_453,campo.maria_m,
85123,CO11129499,'202207132006401847912846,3350.1000,2022-07-13 20:31:28.0,DifarmaConsolidateToShipmentAgentServer,campo.maria_m,'202207132008191847918917,MU,COCV_215,null,
85124,CO11129499,'202207132006401847912846,3350.1000,2022-07-13 20:31:28.0,DifarmaConsolidateToShipmentAgentServer,campo.maria_m,'202207132031281848005843,MU,COCV_453,campo.maria_m,
85125,CO11129499,'202207132006401847912846,3350.1500,2022-07-13 20:46:59.0,campo.maria_m,campo.maria_m,'202207132008191847918917,MU,COCV_215,null,
