data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
14989,CO10909117,'202203030006401347842492,3350.1500.1000,2022-03-03 00:14:13.0,enriquez.yohan_m,enriquez.yohan_m,'202203030009181347848627,MU,COCV_229,enriquez.yohan_m,
14990,CO10909117,'202203030006401347842492,3700.1000,2022-03-03 00:34:27.0,enriquez.yohan_m,OMSRESTAPIUSER,'202203030009181347848627,MU,COCV_229,enriquez.yohan_m,
14991,CO10909117,'202203030006401347842492,3700.2000,2022-03-03 00:49:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030009181347848627,MU,COCV_229,enriquez.yohan_m,
14992,CO10909120,'202203030006401347842489,3350.1000,2022-03-03 00:09:20.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202203030009201347848797,MU,COCV_573,ospina.angela_m,
14993,CO10909120,'202203030006401347842489,3350.1500,2022-03-03 00:15:13.0,ospina.angela_m,ospina.angela_m,'202203030009201347848797,MU,COCV_573,ospina.angela_m,
14994,CO10909120,'202203030006401347842489,3350.1500.1000,2022-03-03 00:15:14.0,ospina.angela_m,ospina.angela_m,'202203030009201347848797,MU,COCV_573,ospina.angela_m,
14995,CO10909120,'202203030006401347842489,3700.1000,2022-03-03 00:22:20.0,ospina.angela_m,OMSRESTAPIUSER,'202203030009201347848797,MU,COCV_573,ospina.angela_m,
14996,CO10909120,'202203030006401347842489,3700.2000,2022-03-03 00:30:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030009201347848797,MU,COCV_573,ospina.angela_m,
14997,CO10909123,'202203030008411347846526,1400,2022-03-03 00:31:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203030010581347859011,MU,COCV_666,null,
14998,CO10909123,'202203030008411347846526,1400,2022-03-03 00:31:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203030033371347913303,MU,COCV_545,trujillo.wilson_m,
14999,CO10909123,'202203030008411347846526,3350.1000,2022-03-03 00:10:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203030010581347859011,MU,COCV_666,null,
15000,CO10909123,'202203030008411347846526,3350.1000,2022-03-03 00:10:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203030033371347913303,MU,COCV_545,trujillo.wilson_m,
15001,CO10909123,'202203030008411347846526,3350.1000,2022-03-03 00:33:38.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202203030010581347859011,MU,COCV_666,null,
15002,CO10909123,'202203030008411347846526,3350.1000,2022-03-03 00:33:38.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202203030033371347913303,MU,COCV_545,trujillo.wilson_m,
15003,CO10909123,'202203030008411347846526,3350.1500,2022-03-03 00:34:23.0,trujillo.wilson_m,trujillo.wilson_m,'202203030010581347859011,MU,COCV_666,null,
15004,CO10909123,'202203030008411347846526,3350.1500,2022-03-03 00:34:23.0,trujillo.wilson_m,trujillo.wilson_m,'202203030033371347913303,MU,COCV_545,trujillo.wilson_m,
15005,CO10909123,'202203030008411347846526,3350.1500.1000,2022-03-03 00:34:24.0,trujillo.wilson_m,trujillo.wilson_m,'202203030010581347859011,MU,COCV_666,null,
15006,CO10909123,'202203030008411347846526,3350.1500.1000,2022-03-03 00:34:24.0,trujillo.wilson_m,trujillo.wilson_m,'202203030033371347913303,MU,COCV_545,trujillo.wilson_m,
15007,CO10909123,'202203030008411347846526,3700.1000,2022-03-03 01:54:35.0,trujillo.wilson_m,OMSRESTAPIUSER,'202203030010581347859011,MU,COCV_666,null,
15008,CO10909123,'202203030008411347846526,3700.1000,2022-03-03 01:54:35.0,trujillo.wilson_m,OMSRESTAPIUSER,'202203030033371347913303,MU,COCV_545,trujillo.wilson_m,
15009,CO10909123,'202203030008411347846526,3700.2000,2022-03-03 02:24:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030010581347859011,MU,COCV_666,null,
15010,CO10909123,'202203030008411347846526,3700.2000,2022-03-03 02:24:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030033371347913303,MU,COCV_545,trujillo.wilson_m,
15011,CO10909124,'202203030008391347846431,3350.1000,2022-03-03 14:15:39.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202203031415381350130518,MU,COCV_816,vidales.luis_m,
15012,CO10909124,'202203030008391347846431,3350.1500,2022-03-03 14:16:53.0,vidales.luis_m,vidales.luis_m,'202203031415381350130518,MU,COCV_816,vidales.luis_m,
15013,CO10909124,'202203030008391347846431,3350.1500.1000,2022-03-03 14:16:53.0,vidales.luis_m,vidales.luis_m,'202203031415381350130518,MU,COCV_816,vidales.luis_m,
15014,CO10909124,'202203030008391347846431,3700.1000,2022-03-03 14:37:17.0,vidales.luis_m,OMSRESTAPIUSER,'202203031415381350130518,MU,COCV_816,vidales.luis_m,
15015,CO10909124,'202203030008391347846431,3700.2000,2022-03-03 15:21:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031415381350130518,MU,COCV_816,vidales.luis_m,
15016,CO10909125,'202203030008391347846413,3350.1000,2022-03-03 00:10:57.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202203030010571347858943,MU,COCV_816,valencia.luisa_m,
15017,CO10909125,'202203030008391347846413,3350.1500,2022-03-03 00:11:55.0,valencia.luisa_m,valencia.luisa_m,'202203030010571347858943,MU,COCV_816,valencia.luisa_m,
15018,CO10909125,'202203030008391347846413,3350.1500.1000,2022-03-03 00:11:57.0,valencia.luisa_m,valencia.luisa_m,'202203030010571347858943,MU,COCV_816,valencia.luisa_m,
15019,CO10909125,'202203030008391347846413,3700.1000,2022-03-03 00:18:51.0,valencia.luisa_m,OMSRESTAPIUSER,'202203030010571347858943,MU,COCV_816,valencia.luisa_m,
15020,CO10909125,'202203030008391347846413,3700.2000,2022-03-03 01:27:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030010571347858943,MU,COCV_816,valencia.luisa_m,
15021,CO10909126,'202203030008391347846396,3350.1000,2022-03-03 00:10:57.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202203030010561347858910,MU,COCV_392,forero.mauricio_m,
15022,CO10909126,'202203030008391347846396,3350.1500,2022-03-03 00:16:20.0,forero.mauricio_m,forero.mauricio_m,'202203030010561347858910,MU,COCV_392,forero.mauricio_m,
15023,CO10909126,'202203030008391347846396,3350.1500.1000,2022-03-03 00:17:59.0,forero.mauricio_m,forero.mauricio_m,'202203030010561347858910,MU,COCV_392,forero.mauricio_m,
15024,CO10909126,'202203030008391347846396,3700.1000,2022-03-03 00:42:49.0,forero.mauricio_m,OMSRESTAPIUSER,'202203030010561347858910,MU,COCV_392,forero.mauricio_m,
15025,CO10909126,'202203030008391347846396,3700.2000,2022-03-03 00:54:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030010561347858910,MU,COCV_392,forero.mauricio_m,
15026,CO10909126,'202203030008391347846396,9000,2022-03-03 00:09:23.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202203030010561347858910,MU,COCV_392,forero.mauricio_m,
15027,CO10909127,'202203030011401347860492,3350.1000,2022-03-03 00:15:18.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202203030015181347867721,MU,COCV_573,ospina.angela_m,
15028,CO10909127,'202203030011401347860492,3350.1500,2022-03-03 00:21:53.0,ospina.angela_m,ospina.angela_m,'202203030015181347867721,MU,COCV_573,ospina.angela_m,
15029,CO10909127,'202203030011401347860492,3350.1500.1000,2022-03-03 00:21:54.0,ospina.angela_m,ospina.angela_m,'202203030015181347867721,MU,COCV_573,ospina.angela_m,
15030,CO10909127,'202203030011401347860492,3700.1000,2022-03-03 00:25:23.0,ospina.angela_m,OMSRESTAPIUSER,'202203030015181347867721,MU,COCV_573,ospina.angela_m,
15031,CO10909127,'202203030011401347860492,3700.2000,2022-03-03 00:56:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030015181347867721,MU,COCV_573,ospina.angela_m,
15032,CO10909128,'202203030011381347860280,3350.1000,2022-03-03 00:15:16.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202203030015161347867622,MU,COCV_556,orozco.katherine_m,
15033,CO10909128,'202203030011381347860280,3350.1500,2022-03-03 00:16:12.0,orozco.katherine_m,orozco.katherine_m,'202203030015161347867622,MU,COCV_556,orozco.katherine_m,
15034,CO10909128,'202203030011381347860280,3350.1500.1000,2022-03-03 00:16:34.0,orozco.katherine_m,orozco.katherine_m,'202203030015161347867622,MU,COCV_556,orozco.katherine_m,
15035,CO10909128,'202203030011381347860280,3700.1000,2022-03-03 00:34:54.0,orozco.katherine_m,OMSRESTAPIUSER,'202203030015161347867622,MU,COCV_556,orozco.katherine_m,
15036,CO10909128,'202203030011381347860280,3700.2000,2022-03-03 01:41:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030015161347867622,MU,COCV_556,orozco.katherine_m,
15037,CO10909129,'202203030011381347860270,3350.1000,2022-03-03 00:15:17.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202203030015171347867664,MU,COCV_411,orjuela.blanca_m,
15038,CO10909129,'202203030011381347860270,3350.1500,2022-03-03 00:24:14.0,orjuela.blanca_m,orjuela.blanca_m,'202203030015171347867664,MU,COCV_411,orjuela.blanca_m,
15039,CO10909129,'202203030011381347860270,3350.1500.1000,2022-03-03 00:24:15.0,orjuela.blanca_m,orjuela.blanca_m,'202203030015171347867664,MU,COCV_411,orjuela.blanca_m,
15040,CO10909129,'202203030011381347860270,3700.1000,2022-03-03 00:41:57.0,orjuela.blanca_m,OMSRESTAPIUSER,'202203030015171347867664,MU,COCV_411,orjuela.blanca_m,
15041,CO10909129,'202203030011381347860270,3700.2000,2022-03-03 01:07:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030015171347867664,MU,COCV_411,orjuela.blanca_m,
15042,CO10909130,'202203030016421347870244,3350.1000,2022-03-03 00:20:23.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202203030020221347878498,MU,COCV_739,medina.johanna_m,
15043,CO10909130,'202203030016421347870244,3350.1500,2022-03-03 00:26:09.0,medina.johanna_m,medina.johanna_m,'202203030020221347878498,MU,COCV_739,medina.johanna_m,
15044,CO10909130,'202203030016421347870244,3350.1500.1000,2022-03-03 00:26:10.0,medina.johanna_m,prada.blancanineyi_m,'202203030020221347878498,MU,COCV_739,medina.johanna_m,
15045,CO10909130,'202203030016421347870244,3700.1000,2022-03-03 12:42:41.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202203030020221347878498,MU,COCV_739,medina.johanna_m,
15046,CO10909130,'202203030016421347870244,3700.2000,2022-03-03 12:55:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030020221347878498,MU,COCV_739,medina.johanna_m,
15047,CO10909131,'202203030016421347870240,3350.1000,2022-03-03 00:20:22.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202203030020211347878275,MU,COCV_643,gracia.martha_m,
15048,CO10909131,'202203030016421347870240,3350.1500,2022-03-03 00:22:28.0,gracia.martha_m,gracia.martha_m,'202203030020211347878275,MU,COCV_643,gracia.martha_m,
15049,CO10909131,'202203030016421347870240,3350.1500.1000,2022-03-03 00:22:30.0,gracia.martha_m,gracia.martha_m,'202203030020211347878275,MU,COCV_643,gracia.martha_m,
15050,CO10909131,'202203030016421347870240,3700.1000,2022-03-03 00:50:51.0,gracia.martha_m,OMSRESTAPIUSER,'202203030020211347878275,MU,COCV_643,gracia.martha_m,
15051,CO10909131,'202203030016421347870240,3700.2000,2022-03-03 01:29:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030020211347878275,MU,COCV_643,gracia.martha_m,
15052,CO10909132,'202203030016421347870214,3350.1000,2022-03-03 00:20:24.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202203030020231347878751,MU,COCV_378,duenas.oscar_m,
15053,CO10909132,'202203030016421347870214,3350.1500,2022-03-03 00:21:34.0,duenas.oscar_m,duenas.oscar_m,'202203030020231347878751,MU,COCV_378,duenas.oscar_m,
15054,CO10909132,'202203030016421347870214,3350.1500.1000,2022-03-03 00:21:35.0,duenas.oscar_m,duenas.oscar_m,'202203030020231347878751,MU,COCV_378,duenas.oscar_m,
15055,CO10909132,'202203030016421347870214,3700.1000,2022-03-03 00:32:55.0,duenas.oscar_m,OMSRESTAPIUSER,'202203030020231347878751,MU,COCV_378,duenas.oscar_m,
15056,CO10909132,'202203030016421347870214,3700.2000,2022-03-03 00:43:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030020231347878751,MU,COCV_378,duenas.oscar_m,
15057,CO10909133,'202203030016371347869913,3350.1000,2022-03-03 00:20:17.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202203030020161347877769,MU,COCV_229,rivero.margarita_m,
15058,CO10909133,'202203030016371347869913,3350.1500,2022-03-03 00:31:43.0,rivero.margarita_m,rivero.margarita_m,'202203030020161347877769,MU,COCV_229,rivero.margarita_m,
15059,CO10909133,'202203030016371347869913,3350.1500.1000,2022-03-03 00:32:44.0,rivero.margarita_m,rivero.margarita_m,'202203030020161347877769,MU,COCV_229,rivero.margarita_m,
15060,CO10909133,'202203030016371347869913,3700.1000,2022-03-03 01:21:27.0,rivero.margarita_m,OMSRESTAPIUSER,'202203030020161347877769,MU,COCV_229,rivero.margarita_m,
15061,CO10909133,'202203030016371347869913,3700.2000,2022-03-03 01:47:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030020161347877769,MU,COCV_229,rivero.margarita_m,
15062,CO10909134,'202203030016371347869909,3350.1000,2022-03-03 00:20:19.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202203030020181347877920,MU,COCV_573,ospina.angela_m,
15063,CO10909134,'202203030016371347869909,3350.1500,2022-03-03 00:22:42.0,ospina.angela_m,ospina.angela_m,'202203030020181347877920,MU,COCV_573,ospina.angela_m,
15064,CO10909134,'202203030016371347869909,3350.1500.1000,2022-03-03 00:22:43.0,ospina.angela_m,ospina.angela_m,'202203030020181347877920,MU,COCV_573,ospina.angela_m,
15065,CO10909134,'202203030016371347869909,3700.1000,2022-03-03 00:32:28.0,ospina.angela_m,OMSRESTAPIUSER,'202203030020181347877920,MU,COCV_573,ospina.angela_m,
15066,CO10909134,'202203030016371347869909,3700.2000,2022-03-03 00:38:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030020181347877920,MU,COCV_573,ospina.angela_m,
15067,CO10909135,'202203030016461347870537,3350.1000,2022-03-03 00:20:29.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202203030020291347879856,MU,COCV_229,enriquez.yohan_m,
15068,CO10909135,'202203030016461347870537,3350.1500,2022-03-03 00:24:53.0,enriquez.yohan_m,enriquez.yohan_m,'202203030020291347879856,MU,COCV_229,enriquez.yohan_m,
15069,CO10909135,'202203030016461347870537,3350.1500.1000,2022-03-03 00:25:15.0,enriquez.yohan_m,rivero.margarita_m,'202203030020291347879856,MU,COCV_229,enriquez.yohan_m,
15070,CO10909135,'202203030016461347870537,3700.1000,2022-03-03 01:21:11.0,rivero.margarita_m,OMSRESTAPIUSER,'202203030020291347879856,MU,COCV_229,enriquez.yohan_m,
15071,CO10909135,'202203030016461347870537,3700.2000,2022-03-03 02:12:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030020291347879856,MU,COCV_229,enriquez.yohan_m,
15072,CO10909136,'202203030016461347870530,3350.1000,2022-03-03 00:20:30.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202203030020291347879999,MU,COCV_551,molina.maydi_m,
15073,CO10909136,'202203030016461347870530,3350.1500,2022-03-03 00:23:05.0,molina.maydi_m,molina.maydi_m,'202203030020291347879999,MU,COCV_551,molina.maydi_m,
15074,CO10909136,'202203030016461347870530,3350.1500.1000,2022-03-03 00:23:07.0,molina.maydi_m,molina.maydi_m,'202203030020291347879999,MU,COCV_551,molina.maydi_m,
15075,CO10909136,'202203030016461347870530,3700.01,2022-03-03 00:50:20.0,DifarmaHubCreateDelRejectReturnServer,molina.maydi_m,'202203030020291347879999,MU,COCV_551,molina.maydi_m,
15076,CO10909136,'202203030016461347870530,3700.02,2022-03-03 01:19:10.0,molina.maydi_m,molina.maydi_m,'202203030020291347879999,MU,COCV_551,molina.maydi_m,
15077,CO10909136,'202203030016461347870530,3700.1000,2022-03-03 00:33:15.0,molina.maydi_m,OMSRESTAPIUSER,'202203030020291347879999,MU,COCV_551,molina.maydi_m,
15078,CO10909137,'202203030016431347870370,3350.1000,2022-03-03 00:20:27.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202203030020261347879690,MU,COCV_551,molina.maydi_m,
15079,CO10909137,'202203030016431347870370,3350.1500,2022-03-03 00:27:14.0,molina.maydi_m,molina.maydi_m,'202203030020261347879690,MU,COCV_551,molina.maydi_m,
15080,CO10909137,'202203030016431347870370,3350.1500.1000,2022-03-03 00:27:14.0,molina.maydi_m,saavedra.rodney_m,'202203030020261347879690,MU,COCV_551,molina.maydi_m,
15081,CO10909137,'202203030016431347870370,3700.1000,2022-03-03 00:37:06.0,saavedra.rodney_m,OMSRESTAPIUSER,'202203030020261347879690,MU,COCV_551,molina.maydi_m,
15082,CO10909137,'202203030016431347870370,3700.2000,2022-03-03 00:43:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030020261347879690,MU,COCV_551,molina.maydi_m,
15083,CO10909138,'202203030016431347870346,3350.1000,2022-03-03 00:20:25.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202203030020251347879181,MU,COCV_402,rodriguez.deisy_m,
15084,CO10909138,'202203030016431347870346,3350.1500,2022-03-03 00:37:25.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203030020251347879181,MU,COCV_402,rodriguez.deisy_m,
15085,CO10909138,'202203030016431347870346,3350.1500.1000,2022-03-03 00:37:35.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203030020251347879181,MU,COCV_402,rodriguez.deisy_m,
15086,CO10909138,'202203030016431347870346,3700.1000,2022-03-03 13:27:52.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202203030020251347879181,MU,COCV_402,rodriguez.deisy_m,
15087,CO10909138,'202203030016431347870346,3700.2000,2022-03-03 13:53:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030020251347879181,MU,COCV_402,rodriguez.deisy_m,
15088,CO10909139,'202203030016531347870971,3350.1000,2022-03-03 00:20:35.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202203030020341347880688,MU,COCV_881,medina.natalia_m,
15089,CO10909139,'202203030016531347870971,3350.1500,2022-03-03 00:23:26.0,medina.natalia_m,medina.natalia_m,'202203030020341347880688,MU,COCV_881,medina.natalia_m,
15090,CO10909139,'202203030016531347870971,3350.1500.1000,2022-03-03 00:23:27.0,medina.natalia_m,medina.natalia_m,'202203030020341347880688,MU,COCV_881,medina.natalia_m,
15091,CO10909139,'202203030016531347870971,3700.1000,2022-03-03 01:29:50.0,medina.natalia_m,OMSRESTAPIUSER,'202203030020341347880688,MU,COCV_881,medina.natalia_m,
15092,CO10909139,'202203030016531347870971,3700.2000,2022-03-03 01:35:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030020341347880688,MU,COCV_881,medina.natalia_m,
15093,CO10909140,'202203030018371347873596,3350.1000,2022-03-03 00:20:44.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202203030020441347882441,MU,COCV_825,rosas.carmenza_m,
15094,CO10909140,'202203030018371347873596,3350.1500,2022-03-03 00:24:37.0,rosas.carmenza_m,rosas.carmenza_m,'202203030020441347882441,MU,COCV_825,rosas.carmenza_m,
15095,CO10909140,'202203030018371347873596,3350.1500.1000,2022-03-03 00:25:00.0,rosas.carmenza_m,rosas.carmenza_m,'202203030020441347882441,MU,COCV_825,rosas.carmenza_m,
15096,CO10909140,'202203030018371347873596,3700.1000,2022-03-03 00:43:30.0,rosas.carmenza_m,OMSRESTAPIUSER,'202203030020441347882441,MU,COCV_825,rosas.carmenza_m,
15097,CO10909140,'202203030018371347873596,3700.2000,2022-03-03 00:58:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030020441347882441,MU,COCV_825,rosas.carmenza_m,
15098,CO10909141,'202203030023361347888986,3350.1000,2022-03-03 00:27:21.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202203030027201347895418,MU,COCV_181,rodriguez.daisy_m,
15099,CO10909141,'202203030023361347888986,3350.1500,2022-03-03 00:30:50.0,rodriguez.daisy_m,rodriguez.daisy_m,'202203030027201347895418,MU,COCV_181,rodriguez.daisy_m,
15100,CO10909141,'202203030023361347888986,3350.1500.1000,2022-03-03 00:31:05.0,rodriguez.daisy_m,munoz.leydi_m,'202203030027201347895418,MU,COCV_181,rodriguez.daisy_m,
15101,CO10909141,'202203030023361347888986,3700.1000,2022-03-03 05:22:05.0,munoz.leydi_m,OMSRESTAPIUSER,'202203030027201347895418,MU,COCV_181,rodriguez.daisy_m,
15102,CO10909141,'202203030023361347888986,3700.2000,2022-03-03 05:42:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030027201347895418,MU,COCV_181,rodriguez.daisy_m,
15103,CO10909142,'202203030026431347894028,3350.1000,2022-03-03 00:29:03.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202203030029021347899101,MU,COCV_229,rivero.margarita_m,
15104,CO10909142,'202203030026431347894028,3350.1500,2022-03-03 00:34:39.0,rivero.margarita_m,rivero.margarita_m,'202203030029021347899101,MU,COCV_229,rivero.margarita_m,
15105,CO10909142,'202203030026431347894028,3350.1500.1000,2022-03-03 00:35:24.0,rivero.margarita_m,rios.yuranis_m,'202203030029021347899101,MU,COCV_229,rivero.margarita_m,
15106,CO10909142,'202203030026431347894028,3700.1000,2022-03-03 20:28:39.0,rios.yuranis_m,OMSRESTAPIUSER,'202203030029021347899101,MU,COCV_229,rivero.margarita_m,
15107,CO10909142,'202203030026431347894028,3700.2000,2022-03-03 22:19:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030029021347899101,MU,COCV_229,rivero.margarita_m,
15108,CO10909144,'202203030026431347894020,3350.1000,2022-03-03 00:29:05.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203030029041347899181,MU,COCV_885,tavina.mayra_m,
15109,CO10909144,'202203030026431347894020,3350.1500,2022-03-03 00:30:03.0,tavina.mayra_m,tavina.mayra_m,'202203030029041347899181,MU,COCV_885,tavina.mayra_m,
15110,CO10909144,'202203030026431347894020,3350.1500.1000,2022-03-03 00:30:06.0,tavina.mayra_m,cantillos.derlyscamila_m,'202203030029041347899181,MU,COCV_885,tavina.mayra_m,
15111,CO10909144,'202203030026431347894020,3700.1000,2022-03-03 01:01:56.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202203030029041347899181,MU,COCV_885,tavina.mayra_m,
15112,CO10909144,'202203030026431347894020,3700.2000,2022-03-03 21:15:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030029041347899181,MU,COCV_885,tavina.mayra_m,
15113,CO10909145,'202203030026431347894017,3350.1000,2022-03-03 00:29:08.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202203030029081347899300,MU,COCV_378,duenas.oscar_m,
15114,CO10909145,'202203030026431347894017,3350.1500,2022-03-03 00:34:50.0,duenas.oscar_m,duenas.oscar_m,'202203030029081347899300,MU,COCV_378,duenas.oscar_m,
15115,CO10909145,'202203030026431347894017,3350.1500.1000,2022-03-03 00:34:51.0,duenas.oscar_m,duenas.oscar_m,'202203030029081347899300,MU,COCV_378,duenas.oscar_m,
15116,CO10909145,'202203030026431347894017,3700.1000,2022-03-03 01:17:22.0,duenas.oscar_m,OMSRESTAPIUSER,'202203030029081347899300,MU,COCV_378,duenas.oscar_m,
15117,CO10909145,'202203030026431347894017,3700.2000,2022-03-03 01:27:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030029081347899300,MU,COCV_378,duenas.oscar_m,
15118,CO10909146,'202203030026471347894494,3350.1000,2022-03-03 00:29:14.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202203030029131347899492,MU,COCV_181,rodriguez.daisy_m,
15119,CO10909146,'202203030026471347894494,3350.1500,2022-03-03 00:33:59.0,rodriguez.daisy_m,rodriguez.daisy_m,'202203030029131347899492,MU,COCV_181,rodriguez.daisy_m,
15120,CO10909146,'202203030026471347894494,3350.1500.1000,2022-03-03 00:34:20.0,rodriguez.daisy_m,rodriguez.daisy_m,'202203030029131347899492,MU,COCV_181,rodriguez.daisy_m,
15121,CO10909146,'202203030026471347894494,3700.1000,2022-03-03 01:03:20.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202203030029131347899492,MU,COCV_181,rodriguez.daisy_m,
15122,CO10909146,'202203030026471347894494,3700.2000,2022-03-03 01:54:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030029131347899492,MU,COCV_181,rodriguez.daisy_m,
15123,CO10909147,'202203030026451347894422,3350.1000,2022-03-03 00:29:10.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202203030029091347899339,MU,COCV_411,orjuela.blanca_m,
15124,CO10909147,'202203030026451347894422,3350.1500,2022-03-03 00:30:04.0,orjuela.blanca_m,orjuela.blanca_m,'202203030029091347899339,MU,COCV_411,orjuela.blanca_m,
15125,CO10909147,'202203030026451347894422,3350.1500.1000,2022-03-03 00:30:06.0,orjuela.blanca_m,arenas.jenny_m,'202203030029091347899339,MU,COCV_411,orjuela.blanca_m,
15126,CO10909147,'202203030026451347894422,3700.1000,2022-03-03 05:24:32.0,arenas.jenny_m,OMSRESTAPIUSER,'202203030029091347899339,MU,COCV_411,orjuela.blanca_m,
15127,CO10909147,'202203030026451347894422,3700.2000,2022-03-03 06:07:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203030029091347899339,MU,COCV_411,orjuela.blanca_m,
15128,CO10909148,'202203030026451347894350,3350.1000,2022-03-03 00:29:11.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202203030029101347899397,MU,COCV_190,feliciano.jennifer_m,
15129,CO10909148,'202203030026451347894350,3350.1500,2022-03-03 00:34:43.0,feliciano.jennifer_m,feliciano.jennifer_m,'202203030029101347899397,MU,COCV_190,feliciano.jennifer_m,
15130,CO10909148,'202203030026451347894350,3350.1500.1000,2022-03-03 00:34:44.0,feliciano.jennifer_m,feliciano.jennifer_m,'202203030029101347899397,MU,COCV_190,feliciano.jennifer_m,
