data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
250693,COCC10762432,'202206012235171679993998,3350.1000,2022-06-01 22:38:34.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202206012238341680017079,MU,COCV_391,hernandez.luz_m,
250694,COCC10762432,'202206012235171679993998,3350.1500,2022-06-01 22:41:23.0,hernandez.luz_m,hernandez.luz_m,'202206012238341680017079,MU,COCV_391,hernandez.luz_m,
250695,COCC10762432,'202206012235171679993998,3350.1500.1000,2022-06-01 22:41:31.0,hernandez.luz_m,hernandez.luz_m,'202206012238341680017079,MU,COCV_391,hernandez.luz_m,
250696,COCC10762432,'202206012235171679993998,3700.1000,2022-06-02 00:50:45.0,hernandez.luz_m,OMSRESTAPIUSER,'202206012238341680017079,MU,COCV_391,hernandez.luz_m,
250697,COCC10762432,'202206012235171679993998,3700.2000,2022-06-02 02:26:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012238341680017079,MU,COCV_391,hernandez.luz_m,
250698,COCC10762434,'202206012235231679994540,3350.1000,2022-06-01 22:40:49.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202206012240481680050013,MU,COCV_816,florez.sirley_m,
250699,COCC10762434,'202206012235231679994540,3350.1500,2022-06-01 22:42:17.0,florez.sirley_m,florez.sirley_m,'202206012240481680050013,MU,COCV_816,florez.sirley_m,
250700,COCC10762434,'202206012235231679994540,3350.1500.1000,2022-06-01 22:42:18.0,florez.sirley_m,florez.sirley_m,'202206012240481680050013,MU,COCV_816,florez.sirley_m,
250701,COCC10762434,'202206012235231679994540,3700.1000,2022-06-01 22:55:16.0,florez.sirley_m,OMSRESTAPIUSER,'202206012240481680050013,MU,COCV_816,florez.sirley_m,
250702,COCC10762434,'202206012235231679994540,3700.2000,2022-06-01 23:26:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012240481680050013,MU,COCV_816,florez.sirley_m,
250703,COCC10762435,'202206012235301679995059,3350.1000,2022-06-01 22:40:48.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206012240481680049704,MU,COCV_881,montoya.meralyn_m,
250704,COCC10762435,'202206012235301679995059,3350.1500,2022-06-01 22:43:52.0,montoya.meralyn_m,montoya.meralyn_m,'202206012240481680049704,MU,COCV_881,montoya.meralyn_m,
250705,COCC10762435,'202206012235301679995059,3350.1500.1000,2022-06-01 22:43:53.0,montoya.meralyn_m,montoya.meralyn_m,'202206012240481680049704,MU,COCV_881,montoya.meralyn_m,
250706,COCC10762435,'202206012235301679995059,3700.1000,2022-06-01 23:11:53.0,montoya.meralyn_m,OMSRESTAPIUSER,'202206012240481680049704,MU,COCV_881,montoya.meralyn_m,
250707,COCC10762435,'202206012235301679995059,3700.2000,2022-06-02 00:07:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012240481680049704,MU,COCV_881,montoya.meralyn_m,
250708,COCC10762436,'202206012235351679995714,3350.1000,2022-06-01 22:50:37.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202206012250361680134238,MU,COCV_391,hernandez.luz_m,
250709,COCC10762436,'202206012235351679995714,3350.1500,2022-06-01 22:59:11.0,hernandez.luz_m,hernandez.luz_m,'202206012250361680134238,MU,COCV_391,hernandez.luz_m,
250710,COCC10762436,'202206012235351679995714,3350.1500.1000,2022-06-01 22:59:27.0,hernandez.luz_m,hernandez.luz_m,'202206012250361680134238,MU,COCV_391,hernandez.luz_m,
250711,COCC10762436,'202206012235351679995714,3700.1000,2022-06-01 23:14:15.0,hernandez.luz_m,OMSRESTAPIUSER,'202206012250361680134238,MU,COCV_391,hernandez.luz_m,
250712,COCC10762436,'202206012235351679995714,3700.2000,2022-06-01 23:35:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012250361680134238,MU,COCV_391,hernandez.luz_m,
250713,COCC10762437,'202206012235541679997634,3350.1000,2022-06-01 22:57:29.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206012257291680177785,MU,COCV_881,montoya.meralyn_m,
250714,COCC10762437,'202206012235541679997634,3350.1500,2022-06-01 23:01:09.0,montoya.meralyn_m,montoya.meralyn_m,'202206012257291680177785,MU,COCV_881,montoya.meralyn_m,
250715,COCC10762437,'202206012235541679997634,3350.1500.1000,2022-06-01 23:01:10.0,montoya.meralyn_m,montoya.meralyn_m,'202206012257291680177785,MU,COCV_881,montoya.meralyn_m,
250716,COCC10762437,'202206012235541679997634,3700.1000,2022-06-01 23:13:15.0,montoya.meralyn_m,OMSRESTAPIUSER,'202206012257291680177785,MU,COCV_881,montoya.meralyn_m,
250717,COCC10762437,'202206012235541679997634,3700.2000,2022-06-02 01:00:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012257291680177785,MU,COCV_881,montoya.meralyn_m,
250718,COCC10762439,'202206012236241679999503,3350.1000,2022-06-01 22:42:29.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202206012242291680069414,MU,COCV_392,forero.mauricio_m,
250719,COCC10762439,'202206012236241679999503,3350.1500,2022-06-01 22:43:10.0,forero.mauricio_m,forero.mauricio_m,'202206012242291680069414,MU,COCV_392,forero.mauricio_m,
250720,COCC10762439,'202206012236241679999503,3350.1500.1000,2022-06-01 22:43:20.0,forero.mauricio_m,forero.mauricio_m,'202206012242291680069414,MU,COCV_392,forero.mauricio_m,
250721,COCC10762439,'202206012236241679999503,3700.1000,2022-06-01 23:03:30.0,forero.mauricio_m,OMSRESTAPIUSER,'202206012242291680069414,MU,COCV_392,forero.mauricio_m,
250722,COCC10762439,'202206012236241679999503,3700.2000,2022-06-01 23:29:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012242291680069414,MU,COCV_392,forero.mauricio_m,
250723,COCC10762440,'202206012236271679999681,3350.1000,2022-06-01 22:40:41.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202206012240401680047826,MU,COCV_411,ramirez.yaira_m,
250724,COCC10762440,'202206012236271679999681,3350.1500,2022-06-01 22:43:02.0,ramirez.yaira_m,ramirez.yaira_m,'202206012240401680047826,MU,COCV_411,ramirez.yaira_m,
250725,COCC10762440,'202206012236271679999681,3350.1500.1000,2022-06-01 22:43:03.0,ramirez.yaira_m,ramirez.yaira_m,'202206012240401680047826,MU,COCV_411,ramirez.yaira_m,
250726,COCC10762440,'202206012236271679999681,3700.1000,2022-06-01 23:03:07.0,ramirez.yaira_m,OMSRESTAPIUSER,'202206012240401680047826,MU,COCV_411,ramirez.yaira_m,
250727,COCC10762440,'202206012236271679999681,3700.2000,2022-06-01 23:31:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012240401680047826,MU,COCV_411,ramirez.yaira_m,
250728,COCC10762442,'202206012236501680002548,1400,2022-06-01 22:43:16.0,tovar.brayan_m,tovar.brayan_m,'202206012240471680049395,MU,COCV_307,tovar.brayan_m,
250729,COCC10762442,'202206012236501680002548,1400,2022-06-01 22:43:16.0,tovar.brayan_m,tovar.brayan_m,'202206012244501680092961,MU,COCV_573,rangel.leidy_m,
250730,COCC10762442,'202206012236501680002548,1400,2022-06-01 22:43:16.0,tovar.brayan_m,tovar.brayan_m,'202206020135291681088088,MU,COCV_378,duenas.oscar_m,
250731,COCC10762442,'202206012236501680002548,1400,2022-06-01 22:43:18.0,tovar.brayan_m,tovar.brayan_m,'202206012240471680049395,MU,COCV_307,tovar.brayan_m,
250732,COCC10762442,'202206012236501680002548,1400,2022-06-01 22:43:18.0,tovar.brayan_m,tovar.brayan_m,'202206012244501680092961,MU,COCV_573,rangel.leidy_m,
250733,COCC10762442,'202206012236501680002548,1400,2022-06-01 22:43:18.0,tovar.brayan_m,tovar.brayan_m,'202206020135291681088088,MU,COCV_378,duenas.oscar_m,
250734,COCC10762442,'202206012236501680002548,1400,2022-06-01 22:47:14.0,rangel.leidy_m,rangel.leidy_m,'202206012240471680049395,MU,COCV_307,tovar.brayan_m,
250735,COCC10762442,'202206012236501680002548,1400,2022-06-01 22:47:14.0,rangel.leidy_m,rangel.leidy_m,'202206012244501680092961,MU,COCV_573,rangel.leidy_m,
250736,COCC10762442,'202206012236501680002548,1400,2022-06-01 22:47:14.0,rangel.leidy_m,rangel.leidy_m,'202206020135291681088088,MU,COCV_378,duenas.oscar_m,
250737,COCC10762442,'202206012236501680002548,1400,2022-06-01 22:47:16.0,rangel.leidy_m,rangel.leidy_m,'202206012240471680049395,MU,COCV_307,tovar.brayan_m,
250738,COCC10762442,'202206012236501680002548,1400,2022-06-01 22:47:16.0,rangel.leidy_m,rangel.leidy_m,'202206012244501680092961,MU,COCV_573,rangel.leidy_m,
250739,COCC10762442,'202206012236501680002548,1400,2022-06-01 22:47:16.0,rangel.leidy_m,rangel.leidy_m,'202206020135291681088088,MU,COCV_378,duenas.oscar_m,
250740,COCC10762442,'202206012236501680002548,3350.1000,2022-06-01 22:40:47.0,DifarmaConsolidateToShipmentAgentServer,tovar.brayan_m,'202206012240471680049395,MU,COCV_307,tovar.brayan_m,
250741,COCC10762442,'202206012236501680002548,3350.1000,2022-06-01 22:40:47.0,DifarmaConsolidateToShipmentAgentServer,tovar.brayan_m,'202206012244501680092961,MU,COCV_573,rangel.leidy_m,
250742,COCC10762442,'202206012236501680002548,3350.1000,2022-06-01 22:40:47.0,DifarmaConsolidateToShipmentAgentServer,tovar.brayan_m,'202206020135291681088088,MU,COCV_378,duenas.oscar_m,
250743,COCC10762442,'202206012236501680002548,3350.1000,2022-06-01 22:44:50.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202206012240471680049395,MU,COCV_307,tovar.brayan_m,
250744,COCC10762442,'202206012236501680002548,3350.1000,2022-06-01 22:44:50.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202206012244501680092961,MU,COCV_573,rangel.leidy_m,
250745,COCC10762442,'202206012236501680002548,3350.1000,2022-06-01 22:44:50.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202206020135291681088088,MU,COCV_378,duenas.oscar_m,
250746,COCC10762442,'202206012236501680002548,3350.1000,2022-06-02 01:35:29.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202206012240471680049395,MU,COCV_307,tovar.brayan_m,
250747,COCC10762442,'202206012236501680002548,3350.1000,2022-06-02 01:35:29.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202206012244501680092961,MU,COCV_573,rangel.leidy_m,
250748,COCC10762442,'202206012236501680002548,3350.1000,2022-06-02 01:35:29.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202206020135291681088088,MU,COCV_378,duenas.oscar_m,
250749,COCC10762442,'202206012236501680002548,3350.1500,2022-06-02 01:39:43.0,duenas.oscar_m,duenas.oscar_m,'202206012240471680049395,MU,COCV_307,tovar.brayan_m,
250750,COCC10762442,'202206012236501680002548,3350.1500,2022-06-02 01:39:43.0,duenas.oscar_m,duenas.oscar_m,'202206012244501680092961,MU,COCV_573,rangel.leidy_m,
250751,COCC10762442,'202206012236501680002548,3350.1500,2022-06-02 01:39:43.0,duenas.oscar_m,duenas.oscar_m,'202206020135291681088088,MU,COCV_378,duenas.oscar_m,
250752,COCC10762442,'202206012236501680002548,3350.1500.1000,2022-06-02 01:39:43.0,duenas.oscar_m,gutierrezv.angee_m,'202206012240471680049395,MU,COCV_307,tovar.brayan_m,
250753,COCC10762442,'202206012236501680002548,3350.1500.1000,2022-06-02 01:39:43.0,duenas.oscar_m,gutierrezv.angee_m,'202206012244501680092961,MU,COCV_573,rangel.leidy_m,
250754,COCC10762442,'202206012236501680002548,3350.1500.1000,2022-06-02 01:39:43.0,duenas.oscar_m,gutierrezv.angee_m,'202206020135291681088088,MU,COCV_378,duenas.oscar_m,
250755,COCC10762442,'202206012236501680002548,3700.01,2022-06-02 17:29:21.0,suarez.jessica_bk,gutierrezv.angee_m,'202206012240471680049395,MU,COCV_307,tovar.brayan_m,
250756,COCC10762442,'202206012236501680002548,3700.01,2022-06-02 17:29:21.0,suarez.jessica_bk,gutierrezv.angee_m,'202206012244501680092961,MU,COCV_573,rangel.leidy_m,
250757,COCC10762442,'202206012236501680002548,3700.01,2022-06-02 17:29:21.0,suarez.jessica_bk,gutierrezv.angee_m,'202206020135291681088088,MU,COCV_378,duenas.oscar_m,
250758,COCC10762442,'202206012236501680002548,3700.02,2022-06-02 18:45:32.0,gutierrezv.angee_m,gutierrezv.angee_m,'202206012240471680049395,MU,COCV_307,tovar.brayan_m,
250759,COCC10762442,'202206012236501680002548,3700.02,2022-06-02 18:45:32.0,gutierrezv.angee_m,gutierrezv.angee_m,'202206012244501680092961,MU,COCV_573,rangel.leidy_m,
250760,COCC10762442,'202206012236501680002548,3700.02,2022-06-02 18:45:32.0,gutierrezv.angee_m,gutierrezv.angee_m,'202206020135291681088088,MU,COCV_378,duenas.oscar_m,
250761,COCC10762442,'202206012236501680002548,3700.02,2022-06-02 18:45:34.0,gutierrezv.angee_m,gutierrezv.angee_m,'202206012240471680049395,MU,COCV_307,tovar.brayan_m,
250762,COCC10762442,'202206012236501680002548,3700.02,2022-06-02 18:45:34.0,gutierrezv.angee_m,gutierrezv.angee_m,'202206012244501680092961,MU,COCV_573,rangel.leidy_m,
250763,COCC10762442,'202206012236501680002548,3700.02,2022-06-02 18:45:34.0,gutierrezv.angee_m,gutierrezv.angee_m,'202206020135291681088088,MU,COCV_378,duenas.oscar_m,
250764,COCC10762442,'202206012236501680002548,3700.1000,2022-06-02 12:03:25.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202206012240471680049395,MU,COCV_307,tovar.brayan_m,
250765,COCC10762442,'202206012236501680002548,3700.1000,2022-06-02 12:03:25.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202206012244501680092961,MU,COCV_573,rangel.leidy_m,
250766,COCC10762442,'202206012236501680002548,3700.1000,2022-06-02 12:03:25.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202206020135291681088088,MU,COCV_378,duenas.oscar_m,
250767,COCC10762442,'202206012236501680002548,3700.2000,2022-06-02 12:51:36.0,OMSRESTAPIUSER,suarez.jessica_bk,'202206012240471680049395,MU,COCV_307,tovar.brayan_m,
250768,COCC10762442,'202206012236501680002548,3700.2000,2022-06-02 12:51:36.0,OMSRESTAPIUSER,suarez.jessica_bk,'202206012244501680092961,MU,COCV_573,rangel.leidy_m,
250769,COCC10762442,'202206012236501680002548,3700.2000,2022-06-02 12:51:36.0,OMSRESTAPIUSER,suarez.jessica_bk,'202206020135291681088088,MU,COCV_378,duenas.oscar_m,
250770,COCC10762443,'202206012236591680003348,3350.1000,2022-06-01 22:46:29.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202206012246291680104812,MU,COCV_551,fajardo.luz_m,
250771,COCC10762443,'202206012236591680003348,3350.1500,2022-06-01 22:48:39.0,fajardo.luz_m,fajardo.luz_m,'202206012246291680104812,MU,COCV_551,fajardo.luz_m,
250772,COCC10762443,'202206012236591680003348,3350.1500.1000,2022-06-01 22:49:14.0,fajardo.luz_m,fajardo.luz_m,'202206012246291680104812,MU,COCV_551,fajardo.luz_m,
250773,COCC10762443,'202206012236591680003348,3700.1000,2022-06-01 23:08:42.0,fajardo.luz_m,OMSRESTAPIUSER,'202206012246291680104812,MU,COCV_551,fajardo.luz_m,
250774,COCC10762443,'202206012236591680003348,3700.2000,2022-06-01 23:25:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012246291680104812,MU,COCV_551,fajardo.luz_m,
250775,COCC10762444,'202206012237051680003854,3350.1000,2022-06-01 22:42:43.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206012242421680072599,MU,COCV_577,escobar.diana_m,
250776,COCC10762444,'202206012237051680003854,3350.1500,2022-06-01 22:45:51.0,escobar.diana_m,escobar.diana_m,'202206012242421680072599,MU,COCV_577,escobar.diana_m,
250777,COCC10762444,'202206012237051680003854,3350.1500.1000,2022-06-01 22:45:57.0,escobar.diana_m,escobar.diana_m,'202206012242421680072599,MU,COCV_577,escobar.diana_m,
250778,COCC10762444,'202206012237051680003854,3700.1000,2022-06-01 23:03:31.0,escobar.diana_m,OMSRESTAPIUSER,'202206012242421680072599,MU,COCV_577,escobar.diana_m,
250779,COCC10762444,'202206012237051680003854,3700.2000,2022-06-02 00:01:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012242421680072599,MU,COCV_577,escobar.diana_m,
250780,COCC10762445,'202206012237211680005120,3350.1000,2022-06-01 22:42:41.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202206012242411680072330,MU,COCV_394,huertas.jose_m,
250781,COCC10762445,'202206012237211680005120,3350.1500,2022-06-01 22:43:31.0,huertas.jose_m,huertas.jose_m,'202206012242411680072330,MU,COCV_394,huertas.jose_m,
250782,COCC10762445,'202206012237211680005120,3350.1500.1000,2022-06-01 22:43:32.0,huertas.jose_m,huertas.jose_m,'202206012242411680072330,MU,COCV_394,huertas.jose_m,
250783,COCC10762445,'202206012237211680005120,3700.1000,2022-06-01 22:58:55.0,huertas.jose_m,OMSRESTAPIUSER,'202206012242411680072330,MU,COCV_394,huertas.jose_m,
250784,COCC10762445,'202206012237211680005120,3700.2000,2022-06-01 23:31:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012242411680072330,MU,COCV_394,huertas.jose_m,
250785,COCC10762447,'202206012237581680009797,3350.1000,2022-06-01 22:42:47.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202206012242471680073988,MU,COCV_551,barboza.orlando_m,
250786,COCC10762447,'202206012237581680009797,3350.1500,2022-06-01 22:45:07.0,barboza.orlando_m,barboza.orlando_m,'202206012242471680073988,MU,COCV_551,barboza.orlando_m,
250787,COCC10762447,'202206012237581680009797,3350.1500.1000,2022-06-01 22:46:11.0,barboza.orlando_m,barboza.orlando_m,'202206012242471680073988,MU,COCV_551,barboza.orlando_m,
250788,COCC10762447,'202206012237581680009797,3700.1000,2022-06-01 22:47:31.0,barboza.orlando_m,OMSRESTAPIUSER,'202206012242471680073988,MU,COCV_551,barboza.orlando_m,
250789,COCC10762447,'202206012237581680009797,3700.2000,2022-06-01 23:30:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012242471680073988,MU,COCV_551,barboza.orlando_m,
250790,COCC10762448,'202206012238031680010418,3350.1000,2022-06-01 22:50:35.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206012250341680133543,MU,COCV_881,montoya.meralyn_m,
250791,COCC10762448,'202206012238031680010418,3350.1500,2022-06-01 22:55:35.0,montoya.meralyn_m,montoya.meralyn_m,'202206012250341680133543,MU,COCV_881,montoya.meralyn_m,
250792,COCC10762448,'202206012238031680010418,3350.1500.1000,2022-06-01 22:55:36.0,montoya.meralyn_m,torres.yasmin_bk,'202206012250341680133543,MU,COCV_881,montoya.meralyn_m,
250793,COCC10762448,'202206012238031680010418,9000,2022-06-01 22:50:28.0,DifarmaCancelSOForTOShortINTServer,DifarmaCancelSOForTOShortINTServer,'202206012250341680133543,MU,COCV_881,montoya.meralyn_m,
250794,COCC10762448,'202206012238031680010418,9000,2022-06-01 23:24:04.0,torres.yasmin_bk,torres.yasmin_bk,'202206012250341680133543,MU,COCV_881,montoya.meralyn_m,
250795,COCC10762450,'202206012238131680012254,1400,2022-06-01 22:52:54.0,fonseca.yissel_m,fonseca.yissel_m,'202206012248331680119517,MU,COCV_739,fonseca.yissel_m,
250796,COCC10762450,'202206012238131680012254,1400,2022-06-01 22:52:55.0,fonseca.yissel_m,fonseca.yissel_m,'202206012248331680119517,MU,COCV_739,fonseca.yissel_m,
250797,COCC10762450,'202206012238131680012254,1400,2022-06-01 22:52:57.0,fonseca.yissel_m,fonseca.yissel_m,'202206012248331680119517,MU,COCV_739,fonseca.yissel_m,
250798,COCC10762450,'202206012238131680012254,3350.1000,2022-06-01 22:48:33.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202206012248331680119517,MU,COCV_739,fonseca.yissel_m,
250799,COCC10762450,'202206012238131680012254,9000,2022-06-04 02:51:52.0,canas.geraldine_bk,canas.geraldine_bk,'202206012248331680119517,MU,COCV_739,fonseca.yissel_m,
250800,COCC10762451,'202206012238131680012288,3350.1000,2022-06-01 22:44:40.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206012244401680091286,MU,COCV_577,escobar.diana_m,
250801,COCC10762451,'202206012238131680012288,3350.1500,2022-06-01 22:51:09.0,escobar.diana_m,escobar.diana_m,'202206012244401680091286,MU,COCV_577,escobar.diana_m,
250802,COCC10762451,'202206012238131680012288,3350.1500.1000,2022-06-01 22:51:15.0,escobar.diana_m,escobar.diana_m,'202206012244401680091286,MU,COCV_577,escobar.diana_m,
250803,COCC10762451,'202206012238131680012288,3700.1000,2022-06-01 22:55:44.0,escobar.diana_m,OMSRESTAPIUSER,'202206012244401680091286,MU,COCV_577,escobar.diana_m,
250804,COCC10762451,'202206012238131680012288,3700.2000,2022-06-01 23:44:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012244401680091286,MU,COCV_577,escobar.diana_m,
250805,COCC10762452,'202206012238261680014803,3350.1000,2022-06-01 22:42:39.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202206012242381680071723,MU,COCV_885,tavina.mayra_m,
250806,COCC10762452,'202206012238261680014803,3350.1500,2022-06-01 22:43:54.0,tavina.mayra_m,tavina.mayra_m,'202206012242381680071723,MU,COCV_885,tavina.mayra_m,
250807,COCC10762452,'202206012238261680014803,3350.1500.1000,2022-06-01 22:43:55.0,tavina.mayra_m,tavina.mayra_m,'202206012242381680071723,MU,COCV_885,tavina.mayra_m,
250808,COCC10762452,'202206012238261680014803,3700.1000,2022-06-01 22:55:59.0,tavina.mayra_m,OMSRESTAPIUSER,'202206012242381680071723,MU,COCV_885,tavina.mayra_m,
250809,COCC10762452,'202206012238261680014803,3700.2000,2022-06-01 23:14:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012242381680071723,MU,COCV_885,tavina.mayra_m,
250810,COCC10762454,'202206012238551680022253,3350.1000,2022-06-01 22:50:30.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206012250301680132555,MU,COCV_577,escobar.diana_m,
250811,COCC10762454,'202206012238551680022253,3350.1500,2022-06-01 22:57:55.0,escobar.diana_m,escobar.diana_m,'202206012250301680132555,MU,COCV_577,escobar.diana_m,
250812,COCC10762454,'202206012238551680022253,3350.1500.1000,2022-06-01 22:58:01.0,escobar.diana_m,escobar.diana_m,'202206012250301680132555,MU,COCV_577,escobar.diana_m,
250813,COCC10762454,'202206012238551680022253,3700.01,2022-06-01 23:38:56.0,DifarmaHubCreateDelRejectReturnServer,admin,'202206012250301680132555,MU,COCV_577,escobar.diana_m,
250814,COCC10762454,'202206012238551680022253,3700.1000,2022-06-01 23:05:58.0,escobar.diana_m,OMSRESTAPIUSER,'202206012250301680132555,MU,COCV_577,escobar.diana_m,
250815,COCC10762454,'202206012238551680022253,3700.2000,2022-06-15 09:24:53.0,admin,admin,'202206012250301680132555,MU,COCV_577,escobar.diana_m,
250816,COCC10762455,'202206012238591680023004,3350.1000,2022-06-01 22:50:36.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202206012250361680134110,MU,COCV_739,fonseca.yissel_m,
250817,COCC10762455,'202206012238591680023004,3350.1500,2022-06-01 22:53:51.0,fonseca.yissel_m,fonseca.yissel_m,'202206012250361680134110,MU,COCV_739,fonseca.yissel_m,
250818,COCC10762455,'202206012238591680023004,3350.1500.1000,2022-06-01 22:53:52.0,fonseca.yissel_m,fonseca.yissel_m,'202206012250361680134110,MU,COCV_739,fonseca.yissel_m,
250819,COCC10762455,'202206012238591680023004,3700.1000,2022-06-01 23:07:31.0,fonseca.yissel_m,OMSRESTAPIUSER,'202206012250361680134110,MU,COCV_739,fonseca.yissel_m,
250820,COCC10762455,'202206012238591680023004,3700.2000,2022-06-01 23:44:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012250361680134110,MU,COCV_739,fonseca.yissel_m,
250821,COCC10762457,'202206012239081680025186,3350.1000,2022-06-01 22:48:36.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202206012248351680119944,MU,COCV_268,castaneda.leydy_m,
250822,COCC10762457,'202206012239081680025186,3350.1500,2022-06-01 22:54:09.0,castaneda.leydy_m,castaneda.leydy_m,'202206012248351680119944,MU,COCV_268,castaneda.leydy_m,
250823,COCC10762457,'202206012239081680025186,3350.1500.1000,2022-06-01 22:54:10.0,castaneda.leydy_m,castaneda.leydy_m,'202206012248351680119944,MU,COCV_268,castaneda.leydy_m,
250824,COCC10762457,'202206012239081680025186,3700.1000,2022-06-01 23:17:03.0,castaneda.leydy_m,OMSRESTAPIUSER,'202206012248351680119944,MU,COCV_268,castaneda.leydy_m,
250825,COCC10762457,'202206012239081680025186,3700.2000,2022-06-02 00:04:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012248351680119944,MU,COCV_268,castaneda.leydy_m,
250826,COCC10762458,'202206012239191680027532,3350.1000,2022-06-01 22:44:36.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202206012244361680090633,MU,COCV_101,carabali.jenny_m,
250827,COCC10762458,'202206012239191680027532,3350.1500,2022-06-01 22:45:22.0,carabali.jenny_m,carabali.jenny_m,'202206012244361680090633,MU,COCV_101,carabali.jenny_m,
250828,COCC10762458,'202206012239191680027532,3350.1500.1000,2022-06-01 22:45:23.0,carabali.jenny_m,carabali.jenny_m,'202206012244361680090633,MU,COCV_101,carabali.jenny_m,
250829,COCC10762458,'202206012239191680027532,3700.1000,2022-06-01 22:47:24.0,carabali.jenny_m,OMSRESTAPIUSER,'202206012244361680090633,MU,COCV_101,carabali.jenny_m,
250830,COCC10762458,'202206012239191680027532,3700.2000,2022-06-02 00:09:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206012244361680090633,MU,COCV_101,carabali.jenny_m,
250831,COCC10762461,'202206012239351680030471,3350.1000,2022-06-01 22:42:49.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206012242491680074438,MU,COCV_578,aldana.paula_m,
250832,COCC10762461,'202206012239351680030471,3350.1500,2022-06-01 22:44:25.0,aldana.paula_m,aldana.paula_m,'202206012242491680074438,MU,COCV_578,aldana.paula_m,
250833,COCC10762461,'202206012239351680030471,3350.1500.1000,2022-06-01 22:44:26.0,aldana.paula_m,aldana.paula_m,'202206012242491680074438,MU,COCV_578,aldana.paula_m,
250834,COCC10762461,'202206012239351680030471,3700.1000,2022-06-01 23:05:16.0,aldana.paula_m,OMSRESTAPIUSER,'202206012242491680074438,MU,COCV_578,aldana.paula_m,
