data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
352487,COCC10875704,'202207252136031895275380,3700.1000,2022-07-25 22:04:11.0,diaz.derlyn_m,OMSRESTAPIUSER,'202207252140111895288690,MU,COCV_782,diaz.derlyn_m,
352488,COCC10875704,'202207252136031895275380,3700.2000,2022-07-25 23:28:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252140111895288690,MU,COCV_782,diaz.derlyn_m,
352489,COCC10875705,'202207252137191895279159,3350.1000,2022-07-25 21:43:11.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202207252143101895301395,MU,COCV_522,leidy.sesquile_m,
352490,COCC10875705,'202207252137191895279159,3350.1500,2022-07-25 21:44:38.0,leidy.sesquile_m,leidy.sesquile_m,'202207252143101895301395,MU,COCV_522,leidy.sesquile_m,
352491,COCC10875705,'202207252137191895279159,3350.1500.1000,2022-07-25 21:44:39.0,leidy.sesquile_m,toro.yondeliz_m,'202207252143101895301395,MU,COCV_522,leidy.sesquile_m,
352492,COCC10875705,'202207252137191895279159,3700.1000,2022-07-25 22:07:26.0,toro.yondeliz_m,pfwAdm,'202207252143101895301395,MU,COCV_522,leidy.sesquile_m,
352493,COCC10875705,'202207252137191895279159,3700.2000,2022-07-28 22:49:38.0,pfwAdm,pfwAdm,'202207252143101895301395,MU,COCV_522,leidy.sesquile_m,
352494,COCC10875707,'202207252137501895281315,1400,2022-07-25 22:08:08.0,ventura.nataly_m,ventura.nataly_m,'202207252201101895360979,MU,COCV_156,ventura.nataly_m,
352495,COCC10875707,'202207252137501895281315,3350.1000,2022-07-25 22:01:10.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202207252201101895360979,MU,COCV_156,ventura.nataly_m,
352496,COCC10875707,'202207252137501895281315,9000,2022-07-25 22:08:38.0,ventura.nataly_m,ventura.nataly_m,'202207252201101895360979,MU,COCV_156,ventura.nataly_m,
352497,COCC10875709,'202207252138571895284961,3350.1000,2022-07-25 21:44:16.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202207252144151895305341,MU,COCV_190,bejarano.amparo_m,
352498,COCC10875709,'202207252138571895284961,3350.1500,2022-07-25 21:46:29.0,bejarano.amparo_m,bejarano.amparo_m,'202207252144151895305341,MU,COCV_190,bejarano.amparo_m,
352499,COCC10875709,'202207252138571895284961,3350.1500.1000,2022-07-25 21:46:29.0,bejarano.amparo_m,bejarano.amparo_m,'202207252144151895305341,MU,COCV_190,bejarano.amparo_m,
352500,COCC10875709,'202207252138571895284961,3350.1500.1000,2022-07-25 21:46:30.0,bejarano.amparo_m,bejarano.amparo_m,'202207252144151895305341,MU,COCV_190,bejarano.amparo_m,
352501,COCC10875709,'202207252138571895284961,3700.1000,2022-07-25 22:00:12.0,bejarano.amparo_m,OMSRESTAPIUSER,'202207252144151895305341,MU,COCV_190,bejarano.amparo_m,
352502,COCC10875709,'202207252138571895284961,3700.2000,2022-07-25 22:57:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252144151895305341,MU,COCV_190,bejarano.amparo_m,
352503,COCC10875715,'202207252141341895297568,3350.1000,2022-07-25 21:44:14.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202207252144141895305200,MU,COCV_688,farfan.lady_m,
352504,COCC10875715,'202207252141341895297568,3350.1500,2022-07-25 21:45:16.0,farfan.lady_m,farfan.lady_m,'202207252144141895305200,MU,COCV_688,farfan.lady_m,
352505,COCC10875715,'202207252141341895297568,3350.1500.1000,2022-07-25 21:45:28.0,farfan.lady_m,farfan.lady_m,'202207252144141895305200,MU,COCV_688,farfan.lady_m,
352506,COCC10875715,'202207252141341895297568,3700.1000,2022-07-25 23:37:55.0,farfan.lady_m,pfwAdm,'202207252144141895305200,MU,COCV_688,farfan.lady_m,
352507,COCC10875715,'202207252141341895297568,3700.2000,2022-07-28 22:49:38.0,pfwAdm,pfwAdm,'202207252144141895305200,MU,COCV_688,farfan.lady_m,
352508,COCC10875716,'202207252141441895297815,3350.1000,2022-07-25 21:51:10.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202207252151101895327672,MU,COCV_688,rodriguez.olga_m,
352509,COCC10875716,'202207252141441895297815,3350.1500,2022-07-25 21:54:18.0,rodriguez.olga_m,rodriguez.olga_m,'202207252151101895327672,MU,COCV_688,rodriguez.olga_m,
352510,COCC10875716,'202207252141441895297815,3350.1500.1000,2022-07-25 21:54:27.0,rodriguez.olga_m,rodriguez.olga_m,'202207252151101895327672,MU,COCV_688,rodriguez.olga_m,
352511,COCC10875716,'202207252141441895297815,3700.1000,2022-07-25 22:04:32.0,rodriguez.olga_m,OMSRESTAPIUSER,'202207252151101895327672,MU,COCV_688,rodriguez.olga_m,
352512,COCC10875716,'202207252141441895297815,3700.2000,2022-07-25 22:49:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252151101895327672,MU,COCV_688,rodriguez.olga_m,
352513,COCC10875717,'202207252141451895297865,1400,2022-07-25 22:06:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207252146101895309821,MU,COCV_405,null,
352514,COCC10875717,'202207252141451895297865,1400,2022-07-25 22:06:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207252210101895383587,MU,COCV_411,aldana.luz_m,
352515,COCC10875717,'202207252141451895297865,3350.1000,2022-07-25 21:46:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207252146101895309821,MU,COCV_405,null,
352516,COCC10875717,'202207252141451895297865,3350.1000,2022-07-25 21:46:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207252210101895383587,MU,COCV_411,aldana.luz_m,
352517,COCC10875717,'202207252141451895297865,3350.1000,2022-07-25 22:10:10.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207252146101895309821,MU,COCV_405,null,
352518,COCC10875717,'202207252141451895297865,3350.1000,2022-07-25 22:10:10.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207252210101895383587,MU,COCV_411,aldana.luz_m,
352519,COCC10875717,'202207252141451895297865,3350.1500,2022-07-25 22:12:04.0,aldana.luz_m,aldana.luz_m,'202207252146101895309821,MU,COCV_405,null,
352520,COCC10875717,'202207252141451895297865,3350.1500,2022-07-25 22:12:04.0,aldana.luz_m,aldana.luz_m,'202207252210101895383587,MU,COCV_411,aldana.luz_m,
352521,COCC10875717,'202207252141451895297865,3350.1500.1000,2022-07-25 22:12:05.0,aldana.luz_m,aldana.luz_m,'202207252146101895309821,MU,COCV_405,null,
352522,COCC10875717,'202207252141451895297865,3350.1500.1000,2022-07-25 22:12:05.0,aldana.luz_m,aldana.luz_m,'202207252210101895383587,MU,COCV_411,aldana.luz_m,
352523,COCC10875717,'202207252141451895297865,3700.1000,2022-07-25 22:23:34.0,aldana.luz_m,OMSRESTAPIUSER,'202207252146101895309821,MU,COCV_405,null,
352524,COCC10875717,'202207252141451895297865,3700.1000,2022-07-25 22:23:34.0,aldana.luz_m,OMSRESTAPIUSER,'202207252210101895383587,MU,COCV_411,aldana.luz_m,
352525,COCC10875717,'202207252141451895297865,3700.1000,2022-07-25 22:23:34.0,aldana.luz_m,aldana.luz_m,'202207252146101895309821,MU,COCV_405,null,
352526,COCC10875717,'202207252141451895297865,3700.1000,2022-07-25 22:23:34.0,aldana.luz_m,aldana.luz_m,'202207252210101895383587,MU,COCV_411,aldana.luz_m,
352527,COCC10875717,'202207252141451895297865,3700.2000,2022-07-25 22:39:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252146101895309821,MU,COCV_405,null,
352528,COCC10875717,'202207252141451895297865,3700.2000,2022-07-25 22:39:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252210101895383587,MU,COCV_411,aldana.luz_m,
352529,COCC10875718,'202207252142191895298741,3350.1000,2022-07-25 21:47:10.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202207252147101895311455,MU,COCV_696,quintero.deisy_m,
352530,COCC10875718,'202207252142191895298741,3350.1500,2022-07-25 21:59:53.0,quintero.deisy_m,quintero.deisy_m,'202207252147101895311455,MU,COCV_696,quintero.deisy_m,
352531,COCC10875718,'202207252142191895298741,3350.1500.1000,2022-07-25 21:59:53.0,quintero.deisy_m,quintero.deisy_m,'202207252147101895311455,MU,COCV_696,quintero.deisy_m,
352532,COCC10875718,'202207252142191895298741,3700.1000,2022-07-25 22:10:41.0,quintero.deisy_m,OMSRESTAPIUSER,'202207252147101895311455,MU,COCV_696,quintero.deisy_m,
352533,COCC10875718,'202207252142191895298741,3700.2000,2022-07-25 22:49:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252147101895311455,MU,COCV_696,quintero.deisy_m,
352534,COCC10875722,'202207252143091895301187,3350.1000,2022-07-25 21:47:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202207252147121895311718,MU,COCV_654,herrera.elen_m,
352535,COCC10875722,'202207252143091895301187,3350.1500,2022-07-25 21:48:53.0,herrera.elen_m,herrera.elen_m,'202207252147121895311718,MU,COCV_654,herrera.elen_m,
352536,COCC10875722,'202207252143091895301187,3350.1500.1000,2022-07-25 21:49:13.0,herrera.elen_m,herrera.elen_m,'202207252147121895311718,MU,COCV_654,herrera.elen_m,
352537,COCC10875722,'202207252143091895301187,3700.1000,2022-07-25 21:52:28.0,herrera.elen_m,OMSRESTAPIUSER,'202207252147121895311718,MU,COCV_654,herrera.elen_m,
352538,COCC10875722,'202207252143091895301187,3700.2000,2022-07-25 22:16:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252147121895311718,MU,COCV_654,herrera.elen_m,
352539,COCC10875723,'202207252143111895301430,3350.1000,2022-07-25 21:58:14.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202207252158141895345435,MU,COCV_677,castaneda.leydy_m,
352540,COCC10875723,'202207252143111895301430,3350.1500,2022-07-25 21:59:42.0,castaneda.leydy_m,castaneda.leydy_m,'202207252158141895345435,MU,COCV_677,castaneda.leydy_m,
352541,COCC10875723,'202207252143111895301430,3350.1500.1000,2022-07-25 21:59:43.0,castaneda.leydy_m,castaneda.leydy_m,'202207252158141895345435,MU,COCV_677,castaneda.leydy_m,
352542,COCC10875723,'202207252143111895301430,3700.1000,2022-07-25 22:11:22.0,castaneda.leydy_m,OMSRESTAPIUSER,'202207252158141895345435,MU,COCV_677,castaneda.leydy_m,
352543,COCC10875723,'202207252143111895301430,3700.2000,2022-07-25 22:53:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252158141895345435,MU,COCV_677,castaneda.leydy_m,
352544,COCC10875724,'202207252143191895301722,3350.1000,2022-07-25 21:54:13.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202207252154131895334542,MU,COCV_101,quintero.dayan_m,
352545,COCC10875724,'202207252143191895301722,3350.1500,2022-07-25 21:56:27.0,quintero.dayan_m,quintero.dayan_m,'202207252154131895334542,MU,COCV_101,quintero.dayan_m,
352546,COCC10875724,'202207252143191895301722,3350.1500.1000,2022-07-25 21:56:28.0,quintero.dayan_m,ramos.nubia_m,'202207252154131895334542,MU,COCV_101,quintero.dayan_m,
352547,COCC10875724,'202207252143191895301722,3700.1000,2022-07-25 22:08:44.0,ramos.nubia_m,OMSRESTAPIUSER,'202207252154131895334542,MU,COCV_101,quintero.dayan_m,
352548,COCC10875724,'202207252143191895301722,3700.2000,2022-07-25 23:12:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252154131895334542,MU,COCV_101,quintero.dayan_m,
352549,COCC10875724,'202207252143191895301722,9000,2022-07-25 21:48:06.0,pinzon.paula_si,pinzon.paula_si,'202207252154131895334542,MU,COCV_101,quintero.dayan_m,
352550,COCC10875727,'202207252143551895303878,3350.1000,2022-07-25 21:48:10.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202207252148101895313877,MU,COCV_782,diaz.derlyn_m,
352551,COCC10875727,'202207252143551895303878,3350.1500,2022-07-25 21:51:14.0,diaz.derlyn_m,diaz.derlyn_m,'202207252148101895313877,MU,COCV_782,diaz.derlyn_m,
352552,COCC10875727,'202207252143551895303878,3350.1500.1000,2022-07-25 21:51:15.0,diaz.derlyn_m,diaz.derlyn_m,'202207252148101895313877,MU,COCV_782,diaz.derlyn_m,
352553,COCC10875727,'202207252143551895303878,3700.1000,2022-07-25 22:04:17.0,diaz.derlyn_m,OMSRESTAPIUSER,'202207252148101895313877,MU,COCV_782,diaz.derlyn_m,
352554,COCC10875727,'202207252143551895303878,3700.2000,2022-07-25 23:28:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252148101895313877,MU,COCV_782,diaz.derlyn_m,
352555,COCC10875728,'202207252143551895303886,3350.1000,2022-07-25 21:49:10.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202207252149101895316070,MU,COCV_392,rojas.nicolas_m,
352556,COCC10875728,'202207252143551895303886,3350.1500,2022-07-25 21:52:50.0,rojas.nicolas_m,rojas.nicolas_m,'202207252149101895316070,MU,COCV_392,rojas.nicolas_m,
352557,COCC10875728,'202207252143551895303886,3350.1500.1000,2022-07-25 21:53:01.0,rojas.nicolas_m,rojas.nicolas_m,'202207252149101895316070,MU,COCV_392,rojas.nicolas_m,
352558,COCC10875728,'202207252143551895303886,3700.1000,2022-07-25 22:00:19.0,rojas.nicolas_m,OMSRESTAPIUSER,'202207252149101895316070,MU,COCV_392,rojas.nicolas_m,
352559,COCC10875728,'202207252143551895303886,3700.1000,2022-07-25 22:00:19.0,rojas.nicolas_m,rojas.nicolas_m,'202207252149101895316070,MU,COCV_392,rojas.nicolas_m,
352560,COCC10875728,'202207252143551895303886,3700.2000,2022-07-25 22:22:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252149101895316070,MU,COCV_392,rojas.nicolas_m,
352561,COCC10875730,'202207252144431895306697,3350.1000,2022-07-25 21:51:10.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207252151101895327711,MU,COCV_881,garcia.danialeany_m,
352562,COCC10875730,'202207252144431895306697,3350.1500,2022-07-25 21:53:21.0,garcia.danialeany_m,garcia.danialeany_m,'202207252151101895327711,MU,COCV_881,garcia.danialeany_m,
352563,COCC10875730,'202207252144431895306697,3350.1500.1000,2022-07-25 21:53:23.0,garcia.danialeany_m,garcia.danialeany_m,'202207252151101895327711,MU,COCV_881,garcia.danialeany_m,
352564,COCC10875730,'202207252144431895306697,3700.1000,2022-07-26 00:15:18.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207252151101895327711,MU,COCV_881,garcia.danialeany_m,
352565,COCC10875730,'202207252144431895306697,3700.2000,2022-07-26 01:21:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252151101895327711,MU,COCV_881,garcia.danialeany_m,
352566,COCC10875731,'202207252145421895309195,3350.1000,2022-07-25 22:02:10.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202207252202101895363414,MU,COCV_874,cardozoe.daniela_m,
352567,COCC10875731,'202207252145421895309195,3350.1500,2022-07-25 22:06:29.0,cardozoe.daniela_m,cardozoe.daniela_m,'202207252202101895363414,MU,COCV_874,cardozoe.daniela_m,
352568,COCC10875731,'202207252145421895309195,3350.1500.1000,2022-07-25 22:06:29.0,cardozoe.daniela_m,cardozoe.daniela_m,'202207252202101895363414,MU,COCV_874,cardozoe.daniela_m,
352569,COCC10875731,'202207252145421895309195,3700.1000,2022-07-25 22:35:59.0,cardozoe.daniela_m,pfwAdm,'202207252202101895363414,MU,COCV_874,cardozoe.daniela_m,
352570,COCC10875731,'202207252145421895309195,3700.2000,2022-07-28 22:49:38.0,pfwAdm,pfwAdm,'202207252202101895363414,MU,COCV_874,cardozoe.daniela_m,
352571,COCC10875733,'202207252146111895309854,3350.1000,2022-07-25 21:49:10.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207252149101895316140,MU,COCV_577,escobar.diana_m,
352572,COCC10875733,'202207252146111895309854,3350.1500,2022-07-25 21:51:44.0,escobar.diana_m,escobar.diana_m,'202207252149101895316140,MU,COCV_577,escobar.diana_m,
352573,COCC10875733,'202207252146111895309854,3350.1500.1000,2022-07-25 21:52:22.0,escobar.diana_m,escobar.diana_m,'202207252149101895316140,MU,COCV_577,escobar.diana_m,
352574,COCC10875733,'202207252146111895309854,3700.1000,2022-07-25 21:53:40.0,escobar.diana_m,OMSRESTAPIUSER,'202207252149101895316140,MU,COCV_577,escobar.diana_m,
352575,COCC10875733,'202207252146111895309854,3700.2000,2022-07-25 22:23:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252149101895316140,MU,COCV_577,escobar.diana_m,
352576,COCC10875735,'202207252146391895310561,3350.1000,2022-07-25 21:51:10.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207252151101895327739,MU,COCV_556,cadavid.nicolas_m,
352577,COCC10875735,'202207252146391895310561,3350.1500,2022-07-25 21:53:12.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207252151101895327739,MU,COCV_556,cadavid.nicolas_m,
352578,COCC10875735,'202207252146391895310561,3350.1500.1000,2022-07-25 21:54:15.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207252151101895327739,MU,COCV_556,cadavid.nicolas_m,
352579,COCC10875735,'202207252146391895310561,3700.1000,2022-07-25 22:00:09.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207252151101895327739,MU,COCV_556,cadavid.nicolas_m,
352580,COCC10875735,'202207252146391895310561,3700.2000,2022-07-25 22:29:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252151101895327739,MU,COCV_556,cadavid.nicolas_m,
352581,COCC10875737,'202207252147251895312114,3350.1000,2022-07-25 21:51:11.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202207252151101895327766,MU,COCV_391,galvis.heydi_m,
352582,COCC10875737,'202207252147251895312114,3350.1500,2022-07-25 21:52:38.0,galvis.heydi_m,galvis.heydi_m,'202207252151101895327766,MU,COCV_391,galvis.heydi_m,
352583,COCC10875737,'202207252147251895312114,3350.1500.1000,2022-07-25 21:52:45.0,galvis.heydi_m,galvis.heydi_m,'202207252151101895327766,MU,COCV_391,galvis.heydi_m,
352584,COCC10875737,'202207252147251895312114,3700.1000,2022-07-25 22:11:57.0,galvis.heydi_m,OMSRESTAPIUSER,'202207252151101895327766,MU,COCV_391,galvis.heydi_m,
352585,COCC10875737,'202207252147251895312114,3700.2000,2022-07-25 22:38:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252151101895327766,MU,COCV_391,galvis.heydi_m,
352586,COCC10875739,'202207252147521895313106,3350.1000,2022-07-25 21:54:10.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202207252154101895334088,MU,COCV_688,rodriguez.olga_m,
352587,COCC10875739,'202207252147521895313106,3350.1500,2022-07-25 21:55:20.0,rodriguez.olga_m,rodriguez.olga_m,'202207252154101895334088,MU,COCV_688,rodriguez.olga_m,
352588,COCC10875739,'202207252147521895313106,3350.1500.1000,2022-07-25 21:55:47.0,rodriguez.olga_m,rodriguez.olga_m,'202207252154101895334088,MU,COCV_688,rodriguez.olga_m,
352589,COCC10875739,'202207252147521895313106,3700.1000,2022-07-25 22:02:40.0,rodriguez.olga_m,OMSRESTAPIUSER,'202207252154101895334088,MU,COCV_688,rodriguez.olga_m,
352590,COCC10875739,'202207252147521895313106,3700.1000,2022-07-25 22:02:40.0,rodriguez.olga_m,rodriguez.olga_m,'202207252154101895334088,MU,COCV_688,rodriguez.olga_m,
352591,COCC10875739,'202207252147521895313106,3700.2000,2022-07-25 22:18:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252154101895334088,MU,COCV_688,rodriguez.olga_m,
352592,COCC10875741,'202207252148431895314950,3350.1000,2022-07-25 21:54:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202207252154131895334600,MU,COCV_549,garcia.leidy_m,
352593,COCC10875741,'202207252148431895314950,3350.1500,2022-07-25 21:55:35.0,garcia.leidy_m,garcia.leidy_m,'202207252154131895334600,MU,COCV_549,garcia.leidy_m,
352594,COCC10875741,'202207252148431895314950,3350.1500.1000,2022-07-25 21:55:36.0,garcia.leidy_m,garcia.leidy_m,'202207252154131895334600,MU,COCV_549,garcia.leidy_m,
352595,COCC10875741,'202207252148431895314950,3700.1000,2022-07-25 22:00:00.0,garcia.leidy_m,OMSRESTAPIUSER,'202207252154131895334600,MU,COCV_549,garcia.leidy_m,
352596,COCC10875741,'202207252148431895314950,3700.2000,2022-07-25 22:30:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252154131895334600,MU,COCV_549,garcia.leidy_m,
352597,COCC10875742,'202207252148471895315231,3350.1000,2022-07-25 21:54:12.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202207252154121895334483,MU,COCV_401,quimbaya.argenis_m,
352598,COCC10875742,'202207252148471895315231,3350.1500,2022-07-25 21:54:56.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207252154121895334483,MU,COCV_401,quimbaya.argenis_m,
352599,COCC10875742,'202207252148471895315231,3350.1500.1000,2022-07-25 21:55:16.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207252154121895334483,MU,COCV_401,quimbaya.argenis_m,
352600,COCC10875742,'202207252148471895315231,3700.1000,2022-07-25 22:42:05.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202207252154121895334483,MU,COCV_401,quimbaya.argenis_m,
352601,COCC10875742,'202207252148471895315231,3700.2000,2022-07-25 23:23:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252154121895334483,MU,COCV_401,quimbaya.argenis_m,
352602,COCC10875743,'202207252148521895315495,3350.1000,2022-07-25 21:54:14.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202207252154141895334753,MU,COCV_156,ventura.nataly_m,
352603,COCC10875743,'202207252148521895315495,3350.1500,2022-07-25 22:00:17.0,ventura.nataly_m,ventura.nataly_m,'202207252154141895334753,MU,COCV_156,ventura.nataly_m,
352604,COCC10875743,'202207252148521895315495,3350.1500.1000,2022-07-25 22:00:36.0,ventura.nataly_m,ventura.nataly_m,'202207252154141895334753,MU,COCV_156,ventura.nataly_m,
352605,COCC10875743,'202207252148521895315495,3700.1000,2022-07-25 22:11:59.0,ventura.nataly_m,OMSRESTAPIUSER,'202207252154141895334753,MU,COCV_156,ventura.nataly_m,
352606,COCC10875743,'202207252148521895315495,3700.1000,2022-07-25 22:11:59.0,ventura.nataly_m,ventura.nataly_m,'202207252154141895334753,MU,COCV_156,ventura.nataly_m,
352607,COCC10875743,'202207252148521895315495,3700.2000,2022-07-25 23:33:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252154141895334753,MU,COCV_156,ventura.nataly_m,
352608,COCC10875745,'202207252150061895318641,3350.1000,2022-07-25 21:58:11.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207252158101895345035,MU,COCV_881,garcia.danialeany_m,
352609,COCC10875745,'202207252150061895318641,3350.1500,2022-07-25 22:02:35.0,garcia.danialeany_m,garcia.danialeany_m,'202207252158101895345035,MU,COCV_881,garcia.danialeany_m,
352610,COCC10875745,'202207252150061895318641,3350.1500.1000,2022-07-25 22:02:35.0,garcia.danialeany_m,garcia.danialeany_m,'202207252158101895345035,MU,COCV_881,garcia.danialeany_m,
352611,COCC10875745,'202207252150061895318641,3700.1000,2022-07-25 22:19:56.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207252158101895345035,MU,COCV_881,garcia.danialeany_m,
352612,COCC10875745,'202207252150061895318641,3700.1000,2022-07-25 22:19:57.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207252158101895345035,MU,COCV_881,garcia.danialeany_m,
352613,COCC10875745,'202207252150061895318641,3700.2000,2022-07-25 23:27:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252158101895345035,MU,COCV_881,garcia.danialeany_m,
352614,COCC10875748,'202207252150431895325253,3350.1000,2022-07-25 21:54:13.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202207252154121895334512,MU,COCV_181,zapata.alejandra_m,
352615,COCC10875748,'202207252150431895325253,3350.1500,2022-07-25 21:56:47.0,zapata.alejandra_m,zapata.alejandra_m,'202207252154121895334512,MU,COCV_181,zapata.alejandra_m,
352616,COCC10875748,'202207252150431895325253,3350.1500.1000,2022-07-25 21:56:48.0,zapata.alejandra_m,zapata.alejandra_m,'202207252154121895334512,MU,COCV_181,zapata.alejandra_m,
352617,COCC10875748,'202207252150431895325253,3700.1000,2022-07-25 22:04:05.0,zapata.alejandra_m,pfwAdm,'202207252154121895334512,MU,COCV_181,zapata.alejandra_m,
352618,COCC10875748,'202207252150431895325253,3700.2000,2022-07-28 22:49:38.0,pfwAdm,pfwAdm,'202207252154121895334512,MU,COCV_181,zapata.alejandra_m,
352619,COCC10875751,'202207252153121895331927,3350.1000,2022-07-25 21:58:10.0,DifarmaConsolidateToShipmentAgentServer,ramos.johanna_m,'202207252158101895344983,MU,COCV_428,ramos.johanna_m,
352620,COCC10875751,'202207252153121895331927,3350.1500,2022-07-25 22:01:15.0,ramos.johanna_m,ramos.johanna_m,'202207252158101895344983,MU,COCV_428,ramos.johanna_m,
352621,COCC10875751,'202207252153121895331927,3350.1500.1000,2022-07-25 22:01:24.0,ramos.johanna_m,olano.mirna_bk,'202207252158101895344983,MU,COCV_428,ramos.johanna_m,
352622,COCC10875751,'202207252153121895331927,9000,2022-07-26 14:33:24.0,olano.mirna_bk,olano.mirna_bk,'202207252158101895344983,MU,COCV_428,ramos.johanna_m,
352623,COCC10875753,'202207252154141895334717,3350.1000,2022-07-25 21:58:14.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202207252158131895345381,MU,COCV_378,oliveros.kenia_m,
352624,COCC10875753,'202207252154141895334717,3350.1500,2022-07-25 22:00:06.0,oliveros.kenia_m,oliveros.kenia_m,'202207252158131895345381,MU,COCV_378,oliveros.kenia_m,
352625,COCC10875753,'202207252154141895334717,3350.1500.1000,2022-07-25 22:00:20.0,oliveros.kenia_m,oliveros.kenia_m,'202207252158131895345381,MU,COCV_378,oliveros.kenia_m,
352626,COCC10875753,'202207252154141895334717,3700.1000,2022-07-25 22:08:13.0,oliveros.kenia_m,OMSRESTAPIUSER,'202207252158131895345381,MU,COCV_378,oliveros.kenia_m,
352627,COCC10875753,'202207252154141895334717,3700.2000,2022-07-25 22:17:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207252158131895345381,MU,COCV_378,oliveros.kenia_m,
