data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
190414,CO11154196,'202207291443351911520287,3350.1500,2022-07-29 17:50:33.0,munoz.carina_m,munoz.carina_m,'202207291745581912088533,MU,COCV_577,munoz.carina_m,
190415,CO11154196,'202207291443351911520287,3350.1500.1000,2022-07-29 17:50:34.0,munoz.carina_m,munoz.carina_m,'202207291445001911522884,MU,COCV_816,valencia.luisa_m,
190416,CO11154196,'202207291443351911520287,3350.1500.1000,2022-07-29 17:50:34.0,munoz.carina_m,munoz.carina_m,'202207291745581912088533,MU,COCV_577,munoz.carina_m,
190417,CO11154196,'202207291443351911520287,3700.1000,2022-07-29 18:29:45.0,munoz.carina_m,OMSRESTAPIUSER,'202207291445001911522884,MU,COCV_816,valencia.luisa_m,
190418,CO11154196,'202207291443351911520287,3700.1000,2022-07-29 18:29:45.0,munoz.carina_m,OMSRESTAPIUSER,'202207291745581912088533,MU,COCV_577,munoz.carina_m,
190419,CO11154196,'202207291443351911520287,3700.2000,2022-07-29 19:04:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291445001911522884,MU,COCV_816,valencia.luisa_m,
190420,CO11154196,'202207291443351911520287,3700.2000,2022-07-29 19:04:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291745581912088533,MU,COCV_577,munoz.carina_m,
190421,CO11154197,'202207291441351911515960,3350.1000,2022-07-29 14:43:05.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202207291443051911519207,MU,COCV_101,gamboa.shannon_m,
190422,CO11154197,'202207291441351911515960,3350.1500,2022-07-29 14:44:05.0,gamboa.shannon_m,gamboa.shannon_m,'202207291443051911519207,MU,COCV_101,gamboa.shannon_m,
190423,CO11154197,'202207291441351911515960,3350.1500.1000,2022-07-29 14:44:06.0,gamboa.shannon_m,gamboa.shannon_m,'202207291443051911519207,MU,COCV_101,gamboa.shannon_m,
190424,CO11154197,'202207291441351911515960,3700.1000,2022-07-29 15:03:45.0,gamboa.shannon_m,OMSRESTAPIUSER,'202207291443051911519207,MU,COCV_101,gamboa.shannon_m,
190425,CO11154197,'202207291441351911515960,3700.2000,2022-07-29 16:21:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291443051911519207,MU,COCV_101,gamboa.shannon_m,
190426,CO11154198,'202207291443351911520280,3350.1000,2022-07-29 14:45:00.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202207291445001911522862,MU,COCV_378,vanegass.laura_m,
190427,CO11154198,'202207291443351911520280,3350.1500,2022-07-29 14:50:00.0,vanegass.laura_m,vanegass.laura_m,'202207291445001911522862,MU,COCV_378,vanegass.laura_m,
190428,CO11154198,'202207291443351911520280,3350.1500.1000,2022-07-29 14:50:00.0,vanegass.laura_m,vanegass.laura_m,'202207291445001911522862,MU,COCV_378,vanegass.laura_m,
190429,CO11154198,'202207291443351911520280,3700.1000,2022-07-29 14:58:33.0,vanegass.laura_m,OMSRESTAPIUSER,'202207291445001911522862,MU,COCV_378,vanegass.laura_m,
190430,CO11154198,'202207291443351911520280,3700.2000,2022-07-29 15:15:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291445001911522862,MU,COCV_378,vanegass.laura_m,
190431,CO11154199,'202207291443351911520254,3350.1000,2022-07-29 14:45:00.0,DifarmaConsolidateToShipmentAgentServer,duque.erika_m,'202207291445001911522828,MU,COCV_897,duque.erika_m,
190432,CO11154199,'202207291443351911520254,3350.1500,2022-07-29 14:46:55.0,duque.erika_m,duque.erika_m,'202207291445001911522828,MU,COCV_897,duque.erika_m,
190433,CO11154199,'202207291443351911520254,3350.1500.1000,2022-07-29 14:47:29.0,duque.erika_m,duque.erika_m,'202207291445001911522828,MU,COCV_897,duque.erika_m,
190434,CO11154199,'202207291443351911520254,3700.1000,2022-07-29 20:16:49.0,duque.erika_m,OMSRESTAPIUSER,'202207291445001911522828,MU,COCV_897,duque.erika_m,
190435,CO11154199,'202207291443351911520254,3700.2000,2022-08-01 14:33:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291445001911522828,MU,COCV_897,duque.erika_m,
190436,CO11154200,'202207291446401911525502,3350.1000,2022-07-29 14:47:09.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207291447081911526969,MU,COCV_949,aldana.hasbleidy_m,
190437,CO11154200,'202207291446401911525502,3350.1500,2022-07-29 14:48:17.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207291447081911526969,MU,COCV_949,aldana.hasbleidy_m,
190438,CO11154200,'202207291446401911525502,3350.1500.1000,2022-07-29 14:48:17.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207291447081911526969,MU,COCV_949,aldana.hasbleidy_m,
190439,CO11154200,'202207291446401911525502,3700.1000,2022-07-29 14:55:52.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202207291447081911526969,MU,COCV_949,aldana.hasbleidy_m,
190440,CO11154200,'202207291446401911525502,3700.2000,2022-07-29 16:02:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291447081911526969,MU,COCV_949,aldana.hasbleidy_m,
190441,CO11154202,'202207291446391911525392,3350.1000,2022-07-29 14:47:07.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202207291447071911526795,MU,COCV_378,vanegass.laura_m,
190442,CO11154202,'202207291446391911525392,3350.1500,2022-07-29 14:54:14.0,vanegass.laura_m,vanegass.laura_m,'202207291447071911526795,MU,COCV_378,vanegass.laura_m,
190443,CO11154202,'202207291446391911525392,3350.1500.1000,2022-07-29 14:54:16.0,vanegass.laura_m,vanegass.laura_m,'202207291447071911526795,MU,COCV_378,vanegass.laura_m,
190444,CO11154202,'202207291446391911525392,3700.1000,2022-07-29 14:59:28.0,vanegass.laura_m,OMSRESTAPIUSER,'202207291447071911526795,MU,COCV_378,vanegass.laura_m,
190445,CO11154202,'202207291446391911525392,3700.2000,2022-07-29 15:06:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291447071911526795,MU,COCV_378,vanegass.laura_m,
190446,CO11154203,'202207291451361911542332,3350.1000,2022-07-29 14:53:08.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202207291453081911546536,MU,COCV_411,arenas.jenny_m,
190447,CO11154203,'202207291451361911542332,3350.1500,2022-07-29 14:56:02.0,arenas.jenny_m,arenas.jenny_m,'202207291453081911546536,MU,COCV_411,arenas.jenny_m,
190448,CO11154203,'202207291451361911542332,3350.1500.1000,2022-07-29 14:56:02.0,arenas.jenny_m,arenas.jenny_m,'202207291453081911546536,MU,COCV_411,arenas.jenny_m,
190449,CO11154203,'202207291451361911542332,3700.1000,2022-07-29 15:01:39.0,arenas.jenny_m,OMSRESTAPIUSER,'202207291453081911546536,MU,COCV_411,arenas.jenny_m,
190450,CO11154203,'202207291451361911542332,3700.2000,2022-07-29 15:31:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291453081911546536,MU,COCV_411,arenas.jenny_m,
190451,CO11154205,'202207291448361911529597,3350.1000,2022-07-29 14:51:06.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207291451061911541941,MU,COCV_825,junco.bearlys_m,
190452,CO11154205,'202207291448361911529597,3350.1500,2022-07-29 14:52:14.0,junco.bearlys_m,junco.bearlys_m,'202207291451061911541941,MU,COCV_825,junco.bearlys_m,
190453,CO11154205,'202207291448361911529597,3350.1500.1000,2022-07-29 14:52:14.0,junco.bearlys_m,junco.bearlys_m,'202207291451061911541941,MU,COCV_825,junco.bearlys_m,
190454,CO11154205,'202207291448361911529597,3700.1000,2022-07-29 15:21:52.0,junco.bearlys_m,OMSRESTAPIUSER,'202207291451061911541941,MU,COCV_825,junco.bearlys_m,
190455,CO11154205,'202207291448361911529597,3700.2000,2022-07-29 15:53:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291451061911541941,MU,COCV_825,junco.bearlys_m,
190456,CO11154207,'202207291446391911525408,3350.1000,2022-07-29 14:47:07.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202207291447071911526861,MU,COCV_677,mottas.dania_m,
190457,CO11154207,'202207291446391911525408,3350.1500,2022-07-29 14:48:08.0,mottas.dania_m,mottas.dania_m,'202207291447071911526861,MU,COCV_677,mottas.dania_m,
190458,CO11154207,'202207291446391911525408,3350.1500.1000,2022-07-29 14:48:09.0,mottas.dania_m,mottas.dania_m,'202207291447071911526861,MU,COCV_677,mottas.dania_m,
190459,CO11154207,'202207291446391911525408,3700.1000,2022-07-29 14:56:30.0,mottas.dania_m,OMSRESTAPIUSER,'202207291447071911526861,MU,COCV_677,mottas.dania_m,
190460,CO11154207,'202207291446391911525408,3700.2000,2022-07-29 15:07:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291447071911526861,MU,COCV_677,mottas.dania_m,
190461,CO11154208,'202207291451361911542327,3350.1000,2022-07-29 14:53:08.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207291453081911546487,MU,COCV_577,munoz.carina_m,
190462,CO11154208,'202207291451361911542327,3350.1500,2022-07-29 14:54:24.0,munoz.carina_m,munoz.carina_m,'202207291453081911546487,MU,COCV_577,munoz.carina_m,
190463,CO11154208,'202207291451361911542327,3350.1500.1000,2022-07-29 14:54:25.0,munoz.carina_m,munoz.carina_m,'202207291453081911546487,MU,COCV_577,munoz.carina_m,
190464,CO11154208,'202207291451361911542327,3700.1000,2022-07-29 14:59:43.0,munoz.carina_m,OMSRESTAPIUSER,'202207291453081911546487,MU,COCV_577,munoz.carina_m,
190465,CO11154208,'202207291451361911542327,3700.2000,2022-07-29 15:04:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291453081911546487,MU,COCV_577,munoz.carina_m,
190466,CO11154209,'202207291448351911529570,1400,2022-07-29 14:51:45.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207291451051911541837,MU,COCV_949,aldana.hasbleidy_m,
190467,CO11154209,'202207291448351911529570,1400,2022-07-29 14:51:45.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207291453081911546584,MU,COCV_874,almeyda.lisbeth_m,
190468,CO11154209,'202207291448351911529570,1400,2022-07-29 14:51:45.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207291923111912385362,MU,COCV_411,aldana.luz_m,
190469,CO11154209,'202207291448351911529570,1400,2022-07-29 14:54:18.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207291451051911541837,MU,COCV_949,aldana.hasbleidy_m,
190470,CO11154209,'202207291448351911529570,1400,2022-07-29 14:54:18.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207291453081911546584,MU,COCV_874,almeyda.lisbeth_m,
190471,CO11154209,'202207291448351911529570,1400,2022-07-29 14:54:18.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207291923111912385362,MU,COCV_411,aldana.luz_m,
190472,CO11154209,'202207291448351911529570,1400,2022-07-29 19:25:39.0,aldana.luz_m,aldana.luz_m,'202207291451051911541837,MU,COCV_949,aldana.hasbleidy_m,
190473,CO11154209,'202207291448351911529570,1400,2022-07-29 19:25:39.0,aldana.luz_m,aldana.luz_m,'202207291453081911546584,MU,COCV_874,almeyda.lisbeth_m,
190474,CO11154209,'202207291448351911529570,1400,2022-07-29 19:25:39.0,aldana.luz_m,aldana.luz_m,'202207291923111912385362,MU,COCV_411,aldana.luz_m,
190475,CO11154209,'202207291448351911529570,3350.1000,2022-07-29 14:51:05.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207291451051911541837,MU,COCV_949,aldana.hasbleidy_m,
190476,CO11154209,'202207291448351911529570,3350.1000,2022-07-29 14:51:05.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207291453081911546584,MU,COCV_874,almeyda.lisbeth_m,
190477,CO11154209,'202207291448351911529570,3350.1000,2022-07-29 14:51:05.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207291923111912385362,MU,COCV_411,aldana.luz_m,
190478,CO11154209,'202207291448351911529570,3350.1000,2022-07-29 14:53:08.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202207291451051911541837,MU,COCV_949,aldana.hasbleidy_m,
190479,CO11154209,'202207291448351911529570,3350.1000,2022-07-29 14:53:08.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202207291453081911546584,MU,COCV_874,almeyda.lisbeth_m,
190480,CO11154209,'202207291448351911529570,3350.1000,2022-07-29 14:53:08.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202207291923111912385362,MU,COCV_411,aldana.luz_m,
190481,CO11154209,'202207291448351911529570,3350.1000,2022-07-29 19:23:11.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207291451051911541837,MU,COCV_949,aldana.hasbleidy_m,
190482,CO11154209,'202207291448351911529570,3350.1000,2022-07-29 19:23:11.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207291453081911546584,MU,COCV_874,almeyda.lisbeth_m,
190483,CO11154209,'202207291448351911529570,3350.1000,2022-07-29 19:23:11.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207291923111912385362,MU,COCV_411,aldana.luz_m,
190484,CO11154209,'202207291448351911529570,9000,2022-07-29 19:25:39.0,aldana.luz_m,aldana.luz_m,'202207291451051911541837,MU,COCV_949,aldana.hasbleidy_m,
190485,CO11154209,'202207291448351911529570,9000,2022-07-29 19:25:39.0,aldana.luz_m,aldana.luz_m,'202207291453081911546584,MU,COCV_874,almeyda.lisbeth_m,
190486,CO11154209,'202207291448351911529570,9000,2022-07-29 19:25:39.0,aldana.luz_m,aldana.luz_m,'202207291923111912385362,MU,COCV_411,aldana.luz_m,
190487,CO11154210,'202207291451361911542318,3350.1000,2022-07-29 14:53:08.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207291453071911546448,MU,COCV_666,amaya.amelie_m,
190488,CO11154210,'202207291451361911542318,3350.1500,2022-07-29 14:54:53.0,amaya.amelie_m,amaya.amelie_m,'202207291453071911546448,MU,COCV_666,amaya.amelie_m,
190489,CO11154210,'202207291451361911542318,3350.1500.1000,2022-07-29 14:54:53.0,amaya.amelie_m,amaya.amelie_m,'202207291453071911546448,MU,COCV_666,amaya.amelie_m,
190490,CO11154210,'202207291451361911542318,3700.1000,2022-07-29 17:41:30.0,amaya.amelie_m,OMSRESTAPIUSER,'202207291453071911546448,MU,COCV_666,amaya.amelie_m,
190491,CO11154210,'202207291451361911542318,3700.2000,2022-07-30 16:56:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291453071911546448,MU,COCV_666,amaya.amelie_m,
190492,CO11154211,'202207291453371911547460,3350.1000,2022-07-29 14:55:05.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202207291455051911550169,MU,COCV_551,vasquez.armando_m,
190493,CO11154211,'202207291453371911547460,3350.1000,2022-07-29 14:55:06.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202207291455051911550169,MU,COCV_551,vasquez.armando_m,
190494,CO11154211,'202207291453371911547460,3350.1500,2022-07-29 15:00:35.0,vasquez.armando_m,vasquez.armando_m,'202207291455051911550169,MU,COCV_551,vasquez.armando_m,
190495,CO11154211,'202207291453371911547460,3350.1500.1000,2022-07-29 15:00:35.0,vasquez.armando_m,vasquez.armando_m,'202207291455051911550169,MU,COCV_551,vasquez.armando_m,
190496,CO11154211,'202207291453371911547460,3700.1000,2022-07-29 15:14:02.0,vasquez.armando_m,OMSRESTAPIUSER,'202207291455051911550169,MU,COCV_551,vasquez.armando_m,
190497,CO11154211,'202207291453371911547460,3700.2000,2022-07-29 15:34:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291455051911550169,MU,COCV_551,vasquez.armando_m,
190498,CO11154213,'202207291456361911553703,3350.1000,2022-07-29 14:58:14.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202207291458131911557055,MU,COCV_696,martinez.marly_m,
190499,CO11154213,'202207291456361911553703,3350.1500,2022-07-29 15:01:18.0,martinez.marly_m,martinez.marly_m,'202207291458131911557055,MU,COCV_696,martinez.marly_m,
190500,CO11154213,'202207291456361911553703,3350.1500.1000,2022-07-29 15:01:19.0,martinez.marly_m,martinez.marly_m,'202207291458131911557055,MU,COCV_696,martinez.marly_m,
190501,CO11154213,'202207291456361911553703,3700.1000,2022-07-29 17:26:18.0,martinez.marly_m,OMSRESTAPIUSER,'202207291458131911557055,MU,COCV_696,martinez.marly_m,
190502,CO11154213,'202207291456361911553703,3700.2000,2022-07-30 17:39:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291458131911557055,MU,COCV_696,martinez.marly_m,
190503,CO11154214,'202207291453361911547435,1400,2022-07-29 14:57:59.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207291455041911550106,MU,COCV_190,marcelo.yuvely_m,
190504,CO11154214,'202207291453361911547435,3350.1000,2022-07-29 14:55:05.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202207291455041911550106,MU,COCV_190,marcelo.yuvely_m,
190505,CO11154214,'202207291453361911547435,9000,2022-07-29 14:57:59.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207291455041911550106,MU,COCV_190,marcelo.yuvely_m,
190506,CO11154215,'202207291453361911547428,3350.1000,2022-07-29 14:55:04.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202207291455041911550088,MU,COCV_830,acuna.kelly_m,
190507,CO11154215,'202207291453361911547428,3350.1500,2022-07-29 14:57:37.0,acuna.kelly_m,acuna.kelly_m,'202207291455041911550088,MU,COCV_830,acuna.kelly_m,
190508,CO11154215,'202207291453361911547428,3350.1500.1000,2022-07-29 14:57:38.0,acuna.kelly_m,acuna.kelly_m,'202207291455041911550088,MU,COCV_830,acuna.kelly_m,
190509,CO11154215,'202207291453361911547428,3700.1000,2022-07-29 15:05:53.0,acuna.kelly_m,OMSRESTAPIUSER,'202207291455041911550088,MU,COCV_830,acuna.kelly_m,
190510,CO11154215,'202207291453361911547428,3700.2000,2022-07-29 15:18:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291455041911550088,MU,COCV_830,acuna.kelly_m,
190511,CO11154216,'202207291456361911553685,1400,2022-07-29 15:18:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207291458131911556999,MU,COCV_559,null,
190512,CO11154216,'202207291456361911553685,1400,2022-07-29 15:18:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207291522111911623678,MU,COCV_843,arango.angie_m,
190513,CO11154216,'202207291456361911553685,3350.1000,2022-07-29 14:58:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207291458131911556999,MU,COCV_559,null,
190514,CO11154216,'202207291456361911553685,3350.1000,2022-07-29 14:58:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207291522111911623678,MU,COCV_843,arango.angie_m,
190515,CO11154216,'202207291456361911553685,3350.1000,2022-07-29 15:22:11.0,DifarmaConsolidateToShipmentAgentServer,arango.angie_m,'202207291458131911556999,MU,COCV_559,null,
190516,CO11154216,'202207291456361911553685,3350.1000,2022-07-29 15:22:11.0,DifarmaConsolidateToShipmentAgentServer,arango.angie_m,'202207291522111911623678,MU,COCV_843,arango.angie_m,
190517,CO11154216,'202207291456361911553685,3350.1500,2022-07-29 15:27:55.0,arango.angie_m,arango.angie_m,'202207291458131911556999,MU,COCV_559,null,
190518,CO11154216,'202207291456361911553685,3350.1500,2022-07-29 15:27:55.0,arango.angie_m,arango.angie_m,'202207291522111911623678,MU,COCV_843,arango.angie_m,
190519,CO11154216,'202207291456361911553685,3350.1500.1000,2022-07-29 15:28:48.0,arango.angie_m,arango.angie_m,'202207291458131911556999,MU,COCV_559,null,
190520,CO11154216,'202207291456361911553685,3350.1500.1000,2022-07-29 15:28:48.0,arango.angie_m,arango.angie_m,'202207291522111911623678,MU,COCV_843,arango.angie_m,
190521,CO11154216,'202207291456361911553685,3700.1000,2022-07-29 15:38:03.0,arango.angie_m,OMSRESTAPIUSER,'202207291458131911556999,MU,COCV_559,null,
190522,CO11154216,'202207291456361911553685,3700.1000,2022-07-29 15:38:03.0,arango.angie_m,OMSRESTAPIUSER,'202207291522111911623678,MU,COCV_843,arango.angie_m,
190523,CO11154216,'202207291456361911553685,3700.2000,2022-07-29 15:51:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291458131911556999,MU,COCV_559,null,
190524,CO11154216,'202207291456361911553685,3700.2000,2022-07-29 15:51:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291522111911623678,MU,COCV_843,arango.angie_m,
190525,CO11154217,'202207291456361911553678,3350.1000,2022-07-29 14:58:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207291458131911556976,MU,COCV_578,burbano.marinela_m,
190526,CO11154217,'202207291456361911553678,3350.1500,2022-07-29 15:03:18.0,burbano.marinela_m,burbano.marinela_m,'202207291458131911556976,MU,COCV_578,burbano.marinela_m,
190527,CO11154217,'202207291456361911553678,3350.1500.1000,2022-07-29 15:03:20.0,burbano.marinela_m,burbano.marinela_m,'202207291458131911556976,MU,COCV_578,burbano.marinela_m,
190528,CO11154217,'202207291456361911553678,3700.1000,2022-07-29 15:06:57.0,burbano.marinela_m,OMSRESTAPIUSER,'202207291458131911556976,MU,COCV_578,burbano.marinela_m,
190529,CO11154217,'202207291456361911553678,3700.2000,2022-07-29 15:13:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291458131911556976,MU,COCV_578,burbano.marinela_m,
190530,CO11154218,'202207291456371911553799,3350.1000,2022-07-29 14:58:14.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202207291458141911557153,MU,COCV_101,gamboa.shannon_m,
190531,CO11154218,'202207291456371911553799,3350.1500,2022-07-29 15:01:07.0,gamboa.shannon_m,gamboa.shannon_m,'202207291458141911557153,MU,COCV_101,gamboa.shannon_m,
190532,CO11154218,'202207291456371911553799,3350.1500.1000,2022-07-29 15:01:07.0,gamboa.shannon_m,gamboa.shannon_m,'202207291458141911557153,MU,COCV_101,gamboa.shannon_m,
190533,CO11154218,'202207291456371911553799,3700.1000,2022-07-29 15:34:52.0,gamboa.shannon_m,OMSRESTAPIUSER,'202207291458141911557153,MU,COCV_101,gamboa.shannon_m,
190534,CO11154218,'202207291456371911553799,3700.2000,2022-07-29 16:09:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291458141911557153,MU,COCV_101,gamboa.shannon_m,
190535,CO11154219,'202207291456361911553667,3350.1000,2022-07-29 14:58:13.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202207291458121911556941,MU,COCV_392,vera.maria_m,
190536,CO11154219,'202207291456361911553667,3350.1500,2022-07-29 15:03:40.0,vera.maria_m,vera.maria_m,'202207291458121911556941,MU,COCV_392,vera.maria_m,
190537,CO11154219,'202207291456361911553667,3350.1500.1000,2022-07-29 15:03:44.0,vera.maria_m,vera.maria_m,'202207291458121911556941,MU,COCV_392,vera.maria_m,
190538,CO11154219,'202207291456361911553667,3700.1000,2022-07-29 15:16:33.0,vera.maria_m,OMSRESTAPIUSER,'202207291458121911556941,MU,COCV_392,vera.maria_m,
190539,CO11154219,'202207291456361911553667,3700.2000,2022-07-29 15:28:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291458121911556941,MU,COCV_392,vera.maria_m,
190540,CO11154220,'202207291458361911557810,3350.1000,2022-07-29 15:00:10.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202207291500091911561788,MU,COCV_133,lopez.orlando_m,
190541,CO11154220,'202207291458361911557810,3350.1500,2022-07-29 15:02:36.0,lopez.orlando_m,lopez.orlando_m,'202207291500091911561788,MU,COCV_133,lopez.orlando_m,
190542,CO11154220,'202207291458361911557810,3350.1500.1000,2022-07-29 15:02:58.0,lopez.orlando_m,lopez.orlando_m,'202207291500091911561788,MU,COCV_133,lopez.orlando_m,
190543,CO11154220,'202207291458361911557810,3700.1000,2022-07-29 15:17:11.0,lopez.orlando_m,OMSRESTAPIUSER,'202207291500091911561788,MU,COCV_133,lopez.orlando_m,
190544,CO11154220,'202207291458361911557810,3700.2000,2022-07-29 15:25:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291500091911561788,MU,COCV_133,lopez.orlando_m,
190545,CO11154221,'202207291458361911557801,3350.1000,2022-07-29 15:00:09.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202207291500091911561697,MU,COCV_874,almeyda.lisbeth_m,
190546,CO11154221,'202207291458361911557801,3350.1500,2022-07-29 15:10:32.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207291500091911561697,MU,COCV_874,almeyda.lisbeth_m,
190547,CO11154221,'202207291458361911557801,3350.1500.1000,2022-07-29 15:10:32.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207291500091911561697,MU,COCV_874,almeyda.lisbeth_m,
190548,CO11154221,'202207291458361911557801,3700.1000,2022-07-29 15:24:01.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202207291500091911561697,MU,COCV_874,almeyda.lisbeth_m,
190549,CO11154221,'202207291458361911557801,3700.2000,2022-07-29 15:47:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207291500091911561697,MU,COCV_874,almeyda.lisbeth_m,
190550,CO11154222,'202207291501371911570116,3350.1000,2022-07-29 15:04:06.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207291504061911574714,MU,COCV_556,cadavid.nicolas_m,
190551,CO11154222,'202207291501371911570116,3350.1500,2022-07-29 15:10:36.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207291504061911574714,MU,COCV_556,cadavid.nicolas_m,
190552,CO11154222,'202207291501371911570116,3350.1500.1000,2022-07-29 15:10:36.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207291504061911574714,MU,COCV_556,cadavid.nicolas_m,
190553,CO11154222,'202207291501371911570116,3700.01,2022-07-29 15:58:58.0,DifarmaHubCreateDelRejectReturnServer,cadavid.nicolas_m,'202207291504061911574714,MU,COCV_556,cadavid.nicolas_m,
190554,CO11154222,'202207291501371911570116,3700.02,2022-07-29 16:58:03.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207291504061911574714,MU,COCV_556,cadavid.nicolas_m,
190555,CO11154222,'202207291501371911570116,3700.02,2022-07-29 16:58:08.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207291504061911574714,MU,COCV_556,cadavid.nicolas_m,
