data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
106470,CO11232607,'202209171233332125415394,3700.1000,2022-09-17 14:46:25.0,usuga.claudia_m,OMSRESTAPIUSER,'202209171234452125417173,MU,COCV_556,usuga.claudia_m,
106471,CO11232607,'202209171233332125415394,3700.2000,2022-09-18 18:55:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171234452125417173,MU,COCV_556,usuga.claudia_m,
106472,CO11232607,'202209171233332125415394,9000,2022-09-17 12:37:12.0,usuga.claudia_m,usuga.claudia_m,'202209171234452125417173,MU,COCV_556,usuga.claudia_m,
106473,CO11232608,'202209171243322125430525,3350.1000,2022-09-17 12:44:57.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202209171244572125431673,MU,COCV_549,martinez.niyane_m,
106474,CO11232608,'202209171243322125430525,3350.1500,2022-09-17 12:51:17.0,martinez.niyane_m,martinez.niyane_m,'202209171244572125431673,MU,COCV_549,martinez.niyane_m,
106475,CO11232608,'202209171243322125430525,3350.1500.1000,2022-09-17 12:51:17.0,martinez.niyane_m,nino.claudia_m,'202209171244572125431673,MU,COCV_549,martinez.niyane_m,
106476,CO11232608,'202209171243322125430525,3700.1000,2022-09-17 13:16:54.0,nino.claudia_m,OMSRESTAPIUSER,'202209171244572125431673,MU,COCV_549,martinez.niyane_m,
106477,CO11232608,'202209171243322125430525,3700.2000,2022-09-17 13:32:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171244572125431673,MU,COCV_549,martinez.niyane_m,
106478,CO11232609,'202209171248332125434260,3350.1000,2022-09-17 12:50:05.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202209171250052125435818,MU,COCV_190,bejarano.amparo_m,
106479,CO11232609,'202209171248332125434260,3350.1500,2022-09-17 12:55:16.0,bejarano.amparo_m,bejarano.amparo_m,'202209171250052125435818,MU,COCV_190,bejarano.amparo_m,
106480,CO11232609,'202209171248332125434260,3350.1500.1000,2022-09-17 12:55:16.0,bejarano.amparo_m,bejarano.amparo_m,'202209171250052125435818,MU,COCV_190,bejarano.amparo_m,
106481,CO11232609,'202209171248332125434260,3700.1000,2022-09-17 14:31:18.0,bejarano.amparo_m,OMSRESTAPIUSER,'202209171250052125435818,MU,COCV_190,bejarano.amparo_m,
106482,CO11232609,'202209171248332125434260,3700.2000,2022-09-17 15:19:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171250052125435818,MU,COCV_190,bejarano.amparo_m,
106483,CO11232610,'202209171253332125443884,3350.1000,2022-09-17 12:55:34.0,DifarmaConsolidateToShipmentAgentServer,calderon.lopez_m,'202209171255342125445827,MU,COCV_816,calderon.lopez_m,
106484,CO11232610,'202209171253332125443884,3350.1500,2022-09-17 12:56:29.0,calderon.lopez_m,calderon.lopez_m,'202209171255342125445827,MU,COCV_816,calderon.lopez_m,
106485,CO11232610,'202209171253332125443884,3350.1500.1000,2022-09-17 12:56:30.0,calderon.lopez_m,calderon.lopez_m,'202209171255342125445827,MU,COCV_816,calderon.lopez_m,
106486,CO11232610,'202209171253332125443884,3700.1000,2022-09-17 13:02:46.0,calderon.lopez_m,OMSRESTAPIUSER,'202209171255342125445827,MU,COCV_816,calderon.lopez_m,
106487,CO11232610,'202209171253332125443884,3700.2000,2022-09-17 13:10:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171255342125445827,MU,COCV_816,calderon.lopez_m,
106488,CO11232611,'202209171256332125446483,3350.1000,2022-09-17 12:59:17.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202209171259172125449197,MU,COCV_522,vasquez.jorge_m,
106489,CO11232611,'202209171256332125446483,3350.1500,2022-09-17 13:02:03.0,vasquez.jorge_m,vasquez.jorge_m,'202209171259172125449197,MU,COCV_522,vasquez.jorge_m,
106490,CO11232611,'202209171256332125446483,3350.1500.1000,2022-09-17 13:02:03.0,vasquez.jorge_m,toro.yondeliz_m,'202209171259172125449197,MU,COCV_522,vasquez.jorge_m,
106491,CO11232611,'202209171256332125446483,3700.1000,2022-09-17 13:12:25.0,toro.yondeliz_m,OMSRESTAPIUSER,'202209171259172125449197,MU,COCV_522,vasquez.jorge_m,
106492,CO11232611,'202209171256332125446483,3700.2000,2022-09-17 13:28:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171259172125449197,MU,COCV_522,vasquez.jorge_m,
106493,CO11232612,'202209171256332125446475,3350.1000,2022-09-17 12:59:17.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202209171259172125449172,MU,COCV_551,saavedra.rodney_m,
106494,CO11232612,'202209171256332125446475,3350.1500,2022-09-17 13:01:46.0,saavedra.rodney_m,saavedra.rodney_m,'202209171259172125449172,MU,COCV_551,saavedra.rodney_m,
106495,CO11232612,'202209171256332125446475,3350.1500.1000,2022-09-17 13:01:46.0,saavedra.rodney_m,saavedra.rodney_m,'202209171259172125449172,MU,COCV_551,saavedra.rodney_m,
106496,CO11232612,'202209171256332125446475,3700.1000,2022-09-17 13:11:17.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209171259172125449172,MU,COCV_551,saavedra.rodney_m,
106497,CO11232612,'202209171256332125446475,3700.2000,2022-09-17 13:16:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171259172125449172,MU,COCV_551,saavedra.rodney_m,
106498,CO11232613,'202209171303332125458582,3350.1000,2022-09-17 13:05:47.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202209171305472125461948,MU,COCV_739,loaiza.elizabeth_m,
106499,CO11232613,'202209171303332125458582,3350.1500,2022-09-17 13:14:47.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202209171305472125461948,MU,COCV_739,loaiza.elizabeth_m,
106500,CO11232613,'202209171303332125458582,3350.1500.1000,2022-09-17 13:14:54.0,loaiza.elizabeth_m,bravo.sara_m,'202209171305472125461948,MU,COCV_739,loaiza.elizabeth_m,
106501,CO11232613,'202209171303332125458582,3700.1000,2022-09-17 13:31:07.0,bravo.sara_m,OMSRESTAPIUSER,'202209171305472125461948,MU,COCV_739,loaiza.elizabeth_m,
106502,CO11232613,'202209171303332125458582,3700.2000,2022-09-17 13:46:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171305472125461948,MU,COCV_739,loaiza.elizabeth_m,
106503,CO11232614,'202209171303332125458575,3350.1000,2022-09-17 13:05:46.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202209171305462125461924,MU,COCV_677,torres.nini_m,
106504,CO11232614,'202209171303332125458575,3350.1500,2022-09-17 13:07:22.0,torres.nini_m,torres.nini_m,'202209171305462125461924,MU,COCV_677,torres.nini_m,
106505,CO11232614,'202209171303332125458575,3350.1500.1000,2022-09-17 13:07:22.0,torres.nini_m,torres.nini_m,'202209171305462125461924,MU,COCV_677,torres.nini_m,
106506,CO11232614,'202209171303332125458575,3700.1000,2022-09-17 13:16:36.0,torres.nini_m,OMSRESTAPIUSER,'202209171305462125461924,MU,COCV_677,torres.nini_m,
106507,CO11232614,'202209171303332125458575,3700.2000,2022-09-17 13:29:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171305462125461924,MU,COCV_677,torres.nini_m,
106508,CO11232615,'202209171306352125462712,3350.1000,2022-09-17 13:07:54.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209171307532125465254,MU,COCV_578,lopez.angiev_m,
106509,CO11232615,'202209171306352125462712,3350.1500,2022-09-17 13:40:22.0,lopez.angiev_m,lopez.angiev_m,'202209171307532125465254,MU,COCV_578,lopez.angiev_m,
106510,CO11232615,'202209171306352125462712,3350.1500.1000,2022-09-17 13:40:23.0,lopez.angiev_m,lopez.angiev_m,'202209171307532125465254,MU,COCV_578,lopez.angiev_m,
106511,CO11232615,'202209171306352125462712,3700.1000,2022-09-17 13:54:15.0,lopez.angiev_m,OMSRESTAPIUSER,'202209171307532125465254,MU,COCV_578,lopez.angiev_m,
106512,CO11232615,'202209171306352125462712,3700.2000,2022-09-17 14:07:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171307532125465254,MU,COCV_578,lopez.angiev_m,
106513,CO11232616,'202209171313352125476627,1400,2022-09-17 13:18:03.0,florez.gensan_m,florez.gensan_m,'202209171314582125479649,MU,COCV_155,florez.gensan_m,
106514,CO11232616,'202209171313352125476627,1400,2022-09-17 13:18:03.0,florez.gensan_m,florez.gensan_m,'202209171319582125485918,MU,COCV_949,vallecilla.soraya_m,
106515,CO11232616,'202209171313352125476627,1400,2022-09-17 13:18:07.0,florez.gensan_m,florez.gensan_m,'202209171314582125479649,MU,COCV_155,florez.gensan_m,
106516,CO11232616,'202209171313352125476627,1400,2022-09-17 13:18:07.0,florez.gensan_m,florez.gensan_m,'202209171319582125485918,MU,COCV_949,vallecilla.soraya_m,
106517,CO11232616,'202209171313352125476627,3350.1000,2022-09-17 13:14:59.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202209171314582125479649,MU,COCV_155,florez.gensan_m,
106518,CO11232616,'202209171313352125476627,3350.1000,2022-09-17 13:14:59.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202209171319582125485918,MU,COCV_949,vallecilla.soraya_m,
106519,CO11232616,'202209171313352125476627,3350.1000,2022-09-17 13:19:58.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202209171314582125479649,MU,COCV_155,florez.gensan_m,
106520,CO11232616,'202209171313352125476627,3350.1000,2022-09-17 13:19:58.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202209171319582125485918,MU,COCV_949,vallecilla.soraya_m,
106521,CO11232616,'202209171313352125476627,3350.1500,2022-09-17 13:21:41.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209171314582125479649,MU,COCV_155,florez.gensan_m,
106522,CO11232616,'202209171313352125476627,3350.1500,2022-09-17 13:21:41.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209171319582125485918,MU,COCV_949,vallecilla.soraya_m,
106523,CO11232616,'202209171313352125476627,3350.1500.1000,2022-09-17 13:21:42.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209171314582125479649,MU,COCV_155,florez.gensan_m,
106524,CO11232616,'202209171313352125476627,3350.1500.1000,2022-09-17 13:21:42.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209171319582125485918,MU,COCV_949,vallecilla.soraya_m,
106525,CO11232616,'202209171313352125476627,3700.1000,2022-09-17 13:31:05.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202209171314582125479649,MU,COCV_155,florez.gensan_m,
106526,CO11232616,'202209171313352125476627,3700.1000,2022-09-17 13:31:05.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202209171319582125485918,MU,COCV_949,vallecilla.soraya_m,
106527,CO11232616,'202209171313352125476627,3700.2000,2022-09-17 13:56:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171314582125479649,MU,COCV_155,florez.gensan_m,
106528,CO11232616,'202209171313352125476627,3700.2000,2022-09-17 13:56:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171319582125485918,MU,COCV_949,vallecilla.soraya_m,
106529,CO11232617,'202209171313352125476590,3350.1000,2022-09-17 13:14:58.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202209171314582125479624,MU,COCV_556,usuga.claudia_m,
106530,CO11232617,'202209171313352125476590,3350.1500,2022-09-17 13:16:24.0,usuga.claudia_m,usuga.claudia_m,'202209171314582125479624,MU,COCV_556,usuga.claudia_m,
106531,CO11232617,'202209171313352125476590,3350.1500.1000,2022-09-17 13:16:25.0,usuga.claudia_m,usuga.claudia_m,'202209171314582125479624,MU,COCV_556,usuga.claudia_m,
106532,CO11232617,'202209171313352125476590,3700.1000,2022-09-17 15:55:24.0,usuga.claudia_m,OMSRESTAPIUSER,'202209171314582125479624,MU,COCV_556,usuga.claudia_m,
106533,CO11232617,'202209171313352125476590,3700.2000,2022-09-17 20:12:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171314582125479624,MU,COCV_556,usuga.claudia_m,
106534,CO11232618,'202209171316342125481685,3350.1000,2022-09-17 13:17:58.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202209171317582125483837,MU,COCV_381,hernandez.karen_m,
106535,CO11232618,'202209171316342125481685,3350.1500,2022-09-17 13:19:23.0,hernandez.karen_m,hernandez.karen_m,'202209171317582125483837,MU,COCV_381,hernandez.karen_m,
106536,CO11232618,'202209171316342125481685,3350.1500.1000,2022-09-17 13:19:23.0,hernandez.karen_m,hernandez.karen_m,'202209171317582125483837,MU,COCV_381,hernandez.karen_m,
106537,CO11232618,'202209171316342125481685,3700.1000,2022-09-17 13:24:22.0,hernandez.karen_m,OMSRESTAPIUSER,'202209171317582125483837,MU,COCV_381,hernandez.karen_m,
106538,CO11232618,'202209171316342125481685,3700.2000,2022-09-17 13:34:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171317582125483837,MU,COCV_381,hernandez.karen_m,
106539,CO11232619,'202209171326402125499477,3350.1000,2022-09-17 13:29:52.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209171329522125504397,MU,COCV_578,lopez.angiev_m,
106540,CO11232619,'202209171326402125499477,3350.1500,2022-09-17 13:46:19.0,lopez.angiev_m,lopez.angiev_m,'202209171329522125504397,MU,COCV_578,lopez.angiev_m,
106541,CO11232619,'202209171326402125499477,3350.1500.1000,2022-09-17 13:46:19.0,lopez.angiev_m,lopez.angiev_m,'202209171329522125504397,MU,COCV_578,lopez.angiev_m,
106542,CO11232619,'202209171326402125499477,3700.1000,2022-09-17 13:57:48.0,lopez.angiev_m,OMSRESTAPIUSER,'202209171329522125504397,MU,COCV_578,lopez.angiev_m,
106543,CO11232619,'202209171326402125499477,3700.2000,2022-09-17 14:33:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171329522125504397,MU,COCV_578,lopez.angiev_m,
106544,CO11232620,'202209171336352125521641,3350.1000,2022-09-17 13:37:48.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202209171337482125524279,MU,COCV_677,torres.nini_m,
106545,CO11232620,'202209171336352125521641,3350.1500,2022-09-17 13:41:37.0,torres.nini_m,torres.nini_m,'202209171337482125524279,MU,COCV_677,torres.nini_m,
106546,CO11232620,'202209171336352125521641,3350.1500.1000,2022-09-17 13:41:38.0,torres.nini_m,torres.nini_m,'202209171337482125524279,MU,COCV_677,torres.nini_m,
106547,CO11232620,'202209171336352125521641,3700.1000,2022-09-17 14:08:33.0,torres.nini_m,OMSRESTAPIUSER,'202209171337482125524279,MU,COCV_677,torres.nini_m,
106548,CO11232620,'202209171336352125521641,3700.2000,2022-09-17 14:19:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171337482125524279,MU,COCV_677,torres.nini_m,
106549,CO11232623,'202209171336342125521636,3350.1000,2022-09-17 13:37:48.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209171337472125524213,MU,COCV_578,lopez.angiev_m,
106550,CO11232623,'202209171336342125521636,3350.1500,2022-09-17 13:46:53.0,lopez.angiev_m,lopez.angiev_m,'202209171337472125524213,MU,COCV_578,lopez.angiev_m,
106551,CO11232623,'202209171336342125521636,3350.1500.1000,2022-09-17 13:46:54.0,lopez.angiev_m,lopez.angiev_m,'202209171337472125524213,MU,COCV_578,lopez.angiev_m,
106552,CO11232623,'202209171336342125521636,3700.1000,2022-09-17 13:57:44.0,lopez.angiev_m,OMSRESTAPIUSER,'202209171337472125524213,MU,COCV_578,lopez.angiev_m,
106553,CO11232623,'202209171336342125521636,3700.2000,2022-09-17 14:06:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171337472125524213,MU,COCV_578,lopez.angiev_m,
106554,CO11232624,'202209171338332125526108,3350.1000,2022-09-17 13:39:44.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202209171339442125528075,MU,COCV_654,farfan.lady_m,
106555,CO11232624,'202209171338332125526108,3350.1500,2022-09-17 13:41:14.0,farfan.lady_m,farfan.lady_m,'202209171339442125528075,MU,COCV_654,farfan.lady_m,
106556,CO11232624,'202209171338332125526108,3350.1500.1000,2022-09-17 13:41:27.0,farfan.lady_m,herrera.elen_m,'202209171339442125528075,MU,COCV_654,farfan.lady_m,
106557,CO11232624,'202209171338332125526108,3700.1000,2022-09-19 14:49:45.0,herrera.elen_m,OMSRESTAPIUSER,'202209171339442125528075,MU,COCV_654,farfan.lady_m,
106558,CO11232624,'202209171338332125526108,3700.2000,2022-09-19 21:54:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171339442125528075,MU,COCV_654,farfan.lady_m,
106559,CO11232625,'202209171346362125544179,1400,2022-09-17 13:52:41.0,calderon.lopez_m,calderon.lopez_m,'202209171347472125546658,MU,COCV_816,calderon.lopez_m,
106560,CO11232625,'202209171346362125544179,1400,2022-09-17 13:52:41.0,calderon.lopez_m,calderon.lopez_m,'202209171354532125562058,MU,COCV_577,escobar.diana_m,
106561,CO11232625,'202209171346362125544179,3350.1000,2022-09-17 13:47:48.0,DifarmaConsolidateToShipmentAgentServer,calderon.lopez_m,'202209171347472125546658,MU,COCV_816,calderon.lopez_m,
106562,CO11232625,'202209171346362125544179,3350.1000,2022-09-17 13:47:48.0,DifarmaConsolidateToShipmentAgentServer,calderon.lopez_m,'202209171354532125562058,MU,COCV_577,escobar.diana_m,
106563,CO11232625,'202209171346362125544179,3350.1000,2022-09-17 13:54:54.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209171347472125546658,MU,COCV_816,calderon.lopez_m,
106564,CO11232625,'202209171346362125544179,3350.1000,2022-09-17 13:54:54.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209171354532125562058,MU,COCV_577,escobar.diana_m,
106565,CO11232625,'202209171346362125544179,3350.1500,2022-09-17 13:58:05.0,escobar.diana_m,escobar.diana_m,'202209171347472125546658,MU,COCV_816,calderon.lopez_m,
106566,CO11232625,'202209171346362125544179,3350.1500,2022-09-17 13:58:05.0,escobar.diana_m,escobar.diana_m,'202209171354532125562058,MU,COCV_577,escobar.diana_m,
106567,CO11232625,'202209171346362125544179,3350.1500.1000,2022-09-17 13:58:05.0,escobar.diana_m,escobar.diana_m,'202209171347472125546658,MU,COCV_816,calderon.lopez_m,
106568,CO11232625,'202209171346362125544179,3350.1500.1000,2022-09-17 13:58:05.0,escobar.diana_m,escobar.diana_m,'202209171354532125562058,MU,COCV_577,escobar.diana_m,
106569,CO11232625,'202209171346362125544179,3700.1000,2022-09-17 14:47:58.0,escobar.diana_m,OMSRESTAPIUSER,'202209171347472125546658,MU,COCV_816,calderon.lopez_m,
106570,CO11232625,'202209171346362125544179,3700.1000,2022-09-17 14:47:58.0,escobar.diana_m,OMSRESTAPIUSER,'202209171354532125562058,MU,COCV_577,escobar.diana_m,
106571,CO11232625,'202209171346362125544179,3700.2000,2022-09-17 15:13:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171347472125546658,MU,COCV_816,calderon.lopez_m,
106572,CO11232625,'202209171346362125544179,3700.2000,2022-09-17 15:13:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171354532125562058,MU,COCV_577,escobar.diana_m,
106573,CO11232626,'202209171346372125544216,3350.1000,2022-09-17 13:47:48.0,DifarmaConsolidateToShipmentAgentServer,calderon.lopez_m,'202209171347482125546748,MU,COCV_816,calderon.lopez_m,
106574,CO11232626,'202209171346372125544216,3350.1500,2022-09-17 13:54:35.0,calderon.lopez_m,calderon.lopez_m,'202209171347482125546748,MU,COCV_816,calderon.lopez_m,
106575,CO11232626,'202209171346372125544216,3350.1500.1000,2022-09-17 13:54:36.0,calderon.lopez_m,calderon.lopez_m,'202209171347482125546748,MU,COCV_816,calderon.lopez_m,
106576,CO11232626,'202209171346372125544216,3700.1000,2022-09-17 14:19:02.0,calderon.lopez_m,OMSRESTAPIUSER,'202209171347482125546748,MU,COCV_816,calderon.lopez_m,
106577,CO11232626,'202209171346372125544216,3700.2000,2022-09-17 14:53:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171347482125546748,MU,COCV_816,calderon.lopez_m,
106578,CO11232627,'202209171351332125557636,3350.1000,2022-09-17 13:52:58.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202209171352582125559137,MU,COCV_156,castaneda.carolina_m,
106579,CO11232627,'202209171351332125557636,3350.1500,2022-09-17 13:54:21.0,castaneda.carolina_m,castaneda.carolina_m,'202209171352582125559137,MU,COCV_156,castaneda.carolina_m,
106580,CO11232627,'202209171351332125557636,3350.1500.1000,2022-09-17 13:54:22.0,castaneda.carolina_m,castaneda.carolina_m,'202209171352582125559137,MU,COCV_156,castaneda.carolina_m,
106581,CO11232627,'202209171351332125557636,3700.1000,2022-09-17 14:03:34.0,castaneda.carolina_m,OMSRESTAPIUSER,'202209171352582125559137,MU,COCV_156,castaneda.carolina_m,
106582,CO11232627,'202209171351332125557636,3700.2000,2022-09-17 14:20:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171352582125559137,MU,COCV_156,castaneda.carolina_m,
106583,CO11232630,'202209171356352125564137,1400,2022-09-17 14:18:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209171358282125566355,MU,COCV_782,null,
106584,CO11232630,'202209171356352125564137,1400,2022-09-17 14:18:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209171421582125619847,MU,COCV_578,lopez.angiev_m,
106585,CO11232630,'202209171356352125564137,3350.1000,2022-09-17 13:58:29.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209171358282125566355,MU,COCV_782,null,
106586,CO11232630,'202209171356352125564137,3350.1000,2022-09-17 13:58:29.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209171421582125619847,MU,COCV_578,lopez.angiev_m,
106587,CO11232630,'202209171356352125564137,3350.1000,2022-09-17 14:21:58.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209171358282125566355,MU,COCV_782,null,
106588,CO11232630,'202209171356352125564137,3350.1000,2022-09-17 14:21:58.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209171421582125619847,MU,COCV_578,lopez.angiev_m,
106589,CO11232630,'202209171356352125564137,3350.1500,2022-09-17 14:27:32.0,lopez.angiev_m,lopez.angiev_m,'202209171358282125566355,MU,COCV_782,null,
106590,CO11232630,'202209171356352125564137,3350.1500,2022-09-17 14:27:32.0,lopez.angiev_m,lopez.angiev_m,'202209171421582125619847,MU,COCV_578,lopez.angiev_m,
106591,CO11232630,'202209171356352125564137,3350.1500.1000,2022-09-17 14:27:32.0,lopez.angiev_m,lopez.angiev_m,'202209171358282125566355,MU,COCV_782,null,
106592,CO11232630,'202209171356352125564137,3350.1500.1000,2022-09-17 14:27:32.0,lopez.angiev_m,lopez.angiev_m,'202209171421582125619847,MU,COCV_578,lopez.angiev_m,
106593,CO11232630,'202209171356352125564137,3700.1000,2022-09-17 15:39:35.0,lopez.angiev_m,OMSRESTAPIUSER,'202209171358282125566355,MU,COCV_782,null,
106594,CO11232630,'202209171356352125564137,3700.1000,2022-09-17 15:39:35.0,lopez.angiev_m,OMSRESTAPIUSER,'202209171421582125619847,MU,COCV_578,lopez.angiev_m,
106595,CO11232630,'202209171356352125564137,3700.2000,2022-09-17 20:12:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171358282125566355,MU,COCV_782,null,
106596,CO11232630,'202209171356352125564137,3700.2000,2022-09-17 20:12:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171421582125619847,MU,COCV_578,lopez.angiev_m,
106597,CO11232631,'202209171358342125566614,3350.1000,2022-09-17 14:00:17.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202209171400172125570884,MU,COCV_739,bravo.sara_m,
106598,CO11232631,'202209171358342125566614,3350.1500,2022-09-17 14:02:03.0,bravo.sara_m,bravo.sara_m,'202209171400172125570884,MU,COCV_739,bravo.sara_m,
106599,CO11232631,'202209171358342125566614,3350.1500.1000,2022-09-17 14:02:09.0,bravo.sara_m,bravo.sara_m,'202209171400172125570884,MU,COCV_739,bravo.sara_m,
106600,CO11232631,'202209171358342125566614,3700.1000,2022-09-17 15:10:23.0,bravo.sara_m,OMSRESTAPIUSER,'202209171400172125570884,MU,COCV_739,bravo.sara_m,
106601,CO11232631,'202209171358342125566614,3700.2000,2022-09-17 15:17:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171400172125570884,MU,COCV_739,bravo.sara_m,
106602,CO11232632,'202209171401332125577623,3350.1000,2022-09-17 14:03:21.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202209171403212125579181,MU,COCV_949,vallecilla.soraya_m,
106603,CO11232632,'202209171401332125577623,3350.1500,2022-09-17 14:03:58.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209171403212125579181,MU,COCV_949,vallecilla.soraya_m,
106604,CO11232632,'202209171401332125577623,3350.1500.1000,2022-09-17 14:04:01.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209171403212125579181,MU,COCV_949,vallecilla.soraya_m,
106605,CO11232632,'202209171401332125577623,3700.1000,2022-09-17 14:39:12.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202209171403212125579181,MU,COCV_949,vallecilla.soraya_m,
106606,CO11232632,'202209171401332125577623,3700.2000,2022-09-17 14:58:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171403212125579181,MU,COCV_949,vallecilla.soraya_m,
106607,CO11232633,'202209171358342125566606,3350.1000,2022-09-17 14:00:17.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202209171400172125570849,MU,COCV_262,diaz.laura_m,
106608,CO11232633,'202209171358342125566606,3350.1500,2022-09-17 14:02:46.0,diaz.laura_m,diaz.laura_m,'202209171400172125570849,MU,COCV_262,diaz.laura_m,
106609,CO11232633,'202209171358342125566606,3350.1500.1000,2022-09-17 14:02:47.0,diaz.laura_m,diaz.laura_m,'202209171400172125570849,MU,COCV_262,diaz.laura_m,
106610,CO11232633,'202209171358342125566606,3700.1000,2022-09-17 14:13:50.0,diaz.laura_m,OMSRESTAPIUSER,'202209171400172125570849,MU,COCV_262,diaz.laura_m,
106611,CO11232633,'202209171358342125566606,3700.2000,2022-09-17 14:36:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209171400172125570849,MU,COCV_262,diaz.laura_m,
106612,CO11232635,'202209171401332125577611,3350.1000,2022-09-17 14:03:21.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202209171403202125579129, ,COCV_155,florez.gensan_m,
