data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
225960,COCC11034690,'202210050055482202216522,3700.1000,2022-10-05 01:21:07.0,hernandez.luz_m,OMSRESTAPIUSER,'202210050101422202244418,MU,COCV_391,hernandez.luz_m,
225961,COCC11034690,'202210050055482202216522,3700.2000,2022-10-05 01:34:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050101422202244418,MU,COCV_391,hernandez.luz_m,
225962,COCC11034691,'202210050055542202217304,3350.1000,2022-10-05 01:01:30.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202210050101292202243005,MU,COCV_411,aldana.luz_m,
225963,COCC11034691,'202210050055542202217304,3350.1500,2022-10-05 01:03:47.0,aldana.luz_m,aldana.luz_m,'202210050101292202243005,MU,COCV_411,aldana.luz_m,
225964,COCC11034691,'202210050055542202217304,3350.1500.1000,2022-10-05 01:03:48.0,aldana.luz_m,aldana.luz_m,'202210050101292202243005,MU,COCV_411,aldana.luz_m,
225965,COCC11034691,'202210050055542202217304,3700.1000,2022-10-05 01:27:27.0,aldana.luz_m,OMSRESTAPIUSER,'202210050101292202243005,MU,COCV_411,aldana.luz_m,
225966,COCC11034691,'202210050055542202217304,3700.2000,2022-10-05 02:10:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050101292202243005,MU,COCV_411,aldana.luz_m,
225967,COCC11034693,'202210050056442202218349,3350.1000,2022-10-05 01:11:07.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210050111072202265879,MU,COCV_181,munoz.leydi_m,
225968,COCC11034693,'202210050056442202218349,3350.1500,2022-10-05 01:15:30.0,munoz.leydi_m,munoz.leydi_m,'202210050111072202265879,MU,COCV_181,munoz.leydi_m,
225969,COCC11034693,'202210050056442202218349,3350.1500.1000,2022-10-05 01:15:31.0,munoz.leydi_m,munoz.leydi_m,'202210050111072202265879,MU,COCV_181,munoz.leydi_m,
225970,COCC11034693,'202210050056442202218349,3700.1000,2022-10-05 01:59:29.0,munoz.leydi_m,OMSRESTAPIUSER,'202210050111072202265879,MU,COCV_181,munoz.leydi_m,
225971,COCC11034693,'202210050056442202218349,3700.2000,2022-10-05 03:13:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050111072202265879,MU,COCV_181,munoz.leydi_m,
225972,COCC11034693,'202210050056442202218349,9000,2022-10-05 00:59:29.0,sanchez.rony_si,sanchez.rony_si,'202210050111072202265879,MU,COCV_181,munoz.leydi_m,
225973,COCC11034695,'202210050057112202219028,3350.1000,2022-10-05 01:01:30.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202210050101302202243074,MU,COCV_181,rodriguez.daisy_m,
225974,COCC11034695,'202210050057112202219028,3350.1500,2022-10-05 01:02:35.0,rodriguez.daisy_m,rodriguez.daisy_m,'202210050101302202243074,MU,COCV_181,rodriguez.daisy_m,
225975,COCC11034695,'202210050057112202219028,3350.1500.1000,2022-10-05 01:02:44.0,rodriguez.daisy_m,rodriguez.daisy_m,'202210050101302202243074,MU,COCV_181,rodriguez.daisy_m,
225976,COCC11034695,'202210050057112202219028,3700.1000,2022-10-05 01:22:25.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202210050101302202243074,MU,COCV_181,rodriguez.daisy_m,
225977,COCC11034695,'202210050057112202219028,3700.2000,2022-10-05 01:49:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050101302202243074,MU,COCV_181,rodriguez.daisy_m,
225978,COCC11034696,'202210050058112202221634,3350.1000,2022-10-05 01:03:55.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202210050103552202248826,MU,COCV_816,sanchez.jeraldine_m,
225979,COCC11034696,'202210050058112202221634,3350.1500,2022-10-05 01:06:44.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202210050103552202248826,MU,COCV_816,sanchez.jeraldine_m,
225980,COCC11034696,'202210050058112202221634,3350.1500.1000,2022-10-05 01:06:45.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202210050103552202248826,MU,COCV_816,sanchez.jeraldine_m,
225981,COCC11034696,'202210050058112202221634,3700.1000,2022-10-05 01:10:50.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202210050103552202248826,MU,COCV_816,sanchez.jeraldine_m,
225982,COCC11034696,'202210050058112202221634,3700.2000,2022-10-05 02:09:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050103552202248826,MU,COCV_816,sanchez.jeraldine_m,
225983,COCC11034697,'202210050058242202222358,3350.1000,2022-10-05 01:27:06.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210050127062202287904,MU,COCV_381,avila.leisy_m,
225984,COCC11034697,'202210050058242202222358,3350.1500,2022-10-05 01:29:29.0,avila.leisy_m,avila.leisy_m,'202210050127062202287904,MU,COCV_381,avila.leisy_m,
225985,COCC11034697,'202210050058242202222358,3350.1500.1000,2022-10-05 01:29:30.0,avila.leisy_m,avila.leisy_m,'202210050127062202287904,MU,COCV_381,avila.leisy_m,
225986,COCC11034697,'202210050058242202222358,3700.1000,2022-10-05 01:39:05.0,avila.leisy_m,OMSRESTAPIUSER,'202210050127062202287904,MU,COCV_381,avila.leisy_m,
225987,COCC11034697,'202210050058242202222358,3700.2000,2022-10-05 01:55:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050127062202287904,MU,COCV_381,avila.leisy_m,
225988,COCC11034698,'202210050058392202222864,3350.1000,2022-10-05 01:05:45.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210050105452202251412,MU,COCV_621,grajales.marlly_m,
225989,COCC11034698,'202210050058392202222864,3350.1500,2022-10-05 01:10:36.0,grajales.marlly_m,grajales.marlly_m,'202210050105452202251412,MU,COCV_621,grajales.marlly_m,
225990,COCC11034698,'202210050058392202222864,3350.1500.1000,2022-10-05 01:10:49.0,grajales.marlly_m,montoya.yeni_m,'202210050105452202251412,MU,COCV_621,grajales.marlly_m,
225991,COCC11034698,'202210050058392202222864,3700.1000,2022-10-05 01:13:38.0,montoya.yeni_m,OMSRESTAPIUSER,'202210050105452202251412,MU,COCV_621,grajales.marlly_m,
225992,COCC11034698,'202210050058392202222864,3700.2000,2022-10-05 02:35:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050105452202251412,MU,COCV_621,grajales.marlly_m,
225993,COCC11034699,'202210050058422202223358,3350.1000,2022-10-05 01:04:00.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202210050104002202249309,MU,COCV_101,clavijo.kelly_m,
225994,COCC11034699,'202210050058422202223358,3350.1500,2022-10-05 01:04:45.0,clavijo.kelly_m,clavijo.kelly_m,'202210050104002202249309,MU,COCV_101,clavijo.kelly_m,
225995,COCC11034699,'202210050058422202223358,3350.1500.1000,2022-10-05 01:04:46.0,clavijo.kelly_m,clavijo.kelly_m,'202210050104002202249309,MU,COCV_101,clavijo.kelly_m,
225996,COCC11034699,'202210050058422202223358,3700.1000,2022-10-05 01:12:26.0,clavijo.kelly_m,OMSRESTAPIUSER,'202210050104002202249309,MU,COCV_101,clavijo.kelly_m,
225997,COCC11034699,'202210050058422202223358,3700.2000,2022-10-05 01:19:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050104002202249309,MU,COCV_101,clavijo.kelly_m,
225998,COCC11034700,'202210050058442202223474,3350.1000,2022-10-05 01:03:57.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210050103572202248971,MU,COCV_220,valencia.elsa_m,
225999,COCC11034700,'202210050058442202223474,3350.1500,2022-10-05 01:10:36.0,valencia.elsa_m,valencia.elsa_m,'202210050103572202248971,MU,COCV_220,valencia.elsa_m,
226000,COCC11034700,'202210050058442202223474,3350.1500.1000,2022-10-05 01:10:44.0,valencia.elsa_m,valencia.elsa_m,'202210050103572202248971,MU,COCV_220,valencia.elsa_m,
226001,COCC11034700,'202210050058442202223474,3700.1000,2022-10-05 01:14:37.0,valencia.elsa_m,OMSRESTAPIUSER,'202210050103572202248971,MU,COCV_220,valencia.elsa_m,
226002,COCC11034700,'202210050058442202223474,3700.2000,2022-10-05 01:33:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050103572202248971,MU,COCV_220,valencia.elsa_m,
226003,COCC11034701,'202210050058582202224823,3350.1000,2022-10-05 01:15:06.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210050115062202269223,MU,COCV_549,garcia.leidy_m,
226004,COCC11034701,'202210050058582202224823,3350.1500,2022-10-05 01:17:31.0,garcia.leidy_m,garcia.leidy_m,'202210050115062202269223,MU,COCV_549,garcia.leidy_m,
226005,COCC11034701,'202210050058582202224823,3350.1500.1000,2022-10-05 01:17:32.0,garcia.leidy_m,garcia.leidy_m,'202210050115062202269223,MU,COCV_549,garcia.leidy_m,
226006,COCC11034701,'202210050058582202224823,3700.1000,2022-10-05 01:30:31.0,garcia.leidy_m,OMSRESTAPIUSER,'202210050115062202269223,MU,COCV_549,garcia.leidy_m,
226007,COCC11034701,'202210050058582202224823,3700.2000,2022-10-05 01:55:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050115062202269223,MU,COCV_549,garcia.leidy_m,
226008,COCC11034702,'202210050059062202225537,3350.1000,2022-10-05 01:05:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210050105452202251382,MU,COCV_549,garcia.leidy_m,
226009,COCC11034702,'202210050059062202225537,3350.1500,2022-10-05 01:07:57.0,garcia.leidy_m,garcia.leidy_m,'202210050105452202251382,MU,COCV_549,garcia.leidy_m,
226010,COCC11034702,'202210050059062202225537,3350.1500.1000,2022-10-05 01:07:58.0,garcia.leidy_m,garcia.leidy_m,'202210050105452202251382,MU,COCV_549,garcia.leidy_m,
226011,COCC11034702,'202210050059062202225537,3700.1000,2022-10-05 01:21:51.0,garcia.leidy_m,OMSRESTAPIUSER,'202210050105452202251382,MU,COCV_549,garcia.leidy_m,
226012,COCC11034702,'202210050059062202225537,3700.2000,2022-10-05 01:56:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050105452202251382,MU,COCV_549,garcia.leidy_m,
226013,COCC11034704,'202210050059312202228220,3350.1000,2022-10-05 01:04:00.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202210050103592202249282,MU,COCV_76,pinedam.angie_m,
226014,COCC11034704,'202210050059312202228220,3350.1500,2022-10-05 01:05:28.0,pinedam.angie_m,pinedam.angie_m,'202210050103592202249282,MU,COCV_76,pinedam.angie_m,
226015,COCC11034704,'202210050059312202228220,3350.1500.1000,2022-10-05 01:05:40.0,pinedam.angie_m,pinedam.angie_m,'202210050103592202249282,MU,COCV_76,pinedam.angie_m,
226016,COCC11034704,'202210050059312202228220,3700.1000,2022-10-05 01:24:34.0,pinedam.angie_m,OMSRESTAPIUSER,'202210050103592202249282,MU,COCV_76,pinedam.angie_m,
226017,COCC11034704,'202210050059312202228220,3700.2000,2022-10-05 01:39:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050103592202249282,MU,COCV_76,pinedam.angie_m,
226018,COCC11034705,'202210050059352202228696,3350.1000,2022-10-05 01:03:59.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210050103592202249178,MU,COCV_816,gonzalez.diana_m,
226019,COCC11034705,'202210050059352202228696,3350.1500,2022-10-05 01:06:15.0,gonzalez.diana_m,gonzalez.diana_m,'202210050103592202249178,MU,COCV_816,gonzalez.diana_m,
226020,COCC11034705,'202210050059352202228696,3350.1500.1000,2022-10-05 01:06:15.0,gonzalez.diana_m,sanchez.jeraldine_m,'202210050103592202249178,MU,COCV_816,gonzalez.diana_m,
226021,COCC11034705,'202210050059352202228696,3700.1000,2022-10-05 01:40:44.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202210050103592202249178,MU,COCV_816,gonzalez.diana_m,
226022,COCC11034705,'202210050059352202228696,3700.2000,2022-10-05 02:40:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050103592202249178,MU,COCV_816,gonzalez.diana_m,
226023,COCC11034706,'202210050059392202229101,3350.1000,2022-10-05 01:03:59.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210050103592202249203,MU,COCV_156,ventura.nataly_m,
226024,COCC11034706,'202210050059392202229101,3350.1500,2022-10-05 01:05:01.0,ventura.nataly_m,ventura.nataly_m,'202210050103592202249203,MU,COCV_156,ventura.nataly_m,
226025,COCC11034706,'202210050059392202229101,3350.1500.1000,2022-10-05 01:05:01.0,ventura.nataly_m,ventura.nataly_m,'202210050103592202249203,MU,COCV_156,ventura.nataly_m,
226026,COCC11034706,'202210050059392202229101,3700.1000,2022-10-05 01:09:32.0,ventura.nataly_m,OMSRESTAPIUSER,'202210050103592202249203,MU,COCV_156,ventura.nataly_m,
226027,COCC11034706,'202210050059392202229101,3700.2000,2022-10-05 01:42:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050103592202249203,MU,COCV_156,ventura.nataly_m,
226028,COCC11034707,'202210050059492202230534,3350.1000,2022-10-05 01:03:58.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202210050103572202249040,MU,COCV_155,campos.martha_m,
226029,COCC11034707,'202210050059492202230534,3350.1500,2022-10-05 01:10:44.0,campos.martha_m,campos.martha_m,'202210050103572202249040,MU,COCV_155,campos.martha_m,
226030,COCC11034707,'202210050059492202230534,3350.1500.1000,2022-10-05 01:10:55.0,campos.martha_m,campos.martha_m,'202210050103572202249040,MU,COCV_155,campos.martha_m,
226031,COCC11034707,'202210050059492202230534,3700.1000,2022-10-05 01:39:09.0,campos.martha_m,OMSRESTAPIUSER,'202210050103572202249040,MU,COCV_155,campos.martha_m,
226032,COCC11034707,'202210050059492202230534,3700.2000,2022-10-05 02:22:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050103572202249040,MU,COCV_155,campos.martha_m,
226033,COCC11034713,'202210050102062202245679,1400,2022-10-05 01:21:44.0,rolong.bleidys_m,rolong.bleidys_m,'202210050116072202270766,MU,COCV_885,rolong.bleidys_m,
226034,COCC11034713,'202210050102062202245679,1400,2022-10-05 01:21:44.0,rolong.bleidys_m,rolong.bleidys_m,'202210050122512202283660,MU,COCV_845,polo.yuleidys_m,
226035,COCC11034713,'202210050102062202245679,1400,2022-10-05 01:21:46.0,rolong.bleidys_m,rolong.bleidys_m,'202210050116072202270766,MU,COCV_885,rolong.bleidys_m,
226036,COCC11034713,'202210050102062202245679,1400,2022-10-05 01:21:46.0,rolong.bleidys_m,rolong.bleidys_m,'202210050122512202283660,MU,COCV_845,polo.yuleidys_m,
226037,COCC11034713,'202210050102062202245679,3350.1000,2022-10-05 01:16:07.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202210050116072202270766,MU,COCV_885,rolong.bleidys_m,
226038,COCC11034713,'202210050102062202245679,3350.1000,2022-10-05 01:16:07.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202210050122512202283660,MU,COCV_845,polo.yuleidys_m,
226039,COCC11034713,'202210050102062202245679,3350.1000,2022-10-05 01:22:51.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202210050116072202270766,MU,COCV_885,rolong.bleidys_m,
226040,COCC11034713,'202210050102062202245679,3350.1000,2022-10-05 01:22:51.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202210050122512202283660,MU,COCV_845,polo.yuleidys_m,
226041,COCC11034713,'202210050102062202245679,3350.1500,2022-10-05 01:26:22.0,polo.yuleidys_m,polo.yuleidys_m,'202210050116072202270766,MU,COCV_885,rolong.bleidys_m,
226042,COCC11034713,'202210050102062202245679,3350.1500,2022-10-05 01:26:22.0,polo.yuleidys_m,polo.yuleidys_m,'202210050122512202283660,MU,COCV_845,polo.yuleidys_m,
226043,COCC11034713,'202210050102062202245679,3350.1500.1000,2022-10-05 01:26:23.0,polo.yuleidys_m,suarez.jessica_bk,'202210050116072202270766,MU,COCV_885,rolong.bleidys_m,
226044,COCC11034713,'202210050102062202245679,3350.1500.1000,2022-10-05 01:26:23.0,polo.yuleidys_m,suarez.jessica_bk,'202210050122512202283660,MU,COCV_845,polo.yuleidys_m,
226045,COCC11034713,'202210050102062202245679,9000,2022-10-05 13:51:56.0,suarez.jessica_bk,suarez.jessica_bk,'202210050116072202270766,MU,COCV_885,rolong.bleidys_m,
226046,COCC11034713,'202210050102062202245679,9000,2022-10-05 13:51:56.0,suarez.jessica_bk,suarez.jessica_bk,'202210050122512202283660,MU,COCV_845,polo.yuleidys_m,
226047,COCC11034716,'202210050103122202247754,3350.1000,2022-10-05 01:05:46.0,DifarmaConsolidateToShipmentAgentServer,guelga.eliana_m,'202210050105462202251536,MU,COCV_747,guelga.eliana_m,
226048,COCC11034716,'202210050103122202247754,3350.1500,2022-10-05 13:04:31.0,guelga.eliana_m,guelga.eliana_m,'202210050105462202251536,MU,COCV_747,guelga.eliana_m,
226049,COCC11034716,'202210050103122202247754,3350.1500.1000,2022-10-05 13:06:35.0,guelga.eliana_m,guelga.eliana_m,'202210050105462202251536,MU,COCV_747,guelga.eliana_m,
226050,COCC11034716,'202210050103122202247754,3700.1000,2022-10-05 13:30:25.0,guelga.eliana_m,OMSRESTAPIUSER,'202210050105462202251536,MU,COCV_747,guelga.eliana_m,
226051,COCC11034716,'202210050103122202247754,3700.2000,2022-10-05 14:02:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050105462202251536,MU,COCV_747,guelga.eliana_m,
226052,COCC11034718,'202210050103342202248203,3350.1000,2022-10-05 01:07:25.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202210050107252202254895,MU,COCV_381,sanchez.armando_m,
226053,COCC11034718,'202210050103342202248203,3350.1500,2022-10-05 01:08:33.0,sanchez.armando_m,sanchez.armando_m,'202210050107252202254895,MU,COCV_381,sanchez.armando_m,
226054,COCC11034718,'202210050103342202248203,3350.1500.1000,2022-10-05 01:08:34.0,sanchez.armando_m,sanchez.armando_m,'202210050107252202254895,MU,COCV_381,sanchez.armando_m,
226055,COCC11034718,'202210050103342202248203,3700.1000,2022-10-05 01:26:32.0,sanchez.armando_m,OMSRESTAPIUSER,'202210050107252202254895,MU,COCV_381,sanchez.armando_m,
226056,COCC11034718,'202210050103342202248203,3700.2000,2022-10-05 02:07:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050107252202254895,MU,COCV_381,sanchez.armando_m,
226057,COCC11034719,'202210050103482202248558,3350.1000,2022-10-05 01:14:06.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202210050114062202268641,MU,COCV_885,rolong.bleidys_m,
226058,COCC11034719,'202210050103482202248558,3350.1500,2022-10-05 01:17:18.0,rolong.bleidys_m,rolong.bleidys_m,'202210050114062202268641,MU,COCV_885,rolong.bleidys_m,
226059,COCC11034719,'202210050103482202248558,3350.1500.1000,2022-10-05 01:17:18.0,rolong.bleidys_m,rolong.bleidys_m,'202210050114062202268641,MU,COCV_885,rolong.bleidys_m,
226060,COCC11034719,'202210050103482202248558,3700.1000,2022-10-05 01:33:46.0,rolong.bleidys_m,OMSRESTAPIUSER,'202210050114062202268641,MU,COCV_885,rolong.bleidys_m,
226061,COCC11034719,'202210050103482202248558,3700.2000,2022-10-05 01:59:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050114062202268641,MU,COCV_885,rolong.bleidys_m,
226062,COCC11034720,'202210050104062202249483,3350.1000,2022-10-05 01:08:08.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210050108082202255839,MU,COCV_101,quintero.dayan_m,
226063,COCC11034720,'202210050104062202249483,3350.1500,2022-10-05 01:10:43.0,quintero.dayan_m,quintero.dayan_m,'202210050108082202255839,MU,COCV_101,quintero.dayan_m,
226064,COCC11034720,'202210050104062202249483,3350.1500.1000,2022-10-05 01:10:43.0,quintero.dayan_m,clavijo.kelly_m,'202210050108082202255839,MU,COCV_101,quintero.dayan_m,
226065,COCC11034720,'202210050104062202249483,3700.1000,2022-10-05 01:25:04.0,clavijo.kelly_m,OMSRESTAPIUSER,'202210050108082202255839,MU,COCV_101,quintero.dayan_m,
226066,COCC11034720,'202210050104062202249483,3700.2000,2022-10-05 02:26:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050108082202255839,MU,COCV_101,quintero.dayan_m,
226067,COCC11034721,'202210050105192202251090,3350.1000,2022-10-05 01:12:06.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210050112062202266764,MU,COCV_220,valencia.elsa_m,
226068,COCC11034721,'202210050105192202251090,3350.1500,2022-10-05 01:14:05.0,valencia.elsa_m,valencia.elsa_m,'202210050112062202266764,MU,COCV_220,valencia.elsa_m,
226069,COCC11034721,'202210050105192202251090,3350.1500.1000,2022-10-05 01:14:14.0,valencia.elsa_m,valencia.elsa_m,'202210050112062202266764,MU,COCV_220,valencia.elsa_m,
226070,COCC11034721,'202210050105192202251090,3700.1000,2022-10-05 01:24:39.0,valencia.elsa_m,OMSRESTAPIUSER,'202210050112062202266764,MU,COCV_220,valencia.elsa_m,
226071,COCC11034721,'202210050105192202251090,3700.2000,2022-10-05 01:50:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050112062202266764,MU,COCV_220,valencia.elsa_m,
226072,COCC11034722,'202210050106112202253222,3350.1000,2022-10-05 01:12:07.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202210050112072202266829,MU,COCV_133,lopez.orlando_m,
226073,COCC11034722,'202210050106112202253222,3350.1500,2022-10-05 01:16:39.0,lopez.orlando_m,lopez.orlando_m,'202210050112072202266829,MU,COCV_133,lopez.orlando_m,
226074,COCC11034722,'202210050106112202253222,3350.1500.1000,2022-10-05 01:17:27.0,lopez.orlando_m,lopez.orlando_m,'202210050112072202266829,MU,COCV_133,lopez.orlando_m,
226075,COCC11034722,'202210050106112202253222,3700.1000,2022-10-05 12:51:29.0,lopez.orlando_m,OMSRESTAPIUSER,'202210050112072202266829,MU,COCV_133,lopez.orlando_m,
226076,COCC11034722,'202210050106112202253222,3700.2000,2022-10-05 17:48:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050112072202266829,MU,COCV_133,lopez.orlando_m,
226077,COCC11034723,'202210050106162202253474,3350.1000,2022-10-05 01:11:07.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210050111072202265915,MU,COCV_381,avila.leisy_m,
226078,COCC11034723,'202210050106162202253474,3350.1500,2022-10-05 01:12:00.0,avila.leisy_m,avila.leisy_m,'202210050111072202265915,MU,COCV_381,avila.leisy_m,
226079,COCC11034723,'202210050106162202253474,3350.1500.1000,2022-10-05 01:12:01.0,avila.leisy_m,avila.leisy_m,'202210050111072202265915,MU,COCV_381,avila.leisy_m,
226080,COCC11034723,'202210050106162202253474,3700.01,2022-10-05 02:03:08.0,DifarmaHubCreateDelRejectReturnServer,avila.leisy_m,'202210050111072202265915,MU,COCV_381,avila.leisy_m,
226081,COCC11034723,'202210050106162202253474,3700.02,2022-10-05 02:03:56.0,avila.leisy_m,avila.leisy_m,'202210050111072202265915,MU,COCV_381,avila.leisy_m,
226082,COCC11034723,'202210050106162202253474,3700.1000,2022-10-05 01:25:42.0,avila.leisy_m,OMSRESTAPIUSER,'202210050111072202265915,MU,COCV_381,avila.leisy_m,
226083,COCC11034725,'202210050107582202255550,3350.1000,2022-10-05 01:16:07.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210050116072202270793,MU,COCV_424,ramirez.niyiret_m,
226084,COCC11034725,'202210050107582202255550,3350.1500,2022-10-05 01:17:19.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210050116072202270793,MU,COCV_424,ramirez.niyiret_m,
226085,COCC11034725,'202210050107582202255550,3350.1500.1000,2022-10-05 01:17:25.0,ramirez.niyiret_m,bermudez.leidy_m,'202210050116072202270793,MU,COCV_424,ramirez.niyiret_m,
226086,COCC11034725,'202210050107582202255550,3700.1000,2022-10-05 12:16:19.0,bermudez.leidy_m,OMSRESTAPIUSER,'202210050116072202270793,MU,COCV_424,ramirez.niyiret_m,
226087,COCC11034725,'202210050107582202255550,3700.2000,2022-10-05 12:55:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050116072202270793,MU,COCV_424,ramirez.niyiret_m,
226088,COCC11034730,'202210050111532202266543,3350.1000,2022-10-05 01:19:07.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210050119062202274151,MU,COCV_220,valencia.elsa_m,
226089,COCC11034730,'202210050111532202266543,3350.1500,2022-10-05 01:23:29.0,valencia.elsa_m,valencia.elsa_m,'202210050119062202274151,MU,COCV_220,valencia.elsa_m,
226090,COCC11034730,'202210050111532202266543,3350.1500.1000,2022-10-05 01:23:39.0,valencia.elsa_m,valencia.elsa_m,'202210050119062202274151,MU,COCV_220,valencia.elsa_m,
226091,COCC11034730,'202210050111532202266543,3700.1000,2022-10-05 01:32:10.0,valencia.elsa_m,OMSRESTAPIUSER,'202210050119062202274151,MU,COCV_220,valencia.elsa_m,
226092,COCC11034730,'202210050111532202266543,3700.2000,2022-10-05 02:36:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050119062202274151,MU,COCV_220,valencia.elsa_m,
226093,COCC11034738,'202210050115042202269173,3350.1000,2022-10-05 01:18:08.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202210050118082202273106,MU,COCV_392,aguirre.dora_m,
226094,COCC11034738,'202210050115042202269173,3350.1500,2022-10-05 01:20:52.0,aguirre.dora_m,aguirre.dora_m,'202210050118082202273106,MU,COCV_392,aguirre.dora_m,
226095,COCC11034738,'202210050115042202269173,3350.1500.1000,2022-10-05 01:21:04.0,aguirre.dora_m,rojas.nicolas_m,'202210050118082202273106,MU,COCV_392,aguirre.dora_m,
226096,COCC11034738,'202210050115042202269173,3700.1000,2022-10-05 01:46:28.0,rojas.nicolas_m,OMSRESTAPIUSER,'202210050118082202273106,MU,COCV_392,aguirre.dora_m,
226097,COCC11034738,'202210050115042202269173,3700.2000,2022-10-05 02:11:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210050118082202273106,MU,COCV_392,aguirre.dora_m,
226098,COCC11034739,'202210050115112202269361,3350.1000,2022-10-05 01:19:06.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210050119062202274130,MU,COCV_549,garcia.leidy_m,
226099,COCC11034739,'202210050115112202269361,3350.1500,2022-10-05 01:19:39.0,garcia.leidy_m,garcia.leidy_m,'202210050119062202274130,MU,COCV_549,garcia.leidy_m,
