data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
312377,COCC10550092,'202202181508311301516584,3700.2000,2022-02-18 15:30:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181511311301530579,MU,COCV_578,benavidez.nubia_m,
312378,COCC10550093,'202202181508381301516949,3350.1000,2022-02-18 15:14:31.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202181514311301537516,MU,COCV_522,toro.yondeliz_m,
312379,COCC10550093,'202202181508381301516949,3350.1500,2022-02-18 15:17:34.0,toro.yondeliz_m,toro.yondeliz_m,'202202181514311301537516,MU,COCV_522,toro.yondeliz_m,
312380,COCC10550093,'202202181508381301516949,3350.1500.1000,2022-02-18 15:17:34.0,toro.yondeliz_m,quintero.ferney_m,'202202181514311301537516,MU,COCV_522,toro.yondeliz_m,
312381,COCC10550093,'202202181508381301516949,3700.1000,2022-02-18 15:28:47.0,quintero.ferney_m,OMSRESTAPIUSER,'202202181514311301537516,MU,COCV_522,toro.yondeliz_m,
312382,COCC10550093,'202202181508381301516949,3700.2000,2022-02-18 15:40:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181514311301537516,MU,COCV_522,toro.yondeliz_m,
312383,COCC10550095,'202202181510351301526664,3350.1000,2022-02-18 15:15:33.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202202181515331301540314,MU,COCV_816,caicedo.darnelly_m,
312384,COCC10550095,'202202181510351301526664,3350.1500,2022-02-18 15:20:43.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202181515331301540314,MU,COCV_816,caicedo.darnelly_m,
312385,COCC10550095,'202202181510351301526664,3350.1500.1000,2022-02-18 15:21:35.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202181515331301540314,MU,COCV_816,caicedo.darnelly_m,
312386,COCC10550095,'202202181510351301526664,3700.1000,2022-02-18 15:39:52.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202202181515331301540314,MU,COCV_816,caicedo.darnelly_m,
312387,COCC10550095,'202202181510351301526664,3700.2000,2022-02-18 18:09:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181515331301540314,MU,COCV_816,caicedo.darnelly_m,
312388,COCC10550095,'202202181510351301526664,9000,2022-02-18 15:13:12.0,guerrero.julieth_sk,guerrero.julieth_sk,'202202181515331301540314,MU,COCV_816,caicedo.darnelly_m,
312389,COCC10550097,'202202181511271301530473,3350.1000,2022-02-18 15:14:31.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202202181514311301537483,MU,COCV_873,salgado.cesar_m,
312390,COCC10550097,'202202181511271301530473,3350.1500,2022-02-18 15:19:09.0,salgado.cesar_m,salgado.cesar_m,'202202181514311301537483,MU,COCV_873,salgado.cesar_m,
312391,COCC10550097,'202202181511271301530473,3350.1500.1000,2022-02-18 15:19:18.0,salgado.cesar_m,salgado.cesar_m,'202202181514311301537483,MU,COCV_873,salgado.cesar_m,
312392,COCC10550097,'202202181511271301530473,3700.1000,2022-02-18 15:25:36.0,salgado.cesar_m,OMSRESTAPIUSER,'202202181514311301537483,MU,COCV_873,salgado.cesar_m,
312393,COCC10550097,'202202181511271301530473,3700.2000,2022-02-18 16:43:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181514311301537483,MU,COCV_873,salgado.cesar_m,
312394,COCC10550099,'202202181512021301531558,3350.1000,2022-02-18 15:31:57.0,DifarmaConsolidateToShipmentAgentServer,benavidez.nubia_m,'202202181531571301607551,MU,COCV_578,benavidez.nubia_m,
312395,COCC10550099,'202202181512021301531558,3350.1500,2022-02-18 15:36:55.0,benavidez.nubia_m,benavidez.nubia_m,'202202181531571301607551,MU,COCV_578,benavidez.nubia_m,
312396,COCC10550099,'202202181512021301531558,3350.1500.1000,2022-02-18 15:37:13.0,benavidez.nubia_m,benavidez.nubia_m,'202202181531571301607551,MU,COCV_578,benavidez.nubia_m,
312397,COCC10550099,'202202181512021301531558,3700.1000,2022-02-18 15:41:15.0,benavidez.nubia_m,OMSRESTAPIUSER,'202202181531571301607551,MU,COCV_578,benavidez.nubia_m,
312398,COCC10550099,'202202181512021301531558,3700.2000,2022-02-18 15:58:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181531571301607551,MU,COCV_578,benavidez.nubia_m,
312399,COCC10550099,'202202181512021301531558,9000,2022-02-18 15:12:37.0,jimenez.karen_si,jimenez.karen_si,'202202181531571301607551,MU,COCV_578,benavidez.nubia_m,
312400,COCC10550100,'202202181512541301533724,3350.1000,2022-02-18 15:22:41.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202202181522411301567914,MU,COCV_816,caicedo.darnelly_m,
312401,COCC10550100,'202202181512541301533724,3350.1500,2022-02-18 15:24:19.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202181522411301567914,MU,COCV_816,caicedo.darnelly_m,
312402,COCC10550100,'202202181512541301533724,3350.1500.1000,2022-02-18 15:24:57.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202181522411301567914,MU,COCV_816,caicedo.darnelly_m,
312403,COCC10550100,'202202181512541301533724,3700.1000,2022-02-18 15:50:47.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202202181522411301567914,MU,COCV_816,caicedo.darnelly_m,
312404,COCC10550100,'202202181512541301533724,3700.2000,2022-02-18 16:23:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181522411301567914,MU,COCV_816,caicedo.darnelly_m,
312405,COCC10550101,'202202181513041301533910,3350.1000,2022-02-18 15:20:33.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202181520321301560787,MU,COCV_881,garcia.danialeany_m,
312406,COCC10550101,'202202181513041301533910,3350.1500,2022-02-18 15:24:39.0,garcia.danialeany_m,garcia.danialeany_m,'202202181520321301560787,MU,COCV_881,garcia.danialeany_m,
312407,COCC10550101,'202202181513041301533910,3350.1500.1000,2022-02-18 15:25:19.0,garcia.danialeany_m,garcia.danialeany_m,'202202181520321301560787,MU,COCV_881,garcia.danialeany_m,
312408,COCC10550101,'202202181513041301533910,3700.1000,2022-02-18 15:59:25.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202181520321301560787,MU,COCV_881,garcia.danialeany_m,
312409,COCC10550101,'202202181513041301533910,3700.2000,2022-02-18 16:14:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181520321301560787,MU,COCV_881,garcia.danialeany_m,
312410,COCC10550102,'202202181513321301534797,3350.1000,2022-02-18 15:18:39.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202202181518381301553311,MU,COCV_643,grajales.kenly_m,
312411,COCC10550102,'202202181513321301534797,3350.1500,2022-02-18 15:24:50.0,grajales.kenly_m,grajales.kenly_m,'202202181518381301553311,MU,COCV_643,grajales.kenly_m,
312412,COCC10550102,'202202181513321301534797,3350.1500.1000,2022-02-18 15:24:57.0,grajales.kenly_m,grajales.kenly_m,'202202181518381301553311,MU,COCV_643,grajales.kenly_m,
312413,COCC10550102,'202202181513321301534797,3700.1000,2022-02-18 15:48:10.0,grajales.kenly_m,OMSRESTAPIUSER,'202202181518381301553311,MU,COCV_643,grajales.kenly_m,
312414,COCC10550102,'202202181513321301534797,3700.2000,2022-02-18 16:42:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181518381301553311,MU,COCV_643,grajales.kenly_m,
312415,COCC10550105,'202202181516111301542231,3350.1000,2022-02-18 15:21:47.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202181521471301566181,MU,COCV_181,sena.laudid_m,
312416,COCC10550105,'202202181516111301542231,3350.1500,2022-02-18 15:30:32.0,sena.laudid_m,sena.laudid_m,'202202181521471301566181,MU,COCV_181,sena.laudid_m,
312417,COCC10550105,'202202181516111301542231,3350.1500.1000,2022-02-18 15:30:58.0,sena.laudid_m,sena.laudid_m,'202202181521471301566181,MU,COCV_181,sena.laudid_m,
312418,COCC10550105,'202202181516111301542231,3700.1000,2022-02-18 15:49:48.0,sena.laudid_m,OMSRESTAPIUSER,'202202181521471301566181,MU,COCV_181,sena.laudid_m,
312419,COCC10550105,'202202181516111301542231,3700.2000,2022-02-18 15:55:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181521471301566181,MU,COCV_181,sena.laudid_m,
312420,COCC10550108,'202202181516351301543576,3350.1000,2022-02-18 15:23:33.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202202181523331301569662,MU,COCV_424,guerrero.edwin_m,
312421,COCC10550108,'202202181516351301543576,3350.1500,2022-02-18 15:43:04.0,guerrero.edwin_m,guerrero.edwin_m,'202202181523331301569662,MU,COCV_424,guerrero.edwin_m,
312422,COCC10550108,'202202181516351301543576,3350.1500.1000,2022-02-18 15:44:15.0,guerrero.edwin_m,guerrero.edwin_m,'202202181523331301569662,MU,COCV_424,guerrero.edwin_m,
312423,COCC10550108,'202202181516351301543576,3700.1000,2022-02-18 16:51:49.0,guerrero.edwin_m,OMSRESTAPIUSER,'202202181523331301569662,MU,COCV_424,guerrero.edwin_m,
312424,COCC10550108,'202202181516351301543576,3700.2000,2022-02-18 17:58:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181523331301569662,MU,COCV_424,guerrero.edwin_m,
312425,COCC10550109,'202202181517301301547419,3350.1000,2022-02-18 15:25:49.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202202181525491301576354,MU,COCV_171,nino.nelsy_m,
312426,COCC10550109,'202202181517301301547419,3350.1500,2022-02-18 15:31:33.0,nino.nelsy_m,nino.nelsy_m,'202202181525491301576354,MU,COCV_171,nino.nelsy_m,
312427,COCC10550109,'202202181517301301547419,3350.1500.1000,2022-02-18 15:32:21.0,nino.nelsy_m,nino.nelsy_m,'202202181525491301576354,MU,COCV_171,nino.nelsy_m,
312428,COCC10550109,'202202181517301301547419,3700.1000,2022-02-18 15:52:41.0,nino.nelsy_m,OMSRESTAPIUSER,'202202181525491301576354,MU,COCV_171,nino.nelsy_m,
312429,COCC10550109,'202202181517301301547419,3700.2000,2022-02-18 16:14:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181525491301576354,MU,COCV_171,nino.nelsy_m,
312430,COCC10550114,'202202181518561301554031,3350.1000,2022-02-18 15:22:41.0,DifarmaConsolidateToShipmentAgentServer,benavidez.nubia_m,'202202181522411301567935,MU,COCV_578,benavidez.nubia_m,
312431,COCC10550114,'202202181518561301554031,3350.1500,2022-02-18 15:25:50.0,benavidez.nubia_m,benavidez.nubia_m,'202202181522411301567935,MU,COCV_578,benavidez.nubia_m,
312432,COCC10550114,'202202181518561301554031,3350.1500.1000,2022-02-18 15:26:02.0,benavidez.nubia_m,benavidez.nubia_m,'202202181522411301567935,MU,COCV_578,benavidez.nubia_m,
312433,COCC10550114,'202202181518561301554031,3700.1000,2022-02-18 15:27:04.0,benavidez.nubia_m,OMSRESTAPIUSER,'202202181522411301567935,MU,COCV_578,benavidez.nubia_m,
312434,COCC10550114,'202202181518561301554031,3700.2000,2022-02-18 15:39:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181522411301567935,MU,COCV_578,benavidez.nubia_m,
312435,COCC10550115,'202202181519211301554678,3350.1000,2022-02-18 15:25:49.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202202181525491301576412,MU,COCV_551,barbosa.derly_m,
312436,COCC10550115,'202202181519211301554678,3350.1500,2022-02-18 15:31:19.0,barbosa.derly_m,barbosa.derly_m,'202202181525491301576412,MU,COCV_551,barbosa.derly_m,
312437,COCC10550115,'202202181519211301554678,3350.1500.1000,2022-02-18 15:31:40.0,barbosa.derly_m,barbosa.derly_m,'202202181525491301576412,MU,COCV_551,barbosa.derly_m,
312438,COCC10550115,'202202181519211301554678,3700.1000,2022-02-18 15:48:18.0,barbosa.derly_m,OMSRESTAPIUSER,'202202181525491301576412,MU,COCV_551,barbosa.derly_m,
312439,COCC10550115,'202202181519211301554678,3700.2000,2022-02-18 15:58:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181525491301576412,MU,COCV_551,barbosa.derly_m,
312440,COCC10550116,'202202181519271301554826,3350.1000,2022-02-18 15:25:49.0,DifarmaConsolidateToShipmentAgentServer,castro.kelly_m,'202202181525491301576465,MU,COCV_162,castro.kelly_m,
312441,COCC10550116,'202202181519271301554826,3350.1500,2022-02-18 15:32:42.0,castro.kelly_m,castro.kelly_m,'202202181525491301576465,MU,COCV_162,castro.kelly_m,
312442,COCC10550116,'202202181519271301554826,3350.1500.1000,2022-02-18 15:33:09.0,castro.kelly_m,castro.kelly_m,'202202181525491301576465,MU,COCV_162,castro.kelly_m,
312443,COCC10550116,'202202181519271301554826,3700.1000,2022-02-18 15:39:26.0,castro.kelly_m,OMSRESTAPIUSER,'202202181525491301576465,MU,COCV_162,castro.kelly_m,
312444,COCC10550116,'202202181519271301554826,3700.2000,2022-02-18 15:47:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181525491301576465,MU,COCV_162,castro.kelly_m,
312445,COCC10550117,'202202181519281301554828,1400,2022-02-18 16:01:28.0,herrera.laura_m,herrera.laura_m,'202202181531561301607451,MU,COCV_556,domico.leidy_m,
312446,COCC10550117,'202202181519281301554828,1400,2022-02-18 16:01:28.0,herrera.laura_m,herrera.laura_m,'202202181603321301723974,MU,COCV_881,garcia.danialeany_m,
312447,COCC10550117,'202202181519281301554828,1400,2022-02-18 16:01:49.0,herrera.laura_m,herrera.laura_m,'202202181531561301607451,MU,COCV_556,domico.leidy_m,
312448,COCC10550117,'202202181519281301554828,1400,2022-02-18 16:01:49.0,herrera.laura_m,herrera.laura_m,'202202181603321301723974,MU,COCV_881,garcia.danialeany_m,
312449,COCC10550117,'202202181519281301554828,1400,2022-02-18 16:02:02.0,herrera.laura_m,herrera.laura_m,'202202181531561301607451,MU,COCV_556,domico.leidy_m,
312450,COCC10550117,'202202181519281301554828,1400,2022-02-18 16:02:02.0,herrera.laura_m,herrera.laura_m,'202202181603321301723974,MU,COCV_881,garcia.danialeany_m,
312451,COCC10550117,'202202181519281301554828,3350.1000,2022-02-18 15:31:57.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202202181531561301607451,MU,COCV_556,domico.leidy_m,
312452,COCC10550117,'202202181519281301554828,3350.1000,2022-02-18 15:31:57.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202202181603321301723974,MU,COCV_881,garcia.danialeany_m,
312453,COCC10550117,'202202181519281301554828,3350.1000,2022-02-18 16:03:33.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202181531561301607451,MU,COCV_556,domico.leidy_m,
312454,COCC10550117,'202202181519281301554828,3350.1000,2022-02-18 16:03:33.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202181603321301723974,MU,COCV_881,garcia.danialeany_m,
312455,COCC10550117,'202202181519281301554828,3350.1500,2022-02-18 16:24:14.0,garcia.danialeany_m,garcia.danialeany_m,'202202181531561301607451,MU,COCV_556,domico.leidy_m,
312456,COCC10550117,'202202181519281301554828,3350.1500,2022-02-18 16:24:14.0,garcia.danialeany_m,garcia.danialeany_m,'202202181603321301723974,MU,COCV_881,garcia.danialeany_m,
312457,COCC10550117,'202202181519281301554828,3350.1500.1000,2022-02-18 16:25:48.0,garcia.danialeany_m,garcia.danialeany_m,'202202181531561301607451,MU,COCV_556,domico.leidy_m,
312458,COCC10550117,'202202181519281301554828,3350.1500.1000,2022-02-18 16:25:48.0,garcia.danialeany_m,garcia.danialeany_m,'202202181603321301723974,MU,COCV_881,garcia.danialeany_m,
312459,COCC10550117,'202202181519281301554828,3700.1000,2022-02-18 16:37:07.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202181531561301607451,MU,COCV_556,domico.leidy_m,
312460,COCC10550117,'202202181519281301554828,3700.1000,2022-02-18 16:37:07.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202181603321301723974,MU,COCV_881,garcia.danialeany_m,
312461,COCC10550117,'202202181519281301554828,3700.2000,2022-02-18 17:51:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181531561301607451,MU,COCV_556,domico.leidy_m,
312462,COCC10550117,'202202181519281301554828,3700.2000,2022-02-18 17:51:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181603321301723974,MU,COCV_881,garcia.danialeany_m,
312463,COCC10550120,'202202181520471301562302,3350.1000,2022-02-18 15:53:32.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202202181553321301679302,MU,COCV_268,moreno.leidy_m,
312464,COCC10550120,'202202181520471301562302,3350.1500,2022-02-18 15:57:47.0,moreno.leidy_m,moreno.leidy_m,'202202181553321301679302,MU,COCV_268,moreno.leidy_m,
312465,COCC10550120,'202202181520471301562302,3350.1500.1000,2022-02-18 15:59:51.0,moreno.leidy_m,moreno.leidy_m,'202202181553321301679302,MU,COCV_268,moreno.leidy_m,
312466,COCC10550120,'202202181520471301562302,3700.1000,2022-02-18 17:29:24.0,moreno.leidy_m,OMSRESTAPIUSER,'202202181553321301679302,MU,COCV_268,moreno.leidy_m,
312467,COCC10550120,'202202181520471301562302,3700.2000,2022-02-19 16:51:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181553321301679302,MU,COCV_268,moreno.leidy_m,
312468,COCC10550121,'202202181520501301562382,3350.1000,2022-02-18 15:31:57.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202202181531571301607513,MU,COCV_405,garcia.alexandra_m,
312469,COCC10550121,'202202181520501301562382,3350.1500,2022-02-18 15:36:57.0,garcia.alexandra_m,garcia.alexandra_m,'202202181531571301607513,MU,COCV_405,garcia.alexandra_m,
312470,COCC10550121,'202202181520501301562382,3350.1500.1000,2022-02-18 15:37:06.0,garcia.alexandra_m,lizarazo.liliana_m,'202202181531571301607513,MU,COCV_405,garcia.alexandra_m,
312471,COCC10550121,'202202181520501301562382,3700.1000,2022-02-18 15:56:54.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202202181531571301607513,MU,COCV_405,garcia.alexandra_m,
312472,COCC10550121,'202202181520501301562382,3700.2000,2022-02-18 16:26:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181531571301607513,MU,COCV_405,garcia.alexandra_m,
312473,COCC10550125,'202202181521241301565199,3350.1000,2022-02-18 15:25:47.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202181525461301576087,MU,COCV_181,sena.laudid_m,
312474,COCC10550125,'202202181521241301565199,3350.1500,2022-02-18 15:34:27.0,sena.laudid_m,sena.laudid_m,'202202181525461301576087,MU,COCV_181,sena.laudid_m,
312475,COCC10550125,'202202181521241301565199,3350.1500.1000,2022-02-18 15:34:36.0,sena.laudid_m,sena.laudid_m,'202202181525461301576087,MU,COCV_181,sena.laudid_m,
312476,COCC10550125,'202202181521241301565199,3700.01,2022-02-18 16:52:37.0,DifarmaHubCreateDelRejectReturnServer,sena.laudid_m,'202202181525461301576087,MU,COCV_181,sena.laudid_m,
312477,COCC10550125,'202202181521241301565199,3700.02,2022-02-18 17:05:07.0,sena.laudid_m,sena.laudid_m,'202202181525461301576087,MU,COCV_181,sena.laudid_m,
312478,COCC10550125,'202202181521241301565199,3700.02,2022-02-18 17:05:16.0,sena.laudid_m,sena.laudid_m,'202202181525461301576087,MU,COCV_181,sena.laudid_m,
312479,COCC10550125,'202202181521241301565199,3700.1000,2022-02-18 16:22:25.0,sena.laudid_m,OMSRESTAPIUSER,'202202181525461301576087,MU,COCV_181,sena.laudid_m,
312480,COCC10550131,'202202181523471301570807,3350.1000,2022-02-18 15:28:30.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202181528301301584858,MU,COCV_522,toro.yondeliz_m,
312481,COCC10550131,'202202181523471301570807,3350.1500,2022-02-18 15:33:22.0,toro.yondeliz_m,toro.yondeliz_m,'202202181528301301584858,MU,COCV_522,toro.yondeliz_m,
312482,COCC10550131,'202202181523471301570807,3350.1500.1000,2022-02-18 15:33:23.0,toro.yondeliz_m,quintero.ferney_m,'202202181528301301584858,MU,COCV_522,toro.yondeliz_m,
312483,COCC10550131,'202202181523471301570807,3700.1000,2022-02-18 15:40:25.0,quintero.ferney_m,OMSRESTAPIUSER,'202202181528301301584858,MU,COCV_522,toro.yondeliz_m,
312484,COCC10550131,'202202181523471301570807,3700.2000,2022-02-18 16:49:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181528301301584858,MU,COCV_522,toro.yondeliz_m,
312485,COCC10550133,'202202181524451301573463,3350.1000,2022-02-18 15:28:31.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202202181528311301584978,MU,COCV_381,garzon.sandracarina_m,
312486,COCC10550133,'202202181524451301573463,3350.1500,2022-02-18 15:30:37.0,garzon.sandracarina_m,garzon.sandracarina_m,'202202181528311301584978,MU,COCV_381,garzon.sandracarina_m,
312487,COCC10550133,'202202181524451301573463,3350.1500.1000,2022-02-18 15:30:37.0,garzon.sandracarina_m,garzon.sandracarina_m,'202202181528311301584978,MU,COCV_381,garzon.sandracarina_m,
312488,COCC10550133,'202202181524451301573463,3700.1000,2022-02-18 15:53:28.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202202181528311301584978,MU,COCV_381,garzon.sandracarina_m,
312489,COCC10550133,'202202181524451301573463,3700.2000,2022-02-19 14:37:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181528311301584978,MU,COCV_381,garzon.sandracarina_m,
312490,COCC10550136,'202202181526231301577685,3350.1000,2022-02-18 15:34:58.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202202181534581301612771,MU,COCV_101,clavijo.kelly_m,
312491,COCC10550136,'202202181526231301577685,3350.1500,2022-02-18 15:37:40.0,clavijo.kelly_m,clavijo.kelly_m,'202202181534581301612771,MU,COCV_101,clavijo.kelly_m,
312492,COCC10550136,'202202181526231301577685,3350.1500.1000,2022-02-18 15:37:41.0,clavijo.kelly_m,clavijo.kelly_m,'202202181534581301612771,MU,COCV_101,clavijo.kelly_m,
312493,COCC10550136,'202202181526231301577685,3700.1000,2022-02-18 16:09:55.0,clavijo.kelly_m,OMSRESTAPIUSER,'202202181534581301612771,MU,COCV_101,clavijo.kelly_m,
312494,COCC10550136,'202202181526231301577685,3700.2000,2022-02-18 16:17:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181534581301612771,MU,COCV_101,clavijo.kelly_m,
312495,COCC10550137,'202202181526571301578836,3350.1000,2022-02-18 16:02:32.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202202181602321301720699,MU,COCV_405,lizarazo.liliana_m,
312496,COCC10550137,'202202181526571301578836,3350.1500,2022-02-18 16:04:51.0,lizarazo.liliana_m,lizarazo.liliana_m,'202202181602321301720699,MU,COCV_405,lizarazo.liliana_m,
312497,COCC10550137,'202202181526571301578836,3350.1500.1000,2022-02-18 16:09:45.0,lizarazo.liliana_m,lizarazo.liliana_m,'202202181602321301720699,MU,COCV_405,lizarazo.liliana_m,
312498,COCC10550137,'202202181526571301578836,3700.1000,2022-02-18 16:29:14.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202202181602321301720699,MU,COCV_405,lizarazo.liliana_m,
312499,COCC10550137,'202202181526571301578836,3700.2000,2022-02-18 17:02:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181602321301720699,MU,COCV_405,lizarazo.liliana_m,
312500,COCC10550138,'202202181527001301578883,3350.1000,2022-02-18 15:34:57.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202202181534571301612670,MU,COCV_181,zapata.alejandra_m,
312501,COCC10550138,'202202181527001301578883,3350.1500,2022-02-18 15:39:28.0,zapata.alejandra_m,zapata.alejandra_m,'202202181534571301612670,MU,COCV_181,zapata.alejandra_m,
312502,COCC10550138,'202202181527001301578883,3350.1500.1000,2022-02-18 15:39:48.0,zapata.alejandra_m,zapata.alejandra_m,'202202181534571301612670,MU,COCV_181,zapata.alejandra_m,
312503,COCC10550138,'202202181527001301578883,3700.1000,2022-02-18 15:46:36.0,zapata.alejandra_m,OMSRESTAPIUSER,'202202181534571301612670,MU,COCV_181,zapata.alejandra_m,
312504,COCC10550138,'202202181527001301578883,3700.2000,2022-02-18 16:22:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181534571301612670,MU,COCV_181,zapata.alejandra_m,
312505,COCC10550139,'202202181527331301581616,3350.1000,2022-02-18 15:33:34.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202202181533331301611263,MU,COCV_381,aponte.july_m,
312506,COCC10550139,'202202181527331301581616,3350.1500,2022-02-18 15:35:30.0,aponte.july_m,aponte.july_m,'202202181533331301611263,MU,COCV_381,aponte.july_m,
312507,COCC10550139,'202202181527331301581616,3350.1500.1000,2022-02-18 15:35:30.0,aponte.july_m,aponte.july_m,'202202181533331301611263,MU,COCV_381,aponte.july_m,
312508,COCC10550139,'202202181527331301581616,3700.1000,2022-02-18 15:45:51.0,aponte.july_m,OMSRESTAPIUSER,'202202181533331301611263,MU,COCV_381,aponte.july_m,
312509,COCC10550139,'202202181527331301581616,3700.2000,2022-02-18 16:23:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181533331301611263,MU,COCV_381,aponte.july_m,
312510,COCC10550141,'202202181528231301584616,3350.1000,2022-02-18 15:39:34.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202202181539341301627034,MU,COCV_405,lizarazo.liliana_m,
312511,COCC10550141,'202202181528231301584616,3350.1500,2022-02-18 15:45:02.0,lizarazo.liliana_m,lizarazo.liliana_m,'202202181539341301627034,MU,COCV_405,lizarazo.liliana_m,
312512,COCC10550141,'202202181528231301584616,3350.1500.1000,2022-02-18 15:46:39.0,lizarazo.liliana_m,lizarazo.liliana_m,'202202181539341301627034,MU,COCV_405,lizarazo.liliana_m,
312513,COCC10550141,'202202181528231301584616,3700.1000,2022-02-18 15:57:10.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202202181539341301627034,MU,COCV_405,lizarazo.liliana_m,
312514,COCC10550141,'202202181528231301584616,3700.2000,2022-02-18 16:27:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202181539341301627034,MU,COCV_405,lizarazo.liliana_m,
312515,COCC10550142,'202202181529021301586614,3350.1000,2022-02-18 15:32:32.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202202181532321301609149,MU,COCV_816,caicedo.darnelly_m,
312516,COCC10550142,'202202181529021301586614,3350.1500,2022-02-18 15:35:21.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202181532321301609149,MU,COCV_816,caicedo.darnelly_m,
