data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
72980,CO11017706,'202205112153381588779889,3350.1500.1000,2022-05-11 21:58:06.0,serrato.nelson_m,serrato.nelson_m,'202205112155411588784671,MU,COCV_734,serrato.nelson_m,
72981,CO11017706,'202205112153381588779889,3700.1000,2022-05-11 22:11:36.0,serrato.nelson_m,OMSRESTAPIUSER,'202205112155411588784671,MU,COCV_734,serrato.nelson_m,
72982,CO11017706,'202205112153381588779889,3700.2000,2022-05-11 22:12:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112155411588784671,MU,COCV_734,serrato.nelson_m,
72983,CO11017707,'202205112156351588787509,3350.1000,2022-05-11 21:58:41.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202205112158411588792580,MU,COCV_816,caicedo.darnelly_m,
72984,CO11017707,'202205112156351588787509,3350.1500,2022-05-11 21:59:53.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205112158411588792580,MU,COCV_816,caicedo.darnelly_m,
72985,CO11017707,'202205112156351588787509,3350.1500.1000,2022-05-11 21:59:53.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205112158411588792580,MU,COCV_816,caicedo.darnelly_m,
72986,CO11017707,'202205112156351588787509,3700.1000,2022-05-12 00:43:11.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202205112158411588792580,MU,COCV_816,caicedo.darnelly_m,
72987,CO11017707,'202205112156351588787509,3700.2000,2022-05-12 02:37:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112158411588792580,MU,COCV_816,caicedo.darnelly_m,
72988,CO11017708,'202205112156361588787550,3350.1000,2022-05-11 21:58:41.0,DifarmaConsolidateToShipmentAgentServer,mejia.lina_m,'202205112158411588792603,MU,COCV_559,mejia.lina_m,
72989,CO11017708,'202205112156361588787550,3350.1500,2022-05-11 22:00:12.0,mejia.lina_m,mejia.lina_m,'202205112158411588792603,MU,COCV_559,mejia.lina_m,
72990,CO11017708,'202205112156361588787550,3350.1500.1000,2022-05-11 22:00:28.0,mejia.lina_m,mejia.lina_m,'202205112158411588792603,MU,COCV_559,mejia.lina_m,
72991,CO11017708,'202205112156361588787550,3700.1000,2022-05-12 20:11:09.0,mejia.lina_m,OMSRESTAPIUSER,'202205112158411588792603,MU,COCV_559,mejia.lina_m,
72992,CO11017708,'202205112156361588787550,3700.2000,2022-05-12 20:13:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112158411588792603,MU,COCV_559,mejia.lina_m,
72993,CO11017709,'202205112156351588787493,3350.1000,2022-05-11 21:58:40.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202205112158401588792553,MU,COCV_171,ortiz.rayza_m,
72994,CO11017709,'202205112156351588787493,3350.1500,2022-05-11 22:01:47.0,ortiz.rayza_m,ortiz.rayza_m,'202205112158401588792553,MU,COCV_171,ortiz.rayza_m,
72995,CO11017709,'202205112156351588787493,3350.1500.1000,2022-05-11 22:01:47.0,ortiz.rayza_m,ortiz.rayza_m,'202205112158401588792553,MU,COCV_171,ortiz.rayza_m,
72996,CO11017709,'202205112156351588787493,3700.1000,2022-05-12 20:48:57.0,ortiz.rayza_m,OMSRESTAPIUSER,'202205112158401588792553,MU,COCV_171,ortiz.rayza_m,
72997,CO11017709,'202205112156351588787493,3700.2000,2022-05-13 16:58:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112158401588792553,MU,COCV_171,ortiz.rayza_m,
72998,CO11017710,'202205112158371588792315,3350.1000,2022-05-11 22:01:03.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202205112201031588805532,MU,COCV_171,davila.jessica_m,
72999,CO11017710,'202205112158371588792315,3350.1500,2022-05-11 22:02:33.0,davila.jessica_m,davila.jessica_m,'202205112201031588805532,MU,COCV_171,davila.jessica_m,
73000,CO11017710,'202205112158371588792315,3350.1500.1000,2022-05-11 22:02:34.0,davila.jessica_m,davila.jessica_m,'202205112201031588805532,MU,COCV_171,davila.jessica_m,
73001,CO11017710,'202205112158371588792315,3700.1000,2022-05-11 22:51:16.0,davila.jessica_m,OMSRESTAPIUSER,'202205112201031588805532,MU,COCV_171,davila.jessica_m,
73002,CO11017710,'202205112158371588792315,3700.2000,2022-05-11 23:48:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112201031588805532,MU,COCV_171,davila.jessica_m,
73003,CO11017711,'202205112201381588806974,3350.1000,2022-05-11 22:03:13.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202205112203131588811394,MU,COCV_677,mottas.dania_m,
73004,CO11017711,'202205112201381588806974,3350.1500,2022-05-11 22:08:34.0,mottas.dania_m,mottas.dania_m,'202205112203131588811394,MU,COCV_677,mottas.dania_m,
73005,CO11017711,'202205112201381588806974,3350.1500.1000,2022-05-11 22:08:34.0,mottas.dania_m,mottas.dania_m,'202205112203131588811394,MU,COCV_677,mottas.dania_m,
73006,CO11017711,'202205112201381588806974,3700.1000,2022-05-11 22:30:37.0,mottas.dania_m,OMSRESTAPIUSER,'202205112203131588811394,MU,COCV_677,mottas.dania_m,
73007,CO11017711,'202205112201381588806974,3700.2000,2022-05-11 22:47:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112203131588811394,MU,COCV_677,mottas.dania_m,
73008,CO11017712,'202205112158361588792266,3350.1000,2022-05-11 22:01:02.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202205112201021588805418,MU,COCV_551,beltran.luz_m,
73009,CO11017712,'202205112158361588792266,3350.1500,2022-05-11 22:04:34.0,beltran.luz_m,beltran.luz_m,'202205112201021588805418,MU,COCV_551,beltran.luz_m,
73010,CO11017712,'202205112158361588792266,3350.1500.1000,2022-05-11 22:04:42.0,beltran.luz_m,beltran.luz_m,'202205112201021588805418,MU,COCV_551,beltran.luz_m,
73011,CO11017712,'202205112158361588792266,3700.1000,2022-05-11 22:10:05.0,beltran.luz_m,OMSRESTAPIUSER,'202205112201021588805418,MU,COCV_551,beltran.luz_m,
73012,CO11017712,'202205112158361588792266,3700.2000,2022-05-11 22:14:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112201021588805418,MU,COCV_551,beltran.luz_m,
73013,CO11017713,'202205112201381588806941,3350.1000,2022-05-11 22:03:13.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202205112203131588811345,MU,COCV_779,marquez.dana_m,
73014,CO11017713,'202205112201381588806941,3350.1500,2022-05-11 22:06:38.0,marquez.dana_m,marquez.dana_m,'202205112203131588811345,MU,COCV_779,marquez.dana_m,
73015,CO11017713,'202205112201381588806941,3350.1500.1000,2022-05-11 22:06:38.0,marquez.dana_m,sierra.ximena_m,'202205112203131588811345,MU,COCV_779,marquez.dana_m,
73016,CO11017713,'202205112201381588806941,3700.01,2022-05-11 23:01:39.0,DifarmaHubCreateDelRejectReturnServer,sierra.ximena_m,'202205112203131588811345,MU,COCV_779,marquez.dana_m,
73017,CO11017713,'202205112201381588806941,3700.02,2022-05-11 23:32:21.0,sierra.ximena_m,sierra.ximena_m,'202205112203131588811345,MU,COCV_779,marquez.dana_m,
73018,CO11017713,'202205112201381588806941,3700.1000,2022-05-11 22:24:43.0,sierra.ximena_m,OMSRESTAPIUSER,'202205112203131588811345,MU,COCV_779,marquez.dana_m,
73019,CO11017714,'202205112201381588806918,3350.1000,2022-05-11 22:03:13.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202205112203121588811305,MU,COCV_830,caicedo.viviana_m,
73020,CO11017714,'202205112201381588806918,3350.1500,2022-05-11 22:08:07.0,caicedo.viviana_m,caicedo.viviana_m,'202205112203121588811305,MU,COCV_830,caicedo.viviana_m,
73021,CO11017714,'202205112201381588806918,3350.1500.1000,2022-05-11 22:08:34.0,caicedo.viviana_m,caicedo.viviana_m,'202205112203121588811305,MU,COCV_830,caicedo.viviana_m,
73022,CO11017714,'202205112201381588806918,3700.1000,2022-05-12 12:21:16.0,caicedo.viviana_m,OMSRESTAPIUSER,'202205112203121588811305,MU,COCV_830,caicedo.viviana_m,
73023,CO11017714,'202205112201381588806918,3700.2000,2022-05-12 12:29:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112203121588811305,MU,COCV_830,caicedo.viviana_m,
73024,CO11017715,'202205112201381588806909,3350.1000,2022-05-11 22:03:12.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202205112203121588811274,MU,COCV_688,salamanca.jorge_m,
73025,CO11017715,'202205112201381588806909,3350.1500,2022-05-11 22:05:40.0,salamanca.jorge_m,salamanca.jorge_m,'202205112203121588811274,MU,COCV_688,salamanca.jorge_m,
73026,CO11017715,'202205112201381588806909,3350.1500.1000,2022-05-11 22:05:41.0,salamanca.jorge_m,salamanca.jorge_m,'202205112203121588811274,MU,COCV_688,salamanca.jorge_m,
73027,CO11017715,'202205112201381588806909,3700.1000,2022-05-11 22:13:24.0,salamanca.jorge_m,OMSRESTAPIUSER,'202205112203121588811274,MU,COCV_688,salamanca.jorge_m,
73028,CO11017715,'202205112201381588806909,3700.2000,2022-05-11 22:22:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112203121588811274,MU,COCV_688,salamanca.jorge_m,
73029,CO11017716,'202205112203391588812336,3350.1000,2022-05-11 22:05:28.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202205112205281588818345,MU,COCV_881,garcia.danialeany_m,
73030,CO11017716,'202205112203391588812336,3350.1500,2022-05-11 22:06:45.0,garcia.danialeany_m,garcia.danialeany_m,'202205112205281588818345,MU,COCV_881,garcia.danialeany_m,
73031,CO11017716,'202205112203391588812336,3350.1500.1000,2022-05-11 22:06:46.0,garcia.danialeany_m,garcia.danialeany_m,'202205112205281588818345,MU,COCV_881,garcia.danialeany_m,
73032,CO11017716,'202205112203391588812336,3700.1000,2022-05-11 22:11:17.0,garcia.danialeany_m,OMSRESTAPIUSER,'202205112205281588818345,MU,COCV_881,garcia.danialeany_m,
73033,CO11017716,'202205112203391588812336,3700.2000,2022-05-11 22:42:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112205281588818345,MU,COCV_881,garcia.danialeany_m,
73034,CO11017717,'202205112203381588812290,3350.1000,2022-05-11 22:05:27.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205112205271588818328,MU,COCV_556,domico.leidy_m,
73035,CO11017717,'202205112203381588812290,3350.1500,2022-05-11 22:11:25.0,domico.leidy_m,domico.leidy_m,'202205112205271588818328,MU,COCV_556,domico.leidy_m,
73036,CO11017717,'202205112203381588812290,3350.1500.1000,2022-05-11 22:11:25.0,domico.leidy_m,domico.leidy_m,'202205112205271588818328,MU,COCV_556,domico.leidy_m,
73037,CO11017717,'202205112203381588812290,3700.1000,2022-05-11 23:35:33.0,domico.leidy_m,OMSRESTAPIUSER,'202205112205271588818328,MU,COCV_556,domico.leidy_m,
73038,CO11017717,'202205112203381588812290,3700.2000,2022-05-11 23:53:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112205271588818328,MU,COCV_556,domico.leidy_m,
73039,CO11017718,'202205112203381588812280,3350.1000,2022-05-11 22:05:28.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202205112205281588818367,MU,COCV_596,atehortua.fernan_m,
73040,CO11017718,'202205112203381588812280,3350.1500,2022-05-11 22:09:23.0,atehortua.fernan_m,atehortua.fernan_m,'202205112205281588818367,MU,COCV_596,atehortua.fernan_m,
73041,CO11017718,'202205112203381588812280,3350.1500.1000,2022-05-11 22:09:35.0,atehortua.fernan_m,atehortua.fernan_m,'202205112205281588818367,MU,COCV_596,atehortua.fernan_m,
73042,CO11017718,'202205112203381588812280,3700.1000,2022-05-12 13:25:29.0,atehortua.fernan_m,OMSRESTAPIUSER,'202205112205281588818367,MU,COCV_596,atehortua.fernan_m,
73043,CO11017718,'202205112203381588812280,3700.2000,2022-05-12 13:38:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112205281588818367,MU,COCV_596,atehortua.fernan_m,
73044,CO11017719,'202205112206371588821222,3350.1000,2022-05-11 22:09:23.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205112209231588829248,MU,COCV_155,acosta.shomara_m,
73045,CO11017719,'202205112206371588821222,3350.1500,2022-05-11 22:28:01.0,acosta.shomara_m,acosta.shomara_m,'202205112209231588829248,MU,COCV_155,acosta.shomara_m,
73046,CO11017719,'202205112206371588821222,3350.1500.1000,2022-05-11 22:28:18.0,acosta.shomara_m,acosta.shomara_m,'202205112209231588829248,MU,COCV_155,acosta.shomara_m,
73047,CO11017719,'202205112206371588821222,3700.1000,2022-05-11 22:47:09.0,acosta.shomara_m,OMSRESTAPIUSER,'202205112209231588829248,MU,COCV_155,acosta.shomara_m,
73048,CO11017719,'202205112206371588821222,3700.2000,2022-05-11 23:02:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112209231588829248,MU,COCV_155,acosta.shomara_m,
73049,CO11017721,'202205112208381588826159,3350.1000,2022-05-11 22:11:18.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205112211181588840862,MU,COCV_578,burbano.marinela_m,
73050,CO11017721,'202205112208381588826159,3350.1500,2022-05-11 22:12:26.0,burbano.marinela_m,burbano.marinela_m,'202205112211181588840862,MU,COCV_578,burbano.marinela_m,
73051,CO11017721,'202205112208381588826159,3350.1500.1000,2022-05-11 22:12:29.0,burbano.marinela_m,burbano.marinela_m,'202205112211181588840862,MU,COCV_578,burbano.marinela_m,
73052,CO11017721,'202205112208381588826159,3700.1000,2022-05-11 22:49:45.0,burbano.marinela_m,OMSRESTAPIUSER,'202205112211181588840862,MU,COCV_578,burbano.marinela_m,
73053,CO11017721,'202205112208381588826159,3700.2000,2022-05-11 22:57:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112211181588840862,MU,COCV_578,burbano.marinela_m,
73054,CO11017722,'202205112208391588826313,3350.1000,2022-05-11 22:11:20.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205112211201588841051,MU,COCV_578,burbano.marinela_m,
73055,CO11017722,'202205112208391588826313,3350.1500,2022-05-11 22:13:14.0,burbano.marinela_m,burbano.marinela_m,'202205112211201588841051,MU,COCV_578,burbano.marinela_m,
73056,CO11017722,'202205112208391588826313,3350.1500.1000,2022-05-11 22:13:14.0,burbano.marinela_m,burbano.marinela_m,'202205112211201588841051,MU,COCV_578,burbano.marinela_m,
73057,CO11017722,'202205112208391588826313,3700.1000,2022-05-11 22:50:11.0,burbano.marinela_m,OMSRESTAPIUSER,'202205112211201588841051,MU,COCV_578,burbano.marinela_m,
73058,CO11017722,'202205112208391588826313,3700.2000,2022-05-11 22:51:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112211201588841051,MU,COCV_578,burbano.marinela_m,
73059,CO11017723,'202205112208381588826150,3350.1000,2022-05-11 22:11:18.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202205112211181588840825,MU,COCV_688,salamanca.jorge_m,
73060,CO11017723,'202205112208381588826150,3350.1500,2022-05-11 22:12:33.0,salamanca.jorge_m,salamanca.jorge_m,'202205112211181588840825,MU,COCV_688,salamanca.jorge_m,
73061,CO11017723,'202205112208381588826150,3350.1500.1000,2022-05-11 22:12:33.0,salamanca.jorge_m,salamanca.jorge_m,'202205112211181588840825,MU,COCV_688,salamanca.jorge_m,
73062,CO11017723,'202205112208381588826150,3700.1000,2022-05-11 22:22:44.0,salamanca.jorge_m,OMSRESTAPIUSER,'202205112211181588840825,MU,COCV_688,salamanca.jorge_m,
73063,CO11017723,'202205112208381588826150,3700.2000,2022-05-11 22:31:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112211181588840825,MU,COCV_688,salamanca.jorge_m,
73064,CO11017724,'202205112208381588826247,3350.1000,2022-05-11 22:11:19.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202205112211191588840973,MU,COCV_677,mottas.dania_m,
73065,CO11017724,'202205112208381588826247,3350.1500,2022-05-11 22:20:38.0,mottas.dania_m,mottas.dania_m,'202205112211191588840973,MU,COCV_677,mottas.dania_m,
73066,CO11017724,'202205112208381588826247,3350.1500.1000,2022-05-11 22:20:39.0,mottas.dania_m,torres.nini_m,'202205112211191588840973,MU,COCV_677,mottas.dania_m,
73067,CO11017724,'202205112208381588826247,3700.1000,2022-05-12 12:21:27.0,torres.nini_m,OMSRESTAPIUSER,'202205112211191588840973,MU,COCV_677,mottas.dania_m,
73068,CO11017724,'202205112208381588826247,3700.2000,2022-05-12 12:48:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112211191588840973,MU,COCV_677,mottas.dania_m,
73069,CO11017725,'202205112208381588826199,1400,2022-05-11 22:15:14.0,vega.amparo_m,vega.amparo_m,'202205112211181588840892,MU,COCV_816,vega.amparo_m,
73070,CO11017725,'202205112208381588826199,1400,2022-05-11 22:15:14.0,vega.amparo_m,vega.amparo_m,'202205112217161588856788,MU,COCV_782,montenegro.erika_m,
73071,CO11017725,'202205112208381588826199,1400,2022-05-11 22:15:15.0,vega.amparo_m,vega.amparo_m,'202205112211181588840892,MU,COCV_816,vega.amparo_m,
73072,CO11017725,'202205112208381588826199,1400,2022-05-11 22:15:15.0,vega.amparo_m,vega.amparo_m,'202205112217161588856788,MU,COCV_782,montenegro.erika_m,
73073,CO11017725,'202205112208381588826199,3350.1000,2022-05-11 22:11:19.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202205112211181588840892,MU,COCV_816,vega.amparo_m,
73074,CO11017725,'202205112208381588826199,3350.1000,2022-05-11 22:11:19.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202205112217161588856788,MU,COCV_782,montenegro.erika_m,
73075,CO11017725,'202205112208381588826199,3350.1000,2022-05-11 22:17:16.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202205112211181588840892,MU,COCV_816,vega.amparo_m,
73076,CO11017725,'202205112208381588826199,3350.1000,2022-05-11 22:17:16.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202205112217161588856788,MU,COCV_782,montenegro.erika_m,
73077,CO11017725,'202205112208381588826199,3350.1500,2022-05-11 22:26:07.0,montenegro.erika_m,montenegro.erika_m,'202205112211181588840892,MU,COCV_816,vega.amparo_m,
73078,CO11017725,'202205112208381588826199,3350.1500,2022-05-11 22:26:07.0,montenegro.erika_m,montenegro.erika_m,'202205112217161588856788,MU,COCV_782,montenegro.erika_m,
73079,CO11017725,'202205112208381588826199,3350.1500.1000,2022-05-11 22:26:08.0,montenegro.erika_m,montenegro.erika_m,'202205112211181588840892,MU,COCV_816,vega.amparo_m,
73080,CO11017725,'202205112208381588826199,3350.1500.1000,2022-05-11 22:26:08.0,montenegro.erika_m,montenegro.erika_m,'202205112217161588856788,MU,COCV_782,montenegro.erika_m,
73081,CO11017725,'202205112208381588826199,3700.1000,2022-05-11 23:22:48.0,montenegro.erika_m,OMSRESTAPIUSER,'202205112211181588840892,MU,COCV_816,vega.amparo_m,
73082,CO11017725,'202205112208381588826199,3700.1000,2022-05-11 23:22:48.0,montenegro.erika_m,OMSRESTAPIUSER,'202205112217161588856788,MU,COCV_782,montenegro.erika_m,
73083,CO11017725,'202205112208381588826199,3700.2000,2022-05-12 00:34:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112211181588840892,MU,COCV_816,vega.amparo_m,
73084,CO11017725,'202205112208381588826199,3700.2000,2022-05-12 00:34:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112217161588856788,MU,COCV_782,montenegro.erika_m,
73085,CO11017727,'202205112211381588841987,3350.1000,2022-05-11 22:13:15.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202205112213141588846421,MU,COCV_411,garay.claudia_m,
73086,CO11017727,'202205112211381588841987,3350.1500,2022-05-11 22:24:36.0,garay.claudia_m,garay.claudia_m,'202205112213141588846421,MU,COCV_411,garay.claudia_m,
73087,CO11017727,'202205112211381588841987,3350.1500.1000,2022-05-11 22:24:39.0,garay.claudia_m,garay.claudia_m,'202205112213141588846421,MU,COCV_411,garay.claudia_m,
73088,CO11017727,'202205112211381588841987,3700.1000,2022-05-11 22:35:54.0,garay.claudia_m,OMSRESTAPIUSER,'202205112213141588846421,MU,COCV_411,garay.claudia_m,
73089,CO11017727,'202205112211381588841987,3700.2000,2022-05-11 23:06:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112213141588846421,MU,COCV_411,garay.claudia_m,
73090,CO11017728,'202205112208381588826167,3350.1000,2022-05-11 22:11:18.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202205112211171588840760,MU,COCV_643,gracia.martha_m,
73091,CO11017728,'202205112208381588826167,3350.1500,2022-05-11 22:12:36.0,gracia.martha_m,gracia.martha_m,'202205112211171588840760,MU,COCV_643,gracia.martha_m,
73092,CO11017728,'202205112208381588826167,3350.1500.1000,2022-05-11 22:12:37.0,gracia.martha_m,gracia.martha_m,'202205112211171588840760,MU,COCV_643,gracia.martha_m,
73093,CO11017728,'202205112208381588826167,3700.1000,2022-05-11 22:33:01.0,gracia.martha_m,OMSRESTAPIUSER,'202205112211171588840760,MU,COCV_643,gracia.martha_m,
73094,CO11017728,'202205112208381588826167,3700.2000,2022-05-11 22:45:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112211171588840760,MU,COCV_643,gracia.martha_m,
73095,CO11017729,'202205112213381588847729,3350.1000,2022-05-11 22:15:12.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202205112215121588853064,MU,COCV_551,barboza.orlando_m,
73096,CO11017729,'202205112213381588847729,3350.1500,2022-05-11 22:17:18.0,barboza.orlando_m,barboza.orlando_m,'202205112215121588853064,MU,COCV_551,barboza.orlando_m,
73097,CO11017729,'202205112213381588847729,3350.1500.1000,2022-05-11 22:17:47.0,barboza.orlando_m,barboza.orlando_m,'202205112215121588853064,MU,COCV_551,barboza.orlando_m,
73098,CO11017729,'202205112213381588847729,3700.1000,2022-05-11 22:25:51.0,barboza.orlando_m,OMSRESTAPIUSER,'202205112215121588853064,MU,COCV_551,barboza.orlando_m,
73099,CO11017729,'202205112213381588847729,3700.2000,2022-05-11 22:40:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112215121588853064,MU,COCV_551,barboza.orlando_m,
73100,CO11017732,'202205112211381588841948,3350.1000,2022-05-11 22:13:13.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202205112213131588846257,MU,COCV_739,prada.blancanineyi_m,
73101,CO11017732,'202205112211381588841948,3350.1500,2022-05-11 22:15:43.0,prada.blancanineyi_m,prada.blancanineyi_m,'202205112213131588846257,MU,COCV_739,prada.blancanineyi_m,
73102,CO11017732,'202205112211381588841948,3350.1500.1000,2022-05-11 22:15:44.0,prada.blancanineyi_m,prada.blancanineyi_m,'202205112213131588846257,MU,COCV_739,prada.blancanineyi_m,
73103,CO11017732,'202205112211381588841948,3700.1000,2022-05-12 02:03:21.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202205112213131588846257,MU,COCV_739,prada.blancanineyi_m,
73104,CO11017732,'202205112211381588841948,3700.2000,2022-05-12 15:54:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112213131588846257,MU,COCV_739,prada.blancanineyi_m,
73105,CO11017733,'202205112213381588847674,3350.1000,2022-05-11 22:15:11.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202205112215111588852964,MU,COCV_424,bermudez.leidy_m,
73106,CO11017733,'202205112213381588847674,3350.1500,2022-05-11 22:18:22.0,bermudez.leidy_m,bermudez.leidy_m,'202205112215111588852964,MU,COCV_424,bermudez.leidy_m,
73107,CO11017733,'202205112213381588847674,3350.1500.1000,2022-05-11 22:18:35.0,bermudez.leidy_m,bermudez.leidy_m,'202205112215111588852964,MU,COCV_424,bermudez.leidy_m,
73108,CO11017733,'202205112213381588847674,3700.1000,2022-05-11 22:28:57.0,bermudez.leidy_m,OMSRESTAPIUSER,'202205112215111588852964,MU,COCV_424,bermudez.leidy_m,
73109,CO11017733,'202205112213381588847674,3700.2000,2022-05-11 23:48:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205112215111588852964,MU,COCV_424,bermudez.leidy_m,
73110,CO11017734,'202205112216401588855521,1400,2022-05-11 22:38:31.0,sierra.sandra_m,sierra.sandra_m,'202205112219201588861120,MU,COCV_468,sierra.sandra_m,
73111,CO11017734,'202205112216401588855521,1400,2022-05-11 22:38:31.0,sierra.sandra_m,sierra.sandra_m,'202205112240411588939010,MU,COCV_825,junco.bearlys_m,
73112,CO11017734,'202205112216401588855521,1400,2022-05-11 22:38:31.0,sierra.sandra_m,sierra.sandra_m,'202205120143401589398554,MU,COCV_522,toro.yondeliz_m,
73113,CO11017734,'202205112216401588855521,1400,2022-05-11 22:38:47.0,sierra.sandra_m,sierra.sandra_m,'202205112219201588861120,MU,COCV_468,sierra.sandra_m,
73114,CO11017734,'202205112216401588855521,1400,2022-05-11 22:38:47.0,sierra.sandra_m,sierra.sandra_m,'202205112240411588939010,MU,COCV_825,junco.bearlys_m,
73115,CO11017734,'202205112216401588855521,1400,2022-05-11 22:38:47.0,sierra.sandra_m,sierra.sandra_m,'202205120143401589398554,MU,COCV_522,toro.yondeliz_m,
73116,CO11017734,'202205112216401588855521,1400,2022-05-11 22:45:19.0,junco.bearlys_m,junco.bearlys_m,'202205112219201588861120,MU,COCV_468,sierra.sandra_m,
73117,CO11017734,'202205112216401588855521,1400,2022-05-11 22:45:19.0,junco.bearlys_m,junco.bearlys_m,'202205112240411588939010,MU,COCV_825,junco.bearlys_m,
73118,CO11017734,'202205112216401588855521,1400,2022-05-11 22:45:19.0,junco.bearlys_m,junco.bearlys_m,'202205120143401589398554,MU,COCV_522,toro.yondeliz_m,
73119,CO11017734,'202205112216401588855521,1400,2022-05-11 22:45:36.0,junco.bearlys_m,junco.bearlys_m,'202205112219201588861120,MU,COCV_468,sierra.sandra_m,
73120,CO11017734,'202205112216401588855521,1400,2022-05-11 22:45:36.0,junco.bearlys_m,junco.bearlys_m,'202205112240411588939010,MU,COCV_825,junco.bearlys_m,
73121,CO11017734,'202205112216401588855521,1400,2022-05-11 22:45:36.0,junco.bearlys_m,junco.bearlys_m,'202205120143401589398554,MU,COCV_522,toro.yondeliz_m,
73122,CO11017734,'202205112216401588855521,3350.1000,2022-05-11 22:19:20.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202205112219201588861120,MU,COCV_468,sierra.sandra_m,
73123,CO11017734,'202205112216401588855521,3350.1000,2022-05-11 22:19:20.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202205112240411588939010,MU,COCV_825,junco.bearlys_m,
