data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
32516,CO11031256,'202205201553391624345960,3350.1500,2022-05-20 16:00:04.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205201555411624350065,MU,COCV_739,loaiza.elizabeth_m,
32517,CO11031256,'202205201553391624345960,3350.1500.1000,2022-05-20 16:00:04.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205201555411624350065,MU,COCV_739,loaiza.elizabeth_m,
32518,CO11031256,'202205201553391624345960,3700.1000,2022-05-20 16:56:02.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202205201555411624350065,MU,COCV_739,loaiza.elizabeth_m,
32519,CO11031256,'202205201553391624345960,3700.2000,2022-05-20 20:58:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201555411624350065,MU,COCV_739,loaiza.elizabeth_m,
32520,CO11031258,'202205201553381624345912,3350.1000,2022-05-20 15:55:41.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202205201555411624350042,MU,COCV_654,rojas.leonardo_m,
32521,CO11031258,'202205201553381624345912,3350.1500,2022-05-20 15:56:08.0,rojas.leonardo_m,rojas.leonardo_m,'202205201555411624350042,MU,COCV_654,rojas.leonardo_m,
32522,CO11031258,'202205201553381624345912,3350.1500.1000,2022-05-20 15:56:18.0,rojas.leonardo_m,rojas.leonardo_m,'202205201555411624350042,MU,COCV_654,rojas.leonardo_m,
32523,CO11031258,'202205201553381624345912,3700.1000,2022-05-20 16:07:47.0,rojas.leonardo_m,OMSRESTAPIUSER,'202205201555411624350042,MU,COCV_654,rojas.leonardo_m,
32524,CO11031258,'202205201553381624345912,3700.2000,2022-05-20 16:13:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201555411624350042,MU,COCV_654,rojas.leonardo_m,
32525,CO11031259,'202205201556341624352090,3350.1000,2022-05-20 15:58:41.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202205201558401624355602,MU,COCV_643,jimenez.johana_m,
32526,CO11031259,'202205201556341624352090,3350.1500,2022-05-20 16:07:08.0,jimenez.johana_m,jimenez.johana_m,'202205201558401624355602,MU,COCV_643,jimenez.johana_m,
32527,CO11031259,'202205201556341624352090,3350.1500.1000,2022-05-20 16:07:08.0,jimenez.johana_m,jimenez.johana_m,'202205201558401624355602,MU,COCV_643,jimenez.johana_m,
32528,CO11031259,'202205201556341624352090,3700.1000,2022-05-20 17:15:44.0,jimenez.johana_m,OMSRESTAPIUSER,'202205201558401624355602,MU,COCV_643,jimenez.johana_m,
32529,CO11031259,'202205201556341624352090,3700.2000,2022-05-20 21:02:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201558401624355602,MU,COCV_643,jimenez.johana_m,
32530,CO11031260,'202205201556341624352074,3350.1000,2022-05-20 15:58:41.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202205201558411624355638,MU,COCV_522,toro.yondeliz_m,
32531,CO11031260,'202205201556341624352074,3350.1500,2022-05-20 16:11:09.0,toro.yondeliz_m,toro.yondeliz_m,'202205201558411624355638,MU,COCV_522,toro.yondeliz_m,
32532,CO11031260,'202205201556341624352074,3350.1500.1000,2022-05-20 16:11:09.0,toro.yondeliz_m,molano.guido_m,'202205201558411624355638,MU,COCV_522,toro.yondeliz_m,
32533,CO11031260,'202205201556341624352074,3700.1000,2022-05-20 16:18:21.0,molano.guido_m,OMSRESTAPIUSER,'202205201558411624355638,MU,COCV_522,toro.yondeliz_m,
32534,CO11031260,'202205201556341624352074,3700.2000,2022-05-20 17:02:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201558411624355638,MU,COCV_522,toro.yondeliz_m,
32535,CO11031261,'202205201553381624345869,3350.1000,2022-05-20 15:55:41.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202205201555401624350021,MU,COCV_688,salamanca.jorge_m,
32536,CO11031261,'202205201553381624345869,3350.1500,2022-05-20 15:57:06.0,salamanca.jorge_m,salamanca.jorge_m,'202205201555401624350021,MU,COCV_688,salamanca.jorge_m,
32537,CO11031261,'202205201553381624345869,3350.1500.1000,2022-05-20 15:57:06.0,salamanca.jorge_m,alfonso.yenifer_m,'202205201555401624350021,MU,COCV_688,salamanca.jorge_m,
32538,CO11031261,'202205201553381624345869,3700.1000,2022-05-20 16:04:41.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202205201555401624350021,MU,COCV_688,salamanca.jorge_m,
32539,CO11031261,'202205201553381624345869,3700.2000,2022-05-20 16:09:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201555401624350021,MU,COCV_688,salamanca.jorge_m,
32540,CO11031262,'202205201553381624345852,3350.1000,2022-05-20 15:55:40.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202205201555401624349995,MU,COCV_171,ortiz.rayza_m,
32541,CO11031262,'202205201553381624345852,3350.1500,2022-05-20 16:00:27.0,ortiz.rayza_m,ortiz.rayza_m,'202205201555401624349995,MU,COCV_171,ortiz.rayza_m,
32542,CO11031262,'202205201553381624345852,3350.1500.1000,2022-05-20 16:00:28.0,ortiz.rayza_m,ortiz.rayza_m,'202205201555401624349995,MU,COCV_171,ortiz.rayza_m,
32543,CO11031262,'202205201553381624345852,3700.1000,2022-05-20 16:18:25.0,ortiz.rayza_m,OMSRESTAPIUSER,'202205201555401624349995,MU,COCV_171,ortiz.rayza_m,
32544,CO11031262,'202205201553381624345852,3700.2000,2022-05-20 16:30:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201555401624349995,MU,COCV_171,ortiz.rayza_m,
32545,CO11031263,'202205201556341624352055,3350.1000,2022-05-20 15:58:40.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202205201558401624355580,MU,COCV_229,guerrero.angelamaria_m,
32546,CO11031263,'202205201556341624352055,3350.1500,2022-05-20 15:59:15.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205201558401624355580,MU,COCV_229,guerrero.angelamaria_m,
32547,CO11031263,'202205201556341624352055,3350.1500.1000,2022-05-20 15:59:18.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205201558401624355580,MU,COCV_229,guerrero.angelamaria_m,
32548,CO11031263,'202205201556341624352055,3700.1000,2022-05-20 16:10:15.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202205201558401624355580,MU,COCV_229,guerrero.angelamaria_m,
32549,CO11031263,'202205201556341624352055,3700.2000,2022-05-20 16:21:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201558401624355580,MU,COCV_229,guerrero.angelamaria_m,
32550,CO11031264,'202205201553381624345824,3350.1000,2022-05-20 15:55:40.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202205201555401624349937,MU,COCV_402,acuna.jose_m,
32551,CO11031264,'202205201553381624345824,3350.1500,2022-05-20 16:03:33.0,acuna.jose_m,acuna.jose_m,'202205201555401624349937,MU,COCV_402,acuna.jose_m,
32552,CO11031264,'202205201553381624345824,3350.1500.1000,2022-05-20 16:03:34.0,acuna.jose_m,acuna.jose_m,'202205201555401624349937,MU,COCV_402,acuna.jose_m,
32553,CO11031264,'202205201553381624345824,3700.1000,2022-05-20 16:10:22.0,acuna.jose_m,OMSRESTAPIUSER,'202205201555401624349937,MU,COCV_402,acuna.jose_m,
32554,CO11031264,'202205201553381624345824,3700.2000,2022-05-20 16:27:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201555401624349937,MU,COCV_402,acuna.jose_m,
32555,CO11031265,'202205201556341624352000,3350.1000,2022-05-20 15:58:40.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202205201558401624355540,MU,COCV_156,roa.julio_m,
32556,CO11031265,'202205201556341624352000,3350.1500,2022-05-20 16:05:18.0,roa.julio_m,roa.julio_m,'202205201558401624355540,MU,COCV_156,roa.julio_m,
32557,CO11031265,'202205201556341624352000,3350.1500.1000,2022-05-20 16:05:18.0,roa.julio_m,roa.julio_m,'202205201558401624355540,MU,COCV_156,roa.julio_m,
32558,CO11031265,'202205201556341624352000,3700.1000,2022-05-20 16:24:02.0,roa.julio_m,OMSRESTAPIUSER,'202205201558401624355540,MU,COCV_156,roa.julio_m,
32559,CO11031265,'202205201556341624352000,3700.2000,2022-05-20 16:30:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201558401624355540,MU,COCV_156,roa.julio_m,
32560,CO11031266,'202205201556341624351979,3350.1000,2022-05-20 15:58:40.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202205201558391624355494,MU,COCV_654,rojas.leonardo_m,
32561,CO11031266,'202205201556341624351979,3350.1500,2022-05-20 16:01:17.0,rojas.leonardo_m,rojas.leonardo_m,'202205201558391624355494,MU,COCV_654,rojas.leonardo_m,
32562,CO11031266,'202205201556341624351979,3350.1500.1000,2022-05-20 16:01:32.0,rojas.leonardo_m,rojas.leonardo_m,'202205201558391624355494,MU,COCV_654,rojas.leonardo_m,
32563,CO11031266,'202205201556341624351979,3700.1000,2022-05-20 16:07:33.0,rojas.leonardo_m,OMSRESTAPIUSER,'202205201558391624355494,MU,COCV_654,rojas.leonardo_m,
32564,CO11031266,'202205201556341624351979,3700.2000,2022-05-20 16:15:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201558391624355494,MU,COCV_654,rojas.leonardo_m,
32565,CO11031267,'202205201556341624351945,3350.1000,2022-05-20 15:58:39.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202205201558391624355442,MU,COCV_401,caicedo.jackeline_m,
32566,CO11031267,'202205201556341624351945,3350.1500,2022-05-20 16:04:13.0,caicedo.jackeline_m,caicedo.jackeline_m,'202205201558391624355442,MU,COCV_401,caicedo.jackeline_m,
32567,CO11031267,'202205201556341624351945,3350.1500.1000,2022-05-20 16:04:22.0,caicedo.jackeline_m,caicedo.jackeline_m,'202205201558391624355442,MU,COCV_401,caicedo.jackeline_m,
32568,CO11031267,'202205201556341624351945,3700.1000,2022-05-20 18:17:54.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202205201558391624355442,MU,COCV_401,caicedo.jackeline_m,
32569,CO11031267,'202205201556341624351945,3700.2000,2022-05-20 21:04:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201558391624355442,MU,COCV_401,caicedo.jackeline_m,
32570,CO11031268,'202205201556351624352162,3350.1000,2022-05-20 15:58:41.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202205201558411624355675,MU,COCV_262,espana.bibiana_m,
32571,CO11031268,'202205201556351624352162,3350.1500,2022-05-20 15:59:52.0,espana.bibiana_m,espana.bibiana_m,'202205201558411624355675,MU,COCV_262,espana.bibiana_m,
32572,CO11031268,'202205201556351624352162,3350.1500.1000,2022-05-20 15:59:53.0,espana.bibiana_m,espana.bibiana_m,'202205201558411624355675,MU,COCV_262,espana.bibiana_m,
32573,CO11031268,'202205201556351624352162,3700.01,2022-05-20 16:37:56.0,DifarmaHubCreateDelRejectReturnServer,espana.bibiana_m,'202205201558411624355675,MU,COCV_262,espana.bibiana_m,
32574,CO11031268,'202205201556351624352162,3700.02,2022-05-20 18:44:29.0,espana.bibiana_m,espana.bibiana_m,'202205201558411624355675,MU,COCV_262,espana.bibiana_m,
32575,CO11031268,'202205201556351624352162,3700.1000,2022-05-20 16:24:31.0,espana.bibiana_m,OMSRESTAPIUSER,'202205201558411624355675,MU,COCV_262,espana.bibiana_m,
32576,CO11031269,'202205201558361624355232,3350.1000,2022-05-20 16:01:12.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202205201601121624368754,MU,COCV_881,medina.natalia_m,
32577,CO11031269,'202205201558361624355232,3350.1500,2022-05-20 16:08:10.0,medina.natalia_m,medina.natalia_m,'202205201601121624368754,MU,COCV_881,medina.natalia_m,
32578,CO11031269,'202205201558361624355232,3350.1500.1000,2022-05-20 16:08:10.0,medina.natalia_m,medina.natalia_m,'202205201601121624368754,MU,COCV_881,medina.natalia_m,
32579,CO11031269,'202205201558361624355232,3700.1000,2022-05-20 16:25:11.0,medina.natalia_m,OMSRESTAPIUSER,'202205201601121624368754,MU,COCV_881,medina.natalia_m,
32580,CO11031269,'202205201558361624355232,3700.2000,2022-05-20 16:34:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201601121624368754,MU,COCV_881,medina.natalia_m,
32581,CO11031270,'202205201558361624355206,3350.1000,2022-05-20 16:01:12.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202205201601121624368730,MU,COCV_229,guerrero.angelamaria_m,
32582,CO11031270,'202205201558361624355206,3350.1500,2022-05-20 16:02:15.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205201601121624368730,MU,COCV_229,guerrero.angelamaria_m,
32583,CO11031270,'202205201558361624355206,3350.1500.1000,2022-05-20 16:02:15.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205201601121624368730,MU,COCV_229,guerrero.angelamaria_m,
32584,CO11031270,'202205201558361624355206,3700.1000,2022-05-20 16:10:34.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202205201601121624368730,MU,COCV_229,guerrero.angelamaria_m,
32585,CO11031270,'202205201558361624355206,3700.2000,2022-05-20 16:31:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201601121624368730,MU,COCV_229,guerrero.angelamaria_m,
32586,CO11031271,'202205201558361624355185,3350.1000,2022-05-20 16:01:12.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202205201601111624368701,MU,COCV_171,ortiz.rayza_m,
32587,CO11031271,'202205201558361624355185,3350.1500,2022-05-20 16:02:29.0,ortiz.rayza_m,ortiz.rayza_m,'202205201601111624368701,MU,COCV_171,ortiz.rayza_m,
32588,CO11031271,'202205201558361624355185,3350.1500.1000,2022-05-20 16:02:29.0,ortiz.rayza_m,ortiz.rayza_m,'202205201601111624368701,MU,COCV_171,ortiz.rayza_m,
32589,CO11031271,'202205201558361624355185,3700.1000,2022-05-20 16:44:39.0,ortiz.rayza_m,OMSRESTAPIUSER,'202205201601111624368701,MU,COCV_171,ortiz.rayza_m,
32590,CO11031271,'202205201558361624355185,3700.2000,2022-05-20 17:47:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201601111624368701,MU,COCV_171,ortiz.rayza_m,
32591,CO11031272,'202205201601351624369509,3350.1000,2022-05-20 16:03:30.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202205201603301624373622,MU,COCV_549,vasquez.armando_m,
32592,CO11031272,'202205201601351624369509,3350.1500,2022-05-20 16:06:20.0,vasquez.armando_m,vasquez.armando_m,'202205201603301624373622,MU,COCV_549,vasquez.armando_m,
32593,CO11031272,'202205201601351624369509,3350.1500.1000,2022-05-20 16:06:21.0,vasquez.armando_m,vasquez.armando_m,'202205201603301624373622,MU,COCV_549,vasquez.armando_m,
32594,CO11031272,'202205201601351624369509,3700.1000,2022-05-20 16:12:33.0,vasquez.armando_m,OMSRESTAPIUSER,'202205201603301624373622,MU,COCV_549,vasquez.armando_m,
32595,CO11031272,'202205201601351624369509,3700.2000,2022-05-20 16:23:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201603301624373622,MU,COCV_549,vasquez.armando_m,
32596,CO11031273,'202205201558351624355178,3350.1000,2022-05-20 16:01:11.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202205201601111624368668,MU,COCV_394,huertas.jose_m,
32597,CO11031273,'202205201558351624355178,3350.1500,2022-05-20 16:05:52.0,huertas.jose_m,huertas.jose_m,'202205201601111624368668,MU,COCV_394,huertas.jose_m,
32598,CO11031273,'202205201558351624355178,3350.1500.1000,2022-05-20 16:05:52.0,huertas.jose_m,huertas.jose_m,'202205201601111624368668,MU,COCV_394,huertas.jose_m,
32599,CO11031273,'202205201558351624355178,3700.1000,2022-05-20 16:10:10.0,huertas.jose_m,OMSRESTAPIUSER,'202205201601111624368668,MU,COCV_394,huertas.jose_m,
32600,CO11031273,'202205201558351624355178,3700.2000,2022-05-20 16:33:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201601111624368668,MU,COCV_394,huertas.jose_m,
32601,CO11031274,'202205201603351624373762,3350.1000,2022-05-20 16:05:17.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205201605161624378006,MU,COCV_578,burbano.marinela_m,
32602,CO11031274,'202205201603351624373762,3350.1500,2022-05-20 16:06:51.0,burbano.marinela_m,burbano.marinela_m,'202205201605161624378006,MU,COCV_578,burbano.marinela_m,
32603,CO11031274,'202205201603351624373762,3350.1500.1000,2022-05-20 16:06:51.0,burbano.marinela_m,burbano.marinela_m,'202205201605161624378006,MU,COCV_578,burbano.marinela_m,
32604,CO11031274,'202205201603351624373762,3700.1000,2022-05-20 16:15:58.0,burbano.marinela_m,OMSRESTAPIUSER,'202205201605161624378006,MU,COCV_578,burbano.marinela_m,
32605,CO11031274,'202205201603351624373762,3700.2000,2022-05-20 16:31:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201605161624378006,MU,COCV_578,burbano.marinela_m,
32606,CO11031275,'202205201601351624369486,3350.1000,2022-05-20 16:03:29.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202205201603291624373577,MU,COCV_739,loaiza.elizabeth_m,
32607,CO11031275,'202205201601351624369486,3350.1500,2022-05-20 16:04:40.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205201603291624373577,MU,COCV_739,loaiza.elizabeth_m,
32608,CO11031275,'202205201601351624369486,3350.1500.1000,2022-05-20 16:04:40.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205201603291624373577,MU,COCV_739,loaiza.elizabeth_m,
32609,CO11031275,'202205201601351624369486,3700.1000,2022-05-20 16:55:49.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202205201603291624373577,MU,COCV_739,loaiza.elizabeth_m,
32610,CO11031275,'202205201601351624369486,3700.2000,2022-05-20 21:08:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201603291624373577,MU,COCV_739,loaiza.elizabeth_m,
32611,CO11031277,'202205201606381624380200,3350.1000,2022-05-20 16:09:47.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202205201609471624387787,MU,COCV_401,baron.yuly_m,
32612,CO11031277,'202205201606381624380200,3350.1500,2022-05-20 16:11:44.0,baron.yuly_m,baron.yuly_m,'202205201609471624387787,MU,COCV_401,baron.yuly_m,
32613,CO11031277,'202205201606381624380200,3350.1500.1000,2022-05-20 16:11:55.0,baron.yuly_m,wilches.melissa_bk,'202205201609471624387787,MU,COCV_401,baron.yuly_m,
32614,CO11031277,'202205201606381624380200,9000,2022-05-20 16:48:32.0,wilches.melissa_bk,wilches.melissa_bk,'202205201609471624387787,MU,COCV_401,baron.yuly_m,
32615,CO11031279,'202205201606381624380150,3350.1000,2022-05-20 16:09:46.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202205201609461624387719,MU,COCV_573,doctor.jeisson_m,
32616,CO11031279,'202205201606381624380150,3350.1500,2022-05-20 16:12:23.0,doctor.jeisson_m,doctor.jeisson_m,'202205201609461624387719,MU,COCV_573,doctor.jeisson_m,
32617,CO11031279,'202205201606381624380150,3350.1500.1000,2022-05-20 16:12:24.0,doctor.jeisson_m,doctor.jeisson_m,'202205201609461624387719,MU,COCV_573,doctor.jeisson_m,
32618,CO11031279,'202205201606381624380150,3700.1000,2022-05-20 16:21:44.0,doctor.jeisson_m,OMSRESTAPIUSER,'202205201609461624387719,MU,COCV_573,doctor.jeisson_m,
32619,CO11031279,'202205201606381624380150,3700.2000,2022-05-20 16:34:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201609461624387719,MU,COCV_573,doctor.jeisson_m,
32620,CO11031281,'202205201606381624380143,3350.1000,2022-05-20 16:09:46.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202205201609461624387694,MU,COCV_122,vega.kelly_m,
32621,CO11031281,'202205201606381624380143,3350.1500,2022-05-20 16:12:35.0,vega.kelly_m,vega.kelly_m,'202205201609461624387694,MU,COCV_122,vega.kelly_m,
32622,CO11031281,'202205201606381624380143,3350.1500.1000,2022-05-20 16:13:00.0,vega.kelly_m,vega.kelly_m,'202205201609461624387694,MU,COCV_122,vega.kelly_m,
32623,CO11031281,'202205201606381624380143,3700.1000,2022-05-20 16:33:46.0,vega.kelly_m,OMSRESTAPIUSER,'202205201609461624387694,MU,COCV_122,vega.kelly_m,
32624,CO11031281,'202205201606381624380143,3700.2000,2022-05-20 16:49:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201609461624387694,MU,COCV_122,vega.kelly_m,
32625,CO11031282,'202205201606391624380218,3350.1000,2022-05-20 16:09:48.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202205201609471624387810,MU,COCV_551,barbosa.derly_m,
32626,CO11031282,'202205201606391624380218,3350.1500,2022-05-20 16:14:10.0,barbosa.derly_m,barbosa.derly_m,'202205201609471624387810,MU,COCV_551,barbosa.derly_m,
32627,CO11031282,'202205201606391624380218,3350.1500.1000,2022-05-20 16:14:17.0,barbosa.derly_m,barbosa.derly_m,'202205201609471624387810,MU,COCV_551,barbosa.derly_m,
32628,CO11031282,'202205201606391624380218,3700.1000,2022-05-20 16:28:57.0,barbosa.derly_m,OMSRESTAPIUSER,'202205201609471624387810,MU,COCV_551,barbosa.derly_m,
32629,CO11031282,'202205201606391624380218,3700.2000,2022-05-20 16:31:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201609471624387810,MU,COCV_551,barbosa.derly_m,
32630,CO11031284,'202205201608361624384962,3350.1000,2022-05-20 16:11:21.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202205201611201624397580,MU,COCV_666,amaya.amelie_m,
32631,CO11031284,'202205201608361624384962,3350.1500,2022-05-20 16:13:11.0,amaya.amelie_m,amaya.amelie_m,'202205201611201624397580,MU,COCV_666,amaya.amelie_m,
32632,CO11031284,'202205201608361624384962,3350.1500.1000,2022-05-20 16:13:12.0,amaya.amelie_m,amaya.amelie_m,'202205201611201624397580,MU,COCV_666,amaya.amelie_m,
32633,CO11031284,'202205201608361624384962,3700.1000,2022-05-20 16:29:46.0,amaya.amelie_m,OMSRESTAPIUSER,'202205201611201624397580,MU,COCV_666,amaya.amelie_m,
32634,CO11031284,'202205201608361624384962,3700.2000,2022-05-20 17:04:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201611201624397580,MU,COCV_666,amaya.amelie_m,
32635,CO11031285,'202205201608361624384921,3350.1000,2022-05-20 16:11:20.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205201611201624397549,MU,COCV_411,ramirez.yaira_m,
32636,CO11031285,'202205201608361624384921,3350.1500,2022-05-20 16:14:12.0,ramirez.yaira_m,ramirez.yaira_m,'202205201611201624397549,MU,COCV_411,ramirez.yaira_m,
32637,CO11031285,'202205201608361624384921,3350.1500.1000,2022-05-20 16:14:14.0,ramirez.yaira_m,garay.claudia_m,'202205201611201624397549,MU,COCV_411,ramirez.yaira_m,
32638,CO11031285,'202205201608361624384921,3700.1000,2022-05-20 21:14:20.0,garay.claudia_m,OMSRESTAPIUSER,'202205201611201624397549,MU,COCV_411,ramirez.yaira_m,
32639,CO11031285,'202205201608361624384921,3700.2000,2022-05-20 21:19:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201611201624397549,MU,COCV_411,ramirez.yaira_m,
32640,CO11031286,'202205201608361624384858,3350.1000,2022-05-20 16:11:20.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202205201611191624397476,MU,COCV_739,loaiza.elizabeth_m,
32641,CO11031286,'202205201608361624384858,3350.1500,2022-05-20 16:15:20.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205201611191624397476,MU,COCV_739,loaiza.elizabeth_m,
32642,CO11031286,'202205201608361624384858,3350.1500.1000,2022-05-20 16:15:21.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205201611191624397476,MU,COCV_739,loaiza.elizabeth_m,
32643,CO11031286,'202205201608361624384858,3700.1000,2022-05-20 16:56:39.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202205201611191624397476,MU,COCV_739,loaiza.elizabeth_m,
32644,CO11031286,'202205201608361624384858,3700.2000,2022-05-20 21:37:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201611191624397476,MU,COCV_739,loaiza.elizabeth_m,
32645,CO11031287,'202205201611341624397927,3350.1000,2022-05-20 16:13:00.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205201613001624400673,MU,COCV_556,orozco.katherine_m,
32646,CO11031287,'202205201611341624397927,3350.1500,2022-05-20 16:15:23.0,orozco.katherine_m,orozco.katherine_m,'202205201613001624400673,MU,COCV_556,orozco.katherine_m,
32647,CO11031287,'202205201611341624397927,3350.1500.1000,2022-05-20 16:15:24.0,orozco.katherine_m,orozco.katherine_m,'202205201613001624400673,MU,COCV_556,orozco.katherine_m,
32648,CO11031287,'202205201611341624397927,3700.1000,2022-05-20 16:21:09.0,orozco.katherine_m,OMSRESTAPIUSER,'202205201613001624400673,MU,COCV_556,orozco.katherine_m,
32649,CO11031287,'202205201611341624397927,3700.2000,2022-05-20 17:02:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201613001624400673,MU,COCV_556,orozco.katherine_m,
32650,CO11031288,'202205201616341624409914,3350.1000,2022-05-20 16:18:10.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202205201618101624413901,MU,COCV_468,alejo.jeimy_m,
32651,CO11031288,'202205201616341624409914,3350.1500,2022-05-20 16:20:02.0,alejo.jeimy_m,alejo.jeimy_m,'202205201618101624413901,MU,COCV_468,alejo.jeimy_m,
32652,CO11031288,'202205201616341624409914,3350.1500.1000,2022-05-20 16:20:02.0,alejo.jeimy_m,alejo.jeimy_m,'202205201618101624413901,MU,COCV_468,alejo.jeimy_m,
32653,CO11031288,'202205201616341624409914,3700.1000,2022-05-20 16:31:22.0,alejo.jeimy_m,OMSRESTAPIUSER,'202205201618101624413901,MU,COCV_468,alejo.jeimy_m,
32654,CO11031288,'202205201616341624409914,3700.2000,2022-05-20 16:54:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201618101624413901,MU,COCV_468,alejo.jeimy_m,
32655,CO11031289,'202205201611341624397915,3350.1000,2022-05-20 16:12:59.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202205201612591624400625,MU,COCV_688,alfonso.yenifer_m,
32656,CO11031289,'202205201611341624397915,3350.1500,2022-05-20 16:17:26.0,alfonso.yenifer_m,alfonso.yenifer_m,'202205201612591624400625,MU,COCV_688,alfonso.yenifer_m,
