data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
190633,COCC10749499,'202205261715241649587003,3350.1500.1000,2022-05-26 17:24:25.0,aldana.paula_m,aldana.paula_m,'202205261721421649608265,MU,COCV_578,aldana.paula_m,
190634,COCC10749499,'202205261715241649587003,3700.1000,2022-05-26 17:28:51.0,aldana.paula_m,OMSRESTAPIUSER,'202205261721421649608265,MU,COCV_578,aldana.paula_m,
190635,COCC10749499,'202205261715241649587003,3700.2000,2022-05-26 17:40:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261721421649608265,MU,COCV_578,aldana.paula_m,
190636,COCC10749500,'202205261715481649588549,3350.1000,2022-05-26 17:25:18.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202205261725181649618440,MU,COCV_468,sierra.sandra_m,
190637,COCC10749500,'202205261715481649588549,3350.1500,2022-05-26 17:29:47.0,sierra.sandra_m,sierra.sandra_m,'202205261725181649618440,MU,COCV_468,sierra.sandra_m,
190638,COCC10749500,'202205261715481649588549,3350.1500.1000,2022-05-26 17:29:47.0,sierra.sandra_m,sierra.sandra_m,'202205261725181649618440,MU,COCV_468,sierra.sandra_m,
190639,COCC10749500,'202205261715481649588549,3700.1000,2022-05-26 17:41:19.0,sierra.sandra_m,OMSRESTAPIUSER,'202205261725181649618440,MU,COCV_468,sierra.sandra_m,
190640,COCC10749500,'202205261715481649588549,3700.2000,2022-05-26 18:03:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261725181649618440,MU,COCV_468,sierra.sandra_m,
190641,COCC10749501,'202205261715571649589071,3350.1000,2022-05-26 17:31:21.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202205261731211649642573,MU,COCV_654,rojas.leonardo_m,
190642,COCC10749501,'202205261715571649589071,3350.1500,2022-05-26 17:41:36.0,rojas.leonardo_m,rojas.leonardo_m,'202205261731211649642573,MU,COCV_654,rojas.leonardo_m,
190643,COCC10749501,'202205261715571649589071,3350.1500.1000,2022-05-26 17:41:54.0,rojas.leonardo_m,rojas.leonardo_m,'202205261731211649642573,MU,COCV_654,rojas.leonardo_m,
190644,COCC10749501,'202205261715571649589071,3700.1000,2022-05-26 18:04:53.0,rojas.leonardo_m,OMSRESTAPIUSER,'202205261731211649642573,MU,COCV_654,rojas.leonardo_m,
190645,COCC10749501,'202205261715571649589071,3700.2000,2022-05-26 18:18:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261731211649642573,MU,COCV_654,rojas.leonardo_m,
190646,COCC10749506,'202205261717121649592180,3350.1000,2022-05-26 17:21:42.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202205261721421649608239,MU,COCV_666,munoz.valentina_m,
190647,COCC10749506,'202205261717121649592180,3350.1500,2022-05-26 17:22:56.0,munoz.valentina_m,munoz.valentina_m,'202205261721421649608239,MU,COCV_666,munoz.valentina_m,
190648,COCC10749506,'202205261717121649592180,3350.1500.1000,2022-05-26 17:22:57.0,munoz.valentina_m,munoz.valentina_m,'202205261721421649608239,MU,COCV_666,munoz.valentina_m,
190649,COCC10749506,'202205261717121649592180,3700.01,2022-05-26 22:11:32.0,DifarmaHubCreateDelRejectReturnServer,munoz.valentina_m,'202205261721421649608239,MU,COCV_666,munoz.valentina_m,
190650,COCC10749506,'202205261717121649592180,3700.02,2022-05-26 23:36:23.0,munoz.valentina_m,munoz.valentina_m,'202205261721421649608239,MU,COCV_666,munoz.valentina_m,
190651,COCC10749506,'202205261717121649592180,3700.1000,2022-05-26 19:04:38.0,munoz.valentina_m,OMSRESTAPIUSER,'202205261721421649608239,MU,COCV_666,munoz.valentina_m,
190652,COCC10749509,'202205261718381649595475,3350.1000,2022-05-26 17:27:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202205261727141649622523,MU,COCV_133,lopez.orlando_m,
190653,COCC10749509,'202205261718381649595475,3350.1500,2022-05-26 17:43:58.0,lopez.orlando_m,lopez.orlando_m,'202205261727141649622523,MU,COCV_133,lopez.orlando_m,
190654,COCC10749509,'202205261718381649595475,3350.1500.1000,2022-05-26 17:45:24.0,lopez.orlando_m,lopez.orlando_m,'202205261727141649622523,MU,COCV_133,lopez.orlando_m,
190655,COCC10749509,'202205261718381649595475,3700.1000,2022-05-26 17:56:00.0,lopez.orlando_m,OMSRESTAPIUSER,'202205261727141649622523,MU,COCV_133,lopez.orlando_m,
190656,COCC10749509,'202205261718381649595475,3700.2000,2022-05-26 18:13:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261727141649622523,MU,COCV_133,lopez.orlando_m,
190657,COCC10749511,'202205261719591649598193,3350.1000,2022-05-26 17:48:43.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202205261748421649698407,MU,COCV_832,marin.laura_m,
190658,COCC10749511,'202205261719591649598193,3350.1500,2022-05-26 18:05:30.0,marin.laura_m,marin.laura_m,'202205261748421649698407,MU,COCV_832,marin.laura_m,
190659,COCC10749511,'202205261719591649598193,3350.1500.1000,2022-05-26 18:05:30.0,marin.laura_m,marin.laura_m,'202205261748421649698407,MU,COCV_832,marin.laura_m,
190660,COCC10749511,'202205261719591649598193,3700.1000,2022-05-26 19:14:39.0,marin.laura_m,OMSRESTAPIUSER,'202205261748421649698407,MU,COCV_832,marin.laura_m,
190661,COCC10749511,'202205261719591649598193,3700.2000,2022-05-27 22:51:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261748421649698407,MU,COCV_832,marin.laura_m,
190662,COCC10749511,'202205261719591649598193,9000,2022-05-26 17:23:58.0,gutierrez.juan_sk,gutierrez.juan_sk,'202205261748421649698407,MU,COCV_832,marin.laura_m,
190663,COCC10749512,'202205261720021649598467,3350.1000,2022-05-26 17:25:19.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205261725181649618486,MU,COCV_556,herrera.laura_m,
190664,COCC10749512,'202205261720021649598467,3350.1500,2022-05-26 17:29:52.0,herrera.laura_m,herrera.laura_m,'202205261725181649618486,MU,COCV_556,herrera.laura_m,
190665,COCC10749512,'202205261720021649598467,3350.1500.1000,2022-05-26 17:29:52.0,herrera.laura_m,herrera.laura_m,'202205261725181649618486,MU,COCV_556,herrera.laura_m,
190666,COCC10749512,'202205261720021649598467,3700.1000,2022-05-26 18:15:07.0,herrera.laura_m,OMSRESTAPIUSER,'202205261725181649618486,MU,COCV_556,herrera.laura_m,
190667,COCC10749512,'202205261720021649598467,3700.2000,2022-05-26 18:26:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261725181649618486,MU,COCV_556,herrera.laura_m,
190668,COCC10749514,'202205261721461649608368,3350.1000,2022-05-26 17:25:19.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205261725191649618541,MU,COCV_578,aldana.paula_m,
190669,COCC10749514,'202205261721461649608368,3350.1500,2022-05-26 17:31:57.0,aldana.paula_m,aldana.paula_m,'202205261725191649618541,MU,COCV_578,aldana.paula_m,
190670,COCC10749514,'202205261721461649608368,3350.1500.1000,2022-05-26 17:31:58.0,aldana.paula_m,aldana.paula_m,'202205261725191649618541,MU,COCV_578,aldana.paula_m,
190671,COCC10749514,'202205261721461649608368,3700.1000,2022-05-26 17:44:28.0,aldana.paula_m,OMSRESTAPIUSER,'202205261725191649618541,MU,COCV_578,aldana.paula_m,
190672,COCC10749514,'202205261721461649608368,3700.2000,2022-05-26 18:08:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261725191649618541,MU,COCV_578,aldana.paula_m,
190673,COCC10749515,'202205261722201649609493,3350.1000,2022-05-26 17:25:19.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202205261725191649618569,MU,COCV_688,rodriguez.olga_m,
190674,COCC10749515,'202205261722201649609493,3350.1500,2022-05-26 17:25:49.0,rodriguez.olga_m,rodriguez.olga_m,'202205261725191649618569,MU,COCV_688,rodriguez.olga_m,
190675,COCC10749515,'202205261722201649609493,3350.1500.1000,2022-05-26 17:25:55.0,rodriguez.olga_m,alfonso.yenifer_m,'202205261725191649618569,MU,COCV_688,rodriguez.olga_m,
190676,COCC10749515,'202205261722201649609493,3700.1000,2022-05-26 17:29:10.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202205261725191649618569,MU,COCV_688,rodriguez.olga_m,
190677,COCC10749515,'202205261722201649609493,3700.2000,2022-05-26 17:47:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261725191649618569,MU,COCV_688,rodriguez.olga_m,
190678,COCC10749516,'202205261722381649610082,3350.1000,2022-05-26 17:27:14.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202205261727141649622477,MU,COCV_654,bueno.andrea_m,
190679,COCC10749516,'202205261722381649610082,3350.1500,2022-05-26 17:39:39.0,bueno.andrea_m,bueno.andrea_m,'202205261727141649622477,MU,COCV_654,bueno.andrea_m,
190680,COCC10749516,'202205261722381649610082,3350.1500.1000,2022-05-26 17:39:53.0,bueno.andrea_m,bueno.andrea_m,'202205261727141649622477,MU,COCV_654,bueno.andrea_m,
190681,COCC10749516,'202205261722381649610082,3700.1000,2022-05-26 17:58:53.0,bueno.andrea_m,OMSRESTAPIUSER,'202205261727141649622477,MU,COCV_654,bueno.andrea_m,
190682,COCC10749516,'202205261722381649610082,3700.2000,2022-05-27 22:57:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261727141649622477,MU,COCV_654,bueno.andrea_m,
190683,COCC10749520,'202205261725191649618545,3350.1000,2022-05-26 17:31:21.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202205261731211649642605,MU,COCV_101,paez.monica_m,
190684,COCC10749520,'202205261725191649618545,3350.1500,2022-05-26 17:32:29.0,paez.monica_m,paez.monica_m,'202205261731211649642605,MU,COCV_101,paez.monica_m,
190685,COCC10749520,'202205261725191649618545,3350.1500.1000,2022-05-26 17:32:29.0,paez.monica_m,ramos.nubia_m,'202205261731211649642605,MU,COCV_101,paez.monica_m,
190686,COCC10749520,'202205261725191649618545,3700.1000,2022-05-26 17:38:59.0,ramos.nubia_m,OMSRESTAPIUSER,'202205261731211649642605,MU,COCV_101,paez.monica_m,
190687,COCC10749520,'202205261725191649618545,3700.2000,2022-05-26 17:47:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261731211649642605,MU,COCV_101,paez.monica_m,
190688,COCC10749524,'202205261726361649620650,3350.1000,2022-05-26 17:31:21.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202205261731211649642544,MU,COCV_816,vega.amparo_m,
190689,COCC10749524,'202205261726361649620650,3350.1500,2022-05-26 17:33:27.0,vega.amparo_m,vega.amparo_m,'202205261731211649642544,MU,COCV_816,vega.amparo_m,
190690,COCC10749524,'202205261726361649620650,3350.1500.1000,2022-05-26 17:33:28.0,vega.amparo_m,vega.amparo_m,'202205261731211649642544,MU,COCV_816,vega.amparo_m,
190691,COCC10749524,'202205261726361649620650,3700.1000,2022-05-26 17:40:20.0,vega.amparo_m,OMSRESTAPIUSER,'202205261731211649642544,MU,COCV_816,vega.amparo_m,
190692,COCC10749524,'202205261726361649620650,3700.2000,2022-05-26 17:56:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261731211649642544,MU,COCV_816,vega.amparo_m,
190693,COCC10749527,'202205261729201649628639,3350.1000,2022-05-26 20:01:26.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205262001251650127322,MU,COCV_155,acosta.shomara_m,
190694,COCC10749527,'202205261729201649628639,3350.1500,2022-05-26 20:10:06.0,acosta.shomara_m,acosta.shomara_m,'202205262001251650127322,MU,COCV_155,acosta.shomara_m,
190695,COCC10749527,'202205261729201649628639,3350.1500.1000,2022-05-26 20:10:50.0,acosta.shomara_m,acosta.shomara_m,'202205262001251650127322,MU,COCV_155,acosta.shomara_m,
190696,COCC10749527,'202205261729201649628639,3700.1000,2022-05-26 20:22:32.0,acosta.shomara_m,OMSRESTAPIUSER,'202205262001251650127322,MU,COCV_155,acosta.shomara_m,
190697,COCC10749527,'202205261729201649628639,3700.2000,2022-05-26 20:34:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205262001251650127322,MU,COCV_155,acosta.shomara_m,
190698,COCC10749530,'202205261731391649643468,3350.1000,2022-05-26 17:36:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205261736171649654976,MU,COCV_391,hernandez.luz_m,
190699,COCC10749530,'202205261731391649643468,3350.1500,2022-05-26 17:37:33.0,hernandez.luz_m,hernandez.luz_m,'202205261736171649654976,MU,COCV_391,hernandez.luz_m,
190700,COCC10749530,'202205261731391649643468,3350.1500.1000,2022-05-26 17:37:43.0,hernandez.luz_m,hernandez.luz_m,'202205261736171649654976,MU,COCV_391,hernandez.luz_m,
190701,COCC10749530,'202205261731391649643468,3700.1000,2022-05-26 17:40:07.0,hernandez.luz_m,OMSRESTAPIUSER,'202205261736171649654976,MU,COCV_391,hernandez.luz_m,
190702,COCC10749530,'202205261731391649643468,3700.2000,2022-05-26 18:07:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261736171649654976,MU,COCV_391,hernandez.luz_m,
190703,COCC10749534,'202205261735041649652566,3350.1000,2022-05-26 17:53:08.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205261753071649715807,MU,COCV_556,domico.leidy_m,
190704,COCC10749534,'202205261735041649652566,3350.1500,2022-05-26 17:54:26.0,domico.leidy_m,domico.leidy_m,'202205261753071649715807,MU,COCV_556,domico.leidy_m,
190705,COCC10749534,'202205261735041649652566,3350.1500.1000,2022-05-26 17:54:27.0,domico.leidy_m,herrera.laura_m,'202205261753071649715807,MU,COCV_556,domico.leidy_m,
190706,COCC10749534,'202205261735041649652566,3700.1000,2022-05-26 18:15:18.0,herrera.laura_m,OMSRESTAPIUSER,'202205261753071649715807,MU,COCV_556,domico.leidy_m,
190707,COCC10749534,'202205261735041649652566,3700.2000,2022-05-26 18:49:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261753071649715807,MU,COCV_556,domico.leidy_m,
190708,COCC10749537,'202205261735381649653674,3350.1000,2022-05-26 17:40:25.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202205261740241649668230,MU,COCV_666,munoz.valentina_m,
190709,COCC10749537,'202205261735381649653674,3350.1500,2022-05-26 17:41:37.0,munoz.valentina_m,munoz.valentina_m,'202205261740241649668230,MU,COCV_666,munoz.valentina_m,
190710,COCC10749537,'202205261735381649653674,3350.1500.1000,2022-05-26 17:41:39.0,munoz.valentina_m,munoz.valentina_m,'202205261740241649668230,MU,COCV_666,munoz.valentina_m,
190711,COCC10749537,'202205261735381649653674,3700.1000,2022-05-26 19:04:44.0,munoz.valentina_m,OMSRESTAPIUSER,'202205261740241649668230,MU,COCV_666,munoz.valentina_m,
190712,COCC10749537,'202205261735381649653674,3700.2000,2022-05-27 22:59:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261740241649668230,MU,COCV_666,munoz.valentina_m,
190713,COCC10749538,'202205261736051649654463,3350.1000,2022-05-26 17:40:21.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202205261740211649667762,MU,COCV_816,caicedo.darnelly_m,
190714,COCC10749538,'202205261736051649654463,3350.1500,2022-05-26 17:43:22.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205261740211649667762,MU,COCV_816,caicedo.darnelly_m,
190715,COCC10749538,'202205261736051649654463,3350.1500.1000,2022-05-26 17:43:23.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205261740211649667762,MU,COCV_816,caicedo.darnelly_m,
190716,COCC10749538,'202205261736051649654463,3700.1000,2022-05-26 17:56:41.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202205261740211649667762,MU,COCV_816,caicedo.darnelly_m,
190717,COCC10749538,'202205261736051649654463,3700.2000,2022-05-26 18:22:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261740211649667762,MU,COCV_816,caicedo.darnelly_m,
190718,COCC10749539,'202205261736351649655456,3350.1000,2022-05-26 17:40:23.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202205261740231649667956,MU,COCV_424,bermudez.leidy_m,
190719,COCC10749539,'202205261736351649655456,3350.1500,2022-05-26 17:45:00.0,bermudez.leidy_m,bermudez.leidy_m,'202205261740231649667956,MU,COCV_424,bermudez.leidy_m,
190720,COCC10749539,'202205261736351649655456,3350.1500.1000,2022-05-26 17:45:14.0,bermudez.leidy_m,bermudez.leidy_m,'202205261740231649667956,MU,COCV_424,bermudez.leidy_m,
190721,COCC10749539,'202205261736351649655456,3700.1000,2022-05-26 17:52:05.0,bermudez.leidy_m,OMSRESTAPIUSER,'202205261740231649667956,MU,COCV_424,bermudez.leidy_m,
190722,COCC10749539,'202205261736351649655456,3700.2000,2022-05-26 18:12:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261740231649667956,MU,COCV_424,bermudez.leidy_m,
190723,COCC10749540,'202205261737161649656599,3350.1000,2022-05-26 17:53:05.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202205261753051649715523,MU,COCV_101,paez.monica_m,
190724,COCC10749540,'202205261737161649656599,3350.1500,2022-05-26 17:56:19.0,paez.monica_m,paez.monica_m,'202205261753051649715523,MU,COCV_101,paez.monica_m,
190725,COCC10749540,'202205261737161649656599,3350.1500.1000,2022-05-26 17:56:20.0,paez.monica_m,ramos.nubia_m,'202205261753051649715523,MU,COCV_101,paez.monica_m,
190726,COCC10749540,'202205261737161649656599,3700.1000,2022-05-26 18:12:34.0,ramos.nubia_m,OMSRESTAPIUSER,'202205261753051649715523,MU,COCV_101,paez.monica_m,
190727,COCC10749540,'202205261737161649656599,3700.2000,2022-05-26 20:26:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261753051649715523,MU,COCV_101,paez.monica_m,
190728,COCC10749541,'202205261737491649658589,3350.1000,2022-05-26 17:42:29.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202205261742291649680362,MU,COCV_873,salgado.cesar_m,
190729,COCC10749541,'202205261737491649658589,3350.1500,2022-05-26 17:43:58.0,salgado.cesar_m,salgado.cesar_m,'202205261742291649680362,MU,COCV_873,salgado.cesar_m,
190730,COCC10749541,'202205261737491649658589,3350.1500.1000,2022-05-26 17:43:59.0,salgado.cesar_m,salgado.cesar_m,'202205261742291649680362,MU,COCV_873,salgado.cesar_m,
190731,COCC10749541,'202205261737491649658589,3700.1000,2022-05-26 17:54:34.0,salgado.cesar_m,OMSRESTAPIUSER,'202205261742291649680362,MU,COCV_873,salgado.cesar_m,
190732,COCC10749541,'202205261737491649658589,3700.2000,2022-05-26 18:42:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261742291649680362,MU,COCV_873,salgado.cesar_m,
190733,COCC10749542,'202205261737591649658836,3350.1000,2022-05-26 17:42:29.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202205261742291649680407,MU,COCV_677,mottas.dania_m,
190734,COCC10749542,'202205261737591649658836,3350.1500,2022-05-26 17:43:56.0,mottas.dania_m,mottas.dania_m,'202205261742291649680407,MU,COCV_677,mottas.dania_m,
190735,COCC10749542,'202205261737591649658836,3350.1500.1000,2022-05-26 17:43:56.0,mottas.dania_m,mottas.dania_m,'202205261742291649680407,MU,COCV_677,mottas.dania_m,
190736,COCC10749542,'202205261737591649658836,3700.1000,2022-05-26 17:51:38.0,mottas.dania_m,OMSRESTAPIUSER,'202205261742291649680407,MU,COCV_677,mottas.dania_m,
190737,COCC10749542,'202205261737591649658836,3700.2000,2022-05-26 18:47:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261742291649680407,MU,COCV_677,mottas.dania_m,
190738,COCC10749543,'202205261738301649659963,3350.1000,2022-05-26 17:44:22.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202205261744221649688246,MU,COCV_873,salgado.cesar_m,
190739,COCC10749543,'202205261738301649659963,3350.1500,2022-05-26 17:52:17.0,salgado.cesar_m,salgado.cesar_m,'202205261744221649688246,MU,COCV_873,salgado.cesar_m,
190740,COCC10749543,'202205261738301649659963,3350.1500.1000,2022-05-26 17:52:17.0,salgado.cesar_m,salgado.cesar_m,'202205261744221649688246,MU,COCV_873,salgado.cesar_m,
190741,COCC10749543,'202205261738301649659963,3700.1000,2022-05-26 18:24:32.0,salgado.cesar_m,OMSRESTAPIUSER,'202205261744221649688246,MU,COCV_873,salgado.cesar_m,
190742,COCC10749543,'202205261738301649659963,3700.2000,2022-05-26 18:54:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261744221649688246,MU,COCV_873,salgado.cesar_m,
190743,COCC10749548,'202205261740591649675100,3350.1000,2022-05-26 17:47:47.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202205261747471649696420,MU,COCV_405,garcia.alexandra_m,
190744,COCC10749548,'202205261740591649675100,3350.1500,2022-05-26 17:52:42.0,garcia.alexandra_m,garcia.alexandra_m,'202205261747471649696420,MU,COCV_405,garcia.alexandra_m,
190745,COCC10749548,'202205261740591649675100,3350.1500.1000,2022-05-26 17:52:42.0,garcia.alexandra_m,garcia.alexandra_m,'202205261747471649696420,MU,COCV_405,garcia.alexandra_m,
190746,COCC10749548,'202205261740591649675100,3700.1000,2022-05-26 18:17:29.0,garcia.alexandra_m,OMSRESTAPIUSER,'202205261747471649696420,MU,COCV_405,garcia.alexandra_m,
190747,COCC10749548,'202205261740591649675100,3700.2000,2022-05-26 18:23:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261747471649696420,MU,COCV_405,garcia.alexandra_m,
190748,COCC10749553,'202205261741431649677305,3350.1000,2022-05-26 17:51:56.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202205261751561649711988,MU,COCV_181,vargas.nathaly_m,
190749,COCC10749553,'202205261741431649677305,3350.1500,2022-05-26 17:55:24.0,vargas.nathaly_m,vargas.nathaly_m,'202205261751561649711988,MU,COCV_181,vargas.nathaly_m,
190750,COCC10749553,'202205261741431649677305,3350.1500.1000,2022-05-26 17:55:24.0,vargas.nathaly_m,vargas.nathaly_m,'202205261751561649711988,MU,COCV_181,vargas.nathaly_m,
190751,COCC10749553,'202205261741431649677305,3700.01,2022-05-26 19:18:15.0,DifarmaHubCreateDelRejectReturnServer,vargas.nathaly_m,'202205261751561649711988,MU,COCV_181,vargas.nathaly_m,
190752,COCC10749553,'202205261741431649677305,3700.02,2022-05-26 20:06:37.0,vargas.nathaly_m,vargas.nathaly_m,'202205261751561649711988,MU,COCV_181,vargas.nathaly_m,
190753,COCC10749553,'202205261741431649677305,3700.1000,2022-05-26 18:28:52.0,vargas.nathaly_m,OMSRESTAPIUSER,'202205261751561649711988,MU,COCV_181,vargas.nathaly_m,
190754,COCC10749564,'202205261745571649692223,3350.1000,2022-05-26 17:50:13.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202205261750131649702620,MU,COCV_885,bermejo.jose_m,
190755,COCC10749564,'202205261745571649692223,3350.1500,2022-05-26 17:54:55.0,bermejo.jose_m,bermejo.jose_m,'202205261750131649702620,MU,COCV_885,bermejo.jose_m,
190756,COCC10749564,'202205261745571649692223,3350.1500.1000,2022-05-26 17:54:56.0,bermejo.jose_m,bermejo.jose_m,'202205261750131649702620,MU,COCV_885,bermejo.jose_m,
190757,COCC10749564,'202205261745571649692223,3700.1000,2022-05-26 18:55:05.0,bermejo.jose_m,OMSRESTAPIUSER,'202205261750131649702620,MU,COCV_885,bermejo.jose_m,
190758,COCC10749564,'202205261745571649692223,3700.2000,2022-05-27 23:03:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261750131649702620,MU,COCV_885,bermejo.jose_m,
190759,COCC10749565,'202205261746091649692520,3350.1000,2022-05-26 17:51:56.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202205261751561649712025,MU,COCV_739,medina.johanna_m,
190760,COCC10749565,'202205261746091649692520,3350.1500,2022-05-26 17:54:55.0,medina.johanna_m,medina.johanna_m,'202205261751561649712025,MU,COCV_739,medina.johanna_m,
190761,COCC10749565,'202205261746091649692520,3350.1500.1000,2022-05-26 17:54:56.0,medina.johanna_m,medina.johanna_m,'202205261751561649712025,MU,COCV_739,medina.johanna_m,
190762,COCC10749565,'202205261746091649692520,3700.1000,2022-05-26 18:08:18.0,medina.johanna_m,OMSRESTAPIUSER,'202205261751561649712025,MU,COCV_739,medina.johanna_m,
190763,COCC10749565,'202205261746091649692520,3700.2000,2022-05-26 18:17:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261751561649712025,MU,COCV_739,medina.johanna_m,
190764,COCC10749567,'202205261746271649693369,3350.1000,2022-05-26 17:50:15.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202205261750141649702896,MU,COCV_874,cardozoe.daniela_m,
190765,COCC10749567,'202205261746271649693369,3350.1500,2022-05-26 17:59:21.0,cardozoe.daniela_m,cardozoe.daniela_m,'202205261750141649702896,MU,COCV_874,cardozoe.daniela_m,
190766,COCC10749567,'202205261746271649693369,3350.1500.1000,2022-05-26 18:00:06.0,cardozoe.daniela_m,cardozoe.daniela_m,'202205261750141649702896,MU,COCV_874,cardozoe.daniela_m,
190767,COCC10749567,'202205261746271649693369,3700.1000,2022-05-26 18:16:22.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202205261750141649702896,MU,COCV_874,cardozoe.daniela_m,
190768,COCC10749567,'202205261746271649693369,3700.2000,2022-05-26 18:47:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261750141649702896,MU,COCV_874,cardozoe.daniela_m,
190769,COCC10749569,'202205261746441649694072,3350.1000,2022-05-26 17:53:05.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202205261753051649715478,MU,COCV_156,castaneda.carolina_m,
190770,COCC10749569,'202205261746441649694072,3350.1500,2022-05-26 17:56:21.0,castaneda.carolina_m,castaneda.carolina_m,'202205261753051649715478,MU,COCV_156,castaneda.carolina_m,
190771,COCC10749569,'202205261746441649694072,3350.1500.1000,2022-05-26 17:56:21.0,castaneda.carolina_m,jaramillo.daniel_bk,'202205261753051649715478,MU,COCV_156,castaneda.carolina_m,
190772,COCC10749569,'202205261746441649694072,9000,2022-05-26 18:11:11.0,jaramillo.daniel_bk,jaramillo.daniel_bk,'202205261753051649715478,MU,COCV_156,castaneda.carolina_m,
190773,COCC10749569,'202205261746441649694072,9000,2022-05-26 18:11:12.0,jaramillo.daniel_bk,jaramillo.daniel_bk,'202205261753051649715478,MU,COCV_156,castaneda.carolina_m,
