data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
66105,CO10920846,'202203101406371376158970,3700.1000,2022-03-10 14:27:26.0,romero.leidy_m,OMSRESTAPIUSER,'202203101406571376159719,MU,COCV_171,romero.leidy_m,
66106,CO10920846,'202203101406371376158970,3700.2000,2022-03-10 15:01:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101406571376159719,MU,COCV_171,romero.leidy_m,
66107,CO10920847,'202203101406361376158935,3350.1000,2022-03-10 14:06:58.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203101406581376159738,MU,COCV_577,munoz.carina_m,
66108,CO10920847,'202203101406361376158935,3350.1500,2022-03-10 14:08:55.0,munoz.carina_m,munoz.carina_m,'202203101406581376159738,MU,COCV_577,munoz.carina_m,
66109,CO10920847,'202203101406361376158935,3350.1500.1000,2022-03-10 14:08:55.0,munoz.carina_m,munoz.carina_m,'202203101406581376159738,MU,COCV_577,munoz.carina_m,
66110,CO10920847,'202203101406361376158935,3700.1000,2022-03-10 14:21:29.0,munoz.carina_m,OMSRESTAPIUSER,'202203101406581376159738,MU,COCV_577,munoz.carina_m,
66111,CO10920847,'202203101406361376158935,3700.2000,2022-03-10 14:38:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101406581376159738,MU,COCV_577,munoz.carina_m,
66112,CO10920848,'202203101406361376158904,3350.1000,2022-03-10 14:06:56.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203101406561376159515,MU,COCV_816,caicedo.darnelly_m,
66113,CO10920848,'202203101406361376158904,3350.1500,2022-03-10 14:09:42.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203101406561376159515,MU,COCV_816,caicedo.darnelly_m,
66114,CO10920848,'202203101406361376158904,3350.1500.1000,2022-03-10 14:09:43.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203101406561376159515,MU,COCV_816,caicedo.darnelly_m,
66115,CO10920848,'202203101406361376158904,3700.1000,2022-03-10 14:34:27.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203101406561376159515,MU,COCV_816,caicedo.darnelly_m,
66116,CO10920848,'202203101406361376158904,3700.2000,2022-03-10 14:47:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101406561376159515,MU,COCV_816,caicedo.darnelly_m,
66117,CO10920849,'202203101411331376176532,3350.1000,2022-03-10 14:11:55.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202203101411551376177245,MU,COCV_556,orozco.katherine_m,
66118,CO10920849,'202203101411331376176532,3350.1500,2022-03-10 14:17:15.0,orozco.katherine_m,orozco.katherine_m,'202203101411551376177245,MU,COCV_556,orozco.katherine_m,
66119,CO10920849,'202203101411331376176532,3350.1500.1000,2022-03-10 14:17:24.0,orozco.katherine_m,orozco.katherine_m,'202203101411551376177245,MU,COCV_556,orozco.katherine_m,
66120,CO10920849,'202203101411331376176532,3700.1000,2022-03-10 14:34:14.0,orozco.katherine_m,OMSRESTAPIUSER,'202203101411551376177245,MU,COCV_556,orozco.katherine_m,
66121,CO10920849,'202203101411331376176532,3700.2000,2022-03-10 14:50:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101411551376177245,MU,COCV_556,orozco.katherine_m,
66122,CO10920850,'202203101413331376179685,3350.1000,2022-03-10 14:13:56.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202203101413561376180093,MU,COCV_156,ventura.nataly_m,
66123,CO10920850,'202203101413331376179685,3350.1500,2022-03-10 14:20:50.0,ventura.nataly_m,ventura.nataly_m,'202203101413561376180093,MU,COCV_156,ventura.nataly_m,
66124,CO10920850,'202203101413331376179685,3350.1500.1000,2022-03-10 14:20:50.0,ventura.nataly_m,ventura.nataly_m,'202203101413561376180093,MU,COCV_156,ventura.nataly_m,
66125,CO10920850,'202203101413331376179685,3700.1000,2022-03-10 14:23:41.0,ventura.nataly_m,OMSRESTAPIUSER,'202203101413561376180093,MU,COCV_156,ventura.nataly_m,
66126,CO10920850,'202203101413331376179685,3700.2000,2022-03-10 14:34:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101413561376180093,MU,COCV_156,ventura.nataly_m,
66127,CO10920851,'202203101416361376185981,3350.1000,2022-03-10 14:16:57.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202203101416561376186858,MU,COCV_155,caicedo.adriana_m,
66128,CO10920851,'202203101416361376185981,3350.1500,2022-03-10 14:22:53.0,caicedo.adriana_m,caicedo.adriana_m,'202203101416561376186858,MU,COCV_155,caicedo.adriana_m,
66129,CO10920851,'202203101416361376185981,3350.1500.1000,2022-03-10 14:23:07.0,caicedo.adriana_m,caicedo.adriana_m,'202203101416561376186858,MU,COCV_155,caicedo.adriana_m,
66130,CO10920851,'202203101416361376185981,3700.1000,2022-03-10 14:54:49.0,caicedo.adriana_m,OMSRESTAPIUSER,'202203101416561376186858,MU,COCV_155,caicedo.adriana_m,
66131,CO10920851,'202203101416361376185981,3700.2000,2022-03-10 15:09:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101416561376186858,MU,COCV_155,caicedo.adriana_m,
66132,CO10920852,'202203101416361376185966,3350.1000,2022-03-10 14:16:56.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202203101416561376186826,MU,COCV_643,jimenez.johana_m,
66133,CO10920852,'202203101416361376185966,3350.1500,2022-03-10 14:18:24.0,jimenez.johana_m,jimenez.johana_m,'202203101416561376186826,MU,COCV_643,jimenez.johana_m,
66134,CO10920852,'202203101416361376185966,3350.1500.1000,2022-03-10 14:18:53.0,jimenez.johana_m,jimenez.johana_m,'202203101416561376186826,MU,COCV_643,jimenez.johana_m,
66135,CO10920852,'202203101416361376185966,3700.1000,2022-03-10 14:29:03.0,jimenez.johana_m,OMSRESTAPIUSER,'202203101416561376186826,MU,COCV_643,jimenez.johana_m,
66136,CO10920852,'202203101416361376185966,3700.2000,2022-03-10 14:40:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101416561376186826,MU,COCV_643,jimenez.johana_m,
66137,CO10920854,'202203101416361376185947,1400,2022-03-10 14:57:43.0,doctor.jeisson_m,doctor.jeisson_m,'202203101416561376186792,MU,COCV_573,doctor.jeisson_m,
66138,CO10920854,'202203101416361376185947,1400,2022-03-10 14:57:43.0,doctor.jeisson_m,doctor.jeisson_m,'202203101457571376332191,MU,COCV_181,quilindo.heider_m,
66139,CO10920854,'202203101416361376185947,3350.1000,2022-03-10 14:16:56.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202203101416561376186792,MU,COCV_573,doctor.jeisson_m,
66140,CO10920854,'202203101416361376185947,3350.1000,2022-03-10 14:16:56.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202203101457571376332191,MU,COCV_181,quilindo.heider_m,
66141,CO10920854,'202203101416361376185947,3350.1000,2022-03-10 14:57:57.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202203101416561376186792,MU,COCV_573,doctor.jeisson_m,
66142,CO10920854,'202203101416361376185947,3350.1000,2022-03-10 14:57:57.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202203101457571376332191,MU,COCV_181,quilindo.heider_m,
66143,CO10920854,'202203101416361376185947,3350.1500,2022-03-10 15:03:38.0,quilindo.heider_m,quilindo.heider_m,'202203101416561376186792,MU,COCV_573,doctor.jeisson_m,
66144,CO10920854,'202203101416361376185947,3350.1500,2022-03-10 15:03:38.0,quilindo.heider_m,quilindo.heider_m,'202203101457571376332191,MU,COCV_181,quilindo.heider_m,
66145,CO10920854,'202203101416361376185947,3350.1500.1000,2022-03-10 15:03:41.0,quilindo.heider_m,quilindo.heider_m,'202203101416561376186792,MU,COCV_573,doctor.jeisson_m,
66146,CO10920854,'202203101416361376185947,3350.1500.1000,2022-03-10 15:03:41.0,quilindo.heider_m,quilindo.heider_m,'202203101457571376332191,MU,COCV_181,quilindo.heider_m,
66147,CO10920854,'202203101416361376185947,3700.1000,2022-03-10 15:22:07.0,quilindo.heider_m,OMSRESTAPIUSER,'202203101416561376186792,MU,COCV_573,doctor.jeisson_m,
66148,CO10920854,'202203101416361376185947,3700.1000,2022-03-10 15:22:07.0,quilindo.heider_m,OMSRESTAPIUSER,'202203101457571376332191,MU,COCV_181,quilindo.heider_m,
66149,CO10920854,'202203101416361376185947,3700.2000,2022-03-10 15:37:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101416561376186792,MU,COCV_573,doctor.jeisson_m,
66150,CO10920854,'202203101416361376185947,3700.2000,2022-03-10 15:37:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101457571376332191,MU,COCV_181,quilindo.heider_m,
66151,CO10920855,'202203101416361376186012,3350.1000,2022-03-10 14:16:57.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202203101416571376186886,MU,COCV_885,avila.julith_m,
66152,CO10920855,'202203101416361376186012,3350.1500,2022-03-10 14:18:54.0,avila.julith_m,avila.julith_m,'202203101416571376186886,MU,COCV_885,avila.julith_m,
66153,CO10920855,'202203101416361376186012,3350.1500.1000,2022-03-10 14:18:54.0,avila.julith_m,avila.julith_m,'202203101416571376186886,MU,COCV_885,avila.julith_m,
66154,CO10920855,'202203101416361376186012,3700.1000,2022-03-10 14:51:00.0,avila.julith_m,OMSRESTAPIUSER,'202203101416571376186886,MU,COCV_885,avila.julith_m,
66155,CO10920855,'202203101416361376186012,3700.2000,2022-03-10 14:55:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101416571376186886,MU,COCV_885,avila.julith_m,
66156,CO10920856,'202203101421341376207960,3350.1000,2022-03-10 14:21:57.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202203101421561376209336,MU,COCV_392,forero.mauricio_m,
66157,CO10920856,'202203101421341376207960,3350.1500,2022-03-10 14:36:56.0,forero.mauricio_m,forero.mauricio_m,'202203101421561376209336,MU,COCV_392,forero.mauricio_m,
66158,CO10920856,'202203101421341376207960,3350.1500.1000,2022-03-10 14:37:04.0,forero.mauricio_m,forero.mauricio_m,'202203101421561376209336,MU,COCV_392,forero.mauricio_m,
66159,CO10920856,'202203101421341376207960,3700.1000,2022-03-10 14:52:38.0,forero.mauricio_m,OMSRESTAPIUSER,'202203101421561376209336,MU,COCV_392,forero.mauricio_m,
66160,CO10920856,'202203101421341376207960,3700.2000,2022-03-10 15:34:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101421561376209336,MU,COCV_392,forero.mauricio_m,
66161,CO10920857,'202203101421341376207919,3350.1000,2022-03-10 14:21:56.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202203101421561376209310,MU,COCV_229,rios.yuranis_m,
66162,CO10920857,'202203101421341376207919,3350.1500,2022-03-10 14:24:48.0,rios.yuranis_m,rios.yuranis_m,'202203101421561376209310,MU,COCV_229,rios.yuranis_m,
66163,CO10920857,'202203101421341376207919,3350.1500.1000,2022-03-10 14:24:49.0,rios.yuranis_m,rios.yuranis_m,'202203101421561376209310,MU,COCV_229,rios.yuranis_m,
66164,CO10920857,'202203101421341376207919,3700.1000,2022-03-10 14:41:30.0,rios.yuranis_m,OMSRESTAPIUSER,'202203101421561376209310,MU,COCV_229,rios.yuranis_m,
66165,CO10920857,'202203101421341376207919,3700.2000,2022-03-10 15:06:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101421561376209310,MU,COCV_229,rios.yuranis_m,
66166,CO10920859,'202203101421341376207889,3350.1000,2022-03-10 14:21:56.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202203101421561376209267,MU,COCV_405,contreras.juan_m,
66167,CO10920859,'202203101421341376207889,3350.1500,2022-03-10 14:27:02.0,contreras.juan_m,contreras.juan_m,'202203101421561376209267,MU,COCV_405,contreras.juan_m,
66168,CO10920859,'202203101421341376207889,3350.1500.1000,2022-03-10 14:29:45.0,contreras.juan_m,contreras.juan_m,'202203101421561376209267,MU,COCV_405,contreras.juan_m,
66169,CO10920859,'202203101421341376207889,3700.1000,2022-03-10 15:05:54.0,contreras.juan_m,OMSRESTAPIUSER,'202203101421561376209267,MU,COCV_405,contreras.juan_m,
66170,CO10920859,'202203101421341376207889,3700.2000,2022-03-10 15:34:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101421561376209267,MU,COCV_405,contreras.juan_m,
66171,CO10920863,'202203101423331376212768,3350.1000,2022-03-10 14:23:56.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203101423551376215309,MU,COCV_816,caicedo.darnelly_m,
66172,CO10920863,'202203101423331376212768,3350.1500,2022-03-10 14:29:20.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203101423551376215309,MU,COCV_816,caicedo.darnelly_m,
66173,CO10920863,'202203101423331376212768,3350.1500.1000,2022-03-10 14:29:20.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203101423551376215309,MU,COCV_816,caicedo.darnelly_m,
66174,CO10920863,'202203101423331376212768,3700.1000,2022-03-10 14:40:36.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203101423551376215309,MU,COCV_816,caicedo.darnelly_m,
66175,CO10920863,'202203101423331376212768,3700.2000,2022-03-10 14:59:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101423551376215309,MU,COCV_816,caicedo.darnelly_m,
66176,CO10920865,'202203101426351376220463,3350.1000,2022-03-10 14:28:17.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203101428171376226127,MU,COCV_171,davila.jessica_m,
66177,CO10920865,'202203101426351376220463,3350.1500,2022-03-10 14:29:29.0,davila.jessica_m,davila.jessica_m,'202203101428171376226127,MU,COCV_171,davila.jessica_m,
66178,CO10920865,'202203101426351376220463,3350.1500.1000,2022-03-10 14:29:30.0,davila.jessica_m,davila.jessica_m,'202203101428171376226127,MU,COCV_171,davila.jessica_m,
66179,CO10920865,'202203101426351376220463,3700.1000,2022-03-10 15:27:37.0,davila.jessica_m,OMSRESTAPIUSER,'202203101428171376226127,MU,COCV_171,davila.jessica_m,
66180,CO10920865,'202203101426351376220463,3700.2000,2022-03-10 15:47:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101428171376226127,MU,COCV_171,davila.jessica_m,
66181,CO10920867,'202203101426351376220485,3350.1000,2022-03-10 14:28:17.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202203101428171376226181,MU,COCV_677,mottas.dania_m,
66182,CO10920867,'202203101426351376220485,3350.1500,2022-03-10 14:31:03.0,mottas.dania_m,mottas.dania_m,'202203101428171376226181,MU,COCV_677,mottas.dania_m,
66183,CO10920867,'202203101426351376220485,3350.1500.1000,2022-03-10 14:31:04.0,mottas.dania_m,mottas.dania_m,'202203101428171376226181,MU,COCV_677,mottas.dania_m,
66184,CO10920867,'202203101426351376220485,3700.1000,2022-03-10 14:35:24.0,mottas.dania_m,OMSRESTAPIUSER,'202203101428171376226181,MU,COCV_677,mottas.dania_m,
66185,CO10920867,'202203101426351376220485,3700.2000,2022-03-10 15:04:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101428171376226181,MU,COCV_677,mottas.dania_m,
66186,CO10920870,'202203101428331376226913,3350.1000,2022-03-10 14:28:56.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202203101428561376227793,MU,COCV_556,herrera.laura_m,
66187,CO10920870,'202203101428331376226913,3350.1500,2022-03-10 14:34:46.0,herrera.laura_m,herrera.laura_m,'202203101428561376227793,MU,COCV_556,herrera.laura_m,
66188,CO10920870,'202203101428331376226913,3350.1500.1000,2022-03-10 14:34:55.0,herrera.laura_m,herrera.laura_m,'202203101428561376227793,MU,COCV_556,herrera.laura_m,
66189,CO10920870,'202203101428331376226913,3700.1000,2022-03-10 14:43:08.0,herrera.laura_m,OMSRESTAPIUSER,'202203101428561376227793,MU,COCV_556,herrera.laura_m,
66190,CO10920870,'202203101428331376226913,3700.2000,2022-03-10 14:54:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101428561376227793,MU,COCV_556,herrera.laura_m,
66191,CO10920872,'202203101431351376241609,3350.1000,2022-03-10 14:32:13.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202203101432131376243926,MU,COCV_401,caicedo.jackeline_m,
66192,CO10920872,'202203101431351376241609,3350.1500,2022-03-10 14:35:37.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203101432131376243926,MU,COCV_401,caicedo.jackeline_m,
66193,CO10920872,'202203101431351376241609,3350.1500.1000,2022-03-10 14:35:46.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203101432131376243926,MU,COCV_401,caicedo.jackeline_m,
66194,CO10920872,'202203101431351376241609,3700.1000,2022-03-10 17:31:42.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202203101432131376243926,MU,COCV_401,caicedo.jackeline_m,
66195,CO10920872,'202203101431351376241609,3700.2000,2022-03-11 17:25:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101432131376243926,MU,COCV_401,caicedo.jackeline_m,
66196,CO10920874,'202203101431341376241584,3350.1000,2022-03-10 14:32:13.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202203101432121376243891,MU,COCV_881,medina.natalia_m,
66197,CO10920874,'202203101431341376241584,3350.1500,2022-03-10 14:35:08.0,medina.natalia_m,medina.natalia_m,'202203101432121376243891,MU,COCV_881,medina.natalia_m,
66198,CO10920874,'202203101431341376241584,3350.1500.1000,2022-03-10 14:35:09.0,medina.natalia_m,medina.natalia_m,'202203101432121376243891,MU,COCV_881,medina.natalia_m,
66199,CO10920874,'202203101431341376241584,3700.1000,2022-03-10 14:48:28.0,medina.natalia_m,OMSRESTAPIUSER,'202203101432121376243891,MU,COCV_881,medina.natalia_m,
66200,CO10920874,'202203101431341376241584,3700.2000,2022-03-10 15:00:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101432121376243891,MU,COCV_881,medina.natalia_m,
66201,CO10920876,'202203101436301376256669,3350.1000,2022-03-10 14:37:33.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203101437321376258627,MU,COCV_816,caicedo.darnelly_m,
66202,CO10920876,'202203101436301376256669,3350.1500,2022-03-10 14:42:14.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203101437321376258627,MU,COCV_816,caicedo.darnelly_m,
66203,CO10920876,'202203101436301376256669,3350.1500.1000,2022-03-10 14:42:15.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203101437321376258627,MU,COCV_816,caicedo.darnelly_m,
66204,CO10920876,'202203101436301376256669,3700.1000,2022-03-10 14:46:21.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203101437321376258627,MU,COCV_816,caicedo.darnelly_m,
66205,CO10920876,'202203101436301376256669,3700.2000,2022-03-10 15:06:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101437321376258627,MU,COCV_816,caicedo.darnelly_m,
66206,CO10920877,'202203101436301376256659,3350.1000,2022-03-10 14:37:32.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202203101437321376258582,MU,COCV_545,aya.alexander_m,
66207,CO10920877,'202203101436301376256659,3350.1500,2022-03-10 14:42:42.0,aya.alexander_m,aya.alexander_m,'202203101437321376258582,MU,COCV_545,aya.alexander_m,
66208,CO10920877,'202203101436301376256659,3350.1500.1000,2022-03-10 14:42:52.0,aya.alexander_m,aya.alexander_m,'202203101437321376258582,MU,COCV_545,aya.alexander_m,
66209,CO10920877,'202203101436301376256659,3700.1000,2022-03-10 15:21:33.0,aya.alexander_m,OMSRESTAPIUSER,'202203101437321376258582,MU,COCV_545,aya.alexander_m,
66210,CO10920877,'202203101436301376256659,3700.2000,2022-03-10 15:48:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101437321376258582,MU,COCV_545,aya.alexander_m,
66211,CO10920881,'202203101438341376261137,3350.1000,2022-03-10 14:38:59.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202203101438591376262352,MU,COCV_402,acuna.jose_m,
66212,CO10920881,'202203101438341376261137,3350.1500,2022-03-10 14:54:15.0,acuna.jose_m,acuna.jose_m,'202203101438591376262352,MU,COCV_402,acuna.jose_m,
66213,CO10920881,'202203101438341376261137,3350.1500.1000,2022-03-10 14:54:16.0,acuna.jose_m,acuna.jose_m,'202203101438591376262352,MU,COCV_402,acuna.jose_m,
66214,CO10920881,'202203101438341376261137,3700.1000,2022-03-10 14:58:41.0,acuna.jose_m,OMSRESTAPIUSER,'202203101438591376262352,MU,COCV_402,acuna.jose_m,
66215,CO10920881,'202203101438341376261137,3700.2000,2022-03-10 15:13:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101438591376262352,MU,COCV_402,acuna.jose_m,
66216,CO10920882,'202203101438341376261103,3350.1000,2022-03-10 14:38:58.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202203101438581376262288,MU,COCV_401,baron.yuly_m,
66217,CO10920882,'202203101438341376261103,3350.1500,2022-03-10 14:45:41.0,baron.yuly_m,baron.yuly_m,'202203101438581376262288,MU,COCV_401,baron.yuly_m,
66218,CO10920882,'202203101438341376261103,3350.1500.1000,2022-03-10 14:45:42.0,baron.yuly_m,caicedo.jackeline_m,'202203101438581376262288,MU,COCV_401,baron.yuly_m,
66219,CO10920882,'202203101438341376261103,3700.1000,2022-03-10 17:31:48.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202203101438581376262288,MU,COCV_401,baron.yuly_m,
66220,CO10920882,'202203101438341376261103,3700.2000,2022-03-11 01:30:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101438581376262288,MU,COCV_401,baron.yuly_m,
66221,CO10920882,'202203101438341376261103,3700.2000,2022-03-11 01:30:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101438581376262288,MU,COCV_401,baron.yuly_m,
66222,CO10920884,'202203101438341376261064,3350.1000,2022-03-10 14:38:58.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202203101438581376262266,MU,COCV_885,avila.julith_m,
66223,CO10920884,'202203101438341376261064,3350.1500,2022-03-10 14:45:03.0,avila.julith_m,avila.julith_m,'202203101438581376262266,MU,COCV_885,avila.julith_m,
66224,CO10920884,'202203101438341376261064,3350.1500.1000,2022-03-10 14:45:03.0,avila.julith_m,avila.julith_m,'202203101438581376262266,MU,COCV_885,avila.julith_m,
66225,CO10920884,'202203101438341376261064,3700.1000,2022-03-10 14:50:24.0,avila.julith_m,OMSRESTAPIUSER,'202203101438581376262266,MU,COCV_885,avila.julith_m,
66226,CO10920884,'202203101438341376261064,3700.2000,2022-03-10 15:12:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101438581376262266,MU,COCV_885,avila.julith_m,
66227,CO10920888,'202203101446351376289641,3350.1000,2022-03-10 14:46:59.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202203101446591376291056,MU,COCV_468,alejo.jeimy_m,
66228,CO10920888,'202203101446351376289641,3350.1500,2022-03-10 14:53:00.0,alejo.jeimy_m,alejo.jeimy_m,'202203101446591376291056,MU,COCV_468,alejo.jeimy_m,
66229,CO10920888,'202203101446351376289641,3350.1500.1000,2022-03-10 14:53:01.0,alejo.jeimy_m,alejo.jeimy_m,'202203101446591376291056,MU,COCV_468,alejo.jeimy_m,
66230,CO10920888,'202203101446351376289641,3700.1000,2022-03-10 15:04:34.0,alejo.jeimy_m,OMSRESTAPIUSER,'202203101446591376291056,MU,COCV_468,alejo.jeimy_m,
66231,CO10920888,'202203101446351376289641,3700.2000,2022-03-10 15:17:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101446591376291056,MU,COCV_468,alejo.jeimy_m,
66232,CO10920889,'202203101446351376289621,1400,2022-03-10 15:05:11.0,nunez.juliana_m,nunez.juliana_m,'202203101446581376291024,MU,COCV_843,nunez.juliana_m,
66233,CO10920889,'202203101446351376289621,3350.1000,2022-03-10 14:46:59.0,DifarmaConsolidateToShipmentAgentServer,nunez.juliana_m,'202203101446581376291024,MU,COCV_843,nunez.juliana_m,
66234,CO10920889,'202203101446351376289621,9000,2022-03-10 15:05:27.0,nunez.juliana_m,nunez.juliana_m,'202203101446581376291024,MU,COCV_843,nunez.juliana_m,
66235,CO10920890,'202203101446351376289596,3350.1000,2022-03-10 14:46:58.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202203101446581376290988,MU,COCV_181,quilindo.heider_m,
66236,CO10920890,'202203101446351376289596,3350.1500,2022-03-10 14:59:44.0,quilindo.heider_m,quilindo.heider_m,'202203101446581376290988,MU,COCV_181,quilindo.heider_m,
66237,CO10920890,'202203101446351376289596,3350.1500.1000,2022-03-10 14:59:47.0,quilindo.heider_m,quilindo.heider_m,'202203101446581376290988,MU,COCV_181,quilindo.heider_m,
66238,CO10920890,'202203101446351376289596,3700.1000,2022-03-10 15:10:56.0,quilindo.heider_m,OMSRESTAPIUSER,'202203101446581376290988,MU,COCV_181,quilindo.heider_m,
66239,CO10920890,'202203101446351376289596,3700.2000,2022-03-10 15:35:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101446581376290988,MU,COCV_181,quilindo.heider_m,
66240,CO10920891,'202203101451371376310736,3350.1000,2022-03-10 14:53:39.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202203101453381376317852,MU,COCV_573,doctor.jeisson_m,
66241,CO10920891,'202203101451371376310736,3350.1500,2022-03-10 14:59:50.0,doctor.jeisson_m,doctor.jeisson_m,'202203101453381376317852,MU,COCV_573,doctor.jeisson_m,
66242,CO10920891,'202203101451371376310736,3350.1500.1000,2022-03-10 14:59:51.0,doctor.jeisson_m,doctor.jeisson_m,'202203101453381376317852,MU,COCV_573,doctor.jeisson_m,
66243,CO10920891,'202203101451371376310736,3700.1000,2022-03-10 15:16:44.0,doctor.jeisson_m,OMSRESTAPIUSER,'202203101453381376317852,MU,COCV_573,doctor.jeisson_m,
66244,CO10920891,'202203101451371376310736,3700.2000,2022-03-10 15:35:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203101453381376317852,MU,COCV_573,doctor.jeisson_m,
66245,CO10920892,'202203101451381376310876,3350.1000,2022-03-10 14:53:40.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203101453401376318000,MU,COCV_816,caicedo.darnelly_m,
66246,CO10920892,'202203101451381376310876,3350.1500,2022-03-10 14:57:57.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203101453401376318000,MU,COCV_816,caicedo.darnelly_m,
66247,CO10920892,'202203101451381376310876,3350.1500.1000,2022-03-10 14:57:57.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203101453401376318000,MU,COCV_816,caicedo.darnelly_m,
