data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
232777,COCC10581180,'202203061927341360840960,3700.1000,2022-03-06 20:00:21.0,quintero.nelly_m,OMSRESTAPIUSER,'202203061932141360852118,MU,COCV_394,quintero.nelly_m,
232778,COCC10581180,'202203061927341360840960,3700.2000,2022-03-06 20:26:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061932141360852118,MU,COCV_394,quintero.nelly_m,
232779,COCC10581181,'202203061928271360841961,3350.1000,2022-03-06 19:33:57.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202203061933571360853765,MU,COCV_181,vargas.nathaly_m,
232780,COCC10581181,'202203061928271360841961,3350.1500,2022-03-06 19:43:11.0,vargas.nathaly_m,vargas.nathaly_m,'202203061933571360853765,MU,COCV_181,vargas.nathaly_m,
232781,COCC10581181,'202203061928271360841961,3350.1500.1000,2022-03-06 19:43:12.0,vargas.nathaly_m,sena.laudid_m,'202203061933571360853765,MU,COCV_181,vargas.nathaly_m,
232782,COCC10581181,'202203061928271360841961,3700.1000,2022-03-06 19:46:01.0,sena.laudid_m,OMSRESTAPIUSER,'202203061933571360853765,MU,COCV_181,vargas.nathaly_m,
232783,COCC10581181,'202203061928271360841961,3700.2000,2022-03-06 21:03:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061933571360853765,MU,COCV_181,vargas.nathaly_m,
232784,COCC10581183,'202203061928531360842442,3350.1000,2022-03-06 19:35:47.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202203061935461360855531,MU,COCV_394,quintero.nelly_m,
232785,COCC10581183,'202203061928531360842442,3350.1500,2022-03-06 19:43:24.0,quintero.nelly_m,quintero.nelly_m,'202203061935461360855531,MU,COCV_394,quintero.nelly_m,
232786,COCC10581183,'202203061928531360842442,3350.1500.1000,2022-03-06 19:43:24.0,quintero.nelly_m,quintero.nelly_m,'202203061935461360855531,MU,COCV_394,quintero.nelly_m,
232787,COCC10581183,'202203061928531360842442,3700.1000,2022-03-06 21:41:26.0,quintero.nelly_m,OMSRESTAPIUSER,'202203061935461360855531,MU,COCV_394,quintero.nelly_m,
232788,COCC10581183,'202203061928531360842442,3700.2000,2022-03-06 22:09:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061935461360855531,MU,COCV_394,quintero.nelly_m,
232789,COCC10581185,'202203061929531360843799,3350.1000,2022-03-06 19:33:57.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202203061933571360853741,MU,COCV_881,ospina.cindy_m,
232790,COCC10581185,'202203061929531360843799,3350.1500,2022-03-06 19:40:14.0,ospina.cindy_m,ospina.cindy_m,'202203061933571360853741,MU,COCV_881,ospina.cindy_m,
232791,COCC10581185,'202203061929531360843799,3350.1500.1000,2022-03-06 19:43:06.0,ospina.cindy_m,ospina.cindy_m,'202203061933571360853741,MU,COCV_881,ospina.cindy_m,
232792,COCC10581185,'202203061929531360843799,3700.1000,2022-03-06 21:06:52.0,ospina.cindy_m,OMSRESTAPIUSER,'202203061933571360853741,MU,COCV_881,ospina.cindy_m,
232793,COCC10581185,'202203061929531360843799,3700.2000,2022-03-06 22:44:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061933571360853741,MU,COCV_881,ospina.cindy_m,
232794,COCC10581186,'202203061932491360852775,3350.1000,2022-03-06 19:36:47.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202203061936471360856752,MU,COCV_666,lopez.obed_m,
232795,COCC10581186,'202203061932491360852775,3350.1500,2022-03-06 19:41:46.0,lopez.obed_m,lopez.obed_m,'202203061936471360856752,MU,COCV_666,lopez.obed_m,
232796,COCC10581186,'202203061932491360852775,3350.1500.1000,2022-03-06 19:41:47.0,lopez.obed_m,lopez.obed_m,'202203061936471360856752,MU,COCV_666,lopez.obed_m,
232797,COCC10581186,'202203061932491360852775,3700.1000,2022-03-06 20:20:22.0,lopez.obed_m,OMSRESTAPIUSER,'202203061936471360856752,MU,COCV_666,lopez.obed_m,
232798,COCC10581186,'202203061932491360852775,3700.2000,2022-03-06 20:40:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061936471360856752,MU,COCV_666,lopez.obed_m,
232799,COCC10581187,'202203061933301360853512,3350.1000,2022-03-06 19:37:47.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202203061937471360858291,MU,COCV_402,pineda.leidyv_m,
232800,COCC10581187,'202203061933301360853512,3350.1000,2022-03-06 19:37:48.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202203061937471360858291,MU,COCV_402,pineda.leidyv_m,
232801,COCC10581187,'202203061933301360853512,3350.1500,2022-03-06 19:52:05.0,pineda.leidyv_m,pineda.leidyv_m,'202203061937471360858291,MU,COCV_402,pineda.leidyv_m,
232802,COCC10581187,'202203061933301360853512,3350.1500.1000,2022-03-06 19:52:06.0,pineda.leidyv_m,pineda.leidyv_m,'202203061937471360858291,MU,COCV_402,pineda.leidyv_m,
232803,COCC10581187,'202203061933301360853512,3700.1000,2022-03-06 21:20:35.0,pineda.leidyv_m,OMSRESTAPIUSER,'202203061937471360858291,MU,COCV_402,pineda.leidyv_m,
232804,COCC10581187,'202203061933301360853512,3700.2000,2022-03-06 21:26:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061937471360858291,MU,COCV_402,pineda.leidyv_m,
232805,COCC10581188,'202203061933411360853697,3350.1000,2022-03-06 19:35:47.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202203061935471360855550,MU,COCV_643,grajales.kenly_m,
232806,COCC10581188,'202203061933411360853697,3350.1500,2022-03-06 19:38:54.0,grajales.kenly_m,grajales.kenly_m,'202203061935471360855550,MU,COCV_643,grajales.kenly_m,
232807,COCC10581188,'202203061933411360853697,3350.1500.1000,2022-03-06 19:38:57.0,grajales.kenly_m,grajales.kenly_m,'202203061935471360855550,MU,COCV_643,grajales.kenly_m,
232808,COCC10581188,'202203061933411360853697,3700.1000,2022-03-06 19:46:46.0,grajales.kenly_m,OMSRESTAPIUSER,'202203061935471360855550,MU,COCV_643,grajales.kenly_m,
232809,COCC10581188,'202203061933411360853697,3700.2000,2022-03-06 22:18:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061935471360855550,MU,COCV_643,grajales.kenly_m,
232810,COCC10581189,'202203061934521360854589,3350.1000,2022-03-06 19:40:57.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202203061940571360866301,MU,COCV_171,losada.andresfabian_m,
232811,COCC10581189,'202203061934521360854589,3350.1500,2022-03-06 19:46:16.0,losada.andresfabian_m,losada.andresfabian_m,'202203061940571360866301,MU,COCV_171,losada.andresfabian_m,
232812,COCC10581189,'202203061934521360854589,3350.1500.1000,2022-03-06 19:46:17.0,losada.andresfabian_m,losada.andresfabian_m,'202203061940571360866301,MU,COCV_171,losada.andresfabian_m,
232813,COCC10581189,'202203061934521360854589,3700.1000,2022-03-06 20:03:52.0,losada.andresfabian_m,OMSRESTAPIUSER,'202203061940571360866301,MU,COCV_171,losada.andresfabian_m,
232814,COCC10581189,'202203061934521360854589,3700.2000,2022-03-06 20:19:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061940571360866301,MU,COCV_171,losada.andresfabian_m,
232815,COCC10581190,'202203061935131360854787,3350.1000,2022-03-06 20:45:39.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202203062045391360974568,MU,COCV_825,rosas.carmenza_m,
232816,COCC10581190,'202203061935131360854787,3350.1500,2022-03-06 20:50:55.0,rosas.carmenza_m,rosas.carmenza_m,'202203062045391360974568,MU,COCV_825,rosas.carmenza_m,
232817,COCC10581190,'202203061935131360854787,3350.1500.1000,2022-03-06 20:51:09.0,rosas.carmenza_m,rosas.carmenza_m,'202203062045391360974568,MU,COCV_825,rosas.carmenza_m,
232818,COCC10581190,'202203061935131360854787,3700.1000,2022-03-06 21:05:39.0,rosas.carmenza_m,OMSRESTAPIUSER,'202203062045391360974568,MU,COCV_825,rosas.carmenza_m,
232819,COCC10581190,'202203061935131360854787,3700.2000,2022-03-06 21:42:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062045391360974568,MU,COCV_825,rosas.carmenza_m,
232820,COCC10581191,'202203061935151360854820,3350.1000,2022-03-06 19:38:39.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202203061938391360859221,MU,COCV_392,vera.maria_m,
232821,COCC10581191,'202203061935151360854820,3350.1500,2022-03-06 19:39:22.0,vera.maria_m,vera.maria_m,'202203061938391360859221,MU,COCV_392,vera.maria_m,
232822,COCC10581191,'202203061935151360854820,3350.1500.1000,2022-03-06 19:39:46.0,vera.maria_m,rojas.nicolas_m,'202203061938391360859221,MU,COCV_392,vera.maria_m,
232823,COCC10581191,'202203061935151360854820,3700.1000,2022-03-06 20:34:45.0,rojas.nicolas_m,OMSRESTAPIUSER,'202203061938391360859221,MU,COCV_392,vera.maria_m,
232824,COCC10581191,'202203061935151360854820,3700.2000,2022-03-06 21:43:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061938391360859221,MU,COCV_392,vera.maria_m,
232825,COCC10581194,'202203061936421360856681,3350.1000,2022-03-06 19:39:39.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203061939391360860449,MU,COCV_816,caicedo.darnelly_m,
232826,COCC10581194,'202203061936421360856681,3350.1500,2022-03-06 19:40:25.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203061939391360860449,MU,COCV_816,caicedo.darnelly_m,
232827,COCC10581194,'202203061936421360856681,3350.1500.1000,2022-03-06 19:40:26.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203061939391360860449,MU,COCV_816,caicedo.darnelly_m,
232828,COCC10581194,'202203061936421360856681,3700.1000,2022-03-06 19:50:15.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203061939391360860449,MU,COCV_816,caicedo.darnelly_m,
232829,COCC10581194,'202203061936421360856681,3700.2000,2022-03-06 20:05:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061939391360860449,MU,COCV_816,caicedo.darnelly_m,
232830,COCC10581195,'202203061936521360856879,3350.1000,2022-03-06 19:40:58.0,DifarmaConsolidateToShipmentAgentServer,meza.darling_m,'202203061940571360866372,MU,COCV_885,meza.darling_m,
232831,COCC10581195,'202203061936521360856879,3350.1500,2022-03-06 19:43:04.0,meza.darling_m,meza.darling_m,'202203061940571360866372,MU,COCV_885,meza.darling_m,
232832,COCC10581195,'202203061936521360856879,3350.1500.1000,2022-03-06 19:43:04.0,meza.darling_m,meza.darling_m,'202203061940571360866372,MU,COCV_885,meza.darling_m,
232833,COCC10581195,'202203061936521360856879,3700.1000,2022-03-06 19:51:27.0,meza.darling_m,OMSRESTAPIUSER,'202203061940571360866372,MU,COCV_885,meza.darling_m,
232834,COCC10581195,'202203061936521360856879,3700.2000,2022-03-06 20:16:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061940571360866372,MU,COCV_885,meza.darling_m,
232835,COCC10581196,'202203061939081360859960,1400,2022-03-06 20:04:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203061943401360870567,MU,COCV_739,null,
232836,COCC10581196,'202203061939081360859960,1400,2022-03-06 20:04:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203062005401360904886,MU,COCV_688,alfonso.yenifer_m,
232837,COCC10581196,'202203061939081360859960,3350.1000,2022-03-06 19:43:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203061943401360870567,MU,COCV_739,null,
232838,COCC10581196,'202203061939081360859960,3350.1000,2022-03-06 19:43:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203062005401360904886,MU,COCV_688,alfonso.yenifer_m,
232839,COCC10581196,'202203061939081360859960,3350.1000,2022-03-06 20:05:40.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202203061943401360870567,MU,COCV_739,null,
232840,COCC10581196,'202203061939081360859960,3350.1000,2022-03-06 20:05:40.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202203062005401360904886,MU,COCV_688,alfonso.yenifer_m,
232841,COCC10581196,'202203061939081360859960,3350.1500,2022-03-06 20:08:28.0,alfonso.yenifer_m,alfonso.yenifer_m,'202203061943401360870567,MU,COCV_739,null,
232842,COCC10581196,'202203061939081360859960,3350.1500,2022-03-06 20:08:28.0,alfonso.yenifer_m,alfonso.yenifer_m,'202203062005401360904886,MU,COCV_688,alfonso.yenifer_m,
232843,COCC10581196,'202203061939081360859960,3350.1500.1000,2022-03-06 20:08:40.0,alfonso.yenifer_m,alfonso.yenifer_m,'202203061943401360870567,MU,COCV_739,null,
232844,COCC10581196,'202203061939081360859960,3350.1500.1000,2022-03-06 20:08:40.0,alfonso.yenifer_m,alfonso.yenifer_m,'202203062005401360904886,MU,COCV_688,alfonso.yenifer_m,
232845,COCC10581196,'202203061939081360859960,3700.1000,2022-03-06 20:15:34.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202203061943401360870567,MU,COCV_739,null,
232846,COCC10581196,'202203061939081360859960,3700.1000,2022-03-06 20:15:34.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202203062005401360904886,MU,COCV_688,alfonso.yenifer_m,
232847,COCC10581196,'202203061939081360859960,3700.2000,2022-03-06 20:41:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061943401360870567,MU,COCV_739,null,
232848,COCC10581196,'202203061939081360859960,3700.2000,2022-03-06 20:41:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062005401360904886,MU,COCV_688,alfonso.yenifer_m,
232849,COCC10581197,'202203061941161360866879,3350.1000,2022-03-06 19:51:39.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202203061951391360885999,MU,COCV_401,caicedo.jackeline_m,
232850,COCC10581197,'202203061941161360866879,3350.1500,2022-03-06 19:56:39.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203061951391360885999,MU,COCV_401,caicedo.jackeline_m,
232851,COCC10581197,'202203061941161360866879,3350.1500.1000,2022-03-06 19:56:49.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203061951391360885999,MU,COCV_401,caicedo.jackeline_m,
232852,COCC10581197,'202203061941161360866879,3700.1000,2022-03-06 23:41:29.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202203061951391360885999,MU,COCV_401,caicedo.jackeline_m,
232853,COCC10581197,'202203061941161360866879,3700.2000,2022-03-07 01:40:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061951391360885999,MU,COCV_401,caicedo.jackeline_m,
232854,COCC10581198,'202203061942301360868036,3350.1000,2022-03-06 19:44:39.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202203061944391360871458,MU,COCV_677,camargo.olga_m,
232855,COCC10581198,'202203061942301360868036,3350.1500,2022-03-06 19:46:32.0,camargo.olga_m,camargo.olga_m,'202203061944391360871458,MU,COCV_677,camargo.olga_m,
232856,COCC10581198,'202203061942301360868036,3350.1500.1000,2022-03-06 19:46:33.0,camargo.olga_m,camargo.olga_m,'202203061944391360871458,MU,COCV_677,camargo.olga_m,
232857,COCC10581198,'202203061942301360868036,3700.1000,2022-03-06 19:55:10.0,camargo.olga_m,OMSRESTAPIUSER,'202203061944391360871458,MU,COCV_677,camargo.olga_m,
232858,COCC10581198,'202203061942301360868036,3700.2000,2022-03-06 20:19:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061944391360871458,MU,COCV_677,camargo.olga_m,
232859,COCC10581199,'202203061942421360868671,3350.1000,2022-03-06 19:45:39.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202203061945391360873138,MU,COCV_381,gonzalez.luisa_m,
232860,COCC10581199,'202203061942421360868671,3350.1500,2022-03-06 19:48:02.0,gonzalez.luisa_m,gonzalez.luisa_m,'202203061945391360873138,MU,COCV_381,gonzalez.luisa_m,
232861,COCC10581199,'202203061942421360868671,3350.1500.1000,2022-03-06 19:48:03.0,gonzalez.luisa_m,gonzalez.luisa_m,'202203061945391360873138,MU,COCV_381,gonzalez.luisa_m,
232862,COCC10581199,'202203061942421360868671,3700.01,2022-03-06 20:22:03.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.luisa_m,'202203061945391360873138,MU,COCV_381,gonzalez.luisa_m,
232863,COCC10581199,'202203061942421360868671,3700.02,2022-03-06 21:07:08.0,gonzalez.luisa_m,gonzalez.luisa_m,'202203061945391360873138,MU,COCV_381,gonzalez.luisa_m,
232864,COCC10581199,'202203061942421360868671,3700.1000,2022-03-06 20:06:27.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202203061945391360873138,MU,COCV_381,gonzalez.luisa_m,
232865,COCC10581200,'202203061943271360870049,3350.1000,2022-03-06 19:45:39.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202203061945391360873118,MU,COCV_156,roa.julio_m,
232866,COCC10581200,'202203061943271360870049,3350.1500,2022-03-06 19:48:50.0,roa.julio_m,roa.julio_m,'202203061945391360873118,MU,COCV_156,roa.julio_m,
232867,COCC10581200,'202203061943271360870049,3350.1500.1000,2022-03-06 19:48:50.0,roa.julio_m,roa.julio_m,'202203061945391360873118,MU,COCV_156,roa.julio_m,
232868,COCC10581200,'202203061943271360870049,3700.1000,2022-03-06 20:18:30.0,roa.julio_m,OMSRESTAPIUSER,'202203061945391360873118,MU,COCV_156,roa.julio_m,
232869,COCC10581200,'202203061943271360870049,3700.2000,2022-03-06 20:35:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061945391360873118,MU,COCV_156,roa.julio_m,
232870,COCC10581202,'202203061946211360874790,1400,2022-03-06 20:03:01.0,leal.neison_m,leal.neison_m,'202203061956391360890334,MU,COCV_307,leal.neison_m,
232871,COCC10581202,'202203061946211360874790,1400,2022-03-06 20:03:01.0,leal.neison_m,leal.neison_m,'202203062003471360903945,MU,COCV_551,bautista.maria_m,
232872,COCC10581202,'202203061946211360874790,1400,2022-03-06 20:03:04.0,leal.neison_m,leal.neison_m,'202203061956391360890334,MU,COCV_307,leal.neison_m,
232873,COCC10581202,'202203061946211360874790,1400,2022-03-06 20:03:04.0,leal.neison_m,leal.neison_m,'202203062003471360903945,MU,COCV_551,bautista.maria_m,
232874,COCC10581202,'202203061946211360874790,3350.1000,2022-03-06 19:56:40.0,DifarmaConsolidateToShipmentAgentServer,leal.neison_m,'202203061956391360890334,MU,COCV_307,leal.neison_m,
232875,COCC10581202,'202203061946211360874790,3350.1000,2022-03-06 19:56:40.0,DifarmaConsolidateToShipmentAgentServer,leal.neison_m,'202203062003471360903945,MU,COCV_551,bautista.maria_m,
232876,COCC10581202,'202203061946211360874790,3350.1000,2022-03-06 20:03:47.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202203061956391360890334,MU,COCV_307,leal.neison_m,
232877,COCC10581202,'202203061946211360874790,3350.1000,2022-03-06 20:03:47.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202203062003471360903945,MU,COCV_551,bautista.maria_m,
232878,COCC10581202,'202203061946211360874790,3350.1500,2022-03-06 20:22:51.0,bautista.maria_m,bautista.maria_m,'202203061956391360890334,MU,COCV_307,leal.neison_m,
232879,COCC10581202,'202203061946211360874790,3350.1500,2022-03-06 20:22:51.0,bautista.maria_m,bautista.maria_m,'202203062003471360903945,MU,COCV_551,bautista.maria_m,
232880,COCC10581202,'202203061946211360874790,3350.1500.1000,2022-03-06 20:22:58.0,bautista.maria_m,bautista.maria_m,'202203061956391360890334,MU,COCV_307,leal.neison_m,
232881,COCC10581202,'202203061946211360874790,3350.1500.1000,2022-03-06 20:22:58.0,bautista.maria_m,bautista.maria_m,'202203062003471360903945,MU,COCV_551,bautista.maria_m,
232882,COCC10581202,'202203061946211360874790,3700.1000,2022-03-06 20:42:53.0,bautista.maria_m,OMSRESTAPIUSER,'202203061956391360890334,MU,COCV_307,leal.neison_m,
232883,COCC10581202,'202203061946211360874790,3700.1000,2022-03-06 20:42:53.0,bautista.maria_m,OMSRESTAPIUSER,'202203062003471360903945,MU,COCV_551,bautista.maria_m,
232884,COCC10581202,'202203061946211360874790,3700.2000,2022-03-06 21:37:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061956391360890334,MU,COCV_307,leal.neison_m,
232885,COCC10581202,'202203061946211360874790,3700.2000,2022-03-06 21:37:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062003471360903945,MU,COCV_551,bautista.maria_m,
232886,COCC10581207,'202203061950061360878915,3350.1000,2022-03-06 19:53:39.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202203061953391360888036,MU,COCV_666,lopez.obed_m,
232887,COCC10581207,'202203061950061360878915,3350.1500,2022-03-06 20:00:05.0,lopez.obed_m,lopez.obed_m,'202203061953391360888036,MU,COCV_666,lopez.obed_m,
232888,COCC10581207,'202203061950061360878915,3350.1500.1000,2022-03-06 20:00:05.0,lopez.obed_m,lopez.obed_m,'202203061953391360888036,MU,COCV_666,lopez.obed_m,
232889,COCC10581207,'202203061950061360878915,3700.1000,2022-03-06 20:20:10.0,lopez.obed_m,OMSRESTAPIUSER,'202203061953391360888036,MU,COCV_666,lopez.obed_m,
232890,COCC10581207,'202203061950061360878915,3700.2000,2022-03-06 21:24:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061953391360888036,MU,COCV_666,lopez.obed_m,
232891,COCC10581209,'202203061951191360885569,3350.1000,2022-03-06 20:01:40.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202203062001391360901729,MU,COCV_190,parra.angi_m,
232892,COCC10581209,'202203061951191360885569,3350.1500,2022-03-06 20:05:18.0,parra.angi_m,parra.angi_m,'202203062001391360901729,MU,COCV_190,parra.angi_m,
232893,COCC10581209,'202203061951191360885569,3350.1500.1000,2022-03-06 20:05:18.0,parra.angi_m,parra.angi_m,'202203062001391360901729,MU,COCV_190,parra.angi_m,
232894,COCC10581209,'202203061951191360885569,3700.1000,2022-03-06 20:26:17.0,parra.angi_m,OMSRESTAPIUSER,'202203062001391360901729,MU,COCV_190,parra.angi_m,
232895,COCC10581209,'202203061951191360885569,3700.2000,2022-03-06 20:53:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062001391360901729,MU,COCV_190,parra.angi_m,
232896,COCC10581209,'202203061951191360885569,3700.2000,2022-03-06 20:53:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062001391360901729,MU,COCV_190,parra.angi_m,
232897,COCC10581211,'202203061952481360887311,3350.1000,2022-03-06 19:56:40.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202203061956401360890381,MU,COCV_556,chica.yuliana_m,
232898,COCC10581211,'202203061952481360887311,3350.1500,2022-03-06 20:02:27.0,chica.yuliana_m,chica.yuliana_m,'202203061956401360890381,MU,COCV_556,chica.yuliana_m,
232899,COCC10581211,'202203061952481360887311,3350.1500.1000,2022-03-06 20:02:35.0,chica.yuliana_m,chica.yuliana_m,'202203061956401360890381,MU,COCV_556,chica.yuliana_m,
232900,COCC10581211,'202203061952481360887311,3700.1000,2022-03-06 20:24:25.0,chica.yuliana_m,OMSRESTAPIUSER,'202203061956401360890381,MU,COCV_556,chica.yuliana_m,
232901,COCC10581211,'202203061952481360887311,3700.2000,2022-03-06 20:34:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061956401360890381,MU,COCV_556,chica.yuliana_m,
232902,COCC10581212,'202203061953211360887694,3350.1000,2022-03-06 19:55:46.0,DifarmaConsolidateToShipmentAgentServer,vargas.fredy_m,'202203061955461360889284,MU,COCV_98,vargas.fredy_m,
232903,COCC10581212,'202203061953211360887694,3350.1500,2022-03-06 19:57:15.0,vargas.fredy_m,vargas.fredy_m,'202203061955461360889284,MU,COCV_98,vargas.fredy_m,
232904,COCC10581212,'202203061953211360887694,3350.1500.1000,2022-03-06 19:57:15.0,vargas.fredy_m,vargas.fredy_m,'202203061955461360889284,MU,COCV_98,vargas.fredy_m,
232905,COCC10581212,'202203061953211360887694,3700.1000,2022-03-06 21:49:56.0,vargas.fredy_m,OMSRESTAPIUSER,'202203061955461360889284,MU,COCV_98,vargas.fredy_m,
232906,COCC10581212,'202203061953211360887694,3700.2000,2022-03-06 22:03:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061955461360889284,MU,COCV_98,vargas.fredy_m,
232907,COCC10581213,'202203061953311360887731,3350.1000,2022-03-06 19:57:40.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202203061957391360892391,MU,COCV_696,arenas.chanely_m,
232908,COCC10581213,'202203061953311360887731,3350.1500,2022-03-06 20:17:17.0,arenas.chanely_m,arenas.chanely_m,'202203061957391360892391,MU,COCV_696,arenas.chanely_m,
232909,COCC10581213,'202203061953311360887731,3350.1500.1000,2022-03-06 20:17:25.0,arenas.chanely_m,arenas.chanely_m,'202203061957391360892391,MU,COCV_696,arenas.chanely_m,
232910,COCC10581213,'202203061953311360887731,3700.1000,2022-03-06 20:30:57.0,arenas.chanely_m,OMSRESTAPIUSER,'202203061957391360892391,MU,COCV_696,arenas.chanely_m,
232911,COCC10581213,'202203061953311360887731,3700.2000,2022-03-06 21:40:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203061957391360892391,MU,COCV_696,arenas.chanely_m,
232912,COCC10581216,'202203061954291360888544,3350.1000,2022-03-06 20:00:39.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202203062000391360898072,MU,COCV_190,parra.angi_m,
232913,COCC10581216,'202203061954291360888544,3350.1500,2022-03-06 20:07:23.0,parra.angi_m,parra.angi_m,'202203062000391360898072,MU,COCV_190,parra.angi_m,
232914,COCC10581216,'202203061954291360888544,3350.1500.1000,2022-03-06 20:07:24.0,parra.angi_m,rodriguez.yudy_m,'202203062000391360898072,MU,COCV_190,parra.angi_m,
232915,COCC10581216,'202203061954291360888544,3700.1000,2022-03-06 22:13:47.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202203062000391360898072,MU,COCV_190,parra.angi_m,
232916,COCC10581216,'202203061954291360888544,3700.2000,2022-03-06 23:27:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062000391360898072,MU,COCV_190,parra.angi_m,
232917,COCC10581219,'202203062003141360903263,3350.1000,2022-03-06 20:06:39.0,DifarmaConsolidateToShipmentAgentServer,vargas.fredy_m,'202203062006391360906305,MU,COCV_98,vargas.fredy_m,
232918,COCC10581219,'202203062003141360903263,3350.1500,2022-03-06 20:07:20.0,vargas.fredy_m,vargas.fredy_m,'202203062006391360906305,MU,COCV_98,vargas.fredy_m,
