data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
25163,CO11115533,'202207040401341809100799,3350.1000,2022-07-04 04:03:33.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202207040403321809101118,MU,COCV_411,lopez.dany_m,
25164,CO11115533,'202207040401341809100799,3350.1500,2022-07-04 04:04:37.0,lopez.dany_m,lopez.dany_m,'202207040403321809101118,MU,COCV_411,lopez.dany_m,
25165,CO11115533,'202207040401341809100799,3350.1500.1000,2022-07-04 04:04:38.0,lopez.dany_m,lopez.dany_m,'202207040403321809101118,MU,COCV_411,lopez.dany_m,
25166,CO11115533,'202207040401341809100799,3700.1000,2022-07-04 05:37:23.0,lopez.dany_m,OMSRESTAPIUSER,'202207040403321809101118,MU,COCV_411,lopez.dany_m,
25167,CO11115533,'202207040401341809100799,3700.2000,2022-07-04 16:20:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207040403321809101118,MU,COCV_411,lopez.dany_m,
25168,CO11115534,'202207040403371809101137,3350.1000,2022-07-04 04:07:20.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202207040407201809102879,MU,COCV_545,chavez.esneider_m,
25169,CO11115534,'202207040403371809101137,3350.1500,2022-07-04 04:14:39.0,chavez.esneider_m,chavez.esneider_m,'202207040407201809102879,MU,COCV_545,chavez.esneider_m,
25170,CO11115534,'202207040403371809101137,3350.1500.1000,2022-07-04 04:14:50.0,chavez.esneider_m,chavez.esneider_m,'202207040407201809102879,MU,COCV_545,chavez.esneider_m,
25171,CO11115534,'202207040403371809101137,3700.1000,2022-07-04 05:45:23.0,chavez.esneider_m,OMSRESTAPIUSER,'202207040407201809102879,MU,COCV_545,chavez.esneider_m,
25172,CO11115534,'202207040403371809101137,3700.1000,2022-07-04 05:45:24.0,chavez.esneider_m,OMSRESTAPIUSER,'202207040407201809102879,MU,COCV_545,chavez.esneider_m,
25173,CO11115534,'202207040403371809101137,3700.2000,2022-07-04 06:42:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207040407201809102879,MU,COCV_545,chavez.esneider_m,
25174,CO11115535,'202207040406381809102788,3350.1000,2022-07-04 04:09:11.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207040409111809103368,MU,COCV_816,ibarra.diana_m,
25175,CO11115535,'202207040406381809102788,3350.1500,2022-07-04 04:11:38.0,ibarra.diana_m,ibarra.diana_m,'202207040409111809103368,MU,COCV_816,ibarra.diana_m,
25176,CO11115535,'202207040406381809102788,3350.1500.1000,2022-07-04 04:11:39.0,ibarra.diana_m,ibarra.diana_m,'202207040409111809103368,MU,COCV_816,ibarra.diana_m,
25177,CO11115535,'202207040406381809102788,3700.01,2022-07-04 06:09:32.0,DifarmaHubCreateDelRejectReturnServer,ibarra.diana_m,'202207040409111809103368,MU,COCV_816,ibarra.diana_m,
25178,CO11115535,'202207040406381809102788,3700.02,2022-07-04 11:07:42.0,ibarra.diana_m,ibarra.diana_m,'202207040409111809103368,MU,COCV_816,ibarra.diana_m,
25179,CO11115535,'202207040406381809102788,3700.1000,2022-07-04 05:33:44.0,ibarra.diana_m,OMSRESTAPIUSER,'202207040409111809103368,MU,COCV_816,ibarra.diana_m,
25180,CO11115537,'202207040426371809114766,3350.1000,2022-07-04 04:29:30.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202207040429291809115171,MU,COCV_549,vasquez.armando_m,
25181,CO11115537,'202207040426371809114766,3350.1500,2022-07-04 04:31:02.0,vasquez.armando_m,vasquez.armando_m,'202207040429291809115171,MU,COCV_549,vasquez.armando_m,
25182,CO11115537,'202207040426371809114766,3350.1500.1000,2022-07-04 04:31:02.0,vasquez.armando_m,vasquez.armando_m,'202207040429291809115171,MU,COCV_549,vasquez.armando_m,
25183,CO11115537,'202207040426371809114766,3700.1000,2022-07-04 05:24:44.0,vasquez.armando_m,OMSRESTAPIUSER,'202207040429291809115171,MU,COCV_549,vasquez.armando_m,
25184,CO11115537,'202207040426371809114766,3700.2000,2022-07-04 05:39:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207040429291809115171,MU,COCV_549,vasquez.armando_m,
25185,CO11115538,'202207040446371809125184,3350.1000,2022-07-04 04:50:25.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202207040450241809127115,MU,COCV_411,lopez.dany_m,
25186,CO11115538,'202207040446371809125184,3350.1500,2022-07-04 05:00:23.0,lopez.dany_m,lopez.dany_m,'202207040450241809127115,MU,COCV_411,lopez.dany_m,
25187,CO11115538,'202207040446371809125184,3350.1500.1000,2022-07-04 05:00:23.0,lopez.dany_m,lopez.dany_m,'202207040450241809127115,MU,COCV_411,lopez.dany_m,
25188,CO11115538,'202207040446371809125184,3700.1000,2022-07-04 08:29:37.0,lopez.dany_m,OMSRESTAPIUSER,'202207040450241809127115,MU,COCV_411,lopez.dany_m,
25189,CO11115538,'202207040446371809125184,3700.2000,2022-07-04 18:29:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207040450241809127115,MU,COCV_411,lopez.dany_m,
25190,CO11115541,'202207040503381809134003,3350.1000,2022-07-04 05:06:22.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202207040506211809135591,MU,COCV_411,lopez.dany_m,
25191,CO11115541,'202207040503381809134003,3350.1500,2022-07-04 05:07:32.0,lopez.dany_m,lopez.dany_m,'202207040506211809135591,MU,COCV_411,lopez.dany_m,
25192,CO11115541,'202207040503381809134003,3350.1500.1000,2022-07-04 05:07:33.0,lopez.dany_m,lopez.dany_m,'202207040506211809135591,MU,COCV_411,lopez.dany_m,
25193,CO11115541,'202207040503381809134003,3700.1000,2022-07-04 12:19:25.0,lopez.dany_m,OMSRESTAPIUSER,'202207040506211809135591,MU,COCV_411,lopez.dany_m,
25194,CO11115541,'202207040503381809134003,3700.2000,2022-07-04 12:29:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207040506211809135591,MU,COCV_411,lopez.dany_m,
25195,CO11115542,'202207040503381809133998,1400,2022-07-04 05:27:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207040506211809135572,MU,COCV_122,null,
25196,CO11115542,'202207040503381809133998,1400,2022-07-04 05:27:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207040530291809146409,MU,COCV_185,orozco.evelin_m,
25197,CO11115542,'202207040503381809133998,3350.1000,2022-07-04 05:06:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207040506211809135572,MU,COCV_122,null,
25198,CO11115542,'202207040503381809133998,3350.1000,2022-07-04 05:06:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207040530291809146409,MU,COCV_185,orozco.evelin_m,
25199,CO11115542,'202207040503381809133998,3350.1000,2022-07-04 05:30:29.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202207040506211809135572,MU,COCV_122,null,
25200,CO11115542,'202207040503381809133998,3350.1000,2022-07-04 05:30:29.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202207040530291809146409,MU,COCV_185,orozco.evelin_m,
25201,CO11115542,'202207040503381809133998,3350.1500,2022-07-04 05:32:12.0,orozco.evelin_m,orozco.evelin_m,'202207040506211809135572,MU,COCV_122,null,
25202,CO11115542,'202207040503381809133998,3350.1500,2022-07-04 05:32:12.0,orozco.evelin_m,orozco.evelin_m,'202207040530291809146409,MU,COCV_185,orozco.evelin_m,
25203,CO11115542,'202207040503381809133998,3350.1500.1000,2022-07-04 05:32:24.0,orozco.evelin_m,lemos.ketys_m,'202207040506211809135572,MU,COCV_122,null,
25204,CO11115542,'202207040503381809133998,3350.1500.1000,2022-07-04 05:32:24.0,orozco.evelin_m,lemos.ketys_m,'202207040530291809146409,MU,COCV_185,orozco.evelin_m,
25205,CO11115542,'202207040503381809133998,3700.1000,2022-07-04 14:15:20.0,lemos.ketys_m,OMSRESTAPIUSER,'202207040506211809135572,MU,COCV_122,null,
25206,CO11115542,'202207040503381809133998,3700.1000,2022-07-04 14:15:20.0,lemos.ketys_m,OMSRESTAPIUSER,'202207040530291809146409,MU,COCV_185,orozco.evelin_m,
25207,CO11115542,'202207040503381809133998,3700.2000,2022-07-05 17:22:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207040506211809135572,MU,COCV_122,null,
25208,CO11115542,'202207040503381809133998,3700.2000,2022-07-05 17:22:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207040530291809146409,MU,COCV_185,orozco.evelin_m,
25209,CO11115544,'202207040546371809153140,3350.1000,2022-07-04 05:49:15.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202207040549151809153508,MU,COCV_101,clavijo.kelly_m,
25210,CO11115544,'202207040546371809153140,3350.1500,2022-07-04 05:50:57.0,clavijo.kelly_m,clavijo.kelly_m,'202207040549151809153508,MU,COCV_101,clavijo.kelly_m,
25211,CO11115544,'202207040546371809153140,3350.1500.1000,2022-07-04 05:50:58.0,clavijo.kelly_m,clavijo.kelly_m,'202207040549151809153508,MU,COCV_101,clavijo.kelly_m,
25212,CO11115544,'202207040546371809153140,3700.1000,2022-07-04 06:02:18.0,clavijo.kelly_m,OMSRESTAPIUSER,'202207040549151809153508,MU,COCV_101,clavijo.kelly_m,
25213,CO11115544,'202207040546371809153140,3700.2000,2022-07-04 06:28:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207040549151809153508,MU,COCV_101,clavijo.kelly_m,
25214,CO11115545,'202207040601351809161068,1400,2022-07-04 06:13:18.0,vidal.mabilia_m,vidal.mabilia_m,'202207040605241809161715,MU,COCV_155,vidal.mabilia_m,
25215,CO11115545,'202207040601351809161068,1400,2022-07-04 06:13:18.0,vidal.mabilia_m,vidal.mabilia_m,'202207040615301809165389,MU,COCV_190,parra.angi_m,
25216,CO11115545,'202207040601351809161068,3350.1000,2022-07-04 06:05:24.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202207040605241809161715,MU,COCV_155,vidal.mabilia_m,
25217,CO11115545,'202207040601351809161068,3350.1000,2022-07-04 06:05:24.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202207040615301809165389,MU,COCV_190,parra.angi_m,
25218,CO11115545,'202207040601351809161068,3350.1000,2022-07-04 06:15:30.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202207040605241809161715,MU,COCV_155,vidal.mabilia_m,
25219,CO11115545,'202207040601351809161068,3350.1000,2022-07-04 06:15:30.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202207040615301809165389,MU,COCV_190,parra.angi_m,
25220,CO11115545,'202207040601351809161068,3350.1500,2022-07-04 06:17:02.0,parra.angi_m,parra.angi_m,'202207040605241809161715,MU,COCV_155,vidal.mabilia_m,
25221,CO11115545,'202207040601351809161068,3350.1500,2022-07-04 06:17:02.0,parra.angi_m,parra.angi_m,'202207040615301809165389,MU,COCV_190,parra.angi_m,
25222,CO11115545,'202207040601351809161068,3350.1500.1000,2022-07-04 06:17:03.0,parra.angi_m,marcelo.yuvely_m,'202207040605241809161715,MU,COCV_155,vidal.mabilia_m,
25223,CO11115545,'202207040601351809161068,3350.1500.1000,2022-07-04 06:17:03.0,parra.angi_m,marcelo.yuvely_m,'202207040615301809165389,MU,COCV_190,parra.angi_m,
25224,CO11115545,'202207040601351809161068,3700.1000,2022-07-04 08:12:10.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207040605241809161715,MU,COCV_155,vidal.mabilia_m,
25225,CO11115545,'202207040601351809161068,3700.1000,2022-07-04 08:12:10.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207040615301809165389,MU,COCV_190,parra.angi_m,
25226,CO11115545,'202207040601351809161068,3700.2000,2022-07-04 09:06:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207040605241809161715,MU,COCV_155,vidal.mabilia_m,
25227,CO11115545,'202207040601351809161068,3700.2000,2022-07-04 09:06:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207040615301809165389,MU,COCV_190,parra.angi_m,
25228,CO11115547,'202207040716351809181879,3350.1000,2022-07-04 07:19:30.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202207040719301809182235,MU,COCV_190,parra.angi_m,
25229,CO11115547,'202207040716351809181879,3350.1500,2022-07-04 07:21:54.0,parra.angi_m,parra.angi_m,'202207040719301809182235,MU,COCV_190,parra.angi_m,
25230,CO11115547,'202207040716351809181879,3350.1500.1000,2022-07-04 07:21:54.0,parra.angi_m,marcelo.yuvely_m,'202207040719301809182235,MU,COCV_190,parra.angi_m,
25231,CO11115547,'202207040716351809181879,3700.1000,2022-07-04 10:04:02.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207040719301809182235,MU,COCV_190,parra.angi_m,
25232,CO11115547,'202207040716351809181879,3700.2000,2022-07-04 12:01:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207040719301809182235,MU,COCV_190,parra.angi_m,
25233,CO11115548,'202207040743381809188606,1400,2022-07-04 14:19:25.0,alonso.edwin_m,alonso.edwin_m,'202207040746591809188899,MU,COCV_156,alonso.edwin_m,
25234,CO11115548,'202207040743381809188606,1400,2022-07-04 14:19:25.0,alonso.edwin_m,alonso.edwin_m,'202207041420451810998999,MU,COCV_825,junco.bearlys_m,
25235,CO11115548,'202207040743381809188606,1400,2022-07-04 14:59:48.0,junco.bearlys_m,junco.bearlys_m,'202207040746591809188899,MU,COCV_156,alonso.edwin_m,
25236,CO11115548,'202207040743381809188606,1400,2022-07-04 14:59:48.0,junco.bearlys_m,junco.bearlys_m,'202207041420451810998999,MU,COCV_825,junco.bearlys_m,
25237,CO11115548,'202207040743381809188606,3350.1000,2022-07-04 07:46:59.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207040746591809188899,MU,COCV_156,alonso.edwin_m,
25238,CO11115548,'202207040743381809188606,3350.1000,2022-07-04 07:46:59.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207041420451810998999,MU,COCV_825,junco.bearlys_m,
25239,CO11115548,'202207040743381809188606,3350.1000,2022-07-04 14:20:45.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207040746591809188899,MU,COCV_156,alonso.edwin_m,
25240,CO11115548,'202207040743381809188606,3350.1000,2022-07-04 14:20:45.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207041420451810998999,MU,COCV_825,junco.bearlys_m,
25241,CO11115548,'202207040743381809188606,9000,2022-07-04 15:13:34.0,jimenez.karen_bi,jimenez.karen_bi,'202207040746591809188899,MU,COCV_156,alonso.edwin_m,
25242,CO11115548,'202207040743381809188606,9000,2022-07-04 15:13:34.0,jimenez.karen_bi,jimenez.karen_bi,'202207041420451810998999,MU,COCV_825,junco.bearlys_m,
25243,CO11115554,'202207040808311810031030,3350.1000,2022-07-04 08:11:30.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202207040811301810204557,MU,COCV_411,lopez.dany_m,
25244,CO11115554,'202207040808311810031030,3350.1500,2022-07-04 08:12:45.0,lopez.dany_m,lopez.dany_m,'202207040811301810204557,MU,COCV_411,lopez.dany_m,
25245,CO11115554,'202207040808311810031030,3350.1500.1000,2022-07-04 08:12:45.0,lopez.dany_m,lopez.dany_m,'202207040811301810204557,MU,COCV_411,lopez.dany_m,
25246,CO11115554,'202207040808311810031030,3700.1000,2022-07-04 12:19:19.0,lopez.dany_m,OMSRESTAPIUSER,'202207040811301810204557,MU,COCV_411,lopez.dany_m,
25247,CO11115554,'202207040808311810031030,3700.2000,2022-07-04 12:43:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207040811301810204557,MU,COCV_411,lopez.dany_m,
25248,CO11115555,'202207040846311810696000,3350.1000,2022-07-04 08:48:03.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202207040848021810696192,MU,COCV_155,vidal.mabilia_m,
25249,CO11115555,'202207040846311810696000,3350.1500,2022-07-04 09:03:23.0,vidal.mabilia_m,vidal.mabilia_m,'202207040848021810696192,MU,COCV_155,vidal.mabilia_m,
25250,CO11115555,'202207040846311810696000,3350.1500.1000,2022-07-04 09:03:32.0,vidal.mabilia_m,vidal.mabilia_m,'202207040848021810696192,MU,COCV_155,vidal.mabilia_m,
25251,CO11115555,'202207040846311810696000,3700.1000,2022-07-04 11:02:45.0,vidal.mabilia_m,OMSRESTAPIUSER,'202207040848021810696192,MU,COCV_155,vidal.mabilia_m,
25252,CO11115555,'202207040846311810696000,3700.2000,2022-07-04 11:59:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207040848021810696192,MU,COCV_155,vidal.mabilia_m,
25253,CO11115557,'202207040946311810713465,1400,2022-07-04 14:12:23.0,leidy.sesquile_m,leidy.sesquile_m,'202207040949031810713685,MU,COCV_522,leidy.sesquile_m,
25254,CO11115557,'202207040946311810713465,1400,2022-07-04 14:12:23.0,leidy.sesquile_m,leidy.sesquile_m,'202207041413321810978297,MU,COCV_874,almeyda.lisbeth_m,
25255,CO11115557,'202207040946311810713465,3350.1000,2022-07-04 09:49:03.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202207040949031810713685,MU,COCV_522,leidy.sesquile_m,
25256,CO11115557,'202207040946311810713465,3350.1000,2022-07-04 09:49:03.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202207041413321810978297,MU,COCV_874,almeyda.lisbeth_m,
25257,CO11115557,'202207040946311810713465,3350.1000,2022-07-04 14:13:32.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202207040949031810713685,MU,COCV_522,leidy.sesquile_m,
25258,CO11115557,'202207040946311810713465,3350.1000,2022-07-04 14:13:32.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202207041413321810978297,MU,COCV_874,almeyda.lisbeth_m,
25259,CO11115557,'202207040946311810713465,3350.1500,2022-07-04 14:20:00.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207040949031810713685,MU,COCV_522,leidy.sesquile_m,
25260,CO11115557,'202207040946311810713465,3350.1500,2022-07-04 14:20:00.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207041413321810978297,MU,COCV_874,almeyda.lisbeth_m,
25261,CO11115557,'202207040946311810713465,3350.1500.1000,2022-07-04 14:20:00.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207040949031810713685,MU,COCV_522,leidy.sesquile_m,
25262,CO11115557,'202207040946311810713465,3350.1500.1000,2022-07-04 14:20:00.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207041413321810978297,MU,COCV_874,almeyda.lisbeth_m,
25263,CO11115557,'202207040946311810713465,3700.1000,2022-07-05 13:19:03.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202207040949031810713685,MU,COCV_522,leidy.sesquile_m,
25264,CO11115557,'202207040946311810713465,3700.1000,2022-07-05 13:19:03.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202207041413321810978297,MU,COCV_874,almeyda.lisbeth_m,
25265,CO11115557,'202207040946311810713465,3700.2000,2022-07-05 14:34:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207040949031810713685,MU,COCV_522,leidy.sesquile_m,
25266,CO11115557,'202207040946311810713465,3700.2000,2022-07-05 14:34:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207041413321810978297,MU,COCV_874,almeyda.lisbeth_m,
25267,CO11115558,'202207041001291810716501,3350.1000,2022-07-04 10:04:22.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202207041004221810716804,MU,COCV_190,parra.angi_m,
25268,CO11115558,'202207041001291810716501,3350.1500,2022-07-04 10:06:07.0,parra.angi_m,parra.angi_m,'202207041004221810716804,MU,COCV_190,parra.angi_m,
25269,CO11115558,'202207041001291810716501,3350.1500.1000,2022-07-04 10:06:07.0,parra.angi_m,marcelo.yuvely_m,'202207041004221810716804,MU,COCV_190,parra.angi_m,
25270,CO11115558,'202207041001291810716501,3700.1000,2022-07-04 10:37:02.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207041004221810716804,MU,COCV_190,parra.angi_m,
25271,CO11115558,'202207041001291810716501,3700.2000,2022-07-04 13:05:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207041004221810716804,MU,COCV_190,parra.angi_m,
25272,CO11115559,'202207041031321810725655,1400,2022-07-04 10:54:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207041033291810725827,MU,COCV_411,null,
25273,CO11115559,'202207041031321810725655,1400,2022-07-04 10:54:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207041058231810731287,MU,COCV_190,parra.angi_m,
25274,CO11115559,'202207041031321810725655,3350.1000,2022-07-04 10:33:30.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207041033291810725827,MU,COCV_411,null,
25275,CO11115559,'202207041031321810725655,3350.1000,2022-07-04 10:33:30.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207041058231810731287,MU,COCV_190,parra.angi_m,
25276,CO11115559,'202207041031321810725655,3350.1000,2022-07-04 10:58:23.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202207041033291810725827,MU,COCV_411,null,
25277,CO11115559,'202207041031321810725655,3350.1000,2022-07-04 10:58:23.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202207041058231810731287,MU,COCV_190,parra.angi_m,
25278,CO11115559,'202207041031321810725655,3350.1500,2022-07-04 11:00:18.0,parra.angi_m,parra.angi_m,'202207041033291810725827,MU,COCV_411,null,
25279,CO11115559,'202207041031321810725655,3350.1500,2022-07-04 11:00:18.0,parra.angi_m,parra.angi_m,'202207041058231810731287,MU,COCV_190,parra.angi_m,
25280,CO11115559,'202207041031321810725655,3350.1500.1000,2022-07-04 11:00:19.0,parra.angi_m,marcelo.yuvely_m,'202207041033291810725827,MU,COCV_411,null,
25281,CO11115559,'202207041031321810725655,3350.1500.1000,2022-07-04 11:00:19.0,parra.angi_m,marcelo.yuvely_m,'202207041058231810731287,MU,COCV_190,parra.angi_m,
25282,CO11115559,'202207041031321810725655,3700.1000,2022-07-04 11:22:01.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207041033291810725827,MU,COCV_411,null,
25283,CO11115559,'202207041031321810725655,3700.1000,2022-07-04 11:22:01.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207041058231810731287,MU,COCV_190,parra.angi_m,
25284,CO11115559,'202207041031321810725655,3700.2000,2022-07-04 13:45:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207041033291810725827,MU,COCV_411,null,
25285,CO11115559,'202207041031321810725655,3700.2000,2022-07-04 13:45:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207041058231810731287,MU,COCV_190,parra.angi_m,
25286,CO11115560,'202207041033321810725844,3350.1000,2022-07-04 10:35:30.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202207041035291810726103,MU,COCV_155,vidal.mabilia_m,
25287,CO11115560,'202207041033321810725844,3350.1500,2022-07-04 10:42:03.0,vidal.mabilia_m,vidal.mabilia_m,'202207041035291810726103,MU,COCV_155,vidal.mabilia_m,
25288,CO11115560,'202207041033321810725844,3350.1500.1000,2022-07-04 10:42:47.0,vidal.mabilia_m,vidal.mabilia_m,'202207041035291810726103,MU,COCV_155,vidal.mabilia_m,
25289,CO11115560,'202207041033321810725844,3700.1000,2022-07-04 11:02:51.0,vidal.mabilia_m,OMSRESTAPIUSER,'202207041035291810726103,MU,COCV_155,vidal.mabilia_m,
25290,CO11115560,'202207041033321810725844,3700.2000,2022-07-04 11:22:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207041035291810726103,MU,COCV_155,vidal.mabilia_m,
25291,CO11115561,'202207041056291810731202,3350.1000,2022-07-04 10:58:24.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202207041058231810731313,MU,COCV_816,vidales.luis_m,
25292,CO11115561,'202207041056291810731202,3350.1500,2022-07-04 11:02:55.0,vidales.luis_m,vidales.luis_m,'202207041058231810731313,MU,COCV_816,vidales.luis_m,
25293,CO11115561,'202207041056291810731202,3350.1500.1000,2022-07-04 11:02:55.0,vidales.luis_m,florez.sirley_m,'202207041058231810731313,MU,COCV_816,vidales.luis_m,
25294,CO11115561,'202207041056291810731202,3700.1000,2022-07-04 11:14:53.0,florez.sirley_m,OMSRESTAPIUSER,'202207041058231810731313,MU,COCV_816,vidales.luis_m,
25295,CO11115561,'202207041056291810731202,3700.2000,2022-07-04 11:37:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207041058231810731313,MU,COCV_816,vidales.luis_m,
25296,CO11115562,'202207041108311810735562,3350.1000,2022-07-04 11:11:24.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202207041111231810738566,MU,COCV_381,aponte.july_m,
25297,CO11115562,'202207041108311810735562,3350.1500,2022-07-04 11:12:49.0,aponte.july_m,aponte.july_m,'202207041111231810738566,MU,COCV_381,aponte.july_m,
25298,CO11115562,'202207041108311810735562,3350.1500.1000,2022-07-04 11:12:50.0,aponte.july_m,aponte.july_m,'202207041111231810738566,MU,COCV_381,aponte.july_m,
25299,CO11115562,'202207041108311810735562,3700.1000,2022-07-04 12:31:40.0,aponte.july_m,OMSRESTAPIUSER,'202207041111231810738566,MU,COCV_381,aponte.july_m,
25300,CO11115562,'202207041108311810735562,3700.2000,2022-07-04 12:44:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207041111231810738566,MU,COCV_381,aponte.july_m,
25301,CO11115563,'202207041113311810738845,1400,2022-07-04 11:20:39.0,silva.darianis_m,silva.darianis_m,'202207041116071810739321,MU,COCV_885,silva.darianis_m,
25302,CO11115563,'202207041113311810738845,3350.1000,2022-07-04 11:16:07.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207041116071810739321,MU,COCV_885,silva.darianis_m,
25303,CO11115563,'202207041113311810738845,9000,2022-07-04 11:20:40.0,silva.darianis_m,silva.darianis_m,'202207041116071810739321,MU,COCV_885,silva.darianis_m,
25304,CO11115564,'202207041148291810752492,3350.1000,2022-07-04 11:50:58.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202207041150581810756158,MU,COCV_155,saavedra.bertha_m,
25305,CO11115564,'202207041148291810752492,3350.1500,2022-07-04 12:02:37.0,saavedra.bertha_m,saavedra.bertha_m,'202207041150581810756158,MU,COCV_155,saavedra.bertha_m,
