data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
251693,COCC10845144,'202207092252391832548042,3700.1000,2022-07-09 23:56:12.0,contreras.juan_m,OMSRESTAPIUSER,'202207092259141832556975,MU,COCV_405,lizarazo.liliana_m,
251694,COCC10845144,'202207092252391832548042,3700.2000,2022-07-10 00:29:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207092259141832556975,MU,COCV_405,lizarazo.liliana_m,
251695,COCC10845145,'202207092252481832548254,3350.1000,2022-07-09 22:57:57.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207092257561832554621,MU,COCV_522,toro.yondeliz_m,
251696,COCC10845145,'202207092252481832548254,3350.1500,2022-07-09 23:05:26.0,toro.yondeliz_m,toro.yondeliz_m,'202207092257561832554621,MU,COCV_522,toro.yondeliz_m,
251697,COCC10845145,'202207092252481832548254,3350.1500.1000,2022-07-09 23:05:27.0,toro.yondeliz_m,toro.yondeliz_m,'202207092257561832554621,MU,COCV_522,toro.yondeliz_m,
251698,COCC10845145,'202207092252481832548254,3700.1000,2022-07-09 23:46:06.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207092257561832554621,MU,COCV_522,toro.yondeliz_m,
251699,COCC10845145,'202207092252481832548254,3700.2000,2022-07-10 00:13:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207092257561832554621,MU,COCV_522,toro.yondeliz_m,
251700,COCC10845148,'202207092253401832549142,3350.1000,2022-07-09 22:57:57.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207092257571832554700,MU,COCV_578,burbano.marinela_m,
251701,COCC10845148,'202207092253401832549142,3350.1500,2022-07-09 23:03:36.0,burbano.marinela_m,burbano.marinela_m,'202207092257571832554700,MU,COCV_578,burbano.marinela_m,
251702,COCC10845148,'202207092253401832549142,3350.1500.1000,2022-07-09 23:03:37.0,burbano.marinela_m,burbano.marinela_m,'202207092257571832554700,MU,COCV_578,burbano.marinela_m,
251703,COCC10845148,'202207092253401832549142,3700.1000,2022-07-09 23:09:21.0,burbano.marinela_m,OMSRESTAPIUSER,'202207092257571832554700,MU,COCV_578,burbano.marinela_m,
251704,COCC10845148,'202207092253401832549142,3700.2000,2022-07-09 23:33:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207092257571832554700,MU,COCV_578,burbano.marinela_m,
251705,COCC10845151,'202207092254181832550050,3350.1000,2022-07-09 23:03:11.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207092303111832569189,MU,COCV_556,domico.leidy_m,
251706,COCC10845151,'202207092254181832550050,3350.1500,2022-07-09 23:11:21.0,domico.leidy_m,domico.leidy_m,'202207092303111832569189,MU,COCV_556,domico.leidy_m,
251707,COCC10845151,'202207092254181832550050,3350.1500.1000,2022-07-09 23:11:22.0,domico.leidy_m,domico.leidy_m,'202207092303111832569189,MU,COCV_556,domico.leidy_m,
251708,COCC10845151,'202207092254181832550050,3700.1000,2022-07-10 00:56:10.0,domico.leidy_m,OMSRESTAPIUSER,'202207092303111832569189,MU,COCV_556,domico.leidy_m,
251709,COCC10845151,'202207092254181832550050,3700.2000,2022-07-10 03:38:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207092303111832569189,MU,COCV_556,domico.leidy_m,
251710,COCC10845152,'202207092255061832550861,3350.1000,2022-07-09 22:59:17.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207092259171832557403,MU,COCV_391,torres.karen_m,
251711,COCC10845152,'202207092255061832550861,3350.1500,2022-07-09 22:59:52.0,torres.karen_m,torres.karen_m,'202207092259171832557403,MU,COCV_391,torres.karen_m,
251712,COCC10845152,'202207092255061832550861,3350.1500.1000,2022-07-09 22:59:58.0,torres.karen_m,torres.karen_m,'202207092259171832557403,MU,COCV_391,torres.karen_m,
251713,COCC10845152,'202207092255061832550861,3700.1000,2022-07-09 23:35:59.0,torres.karen_m,OMSRESTAPIUSER,'202207092259171832557403,MU,COCV_391,torres.karen_m,
251714,COCC10845152,'202207092255061832550861,3700.2000,2022-07-10 00:02:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207092259171832557403,MU,COCV_391,torres.karen_m,
251715,COCC10845153,'202207092255101832550953,3350.1000,2022-07-09 23:01:11.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202207092301111832566407,MU,COCV_405,lizarazo.liliana_m,
251716,COCC10845153,'202207092255101832550953,3350.1500,2022-07-09 23:03:56.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207092301111832566407,MU,COCV_405,lizarazo.liliana_m,
251717,COCC10845153,'202207092255101832550953,3350.1500.1000,2022-07-09 23:04:24.0,lizarazo.liliana_m,contreras.juan_m,'202207092301111832566407,MU,COCV_405,lizarazo.liliana_m,
251718,COCC10845153,'202207092255101832550953,3700.1000,2022-07-10 00:35:27.0,contreras.juan_m,OMSRESTAPIUSER,'202207092301111832566407,MU,COCV_405,lizarazo.liliana_m,
251719,COCC10845153,'202207092255101832550953,3700.2000,2022-07-11 13:29:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207092301111832566407,MU,COCV_405,lizarazo.liliana_m,
251720,COCC10845154,'202207092255341832551496,3350.1000,2022-07-09 23:01:11.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202207092301111832566381,MU,COCV_101,quintero.dayan_m,
251721,COCC10845154,'202207092255341832551496,3350.1500,2022-07-09 23:01:54.0,quintero.dayan_m,quintero.dayan_m,'202207092301111832566381,MU,COCV_101,quintero.dayan_m,
251722,COCC10845154,'202207092255341832551496,3350.1500.1000,2022-07-09 23:01:54.0,quintero.dayan_m,quintero.dayan_m,'202207092301111832566381,MU,COCV_101,quintero.dayan_m,
251723,COCC10845154,'202207092255341832551496,3700.01,2022-07-09 23:52:55.0,DifarmaHubCreateDelRejectReturnServer,quintero.dayan_m,'202207092301111832566381,MU,COCV_101,quintero.dayan_m,
251724,COCC10845154,'202207092255341832551496,3700.02,2022-07-10 03:48:46.0,quintero.dayan_m,quintero.dayan_m,'202207092301111832566381,MU,COCV_101,quintero.dayan_m,
251725,COCC10845154,'202207092255341832551496,3700.1000,2022-07-09 23:19:45.0,quintero.dayan_m,OMSRESTAPIUSER,'202207092301111832566381,MU,COCV_101,quintero.dayan_m,
251726,COCC10845155,'202207092255371832551585,3350.1000,2022-07-09 23:01:11.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202207092301111832566356,MU,COCV_405,lizarazo.liliana_m,
251727,COCC10845155,'202207092255371832551585,3350.1500,2022-07-09 23:03:44.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207092301111832566356,MU,COCV_405,lizarazo.liliana_m,
251728,COCC10845155,'202207092255371832551585,3350.1500.1000,2022-07-09 23:04:16.0,lizarazo.liliana_m,contreras.juan_m,'202207092301111832566356,MU,COCV_405,lizarazo.liliana_m,
251729,COCC10845155,'202207092255371832551585,3700.1000,2022-07-09 23:29:35.0,contreras.juan_m,OMSRESTAPIUSER,'202207092301111832566356,MU,COCV_405,lizarazo.liliana_m,
251730,COCC10845155,'202207092255371832551585,3700.2000,2022-07-09 23:36:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207092301111832566356,MU,COCV_405,lizarazo.liliana_m,
251731,COCC10845156,'202207092255511832552068,3350.1000,2022-07-09 23:02:11.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202207092302111832567724,MU,COCV_401,caicedo.jackeline_m,
251732,COCC10845156,'202207092255511832552068,3350.1500,2022-07-09 23:03:32.0,caicedo.jackeline_m,caicedo.jackeline_m,'202207092302111832567724,MU,COCV_401,caicedo.jackeline_m,
251733,COCC10845156,'202207092255511832552068,3350.1500.1000,2022-07-09 23:03:39.0,caicedo.jackeline_m,caicedo.jackeline_m,'202207092302111832567724,MU,COCV_401,caicedo.jackeline_m,
251734,COCC10845156,'202207092255511832552068,3700.1000,2022-07-10 00:58:10.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202207092302111832567724,MU,COCV_401,caicedo.jackeline_m,
251735,COCC10845156,'202207092255511832552068,3700.2000,2022-07-10 17:27:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207092302111832567724,MU,COCV_401,caicedo.jackeline_m,
251736,COCC10845163,'202207092258361832555678,3350.1000,2022-07-09 23:04:13.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202207092304121832570760,MU,COCV_551,beltran.luz_m,
251737,COCC10845163,'202207092258361832555678,3350.1500,2022-07-09 23:07:06.0,beltran.luz_m,beltran.luz_m,'202207092304121832570760,MU,COCV_551,beltran.luz_m,
251738,COCC10845163,'202207092258361832555678,3350.1500.1000,2022-07-09 23:07:13.0,beltran.luz_m,beltran.luz_m,'202207092304121832570760,MU,COCV_551,beltran.luz_m,
251739,COCC10845163,'202207092258361832555678,3700.1000,2022-07-09 23:09:45.0,beltran.luz_m,OMSRESTAPIUSER,'202207092304121832570760,MU,COCV_551,beltran.luz_m,
251740,COCC10845163,'202207092258361832555678,3700.2000,2022-07-09 23:23:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207092304121832570760,MU,COCV_551,beltran.luz_m,
251741,COCC10845164,'202207092258461832555908,3350.1000,2022-07-09 23:27:14.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207092327141832606255,MU,COCV_391,hernandez.luz_m,
251742,COCC10845164,'202207092258461832555908,3350.1500,2022-07-09 23:27:44.0,hernandez.luz_m,hernandez.luz_m,'202207092327141832606255,MU,COCV_391,hernandez.luz_m,
251743,COCC10845164,'202207092258461832555908,3350.1500.1000,2022-07-09 23:27:58.0,hernandez.luz_m,hernandez.luz_m,'202207092327141832606255,MU,COCV_391,hernandez.luz_m,
251744,COCC10845164,'202207092258461832555908,3700.1000,2022-07-09 23:40:48.0,hernandez.luz_m,OMSRESTAPIUSER,'202207092327141832606255,MU,COCV_391,hernandez.luz_m,
251745,COCC10845164,'202207092258461832555908,3700.2000,2022-07-10 17:33:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207092327141832606255,MU,COCV_391,hernandez.luz_m,
251746,COCC10845165,'202207092259211832557607,1400,2022-07-09 23:05:09.0,fandino.leidy_m,fandino.leidy_m,'202207092304131832570796,MU,COCV_378,fandino.leidy_m,
251747,COCC10845165,'202207092259211832557607,1400,2022-07-09 23:05:09.0,fandino.leidy_m,fandino.leidy_m,'202207092307111832574890,MU,COCV_181,sena.laudid_m,
251748,COCC10845165,'202207092259211832557607,1400,2022-07-09 23:05:10.0,fandino.leidy_m,fandino.leidy_m,'202207092304131832570796,MU,COCV_378,fandino.leidy_m,
251749,COCC10845165,'202207092259211832557607,1400,2022-07-09 23:05:10.0,fandino.leidy_m,fandino.leidy_m,'202207092307111832574890,MU,COCV_181,sena.laudid_m,
251750,COCC10845165,'202207092259211832557607,3350.1000,2022-07-09 23:04:13.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202207092304131832570796,MU,COCV_378,fandino.leidy_m,
251751,COCC10845165,'202207092259211832557607,3350.1000,2022-07-09 23:04:13.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202207092307111832574890,MU,COCV_181,sena.laudid_m,
251752,COCC10845165,'202207092259211832557607,3350.1000,2022-07-09 23:07:12.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207092304131832570796,MU,COCV_378,fandino.leidy_m,
251753,COCC10845165,'202207092259211832557607,3350.1000,2022-07-09 23:07:12.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207092307111832574890,MU,COCV_181,sena.laudid_m,
251754,COCC10845165,'202207092259211832557607,3350.1500,2022-07-09 23:09:49.0,sena.laudid_m,sena.laudid_m,'202207092304131832570796,MU,COCV_378,fandino.leidy_m,
251755,COCC10845165,'202207092259211832557607,3350.1500,2022-07-09 23:09:49.0,sena.laudid_m,sena.laudid_m,'202207092307111832574890,MU,COCV_181,sena.laudid_m,
251756,COCC10845165,'202207092259211832557607,3350.1500.1000,2022-07-09 23:09:49.0,sena.laudid_m,sena.laudid_m,'202207092304131832570796,MU,COCV_378,fandino.leidy_m,
251757,COCC10845165,'202207092259211832557607,3350.1500.1000,2022-07-09 23:09:49.0,sena.laudid_m,sena.laudid_m,'202207092307111832574890,MU,COCV_181,sena.laudid_m,
251758,COCC10845165,'202207092259211832557607,3700.1000,2022-07-09 23:20:10.0,sena.laudid_m,OMSRESTAPIUSER,'202207092304131832570796,MU,COCV_378,fandino.leidy_m,
251759,COCC10845165,'202207092259211832557607,3700.1000,2022-07-09 23:20:10.0,sena.laudid_m,OMSRESTAPIUSER,'202207092307111832574890,MU,COCV_181,sena.laudid_m,
251760,COCC10845165,'202207092259211832557607,3700.2000,2022-07-10 00:14:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207092304131832570796,MU,COCV_378,fandino.leidy_m,
251761,COCC10845165,'202207092259211832557607,3700.2000,2022-07-10 00:14:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207092307111832574890,MU,COCV_181,sena.laudid_m,
251762,COCC10845167,'202207092301131832566495,3350.1000,2022-07-09 23:08:11.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202207092308111832576598,MU,COCV_411,arenas.jenny_m,
251763,COCC10845167,'202207092301131832566495,3350.1500,2022-07-09 23:08:55.0,arenas.jenny_m,arenas.jenny_m,'202207092308111832576598,MU,COCV_411,arenas.jenny_m,
251764,COCC10845167,'202207092301131832566495,3350.1500.1000,2022-07-09 23:08:56.0,arenas.jenny_m,arenas.jenny_m,'202207092308111832576598,MU,COCV_411,arenas.jenny_m,
251765,COCC10845167,'202207092301131832566495,3700.1000,2022-07-09 23:31:20.0,arenas.jenny_m,OMSRESTAPIUSER,'202207092308111832576598,MU,COCV_411,arenas.jenny_m,
251766,COCC10845167,'202207092301131832566495,3700.2000,2022-07-10 00:26:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207092308111832576598,MU,COCV_411,arenas.jenny_m,
251767,COCC10845168,'202207092302151832567810,3350.1000,2022-07-09 23:07:11.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202207092307111832574821,MU,COCV_181,rodriguez.daisy_m,
251768,COCC10845168,'202207092302151832567810,3350.1500,2022-07-09 23:08:43.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207092307111832574821,MU,COCV_181,rodriguez.daisy_m,
251769,COCC10845168,'202207092302151832567810,3350.1500.1000,2022-07-09 23:09:12.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207092307111832574821,MU,COCV_181,rodriguez.daisy_m,
251770,COCC10845168,'202207092302151832567810,3700.1000,2022-07-09 23:21:20.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202207092307111832574821,MU,COCV_181,rodriguez.daisy_m,
251771,COCC10845168,'202207092302151832567810,3700.2000,2022-07-10 00:31:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207092307111832574821,MU,COCV_181,rodriguez.daisy_m,
251772,COCC10845169,'202207092302351832568168,3350.1000,2022-07-09 23:07:11.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202207092307111832574844,MU,COCV_181,rodriguez.daisy_m,
251773,COCC10845169,'202207092302351832568168,3350.1500,2022-07-09 23:08:58.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207092307111832574844,MU,COCV_181,rodriguez.daisy_m,
251774,COCC10845169,'202207092302351832568168,3350.1500.1000,2022-07-09 23:10:17.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207092307111832574844,MU,COCV_181,rodriguez.daisy_m,
251775,COCC10845169,'202207092302351832568168,3700.1000,2022-07-09 23:21:24.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202207092307111832574844,MU,COCV_181,rodriguez.daisy_m,
251776,COCC10845169,'202207092302351832568168,3700.2000,2022-07-09 23:57:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207092307111832574844,MU,COCV_181,rodriguez.daisy_m,
251777,COCC10845170,'202207092302541832569101,3350.1000,2022-07-09 23:13:11.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207092313111832588392,MU,COCV_816,caicedo.darnelly_m,
251778,COCC10845170,'202207092302541832569101,3350.1500,2022-07-09 23:15:11.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207092313111832588392,MU,COCV_816,caicedo.darnelly_m,
251779,COCC10845170,'202207092302541832569101,3350.1500.1000,2022-07-09 23:15:11.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207092313111832588392,MU,COCV_816,caicedo.darnelly_m,
251780,COCC10845170,'202207092302541832569101,3700.1000,2022-07-09 23:44:19.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202207092313111832588392,MU,COCV_816,caicedo.darnelly_m,
251781,COCC10845170,'202207092302541832569101,3700.2000,2022-07-09 23:45:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207092313111832588392,MU,COCV_816,caicedo.darnelly_m,
251782,COCC10845171,'202207092305321832573150,3350.1000,2022-07-09 23:10:11.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207092310111832580378,MU,COCV_262,aguilar.maria_m,
251783,COCC10845171,'202207092305321832573150,3350.1500,2022-07-09 23:11:49.0,aguilar.maria_m,aguilar.maria_m,'202207092310111832580378,MU,COCV_262,aguilar.maria_m,
251784,COCC10845171,'202207092305321832573150,3350.1500.1000,2022-07-09 23:11:49.0,aguilar.maria_m,aguilar.maria_m,'202207092310111832580378,MU,COCV_262,aguilar.maria_m,
251785,COCC10845171,'202207092305321832573150,3700.1000,2022-07-09 23:27:19.0,aguilar.maria_m,OMSRESTAPIUSER,'202207092310111832580378,MU,COCV_262,aguilar.maria_m,
251786,COCC10845171,'202207092305321832573150,3700.2000,2022-07-09 23:54:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207092310111832580378,MU,COCV_262,aguilar.maria_m,
251787,COCC10845172,'202207092305511832573648,3350.1000,2022-07-09 23:09:12.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202207092309121832578588,MU,COCV_825,leon.laura_m,
251788,COCC10845172,'202207092305511832573648,3350.1500,2022-07-09 23:18:25.0,leon.laura_m,leon.laura_m,'202207092309121832578588,MU,COCV_825,leon.laura_m,
251789,COCC10845172,'202207092305511832573648,3350.1500.1000,2022-07-09 23:18:26.0,leon.laura_m,leon.laura_m,'202207092309121832578588,MU,COCV_825,leon.laura_m,
251790,COCC10845172,'202207092305511832573648,3700.1000,2022-07-09 23:52:02.0,leon.laura_m,OMSRESTAPIUSER,'202207092309121832578588,MU,COCV_825,leon.laura_m,
251791,COCC10845172,'202207092305511832573648,3700.2000,2022-07-10 00:20:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207092309121832578588,MU,COCV_825,leon.laura_m,
251792,COCC10845173,'202207092306121832573862,3350.1000,2022-07-09 23:12:11.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202207092312111832587744,MU,COCV_885,avila.julith_m,
251793,COCC10845173,'202207092306121832573862,3350.1500,2022-07-09 23:26:34.0,avila.julith_m,avila.julith_m,'202207092312111832587744,MU,COCV_885,avila.julith_m,
251794,COCC10845173,'202207092306121832573862,3350.1500.1000,2022-07-09 23:26:34.0,avila.julith_m,avila.julith_m,'202207092312111832587744,MU,COCV_885,avila.julith_m,
251795,COCC10845173,'202207092306121832573862,3700.1000,2022-07-09 23:35:28.0,avila.julith_m,OMSRESTAPIUSER,'202207092312111832587744,MU,COCV_885,avila.julith_m,
251796,COCC10845173,'202207092306121832573862,3700.2000,2022-07-09 23:59:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207092312111832587744,MU,COCV_885,avila.julith_m,
251797,COCC10845174,'202207092307151832575024,3350.1000,2022-07-09 23:18:11.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202207092318111832592382,MU,COCV_782,montenegro.erika_m,
251798,COCC10845174,'202207092307151832575024,3350.1500,2022-07-09 23:22:46.0,montenegro.erika_m,montenegro.erika_m,'202207092318111832592382,MU,COCV_782,montenegro.erika_m,
251799,COCC10845174,'202207092307151832575024,3350.1500.1000,2022-07-09 23:22:47.0,montenegro.erika_m,montenegro.erika_m,'202207092318111832592382,MU,COCV_782,montenegro.erika_m,
251800,COCC10845174,'202207092307151832575024,3700.1000,2022-07-10 14:29:59.0,montenegro.erika_m,OMSRESTAPIUSER,'202207092318111832592382,MU,COCV_782,montenegro.erika_m,
251801,COCC10845174,'202207092307151832575024,3700.2000,2022-07-10 15:33:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207092318111832592382,MU,COCV_782,montenegro.erika_m,
251802,COCC10845176,'202207092308331832577376,3350.1000,2022-07-09 23:12:12.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202207092312111832587768,MU,COCV_949,vallecilla.soraya_m,
251803,COCC10845176,'202207092308331832577376,3350.1500,2022-07-09 23:14:56.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207092312111832587768,MU,COCV_949,vallecilla.soraya_m,
251804,COCC10845176,'202207092308331832577376,3350.1500.1000,2022-07-09 23:14:57.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207092312111832587768,MU,COCV_949,vallecilla.soraya_m,
251805,COCC10845176,'202207092308331832577376,3700.1000,2022-07-09 23:29:57.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202207092312111832587768,MU,COCV_949,vallecilla.soraya_m,
251806,COCC10845176,'202207092308331832577376,3700.2000,2022-07-10 00:15:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207092312111832587768,MU,COCV_949,vallecilla.soraya_m,
251807,COCC10845180,'202207092311291832587133,3350.1000,2022-07-09 23:17:11.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207092317111832591927,MU,COCV_816,caicedo.darnelly_m,
251808,COCC10845180,'202207092311291832587133,3350.1500,2022-07-09 23:18:32.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207092317111832591927,MU,COCV_816,caicedo.darnelly_m,
251809,COCC10845180,'202207092311291832587133,3350.1500.1000,2022-07-09 23:18:36.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207092317111832591927,MU,COCV_816,caicedo.darnelly_m,
251810,COCC10845180,'202207092311291832587133,3700.1000,2022-07-09 23:45:31.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202207092317111832591927,MU,COCV_816,caicedo.darnelly_m,
251811,COCC10845180,'202207092311291832587133,3700.2000,2022-07-09 23:49:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207092317111832591927,MU,COCV_816,caicedo.darnelly_m,
251812,COCC10845181,'202207092312151832587802,3350.1000,2022-07-09 23:19:11.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202207092319111832592933,MU,COCV_101,quintero.dayan_m,
251813,COCC10845181,'202207092312151832587802,3350.1500,2022-07-09 23:20:29.0,quintero.dayan_m,quintero.dayan_m,'202207092319111832592933,MU,COCV_101,quintero.dayan_m,
251814,COCC10845181,'202207092312151832587802,3350.1500.1000,2022-07-09 23:20:30.0,quintero.dayan_m,quintero.dayan_m,'202207092319111832592933,MU,COCV_101,quintero.dayan_m,
251815,COCC10845181,'202207092312151832587802,3700.1000,2022-07-09 23:29:53.0,quintero.dayan_m,OMSRESTAPIUSER,'202207092319111832592933,MU,COCV_101,quintero.dayan_m,
251816,COCC10845181,'202207092312151832587802,3700.2000,2022-07-09 23:57:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207092319111832592933,MU,COCV_101,quintero.dayan_m,
251817,COCC10845182,'202207092313021832588229,3350.1000,2022-07-09 23:44:45.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207092344451832639505,MU,COCV_816,caicedo.darnelly_m,
251818,COCC10845182,'202207092313021832588229,3350.1500,2022-07-09 23:46:45.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207092344451832639505,MU,COCV_816,caicedo.darnelly_m,
251819,COCC10845182,'202207092313021832588229,3350.1500.1000,2022-07-09 23:46:45.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207092344451832639505,MU,COCV_816,caicedo.darnelly_m,
251820,COCC10845182,'202207092313021832588229,3700.1000,2022-07-09 23:58:50.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202207092344451832639505,MU,COCV_816,caicedo.darnelly_m,
251821,COCC10845182,'202207092313021832588229,3700.2000,2022-07-10 01:07:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207092344451832639505,MU,COCV_816,caicedo.darnelly_m,
251822,COCC10845183,'202207092313091832588325,3350.1000,2022-07-09 23:20:52.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207092320521832600001,MU,COCV_816,caicedo.darnelly_m,
251823,COCC10845183,'202207092313091832588325,3350.1500,2022-07-09 23:22:19.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207092320521832600001,MU,COCV_816,caicedo.darnelly_m,
251824,COCC10845183,'202207092313091832588325,3350.1500.1000,2022-07-09 23:22:19.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207092320521832600001,MU,COCV_816,caicedo.darnelly_m,
251825,COCC10845183,'202207092313091832588325,3700.1000,2022-07-09 23:44:39.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202207092320521832600001,MU,COCV_816,caicedo.darnelly_m,
251826,COCC10845183,'202207092313091832588325,3700.2000,2022-07-10 00:17:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207092320521832600001,MU,COCV_816,caicedo.darnelly_m,
251827,COCC10845184,'202207092313301832588896,3350.1000,2022-07-09 23:23:09.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202207092323081832602171,MU,COCV_392,guaca.deyanira_m,
251828,COCC10845184,'202207092313301832588896,3350.1500,2022-07-09 23:24:44.0,guaca.deyanira_m,guaca.deyanira_m,'202207092323081832602171,MU,COCV_392,guaca.deyanira_m,
251829,COCC10845184,'202207092313301832588896,3350.1500.1000,2022-07-09 23:24:56.0,guaca.deyanira_m,guaca.deyanira_m,'202207092323081832602171,MU,COCV_392,guaca.deyanira_m,
251830,COCC10845184,'202207092313301832588896,3700.1000,2022-07-09 23:31:17.0,guaca.deyanira_m,OMSRESTAPIUSER,'202207092323081832602171,MU,COCV_392,guaca.deyanira_m,
251831,COCC10845184,'202207092313301832588896,3700.2000,2022-07-09 23:58:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207092323081832602171,MU,COCV_392,guaca.deyanira_m,
251832,COCC10845186,'202207092315201832591206,3350.1000,2022-07-09 23:23:09.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207092323091832602220,MU,COCV_816,caicedo.darnelly_m,
