data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
316289,COCC11062251,'202210142028102246886197,3700.2000,2022-10-15 21:44:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142035172246918016,MU,COCV_844,agudelo.yina_m,
316290,COCC11062251,'202210142028102246886197,9000,2022-10-14 20:32:19.0,donado.luz_si,donado.luz_si,'202210142035172246918016,MU,COCV_844,agudelo.yina_m,
316291,COCC11062252,'202210142028252246886807,3350.1000,2022-10-14 20:35:21.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202210142035212246918528,MU,COCV_885,tavina.mayra_m,
316292,COCC11062252,'202210142028252246886807,3350.1500,2022-10-14 20:36:27.0,tavina.mayra_m,tavina.mayra_m,'202210142035212246918528,MU,COCV_885,tavina.mayra_m,
316293,COCC11062252,'202210142028252246886807,3350.1500.1000,2022-10-14 20:36:27.0,tavina.mayra_m,cantillos.derlyscamila_m,'202210142035212246918528,MU,COCV_885,tavina.mayra_m,
316294,COCC11062252,'202210142028252246886807,3700.1000,2022-10-14 20:41:24.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202210142035212246918528,MU,COCV_885,tavina.mayra_m,
316295,COCC11062252,'202210142028252246886807,3700.2000,2022-10-14 21:22:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142035212246918528,MU,COCV_885,tavina.mayra_m,
316296,COCC11062253,'202210142028372246887433,3350.1000,2022-10-14 20:32:32.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.alejandro_m,'202210142032322246908284,MU,COCV_696,gonzalez.alejandro_m,
316297,COCC11062253,'202210142028372246887433,3350.1500,2022-10-14 20:34:38.0,gonzalez.alejandro_m,gonzalez.alejandro_m,'202210142032322246908284,MU,COCV_696,gonzalez.alejandro_m,
316298,COCC11062253,'202210142028372246887433,3350.1500.1000,2022-10-14 20:34:39.0,gonzalez.alejandro_m,osorno.laura_m,'202210142032322246908284,MU,COCV_696,gonzalez.alejandro_m,
316299,COCC11062253,'202210142028372246887433,3700.1000,2022-10-14 21:25:44.0,osorno.laura_m,OMSRESTAPIUSER,'202210142032322246908284,MU,COCV_696,gonzalez.alejandro_m,
316300,COCC11062253,'202210142028372246887433,3700.2000,2022-10-15 00:05:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142032322246908284,MU,COCV_696,gonzalez.alejandro_m,
316301,COCC11062254,'202210142028552246888276,3350.1000,2022-10-14 20:34:17.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202210142034162246914402,MU,COCV_643,jimenez.johana_m,
316302,COCC11062254,'202210142028552246888276,3350.1500,2022-10-14 20:38:56.0,jimenez.johana_m,jimenez.johana_m,'202210142034162246914402,MU,COCV_643,jimenez.johana_m,
316303,COCC11062254,'202210142028552246888276,3350.1500.1000,2022-10-14 20:38:57.0,jimenez.johana_m,jimenez.johana_m,'202210142034162246914402,MU,COCV_643,jimenez.johana_m,
316304,COCC11062254,'202210142028552246888276,3700.1000,2022-10-14 20:42:58.0,jimenez.johana_m,OMSRESTAPIUSER,'202210142034162246914402,MU,COCV_643,jimenez.johana_m,
316305,COCC11062254,'202210142028552246888276,3700.2000,2022-10-14 21:26:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142034162246914402,MU,COCV_643,jimenez.johana_m,
316306,COCC11062255,'202210142029112246889059,3350.1000,2022-10-14 20:35:20.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202210142035202246918444,MU,COCV_873,rivera.gustavo_m,
316307,COCC11062255,'202210142029112246889059,3350.1500,2022-10-14 20:37:57.0,rivera.gustavo_m,rivera.gustavo_m,'202210142035202246918444,MU,COCV_873,rivera.gustavo_m,
316308,COCC11062255,'202210142029112246889059,3350.1500.1000,2022-10-14 20:37:57.0,rivera.gustavo_m,rivera.gustavo_m,'202210142035202246918444,MU,COCV_873,rivera.gustavo_m,
316309,COCC11062255,'202210142029112246889059,3700.1000,2022-10-14 20:41:35.0,rivera.gustavo_m,OMSRESTAPIUSER,'202210142035202246918444,MU,COCV_873,rivera.gustavo_m,
316310,COCC11062255,'202210142029112246889059,3700.2000,2022-10-14 21:20:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142035202246918444,MU,COCV_873,rivera.gustavo_m,
316311,COCC11062257,'202210142029192246889865,3350.1000,2022-10-14 20:38:20.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210142038192246928350,MU,COCV_816,ibarra.diana_m,
316312,COCC11062257,'202210142029192246889865,3350.1500,2022-10-14 20:40:25.0,ibarra.diana_m,ibarra.diana_m,'202210142038192246928350,MU,COCV_816,ibarra.diana_m,
316313,COCC11062257,'202210142029192246889865,3350.1500.1000,2022-10-14 20:40:25.0,ibarra.diana_m,ibarra.diana_m,'202210142038192246928350,MU,COCV_816,ibarra.diana_m,
316314,COCC11062257,'202210142029192246889865,3700.01,2022-10-14 22:21:14.0,DifarmaHubCreateDelRejectReturnServer,ibarra.diana_m,'202210142038192246928350,MU,COCV_816,ibarra.diana_m,
316315,COCC11062257,'202210142029192246889865,3700.02,2022-10-20 16:51:45.0,ibarra.diana_m,ibarra.diana_m,'202210142038192246928350,MU,COCV_816,ibarra.diana_m,
316316,COCC11062257,'202210142029192246889865,3700.1000,2022-10-14 20:49:43.0,ibarra.diana_m,OMSRESTAPIUSER,'202210142038192246928350,MU,COCV_816,ibarra.diana_m,
316317,COCC11062258,'202210142029272246890421,3350.1000,2022-10-14 20:47:20.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210142047192246960750,MU,COCV_181,zapata.alejandra_m,
316318,COCC11062258,'202210142029272246890421,3350.1500,2022-10-14 20:50:18.0,zapata.alejandra_m,zapata.alejandra_m,'202210142047192246960750,MU,COCV_181,zapata.alejandra_m,
316319,COCC11062258,'202210142029272246890421,3350.1500.1000,2022-10-14 20:50:19.0,zapata.alejandra_m,zapata.alejandra_m,'202210142047192246960750,MU,COCV_181,zapata.alejandra_m,
316320,COCC11062258,'202210142029272246890421,3700.1000,2022-10-14 20:53:06.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210142047192246960750,MU,COCV_181,zapata.alejandra_m,
316321,COCC11062258,'202210142029272246890421,3700.2000,2022-10-14 21:51:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142047192246960750,MU,COCV_181,zapata.alejandra_m,
316322,COCC11062259,'202210142029292246890475,3350.1000,2022-10-14 20:33:17.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202210142033172246910549,MU,COCV_90,franco.jairo_m,
316323,COCC11062259,'202210142029292246890475,3350.1500,2022-10-14 20:44:55.0,franco.jairo_m,franco.jairo_m,'202210142033172246910549,MU,COCV_90,franco.jairo_m,
316324,COCC11062259,'202210142029292246890475,3350.1500.1000,2022-10-14 20:45:31.0,franco.jairo_m,franco.jairo_m,'202210142033172246910549,MU,COCV_90,franco.jairo_m,
316325,COCC11062259,'202210142029292246890475,3700.1000,2022-10-14 21:07:31.0,franco.jairo_m,OMSRESTAPIUSER,'202210142033172246910549,MU,COCV_90,franco.jairo_m,
316326,COCC11062259,'202210142029292246890475,3700.2000,2022-10-14 21:41:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142033172246910549,MU,COCV_90,franco.jairo_m,
316327,COCC11062259,'202210142029292246890475,9000,2022-10-14 20:30:33.0,valencia.julie_scv,valencia.julie_scv,'202210142033172246910549,MU,COCV_90,franco.jairo_m,
316328,COCC11062261,'202210142029372246890812,3350.1000,2022-10-14 20:35:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210142035172246917942,MU,COCV_577,munoz.carina_m,
316329,COCC11062261,'202210142029372246890812,3350.1500,2022-10-14 20:36:43.0,munoz.carina_m,munoz.carina_m,'202210142035172246917942,MU,COCV_577,munoz.carina_m,
316330,COCC11062261,'202210142029372246890812,3350.1500.1000,2022-10-14 20:36:44.0,munoz.carina_m,munoz.carina_m,'202210142035172246917942,MU,COCV_577,munoz.carina_m,
316331,COCC11062261,'202210142029372246890812,3700.1000,2022-10-14 20:44:18.0,munoz.carina_m,OMSRESTAPIUSER,'202210142035172246917942,MU,COCV_577,munoz.carina_m,
316332,COCC11062261,'202210142029372246890812,3700.2000,2022-10-14 21:20:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142035172246917942,MU,COCV_577,munoz.carina_m,
316333,COCC11062262,'202210142030152246894846,3350.1000,2022-10-14 20:35:19.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202210142035182246918239,MU,COCV_162,gomez.milton_m,
316334,COCC11062262,'202210142030152246894846,3350.1500,2022-10-14 20:38:09.0,gomez.milton_m,gomez.milton_m,'202210142035182246918239,MU,COCV_162,gomez.milton_m,
316335,COCC11062262,'202210142030152246894846,3350.1500.1000,2022-10-14 20:38:10.0,gomez.milton_m,molina.maria_m,'202210142035182246918239,MU,COCV_162,gomez.milton_m,
316336,COCC11062262,'202210142030152246894846,3700.1000,2022-10-18 13:03:59.0,molina.maria_m,OMSRESTAPIUSER,'202210142035182246918239,MU,COCV_162,gomez.milton_m,
316337,COCC11062262,'202210142030152246894846,3700.2000,2022-10-18 14:07:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142035182246918239,MU,COCV_162,gomez.milton_m,
316338,COCC11062264,'202210142030512246901314,3350.1000,2022-10-15 00:33:10.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202210150033102247623114,MU,COCV_949,vallecilla.soraya_m,
316339,COCC11062264,'202210142030512246901314,3350.1500,2022-10-15 00:39:16.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210150033102247623114,MU,COCV_949,vallecilla.soraya_m,
316340,COCC11062264,'202210142030512246901314,3350.1500.1000,2022-10-15 00:39:16.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210150033102247623114,MU,COCV_949,vallecilla.soraya_m,
316341,COCC11062264,'202210142030512246901314,3700.1000,2022-10-15 01:10:00.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202210150033102247623114,MU,COCV_949,vallecilla.soraya_m,
316342,COCC11062264,'202210142030512246901314,3700.2000,2022-10-15 02:26:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210150033102247623114,MU,COCV_949,vallecilla.soraya_m,
316343,COCC11062265,'202210142030562246902823,3350.1000,2022-10-14 20:34:17.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210142034172246914473,MU,COCV_677,mottas.dania_m,
316344,COCC11062265,'202210142030562246902823,3350.1500,2022-10-14 20:37:51.0,mottas.dania_m,mottas.dania_m,'202210142034172246914473,MU,COCV_677,mottas.dania_m,
316345,COCC11062265,'202210142030562246902823,3350.1500.1000,2022-10-14 20:37:52.0,mottas.dania_m,leon.camila_bk,'202210142034172246914473,MU,COCV_677,mottas.dania_m,
316346,COCC11062265,'202210142030562246902823,9000,2022-10-16 15:52:41.0,leon.camila_bk,leon.camila_bk,'202210142034172246914473,MU,COCV_677,mottas.dania_m,
316347,COCC11062266,'202210142031082246904001,3350.1000,2022-10-14 20:35:20.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210142035202246918493,MU,COCV_556,herrera.laura_m,
316348,COCC11062266,'202210142031082246904001,3350.1500,2022-10-14 20:36:33.0,herrera.laura_m,herrera.laura_m,'202210142035202246918493,MU,COCV_556,herrera.laura_m,
316349,COCC11062266,'202210142031082246904001,3350.1500.1000,2022-10-14 20:36:34.0,herrera.laura_m,herrera.laura_m,'202210142035202246918493,MU,COCV_556,herrera.laura_m,
316350,COCC11062266,'202210142031082246904001,3700.1000,2022-10-14 21:04:01.0,herrera.laura_m,OMSRESTAPIUSER,'202210142035202246918493,MU,COCV_556,herrera.laura_m,
316351,COCC11062266,'202210142031082246904001,3700.2000,2022-10-14 22:08:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142035202246918493,MU,COCV_556,herrera.laura_m,
316352,COCC11062267,'202210142031092246904143,3350.1000,2022-10-14 20:34:17.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202210142034172246914441,MU,COCV_688,osso.osmary_m,
316353,COCC11062267,'202210142031092246904143,3350.1500,2022-10-14 20:35:10.0,osso.osmary_m,osso.osmary_m,'202210142034172246914441,MU,COCV_688,osso.osmary_m,
316354,COCC11062267,'202210142031092246904143,3350.1500.1000,2022-10-14 20:35:11.0,osso.osmary_m,osso.osmary_m,'202210142034172246914441,MU,COCV_688,osso.osmary_m,
316355,COCC11062267,'202210142031092246904143,3700.1000,2022-10-18 15:42:39.0,osso.osmary_m,OMSRESTAPIUSER,'202210142034172246914441,MU,COCV_688,osso.osmary_m,
316356,COCC11062267,'202210142031092246904143,3700.2000,2022-10-18 17:08:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142034172246914441,MU,COCV_688,osso.osmary_m,
316357,COCC11062269,'202210142031442246905688,3350.1000,2022-10-14 20:44:17.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210142044172246953118,MU,COCV_556,herrera.laura_m,
316358,COCC11062269,'202210142031442246905688,3350.1500,2022-10-14 20:46:32.0,herrera.laura_m,herrera.laura_m,'202210142044172246953118,MU,COCV_556,herrera.laura_m,
316359,COCC11062269,'202210142031442246905688,3350.1500.1000,2022-10-14 20:46:33.0,herrera.laura_m,herrera.laura_m,'202210142044172246953118,MU,COCV_556,herrera.laura_m,
316360,COCC11062269,'202210142031442246905688,3700.1000,2022-10-14 21:04:09.0,herrera.laura_m,OMSRESTAPIUSER,'202210142044172246953118,MU,COCV_556,herrera.laura_m,
316361,COCC11062269,'202210142031442246905688,3700.2000,2022-10-14 22:30:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142044172246953118,MU,COCV_556,herrera.laura_m,
316362,COCC11062270,'202210142031522246906164,3350.1000,2022-10-14 21:24:22.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210142124212247080158,MU,COCV_577,munoz.carina_m,
316363,COCC11062270,'202210142031522246906164,3350.1500,2022-10-14 21:27:38.0,munoz.carina_m,munoz.carina_m,'202210142124212247080158,MU,COCV_577,munoz.carina_m,
316364,COCC11062270,'202210142031522246906164,3350.1500.1000,2022-10-14 21:27:39.0,munoz.carina_m,munoz.carina_m,'202210142124212247080158,MU,COCV_577,munoz.carina_m,
316365,COCC11062270,'202210142031522246906164,3700.1000,2022-10-14 21:36:00.0,munoz.carina_m,OMSRESTAPIUSER,'202210142124212247080158,MU,COCV_577,munoz.carina_m,
316366,COCC11062270,'202210142031522246906164,3700.2000,2022-10-14 23:37:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142124212247080158,MU,COCV_577,munoz.carina_m,
316367,COCC11062273,'202210142032342246908456,3350.1000,2022-10-14 20:36:17.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202210142036162246921715,MU,COCV_76,pinedam.angie_m,
316368,COCC11062273,'202210142032342246908456,3350.1500,2022-10-14 20:40:30.0,pinedam.angie_m,pinedam.angie_m,'202210142036162246921715,MU,COCV_76,pinedam.angie_m,
316369,COCC11062273,'202210142032342246908456,3350.1500.1000,2022-10-14 20:40:39.0,pinedam.angie_m,pinedam.angie_m,'202210142036162246921715,MU,COCV_76,pinedam.angie_m,
316370,COCC11062273,'202210142032342246908456,3700.1000,2022-10-14 20:52:10.0,pinedam.angie_m,OMSRESTAPIUSER,'202210142036162246921715,MU,COCV_76,pinedam.angie_m,
316371,COCC11062273,'202210142032342246908456,3700.2000,2022-10-14 21:05:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142036162246921715,MU,COCV_76,pinedam.angie_m,
316372,COCC11062274,'202210142032522246909528,3350.1000,2022-10-14 20:38:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210142038202246928422,MU,COCV_577,munoz.carina_m,
316373,COCC11062274,'202210142032522246909528,3350.1500,2022-10-14 20:39:38.0,munoz.carina_m,munoz.carina_m,'202210142038202246928422,MU,COCV_577,munoz.carina_m,
316374,COCC11062274,'202210142032522246909528,3350.1500.1000,2022-10-14 20:39:39.0,munoz.carina_m,avella.sebastian_bk,'202210142038202246928422,MU,COCV_577,munoz.carina_m,
316375,COCC11062274,'202210142032522246909528,9000,2022-10-14 20:46:40.0,avella.sebastian_bk,avella.sebastian_bk,'202210142038202246928422,MU,COCV_577,munoz.carina_m,
316376,COCC11062277,'202210142033432246912512,3350.1000,2022-10-14 20:52:57.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202210142052572246981529,MU,COCV_378,garzon.judy_m,
316377,COCC11062277,'202210142033432246912512,3350.1500,2022-10-14 20:54:30.0,garzon.judy_m,garzon.judy_m,'202210142052572246981529,MU,COCV_378,garzon.judy_m,
316378,COCC11062277,'202210142033432246912512,3350.1500.1000,2022-10-14 20:54:30.0,garzon.judy_m,garzon.judy_m,'202210142052572246981529,MU,COCV_378,garzon.judy_m,
316379,COCC11062277,'202210142033432246912512,3700.1000,2022-10-14 21:10:23.0,garzon.judy_m,OMSRESTAPIUSER,'202210142052572246981529,MU,COCV_378,garzon.judy_m,
316380,COCC11062277,'202210142033432246912512,3700.2000,2022-10-14 21:40:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142052572246981529,MU,COCV_378,garzon.judy_m,
316381,COCC11062278,'202210142034332246915411,3350.1000,2022-10-14 20:47:19.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202210142047192246960727,MU,COCV_116,melo.veronica_m,
316382,COCC11062278,'202210142034332246915411,3350.1500,2022-10-14 20:50:53.0,melo.veronica_m,melo.veronica_m,'202210142047192246960727,MU,COCV_116,melo.veronica_m,
316383,COCC11062278,'202210142034332246915411,3350.1500.1000,2022-10-14 20:51:06.0,melo.veronica_m,melo.veronica_m,'202210142047192246960727,MU,COCV_116,melo.veronica_m,
316384,COCC11062278,'202210142034332246915411,3700.01,2022-10-14 22:05:35.0,DifarmaHubCreateDelRejectReturnServer,melo.veronica_m,'202210142047192246960727,MU,COCV_116,melo.veronica_m,
316385,COCC11062278,'202210142034332246915411,3700.02,2022-10-14 22:41:42.0,melo.veronica_m,melo.veronica_m,'202210142047192246960727,MU,COCV_116,melo.veronica_m,
316386,COCC11062278,'202210142034332246915411,3700.1000,2022-10-14 20:58:44.0,melo.veronica_m,OMSRESTAPIUSER,'202210142047192246960727,MU,COCV_116,melo.veronica_m,
316387,COCC11062279,'202210142034462246916292,3350.1000,2022-10-14 20:42:17.0,DifarmaConsolidateToShipmentAgentServer,sanchez.claudia_m,'202210142042162246947148,MU,COCV_282,sanchez.claudia_m,
316388,COCC11062279,'202210142034462246916292,3350.1500,2022-10-14 20:49:49.0,sanchez.claudia_m,sanchez.claudia_m,'202210142042162246947148,MU,COCV_282,sanchez.claudia_m,
316389,COCC11062279,'202210142034462246916292,3350.1500.1000,2022-10-14 20:50:13.0,sanchez.claudia_m,sanchez.claudia_m,'202210142042162246947148,MU,COCV_282,sanchez.claudia_m,
316390,COCC11062279,'202210142034462246916292,3700.1000,2022-10-14 20:50:25.0,sanchez.claudia_m,OMSRESTAPIUSER,'202210142042162246947148,MU,COCV_282,sanchez.claudia_m,
316391,COCC11062279,'202210142034462246916292,3700.2000,2022-10-14 21:16:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142042162246947148,MU,COCV_282,sanchez.claudia_m,
316392,COCC11062280,'202210142034592246917230,3350.1000,2022-10-14 20:41:17.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210142041162246944282,MU,COCV_578,burbano.marinela_m,
316393,COCC11062280,'202210142034592246917230,3350.1500,2022-10-14 20:42:50.0,burbano.marinela_m,burbano.marinela_m,'202210142041162246944282,MU,COCV_578,burbano.marinela_m,
316394,COCC11062280,'202210142034592246917230,3350.1500.1000,2022-10-14 20:42:51.0,burbano.marinela_m,burbano.marinela_m,'202210142041162246944282,MU,COCV_578,burbano.marinela_m,
316395,COCC11062280,'202210142034592246917230,3700.1000,2022-10-14 21:03:18.0,burbano.marinela_m,OMSRESTAPIUSER,'202210142041162246944282,MU,COCV_578,burbano.marinela_m,
316396,COCC11062280,'202210142034592246917230,3700.2000,2022-10-15 00:17:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142041162246944282,MU,COCV_578,burbano.marinela_m,
316397,COCC11062281,'202210142035542246920236,3350.1000,2022-10-14 20:47:17.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202210142047172246960485,MU,COCV_621,triana.mayra_m,
316398,COCC11062281,'202210142035542246920236,3350.1500,2022-10-14 20:51:03.0,triana.mayra_m,triana.mayra_m,'202210142047172246960485,MU,COCV_621,triana.mayra_m,
316399,COCC11062281,'202210142035542246920236,3350.1500.1000,2022-10-14 20:51:13.0,triana.mayra_m,triana.mayra_m,'202210142047172246960485,MU,COCV_621,triana.mayra_m,
316400,COCC11062281,'202210142035542246920236,3700.1000,2022-10-14 22:56:48.0,triana.mayra_m,OMSRESTAPIUSER,'202210142047172246960485,MU,COCV_621,triana.mayra_m,
316401,COCC11062281,'202210142035542246920236,3700.2000,2022-10-15 20:53:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142047172246960485,MU,COCV_621,triana.mayra_m,
316402,COCC11062281,'202210142035542246920236,9000,2022-10-14 20:38:19.0,gonzalez.yamileth_scv,gonzalez.yamileth_scv,'202210142047172246960485,MU,COCV_621,triana.mayra_m,
316403,COCC11062282,'202210142036082246921109,3350.1000,2022-10-14 20:42:17.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202210142042172246947175,MU,COCV_468,sierra.sandra_m,
316404,COCC11062282,'202210142036082246921109,3350.1500,2022-10-14 20:50:41.0,sierra.sandra_m,sierra.sandra_m,'202210142042172246947175,MU,COCV_468,sierra.sandra_m,
316405,COCC11062282,'202210142036082246921109,3350.1500.1000,2022-10-14 20:50:42.0,sierra.sandra_m,leguizamon.yiseth_m,'202210142042172246947175,MU,COCV_468,sierra.sandra_m,
316406,COCC11062282,'202210142036082246921109,3700.1000,2022-10-14 21:14:17.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202210142042172246947175,MU,COCV_468,sierra.sandra_m,
316407,COCC11062282,'202210142036082246921109,3700.2000,2022-10-14 22:04:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142042172246947175,MU,COCV_468,sierra.sandra_m,
316408,COCC11062283,'202210142036432246923710,3350.1000,2022-10-14 20:44:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210142044172246953159,MU,COCV_577,munoz.carina_m,
316409,COCC11062283,'202210142036432246923710,3350.1500,2022-10-14 20:45:28.0,munoz.carina_m,munoz.carina_m,'202210142044172246953159,MU,COCV_577,munoz.carina_m,
316410,COCC11062283,'202210142036432246923710,3350.1500.1000,2022-10-14 20:45:28.0,munoz.carina_m,munoz.carina_m,'202210142044172246953159,MU,COCV_577,munoz.carina_m,
316411,COCC11062283,'202210142036432246923710,3700.1000,2022-10-14 21:15:47.0,munoz.carina_m,OMSRESTAPIUSER,'202210142044172246953159,MU,COCV_577,munoz.carina_m,
316412,COCC11062283,'202210142036432246923710,3700.2000,2022-10-14 21:55:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142044172246953159,MU,COCV_577,munoz.carina_m,
316413,COCC11062284,'202210142037042246924424,3350.1000,2022-10-14 20:41:17.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202210142041172246944311,MU,COCV_885,tavina.mayra_m,
316414,COCC11062284,'202210142037042246924424,3350.1500,2022-10-14 20:42:53.0,tavina.mayra_m,tavina.mayra_m,'202210142041172246944311,MU,COCV_885,tavina.mayra_m,
316415,COCC11062284,'202210142037042246924424,3350.1500.1000,2022-10-14 20:42:54.0,tavina.mayra_m,tavina.mayra_m,'202210142041172246944311,MU,COCV_885,tavina.mayra_m,
316416,COCC11062284,'202210142037042246924424,3700.1000,2022-10-14 20:46:30.0,tavina.mayra_m,OMSRESTAPIUSER,'202210142041172246944311,MU,COCV_885,tavina.mayra_m,
316417,COCC11062284,'202210142037042246924424,3700.2000,2022-10-14 21:40:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142041172246944311,MU,COCV_885,tavina.mayra_m,
316418,COCC11062286,'202210142037082246924591,3350.1000,2022-10-14 20:40:17.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202210142040162246935663,MU,COCV_545,rangel.leidy_m,
316419,COCC11062286,'202210142037082246924591,3350.1500,2022-10-14 20:41:14.0,rangel.leidy_m,rangel.leidy_m,'202210142040162246935663,MU,COCV_545,rangel.leidy_m,
316420,COCC11062286,'202210142037082246924591,3350.1500.1000,2022-10-14 20:41:15.0,rangel.leidy_m,rangel.leidy_m,'202210142040162246935663,MU,COCV_545,rangel.leidy_m,
316421,COCC11062286,'202210142037082246924591,3700.1000,2022-10-14 21:09:44.0,rangel.leidy_m,OMSRESTAPIUSER,'202210142040162246935663,MU,COCV_545,rangel.leidy_m,
316422,COCC11062286,'202210142037082246924591,3700.2000,2022-10-14 21:09:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142040162246935663,MU,COCV_545,rangel.leidy_m,
316423,COCC11062287,'202210142037242246925073,1400,2022-10-14 20:49:29.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202210142041172246944338,MU,COCV_660,zabaleta.arcelio_m,
316424,COCC11062287,'202210142037242246925073,3350.1000,2022-10-14 20:41:17.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202210142041172246944338,MU,COCV_660,zabaleta.arcelio_m,
316425,COCC11062287,'202210142037242246925073,9000,2022-10-14 23:38:46.0,torres.yasmin_bk,torres.yasmin_bk,'202210142041172246944338,MU,COCV_660,zabaleta.arcelio_m,
316426,COCC11062289,'202210142037462246925922,3350.1000,2022-10-14 20:43:17.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202210142043172246949707,MU,COCV_873,rivera.gustavo_m,
316427,COCC11062289,'202210142037462246925922,3350.1500,2022-10-14 20:46:28.0,rivera.gustavo_m,rivera.gustavo_m,'202210142043172246949707,MU,COCV_873,rivera.gustavo_m,
316428,COCC11062289,'202210142037462246925922,3350.1500.1000,2022-10-14 20:46:29.0,rivera.gustavo_m,rivera.gustavo_m,'202210142043172246949707,MU,COCV_873,rivera.gustavo_m,
316429,COCC11062289,'202210142037462246925922,3700.1000,2022-10-15 13:08:28.0,rivera.gustavo_m,OMSRESTAPIUSER,'202210142043172246949707,MU,COCV_873,rivera.gustavo_m,
316430,COCC11062289,'202210142037462246925922,3700.2000,2022-10-15 14:12:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210142043172246949707,MU,COCV_873,rivera.gustavo_m,
