data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
6019,CO10956052,'202204011948381451870847,3350.1000,2022-04-01 19:50:42.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204012109411452078525,MU,COCV_171,Gonzalez.MaAlejandra_m,
6020,CO10956052,'202204011948381451870847,3350.1000,2022-04-01 21:09:42.0,DifarmaConsolidateToShipmentAgentServer,Gonzalez.MaAlejandra_m,'202204011950421451880150,MU,COCV_522,molano.guido_m,
6021,CO10956052,'202204011948381451870847,3350.1000,2022-04-01 21:09:42.0,DifarmaConsolidateToShipmentAgentServer,Gonzalez.MaAlejandra_m,'202204012109411452078525,MU,COCV_171,Gonzalez.MaAlejandra_m,
6022,CO10956052,'202204011948381451870847,3350.1500,2022-04-01 21:10:51.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202204011950421451880150,MU,COCV_522,molano.guido_m,
6023,CO10956052,'202204011948381451870847,3350.1500,2022-04-01 21:10:51.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202204012109411452078525,MU,COCV_171,Gonzalez.MaAlejandra_m,
6024,CO10956052,'202204011948381451870847,3350.1500.1000,2022-04-01 21:10:51.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202204011950421451880150,MU,COCV_522,molano.guido_m,
6025,CO10956052,'202204011948381451870847,3350.1500.1000,2022-04-01 21:10:51.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202204012109411452078525,MU,COCV_171,Gonzalez.MaAlejandra_m,
6026,CO10956052,'202204011948381451870847,3700.1000,2022-04-01 21:27:49.0,Gonzalez.MaAlejandra_m,OMSRESTAPIUSER,'202204011950421451880150,MU,COCV_522,molano.guido_m,
6027,CO10956052,'202204011948381451870847,3700.1000,2022-04-01 21:27:49.0,Gonzalez.MaAlejandra_m,OMSRESTAPIUSER,'202204012109411452078525,MU,COCV_171,Gonzalez.MaAlejandra_m,
6028,CO10956052,'202204011948381451870847,3700.2000,2022-04-01 21:42:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011950421451880150,MU,COCV_522,molano.guido_m,
6029,CO10956052,'202204011948381451870847,3700.2000,2022-04-01 21:42:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012109411452078525,MU,COCV_171,Gonzalez.MaAlejandra_m,
6030,CO10956053,'202204011948381451870827,3350.1000,2022-04-01 19:50:42.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202204011950421451879951,MU,COCV_573,ospina.angela_m,
6031,CO10956053,'202204011948381451870827,3350.1500,2022-04-01 19:51:28.0,ospina.angela_m,ospina.angela_m,'202204011950421451879951,MU,COCV_573,ospina.angela_m,
6032,CO10956053,'202204011948381451870827,3350.1500.1000,2022-04-01 19:51:29.0,ospina.angela_m,ospina.angela_m,'202204011950421451879951,MU,COCV_573,ospina.angela_m,
6033,CO10956053,'202204011948381451870827,3700.1000,2022-04-01 19:55:11.0,ospina.angela_m,OMSRESTAPIUSER,'202204011950421451879951,MU,COCV_573,ospina.angela_m,
6034,CO10956053,'202204011948381451870827,3700.2000,2022-04-01 20:01:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011950421451879951,MU,COCV_573,ospina.angela_m,
6035,CO10956054,'202204011948371451870820,3350.1000,2022-04-01 19:50:42.0,DifarmaConsolidateToShipmentAgentServer,triana.diana_m,'202204011950421451879973,MU,COCV_428,triana.diana_m,
6036,CO10956054,'202204011948371451870820,3350.1500,2022-04-01 20:07:29.0,triana.diana_m,triana.diana_m,'202204011950421451879973,MU,COCV_428,triana.diana_m,
6037,CO10956054,'202204011948371451870820,3350.1500.1000,2022-04-01 20:07:36.0,triana.diana_m,triana.diana_m,'202204011950421451879973,MU,COCV_428,triana.diana_m,
6038,CO10956054,'202204011948371451870820,3700.1000,2022-04-01 22:42:47.0,triana.diana_m,OMSRESTAPIUSER,'202204011950421451879973,MU,COCV_428,triana.diana_m,
6039,CO10956054,'202204011948371451870820,3700.2000,2022-04-01 23:07:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011950421451879973,MU,COCV_428,triana.diana_m,
6040,CO10956055,'202204011951361451883028,3350.1000,2022-04-01 19:52:48.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202204011952471451885050,MU,COCV_468,valencias.stephanie_m,
6041,CO10956055,'202204011951361451883028,3350.1500,2022-04-01 20:06:20.0,valencias.stephanie_m,valencias.stephanie_m,'202204011952471451885050,MU,COCV_468,valencias.stephanie_m,
6042,CO10956055,'202204011951361451883028,3350.1500.1000,2022-04-01 20:06:21.0,valencias.stephanie_m,valencias.stephanie_m,'202204011952471451885050,MU,COCV_468,valencias.stephanie_m,
6043,CO10956055,'202204011951361451883028,3700.1000,2022-04-01 20:12:13.0,valencias.stephanie_m,OMSRESTAPIUSER,'202204011952471451885050,MU,COCV_468,valencias.stephanie_m,
6044,CO10956055,'202204011951361451883028,3700.2000,2022-04-01 20:19:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011952471451885050,MU,COCV_468,valencias.stephanie_m,
6045,CO10956056,'202204011953371451886274,3350.1000,2022-04-01 19:54:42.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202204011954421451888507,MU,COCV_171,ortiz.rayza_m,
6046,CO10956056,'202204011953371451886274,3350.1500,2022-04-01 19:56:08.0,ortiz.rayza_m,ortiz.rayza_m,'202204011954421451888507,MU,COCV_171,ortiz.rayza_m,
6047,CO10956056,'202204011953371451886274,3350.1500.1000,2022-04-01 19:56:08.0,ortiz.rayza_m,ortiz.rayza_m,'202204011954421451888507,MU,COCV_171,ortiz.rayza_m,
6048,CO10956056,'202204011953371451886274,3700.1000,2022-04-01 20:04:39.0,ortiz.rayza_m,OMSRESTAPIUSER,'202204011954421451888507,MU,COCV_171,ortiz.rayza_m,
6049,CO10956056,'202204011953371451886274,3700.2000,2022-04-01 20:19:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011954421451888507,MU,COCV_171,ortiz.rayza_m,
6050,CO10956058,'202204011953361451886239,3350.1000,2022-04-01 19:54:42.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202204011954421451888440,MU,COCV_101,gamboa.shannon_m,
6051,CO10956058,'202204011953361451886239,3350.1500,2022-04-01 19:55:43.0,gamboa.shannon_m,gamboa.shannon_m,'202204011954421451888440,MU,COCV_101,gamboa.shannon_m,
6052,CO10956058,'202204011953361451886239,3350.1500.1000,2022-04-01 19:55:43.0,gamboa.shannon_m,gamboa.shannon_m,'202204011954421451888440,MU,COCV_101,gamboa.shannon_m,
6053,CO10956058,'202204011953361451886239,3700.1000,2022-04-01 20:02:59.0,gamboa.shannon_m,OMSRESTAPIUSER,'202204011954421451888440,MU,COCV_101,gamboa.shannon_m,
6054,CO10956058,'202204011953361451886239,3700.2000,2022-04-01 20:13:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011954421451888440,MU,COCV_101,gamboa.shannon_m,
6055,CO10956059,'202204011953361451886219,3350.1000,2022-04-01 19:54:42.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204011954421451888466,MU,COCV_825,fonseca.leonardo_m,
6056,CO10956059,'202204011953361451886219,3350.1500,2022-04-01 19:57:40.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204011954421451888466,MU,COCV_825,fonseca.leonardo_m,
6057,CO10956059,'202204011953361451886219,3350.1500.1000,2022-04-01 19:57:42.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204011954421451888466,MU,COCV_825,fonseca.leonardo_m,
6058,CO10956059,'202204011953361451886219,3700.1000,2022-04-01 20:03:55.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202204011954421451888466,MU,COCV_825,fonseca.leonardo_m,
6059,CO10956059,'202204011953361451886219,3700.2000,2022-04-01 20:25:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011954421451888466,MU,COCV_825,fonseca.leonardo_m,
6060,CO10956060,'202204011956371451891976,3350.1000,2022-04-01 19:59:07.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202204011959071451897473,MU,COCV_394,gonzalez.laura_m,
6061,CO10956060,'202204011956371451891976,3350.1500,2022-04-01 20:03:04.0,gonzalez.laura_m,gonzalez.laura_m,'202204011959071451897473,MU,COCV_394,gonzalez.laura_m,
6062,CO10956060,'202204011956371451891976,3350.1500.1000,2022-04-01 20:03:04.0,gonzalez.laura_m,gonzalez.laura_m,'202204011959071451897473,MU,COCV_394,gonzalez.laura_m,
6063,CO10956060,'202204011956371451891976,3700.1000,2022-04-01 20:13:56.0,gonzalez.laura_m,OMSRESTAPIUSER,'202204011959071451897473,MU,COCV_394,gonzalez.laura_m,
6064,CO10956060,'202204011956371451891976,3700.2000,2022-04-01 21:00:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011959071451897473,MU,COCV_394,gonzalez.laura_m,
6065,CO10956061,'202204011956371451891961,3350.1000,2022-04-01 19:59:06.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204011959051451897244,MU,COCV_881,garcia.danialeany_m,
6066,CO10956061,'202204011956371451891961,3350.1500,2022-04-01 20:01:12.0,garcia.danialeany_m,garcia.danialeany_m,'202204011959051451897244,MU,COCV_881,garcia.danialeany_m,
6067,CO10956061,'202204011956371451891961,3350.1500.1000,2022-04-01 20:02:04.0,garcia.danialeany_m,garcia.danialeany_m,'202204011959051451897244,MU,COCV_881,garcia.danialeany_m,
6068,CO10956061,'202204011956371451891961,3700.1000,2022-04-01 20:43:40.0,garcia.danialeany_m,OMSRESTAPIUSER,'202204011959051451897244,MU,COCV_881,garcia.danialeany_m,
6069,CO10956061,'202204011956371451891961,3700.2000,2022-04-01 20:46:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011959051451897244,MU,COCV_881,garcia.danialeany_m,
6070,CO10956062,'202204011956371451891951,3350.1000,2022-04-01 19:59:05.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202204011959051451897219, ,COCV_551,barboza.orlando_m,
6071,CO10956062,'202204011956371451891951,3700.1000,2022-04-01 20:51:48.0,beltran.luz_m,beltran.luz_m,'202204011959051451897219, ,COCV_551,barboza.orlando_m,
6072,CO10956064,'202204011956371451892059,3350.1000,2022-04-01 19:59:07.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202204011959071451897403,MU,COCV_171,ortiz.rayza_m,
6073,CO10956064,'202204011956371451892059,3350.1500,2022-04-01 20:01:00.0,ortiz.rayza_m,ortiz.rayza_m,'202204011959071451897403,MU,COCV_171,ortiz.rayza_m,
6074,CO10956064,'202204011956371451892059,3350.1500.1000,2022-04-01 20:01:00.0,ortiz.rayza_m,ortiz.rayza_m,'202204011959071451897403,MU,COCV_171,ortiz.rayza_m,
6075,CO10956064,'202204011956371451892059,3700.1000,2022-04-01 20:44:51.0,ortiz.rayza_m,OMSRESTAPIUSER,'202204011959071451897403,MU,COCV_171,ortiz.rayza_m,
6076,CO10956064,'202204011956371451892059,3700.2000,2022-04-01 21:03:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011959071451897403,MU,COCV_171,ortiz.rayza_m,
6077,CO10956067,'202204012001361451909026,3350.1000,2022-04-01 20:03:14.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202204012003131451912963,MU,COCV_405,lizarazo.liliana_m,
6078,CO10956067,'202204012001361451909026,3350.1500,2022-04-01 20:03:41.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204012003131451912963,MU,COCV_405,lizarazo.liliana_m,
6079,CO10956067,'202204012001361451909026,3350.1500.1000,2022-04-01 20:06:45.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204012003131451912963,MU,COCV_405,lizarazo.liliana_m,
6080,CO10956067,'202204012001361451909026,3700.1000,2022-04-01 20:08:33.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202204012003131451912963,MU,COCV_405,lizarazo.liliana_m,
6081,CO10956067,'202204012001361451909026,3700.2000,2022-04-01 21:39:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012003131451912963,MU,COCV_405,lizarazo.liliana_m,
6082,CO10956068,'202204012008401451923205,3350.1000,2022-04-01 20:11:01.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202204012011011451934679,MU,COCV_156,roa.julio_m,
6083,CO10956068,'202204012008401451923205,3350.1500,2022-04-01 20:20:11.0,roa.julio_m,roa.julio_m,'202204012011011451934679,MU,COCV_156,roa.julio_m,
6084,CO10956068,'202204012008401451923205,3350.1500.1000,2022-04-01 20:20:12.0,roa.julio_m,roa.julio_m,'202204012011011451934679,MU,COCV_156,roa.julio_m,
6085,CO10956068,'202204012008401451923205,3700.1000,2022-04-01 20:36:43.0,roa.julio_m,OMSRESTAPIUSER,'202204012011011451934679,MU,COCV_156,roa.julio_m,
6086,CO10956068,'202204012008401451923205,3700.2000,2022-04-01 20:41:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012011011451934679,MU,COCV_156,roa.julio_m,
6087,CO10956073,'202204012006371451919148,3350.1000,2022-04-01 20:08:56.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202204012008561451923910,MU,COCV_392,guaca.deyanira_m,
6088,CO10956073,'202204012006371451919148,3350.1500,2022-04-01 20:26:27.0,guaca.deyanira_m,guaca.deyanira_m,'202204012008561451923910,MU,COCV_392,guaca.deyanira_m,
6089,CO10956073,'202204012006371451919148,3350.1500.1000,2022-04-01 20:26:35.0,guaca.deyanira_m,guaca.deyanira_m,'202204012008561451923910,MU,COCV_392,guaca.deyanira_m,
6090,CO10956073,'202204012006371451919148,3700.1000,2022-04-01 20:42:38.0,guaca.deyanira_m,OMSRESTAPIUSER,'202204012008561451923910,MU,COCV_392,guaca.deyanira_m,
6091,CO10956073,'202204012006371451919148,3700.2000,2022-04-01 21:31:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012008561451923910,MU,COCV_392,guaca.deyanira_m,
6092,CO10956074,'202204012008391451923031,3350.1000,2022-04-01 20:11:01.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204012011001451934586,MU,COCV_881,garcia.danialeany_m,
6093,CO10956074,'202204012008391451923031,3350.1500,2022-04-01 20:12:07.0,garcia.danialeany_m,garcia.danialeany_m,'202204012011001451934586,MU,COCV_881,garcia.danialeany_m,
6094,CO10956074,'202204012008391451923031,3350.1500.1000,2022-04-01 20:12:57.0,garcia.danialeany_m,garcia.danialeany_m,'202204012011001451934586,MU,COCV_881,garcia.danialeany_m,
6095,CO10956074,'202204012008391451923031,3700.1000,2022-04-01 20:58:59.0,garcia.danialeany_m,OMSRESTAPIUSER,'202204012011001451934586,MU,COCV_881,garcia.danialeany_m,
6096,CO10956074,'202204012008391451923031,3700.2000,2022-04-01 21:55:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012011001451934586,MU,COCV_881,garcia.danialeany_m,
6097,CO10956075,'202204012006371451919183,3350.1000,2022-04-01 20:08:55.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202204012008541451923811,MU,COCV_739,medina.johanna_m,
6098,CO10956075,'202204012006371451919183,3350.1500,2022-04-01 20:19:15.0,medina.johanna_m,medina.johanna_m,'202204012008541451923811,MU,COCV_739,medina.johanna_m,
6099,CO10956075,'202204012006371451919183,3350.1500.1000,2022-04-01 20:19:16.0,medina.johanna_m,medina.johanna_m,'202204012008541451923811,MU,COCV_739,medina.johanna_m,
6100,CO10956075,'202204012006371451919183,3700.1000,2022-04-01 20:55:52.0,medina.johanna_m,OMSRESTAPIUSER,'202204012008541451923811,MU,COCV_739,medina.johanna_m,
6101,CO10956075,'202204012006371451919183,3700.2000,2022-04-01 21:41:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012008541451923811,MU,COCV_739,medina.johanna_m,
6102,CO10956076,'202204012008391451923022,3350.1000,2022-04-01 20:11:01.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202204012011011451934639,MU,COCV_896,gelves.omaira_m,
6103,CO10956076,'202204012008391451923022,3350.1500,2022-04-01 20:30:38.0,gelves.omaira_m,gelves.omaira_m,'202204012011011451934639,MU,COCV_896,gelves.omaira_m,
6104,CO10956076,'202204012008391451923022,3350.1500.1000,2022-04-01 20:31:13.0,gelves.omaira_m,gelves.omaira_m,'202204012011011451934639,MU,COCV_896,gelves.omaira_m,
6105,CO10956076,'202204012008391451923022,3700.1000,2022-04-01 20:45:12.0,gelves.omaira_m,OMSRESTAPIUSER,'202204012011011451934639,MU,COCV_896,gelves.omaira_m,
6106,CO10956076,'202204012008391451923022,3700.2000,2022-04-01 21:01:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012011011451934639,MU,COCV_896,gelves.omaira_m,
6107,CO10956077,'202204012008391451922914,3350.1000,2022-04-01 20:11:00.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204012011001451934558,MU,COCV_411,lopez.dany_m,
6108,CO10956077,'202204012008391451922914,3350.1500,2022-04-01 20:26:10.0,lopez.dany_m,lopez.dany_m,'202204012011001451934558,MU,COCV_411,lopez.dany_m,
6109,CO10956077,'202204012008391451922914,3350.1500.1000,2022-04-01 20:26:11.0,lopez.dany_m,lopez.dany_m,'202204012011001451934558,MU,COCV_411,lopez.dany_m,
6110,CO10956077,'202204012008391451922914,3700.1000,2022-04-01 20:28:34.0,lopez.dany_m,OMSRESTAPIUSER,'202204012011001451934558,MU,COCV_411,lopez.dany_m,
6111,CO10956077,'202204012008391451922914,3700.2000,2022-04-01 21:09:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012011001451934558,MU,COCV_411,lopez.dany_m,
6112,CO10956078,'202204012008391451922880,3350.1000,2022-04-01 20:11:00.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204012011001451934537,MU,COCV_556,londono.leidy_m,
6113,CO10956078,'202204012008391451922880,3350.1500,2022-04-01 20:12:22.0,londono.leidy_m,londono.leidy_m,'202204012011001451934537,MU,COCV_556,londono.leidy_m,
6114,CO10956078,'202204012008391451922880,3350.1500.1000,2022-04-01 20:12:22.0,londono.leidy_m,londono.leidy_m,'202204012011001451934537,MU,COCV_556,londono.leidy_m,
6115,CO10956078,'202204012008391451922880,3700.1000,2022-04-01 20:55:43.0,londono.leidy_m,OMSRESTAPIUSER,'202204012011001451934537,MU,COCV_556,londono.leidy_m,
6116,CO10956078,'202204012008391451922880,3700.2000,2022-04-01 21:47:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012011001451934537,MU,COCV_556,londono.leidy_m,
6117,CO10956079,'202204012011351451935852,3350.1000,2022-04-01 20:13:05.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202204012013041451938715,MU,COCV_734,serrato.nelson_m,
6118,CO10956079,'202204012011351451935852,3350.1500,2022-04-01 20:14:06.0,serrato.nelson_m,serrato.nelson_m,'202204012013041451938715,MU,COCV_734,serrato.nelson_m,
6119,CO10956079,'202204012011351451935852,3350.1500.1000,2022-04-01 20:14:07.0,serrato.nelson_m,serrato.nelson_m,'202204012013041451938715,MU,COCV_734,serrato.nelson_m,
6120,CO10956079,'202204012011351451935852,3700.1000,2022-04-01 20:31:55.0,serrato.nelson_m,OMSRESTAPIUSER,'202204012013041451938715,MU,COCV_734,serrato.nelson_m,
6121,CO10956079,'202204012011351451935852,3700.2000,2022-04-01 20:40:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012013041451938715,MU,COCV_734,serrato.nelson_m,
6122,CO10956080,'202204012016371451945933,3350.1000,2022-04-01 20:18:57.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202204012018571451950516,MU,COCV_229,guerrero.angelamaria_m,
6123,CO10956080,'202204012016371451945933,3350.1500,2022-04-01 20:21:57.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204012018571451950516,MU,COCV_229,guerrero.angelamaria_m,
6124,CO10956080,'202204012016371451945933,3350.1500.1000,2022-04-01 20:21:57.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204012018571451950516,MU,COCV_229,guerrero.angelamaria_m,
6125,CO10956080,'202204012016371451945933,3700.1000,2022-04-01 20:33:15.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202204012018571451950516,MU,COCV_229,guerrero.angelamaria_m,
6126,CO10956080,'202204012016371451945933,3700.2000,2022-04-01 20:59:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012018571451950516,MU,COCV_229,guerrero.angelamaria_m,
6127,CO10956081,'202204012016361451945835,3350.1000,2022-04-01 20:18:56.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202204012018561451950430,MU,COCV_545,ortiz.hector_m,
6128,CO10956081,'202204012016361451945835,3350.1500,2022-04-01 20:26:43.0,ortiz.hector_m,ortiz.hector_m,'202204012018561451950430,MU,COCV_545,ortiz.hector_m,
6129,CO10956081,'202204012016361451945835,3350.1500.1000,2022-04-01 20:26:48.0,ortiz.hector_m,ortiz.hector_m,'202204012018561451950430,MU,COCV_545,ortiz.hector_m,
6130,CO10956081,'202204012016361451945835,3700.1000,2022-04-01 20:58:48.0,ortiz.hector_m,OMSRESTAPIUSER,'202204012018561451950430,MU,COCV_545,ortiz.hector_m,
6131,CO10956081,'202204012016361451945835,3700.2000,2022-04-01 21:21:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012018561451950430,MU,COCV_545,ortiz.hector_m,
6132,CO10956082,'202204012016371451946008,3350.1000,2022-04-01 20:18:57.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202204012018571451950473,MU,COCV_468,valencias.stephanie_m,
6133,CO10956082,'202204012016371451946008,3350.1500,2022-04-01 21:47:42.0,valencias.stephanie_m,valencias.stephanie_m,'202204012018571451950473,MU,COCV_468,valencias.stephanie_m,
6134,CO10956082,'202204012016371451946008,3350.1500.1000,2022-04-01 21:47:42.0,valencias.stephanie_m,valencias.stephanie_m,'202204012018571451950473,MU,COCV_468,valencias.stephanie_m,
6135,CO10956082,'202204012016371451946008,3700.1000,2022-04-01 22:28:24.0,valencias.stephanie_m,OMSRESTAPIUSER,'202204012018571451950473,MU,COCV_468,valencias.stephanie_m,
6136,CO10956082,'202204012016371451946008,3700.2000,2022-04-01 22:46:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012018571451950473,MU,COCV_468,valencias.stephanie_m,
6137,CO10956083,'202204012016371451945975,3350.1000,2022-04-01 20:18:58.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202204012018581451950540,MU,COCV_229,guerrero.angelamaria_m,
6138,CO10956083,'202204012016371451945975,3350.1500,2022-04-01 20:31:18.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204012018581451950540,MU,COCV_229,guerrero.angelamaria_m,
6139,CO10956083,'202204012016371451945975,3350.1500.1000,2022-04-01 20:31:18.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204012018581451950540,MU,COCV_229,guerrero.angelamaria_m,
6140,CO10956083,'202204012016371451945975,3700.1000,2022-04-01 20:46:29.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202204012018581451950540,MU,COCV_229,guerrero.angelamaria_m,
6141,CO10956083,'202204012016371451945975,3700.2000,2022-04-01 21:07:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012018581451950540,MU,COCV_229,guerrero.angelamaria_m,
6142,CO10956084,'202204012021411451960391,3350.1000,2022-04-01 20:23:14.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202204012023141451962624,MU,COCV_782,diaz.derlyn_m,
6143,CO10956084,'202204012021411451960391,3350.1500,2022-04-01 20:25:44.0,diaz.derlyn_m,diaz.derlyn_m,'202204012023141451962624,MU,COCV_782,diaz.derlyn_m,
6144,CO10956084,'202204012021411451960391,3350.1500.1000,2022-04-01 20:25:44.0,diaz.derlyn_m,gomez.liliana_m,'202204012023141451962624,MU,COCV_782,diaz.derlyn_m,
6145,CO10956084,'202204012021411451960391,3700.1000,2022-04-01 20:56:34.0,gomez.liliana_m,OMSRESTAPIUSER,'202204012023141451962624,MU,COCV_782,diaz.derlyn_m,
6146,CO10956084,'202204012021411451960391,3700.2000,2022-04-01 21:10:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012023141451962624,MU,COCV_782,diaz.derlyn_m,
6147,CO10956086,'202204012021411451960385,3350.1000,2022-04-01 20:23:13.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202204012023131451962574,MU,COCV_190,ulloa.estephany_m,
6148,CO10956086,'202204012021411451960385,3350.1000,2022-04-01 20:23:14.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202204012023131451962574,MU,COCV_190,ulloa.estephany_m,
6149,CO10956086,'202204012021411451960385,3350.1500,2022-04-01 20:32:54.0,ulloa.estephany_m,ulloa.estephany_m,'202204012023131451962574,MU,COCV_190,ulloa.estephany_m,
6150,CO10956086,'202204012021411451960385,3350.1500.1000,2022-04-01 20:32:55.0,ulloa.estephany_m,ulloa.estephany_m,'202204012023131451962574,MU,COCV_190,ulloa.estephany_m,
6151,CO10956086,'202204012021411451960385,3700.1000,2022-04-01 22:59:31.0,ulloa.estephany_m,OMSRESTAPIUSER,'202204012023131451962574,MU,COCV_190,ulloa.estephany_m,
6152,CO10956086,'202204012021411451960385,3700.2000,2022-04-02 02:33:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012023131451962574,MU,COCV_190,ulloa.estephany_m,
6153,CO10956087,'202204012021411451960375,3350.1000,2022-04-01 20:23:13.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202204012023131451962529,MU,COCV_779,marquez.dana_m,
6154,CO10956087,'202204012021411451960375,3350.1500,2022-04-01 20:36:05.0,marquez.dana_m,marquez.dana_m,'202204012023131451962529,MU,COCV_779,marquez.dana_m,
6155,CO10956087,'202204012021411451960375,3350.1500.1000,2022-04-01 20:36:07.0,marquez.dana_m,sierra.ximena_m,'202204012023131451962529,MU,COCV_779,marquez.dana_m,
6156,CO10956087,'202204012021411451960375,3700.1000,2022-04-01 20:48:17.0,sierra.ximena_m,OMSRESTAPIUSER,'202204012023131451962529,MU,COCV_779,marquez.dana_m,
6157,CO10956087,'202204012021411451960375,3700.2000,2022-04-01 21:02:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012023131451962529,MU,COCV_779,marquez.dana_m,
6158,CO10956089,'202204012021421451960460,3350.1000,2022-04-01 20:23:14.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204012023141451962653,MU,COCV_578,burbano.marinela_m,
