data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
214905,COCC10519197,'202202022256481246705397,1400,2022-02-02 23:27:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202022328461246810796,MU,COCV_307,giraldo.claudia_m,
214906,COCC10519197,'202202022256481246705397,1400,2022-02-02 23:27:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202030242011247301887,MU,COCV_268,moreno.leidy_m,
214907,COCC10519197,'202202022256481246705397,1400,2022-02-02 23:47:30.0,giraldo.claudia_m,giraldo.claudia_m,'202202022302471246729594,MU,COCV_391,null,
214908,COCC10519197,'202202022256481246705397,1400,2022-02-02 23:47:30.0,giraldo.claudia_m,giraldo.claudia_m,'202202022328461246810796,MU,COCV_307,giraldo.claudia_m,
214909,COCC10519197,'202202022256481246705397,1400,2022-02-02 23:47:30.0,giraldo.claudia_m,giraldo.claudia_m,'202202030242011247301887,MU,COCV_268,moreno.leidy_m,
214910,COCC10519197,'202202022256481246705397,1400,2022-02-02 23:47:45.0,giraldo.claudia_m,giraldo.claudia_m,'202202022302471246729594,MU,COCV_391,null,
214911,COCC10519197,'202202022256481246705397,1400,2022-02-02 23:47:45.0,giraldo.claudia_m,giraldo.claudia_m,'202202022328461246810796,MU,COCV_307,giraldo.claudia_m,
214912,COCC10519197,'202202022256481246705397,1400,2022-02-02 23:47:45.0,giraldo.claudia_m,giraldo.claudia_m,'202202030242011247301887,MU,COCV_268,moreno.leidy_m,
214913,COCC10519197,'202202022256481246705397,1400,2022-02-03 11:32:52.0,moreno.leidy_m,moreno.leidy_m,'202202022302471246729594,MU,COCV_391,null,
214914,COCC10519197,'202202022256481246705397,1400,2022-02-03 11:32:52.0,moreno.leidy_m,moreno.leidy_m,'202202022328461246810796,MU,COCV_307,giraldo.claudia_m,
214915,COCC10519197,'202202022256481246705397,1400,2022-02-03 11:32:52.0,moreno.leidy_m,moreno.leidy_m,'202202030242011247301887,MU,COCV_268,moreno.leidy_m,
214916,COCC10519197,'202202022256481246705397,1400,2022-02-03 11:32:54.0,moreno.leidy_m,moreno.leidy_m,'202202022302471246729594,MU,COCV_391,null,
214917,COCC10519197,'202202022256481246705397,1400,2022-02-03 11:32:54.0,moreno.leidy_m,moreno.leidy_m,'202202022328461246810796,MU,COCV_307,giraldo.claudia_m,
214918,COCC10519197,'202202022256481246705397,1400,2022-02-03 11:32:54.0,moreno.leidy_m,moreno.leidy_m,'202202030242011247301887,MU,COCV_268,moreno.leidy_m,
214919,COCC10519197,'202202022256481246705397,3350.1000,2022-02-02 23:02:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202022302471246729594,MU,COCV_391,null,
214920,COCC10519197,'202202022256481246705397,3350.1000,2022-02-02 23:02:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202022328461246810796,MU,COCV_307,giraldo.claudia_m,
214921,COCC10519197,'202202022256481246705397,3350.1000,2022-02-02 23:02:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202030242011247301887,MU,COCV_268,moreno.leidy_m,
214922,COCC10519197,'202202022256481246705397,3350.1000,2022-02-02 23:28:46.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202202022302471246729594,MU,COCV_391,null,
214923,COCC10519197,'202202022256481246705397,3350.1000,2022-02-02 23:28:46.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202202022328461246810796,MU,COCV_307,giraldo.claudia_m,
214924,COCC10519197,'202202022256481246705397,3350.1000,2022-02-02 23:28:46.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202202030242011247301887,MU,COCV_268,moreno.leidy_m,
214925,COCC10519197,'202202022256481246705397,3350.1000,2022-02-03 02:42:01.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202202022302471246729594,MU,COCV_391,null,
214926,COCC10519197,'202202022256481246705397,3350.1000,2022-02-03 02:42:01.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202202022328461246810796,MU,COCV_307,giraldo.claudia_m,
214927,COCC10519197,'202202022256481246705397,3350.1000,2022-02-03 02:42:01.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202202030242011247301887,MU,COCV_268,moreno.leidy_m,
214928,COCC10519197,'202202022256481246705397,9000,2022-02-03 11:32:54.0,moreno.leidy_m,moreno.leidy_m,'202202022302471246729594,MU,COCV_391,null,
214929,COCC10519197,'202202022256481246705397,9000,2022-02-03 11:32:54.0,moreno.leidy_m,moreno.leidy_m,'202202022328461246810796,MU,COCV_307,giraldo.claudia_m,
214930,COCC10519197,'202202022256481246705397,9000,2022-02-03 11:32:54.0,moreno.leidy_m,moreno.leidy_m,'202202030242011247301887,MU,COCV_268,moreno.leidy_m,
214931,COCC10519198,'202202022256541246705738,3350.1000,2022-02-02 23:00:46.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202022300461246723184,MU,COCV_556,chica.yuliana_m,
214932,COCC10519198,'202202022256541246705738,3350.1500,2022-02-02 23:06:16.0,chica.yuliana_m,chica.yuliana_m,'202202022300461246723184,MU,COCV_556,chica.yuliana_m,
214933,COCC10519198,'202202022256541246705738,3350.1500.1000,2022-02-02 23:06:53.0,chica.yuliana_m,chica.yuliana_m,'202202022300461246723184,MU,COCV_556,chica.yuliana_m,
214934,COCC10519198,'202202022256541246705738,3700.1000,2022-02-03 00:36:35.0,chica.yuliana_m,OMSRESTAPIUSER,'202202022300461246723184,MU,COCV_556,chica.yuliana_m,
214935,COCC10519198,'202202022256541246705738,3700.2000,2022-02-03 00:48:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022300461246723184,MU,COCV_556,chica.yuliana_m,
214936,COCC10519199,'202202022256571246705841,3350.1000,2022-02-02 23:00:47.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202202022300461246723315,MU,COCV_101,carabali.jenny_m,
214937,COCC10519199,'202202022256571246705841,3350.1500,2022-02-02 23:01:40.0,carabali.jenny_m,carabali.jenny_m,'202202022300461246723315,MU,COCV_101,carabali.jenny_m,
214938,COCC10519199,'202202022256571246705841,3350.1500.1000,2022-02-02 23:01:41.0,carabali.jenny_m,carabali.jenny_m,'202202022300461246723315,MU,COCV_101,carabali.jenny_m,
214939,COCC10519199,'202202022256571246705841,3700.1000,2022-02-02 23:06:34.0,carabali.jenny_m,OMSRESTAPIUSER,'202202022300461246723315,MU,COCV_101,carabali.jenny_m,
214940,COCC10519199,'202202022256571246705841,3700.2000,2022-02-03 01:35:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022300461246723315,MU,COCV_101,carabali.jenny_m,
214941,COCC10519200,'202202022256581246705995,3350.1000,2022-02-02 22:57:54.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202202022257541246710866,MU,COCV_816,camacho.natalia_m,
214942,COCC10519200,'202202022256581246705995,3350.1500,2022-02-02 23:03:57.0,camacho.natalia_m,camacho.natalia_m,'202202022257541246710866,MU,COCV_816,camacho.natalia_m,
214943,COCC10519200,'202202022256581246705995,3350.1500.1000,2022-02-02 23:04:09.0,camacho.natalia_m,camacho.natalia_m,'202202022257541246710866,MU,COCV_816,camacho.natalia_m,
214944,COCC10519200,'202202022256581246705995,3700.1000,2022-02-02 23:18:02.0,camacho.natalia_m,OMSRESTAPIUSER,'202202022257541246710866,MU,COCV_816,camacho.natalia_m,
214945,COCC10519200,'202202022256581246705995,3700.2000,2022-02-03 01:07:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022257541246710866,MU,COCV_816,camacho.natalia_m,
214946,COCC10519202,'202202022257141246706891,3350.1000,2022-02-02 23:01:46.0,DifarmaConsolidateToShipmentAgentServer,cadavid.ledy_m,'202202022301451246727180,MU,COCV_881,cadavid.ledy_m,
214947,COCC10519202,'202202022257141246706891,3350.1500,2022-02-02 23:04:17.0,cadavid.ledy_m,cadavid.ledy_m,'202202022301451246727180,MU,COCV_881,cadavid.ledy_m,
214948,COCC10519202,'202202022257141246706891,3350.1500.1000,2022-02-02 23:07:05.0,cadavid.ledy_m,garcia.danialeany_m,'202202022301451246727180,MU,COCV_881,cadavid.ledy_m,
214949,COCC10519202,'202202022257141246706891,3700.01,2022-02-03 20:15:33.0,DifarmaHubCreateDelRejectReturnServer,garcia.danialeany_m,'202202022301451246727180,MU,COCV_881,cadavid.ledy_m,
214950,COCC10519202,'202202022257141246706891,3700.02,2022-02-03 20:20:56.0,garcia.danialeany_m,garcia.danialeany_m,'202202022301451246727180,MU,COCV_881,cadavid.ledy_m,
214951,COCC10519202,'202202022257141246706891,3700.1000,2022-02-03 17:52:18.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202022301451246727180,MU,COCV_881,cadavid.ledy_m,
214952,COCC10519205,'202202022257281246707642,3350.1000,2022-02-02 22:58:52.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202202022258521246713924,MU,COCV_522,quintero.ferney_m,
214953,COCC10519205,'202202022257281246707642,3350.1500,2022-02-02 23:02:05.0,quintero.ferney_m,quintero.ferney_m,'202202022258521246713924,MU,COCV_522,quintero.ferney_m,
214954,COCC10519205,'202202022257281246707642,3350.1500.1000,2022-02-02 23:02:06.0,quintero.ferney_m,toro.yondeliz_m,'202202022258521246713924,MU,COCV_522,quintero.ferney_m,
214955,COCC10519205,'202202022257281246707642,3700.1000,2022-03-07 14:37:30.0,toro.yondeliz_m,OMSRESTAPIUSER,'202202022258521246713924,MU,COCV_522,quintero.ferney_m,
214956,COCC10519205,'202202022257281246707642,3700.2000,2022-03-09 11:58:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022258521246713924,MU,COCV_522,quintero.ferney_m,
214957,COCC10519206,'202202022257451246709546,3350.1000,2022-02-02 23:01:46.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202202022301461246727246,MU,COCV_156,barrera.yuly_m,
214958,COCC10519206,'202202022257451246709546,3350.1500,2022-02-02 23:06:59.0,barrera.yuly_m,barrera.yuly_m,'202202022301461246727246,MU,COCV_156,barrera.yuly_m,
214959,COCC10519206,'202202022257451246709546,3350.1500.1000,2022-02-02 23:07:13.0,barrera.yuly_m,barrera.yuly_m,'202202022301461246727246,MU,COCV_156,barrera.yuly_m,
214960,COCC10519206,'202202022257451246709546,3700.1000,2022-02-02 23:16:42.0,barrera.yuly_m,OMSRESTAPIUSER,'202202022301461246727246,MU,COCV_156,barrera.yuly_m,
214961,COCC10519206,'202202022257451246709546,3700.2000,2022-02-02 23:58:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022301461246727246,MU,COCV_156,barrera.yuly_m,
214962,COCC10519209,'202202022258001246711091,3350.1000,2022-02-02 23:03:46.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202202022303461246732273,MU,COCV_549,gonzalez.daniela_m,
214963,COCC10519209,'202202022258001246711091,3350.1500,2022-02-02 23:04:44.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202022303461246732273,MU,COCV_549,gonzalez.daniela_m,
214964,COCC10519209,'202202022258001246711091,3350.1500.1000,2022-02-02 23:04:45.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202022303461246732273,MU,COCV_549,gonzalez.daniela_m,
214965,COCC10519209,'202202022258001246711091,3700.1000,2022-02-02 23:30:28.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202202022303461246732273,MU,COCV_549,gonzalez.daniela_m,
214966,COCC10519209,'202202022258001246711091,3700.2000,2022-02-02 23:43:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022303461246732273,MU,COCV_549,gonzalez.daniela_m,
214967,COCC10519210,'202202022258141246711741,3350.1000,2022-02-02 23:23:49.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202202022323491246798675,MU,COCV_402,pineda.leidyv_m,
214968,COCC10519210,'202202022258141246711741,3350.1500,2022-02-02 23:33:03.0,pineda.leidyv_m,pineda.leidyv_m,'202202022323491246798675,MU,COCV_402,pineda.leidyv_m,
214969,COCC10519210,'202202022258141246711741,3350.1500.1000,2022-02-02 23:33:10.0,pineda.leidyv_m,pineda.leidyv_m,'202202022323491246798675,MU,COCV_402,pineda.leidyv_m,
214970,COCC10519210,'202202022258141246711741,3700.1000,2022-02-02 23:55:28.0,pineda.leidyv_m,OMSRESTAPIUSER,'202202022323491246798675,MU,COCV_402,pineda.leidyv_m,
214971,COCC10519210,'202202022258141246711741,3700.2000,2022-02-03 00:38:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022323491246798675,MU,COCV_402,pineda.leidyv_m,
214972,COCC10519211,'202202022258291246712431,3350.1000,2022-02-02 23:01:46.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202202022301461246727228,MU,COCV_307,giraldo.claudia_m,
214973,COCC10519211,'202202022258291246712431,3350.1500,2022-02-02 23:04:58.0,giraldo.claudia_m,giraldo.claudia_m,'202202022301461246727228,MU,COCV_307,giraldo.claudia_m,
214974,COCC10519211,'202202022258291246712431,3350.1500.1000,2022-02-02 23:05:08.0,giraldo.claudia_m,giraldo.claudia_m,'202202022301461246727228,MU,COCV_307,giraldo.claudia_m,
214975,COCC10519211,'202202022258291246712431,3700.01,2022-02-03 00:02:47.0,DifarmaHubCreateDelRejectReturnServer,giraldo.claudia_m,'202202022301461246727228,MU,COCV_307,giraldo.claudia_m,
214976,COCC10519211,'202202022258291246712431,3700.02,2022-02-03 00:09:52.0,giraldo.claudia_m,giraldo.claudia_m,'202202022301461246727228,MU,COCV_307,giraldo.claudia_m,
214977,COCC10519211,'202202022258291246712431,3700.1000,2022-02-02 23:43:56.0,giraldo.claudia_m,OMSRESTAPIUSER,'202202022301461246727228,MU,COCV_307,giraldo.claudia_m,
214978,COCC10519212,'202202022258331246712580,3350.1000,2022-02-02 23:01:46.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202022301461246727206,MU,COCV_816,diosa.alexandra_m,
214979,COCC10519212,'202202022258331246712580,3350.1500,2022-02-02 23:03:11.0,diosa.alexandra_m,diosa.alexandra_m,'202202022301461246727206,MU,COCV_816,diosa.alexandra_m,
214980,COCC10519212,'202202022258331246712580,3350.1500.1000,2022-02-02 23:03:38.0,diosa.alexandra_m,diosa.alexandra_m,'202202022301461246727206,MU,COCV_816,diosa.alexandra_m,
214981,COCC10519212,'202202022258331246712580,3700.1000,2022-02-02 23:20:23.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202022301461246727206,MU,COCV_816,diosa.alexandra_m,
214982,COCC10519212,'202202022258331246712580,3700.2000,2022-02-03 01:06:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022301461246727206,MU,COCV_816,diosa.alexandra_m,
214983,COCC10519217,'202202022259021246714333,3350.1000,2022-02-02 23:00:47.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202202022300471246723478,MU,COCV_782,patino.damaira_m,
214984,COCC10519217,'202202022259021246714333,3350.1500,2022-02-02 23:06:07.0,patino.damaira_m,patino.damaira_m,'202202022300471246723478,MU,COCV_782,patino.damaira_m,
214985,COCC10519217,'202202022259021246714333,3350.1500.1000,2022-02-02 23:06:14.0,patino.damaira_m,montenegro.erika_m,'202202022300471246723478,MU,COCV_782,patino.damaira_m,
214986,COCC10519217,'202202022259021246714333,3700.01,2022-02-03 00:07:58.0,DifarmaHubCreateDelRejectReturnServer,montenegro.erika_m,'202202022300471246723478,MU,COCV_782,patino.damaira_m,
214987,COCC10519217,'202202022259021246714333,3700.02,2022-02-03 00:27:16.0,montenegro.erika_m,montenegro.erika_m,'202202022300471246723478,MU,COCV_782,patino.damaira_m,
214988,COCC10519217,'202202022259021246714333,3700.1000,2022-02-02 23:22:22.0,montenegro.erika_m,OMSRESTAPIUSER,'202202022300471246723478,MU,COCV_782,patino.damaira_m,
214989,COCC10519218,'202202022259101246714564,3350.1000,2022-02-02 23:02:47.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202202022302471246729420,MU,COCV_181,becerra.jenny_m,
214990,COCC10519218,'202202022259101246714564,3350.1500,2022-02-02 23:12:10.0,becerra.jenny_m,becerra.jenny_m,'202202022302471246729420,MU,COCV_181,becerra.jenny_m,
214991,COCC10519218,'202202022259101246714564,3350.1500.1000,2022-02-02 23:12:38.0,becerra.jenny_m,becerra.jenny_m,'202202022302471246729420,MU,COCV_181,becerra.jenny_m,
214992,COCC10519218,'202202022259101246714564,3700.1000,2022-02-02 23:21:17.0,becerra.jenny_m,OMSRESTAPIUSER,'202202022302471246729420,MU,COCV_181,becerra.jenny_m,
214993,COCC10519218,'202202022259101246714564,3700.2000,2022-02-03 00:43:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022302471246729420,MU,COCV_181,becerra.jenny_m,
214994,COCC10519219,'202202022259211246714761,3350.1000,2022-02-02 23:02:46.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202202022302461246729369,MU,COCV_816,caicedo.darnelly_m,
214995,COCC10519219,'202202022259211246714761,3350.1500,2022-02-02 23:06:02.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202022302461246729369,MU,COCV_816,caicedo.darnelly_m,
214996,COCC10519219,'202202022259211246714761,3350.1500.1000,2022-02-02 23:06:24.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202022302461246729369,MU,COCV_816,caicedo.darnelly_m,
214997,COCC10519219,'202202022259211246714761,3700.1000,2022-02-02 23:23:34.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202202022302461246729369,MU,COCV_816,caicedo.darnelly_m,
214998,COCC10519219,'202202022259211246714761,3700.2000,2022-02-03 01:05:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022302461246729369,MU,COCV_816,caicedo.darnelly_m,
214999,COCC10519220,'202202022259261246714978,3350.1000,2022-02-02 23:05:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202202022305471246736037,MU,COCV_381,gonzalez.luisa_m,
215000,COCC10519220,'202202022259261246714978,3350.1500,2022-02-02 23:11:02.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202022305471246736037,MU,COCV_381,gonzalez.luisa_m,
215001,COCC10519220,'202202022259261246714978,3350.1500.1000,2022-02-02 23:11:03.0,gonzalez.luisa_m,avila.leisy_m,'202202022305471246736037,MU,COCV_381,gonzalez.luisa_m,
215002,COCC10519220,'202202022259261246714978,3700.1000,2022-02-02 23:20:14.0,avila.leisy_m,OMSRESTAPIUSER,'202202022305471246736037,MU,COCV_381,gonzalez.luisa_m,
215003,COCC10519220,'202202022259261246714978,3700.2000,2022-02-03 00:05:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022305471246736037,MU,COCV_381,gonzalez.luisa_m,
215004,COCC10519221,'202202022259421246715563,3350.1000,2022-02-02 23:06:46.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202202022306461246738476,MU,COCV_156,barrera.yuly_m,
215005,COCC10519221,'202202022259421246715563,3350.1500,2022-02-02 23:08:47.0,barrera.yuly_m,barrera.yuly_m,'202202022306461246738476,MU,COCV_156,barrera.yuly_m,
215006,COCC10519221,'202202022259421246715563,3350.1500.1000,2022-02-02 23:08:58.0,barrera.yuly_m,barrera.yuly_m,'202202022306461246738476,MU,COCV_156,barrera.yuly_m,
215007,COCC10519221,'202202022259421246715563,3700.1000,2022-02-02 23:16:31.0,barrera.yuly_m,OMSRESTAPIUSER,'202202022306461246738476,MU,COCV_156,barrera.yuly_m,
215008,COCC10519221,'202202022259421246715563,3700.2000,2022-02-02 23:58:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022306461246738476,MU,COCV_156,barrera.yuly_m,
215009,COCC10519222,'202202022259461246715621,3350.1000,2022-02-02 23:04:47.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202022304471246734178,MU,COCV_816,diosa.alexandra_m,
215010,COCC10519222,'202202022259461246715621,3350.1500,2022-02-02 23:07:55.0,diosa.alexandra_m,diosa.alexandra_m,'202202022304471246734178,MU,COCV_816,diosa.alexandra_m,
215011,COCC10519222,'202202022259461246715621,3350.1500.1000,2022-02-02 23:08:03.0,diosa.alexandra_m,diosa.alexandra_m,'202202022304471246734178,MU,COCV_816,diosa.alexandra_m,
215012,COCC10519222,'202202022259461246715621,3700.1000,2022-02-02 23:49:48.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202022304471246734178,MU,COCV_816,diosa.alexandra_m,
215013,COCC10519222,'202202022259461246715621,3700.2000,2022-02-03 00:07:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022304471246734178,MU,COCV_816,diosa.alexandra_m,
215014,COCC10519226,'202202022300041246716413,3350.1000,2022-02-02 23:03:48.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202022303471246732508,MU,COCV_816,diosa.alexandra_m,
215015,COCC10519226,'202202022300041246716413,3350.1500,2022-02-02 23:06:27.0,diosa.alexandra_m,diosa.alexandra_m,'202202022303471246732508,MU,COCV_816,diosa.alexandra_m,
215016,COCC10519226,'202202022300041246716413,3350.1500.1000,2022-02-02 23:06:36.0,diosa.alexandra_m,diosa.alexandra_m,'202202022303471246732508,MU,COCV_816,diosa.alexandra_m,
215017,COCC10519226,'202202022300041246716413,3700.1000,2022-02-02 23:17:13.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202022303471246732508,MU,COCV_816,diosa.alexandra_m,
215018,COCC10519226,'202202022300041246716413,3700.2000,2022-02-03 01:05:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022303471246732508,MU,COCV_816,diosa.alexandra_m,
215019,COCC10519227,'202202022300041246716446,1400,2022-02-02 23:27:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202022302471246729527,MU,COCV_391,null,
215020,COCC10519227,'202202022300041246716446,1400,2022-02-02 23:27:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202022328461246810769,MU,COCV_381,gonzalez.luisa_m,
215021,COCC10519227,'202202022300041246716446,3350.1000,2022-02-02 23:02:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202022302471246729527,MU,COCV_391,null,
215022,COCC10519227,'202202022300041246716446,3350.1000,2022-02-02 23:02:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202022328461246810769,MU,COCV_381,gonzalez.luisa_m,
215023,COCC10519227,'202202022300041246716446,3350.1000,2022-02-02 23:28:46.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202202022302471246729527,MU,COCV_391,null,
215024,COCC10519227,'202202022300041246716446,3350.1000,2022-02-02 23:28:46.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202202022328461246810769,MU,COCV_381,gonzalez.luisa_m,
215025,COCC10519227,'202202022300041246716446,3350.1500,2022-02-02 23:30:27.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202022302471246729527,MU,COCV_391,null,
215026,COCC10519227,'202202022300041246716446,3350.1500,2022-02-02 23:30:27.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202022328461246810769,MU,COCV_381,gonzalez.luisa_m,
215027,COCC10519227,'202202022300041246716446,3350.1500.1000,2022-02-02 23:30:28.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202022302471246729527,MU,COCV_391,null,
215028,COCC10519227,'202202022300041246716446,3350.1500.1000,2022-02-02 23:30:28.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202022328461246810769,MU,COCV_381,gonzalez.luisa_m,
215029,COCC10519227,'202202022300041246716446,3700.1000,2022-02-02 23:46:33.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202202022302471246729527,MU,COCV_391,null,
215030,COCC10519227,'202202022300041246716446,3700.1000,2022-02-02 23:46:33.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202202022328461246810769,MU,COCV_381,gonzalez.luisa_m,
215031,COCC10519227,'202202022300041246716446,3700.2000,2022-02-03 00:48:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022302471246729527,MU,COCV_391,null,
215032,COCC10519227,'202202022300041246716446,3700.2000,2022-02-03 00:48:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022328461246810769,MU,COCV_381,gonzalez.luisa_m,
215033,COCC10519229,'202202022300111246718266,3350.1000,2022-02-02 23:23:48.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202202022323481246798615,MU,COCV_411,orjuela.blanca_m,
215034,COCC10519229,'202202022300111246718266,3350.1500,2022-02-02 23:53:01.0,orjuela.blanca_m,orjuela.blanca_m,'202202022323481246798615,MU,COCV_411,orjuela.blanca_m,
215035,COCC10519229,'202202022300111246718266,3350.1500.1000,2022-02-02 23:53:20.0,orjuela.blanca_m,orjuela.blanca_m,'202202022323481246798615,MU,COCV_411,orjuela.blanca_m,
215036,COCC10519229,'202202022300111246718266,3700.1000,2022-02-02 23:58:41.0,orjuela.blanca_m,OMSRESTAPIUSER,'202202022323481246798615,MU,COCV_411,orjuela.blanca_m,
215037,COCC10519229,'202202022300111246718266,3700.2000,2022-02-03 00:37:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022323481246798615,MU,COCV_411,orjuela.blanca_m,
215038,COCC10519230,'202202022300221246719380,3350.1000,2022-02-02 23:02:48.0,DifarmaConsolidateToShipmentAgentServer,cadavid.ledy_m,'202202022302471246729645,MU,COCV_881,cadavid.ledy_m,
215039,COCC10519230,'202202022300221246719380,3350.1500,2022-02-02 23:06:19.0,cadavid.ledy_m,cadavid.ledy_m,'202202022302471246729645,MU,COCV_881,cadavid.ledy_m,
215040,COCC10519230,'202202022300221246719380,3350.1500.1000,2022-02-02 23:07:12.0,cadavid.ledy_m,cadavid.ledy_m,'202202022302471246729645,MU,COCV_881,cadavid.ledy_m,
215041,COCC10519230,'202202022300221246719380,3700.1000,2022-02-03 00:17:37.0,cadavid.ledy_m,OMSRESTAPIUSER,'202202022302471246729645,MU,COCV_881,cadavid.ledy_m,
215042,COCC10519230,'202202022300221246719380,3700.2000,2022-02-03 01:57:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022302471246729645,MU,COCV_881,cadavid.ledy_m,
215043,COCC10519231,'202202022300291246720226,3350.1000,2022-02-03 00:01:49.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202202030001481246922879,MU,COCV_816,vidales.luis_m,
215044,COCC10519231,'202202022300291246720226,3350.1500,2022-02-03 00:21:12.0,vidales.luis_m,vidales.luis_m,'202202030001481246922879,MU,COCV_816,vidales.luis_m,
