data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
22171,CO11006096,'202205041628371564330799,3350.1500.1000,2022-05-04 16:32:18.0,aldana.paula_m,aldana.paula_m,'202205041630241564341763,MU,COCV_578,aldana.paula_m,
22172,CO11006096,'202205041628371564330799,3700.1000,2022-05-04 17:04:35.0,aldana.paula_m,OMSRESTAPIUSER,'202205041630241564341763,MU,COCV_578,aldana.paula_m,
22173,CO11006096,'202205041628371564330799,3700.2000,2022-05-04 20:49:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041630241564341763,MU,COCV_578,aldana.paula_m,
22174,CO11006097,'202205041628371564330683,3350.1000,2022-05-04 16:30:23.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202205041630231564341294,MU,COCV_394,huertas.jose_m,
22175,CO11006097,'202205041628371564330683,3350.1500,2022-05-04 16:35:54.0,huertas.jose_m,huertas.jose_m,'202205041630231564341294,MU,COCV_394,huertas.jose_m,
22176,CO11006097,'202205041628371564330683,3350.1500.1000,2022-05-04 16:35:55.0,huertas.jose_m,huertas.jose_m,'202205041630231564341294,MU,COCV_394,huertas.jose_m,
22177,CO11006097,'202205041628371564330683,3700.1000,2022-05-04 16:45:23.0,huertas.jose_m,OMSRESTAPIUSER,'202205041630231564341294,MU,COCV_394,huertas.jose_m,
22178,CO11006097,'202205041628371564330683,3700.2000,2022-05-04 17:10:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041630231564341294,MU,COCV_394,huertas.jose_m,
22179,CO11006099,'202205041631341564349019,3350.1000,2022-05-04 16:33:25.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202205041633251564355387,MU,COCV_816,caicedo.darnelly_m,
22180,CO11006099,'202205041631341564349019,3350.1500,2022-05-04 16:36:28.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205041633251564355387,MU,COCV_816,caicedo.darnelly_m,
22181,CO11006099,'202205041631341564349019,3350.1500.1000,2022-05-04 16:36:29.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205041633251564355387,MU,COCV_816,caicedo.darnelly_m,
22182,CO11006099,'202205041631341564349019,3700.1000,2022-05-04 16:56:17.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202205041633251564355387,MU,COCV_816,caicedo.darnelly_m,
22183,CO11006099,'202205041631341564349019,3700.2000,2022-05-04 17:19:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041633251564355387,MU,COCV_816,caicedo.darnelly_m,
22184,CO11006100,'202205041631341564349012,3350.1000,2022-05-04 16:33:24.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202205041633241564355325,MU,COCV_392,vera.maria_m,
22185,CO11006100,'202205041631341564349012,3350.1500,2022-05-04 16:36:15.0,vera.maria_m,vera.maria_m,'202205041633241564355325,MU,COCV_392,vera.maria_m,
22186,CO11006100,'202205041631341564349012,3350.1500.1000,2022-05-04 16:36:20.0,vera.maria_m,vera.maria_m,'202205041633241564355325,MU,COCV_392,vera.maria_m,
22187,CO11006100,'202205041631341564349012,3700.1000,2022-05-04 16:46:37.0,vera.maria_m,OMSRESTAPIUSER,'202205041633241564355325,MU,COCV_392,vera.maria_m,
22188,CO11006100,'202205041631341564349012,3700.2000,2022-05-04 17:17:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041633241564355325,MU,COCV_392,vera.maria_m,
22189,CO11006104,'202205041633371564355932,3350.1000,2022-05-04 16:35:25.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202205041635241564361955,MU,COCV_405,lizarazo.liliana_m,
22190,CO11006104,'202205041633371564355932,3350.1500,2022-05-04 16:37:19.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205041635241564361955,MU,COCV_405,lizarazo.liliana_m,
22191,CO11006104,'202205041633371564355932,3350.1500.1000,2022-05-04 16:37:55.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205041635241564361955,MU,COCV_405,lizarazo.liliana_m,
22192,CO11006104,'202205041633371564355932,3700.1000,2022-05-04 17:39:02.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202205041635241564361955,MU,COCV_405,lizarazo.liliana_m,
22193,CO11006104,'202205041633371564355932,3700.2000,2022-05-04 17:57:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041635241564361955,MU,COCV_405,lizarazo.liliana_m,
22194,CO11006105,'202205041633371564355908,3350.1000,2022-05-04 16:35:24.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202205041635241564361927,MU,COCV_549,gonzalez.daniela_m,
22195,CO11006105,'202205041633371564355908,3350.1500,2022-05-04 16:37:08.0,gonzalez.daniela_m,gonzalez.daniela_m,'202205041635241564361927,MU,COCV_549,gonzalez.daniela_m,
22196,CO11006105,'202205041633371564355908,3350.1500.1000,2022-05-04 16:37:09.0,gonzalez.daniela_m,gonzalez.daniela_m,'202205041635241564361927,MU,COCV_549,gonzalez.daniela_m,
22197,CO11006105,'202205041633371564355908,3700.1000,2022-05-04 16:41:35.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202205041635241564361927,MU,COCV_549,gonzalez.daniela_m,
22198,CO11006105,'202205041633371564355908,3700.2000,2022-05-04 16:46:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041635241564361927,MU,COCV_549,gonzalez.daniela_m,
22199,CO11006107,'202205041636391564367547,3350.1000,2022-05-04 16:38:24.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205041638241564373640,MU,COCV_411,lopez.dany_m,
22200,CO11006107,'202205041636391564367547,3350.1500,2022-05-04 16:39:36.0,lopez.dany_m,lopez.dany_m,'202205041638241564373640,MU,COCV_411,lopez.dany_m,
22201,CO11006107,'202205041636391564367547,3350.1500.1000,2022-05-04 16:39:37.0,lopez.dany_m,lopez.dany_m,'202205041638241564373640,MU,COCV_411,lopez.dany_m,
22202,CO11006107,'202205041636391564367547,3700.1000,2022-05-04 17:09:23.0,lopez.dany_m,OMSRESTAPIUSER,'202205041638241564373640,MU,COCV_411,lopez.dany_m,
22203,CO11006107,'202205041636391564367547,3700.2000,2022-05-04 17:44:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041638241564373640,MU,COCV_411,lopez.dany_m,
22204,CO11006108,'202205041636391564367501,3350.1000,2022-05-04 16:38:24.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202205041638241564373689,MU,COCV_643,grajales.kenly_m,
22205,CO11006108,'202205041636391564367501,3350.1500,2022-05-04 16:39:52.0,grajales.kenly_m,grajales.kenly_m,'202205041638241564373689,MU,COCV_643,grajales.kenly_m,
22206,CO11006108,'202205041636391564367501,3350.1500.1000,2022-05-04 16:39:53.0,grajales.kenly_m,grajales.kenly_m,'202205041638241564373689,MU,COCV_643,grajales.kenly_m,
22207,CO11006108,'202205041636391564367501,3700.1000,2022-05-04 16:50:51.0,grajales.kenly_m,OMSRESTAPIUSER,'202205041638241564373689,MU,COCV_643,grajales.kenly_m,
22208,CO11006108,'202205041636391564367501,3700.2000,2022-05-04 17:07:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041638241564373689,MU,COCV_643,grajales.kenly_m,
22209,CO11006109,'202205041636381564367431,3350.1000,2022-05-04 17:17:02.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205041717021564527510,MU,COCV_577,escobar.diana_m,
22210,CO11006109,'202205041636381564367431,3350.1500,2022-05-04 17:21:54.0,escobar.diana_m,escobar.diana_m,'202205041717021564527510,MU,COCV_577,escobar.diana_m,
22211,CO11006109,'202205041636381564367431,3350.1500.1000,2022-05-04 17:21:54.0,escobar.diana_m,escobar.diana_m,'202205041717021564527510,MU,COCV_577,escobar.diana_m,
22212,CO11006109,'202205041636381564367431,3700.01,2022-05-04 19:42:08.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202205041717021564527510,MU,COCV_577,escobar.diana_m,
22213,CO11006109,'202205041636381564367431,3700.1000,2022-05-04 17:23:19.0,escobar.diana_m,OMSRESTAPIUSER,'202205041717021564527510,MU,COCV_577,escobar.diana_m,
22214,CO11006109,'202205041636381564367431,3700.2000,2022-05-12 13:56:59.0,pfwAdm,pfwAdm,'202205041717021564527510,MU,COCV_577,escobar.diana_m,
22215,CO11006110,'202205041636381564367375,3350.1000,2022-05-04 16:38:23.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202205041638221564373497,MU,COCV_401,caicedo.jackeline_m,
22216,CO11006110,'202205041636381564367375,3350.1500,2022-05-04 16:43:49.0,caicedo.jackeline_m,caicedo.jackeline_m,'202205041638221564373497,MU,COCV_401,caicedo.jackeline_m,
22217,CO11006110,'202205041636381564367375,3350.1500.1000,2022-05-04 16:43:50.0,caicedo.jackeline_m,caicedo.jackeline_m,'202205041638221564373497,MU,COCV_401,caicedo.jackeline_m,
22218,CO11006110,'202205041636381564367375,3700.1000,2022-05-04 16:58:10.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202205041638221564373497,MU,COCV_401,caicedo.jackeline_m,
22219,CO11006110,'202205041636381564367375,3700.2000,2022-05-04 17:24:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041638221564373497,MU,COCV_401,caicedo.jackeline_m,
22220,CO11006112,'202205041636391564367650,3350.1000,2022-05-04 16:38:25.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202205041638241564373791,MU,COCV_402,pineda.leidyv_m,
22221,CO11006112,'202205041636391564367650,3350.1500,2022-05-04 16:39:16.0,pineda.leidyv_m,pineda.leidyv_m,'202205041638241564373791,MU,COCV_402,pineda.leidyv_m,
22222,CO11006112,'202205041636391564367650,3350.1500.1000,2022-05-04 16:39:16.0,pineda.leidyv_m,pineda.leidyv_m,'202205041638241564373791,MU,COCV_402,pineda.leidyv_m,
22223,CO11006112,'202205041636391564367650,3700.1000,2022-05-04 16:45:02.0,pineda.leidyv_m,OMSRESTAPIUSER,'202205041638241564373791,MU,COCV_402,pineda.leidyv_m,
22224,CO11006112,'202205041636391564367650,3700.2000,2022-05-04 17:07:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041638241564373791,MU,COCV_402,pineda.leidyv_m,
22225,CO11006115,'202205041638361564374481,3350.1000,2022-05-04 16:40:25.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202205041640241564383733,MU,COCV_401,caicedo.jackeline_m,
22226,CO11006115,'202205041638361564374481,3350.1500,2022-05-04 16:45:08.0,caicedo.jackeline_m,caicedo.jackeline_m,'202205041640241564383733,MU,COCV_401,caicedo.jackeline_m,
22227,CO11006115,'202205041638361564374481,3350.1500.1000,2022-05-04 16:45:08.0,caicedo.jackeline_m,caicedo.jackeline_m,'202205041640241564383733,MU,COCV_401,caicedo.jackeline_m,
22228,CO11006115,'202205041638361564374481,3700.1000,2022-05-04 17:49:18.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202205041640241564383733,MU,COCV_401,caicedo.jackeline_m,
22229,CO11006115,'202205041638361564374481,3700.2000,2022-05-04 18:04:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041640241564383733,MU,COCV_401,caicedo.jackeline_m,
22230,CO11006116,'202205041641341564389890,3350.1000,2022-05-04 16:43:23.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202205041643231564394770,MU,COCV_881,garcia.danialeany_m,
22231,CO11006116,'202205041641341564389890,3350.1500,2022-05-04 16:45:42.0,garcia.danialeany_m,garcia.danialeany_m,'202205041643231564394770,MU,COCV_881,garcia.danialeany_m,
22232,CO11006116,'202205041641341564389890,3350.1500.1000,2022-05-04 16:45:45.0,garcia.danialeany_m,garcia.danialeany_m,'202205041643231564394770,MU,COCV_881,garcia.danialeany_m,
22233,CO11006116,'202205041641341564389890,3700.1000,2022-05-04 17:41:10.0,garcia.danialeany_m,OMSRESTAPIUSER,'202205041643231564394770,MU,COCV_881,garcia.danialeany_m,
22234,CO11006116,'202205041641341564389890,3700.2000,2022-05-04 18:15:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041643231564394770,MU,COCV_881,garcia.danialeany_m,
22235,CO11006120,'202205041643361564395491,3350.1000,2022-05-04 16:44:30.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202205041644301564399054,MU,COCV_381,carmona.julieta_m,
22236,CO11006120,'202205041643361564395491,3350.1500,2022-05-04 16:47:20.0,carmona.julieta_m,carmona.julieta_m,'202205041644301564399054,MU,COCV_381,carmona.julieta_m,
22237,CO11006120,'202205041643361564395491,3350.1500.1000,2022-05-04 16:47:22.0,carmona.julieta_m,carmona.julieta_m,'202205041644301564399054,MU,COCV_381,carmona.julieta_m,
22238,CO11006120,'202205041643361564395491,3700.1000,2022-05-04 16:58:56.0,carmona.julieta_m,OMSRESTAPIUSER,'202205041644301564399054,MU,COCV_381,carmona.julieta_m,
22239,CO11006120,'202205041643361564395491,3700.2000,2022-05-04 17:39:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041644301564399054,MU,COCV_381,carmona.julieta_m,
22240,CO11006121,'202205041643361564395417,3350.1000,2022-05-04 16:44:29.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205041644291564398958,MU,COCV_556,orozco.katherine_m,
22241,CO11006121,'202205041643361564395417,3350.1500,2022-05-04 16:45:27.0,orozco.katherine_m,orozco.katherine_m,'202205041644291564398958,MU,COCV_556,orozco.katherine_m,
22242,CO11006121,'202205041643361564395417,3350.1500.1000,2022-05-04 16:45:41.0,orozco.katherine_m,orozco.katherine_m,'202205041644291564398958,MU,COCV_556,orozco.katherine_m,
22243,CO11006121,'202205041643361564395417,3700.1000,2022-05-04 17:01:15.0,orozco.katherine_m,OMSRESTAPIUSER,'202205041644291564398958,MU,COCV_556,orozco.katherine_m,
22244,CO11006121,'202205041643361564395417,3700.2000,2022-05-04 17:22:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041644291564398958,MU,COCV_556,orozco.katherine_m,
22245,CO11006122,'202205041646381564405783,3350.1000,2022-05-04 16:48:25.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205041648251564410780,MU,COCV_411,lopez.dany_m,
22246,CO11006122,'202205041646381564405783,3350.1500,2022-05-04 16:50:54.0,lopez.dany_m,lopez.dany_m,'202205041648251564410780,MU,COCV_411,lopez.dany_m,
22247,CO11006122,'202205041646381564405783,3350.1500.1000,2022-05-04 16:50:55.0,lopez.dany_m,lopez.dany_m,'202205041648251564410780,MU,COCV_411,lopez.dany_m,
22248,CO11006122,'202205041646381564405783,3700.01,2022-05-04 17:06:25.0,DifarmaHubCreateDelRejectReturnServer,orjuela.blanca_m,'202205041648251564410780,MU,COCV_411,lopez.dany_m,
22249,CO11006122,'202205041646381564405783,3700.02,2022-05-04 17:42:36.0,orjuela.blanca_m,orjuela.blanca_m,'202205041648251564410780,MU,COCV_411,lopez.dany_m,
22250,CO11006122,'202205041646381564405783,3700.1000,2022-05-04 16:53:28.0,lopez.dany_m,OMSRESTAPIUSER,'202205041648251564410780,MU,COCV_411,lopez.dany_m,
22251,CO11006123,'202205041646381564405774,3350.1000,2022-05-04 16:48:25.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202205041648241564410713,MU,COCV_551,beltran.luz_m,
22252,CO11006123,'202205041646381564405774,3350.1500,2022-05-04 16:50:28.0,beltran.luz_m,beltran.luz_m,'202205041648241564410713,MU,COCV_551,beltran.luz_m,
22253,CO11006123,'202205041646381564405774,3350.1500.1000,2022-05-04 16:50:40.0,beltran.luz_m,beltran.luz_m,'202205041648241564410713,MU,COCV_551,beltran.luz_m,
22254,CO11006123,'202205041646381564405774,3700.1000,2022-05-04 17:07:41.0,beltran.luz_m,OMSRESTAPIUSER,'202205041648241564410713,MU,COCV_551,beltran.luz_m,
22255,CO11006123,'202205041646381564405774,3700.2000,2022-05-04 17:18:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041648241564410713,MU,COCV_551,beltran.luz_m,
22256,CO11006124,'202205041646381564405803,3350.1000,2022-05-04 16:48:25.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202205041648251564410750,MU,COCV_262,aguilar.maria_m,
22257,CO11006124,'202205041646381564405803,3350.1500,2022-05-04 16:49:32.0,aguilar.maria_m,aguilar.maria_m,'202205041648251564410750,MU,COCV_262,aguilar.maria_m,
22258,CO11006124,'202205041646381564405803,3350.1500.1000,2022-05-04 16:49:33.0,aguilar.maria_m,aguilar.maria_m,'202205041648251564410750,MU,COCV_262,aguilar.maria_m,
22259,CO11006124,'202205041646381564405803,3700.1000,2022-05-04 17:42:12.0,aguilar.maria_m,OMSRESTAPIUSER,'202205041648251564410750,MU,COCV_262,aguilar.maria_m,
22260,CO11006124,'202205041646381564405803,3700.2000,2022-05-04 22:56:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041648251564410750,MU,COCV_262,aguilar.maria_m,
22261,CO11006125,'202205041648351564411222,3350.1000,2022-05-04 16:50:24.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205041650241564420206,MU,COCV_578,aldana.paula_m,
22262,CO11006125,'202205041648351564411222,3350.1500,2022-05-04 16:53:16.0,aldana.paula_m,aldana.paula_m,'202205041650241564420206,MU,COCV_578,aldana.paula_m,
22263,CO11006125,'202205041648351564411222,3350.1500.1000,2022-05-04 16:53:16.0,aldana.paula_m,aldana.paula_m,'202205041650241564420206,MU,COCV_578,aldana.paula_m,
22264,CO11006125,'202205041648351564411222,3700.1000,2022-05-04 17:03:59.0,aldana.paula_m,OMSRESTAPIUSER,'202205041650241564420206,MU,COCV_578,aldana.paula_m,
22265,CO11006125,'202205041648351564411222,3700.2000,2022-05-04 17:35:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041650241564420206,MU,COCV_578,aldana.paula_m,
22266,CO11006128,'202205041648351564411212,1400,2022-05-04 17:04:27.0,ruiz.merly_m,ruiz.merly_m,'202205041650241564420443,MU,COCV_171,ruiz.merly_m,
22267,CO11006128,'202205041648351564411212,1400,2022-05-04 17:04:27.0,ruiz.merly_m,ruiz.merly_m,'202205041705541564484254,MU,COCV_190,rodriguez.yudy_m,
22268,CO11006128,'202205041648351564411212,1400,2022-05-04 17:04:30.0,ruiz.merly_m,ruiz.merly_m,'202205041650241564420443,MU,COCV_171,ruiz.merly_m,
22269,CO11006128,'202205041648351564411212,1400,2022-05-04 17:04:30.0,ruiz.merly_m,ruiz.merly_m,'202205041705541564484254,MU,COCV_190,rodriguez.yudy_m,
22270,CO11006128,'202205041648351564411212,3350.1000,2022-05-04 16:50:24.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202205041650241564420443,MU,COCV_171,ruiz.merly_m,
22271,CO11006128,'202205041648351564411212,3350.1000,2022-05-04 16:50:24.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202205041705541564484254,MU,COCV_190,rodriguez.yudy_m,
22272,CO11006128,'202205041648351564411212,3350.1000,2022-05-04 17:05:54.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205041650241564420443,MU,COCV_171,ruiz.merly_m,
22273,CO11006128,'202205041648351564411212,3350.1000,2022-05-04 17:05:54.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205041705541564484254,MU,COCV_190,rodriguez.yudy_m,
22274,CO11006128,'202205041648351564411212,3350.1500,2022-05-04 17:09:59.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205041650241564420443,MU,COCV_171,ruiz.merly_m,
22275,CO11006128,'202205041648351564411212,3350.1500,2022-05-04 17:09:59.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205041705541564484254,MU,COCV_190,rodriguez.yudy_m,
22276,CO11006128,'202205041648351564411212,3350.1500.1000,2022-05-04 17:09:59.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205041650241564420443,MU,COCV_171,ruiz.merly_m,
22277,CO11006128,'202205041648351564411212,3350.1500.1000,2022-05-04 17:09:59.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205041705541564484254,MU,COCV_190,rodriguez.yudy_m,
22278,CO11006128,'202205041648351564411212,3700.1000,2022-05-04 17:27:28.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202205041650241564420443,MU,COCV_171,ruiz.merly_m,
22279,CO11006128,'202205041648351564411212,3700.1000,2022-05-04 17:27:28.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202205041705541564484254,MU,COCV_190,rodriguez.yudy_m,
22280,CO11006128,'202205041648351564411212,3700.2000,2022-05-04 17:45:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041650241564420443,MU,COCV_171,ruiz.merly_m,
22281,CO11006128,'202205041648351564411212,3700.2000,2022-05-04 17:45:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041705541564484254,MU,COCV_190,rodriguez.yudy_m,
22282,CO11006129,'202205041651341564426300,3350.1000,2022-05-04 16:53:24.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202205041653241564431088,MU,COCV_643,grajales.kenly_m,
22283,CO11006129,'202205041651341564426300,3350.1500,2022-05-04 16:56:06.0,grajales.kenly_m,grajales.kenly_m,'202205041653241564431088,MU,COCV_643,grajales.kenly_m,
22284,CO11006129,'202205041651341564426300,3350.1500.1000,2022-05-04 16:56:07.0,grajales.kenly_m,grajales.kenly_m,'202205041653241564431088,MU,COCV_643,grajales.kenly_m,
22285,CO11006129,'202205041651341564426300,3700.1000,2022-05-04 17:12:26.0,grajales.kenly_m,OMSRESTAPIUSER,'202205041653241564431088,MU,COCV_643,grajales.kenly_m,
22286,CO11006129,'202205041651341564426300,3700.2000,2022-05-04 17:35:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041653241564431088,MU,COCV_643,grajales.kenly_m,
22287,CO11006130,'202205041651341564426292,3350.1000,2022-05-04 16:53:24.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205041653241564431061,MU,COCV_556,orozco.katherine_m,
22288,CO11006130,'202205041651341564426292,3350.1500,2022-05-04 16:55:43.0,orozco.katherine_m,orozco.katherine_m,'202205041653241564431061,MU,COCV_556,orozco.katherine_m,
22289,CO11006130,'202205041651341564426292,3350.1500.1000,2022-05-04 16:55:43.0,orozco.katherine_m,orozco.katherine_m,'202205041653241564431061,MU,COCV_556,orozco.katherine_m,
22290,CO11006130,'202205041651341564426292,3700.1000,2022-05-04 17:03:40.0,orozco.katherine_m,OMSRESTAPIUSER,'202205041653241564431061,MU,COCV_556,orozco.katherine_m,
22291,CO11006130,'202205041651341564426292,3700.2000,2022-05-04 17:57:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041653241564431061,MU,COCV_556,orozco.katherine_m,
22292,CO11006133,'202205041653351564431503,3350.1000,2022-05-04 16:55:23.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205041655231564435981,MU,COCV_556,orozco.katherine_m,
22293,CO11006133,'202205041653351564431503,3350.1500,2022-05-04 16:57:45.0,orozco.katherine_m,orozco.katherine_m,'202205041655231564435981,MU,COCV_556,orozco.katherine_m,
22294,CO11006133,'202205041653351564431503,3350.1500.1000,2022-05-04 16:57:46.0,orozco.katherine_m,orozco.katherine_m,'202205041655231564435981,MU,COCV_556,orozco.katherine_m,
22295,CO11006133,'202205041653351564431503,3700.1000,2022-05-04 17:04:25.0,orozco.katherine_m,OMSRESTAPIUSER,'202205041655231564435981,MU,COCV_556,orozco.katherine_m,
22296,CO11006133,'202205041653351564431503,3700.2000,2022-05-04 17:17:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041655231564435981,MU,COCV_556,orozco.katherine_m,
22297,CO11006135,'202205041656351564440662,3350.1000,2022-05-04 16:58:23.0,DifarmaConsolidateToShipmentAgentServer,castillo.andrea_m,'202205041658231564447303,MU,COCV_896,castillo.andrea_m,
22298,CO11006135,'202205041656351564440662,3350.1500,2022-05-04 17:00:26.0,castillo.andrea_m,castillo.andrea_m,'202205041658231564447303,MU,COCV_896,castillo.andrea_m,
22299,CO11006135,'202205041656351564440662,3350.1500.1000,2022-05-04 17:07:22.0,castillo.andrea_m,castillo.andrea_m,'202205041658231564447303,MU,COCV_896,castillo.andrea_m,
22300,CO11006135,'202205041656351564440662,3700.1000,2022-05-04 17:12:22.0,castillo.andrea_m,OMSRESTAPIUSER,'202205041658231564447303,MU,COCV_896,castillo.andrea_m,
22301,CO11006135,'202205041656351564440662,3700.2000,2022-05-04 17:17:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041658231564447303,MU,COCV_896,castillo.andrea_m,
22302,CO11006138,'202205041703401564476698,3350.1000,2022-05-04 17:05:53.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202205041705531564484057,MU,COCV_882,delgado.monica_m,
22303,CO11006138,'202205041703401564476698,3350.1500,2022-05-04 17:09:46.0,delgado.monica_m,delgado.monica_m,'202205041705531564484057,MU,COCV_882,delgado.monica_m,
22304,CO11006138,'202205041703401564476698,3350.1500.1000,2022-05-04 17:09:55.0,delgado.monica_m,delgado.monica_m,'202205041705531564484057,MU,COCV_882,delgado.monica_m,
22305,CO11006138,'202205041703401564476698,3700.1000,2022-05-04 23:00:17.0,delgado.monica_m,OMSRESTAPIUSER,'202205041705531564484057,MU,COCV_882,delgado.monica_m,
22306,CO11006138,'202205041703401564476698,3700.2000,2022-05-05 16:03:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041705531564484057,MU,COCV_882,delgado.monica_m,
22307,CO11006139,'202205041658391564448108,3350.1000,2022-05-04 17:00:10.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205041700091564455419,MU,COCV_556,orozco.katherine_m,
22308,CO11006139,'202205041658391564448108,3350.1500,2022-05-04 17:03:15.0,orozco.katherine_m,orozco.katherine_m,'202205041700091564455419,MU,COCV_556,orozco.katherine_m,
22309,CO11006139,'202205041658391564448108,3350.1500.1000,2022-05-04 17:03:16.0,orozco.katherine_m,orozco.katherine_m,'202205041700091564455419,MU,COCV_556,orozco.katherine_m,
22310,CO11006139,'202205041658391564448108,3700.1000,2022-05-04 17:30:08.0,orozco.katherine_m,OMSRESTAPIUSER,'202205041700091564455419,MU,COCV_556,orozco.katherine_m,
22311,CO11006139,'202205041658391564448108,3700.2000,2022-05-04 17:51:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205041700091564455419,MU,COCV_556,orozco.katherine_m,
22312,CO11006140,'202205041703401564476619,1400,2022-05-04 17:09:48.0,villa.carlos_m,villa.carlos_m,'202205041705531564484020,MU,COCV_181,villa.carlos_m,
