data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
190418,CO11098396,'202206241716361772939495,3350.1500,2022-06-24 17:20:46.0,quintero.dayan_m,quintero.dayan_m,'202206241719301772945532,MU,COCV_101,quintero.dayan_m,
190419,CO11098396,'202206241716361772939495,3350.1500.1000,2022-06-24 17:20:47.0,quintero.dayan_m,quintero.dayan_m,'202206241719301772945532,MU,COCV_101,quintero.dayan_m,
190420,CO11098396,'202206241716361772939495,3700.1000,2022-06-24 17:24:51.0,quintero.dayan_m,OMSRESTAPIUSER,'202206241719301772945532,MU,COCV_101,quintero.dayan_m,
190421,CO11098396,'202206241716361772939495,3700.2000,2022-06-24 17:34:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241719301772945532,MU,COCV_101,quintero.dayan_m,
190422,CO11098397,'202206241716361772939465,3350.1000,2022-06-24 17:19:29.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202206241719281772945311,MU,COCV_392,vera.maria_m,
190423,CO11098397,'202206241716361772939465,3350.1500,2022-06-24 17:21:24.0,vera.maria_m,vera.maria_m,'202206241719281772945311,MU,COCV_392,vera.maria_m,
190424,CO11098397,'202206241716361772939465,3350.1500.1000,2022-06-24 17:21:33.0,vera.maria_m,vera.maria_m,'202206241719281772945311,MU,COCV_392,vera.maria_m,
190425,CO11098397,'202206241716361772939465,3700.1000,2022-06-24 17:26:11.0,vera.maria_m,OMSRESTAPIUSER,'202206241719281772945311,MU,COCV_392,vera.maria_m,
190426,CO11098397,'202206241716361772939465,3700.2000,2022-06-24 17:35:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241719281772945311,MU,COCV_392,vera.maria_m,
190427,CO11098398,'202206241718341772943472,3350.1000,2022-06-24 17:21:28.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206241721281772956690,MU,COCV_949,bernalr.nancy_m,
190428,CO11098398,'202206241718341772943472,3350.1500,2022-06-24 17:24:21.0,bernalr.nancy_m,bernalr.nancy_m,'202206241721281772956690,MU,COCV_949,bernalr.nancy_m,
190429,CO11098398,'202206241718341772943472,3350.1500.1000,2022-06-24 17:24:21.0,bernalr.nancy_m,bernalr.nancy_m,'202206241721281772956690,MU,COCV_949,bernalr.nancy_m,
190430,CO11098398,'202206241718341772943472,3700.1000,2022-06-24 18:39:35.0,bernalr.nancy_m,OMSRESTAPIUSER,'202206241721281772956690,MU,COCV_949,bernalr.nancy_m,
190431,CO11098398,'202206241718341772943472,3700.2000,2022-06-24 19:07:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241721281772956690,MU,COCV_949,bernalr.nancy_m,
190432,CO11098399,'202206241723351772961064,3350.1000,2022-06-24 17:26:27.0,DifarmaConsolidateToShipmentAgentServer,simancas.marial_m,'202206241726271772969412,MU,COCV_122,simancas.marial_m,
190433,CO11098399,'202206241723351772961064,3350.1500,2022-06-24 17:28:34.0,simancas.marial_m,simancas.marial_m,'202206241726271772969412,MU,COCV_122,simancas.marial_m,
190434,CO11098399,'202206241723351772961064,3350.1500.1000,2022-06-24 17:28:49.0,simancas.marial_m,simancas.marial_m,'202206241726271772969412,MU,COCV_122,simancas.marial_m,
190435,CO11098399,'202206241723351772961064,3700.1000,2022-06-24 20:52:43.0,simancas.marial_m,OMSRESTAPIUSER,'202206241726271772969412,MU,COCV_122,simancas.marial_m,
190436,CO11098399,'202206241723351772961064,3700.2000,2022-06-24 21:52:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241726271772969412,MU,COCV_122,simancas.marial_m,
190437,CO11098400,'202206241721361772957281,3350.1000,2022-06-24 17:25:01.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202206241725011772965614,MU,COCV_874,cardozoe.daniela_m,
190438,CO11098400,'202206241721361772957281,3350.1500,2022-06-24 17:36:07.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206241725011772965614,MU,COCV_874,cardozoe.daniela_m,
190439,CO11098400,'202206241721361772957281,3350.1500.1000,2022-06-24 17:36:07.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206241725011772965614,MU,COCV_874,cardozoe.daniela_m,
190440,CO11098400,'202206241721361772957281,3700.1000,2022-06-24 17:56:25.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202206241725011772965614,MU,COCV_874,cardozoe.daniela_m,
190441,CO11098400,'202206241721361772957281,3700.2000,2022-06-24 18:23:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241725011772965614,MU,COCV_874,cardozoe.daniela_m,
190442,CO11098401,'202206241721361772957257,3350.1000,2022-06-24 17:25:00.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202206241725001772965552,MU,COCV_381,aponte.july_m,
190443,CO11098401,'202206241721361772957257,3350.1500,2022-06-24 17:28:53.0,aponte.july_m,aponte.july_m,'202206241725001772965552,MU,COCV_381,aponte.july_m,
190444,CO11098401,'202206241721361772957257,3350.1500.1000,2022-06-24 17:28:54.0,aponte.july_m,aponte.july_m,'202206241725001772965552,MU,COCV_381,aponte.july_m,
190445,CO11098401,'202206241721361772957257,3700.1000,2022-06-24 17:35:31.0,aponte.july_m,OMSRESTAPIUSER,'202206241725001772965552,MU,COCV_381,aponte.july_m,
190446,CO11098401,'202206241721361772957257,3700.2000,2022-06-24 18:22:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241725001772965552,MU,COCV_381,aponte.july_m,
190447,CO11098402,'202206241723351772961004,3350.1000,2022-06-24 17:26:27.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202206241726261772969354,MU,COCV_190,feliciano.jennifer_m,
190448,CO11098402,'202206241723351772961004,3350.1500,2022-06-24 17:27:56.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206241726261772969354,MU,COCV_190,feliciano.jennifer_m,
190449,CO11098402,'202206241723351772961004,3350.1500.1000,2022-06-24 17:27:56.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206241726261772969354,MU,COCV_190,feliciano.jennifer_m,
190450,CO11098402,'202206241723351772961004,3700.1000,2022-06-24 17:36:23.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202206241726261772969354,MU,COCV_190,feliciano.jennifer_m,
190451,CO11098402,'202206241723351772961004,3700.2000,2022-06-24 18:07:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241726261772969354,MU,COCV_190,feliciano.jennifer_m,
190452,CO11098404,'202206241723351772960984,3350.1000,2022-06-24 17:26:26.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206241726261772969325,MU,COCV_577,escobar.diana_m,
190453,CO11098404,'202206241723351772960984,3350.1500,2022-06-24 17:30:44.0,escobar.diana_m,escobar.diana_m,'202206241726261772969325,MU,COCV_577,escobar.diana_m,
190454,CO11098404,'202206241723351772960984,3350.1500.1000,2022-06-24 17:30:44.0,escobar.diana_m,escobar.diana_m,'202206241726261772969325,MU,COCV_577,escobar.diana_m,
190455,CO11098404,'202206241723351772960984,3700.1000,2022-06-24 17:44:35.0,escobar.diana_m,OMSRESTAPIUSER,'202206241726261772969325,MU,COCV_577,escobar.diana_m,
190456,CO11098404,'202206241723351772960984,3700.2000,2022-06-24 18:18:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241726261772969325,MU,COCV_577,escobar.diana_m,
190457,CO11098405,'202206241726411772970202,3350.1000,2022-06-24 17:29:28.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206241729281772977737,MU,COCV_578,burbano.marinela_m,
190458,CO11098405,'202206241726411772970202,3350.1500,2022-06-24 17:30:36.0,burbano.marinela_m,burbano.marinela_m,'202206241729281772977737,MU,COCV_578,burbano.marinela_m,
190459,CO11098405,'202206241726411772970202,3350.1500.1000,2022-06-24 17:30:37.0,burbano.marinela_m,aldana.paula_m,'202206241729281772977737,MU,COCV_578,burbano.marinela_m,
190460,CO11098405,'202206241726411772970202,3700.1000,2022-06-24 17:40:19.0,aldana.paula_m,OMSRESTAPIUSER,'202206241729281772977737,MU,COCV_578,burbano.marinela_m,
190461,CO11098405,'202206241726411772970202,3700.2000,2022-06-24 18:20:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241729281772977737,MU,COCV_578,burbano.marinela_m,
190462,CO11098406,'202206241726411772970169,3350.1000,2022-06-24 17:29:28.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202206241729281772977631,MU,COCV_816,ibarra.diana_m,
190463,CO11098406,'202206241726411772970169,3350.1500,2022-06-24 17:32:25.0,ibarra.diana_m,ibarra.diana_m,'202206241729281772977631,MU,COCV_816,ibarra.diana_m,
190464,CO11098406,'202206241726411772970169,3350.1500.1000,2022-06-24 17:32:26.0,ibarra.diana_m,ibarra.diana_m,'202206241729281772977631,MU,COCV_816,ibarra.diana_m,
190465,CO11098406,'202206241726411772970169,3700.1000,2022-06-24 17:36:03.0,ibarra.diana_m,OMSRESTAPIUSER,'202206241729281772977631,MU,COCV_816,ibarra.diana_m,
190466,CO11098406,'202206241726411772970169,3700.2000,2022-06-24 18:10:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241729281772977631,MU,COCV_816,ibarra.diana_m,
190467,CO11098407,'202206241726411772970126,3350.1000,2022-06-24 17:29:27.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206241729271772977477,MU,COCV_411,lopez.dany_m,
190468,CO11098407,'202206241726411772970126,3350.1500,2022-06-24 17:32:10.0,lopez.dany_m,lopez.dany_m,'202206241729271772977477,MU,COCV_411,lopez.dany_m,
190469,CO11098407,'202206241726411772970126,3350.1500.1000,2022-06-24 17:32:11.0,lopez.dany_m,lopez.dany_m,'202206241729271772977477,MU,COCV_411,lopez.dany_m,
190470,CO11098407,'202206241726411772970126,3700.1000,2022-06-24 18:55:24.0,lopez.dany_m,OMSRESTAPIUSER,'202206241729271772977477,MU,COCV_411,lopez.dany_m,
190471,CO11098407,'202206241726411772970126,3700.2000,2022-06-24 19:18:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241729271772977477,MU,COCV_411,lopez.dany_m,
190472,CO11098408,'202206241731371772990874,3350.1000,2022-06-24 17:34:27.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202206241734271772999782,MU,COCV_378,duenas.oscar_m,
190473,CO11098408,'202206241731371772990874,3350.1500,2022-06-24 17:36:23.0,duenas.oscar_m,duenas.oscar_m,'202206241734271772999782,MU,COCV_378,duenas.oscar_m,
190474,CO11098408,'202206241731371772990874,3350.1500.1000,2022-06-24 17:36:24.0,duenas.oscar_m,duenas.oscar_m,'202206241734271772999782,MU,COCV_378,duenas.oscar_m,
190475,CO11098408,'202206241731371772990874,3700.1000,2022-06-24 17:52:19.0,duenas.oscar_m,OMSRESTAPIUSER,'202206241734271772999782,MU,COCV_378,duenas.oscar_m,
190476,CO11098408,'202206241731371772990874,3700.2000,2022-06-24 18:11:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241734271772999782,MU,COCV_378,duenas.oscar_m,
190477,CO11098409,'202206241726421772970240,3350.1000,2022-06-24 17:29:29.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202206241729291772977827,MU,COCV_596,granados.ilyana_m,
190478,CO11098409,'202206241726421772970240,3350.1500,2022-06-24 17:34:02.0,granados.ilyana_m,granados.ilyana_m,'202206241729291772977827,MU,COCV_596,granados.ilyana_m,
190479,CO11098409,'202206241726421772970240,3350.1500.1000,2022-06-24 17:34:03.0,granados.ilyana_m,atehortua.fernan_m,'202206241729291772977827,MU,COCV_596,granados.ilyana_m,
190480,CO11098409,'202206241726421772970240,3700.1000,2022-06-24 17:57:04.0,atehortua.fernan_m,OMSRESTAPIUSER,'202206241729291772977827,MU,COCV_596,granados.ilyana_m,
190481,CO11098409,'202206241726421772970240,3700.2000,2022-06-24 18:15:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241729291772977827,MU,COCV_596,granados.ilyana_m,
190482,CO11098410,'202206241726411772970220,3350.1000,2022-06-24 17:29:29.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206241729281772977786,MU,COCV_578,burbano.marinela_m,
190483,CO11098410,'202206241726411772970220,3350.1500,2022-06-24 17:32:41.0,burbano.marinela_m,burbano.marinela_m,'202206241729281772977786,MU,COCV_578,burbano.marinela_m,
190484,CO11098410,'202206241726411772970220,3350.1500.1000,2022-06-24 17:32:41.0,burbano.marinela_m,aldana.paula_m,'202206241729281772977786,MU,COCV_578,burbano.marinela_m,
190485,CO11098410,'202206241726411772970220,3700.1000,2022-06-24 17:40:15.0,aldana.paula_m,OMSRESTAPIUSER,'202206241729281772977786,MU,COCV_578,burbano.marinela_m,
190486,CO11098410,'202206241726411772970220,3700.2000,2022-06-24 18:03:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241729281772977786,MU,COCV_578,burbano.marinela_m,
190487,CO11098411,'202206241728371772974848,3350.1000,2022-06-24 17:31:26.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206241731261772989996,MU,COCV_577,escobar.diana_m,
190488,CO11098411,'202206241728371772974848,3350.1500,2022-06-24 17:35:31.0,escobar.diana_m,escobar.diana_m,'202206241731261772989996,MU,COCV_577,escobar.diana_m,
190489,CO11098411,'202206241728371772974848,3350.1500.1000,2022-06-24 17:35:31.0,escobar.diana_m,escobar.diana_m,'202206241731261772989996,MU,COCV_577,escobar.diana_m,
190490,CO11098411,'202206241728371772974848,3700.1000,2022-06-24 17:44:44.0,escobar.diana_m,OMSRESTAPIUSER,'202206241731261772989996,MU,COCV_577,escobar.diana_m,
190491,CO11098411,'202206241728371772974848,3700.2000,2022-06-24 18:01:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241731261772989996,MU,COCV_577,escobar.diana_m,
190492,CO11098413,'202206241728361772974832,1400,2022-06-24 17:33:12.0,herrera.elen_m,herrera.elen_m,'202206241731261772990040,MU,COCV_654,herrera.elen_m,
190493,CO11098413,'202206241728361772974832,1400,2022-06-24 17:33:12.0,herrera.elen_m,herrera.elen_m,'202206241734291773000156,MU,COCV_392,guaca.deyanira_m,
190494,CO11098413,'202206241728361772974832,1400,2022-06-24 17:33:12.0,herrera.elen_m,herrera.elen_m,'202206242039261773583343,MU,COCV_381,aponte.july_m,
190495,CO11098413,'202206241728361772974832,1400,2022-06-24 17:33:22.0,herrera.elen_m,herrera.elen_m,'202206241731261772990040,MU,COCV_654,herrera.elen_m,
190496,CO11098413,'202206241728361772974832,1400,2022-06-24 17:33:22.0,herrera.elen_m,herrera.elen_m,'202206241734291773000156,MU,COCV_392,guaca.deyanira_m,
190497,CO11098413,'202206241728361772974832,1400,2022-06-24 17:33:22.0,herrera.elen_m,herrera.elen_m,'202206242039261773583343,MU,COCV_381,aponte.july_m,
190498,CO11098413,'202206241728361772974832,1400,2022-06-24 17:37:06.0,guaca.deyanira_m,guaca.deyanira_m,'202206241731261772990040,MU,COCV_654,herrera.elen_m,
190499,CO11098413,'202206241728361772974832,1400,2022-06-24 17:37:06.0,guaca.deyanira_m,guaca.deyanira_m,'202206241734291773000156,MU,COCV_392,guaca.deyanira_m,
190500,CO11098413,'202206241728361772974832,1400,2022-06-24 17:37:06.0,guaca.deyanira_m,guaca.deyanira_m,'202206242039261773583343,MU,COCV_381,aponte.july_m,
190501,CO11098413,'202206241728361772974832,1400,2022-06-24 17:37:11.0,guaca.deyanira_m,guaca.deyanira_m,'202206241731261772990040,MU,COCV_654,herrera.elen_m,
190502,CO11098413,'202206241728361772974832,1400,2022-06-24 17:37:11.0,guaca.deyanira_m,guaca.deyanira_m,'202206241734291773000156,MU,COCV_392,guaca.deyanira_m,
190503,CO11098413,'202206241728361772974832,1400,2022-06-24 17:37:11.0,guaca.deyanira_m,guaca.deyanira_m,'202206242039261773583343,MU,COCV_381,aponte.july_m,
190504,CO11098413,'202206241728361772974832,3350.1000,2022-06-24 17:31:27.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202206241731261772990040,MU,COCV_654,herrera.elen_m,
190505,CO11098413,'202206241728361772974832,3350.1000,2022-06-24 17:31:27.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202206241734291773000156,MU,COCV_392,guaca.deyanira_m,
190506,CO11098413,'202206241728361772974832,3350.1000,2022-06-24 17:31:27.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202206242039261773583343,MU,COCV_381,aponte.july_m,
190507,CO11098413,'202206241728361772974832,3350.1000,2022-06-24 17:34:29.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202206241731261772990040,MU,COCV_654,herrera.elen_m,
190508,CO11098413,'202206241728361772974832,3350.1000,2022-06-24 17:34:29.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202206241734291773000156,MU,COCV_392,guaca.deyanira_m,
190509,CO11098413,'202206241728361772974832,3350.1000,2022-06-24 17:34:29.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202206242039261773583343,MU,COCV_381,aponte.july_m,
190510,CO11098413,'202206241728361772974832,3350.1000,2022-06-24 20:39:26.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202206241731261772990040,MU,COCV_654,herrera.elen_m,
190511,CO11098413,'202206241728361772974832,3350.1000,2022-06-24 20:39:26.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202206241734291773000156,MU,COCV_392,guaca.deyanira_m,
190512,CO11098413,'202206241728361772974832,3350.1000,2022-06-24 20:39:26.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202206242039261773583343,MU,COCV_381,aponte.july_m,
190513,CO11098413,'202206241728361772974832,3350.1500,2022-06-24 20:41:21.0,aponte.july_m,aponte.july_m,'202206241731261772990040,MU,COCV_654,herrera.elen_m,
190514,CO11098413,'202206241728361772974832,3350.1500,2022-06-24 20:41:21.0,aponte.july_m,aponte.july_m,'202206241734291773000156,MU,COCV_392,guaca.deyanira_m,
190515,CO11098413,'202206241728361772974832,3350.1500,2022-06-24 20:41:21.0,aponte.july_m,aponte.july_m,'202206242039261773583343,MU,COCV_381,aponte.july_m,
190516,CO11098413,'202206241728361772974832,3350.1500.1000,2022-06-24 20:41:21.0,aponte.july_m,aponte.july_m,'202206241731261772990040,MU,COCV_654,herrera.elen_m,
190517,CO11098413,'202206241728361772974832,3350.1500.1000,2022-06-24 20:41:21.0,aponte.july_m,aponte.july_m,'202206241734291773000156,MU,COCV_392,guaca.deyanira_m,
190518,CO11098413,'202206241728361772974832,3350.1500.1000,2022-06-24 20:41:21.0,aponte.july_m,aponte.july_m,'202206242039261773583343,MU,COCV_381,aponte.july_m,
190519,CO11098413,'202206241728361772974832,3700.1000,2022-06-24 20:54:07.0,aponte.july_m,OMSRESTAPIUSER,'202206241731261772990040,MU,COCV_654,herrera.elen_m,
190520,CO11098413,'202206241728361772974832,3700.1000,2022-06-24 20:54:07.0,aponte.july_m,OMSRESTAPIUSER,'202206241734291773000156,MU,COCV_392,guaca.deyanira_m,
190521,CO11098413,'202206241728361772974832,3700.1000,2022-06-24 20:54:07.0,aponte.july_m,OMSRESTAPIUSER,'202206242039261773583343,MU,COCV_381,aponte.july_m,
190522,CO11098413,'202206241728361772974832,3700.2000,2022-06-24 21:25:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241731261772990040,MU,COCV_654,herrera.elen_m,
190523,CO11098413,'202206241728361772974832,3700.2000,2022-06-24 21:25:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241734291773000156,MU,COCV_392,guaca.deyanira_m,
190524,CO11098413,'202206241728361772974832,3700.2000,2022-06-24 21:25:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206242039261773583343,MU,COCV_381,aponte.july_m,
190525,CO11098415,'202206241726411772970211,3350.1000,2022-06-24 17:29:27.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202206241729271772977538,MU,COCV_874,cardozoe.daniela_m,
190526,CO11098415,'202206241726411772970211,3350.1500,2022-06-24 17:44:13.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206241729271772977538,MU,COCV_874,cardozoe.daniela_m,
190527,CO11098415,'202206241726411772970211,3350.1500.1000,2022-06-24 17:44:13.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206241729271772977538,MU,COCV_874,cardozoe.daniela_m,
190528,CO11098415,'202206241726411772970211,3700.1000,2022-06-24 17:56:30.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202206241729271772977538,MU,COCV_874,cardozoe.daniela_m,
190529,CO11098415,'202206241726411772970211,3700.2000,2022-06-24 18:04:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241729271772977538,MU,COCV_874,cardozoe.daniela_m,
190530,CO11098417,'202206241733361772996506,3350.1000,2022-06-24 17:36:27.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202206241736271773005391,MU,COCV_556,londono.leidy_m,
190531,CO11098417,'202206241733361772996506,3350.1500,2022-06-24 17:37:45.0,londono.leidy_m,londono.leidy_m,'202206241736271773005391,MU,COCV_556,londono.leidy_m,
190532,CO11098417,'202206241733361772996506,3350.1500.1000,2022-06-24 17:37:45.0,londono.leidy_m,londono.leidy_m,'202206241736271773005391,MU,COCV_556,londono.leidy_m,
190533,CO11098417,'202206241733361772996506,3700.1000,2022-06-24 17:44:14.0,londono.leidy_m,OMSRESTAPIUSER,'202206241736271773005391,MU,COCV_556,londono.leidy_m,
190534,CO11098417,'202206241733361772996506,3700.2000,2022-06-24 18:16:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241736271773005391,MU,COCV_556,londono.leidy_m,
190535,CO11098418,'202206241731371772990801,3350.1000,2022-06-24 17:34:27.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202206241734271772999741,MU,COCV_696,quintero.deisy_m,
190536,CO11098418,'202206241731371772990801,3350.1500,2022-06-24 17:38:06.0,quintero.deisy_m,quintero.deisy_m,'202206241734271772999741,MU,COCV_696,quintero.deisy_m,
190537,CO11098418,'202206241731371772990801,3350.1500.1000,2022-06-24 17:38:07.0,quintero.deisy_m,quintero.deisy_m,'202206241734271772999741,MU,COCV_696,quintero.deisy_m,
190538,CO11098418,'202206241731371772990801,3700.1000,2022-06-24 17:58:36.0,quintero.deisy_m,OMSRESTAPIUSER,'202206241734271772999741,MU,COCV_696,quintero.deisy_m,
190539,CO11098418,'202206241731371772990801,3700.2000,2022-06-24 18:39:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241734271772999741,MU,COCV_696,quintero.deisy_m,
190540,CO11098419,'202206241731371772990763,3350.1000,2022-06-24 17:34:26.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202206241734261772999665,MU,COCV_268,loboa.lina_m,
190541,CO11098419,'202206241731371772990763,3350.1500,2022-06-24 17:40:25.0,loboa.lina_m,loboa.lina_m,'202206241734261772999665,MU,COCV_268,loboa.lina_m,
190542,CO11098419,'202206241731371772990763,3350.1500.1000,2022-06-24 17:40:26.0,loboa.lina_m,loboa.lina_m,'202206241734261772999665,MU,COCV_268,loboa.lina_m,
190543,CO11098419,'202206241731371772990763,3700.1000,2022-06-24 18:07:06.0,loboa.lina_m,OMSRESTAPIUSER,'202206241734261772999665,MU,COCV_268,loboa.lina_m,
190544,CO11098419,'202206241731371772990763,3700.2000,2022-06-24 19:51:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241734261772999665,MU,COCV_268,loboa.lina_m,
190545,CO11098420,'202206241731371772990755,3350.1000,2022-06-24 17:34:26.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206241734261772999620,MU,COCV_578,burbano.marinela_m,
190546,CO11098420,'202206241731371772990755,3350.1500,2022-06-24 17:37:53.0,burbano.marinela_m,burbano.marinela_m,'202206241734261772999620,MU,COCV_578,burbano.marinela_m,
190547,CO11098420,'202206241731371772990755,3350.1500.1000,2022-06-24 17:37:53.0,burbano.marinela_m,aldana.paula_m,'202206241734261772999620,MU,COCV_578,burbano.marinela_m,
190548,CO11098420,'202206241731371772990755,3700.1000,2022-06-24 17:39:17.0,aldana.paula_m,OMSRESTAPIUSER,'202206241734261772999620,MU,COCV_578,burbano.marinela_m,
190549,CO11098420,'202206241731371772990755,3700.2000,2022-06-24 17:47:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241734261772999620,MU,COCV_578,burbano.marinela_m,
190550,CO11098421,'202206241733361772996486,3350.1000,2022-06-24 17:36:27.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202206241736271773005341,MU,COCV_391,hernandez.luz_m,
190551,CO11098421,'202206241733361772996486,3350.1500,2022-06-24 17:37:50.0,hernandez.luz_m,hernandez.luz_m,'202206241736271773005341,MU,COCV_391,hernandez.luz_m,
190552,CO11098421,'202206241733361772996486,3350.1500.1000,2022-06-24 17:38:29.0,hernandez.luz_m,hernandez.luz_m,'202206241736271773005341,MU,COCV_391,hernandez.luz_m,
190553,CO11098421,'202206241733361772996486,3700.1000,2022-06-24 17:43:47.0,hernandez.luz_m,OMSRESTAPIUSER,'202206241736271773005341,MU,COCV_391,hernandez.luz_m,
190554,CO11098421,'202206241733361772996486,3700.2000,2022-06-24 17:56:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241736271773005341,MU,COCV_391,hernandez.luz_m,
190555,CO11098422,'202206241733361772996459,3350.1000,2022-06-24 17:36:27.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202206241736261773005285,MU,COCV_816,ibarra.diana_m,
190556,CO11098422,'202206241733361772996459,3350.1500,2022-06-24 17:41:22.0,ibarra.diana_m,ibarra.diana_m,'202206241736261773005285,MU,COCV_816,ibarra.diana_m,
190557,CO11098422,'202206241733361772996459,3350.1500.1000,2022-06-24 17:41:22.0,ibarra.diana_m,vidales.luis_m,'202206241736261773005285,MU,COCV_816,ibarra.diana_m,
190558,CO11098422,'202206241733361772996459,3700.1000,2022-06-24 17:59:57.0,vidales.luis_m,OMSRESTAPIUSER,'202206241736261773005285,MU,COCV_816,ibarra.diana_m,
190559,CO11098422,'202206241733361772996459,3700.2000,2022-06-24 18:26:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241736261773005285,MU,COCV_816,ibarra.diana_m,
190560,CO11098423,'202206241736361773006113,3350.1000,2022-06-24 17:39:28.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202206241739281773012813,MU,COCV_825,leon.laura_m,
190561,CO11098423,'202206241736361773006113,3350.1500,2022-06-24 17:51:25.0,leon.laura_m,leon.laura_m,'202206241739281773012813,MU,COCV_825,leon.laura_m,
