data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
81273,CO10995588,'202204281526381542417298,3350.1500.1000,2022-04-28 15:31:48.0,rivero.margarita_m,rivero.margarita_m,'202204281529181542425421,MU,COCV_229,rivero.margarita_m,
81274,CO10995588,'202204281526381542417298,3700.1000,2022-04-28 15:55:29.0,rivero.margarita_m,OMSRESTAPIUSER,'202204281529181542425421,MU,COCV_229,rivero.margarita_m,
81275,CO10995588,'202204281526381542417298,3700.2000,2022-04-28 16:26:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281529181542425421,MU,COCV_229,rivero.margarita_m,
81276,CO10995589,'202204281526381542417287,3350.1000,2022-04-28 15:29:17.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202204281529171542425343,MU,COCV_394,quintero.nelly_m,
81277,CO10995589,'202204281526381542417287,3350.1500,2022-04-28 15:37:55.0,quintero.nelly_m,quintero.nelly_m,'202204281529171542425343,MU,COCV_394,quintero.nelly_m,
81278,CO10995589,'202204281526381542417287,3350.1500.1000,2022-04-28 15:38:04.0,quintero.nelly_m,quintero.nelly_m,'202204281529171542425343,MU,COCV_394,quintero.nelly_m,
81279,CO10995589,'202204281526381542417287,3700.1000,2022-04-28 15:47:43.0,quintero.nelly_m,OMSRESTAPIUSER,'202204281529171542425343,MU,COCV_394,quintero.nelly_m,
81280,CO10995589,'202204281526381542417287,3700.2000,2022-04-28 15:56:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281529171542425343,MU,COCV_394,quintero.nelly_m,
81281,CO10995590,'202204281523421542409071,3350.1000,2022-04-28 15:26:22.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202204281526221542416146,MU,COCV_549,mahecha.jasbrudy_m,
81282,CO10995590,'202204281523421542409071,3350.1500,2022-04-28 15:35:36.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202204281526221542416146,MU,COCV_549,mahecha.jasbrudy_m,
81283,CO10995590,'202204281523421542409071,3350.1500.1000,2022-04-28 15:35:36.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202204281526221542416146,MU,COCV_549,mahecha.jasbrudy_m,
81284,CO10995590,'202204281523421542409071,3700.1000,2022-04-28 15:40:43.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202204281526221542416146,MU,COCV_549,mahecha.jasbrudy_m,
81285,CO10995590,'202204281523421542409071,3700.2000,2022-04-28 15:45:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281526221542416146,MU,COCV_549,mahecha.jasbrudy_m,
81286,CO10995591,'202204281526381542417273,1400,2022-04-28 15:33:43.0,molina.maydi_m,molina.maydi_m,'202204281529181542425371,MU,COCV_551,molina.maydi_m,
81287,CO10995591,'202204281526381542417273,1400,2022-04-28 15:33:43.0,molina.maydi_m,molina.maydi_m,'202204281536561542449653,MU,COCV_734,serrato.nelson_m,
81288,CO10995591,'202204281526381542417273,1400,2022-04-28 15:33:51.0,molina.maydi_m,molina.maydi_m,'202204281529181542425371,MU,COCV_551,molina.maydi_m,
81289,CO10995591,'202204281526381542417273,1400,2022-04-28 15:33:51.0,molina.maydi_m,molina.maydi_m,'202204281536561542449653,MU,COCV_734,serrato.nelson_m,
81290,CO10995591,'202204281526381542417273,3350.1000,2022-04-28 15:29:18.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202204281529181542425371,MU,COCV_551,molina.maydi_m,
81291,CO10995591,'202204281526381542417273,3350.1000,2022-04-28 15:29:18.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202204281536561542449653,MU,COCV_734,serrato.nelson_m,
81292,CO10995591,'202204281526381542417273,3350.1000,2022-04-28 15:36:56.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202204281529181542425371,MU,COCV_551,molina.maydi_m,
81293,CO10995591,'202204281526381542417273,3350.1000,2022-04-28 15:36:56.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202204281536561542449653,MU,COCV_734,serrato.nelson_m,
81294,CO10995591,'202204281526381542417273,3350.1500,2022-04-28 15:41:11.0,serrato.nelson_m,serrato.nelson_m,'202204281529181542425371,MU,COCV_551,molina.maydi_m,
81295,CO10995591,'202204281526381542417273,3350.1500,2022-04-28 15:41:11.0,serrato.nelson_m,serrato.nelson_m,'202204281536561542449653,MU,COCV_734,serrato.nelson_m,
81296,CO10995591,'202204281526381542417273,3350.1500.1000,2022-04-28 15:41:12.0,serrato.nelson_m,serrato.nelson_m,'202204281529181542425371,MU,COCV_551,molina.maydi_m,
81297,CO10995591,'202204281526381542417273,3350.1500.1000,2022-04-28 15:41:12.0,serrato.nelson_m,serrato.nelson_m,'202204281536561542449653,MU,COCV_734,serrato.nelson_m,
81298,CO10995591,'202204281526381542417273,3700.1000,2022-04-28 16:07:41.0,serrato.nelson_m,OMSRESTAPIUSER,'202204281529181542425371,MU,COCV_551,molina.maydi_m,
81299,CO10995591,'202204281526381542417273,3700.1000,2022-04-28 16:07:41.0,serrato.nelson_m,OMSRESTAPIUSER,'202204281536561542449653,MU,COCV_734,serrato.nelson_m,
81300,CO10995591,'202204281526381542417273,3700.2000,2022-04-28 16:13:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281529181542425371,MU,COCV_551,molina.maydi_m,
81301,CO10995591,'202204281526381542417273,3700.2000,2022-04-28 16:13:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281536561542449653,MU,COCV_734,serrato.nelson_m,
81302,CO10995598,'202204281526391542417330,3350.1000,2022-04-28 15:29:18.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202204281529181542425457,MU,COCV_825,junco.bearlys_m,
81303,CO10995598,'202204281526391542417330,3350.1000,2022-04-28 15:29:19.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202204281529181542425457,MU,COCV_825,junco.bearlys_m,
81304,CO10995598,'202204281526391542417330,3350.1500,2022-04-28 15:35:24.0,junco.bearlys_m,junco.bearlys_m,'202204281529181542425457,MU,COCV_825,junco.bearlys_m,
81305,CO10995598,'202204281526391542417330,3350.1500.1000,2022-04-28 15:35:52.0,junco.bearlys_m,junco.bearlys_m,'202204281529181542425457,MU,COCV_825,junco.bearlys_m,
81306,CO10995598,'202204281526391542417330,3700.1000,2022-04-28 15:49:02.0,junco.bearlys_m,OMSRESTAPIUSER,'202204281529181542425457,MU,COCV_825,junco.bearlys_m,
81307,CO10995598,'202204281526391542417330,3700.2000,2022-04-28 16:25:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281529181542425457,MU,COCV_825,junco.bearlys_m,
81308,CO10995600,'202204281528331542422907,1400,2022-04-28 15:50:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204281530211542431796,MU,COCV_447,null,
81309,CO10995600,'202204281528331542422907,3350.1000,2022-04-28 15:30:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204281530211542431796,MU,COCV_447,null,
81310,CO10995600,'202204281528331542422907,9000,2022-04-28 15:50:39.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204281530211542431796,MU,COCV_447,null,
81311,CO10995601,'202204281528331542422894,3350.1000,2022-04-28 15:30:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202204281530211542431836,MU,COCV_666,munoz.valentina_m,
81312,CO10995601,'202204281528331542422894,3350.1500,2022-04-28 15:42:19.0,munoz.valentina_m,munoz.valentina_m,'202204281530211542431836,MU,COCV_666,munoz.valentina_m,
81313,CO10995601,'202204281528331542422894,3350.1500.1000,2022-04-28 15:42:20.0,munoz.valentina_m,munoz.valentina_m,'202204281530211542431836,MU,COCV_666,munoz.valentina_m,
81314,CO10995601,'202204281528331542422894,3700.1000,2022-04-28 16:23:26.0,munoz.valentina_m,OMSRESTAPIUSER,'202204281530211542431836,MU,COCV_666,munoz.valentina_m,
81315,CO10995601,'202204281528331542422894,3700.2000,2022-04-29 16:16:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281530211542431836,MU,COCV_666,munoz.valentina_m,
81316,CO10995602,'202204281531331542437452,3350.1000,2022-04-28 15:33:17.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202204281533171542442362,MU,COCV_551,molina.maydi_m,
81317,CO10995602,'202204281531331542437452,3350.1500,2022-04-28 15:34:11.0,molina.maydi_m,molina.maydi_m,'202204281533171542442362,MU,COCV_551,molina.maydi_m,
81318,CO10995602,'202204281531331542437452,3350.1500.1000,2022-04-28 15:34:17.0,molina.maydi_m,molina.maydi_m,'202204281533171542442362,MU,COCV_551,molina.maydi_m,
81319,CO10995602,'202204281531331542437452,3700.1000,2022-04-28 15:44:58.0,molina.maydi_m,OMSRESTAPIUSER,'202204281533171542442362,MU,COCV_551,molina.maydi_m,
81320,CO10995602,'202204281531331542437452,3700.2000,2022-04-28 15:50:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281533171542442362,MU,COCV_551,molina.maydi_m,
81321,CO10995604,'202204281546401542482544,3350.1000,2022-04-28 15:50:14.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202204281550141542491442,MU,COCV_885,silva.darianis_m,
81322,CO10995604,'202204281546401542482544,3350.1500,2022-04-28 15:52:22.0,silva.darianis_m,silva.darianis_m,'202204281550141542491442,MU,COCV_885,silva.darianis_m,
81323,CO10995604,'202204281546401542482544,3350.1500.1000,2022-04-28 15:52:23.0,silva.darianis_m,silva.darianis_m,'202204281550141542491442,MU,COCV_885,silva.darianis_m,
81324,CO10995604,'202204281546401542482544,3700.1000,2022-04-28 15:58:37.0,silva.darianis_m,OMSRESTAPIUSER,'202204281550141542491442,MU,COCV_885,silva.darianis_m,
81325,CO10995604,'202204281546401542482544,3700.2000,2022-04-28 16:20:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281550141542491442,MU,COCV_885,silva.darianis_m,
81326,CO10995605,'202204281546401542482503,3350.1000,2022-04-28 15:50:13.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202204281550131542491343,MU,COCV_190,ulloa.estephany_m,
81327,CO10995605,'202204281546401542482503,3350.1500,2022-04-28 15:52:53.0,ulloa.estephany_m,ulloa.estephany_m,'202204281550131542491343,MU,COCV_190,ulloa.estephany_m,
81328,CO10995605,'202204281546401542482503,3350.1500.1000,2022-04-28 15:52:54.0,ulloa.estephany_m,ulloa.estephany_m,'202204281550131542491343,MU,COCV_190,ulloa.estephany_m,
81329,CO10995605,'202204281546401542482503,3700.1000,2022-04-28 16:15:25.0,ulloa.estephany_m,OMSRESTAPIUSER,'202204281550131542491343,MU,COCV_190,ulloa.estephany_m,
81330,CO10995605,'202204281546401542482503,3700.2000,2022-04-28 16:29:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281550131542491343,MU,COCV_190,ulloa.estephany_m,
81331,CO10995606,'202204281546401542482454,3350.1000,2022-04-28 15:50:13.0,DifarmaConsolidateToShipmentAgentServer,gutierrez.alexandra_m,'202204281550121542491244,MU,COCV_378,gutierrez.alexandra_m,
81332,CO10995606,'202204281546401542482454,3350.1500,2022-04-28 16:04:06.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202204281550121542491244,MU,COCV_378,gutierrez.alexandra_m,
81333,CO10995606,'202204281546401542482454,3350.1500.1000,2022-04-28 16:04:06.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202204281550121542491244,MU,COCV_378,gutierrez.alexandra_m,
81334,CO10995606,'202204281546401542482454,3700.1000,2022-04-28 16:31:21.0,gutierrez.alexandra_m,OMSRESTAPIUSER,'202204281550121542491244,MU,COCV_378,gutierrez.alexandra_m,
81335,CO10995606,'202204281546401542482454,3700.2000,2022-04-28 17:11:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281550121542491244,MU,COCV_378,gutierrez.alexandra_m,
81336,CO10995608,'202204281546411542482679,3350.1000,2022-04-28 15:50:15.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202204281550151542491551,MU,COCV_381,aponte.july_m,
81337,CO10995608,'202204281546411542482679,3350.1500,2022-04-28 15:55:04.0,aponte.july_m,aponte.july_m,'202204281550151542491551,MU,COCV_381,aponte.july_m,
81338,CO10995608,'202204281546411542482679,3350.1500.1000,2022-04-28 15:55:17.0,aponte.july_m,aponte.july_m,'202204281550151542491551,MU,COCV_381,aponte.july_m,
81339,CO10995608,'202204281546411542482679,3700.1000,2022-04-28 16:13:54.0,aponte.july_m,OMSRESTAPIUSER,'202204281550151542491551,MU,COCV_381,aponte.july_m,
81340,CO10995608,'202204281546411542482679,3700.2000,2022-04-28 16:52:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281550151542491551,MU,COCV_381,aponte.july_m,
81341,CO10995609,'202204281546411542482668,3350.1000,2022-04-28 15:50:15.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202204281550151542491515,MU,COCV_468,sierra.sandra_m,
81342,CO10995609,'202204281546411542482668,3350.1500,2022-04-28 15:53:46.0,sierra.sandra_m,sierra.sandra_m,'202204281550151542491515,MU,COCV_468,sierra.sandra_m,
81343,CO10995609,'202204281546411542482668,3350.1500.1000,2022-04-28 15:53:46.0,sierra.sandra_m,sierra.sandra_m,'202204281550151542491515,MU,COCV_468,sierra.sandra_m,
81344,CO10995609,'202204281546411542482668,3700.1000,2022-04-28 15:57:25.0,sierra.sandra_m,OMSRESTAPIUSER,'202204281550151542491515,MU,COCV_468,sierra.sandra_m,
81345,CO10995609,'202204281546411542482668,3700.2000,2022-04-28 16:02:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281550151542491515,MU,COCV_468,sierra.sandra_m,
81346,CO10995611,'202204281546411542482624,3350.1000,2022-04-28 15:50:14.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202204281550141542491413,MU,COCV_825,junco.bearlys_m,
81347,CO10995611,'202204281546411542482624,3350.1500,2022-04-28 15:56:07.0,junco.bearlys_m,junco.bearlys_m,'202204281550141542491413,MU,COCV_825,junco.bearlys_m,
81348,CO10995611,'202204281546411542482624,3350.1500.1000,2022-04-28 15:56:15.0,junco.bearlys_m,junco.bearlys_m,'202204281550141542491413,MU,COCV_825,junco.bearlys_m,
81349,CO10995611,'202204281546411542482624,3700.1000,2022-04-28 17:29:35.0,junco.bearlys_m,OMSRESTAPIUSER,'202204281550141542491413,MU,COCV_825,junco.bearlys_m,
81350,CO10995611,'202204281546411542482624,3700.2000,2022-04-29 02:47:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281550141542491413,MU,COCV_825,junco.bearlys_m,
81351,CO10995612,'202204281548351542486195,1400,2022-04-28 16:10:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204281550161542492061,MU,COCV_101,null,
81352,CO10995612,'202204281548351542486195,1400,2022-04-28 16:10:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204281612211542566328,MU,COCV_549,mahecha.jasbrudy_m,
81353,CO10995612,'202204281548351542486195,3350.1000,2022-04-28 15:50:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204281550161542492061,MU,COCV_101,null,
81354,CO10995612,'202204281548351542486195,3350.1000,2022-04-28 15:50:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204281612211542566328,MU,COCV_549,mahecha.jasbrudy_m,
81355,CO10995612,'202204281548351542486195,3350.1000,2022-04-28 16:12:21.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202204281550161542492061,MU,COCV_101,null,
81356,CO10995612,'202204281548351542486195,3350.1000,2022-04-28 16:12:21.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202204281612211542566328,MU,COCV_549,mahecha.jasbrudy_m,
81357,CO10995612,'202204281548351542486195,3350.1500,2022-04-28 16:16:51.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202204281550161542492061,MU,COCV_101,null,
81358,CO10995612,'202204281548351542486195,3350.1500,2022-04-28 16:16:51.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202204281612211542566328,MU,COCV_549,mahecha.jasbrudy_m,
81359,CO10995612,'202204281548351542486195,3350.1500.1000,2022-04-28 16:16:52.0,mahecha.jasbrudy_m,martinez.niyane_m,'202204281550161542492061,MU,COCV_101,null,
81360,CO10995612,'202204281548351542486195,3350.1500.1000,2022-04-28 16:16:52.0,mahecha.jasbrudy_m,martinez.niyane_m,'202204281612211542566328,MU,COCV_549,mahecha.jasbrudy_m,
81361,CO10995612,'202204281548351542486195,3700.1000,2022-04-28 16:28:04.0,martinez.niyane_m,OMSRESTAPIUSER,'202204281550161542492061,MU,COCV_101,null,
81362,CO10995612,'202204281548351542486195,3700.1000,2022-04-28 16:28:04.0,martinez.niyane_m,OMSRESTAPIUSER,'202204281612211542566328,MU,COCV_549,mahecha.jasbrudy_m,
81363,CO10995612,'202204281548351542486195,3700.2000,2022-04-28 16:53:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281550161542492061,MU,COCV_101,null,
81364,CO10995612,'202204281548351542486195,3700.2000,2022-04-28 16:53:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281612211542566328,MU,COCV_549,mahecha.jasbrudy_m,
81365,CO10995613,'202204281553351542503595,3350.1000,2022-04-28 15:55:09.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202204281555091542507249,MU,COCV_522,toro.yondeliz_m,
81366,CO10995613,'202204281553351542503595,3350.1500,2022-04-28 16:04:16.0,toro.yondeliz_m,toro.yondeliz_m,'202204281555091542507249,MU,COCV_522,toro.yondeliz_m,
81367,CO10995613,'202204281553351542503595,3350.1500.1000,2022-04-28 16:04:16.0,toro.yondeliz_m,molano.guido_m,'202204281555091542507249,MU,COCV_522,toro.yondeliz_m,
81368,CO10995613,'202204281553351542503595,3700.1000,2022-04-28 16:16:46.0,molano.guido_m,OMSRESTAPIUSER,'202204281555091542507249,MU,COCV_522,toro.yondeliz_m,
81369,CO10995613,'202204281553351542503595,3700.2000,2022-04-28 16:24:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281555091542507249,MU,COCV_522,toro.yondeliz_m,
81370,CO10995614,'202204281553351542503577,3350.1000,2022-04-28 15:55:09.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202204281555091542507191,MU,COCV_229,rivero.margarita_m,
81371,CO10995614,'202204281553351542503577,3350.1500,2022-04-28 15:56:09.0,rivero.margarita_m,rivero.margarita_m,'202204281555091542507191,MU,COCV_229,rivero.margarita_m,
81372,CO10995614,'202204281553351542503577,3350.1500.1000,2022-04-28 15:56:10.0,rivero.margarita_m,rivero.margarita_m,'202204281555091542507191,MU,COCV_229,rivero.margarita_m,
81373,CO10995614,'202204281553351542503577,3700.1000,2022-04-28 16:00:47.0,rivero.margarita_m,OMSRESTAPIUSER,'202204281555091542507191,MU,COCV_229,rivero.margarita_m,
81374,CO10995614,'202204281553351542503577,3700.2000,2022-04-28 16:33:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281555091542507191,MU,COCV_229,rivero.margarita_m,
81375,CO10995616,'202204281556311542511310,3350.1000,2022-04-28 15:59:16.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204281559161542519066,MU,COCV_578,jimenez.Paola_m,
81376,CO10995616,'202204281556311542511310,3350.1500,2022-04-28 16:02:04.0,jimenez.Paola_m,jimenez.Paola_m,'202204281559161542519066,MU,COCV_578,jimenez.Paola_m,
81377,CO10995616,'202204281556311542511310,3350.1500.1000,2022-04-28 16:02:05.0,jimenez.Paola_m,jimenez.Paola_m,'202204281559161542519066,MU,COCV_578,jimenez.Paola_m,
81378,CO10995616,'202204281556311542511310,3700.1000,2022-04-28 16:15:26.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204281559161542519066,MU,COCV_578,jimenez.Paola_m,
81379,CO10995616,'202204281556311542511310,3700.2000,2022-04-28 16:19:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281559161542519066,MU,COCV_578,jimenez.Paola_m,
81380,CO10995617,'202204281553351542503543,1400,2022-04-28 16:04:27.0,jimenez.Paola_m,jimenez.Paola_m,'202204281555091542507218,MU,COCV_578,jimenez.Paola_m,
81381,CO10995617,'202204281553351542503543,1400,2022-04-28 16:04:27.0,jimenez.Paola_m,jimenez.Paola_m,'202204281605221542543191,MU,COCV_816,vidales.luis_m,
81382,CO10995617,'202204281553351542503543,1400,2022-04-28 16:04:28.0,jimenez.Paola_m,jimenez.Paola_m,'202204281555091542507218,MU,COCV_578,jimenez.Paola_m,
81383,CO10995617,'202204281553351542503543,1400,2022-04-28 16:04:28.0,jimenez.Paola_m,jimenez.Paola_m,'202204281605221542543191,MU,COCV_816,vidales.luis_m,
81384,CO10995617,'202204281553351542503543,3350.1000,2022-04-28 15:55:09.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204281555091542507218,MU,COCV_578,jimenez.Paola_m,
81385,CO10995617,'202204281553351542503543,3350.1000,2022-04-28 15:55:09.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204281605221542543191,MU,COCV_816,vidales.luis_m,
81386,CO10995617,'202204281553351542503543,3350.1000,2022-04-28 16:05:23.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204281555091542507218,MU,COCV_578,jimenez.Paola_m,
81387,CO10995617,'202204281553351542503543,3350.1000,2022-04-28 16:05:23.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204281605221542543191,MU,COCV_816,vidales.luis_m,
81388,CO10995617,'202204281553351542503543,3350.1500,2022-04-28 16:07:55.0,vidales.luis_m,vidales.luis_m,'202204281555091542507218,MU,COCV_578,jimenez.Paola_m,
81389,CO10995617,'202204281553351542503543,3350.1500,2022-04-28 16:07:55.0,vidales.luis_m,vidales.luis_m,'202204281605221542543191,MU,COCV_816,vidales.luis_m,
81390,CO10995617,'202204281553351542503543,3350.1500.1000,2022-04-28 16:07:55.0,vidales.luis_m,vidales.luis_m,'202204281555091542507218,MU,COCV_578,jimenez.Paola_m,
81391,CO10995617,'202204281553351542503543,3350.1500.1000,2022-04-28 16:07:55.0,vidales.luis_m,vidales.luis_m,'202204281605221542543191,MU,COCV_816,vidales.luis_m,
81392,CO10995617,'202204281553351542503543,3700.1000,2022-04-28 16:22:31.0,vidales.luis_m,OMSRESTAPIUSER,'202204281555091542507218,MU,COCV_578,jimenez.Paola_m,
81393,CO10995617,'202204281553351542503543,3700.1000,2022-04-28 16:22:31.0,vidales.luis_m,OMSRESTAPIUSER,'202204281605221542543191,MU,COCV_816,vidales.luis_m,
81394,CO10995617,'202204281553351542503543,3700.2000,2022-04-28 17:08:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281555091542507218,MU,COCV_578,jimenez.Paola_m,
81395,CO10995617,'202204281553351542503543,3700.2000,2022-04-28 17:08:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281605221542543191,MU,COCV_816,vidales.luis_m,
81396,CO10995618,'202204281553351542503530,3350.1000,2022-04-28 15:55:09.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202204281555081542507154,MU,COCV_411,arenas.jenny_m,
81397,CO10995618,'202204281553351542503530,3350.1500,2022-04-28 16:04:25.0,arenas.jenny_m,arenas.jenny_m,'202204281555081542507154,MU,COCV_411,arenas.jenny_m,
81398,CO10995618,'202204281553351542503530,3350.1500.1000,2022-04-28 16:04:26.0,arenas.jenny_m,arenas.jenny_m,'202204281555081542507154,MU,COCV_411,arenas.jenny_m,
81399,CO10995618,'202204281553351542503530,3700.1000,2022-04-28 16:15:06.0,arenas.jenny_m,OMSRESTAPIUSER,'202204281555081542507154,MU,COCV_411,arenas.jenny_m,
81400,CO10995618,'202204281553351542503530,3700.2000,2022-04-28 16:27:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281555081542507154,MU,COCV_411,arenas.jenny_m,
81401,CO10995619,'202204281556311542511226,3350.1000,2022-04-28 15:59:15.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202204281559151542518927,MU,COCV_885,silva.darianis_m,
81402,CO10995619,'202204281556311542511226,3350.1500,2022-04-28 16:00:57.0,silva.darianis_m,silva.darianis_m,'202204281559151542518927,MU,COCV_885,silva.darianis_m,
81403,CO10995619,'202204281556311542511226,3350.1500.1000,2022-04-28 16:00:58.0,silva.darianis_m,silva.darianis_m,'202204281559151542518927,MU,COCV_885,silva.darianis_m,
81404,CO10995619,'202204281556311542511226,3700.1000,2022-04-28 16:28:10.0,silva.darianis_m,OMSRESTAPIUSER,'202204281559151542518927,MU,COCV_885,silva.darianis_m,
81405,CO10995619,'202204281556311542511226,3700.2000,2022-04-28 16:39:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281559151542518927,MU,COCV_885,silva.darianis_m,
81406,CO10995620,'202204281558341542516803,3350.1000,2022-04-28 16:00:37.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202204281600371542527970,MU,COCV_394,quintero.nelly_m,
81407,CO10995620,'202204281558341542516803,3350.1500,2022-04-28 16:04:00.0,quintero.nelly_m,quintero.nelly_m,'202204281600371542527970,MU,COCV_394,quintero.nelly_m,
81408,CO10995620,'202204281558341542516803,3350.1500.1000,2022-04-28 16:04:12.0,quintero.nelly_m,quintero.nelly_m,'202204281600371542527970,MU,COCV_394,quintero.nelly_m,
81409,CO10995620,'202204281558341542516803,3700.1000,2022-04-28 16:12:44.0,quintero.nelly_m,OMSRESTAPIUSER,'202204281600371542527970,MU,COCV_394,quintero.nelly_m,
81410,CO10995620,'202204281558341542516803,3700.2000,2022-04-28 16:25:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281600371542527970,MU,COCV_394,quintero.nelly_m,
81411,CO10995622,'202204281601351542532392,3350.1000,2022-04-28 16:03:19.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202204281603181542536585,MU,COCV_171,robayo.diana_m,
81412,CO10995622,'202204281601351542532392,3350.1500,2022-04-28 16:10:04.0,robayo.diana_m,robayo.diana_m,'202204281603181542536585,MU,COCV_171,robayo.diana_m,
81413,CO10995622,'202204281601351542532392,3350.1500.1000,2022-04-28 16:10:05.0,robayo.diana_m,robayo.diana_m,'202204281603181542536585,MU,COCV_171,robayo.diana_m,
81414,CO10995622,'202204281601351542532392,3700.1000,2022-04-28 16:23:00.0,robayo.diana_m,OMSRESTAPIUSER,'202204281603181542536585,MU,COCV_171,robayo.diana_m,
