data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
385460,COCC10886533,'202207300120381913310707,3700.1000,2022-07-30 01:32:17.0,zapata.alejandra_m,OMSRESTAPIUSER,'202207300123121913315015,MU,COCV_181,zapata.alejandra_m,
385461,COCC10886533,'202207300120381913310707,3700.2000,2022-07-30 02:46:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207300123121913315015,MU,COCV_181,zapata.alejandra_m,
385462,COCC10886534,'202207300120571913312427,3350.1000,2022-07-30 01:25:12.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202207300125111913317408,MU,COCV_101,paez.monica_m,
385463,COCC10886534,'202207300120571913312427,3350.1500,2022-07-30 01:26:19.0,paez.monica_m,paez.monica_m,'202207300125111913317408,MU,COCV_101,paez.monica_m,
385464,COCC10886534,'202207300120571913312427,3350.1500.1000,2022-07-30 01:26:19.0,paez.monica_m,ramos.nubia_m,'202207300125111913317408,MU,COCV_101,paez.monica_m,
385465,COCC10886534,'202207300120571913312427,3700.1000,2022-07-30 04:42:49.0,ramos.nubia_m,ramos.nubia_m,'202207300125111913317408,MU,COCV_101,paez.monica_m,
385466,COCC10886535,'202207300122301913314188,3350.1000,2022-07-30 01:32:12.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202207300132121913331428,MU,COCV_816,caicedo.darnelly_m,
385467,COCC10886535,'202207300122301913314188,3350.1500,2022-07-30 01:33:40.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207300132121913331428,MU,COCV_816,caicedo.darnelly_m,
385468,COCC10886535,'202207300122301913314188,3350.1500.1000,2022-07-30 01:33:41.0,caicedo.darnelly_m,caicedo.darnelly_m,'202207300132121913331428,MU,COCV_816,caicedo.darnelly_m,
385469,COCC10886535,'202207300122301913314188,3700.1000,2022-07-30 01:42:13.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202207300132121913331428,MU,COCV_816,caicedo.darnelly_m,
385470,COCC10886535,'202207300122301913314188,3700.2000,2022-07-30 02:24:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207300132121913331428,MU,COCV_816,caicedo.darnelly_m,
385471,COCC10886537,'202207300124101913316627,3350.1000,2022-07-30 01:41:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202207300141111913349051,MU,COCV_654,herrera.elen_m,
385472,COCC10886537,'202207300124101913316627,3350.1500,2022-07-30 01:42:56.0,herrera.elen_m,herrera.elen_m,'202207300141111913349051,MU,COCV_654,herrera.elen_m,
385473,COCC10886537,'202207300124101913316627,3350.1500.1000,2022-07-30 01:43:26.0,herrera.elen_m,galindo.paula_bk,'202207300141111913349051,MU,COCV_654,herrera.elen_m,
385474,COCC10886537,'202207300124101913316627,9000,2022-07-30 06:15:38.0,galindo.paula_bk,galindo.paula_bk,'202207300141111913349051,MU,COCV_654,herrera.elen_m,
385475,COCC10886539,'202207300124541913317321,3350.1000,2022-07-30 01:28:12.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202207300128121913320127,MU,COCV_392,rojas.nicolas_m,
385476,COCC10886539,'202207300124541913317321,3350.1500,2022-07-30 01:29:33.0,rojas.nicolas_m,rojas.nicolas_m,'202207300128121913320127,MU,COCV_392,rojas.nicolas_m,
385477,COCC10886539,'202207300124541913317321,3350.1500.1000,2022-07-30 01:29:41.0,rojas.nicolas_m,rojas.nicolas_m,'202207300128121913320127,MU,COCV_392,rojas.nicolas_m,
385478,COCC10886539,'202207300124541913317321,3700.1000,2022-07-30 01:43:02.0,rojas.nicolas_m,OMSRESTAPIUSER,'202207300128121913320127,MU,COCV_392,rojas.nicolas_m,
385479,COCC10886539,'202207300124541913317321,3700.2000,2022-07-30 02:51:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207300128121913320127,MU,COCV_392,rojas.nicolas_m,
385480,COCC10886540,'202207300125181913317536,3350.1000,2022-07-30 01:30:12.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202207300130121913324238,MU,COCV_381,aguilera.catalina_m,
385481,COCC10886540,'202207300125181913317536,3350.1500,2022-07-30 01:31:35.0,aguilera.catalina_m,aguilera.catalina_m,'202207300130121913324238,MU,COCV_381,aguilera.catalina_m,
385482,COCC10886540,'202207300125181913317536,3350.1500.1000,2022-07-30 01:31:35.0,aguilera.catalina_m,aguilera.catalina_m,'202207300130121913324238,MU,COCV_381,aguilera.catalina_m,
385483,COCC10886540,'202207300125181913317536,3700.1000,2022-07-30 01:40:12.0,aguilera.catalina_m,OMSRESTAPIUSER,'202207300130121913324238,MU,COCV_381,aguilera.catalina_m,
385484,COCC10886540,'202207300125181913317536,3700.2000,2022-07-30 02:25:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207300130121913324238,MU,COCV_381,aguilera.catalina_m,
385485,COCC10886540,'202207300125181913317536,9000,2022-07-30 01:26:24.0,sandoval.ana_sk,sandoval.ana_sk,'202207300130121913324238,MU,COCV_381,aguilera.catalina_m,
385486,COCC10886544,'202207300127061913319271,3350.1000,2022-07-30 01:30:12.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207300130121913324219,MU,COCV_556,orozco.katherine_m,
385487,COCC10886544,'202207300127061913319271,3350.1500,2022-07-30 01:31:59.0,orozco.katherine_m,orozco.katherine_m,'202207300130121913324219,MU,COCV_556,orozco.katherine_m,
385488,COCC10886544,'202207300127061913319271,3350.1500.1000,2022-07-30 01:32:00.0,orozco.katherine_m,cadavid.nicolas_m,'202207300130121913324219,MU,COCV_556,orozco.katherine_m,
385489,COCC10886544,'202207300127061913319271,3700.1000,2022-07-30 01:44:18.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207300130121913324219,MU,COCV_556,orozco.katherine_m,
385490,COCC10886544,'202207300127061913319271,3700.2000,2022-07-30 02:37:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207300130121913324219,MU,COCV_556,orozco.katherine_m,
385491,COCC10886545,'202207300127091913319287,3350.1000,2022-07-30 01:31:12.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207300131111913330166,MU,COCV_643,gomez.brayan_m,
385492,COCC10886545,'202207300127091913319287,3350.1500,2022-07-30 01:32:46.0,gomez.brayan_m,gomez.brayan_m,'202207300131111913330166,MU,COCV_643,gomez.brayan_m,
385493,COCC10886545,'202207300127091913319287,3350.1500.1000,2022-07-30 01:32:47.0,gomez.brayan_m,gomez.brayan_m,'202207300131111913330166,MU,COCV_643,gomez.brayan_m,
385494,COCC10886545,'202207300127091913319287,3700.1000,2022-07-30 13:14:59.0,gomez.brayan_m,OMSRESTAPIUSER,'202207300131111913330166,MU,COCV_643,gomez.brayan_m,
385495,COCC10886545,'202207300127091913319287,3700.2000,2022-07-30 15:38:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207300131111913330166,MU,COCV_643,gomez.brayan_m,
385496,COCC10886546,'202207300127351913319471,1400,2022-07-30 01:47:06.0,saavedra.bertha_m,saavedra.bertha_m,'202207300133121913332757,MU,COCV_155,saavedra.bertha_m,
385497,COCC10886546,'202207300127351913319471,1400,2022-07-30 01:47:06.0,saavedra.bertha_m,saavedra.bertha_m,'202207300148101913356845,MU,COCV_190,bejarano.amparo_m,
385498,COCC10886546,'202207300127351913319471,1400,2022-07-30 01:47:12.0,saavedra.bertha_m,saavedra.bertha_m,'202207300133121913332757,MU,COCV_155,saavedra.bertha_m,
385499,COCC10886546,'202207300127351913319471,1400,2022-07-30 01:47:12.0,saavedra.bertha_m,saavedra.bertha_m,'202207300148101913356845,MU,COCV_190,bejarano.amparo_m,
385500,COCC10886546,'202207300127351913319471,3350.1000,2022-07-30 01:33:12.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202207300133121913332757,MU,COCV_155,saavedra.bertha_m,
385501,COCC10886546,'202207300127351913319471,3350.1000,2022-07-30 01:33:12.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202207300148101913356845,MU,COCV_190,bejarano.amparo_m,
385502,COCC10886546,'202207300127351913319471,3350.1000,2022-07-30 01:48:10.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202207300133121913332757,MU,COCV_155,saavedra.bertha_m,
385503,COCC10886546,'202207300127351913319471,3350.1000,2022-07-30 01:48:10.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202207300148101913356845,MU,COCV_190,bejarano.amparo_m,
385504,COCC10886546,'202207300127351913319471,3350.1500,2022-07-30 01:49:27.0,bejarano.amparo_m,bejarano.amparo_m,'202207300133121913332757,MU,COCV_155,saavedra.bertha_m,
385505,COCC10886546,'202207300127351913319471,3350.1500,2022-07-30 01:49:27.0,bejarano.amparo_m,bejarano.amparo_m,'202207300148101913356845,MU,COCV_190,bejarano.amparo_m,
385506,COCC10886546,'202207300127351913319471,3350.1500.1000,2022-07-30 01:49:28.0,bejarano.amparo_m,bejarano.amparo_m,'202207300133121913332757,MU,COCV_155,saavedra.bertha_m,
385507,COCC10886546,'202207300127351913319471,3350.1500.1000,2022-07-30 01:49:28.0,bejarano.amparo_m,bejarano.amparo_m,'202207300148101913356845,MU,COCV_190,bejarano.amparo_m,
385508,COCC10886546,'202207300127351913319471,3700.1000,2022-07-30 04:43:26.0,bejarano.amparo_m,bejarano.amparo_m,'202207300133121913332757,MU,COCV_155,saavedra.bertha_m,
385509,COCC10886546,'202207300127351913319471,3700.1000,2022-07-30 04:43:26.0,bejarano.amparo_m,bejarano.amparo_m,'202207300148101913356845,MU,COCV_190,bejarano.amparo_m,
385510,COCC10886550,'202207300129121913321286,3350.1000,2022-07-30 01:34:12.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207300134111913333787,MU,COCV_885,tavina.mayra_m,
385511,COCC10886550,'202207300129121913321286,3350.1500,2022-07-30 01:35:40.0,tavina.mayra_m,tavina.mayra_m,'202207300134111913333787,MU,COCV_885,tavina.mayra_m,
385512,COCC10886550,'202207300129121913321286,3350.1500.1000,2022-07-30 01:35:41.0,tavina.mayra_m,cantillos.derlyscamila_m,'202207300134111913333787,MU,COCV_885,tavina.mayra_m,
385513,COCC10886550,'202207300129121913321286,3700.01,2022-07-30 22:31:38.0,rivera.iris_bk,cantillos.derlyscamila_m,'202207300134111913333787,MU,COCV_885,tavina.mayra_m,
385514,COCC10886550,'202207300129121913321286,3700.02,2022-07-30 23:43:50.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202207300134111913333787,MU,COCV_885,tavina.mayra_m,
385515,COCC10886550,'202207300129121913321286,3700.1000,2022-07-30 14:26:08.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202207300134111913333787,MU,COCV_885,tavina.mayra_m,
385516,COCC10886550,'202207300129121913321286,3700.2000,2022-07-30 18:48:58.0,OMSRESTAPIUSER,rivera.iris_bk,'202207300134111913333787,MU,COCV_885,tavina.mayra_m,
385517,COCC10886552,'202207300131141913330226,3350.1000,2022-07-30 01:35:13.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207300135131913335430,MU,COCV_411,orjuela.blanca_m,
385518,COCC10886552,'202207300131141913330226,3350.1500,2022-07-30 01:42:21.0,orjuela.blanca_m,orjuela.blanca_m,'202207300135131913335430,MU,COCV_411,orjuela.blanca_m,
385519,COCC10886552,'202207300131141913330226,3350.1500.1000,2022-07-30 01:42:22.0,orjuela.blanca_m,garay.claudia_m,'202207300135131913335430,MU,COCV_411,orjuela.blanca_m,
385520,COCC10886552,'202207300131141913330226,3700.1000,2022-07-30 08:18:44.0,garay.claudia_m,OMSRESTAPIUSER,'202207300135131913335430,MU,COCV_411,orjuela.blanca_m,
385521,COCC10886552,'202207300131141913330226,3700.2000,2022-07-30 09:49:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207300135131913335430,MU,COCV_411,orjuela.blanca_m,
385522,COCC10886554,'202207300132561913332644,3350.1000,2022-07-30 01:39:12.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207300139111913340587,MU,COCV_816,florez.sirley_m,
385523,COCC10886554,'202207300132561913332644,3350.1500,2022-07-30 01:45:55.0,florez.sirley_m,florez.sirley_m,'202207300139111913340587,MU,COCV_816,florez.sirley_m,
385524,COCC10886554,'202207300132561913332644,3350.1500.1000,2022-07-30 01:45:56.0,florez.sirley_m,vidales.luis_m,'202207300139111913340587,MU,COCV_816,florez.sirley_m,
385525,COCC10886554,'202207300132561913332644,3700.1000,2022-07-30 01:49:40.0,vidales.luis_m,OMSRESTAPIUSER,'202207300139111913340587,MU,COCV_816,florez.sirley_m,
385526,COCC10886554,'202207300132561913332644,3700.2000,2022-07-30 02:17:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207300139111913340587,MU,COCV_816,florez.sirley_m,
385527,COCC10886556,'202207300135211913335591,3350.1000,2022-07-30 01:40:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202207300140111913343450,MU,COCV_556,herrera.laura_m,
385528,COCC10886556,'202207300135211913335591,3350.1500,2022-07-30 01:43:18.0,herrera.laura_m,herrera.laura_m,'202207300140111913343450,MU,COCV_556,herrera.laura_m,
385529,COCC10886556,'202207300135211913335591,3350.1500.1000,2022-07-30 01:43:19.0,herrera.laura_m,cadavid.nicolas_m,'202207300140111913343450,MU,COCV_556,herrera.laura_m,
385530,COCC10886556,'202207300135211913335591,3700.1000,2022-07-30 01:52:03.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207300140111913343450,MU,COCV_556,herrera.laura_m,
385531,COCC10886556,'202207300135211913335591,3700.2000,2022-07-30 04:49:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207300140111913343450,MU,COCV_556,herrera.laura_m,
385532,COCC10886557,'202207300136001913335797,3350.1000,2022-07-30 01:40:12.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202207300140121913343472,MU,COCV_545,ortiz.hector_m,
385533,COCC10886557,'202207300136001913335797,3350.1500,2022-07-30 01:41:30.0,ortiz.hector_m,ortiz.hector_m,'202207300140121913343472,MU,COCV_545,ortiz.hector_m,
385534,COCC10886557,'202207300136001913335797,3350.1500.1000,2022-07-30 01:41:35.0,ortiz.hector_m,diaz.andrea_m,'202207300140121913343472,MU,COCV_545,ortiz.hector_m,
385535,COCC10886557,'202207300136001913335797,3700.1000,2022-07-30 01:44:31.0,diaz.andrea_m,diaz.andrea_m,'202207300140121913343472,MU,COCV_545,ortiz.hector_m,
385536,COCC10886559,'202207300139161913340945,3350.1000,2022-07-30 01:43:12.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202207300143121913351488,MU,COCV_381,aguilera.catalina_m,
385537,COCC10886559,'202207300139161913340945,3350.1500,2022-07-30 01:45:34.0,aguilera.catalina_m,aguilera.catalina_m,'202207300143121913351488,MU,COCV_381,aguilera.catalina_m,
385538,COCC10886559,'202207300139161913340945,3350.1500.1000,2022-07-30 01:45:35.0,aguilera.catalina_m,sanchez.armando_m,'202207300143121913351488,MU,COCV_381,aguilera.catalina_m,
385539,COCC10886559,'202207300139161913340945,3700.1000,2022-07-30 05:12:16.0,sanchez.armando_m,sanchez.armando_m,'202207300143121913351488,MU,COCV_381,aguilera.catalina_m,
385540,COCC10886560,'202207300139321913341322,3350.1000,2022-07-30 01:44:13.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207300144131913352667,MU,COCV_643,gomez.brayan_m,
385541,COCC10886560,'202207300139321913341322,3350.1500,2022-07-30 01:44:58.0,gomez.brayan_m,gomez.brayan_m,'202207300144131913352667,MU,COCV_643,gomez.brayan_m,
385542,COCC10886560,'202207300139321913341322,3350.1500.1000,2022-07-30 01:44:58.0,gomez.brayan_m,gomez.brayan_m,'202207300144131913352667,MU,COCV_643,gomez.brayan_m,
385543,COCC10886560,'202207300139321913341322,3700.01,2022-07-30 15:37:54.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202207300144131913352667,MU,COCV_643,gomez.brayan_m,
385544,COCC10886560,'202207300139321913341322,3700.1000,2022-07-30 13:58:08.0,gomez.brayan_m,OMSRESTAPIUSER,'202207300144131913352667,MU,COCV_643,gomez.brayan_m,
385545,COCC10886561,'202207300140061913342084,3350.1000,2022-07-30 01:44:14.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202207300144141913352688,MU,COCV_181,zapata.alejandra_m,
385546,COCC10886561,'202207300140061913342084,3350.1500,2022-07-30 01:45:17.0,zapata.alejandra_m,zapata.alejandra_m,'202207300144141913352688,MU,COCV_181,zapata.alejandra_m,
385547,COCC10886561,'202207300140061913342084,3350.1500.1000,2022-07-30 01:45:18.0,zapata.alejandra_m,zapata.alejandra_m,'202207300144141913352688,MU,COCV_181,zapata.alejandra_m,
385548,COCC10886561,'202207300140061913342084,3700.1000,2022-07-30 01:56:23.0,zapata.alejandra_m,OMSRESTAPIUSER,'202207300144141913352688,MU,COCV_181,zapata.alejandra_m,
385549,COCC10886561,'202207300140061913342084,3700.2000,2022-07-30 02:17:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207300144141913352688,MU,COCV_181,zapata.alejandra_m,
385550,COCC10886563,'202207300141231913349106,3350.1000,2022-07-30 01:46:00.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207300146001913354617,MU,COCV_391,torres.karen_m,
385551,COCC10886563,'202207300141231913349106,3350.1500,2022-07-30 01:47:26.0,torres.karen_m,torres.karen_m,'202207300146001913354617,MU,COCV_391,torres.karen_m,
385552,COCC10886563,'202207300141231913349106,3350.1500.1000,2022-07-30 01:47:37.0,torres.karen_m,olano.mirna_bk,'202207300146001913354617,MU,COCV_391,torres.karen_m,
385553,COCC10886563,'202207300141231913349106,9000,2022-07-31 14:01:54.0,olano.mirna_bk,olano.mirna_bk,'202207300146001913354617,MU,COCV_391,torres.karen_m,
385554,COCC10886565,'202207300144171913352763,3350.1000,2022-07-30 01:50:03.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202207300150031913357812,MU,COCV_190,bejarano.amparo_m,
385555,COCC10886565,'202207300144171913352763,3350.1500,2022-07-30 01:52:05.0,bejarano.amparo_m,bejarano.amparo_m,'202207300150031913357812,MU,COCV_190,bejarano.amparo_m,
385556,COCC10886565,'202207300144171913352763,3350.1500.1000,2022-07-30 01:52:05.0,bejarano.amparo_m,marcelo.yuvely_m,'202207300150031913357812,MU,COCV_190,bejarano.amparo_m,
385557,COCC10886565,'202207300144171913352763,3700.1000,2022-07-30 10:10:01.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207300150031913357812,MU,COCV_190,bejarano.amparo_m,
385558,COCC10886565,'202207300144171913352763,3700.2000,2022-07-30 14:12:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207300150031913357812,MU,COCV_190,bejarano.amparo_m,
385559,COCC10886566,'202207300146301913354906,3350.1000,2022-07-30 01:54:01.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202207300154011913367056,MU,COCV_391,galvis.heydi_m,
385560,COCC10886566,'202207300146301913354906,3350.1500,2022-07-30 01:55:01.0,galvis.heydi_m,galvis.heydi_m,'202207300154011913367056,MU,COCV_391,galvis.heydi_m,
385561,COCC10886566,'202207300146301913354906,3350.1500.1000,2022-07-30 01:55:14.0,galvis.heydi_m,olano.mirna_bk,'202207300154011913367056,MU,COCV_391,galvis.heydi_m,
385562,COCC10886566,'202207300146301913354906,9000,2022-07-30 01:49:28.0,gonzalez.diana_si,gonzalez.diana_si,'202207300154011913367056,MU,COCV_391,galvis.heydi_m,
385563,COCC10886566,'202207300146301913354906,9000,2022-07-31 14:24:25.0,olano.mirna_bk,olano.mirna_bk,'202207300154011913367056,MU,COCV_391,galvis.heydi_m,
385564,COCC10886567,'202207300146581913355629,3350.1000,2022-07-30 01:52:08.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202207300152081913365144,MU,COCV_190,rodriguez.yudy_m,
385565,COCC10886567,'202207300146581913355629,3350.1500,2022-07-30 01:53:04.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207300152081913365144,MU,COCV_190,rodriguez.yudy_m,
385566,COCC10886567,'202207300146581913355629,3350.1500.1000,2022-07-30 01:53:05.0,rodriguez.yudy_m,marcelo.yuvely_m,'202207300152081913365144,MU,COCV_190,rodriguez.yudy_m,
385567,COCC10886567,'202207300146581913355629,3700.1000,2022-07-30 10:10:32.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207300152081913365144,MU,COCV_190,rodriguez.yudy_m,
385568,COCC10886568,'202207300147571913356341,3350.1000,2022-07-30 01:54:03.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202207300154031913367156,MU,COCV_551,rudas.luis_m,
385569,COCC10886568,'202207300147571913356341,3350.1500,2022-07-30 01:56:10.0,rudas.luis_m,rudas.luis_m,'202207300154031913367156,MU,COCV_551,rudas.luis_m,
385570,COCC10886568,'202207300147571913356341,3350.1500.1000,2022-07-30 01:56:17.0,rudas.luis_m,molina.maydi_m,'202207300154031913367156,MU,COCV_551,rudas.luis_m,
385571,COCC10886568,'202207300147571913356341,3700.1000,2022-07-30 05:03:43.0,molina.maydi_m,molina.maydi_m,'202207300154031913367156,MU,COCV_551,rudas.luis_m,
385572,COCC10886569,'202207300149311913357313,1400,2022-07-30 02:20:00.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207300159581913372107,MU,COCV_155,null,
385573,COCC10886569,'202207300149311913357313,1400,2022-07-30 02:20:00.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207300223111913398676,MU,COCV_190,null,
385574,COCC10886569,'202207300149311913357313,1400,2022-07-30 02:20:00.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207300253061913425838,MU,COCV_643,gomez.brayan_m,
385575,COCC10886569,'202207300149311913357313,1400,2022-07-30 02:44:01.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207300159581913372107,MU,COCV_155,null,
385576,COCC10886569,'202207300149311913357313,1400,2022-07-30 02:44:01.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207300223111913398676,MU,COCV_190,null,
385577,COCC10886569,'202207300149311913357313,1400,2022-07-30 02:44:01.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207300253061913425838,MU,COCV_643,gomez.brayan_m,
385578,COCC10886569,'202207300149311913357313,3350.1000,2022-07-30 01:59:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207300159581913372107,MU,COCV_155,null,
385579,COCC10886569,'202207300149311913357313,3350.1000,2022-07-30 01:59:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207300223111913398676,MU,COCV_190,null,
385580,COCC10886569,'202207300149311913357313,3350.1000,2022-07-30 01:59:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207300253061913425838,MU,COCV_643,gomez.brayan_m,
385581,COCC10886569,'202207300149311913357313,3350.1000,2022-07-30 02:23:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207300159581913372107,MU,COCV_155,null,
385582,COCC10886569,'202207300149311913357313,3350.1000,2022-07-30 02:23:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207300223111913398676,MU,COCV_190,null,
385583,COCC10886569,'202207300149311913357313,3350.1000,2022-07-30 02:23:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207300253061913425838,MU,COCV_643,gomez.brayan_m,
385584,COCC10886569,'202207300149311913357313,3350.1000,2022-07-30 02:53:06.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207300159581913372107,MU,COCV_155,null,
385585,COCC10886569,'202207300149311913357313,3350.1000,2022-07-30 02:53:06.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207300223111913398676,MU,COCV_190,null,
385586,COCC10886569,'202207300149311913357313,3350.1000,2022-07-30 02:53:06.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207300253061913425838,MU,COCV_643,gomez.brayan_m,
385587,COCC10886569,'202207300149311913357313,3350.1500,2022-07-30 13:10:15.0,gomez.brayan_m,gomez.brayan_m,'202207300159581913372107,MU,COCV_155,null,
385588,COCC10886569,'202207300149311913357313,3350.1500,2022-07-30 13:10:15.0,gomez.brayan_m,gomez.brayan_m,'202207300223111913398676,MU,COCV_190,null,
385589,COCC10886569,'202207300149311913357313,3350.1500,2022-07-30 13:10:15.0,gomez.brayan_m,gomez.brayan_m,'202207300253061913425838,MU,COCV_643,gomez.brayan_m,
385590,COCC10886569,'202207300149311913357313,3350.1500.1000,2022-07-30 13:10:15.0,gomez.brayan_m,gomez.brayan_m,'202207300159581913372107,MU,COCV_155,null,
385591,COCC10886569,'202207300149311913357313,3350.1500.1000,2022-07-30 13:10:15.0,gomez.brayan_m,gomez.brayan_m,'202207300223111913398676,MU,COCV_190,null,
385592,COCC10886569,'202207300149311913357313,3350.1500.1000,2022-07-30 13:10:15.0,gomez.brayan_m,gomez.brayan_m,'202207300253061913425838,MU,COCV_643,gomez.brayan_m,
385593,COCC10886569,'202207300149311913357313,3700.01,2022-07-30 16:16:05.0,DifarmaHubCreateDelRejectReturnServer,gomez.brayan_m,'202207300159581913372107,MU,COCV_155,null,
385594,COCC10886569,'202207300149311913357313,3700.01,2022-07-30 16:16:05.0,DifarmaHubCreateDelRejectReturnServer,gomez.brayan_m,'202207300223111913398676,MU,COCV_190,null,
385595,COCC10886569,'202207300149311913357313,3700.01,2022-07-30 16:16:05.0,DifarmaHubCreateDelRejectReturnServer,gomez.brayan_m,'202207300253061913425838,MU,COCV_643,gomez.brayan_m,
385596,COCC10886569,'202207300149311913357313,3700.02,2022-07-30 16:16:56.0,gomez.brayan_m,gomez.brayan_m,'202207300159581913372107,MU,COCV_155,null,
385597,COCC10886569,'202207300149311913357313,3700.02,2022-07-30 16:16:56.0,gomez.brayan_m,gomez.brayan_m,'202207300223111913398676,MU,COCV_190,null,
385598,COCC10886569,'202207300149311913357313,3700.02,2022-07-30 16:16:56.0,gomez.brayan_m,gomez.brayan_m,'202207300253061913425838,MU,COCV_643,gomez.brayan_m,
385599,COCC10886569,'202207300149311913357313,3700.02,2022-07-30 16:17:00.0,gomez.brayan_m,gomez.brayan_m,'202207300159581913372107,MU,COCV_155,null,
385600,COCC10886569,'202207300149311913357313,3700.02,2022-07-30 16:17:00.0,gomez.brayan_m,gomez.brayan_m,'202207300223111913398676,MU,COCV_190,null,
