data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
163220,COCC10715907,'202205111711501587862378,3700.1000,2022-05-11 17:54:19.0,valencia.luisa_m,OMSRESTAPIUSER,'202205111722151587901100,MU,COCV_816,valencia.luisa_m,
163221,COCC10715907,'202205111711501587862378,3700.2000,2022-05-11 18:37:23.0,OMSRESTAPIUSER,canas.geraldine_bk,'202205111722151587901100,MU,COCV_816,valencia.luisa_m,
163222,COCC10715908,'202205111711531587862464,3350.1000,2022-05-11 17:16:07.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202205111716061587878383,MU,COCV_468,valencias.stephanie_m,
163223,COCC10715908,'202205111711531587862464,3350.1500,2022-05-11 17:21:42.0,valencias.stephanie_m,valencias.stephanie_m,'202205111716061587878383,MU,COCV_468,valencias.stephanie_m,
163224,COCC10715908,'202205111711531587862464,3350.1500.1000,2022-05-11 17:21:44.0,valencias.stephanie_m,valencias.stephanie_m,'202205111716061587878383,MU,COCV_468,valencias.stephanie_m,
163225,COCC10715908,'202205111711531587862464,3700.1000,2022-05-11 17:36:56.0,valencias.stephanie_m,OMSRESTAPIUSER,'202205111716061587878383,MU,COCV_468,valencias.stephanie_m,
163226,COCC10715908,'202205111711531587862464,3700.2000,2022-05-11 17:54:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111716061587878383,MU,COCV_468,valencias.stephanie_m,
163227,COCC10715910,'202205111712171587863957,3350.1000,2022-05-11 17:44:41.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205111744411587975560,MU,COCV_816,valencia.luisa_m,
163228,COCC10715910,'202205111712171587863957,3350.1500,2022-05-11 17:48:08.0,valencia.luisa_m,valencia.luisa_m,'202205111744411587975560,MU,COCV_816,valencia.luisa_m,
163229,COCC10715910,'202205111712171587863957,3350.1500.1000,2022-05-11 17:48:08.0,valencia.luisa_m,valencia.luisa_m,'202205111744411587975560,MU,COCV_816,valencia.luisa_m,
163230,COCC10715910,'202205111712171587863957,3700.1000,2022-05-11 18:09:55.0,valencia.luisa_m,OMSRESTAPIUSER,'202205111744411587975560,MU,COCV_816,valencia.luisa_m,
163231,COCC10715910,'202205111712171587863957,3700.2000,2022-05-11 19:39:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111744411587975560,MU,COCV_816,valencia.luisa_m,
163232,COCC10715911,'202205111712191587864058,3350.1000,2022-05-11 17:16:07.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202205111716071587878448,MU,COCV_171,ortiz.rayza_m,
163233,COCC10715911,'202205111712191587864058,3350.1500,2022-05-11 17:21:22.0,ortiz.rayza_m,ortiz.rayza_m,'202205111716071587878448,MU,COCV_171,ortiz.rayza_m,
163234,COCC10715911,'202205111712191587864058,3350.1500.1000,2022-05-11 17:21:23.0,ortiz.rayza_m,ortiz.rayza_m,'202205111716071587878448,MU,COCV_171,ortiz.rayza_m,
163235,COCC10715911,'202205111712191587864058,3700.1000,2022-05-11 17:34:35.0,ortiz.rayza_m,OMSRESTAPIUSER,'202205111716071587878448,MU,COCV_171,ortiz.rayza_m,
163236,COCC10715911,'202205111712191587864058,3700.2000,2022-05-11 18:30:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111716071587878448,MU,COCV_171,ortiz.rayza_m,
163237,COCC10715912,'202205111712491587865454,3350.1000,2022-05-11 17:47:40.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202205111747391587984712,MU,COCV_551,bautista.maria_m,
163238,COCC10715912,'202205111712491587865454,3350.1500,2022-05-11 17:50:40.0,bautista.maria_m,bautista.maria_m,'202205111747391587984712,MU,COCV_551,bautista.maria_m,
163239,COCC10715912,'202205111712491587865454,3350.1500.1000,2022-05-11 17:50:48.0,bautista.maria_m,bautista.maria_m,'202205111747391587984712,MU,COCV_551,bautista.maria_m,
163240,COCC10715912,'202205111712491587865454,3700.01,2022-05-11 18:19:48.0,DifarmaHubCreateDelRejectReturnServer,bautista.maria_m,'202205111747391587984712,MU,COCV_551,bautista.maria_m,
163241,COCC10715912,'202205111712491587865454,3700.02,2022-05-11 18:39:06.0,bautista.maria_m,bautista.maria_m,'202205111747391587984712,MU,COCV_551,bautista.maria_m,
163242,COCC10715912,'202205111712491587865454,3700.02,2022-05-11 18:39:12.0,bautista.maria_m,bautista.maria_m,'202205111747391587984712,MU,COCV_551,bautista.maria_m,
163243,COCC10715912,'202205111712491587865454,3700.1000,2022-05-11 18:01:45.0,bautista.maria_m,OMSRESTAPIUSER,'202205111747391587984712,MU,COCV_551,bautista.maria_m,
163244,COCC10715914,'202205111712561587865955,3350.1000,2022-05-11 17:16:07.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202205111716071587878486,MU,COCV_677,mottas.dania_m,
163245,COCC10715914,'202205111712561587865955,3350.1500,2022-05-11 17:18:08.0,mottas.dania_m,mottas.dania_m,'202205111716071587878486,MU,COCV_677,mottas.dania_m,
163246,COCC10715914,'202205111712561587865955,3350.1500.1000,2022-05-11 17:18:08.0,mottas.dania_m,mottas.dania_m,'202205111716071587878486,MU,COCV_677,mottas.dania_m,
163247,COCC10715914,'202205111712561587865955,3700.01,2022-05-11 18:24:09.0,DifarmaHubCreateDelRejectReturnServer,mottas.dania_m,'202205111716071587878486,MU,COCV_677,mottas.dania_m,
163248,COCC10715914,'202205111712561587865955,3700.02,2022-05-11 18:29:08.0,mottas.dania_m,mottas.dania_m,'202205111716071587878486,MU,COCV_677,mottas.dania_m,
163249,COCC10715914,'202205111712561587865955,3700.1000,2022-05-11 17:25:42.0,mottas.dania_m,OMSRESTAPIUSER,'202205111716071587878486,MU,COCV_677,mottas.dania_m,
163250,COCC10715916,'202205111713241587867705,3350.1000,2022-05-11 17:16:06.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202205111716061587878325,MU,COCV_392,forero.mauricio_m,
163251,COCC10715916,'202205111713241587867705,3350.1500,2022-05-11 17:17:46.0,forero.mauricio_m,forero.mauricio_m,'202205111716061587878325,MU,COCV_392,forero.mauricio_m,
163252,COCC10715916,'202205111713241587867705,3350.1500.1000,2022-05-11 17:17:53.0,forero.mauricio_m,forero.mauricio_m,'202205111716061587878325,MU,COCV_392,forero.mauricio_m,
163253,COCC10715916,'202205111713241587867705,3700.1000,2022-05-11 17:21:53.0,forero.mauricio_m,OMSRESTAPIUSER,'202205111716061587878325,MU,COCV_392,forero.mauricio_m,
163254,COCC10715916,'202205111713241587867705,3700.2000,2022-05-11 17:48:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111716061587878325,MU,COCV_392,forero.mauricio_m,
163255,COCC10715919,'202205111713411587868778,3350.1000,2022-05-11 17:25:40.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202205111725401587910266,MU,COCV_779,marquez.dana_m,
163256,COCC10715919,'202205111713411587868778,3350.1500,2022-05-11 17:27:38.0,marquez.dana_m,marquez.dana_m,'202205111725401587910266,MU,COCV_779,marquez.dana_m,
163257,COCC10715919,'202205111713411587868778,3350.1500.1000,2022-05-11 17:27:39.0,marquez.dana_m,marquez.dana_m,'202205111725401587910266,MU,COCV_779,marquez.dana_m,
163258,COCC10715919,'202205111713411587868778,3700.1000,2022-05-11 17:41:26.0,marquez.dana_m,OMSRESTAPIUSER,'202205111725401587910266,MU,COCV_779,marquez.dana_m,
163259,COCC10715919,'202205111713411587868778,3700.2000,2022-05-11 18:42:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111725401587910266,MU,COCV_779,marquez.dana_m,
163260,COCC10715920,'202205111713411587868787,3350.1000,2022-05-11 17:17:40.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202205111717401587883736,MU,COCV_825,leon.laura_m,
163261,COCC10715920,'202205111713411587868787,3350.1500,2022-05-11 17:18:48.0,leon.laura_m,leon.laura_m,'202205111717401587883736,MU,COCV_825,leon.laura_m,
163262,COCC10715920,'202205111713411587868787,3350.1500.1000,2022-05-11 17:19:13.0,leon.laura_m,leon.laura_m,'202205111717401587883736,MU,COCV_825,leon.laura_m,
163263,COCC10715920,'202205111713411587868787,3700.1000,2022-05-11 17:22:44.0,leon.laura_m,OMSRESTAPIUSER,'202205111717401587883736,MU,COCV_825,leon.laura_m,
163264,COCC10715920,'202205111713411587868787,3700.2000,2022-05-11 18:24:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111717401587883736,MU,COCV_825,leon.laura_m,
163265,COCC10715921,'202205111713471587869011,3350.1000,2022-05-11 17:19:03.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202205111719031587887786,MU,COCV_405,garcia.alexandra_m,
163266,COCC10715921,'202205111713471587869011,3350.1500,2022-05-11 17:29:55.0,garcia.alexandra_m,garcia.alexandra_m,'202205111719031587887786,MU,COCV_405,garcia.alexandra_m,
163267,COCC10715921,'202205111713471587869011,3350.1500.1000,2022-05-11 17:29:56.0,garcia.alexandra_m,garcia.alexandra_m,'202205111719031587887786,MU,COCV_405,garcia.alexandra_m,
163268,COCC10715921,'202205111713471587869011,3700.1000,2022-05-11 17:47:56.0,garcia.alexandra_m,OMSRESTAPIUSER,'202205111719031587887786,MU,COCV_405,garcia.alexandra_m,
163269,COCC10715921,'202205111713471587869011,3700.2000,2022-05-11 19:41:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111719031587887786,MU,COCV_405,garcia.alexandra_m,
163270,COCC10715923,'202205111713591587869633,3350.1000,2022-05-11 17:22:16.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202205111722151587901156,MU,COCV_885,tavina.mayra_m,
163271,COCC10715923,'202205111713591587869633,3350.1500,2022-05-11 17:24:32.0,tavina.mayra_m,tavina.mayra_m,'202205111722151587901156,MU,COCV_885,tavina.mayra_m,
163272,COCC10715923,'202205111713591587869633,3350.1500.1000,2022-05-11 17:24:32.0,tavina.mayra_m,tavina.mayra_m,'202205111722151587901156,MU,COCV_885,tavina.mayra_m,
163273,COCC10715923,'202205111713591587869633,3700.1000,2022-05-11 17:29:53.0,tavina.mayra_m,OMSRESTAPIUSER,'202205111722151587901156,MU,COCV_885,tavina.mayra_m,
163274,COCC10715923,'202205111713591587869633,3700.2000,2022-05-11 17:48:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111722151587901156,MU,COCV_885,tavina.mayra_m,
163275,COCC10715924,'202205111714271587871846,3350.1000,2022-05-11 17:19:04.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202205111719041587887810,MU,COCV_666,munoz.valentina_m,
163276,COCC10715924,'202205111714271587871846,3350.1500,2022-05-11 17:19:47.0,munoz.valentina_m,munoz.valentina_m,'202205111719041587887810,MU,COCV_666,munoz.valentina_m,
163277,COCC10715924,'202205111714271587871846,3350.1500.1000,2022-05-11 17:19:47.0,munoz.valentina_m,munoz.valentina_m,'202205111719041587887810,MU,COCV_666,munoz.valentina_m,
163278,COCC10715924,'202205111714271587871846,3700.1000,2022-05-11 17:31:13.0,munoz.valentina_m,OMSRESTAPIUSER,'202205111719041587887810,MU,COCV_666,munoz.valentina_m,
163279,COCC10715924,'202205111714271587871846,3700.2000,2022-05-11 17:40:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111719041587887810,MU,COCV_666,munoz.valentina_m,
163280,COCC10715925,'202205111714281587871881,3350.1000,2022-05-11 17:19:06.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202205111719061587888039,MU,COCV_391,torres.karen_m,
163281,COCC10715925,'202205111714281587871881,3350.1500,2022-05-11 17:26:53.0,torres.karen_m,torres.karen_m,'202205111719061587888039,MU,COCV_391,torres.karen_m,
163282,COCC10715925,'202205111714281587871881,3350.1500.1000,2022-05-11 17:26:59.0,torres.karen_m,torres.karen_m,'202205111719061587888039,MU,COCV_391,torres.karen_m,
163283,COCC10715925,'202205111714281587871881,3700.1000,2022-05-11 17:31:40.0,torres.karen_m,OMSRESTAPIUSER,'202205111719061587888039,MU,COCV_391,torres.karen_m,
163284,COCC10715925,'202205111714281587871881,3700.2000,2022-05-11 19:32:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111719061587888039,MU,COCV_391,torres.karen_m,
163285,COCC10715926,'202205111714481587872936,3350.1000,2022-05-11 17:19:07.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202205111719071587888150,MU,COCV_845,zapata.daniel_m,
163286,COCC10715926,'202205111714481587872936,3350.1500,2022-05-11 17:33:38.0,zapata.daniel_m,zapata.daniel_m,'202205111719071587888150,MU,COCV_845,zapata.daniel_m,
163287,COCC10715926,'202205111714481587872936,3350.1500.1000,2022-05-11 17:33:54.0,zapata.daniel_m,zapata.daniel_m,'202205111719071587888150,MU,COCV_845,zapata.daniel_m,
163288,COCC10715926,'202205111714481587872936,3700.1000,2022-05-12 20:31:13.0,zapata.daniel_m,OMSRESTAPIUSER,'202205111719071587888150,MU,COCV_845,zapata.daniel_m,
163289,COCC10715926,'202205111714481587872936,3700.2000,2022-05-13 19:18:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111719071587888150,MU,COCV_845,zapata.daniel_m,
163290,COCC10715926,'202205111714481587872936,9000,2022-05-11 17:16:10.0,arrellano.paula_si,arrellano.paula_si,'202205111719071587888150,MU,COCV_845,zapata.daniel_m,
163291,COCC10715927,'202205111714581587873621,3350.1000,2022-05-11 17:22:15.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202205111722151587901060,MU,COCV_171,lemus.diana_m,
163292,COCC10715927,'202205111714581587873621,3350.1500,2022-05-11 17:24:32.0,lemus.diana_m,lemus.diana_m,'202205111722151587901060,MU,COCV_171,lemus.diana_m,
163293,COCC10715927,'202205111714581587873621,3350.1500.1000,2022-05-11 17:24:32.0,lemus.diana_m,lemus.diana_m,'202205111722151587901060,MU,COCV_171,lemus.diana_m,
163294,COCC10715927,'202205111714581587873621,3700.1000,2022-05-11 17:58:34.0,lemus.diana_m,OMSRESTAPIUSER,'202205111722151587901060,MU,COCV_171,lemus.diana_m,
163295,COCC10715927,'202205111714581587873621,3700.2000,2022-05-11 19:09:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111722151587901060,MU,COCV_171,lemus.diana_m,
163296,COCC10715928,'202205111715031587874049,3350.1000,2022-05-11 17:19:06.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202205111719051587887985,MU,COCV_573,ospina.angela_m,
163297,COCC10715928,'202205111715031587874049,3350.1500,2022-05-11 17:22:39.0,ospina.angela_m,ospina.angela_m,'202205111719051587887985,MU,COCV_573,ospina.angela_m,
163298,COCC10715928,'202205111715031587874049,3350.1500.1000,2022-05-11 17:22:40.0,ospina.angela_m,ospina.angela_m,'202205111719051587887985,MU,COCV_573,ospina.angela_m,
163299,COCC10715928,'202205111715031587874049,3700.01,2022-05-11 19:04:53.0,DifarmaHubCreateDelRejectReturnServer,ospina.angela_m,'202205111719051587887985,MU,COCV_573,ospina.angela_m,
163300,COCC10715928,'202205111715031587874049,3700.02,2022-05-11 20:56:34.0,ospina.angela_m,ospina.angela_m,'202205111719051587887985,MU,COCV_573,ospina.angela_m,
163301,COCC10715928,'202205111715031587874049,3700.02,2022-05-11 20:56:37.0,ospina.angela_m,ospina.angela_m,'202205111719051587887985,MU,COCV_573,ospina.angela_m,
163302,COCC10715928,'202205111715031587874049,3700.1000,2022-05-11 17:56:11.0,ospina.angela_m,OMSRESTAPIUSER,'202205111719051587887985,MU,COCV_573,ospina.angela_m,
163303,COCC10715929,'202205111715071587874359,3350.1000,2022-05-11 17:19:06.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202205111719061587888073,MU,COCV_405,lizarazo.liliana_m,
163304,COCC10715929,'202205111715071587874359,3350.1500,2022-05-11 17:30:18.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205111719061587888073,MU,COCV_405,lizarazo.liliana_m,
163305,COCC10715929,'202205111715071587874359,3350.1500.1000,2022-05-11 17:31:35.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205111719061587888073,MU,COCV_405,lizarazo.liliana_m,
163306,COCC10715929,'202205111715071587874359,3700.1000,2022-05-11 17:53:35.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202205111719061587888073,MU,COCV_405,lizarazo.liliana_m,
163307,COCC10715929,'202205111715071587874359,3700.2000,2022-05-11 18:29:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111719061587888073,MU,COCV_405,lizarazo.liliana_m,
163308,COCC10715930,'202205111715131587875035,3350.1000,2022-05-11 17:20:40.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205111720401587894723,MU,COCV_578,jimenez.Paola_m,
163309,COCC10715930,'202205111715131587875035,3350.1500,2022-05-11 17:23:19.0,jimenez.Paola_m,jimenez.Paola_m,'202205111720401587894723,MU,COCV_578,jimenez.Paola_m,
163310,COCC10715930,'202205111715131587875035,3350.1500.1000,2022-05-11 17:23:19.0,jimenez.Paola_m,jimenez.Paola_m,'202205111720401587894723,MU,COCV_578,jimenez.Paola_m,
163311,COCC10715930,'202205111715131587875035,3700.1000,2022-05-11 18:14:17.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205111720401587894723,MU,COCV_578,jimenez.Paola_m,
163312,COCC10715930,'202205111715131587875035,3700.2000,2022-05-11 18:28:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111720401587894723,MU,COCV_578,jimenez.Paola_m,
163313,COCC10715931,'202205111715151587875142,3350.1000,2022-05-11 17:28:56.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205111728561587919419,MU,COCV_155,acosta.shomara_m,
163314,COCC10715931,'202205111715151587875142,3350.1500,2022-05-11 17:57:47.0,acosta.shomara_m,acosta.shomara_m,'202205111728561587919419,MU,COCV_155,acosta.shomara_m,
163315,COCC10715931,'202205111715151587875142,3350.1500.1000,2022-05-11 17:58:02.0,acosta.shomara_m,acosta.shomara_m,'202205111728561587919419,MU,COCV_155,acosta.shomara_m,
163316,COCC10715931,'202205111715151587875142,3700.1000,2022-05-11 18:18:35.0,acosta.shomara_m,OMSRESTAPIUSER,'202205111728561587919419,MU,COCV_155,acosta.shomara_m,
163317,COCC10715931,'202205111715151587875142,3700.2000,2022-05-11 19:56:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111728561587919419,MU,COCV_155,acosta.shomara_m,
163318,COCC10715933,'202205111716361587880021,3350.1000,2022-05-11 17:23:43.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205111723421587905289,MU,COCV_411,ramirez.yaira_m,
163319,COCC10715933,'202205111716361587880021,3350.1500,2022-05-11 17:24:15.0,ramirez.yaira_m,ramirez.yaira_m,'202205111723421587905289,MU,COCV_411,ramirez.yaira_m,
163320,COCC10715933,'202205111716361587880021,3350.1500.1000,2022-05-11 17:24:16.0,ramirez.yaira_m,castillo.leidy_bk,'202205111723421587905289,MU,COCV_411,ramirez.yaira_m,
163321,COCC10715933,'202205111716361587880021,9000,2022-05-11 17:45:24.0,castillo.leidy_bk,castillo.leidy_bk,'202205111723421587905289,MU,COCV_411,ramirez.yaira_m,
163322,COCC10715935,'202205111716581587881246,3350.1000,2022-05-11 17:20:40.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202205111720391587894517,MU,COCV_825,leon.laura_m,
163323,COCC10715935,'202205111716581587881246,3350.1500,2022-05-11 17:24:53.0,leon.laura_m,leon.laura_m,'202205111720391587894517,MU,COCV_825,leon.laura_m,
163324,COCC10715935,'202205111716581587881246,3350.1500.1000,2022-05-11 17:25:07.0,leon.laura_m,leon.laura_m,'202205111720391587894517,MU,COCV_825,leon.laura_m,
163325,COCC10715935,'202205111716581587881246,3700.1000,2022-05-11 17:53:58.0,leon.laura_m,OMSRESTAPIUSER,'202205111720391587894517,MU,COCV_825,leon.laura_m,
163326,COCC10715935,'202205111716581587881246,3700.2000,2022-05-11 18:12:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111720391587894517,MU,COCV_825,leon.laura_m,
163327,COCC10715936,'202205111717241587882735,3350.1000,2022-05-11 17:25:42.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202205111725421587910552,MU,COCV_181,sena.laudid_m,
163328,COCC10715936,'202205111717241587882735,3350.1500,2022-05-11 17:27:45.0,sena.laudid_m,sena.laudid_m,'202205111725421587910552,MU,COCV_181,sena.laudid_m,
163329,COCC10715936,'202205111717241587882735,3350.1500.1000,2022-05-11 17:27:45.0,sena.laudid_m,sena.laudid_m,'202205111725421587910552,MU,COCV_181,sena.laudid_m,
163330,COCC10715936,'202205111717241587882735,3700.1000,2022-05-11 19:32:39.0,sena.laudid_m,OMSRESTAPIUSER,'202205111725421587910552,MU,COCV_181,sena.laudid_m,
163331,COCC10715936,'202205111717241587882735,3700.2000,2022-05-12 18:07:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111725421587910552,MU,COCV_181,sena.laudid_m,
163332,COCC10715938,'202205111717311587883038,3350.1000,2022-05-11 17:24:40.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202205111724401587907993,MU,COCV_556,chica.yuliana_m,
163333,COCC10715938,'202205111717311587883038,3350.1500,2022-05-11 17:30:13.0,chica.yuliana_m,chica.yuliana_m,'202205111724401587907993,MU,COCV_556,chica.yuliana_m,
163334,COCC10715938,'202205111717311587883038,3350.1500.1000,2022-05-11 17:30:13.0,chica.yuliana_m,chica.yuliana_m,'202205111724401587907993,MU,COCV_556,chica.yuliana_m,
163335,COCC10715938,'202205111717311587883038,3700.01,2022-05-11 18:38:05.0,DifarmaHubCreateDelRejectReturnServer,chica.yuliana_m,'202205111724401587907993,MU,COCV_556,chica.yuliana_m,
163336,COCC10715938,'202205111717311587883038,3700.02,2022-05-11 19:11:26.0,chica.yuliana_m,chica.yuliana_m,'202205111724401587907993,MU,COCV_556,chica.yuliana_m,
163337,COCC10715938,'202205111717311587883038,3700.1000,2022-05-11 17:44:06.0,chica.yuliana_m,OMSRESTAPIUSER,'202205111724401587907993,MU,COCV_556,chica.yuliana_m,
163338,COCC10715939,'202205111717321587883070,3350.1000,2022-05-11 17:20:40.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202205111720401587894916,MU,COCV_401,quimbaya.argenis_m,
163339,COCC10715939,'202205111717321587883070,3350.1500,2022-05-11 17:23:24.0,quimbaya.argenis_m,quimbaya.argenis_m,'202205111720401587894916,MU,COCV_401,quimbaya.argenis_m,
163340,COCC10715939,'202205111717321587883070,3350.1500.1000,2022-05-11 17:23:25.0,quimbaya.argenis_m,quimbaya.argenis_m,'202205111720401587894916,MU,COCV_401,quimbaya.argenis_m,
163341,COCC10715939,'202205111717321587883070,3700.1000,2022-05-11 17:57:40.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202205111720401587894916,MU,COCV_401,quimbaya.argenis_m,
163342,COCC10715939,'202205111717321587883070,3700.2000,2022-05-11 18:17:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111720401587894916,MU,COCV_401,quimbaya.argenis_m,
163343,COCC10715942,'202205111717581587884407,3350.1000,2022-05-11 17:22:16.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205111722161587901206,MU,COCV_816,vidales.luis_m,
163344,COCC10715942,'202205111717581587884407,3350.1500,2022-05-11 17:25:17.0,vidales.luis_m,vidales.luis_m,'202205111722161587901206,MU,COCV_816,vidales.luis_m,
163345,COCC10715942,'202205111717581587884407,3350.1500.1000,2022-05-11 17:25:17.0,vidales.luis_m,vidales.luis_m,'202205111722161587901206,MU,COCV_816,vidales.luis_m,
163346,COCC10715942,'202205111717581587884407,3700.1000,2022-05-11 17:29:29.0,vidales.luis_m,OMSRESTAPIUSER,'202205111722161587901206,MU,COCV_816,vidales.luis_m,
163347,COCC10715942,'202205111717581587884407,3700.2000,2022-05-11 18:02:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111722161587901206,MU,COCV_816,vidales.luis_m,
163348,COCC10715944,'202205111718411587886835,3350.1000,2022-05-11 17:28:52.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205111728521587918847,MU,COCV_156,huerfano.laura_m,
163349,COCC10715944,'202205111718411587886835,3350.1000,2022-05-11 17:28:53.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205111728521587918847,MU,COCV_156,huerfano.laura_m,
163350,COCC10715944,'202205111718411587886835,3350.1500,2022-05-11 17:33:43.0,huerfano.laura_m,huerfano.laura_m,'202205111728521587918847,MU,COCV_156,huerfano.laura_m,
163351,COCC10715944,'202205111718411587886835,3350.1500.1000,2022-05-11 17:33:43.0,huerfano.laura_m,huerfano.laura_m,'202205111728521587918847,MU,COCV_156,huerfano.laura_m,
163352,COCC10715944,'202205111718411587886835,3700.1000,2022-05-11 17:56:24.0,huerfano.laura_m,OMSRESTAPIUSER,'202205111728521587918847,MU,COCV_156,huerfano.laura_m,
163353,COCC10715944,'202205111718411587886835,3700.2000,2022-05-11 18:34:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205111728521587918847,MU,COCV_156,huerfano.laura_m,
163354,COCC10715945,'202205111718441587886906,3350.1000,2022-05-11 17:27:35.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205111727351587915277,MU,COCV_578,jimenez.Paola_m,
163355,COCC10715945,'202205111718441587886906,3350.1500,2022-05-11 17:31:09.0,jimenez.Paola_m,jimenez.Paola_m,'202205111727351587915277,MU,COCV_578,jimenez.Paola_m,
163356,COCC10715945,'202205111718441587886906,3350.1500.1000,2022-05-11 17:31:10.0,jimenez.Paola_m,jimenez.Paola_m,'202205111727351587915277,MU,COCV_578,jimenez.Paola_m,
163357,COCC10715945,'202205111718441587886906,3700.01,2022-05-11 18:45:50.0,DifarmaHubCreateDelRejectReturnServer,jimenez.Paola_m,'202205111727351587915277,MU,COCV_578,jimenez.Paola_m,
163358,COCC10715945,'202205111718441587886906,3700.02,2022-05-11 18:54:20.0,jimenez.Paola_m,jimenez.Paola_m,'202205111727351587915277,MU,COCV_578,jimenez.Paola_m,
163359,COCC10715945,'202205111718441587886906,3700.02,2022-05-11 18:54:31.0,jimenez.Paola_m,jimenez.Paola_m,'202205111727351587915277,MU,COCV_578,jimenez.Paola_m,
163360,COCC10715945,'202205111718441587886906,3700.02,2022-05-11 18:54:37.0,jimenez.Paola_m,jimenez.Paola_m,'202205111727351587915277,MU,COCV_578,jimenez.Paola_m,
163361,COCC10715945,'202205111718441587886906,3700.1000,2022-05-11 18:14:10.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205111727351587915277,MU,COCV_578,jimenez.Paola_m,
