data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
370560,COCC10566784,'202202261610591332644669,3700.02,2022-02-26 17:02:18.0,valencia.luisa_m,valencia.luisa_m,'202202261614061332650771,MU,COCV_816,valencia.luisa_m,
370561,COCC10566784,'202202261610591332644669,3700.1000,2022-02-26 16:23:26.0,valencia.luisa_m,OMSRESTAPIUSER,'202202261614061332650771,MU,COCV_816,valencia.luisa_m,
370562,COCC10566787,'202202261612421332647946,3350.1000,2022-02-26 16:26:45.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202202261626441332678296,MU,COCV_556,cadavid.nicolas_m,
370563,COCC10566787,'202202261612421332647946,3350.1500,2022-02-26 16:36:56.0,cadavid.nicolas_m,cadavid.nicolas_m,'202202261626441332678296,MU,COCV_556,cadavid.nicolas_m,
370564,COCC10566787,'202202261612421332647946,3350.1500.1000,2022-02-26 16:38:52.0,cadavid.nicolas_m,cadavid.nicolas_m,'202202261626441332678296,MU,COCV_556,cadavid.nicolas_m,
370565,COCC10566787,'202202261612421332647946,3700.1000,2022-02-26 17:02:03.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202202261626441332678296,MU,COCV_556,cadavid.nicolas_m,
370566,COCC10566787,'202202261612421332647946,3700.2000,2022-02-26 17:16:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261626441332678296,MU,COCV_556,cadavid.nicolas_m,
370567,COCC10566788,'202202261613181332648663,3350.1000,2022-02-26 16:21:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202261621361332669496,MU,COCV_577,munoz.carina_m,
370568,COCC10566788,'202202261613181332648663,3350.1500,2022-02-26 16:28:26.0,munoz.carina_m,munoz.carina_m,'202202261621361332669496,MU,COCV_577,munoz.carina_m,
370569,COCC10566788,'202202261613181332648663,3350.1500.1000,2022-02-26 16:28:27.0,munoz.carina_m,munoz.carina_m,'202202261621361332669496,MU,COCV_577,munoz.carina_m,
370570,COCC10566788,'202202261613181332648663,3700.1000,2022-02-26 16:30:44.0,munoz.carina_m,OMSRESTAPIUSER,'202202261621361332669496,MU,COCV_577,munoz.carina_m,
370571,COCC10566788,'202202261613181332648663,3700.2000,2022-02-26 16:51:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261621361332669496,MU,COCV_577,munoz.carina_m,
370572,COCC10566790,'202202261615081332653026,3350.1000,2022-02-26 17:02:28.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202261702271332766162,MU,COCV_181,bejarano.amparo_m,
370573,COCC10566790,'202202261615081332653026,3350.1500,2022-02-26 17:09:16.0,bejarano.amparo_m,bejarano.amparo_m,'202202261702271332766162,MU,COCV_181,bejarano.amparo_m,
370574,COCC10566790,'202202261615081332653026,3350.1500.1000,2022-02-26 17:09:32.0,bejarano.amparo_m,bejarano.amparo_m,'202202261702271332766162,MU,COCV_181,bejarano.amparo_m,
370575,COCC10566790,'202202261615081332653026,3700.1000,2022-02-26 19:07:43.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202261702271332766162,MU,COCV_181,bejarano.amparo_m,
370576,COCC10566790,'202202261615081332653026,3700.2000,2022-02-26 19:33:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261702271332766162,MU,COCV_181,bejarano.amparo_m,
370577,COCC10566791,'202202261615431332654792,3350.1000,2022-02-26 16:20:35.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202261620351332664800,MU,COCV_181,bejarano.amparo_m,
370578,COCC10566791,'202202261615431332654792,3350.1500,2022-02-26 16:22:44.0,bejarano.amparo_m,bejarano.amparo_m,'202202261620351332664800,MU,COCV_181,bejarano.amparo_m,
370579,COCC10566791,'202202261615431332654792,3350.1500.1000,2022-02-26 16:23:08.0,bejarano.amparo_m,bejarano.amparo_m,'202202261620351332664800,MU,COCV_181,bejarano.amparo_m,
370580,COCC10566791,'202202261615431332654792,3700.1000,2022-02-26 19:00:45.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202261620351332664800,MU,COCV_181,bejarano.amparo_m,
370581,COCC10566791,'202202261615431332654792,3700.2000,2022-02-27 00:16:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261620351332664800,MU,COCV_181,bejarano.amparo_m,
370582,COCC10566794,'202202261617471332657840,3350.1000,2022-02-26 16:21:35.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202202261621351332669443,MU,COCV_391,galvis.heydi_m,
370583,COCC10566794,'202202261617471332657840,3350.1500,2022-02-26 16:39:29.0,galvis.heydi_m,galvis.heydi_m,'202202261621351332669443,MU,COCV_391,galvis.heydi_m,
370584,COCC10566794,'202202261617471332657840,3350.1500.1000,2022-02-26 16:40:02.0,galvis.heydi_m,galvis.heydi_m,'202202261621351332669443,MU,COCV_391,galvis.heydi_m,
370585,COCC10566794,'202202261617471332657840,3700.1000,2022-02-26 16:44:44.0,galvis.heydi_m,OMSRESTAPIUSER,'202202261621351332669443,MU,COCV_391,galvis.heydi_m,
370586,COCC10566794,'202202261617471332657840,3700.2000,2022-02-26 16:58:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261621351332669443,MU,COCV_391,galvis.heydi_m,
370587,COCC10566795,'202202261617531332657900,3350.1000,2022-02-26 16:26:44.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202202261626431332678225,MU,COCV_881,ospina.cindy_m,
370588,COCC10566795,'202202261617531332657900,3350.1500,2022-02-26 16:32:09.0,ospina.cindy_m,ospina.cindy_m,'202202261626431332678225,MU,COCV_881,ospina.cindy_m,
370589,COCC10566795,'202202261617531332657900,3350.1500.1000,2022-02-26 16:32:28.0,ospina.cindy_m,ospina.cindy_m,'202202261626431332678225,MU,COCV_881,ospina.cindy_m,
370590,COCC10566795,'202202261617531332657900,3700.1000,2022-02-26 16:46:24.0,ospina.cindy_m,OMSRESTAPIUSER,'202202261626431332678225,MU,COCV_881,ospina.cindy_m,
370591,COCC10566795,'202202261617531332657900,3700.2000,2022-02-26 17:13:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261626431332678225,MU,COCV_881,ospina.cindy_m,
370592,COCC10566796,'202202261619231332659646,3350.1000,2022-02-26 16:26:25.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202202261626251332677322,MU,COCV_381,carmona.julieta_m,
370593,COCC10566796,'202202261619231332659646,3350.1500,2022-02-26 16:28:58.0,carmona.julieta_m,carmona.julieta_m,'202202261626251332677322,MU,COCV_381,carmona.julieta_m,
370594,COCC10566796,'202202261619231332659646,3350.1500.1000,2022-02-26 16:28:59.0,carmona.julieta_m,carmona.julieta_m,'202202261626251332677322,MU,COCV_381,carmona.julieta_m,
370595,COCC10566796,'202202261619231332659646,3700.1000,2022-02-26 16:40:48.0,carmona.julieta_m,OMSRESTAPIUSER,'202202261626251332677322,MU,COCV_381,carmona.julieta_m,
370596,COCC10566796,'202202261619231332659646,3700.2000,2022-02-26 17:03:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261626251332677322,MU,COCV_381,carmona.julieta_m,
370597,COCC10566799,'202202261620071332661405,3350.1000,2022-02-26 16:24:35.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202202261624351332674738,MU,COCV_654,bonilla.nydia_m,
370598,COCC10566799,'202202261620071332661405,3350.1500,2022-02-26 16:37:52.0,bonilla.nydia_m,bonilla.nydia_m,'202202261624351332674738,MU,COCV_654,bonilla.nydia_m,
370599,COCC10566799,'202202261620071332661405,3350.1500.1000,2022-02-26 16:38:18.0,bonilla.nydia_m,bonilla.nydia_m,'202202261624351332674738,MU,COCV_654,bonilla.nydia_m,
370600,COCC10566799,'202202261620071332661405,3700.1000,2022-02-26 16:58:41.0,bonilla.nydia_m,OMSRESTAPIUSER,'202202261624351332674738,MU,COCV_654,bonilla.nydia_m,
370601,COCC10566799,'202202261620071332661405,3700.2000,2022-02-26 17:36:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261624351332674738,MU,COCV_654,bonilla.nydia_m,
370602,COCC10566800,'202202261620451332666347,3350.1000,2022-02-26 16:47:38.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202202261647381332728857,MU,COCV_816,valencia.luisa_m,
370603,COCC10566800,'202202261620451332666347,3350.1500,2022-02-26 16:49:05.0,valencia.luisa_m,valencia.luisa_m,'202202261647381332728857,MU,COCV_816,valencia.luisa_m,
370604,COCC10566800,'202202261620451332666347,3350.1500.1000,2022-02-26 16:49:06.0,valencia.luisa_m,valencia.luisa_m,'202202261647381332728857,MU,COCV_816,valencia.luisa_m,
370605,COCC10566800,'202202261620451332666347,3700.1000,2022-02-26 17:00:24.0,valencia.luisa_m,OMSRESTAPIUSER,'202202261647381332728857,MU,COCV_816,valencia.luisa_m,
370606,COCC10566800,'202202261620451332666347,3700.2000,2022-02-26 17:20:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261647381332728857,MU,COCV_816,valencia.luisa_m,
370607,COCC10566801,'202202261621021332668182,3350.1000,2022-02-26 16:26:25.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202202261626231332677251,MU,COCV_391,valencia.karem_m,
370608,COCC10566801,'202202261621021332668182,3350.1500,2022-02-26 16:31:11.0,valencia.karem_m,valencia.karem_m,'202202261626231332677251,MU,COCV_391,valencia.karem_m,
370609,COCC10566801,'202202261621021332668182,3350.1500.1000,2022-02-26 16:39:09.0,valencia.karem_m,valencia.karem_m,'202202261626231332677251,MU,COCV_391,valencia.karem_m,
370610,COCC10566801,'202202261621021332668182,3700.1000,2022-02-26 16:40:54.0,valencia.karem_m,OMSRESTAPIUSER,'202202261626231332677251,MU,COCV_391,valencia.karem_m,
370611,COCC10566801,'202202261621021332668182,3700.2000,2022-02-26 17:12:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261626231332677251,MU,COCV_391,valencia.karem_m,
370612,COCC10566803,'202202261622241332670387,3350.1000,2022-02-26 16:26:46.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202202261626461332678365,MU,COCV_816,valencia.luisa_m,
370613,COCC10566803,'202202261622241332670387,3350.1500,2022-02-26 16:28:11.0,valencia.luisa_m,valencia.luisa_m,'202202261626461332678365,MU,COCV_816,valencia.luisa_m,
370614,COCC10566803,'202202261622241332670387,3350.1500.1000,2022-02-26 16:28:12.0,valencia.luisa_m,valencia.luisa_m,'202202261626461332678365,MU,COCV_816,valencia.luisa_m,
370615,COCC10566803,'202202261622241332670387,3700.1000,2022-02-26 16:41:17.0,valencia.luisa_m,OMSRESTAPIUSER,'202202261626461332678365,MU,COCV_816,valencia.luisa_m,
370616,COCC10566803,'202202261622241332670387,3700.2000,2022-02-26 17:14:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261626461332678365,MU,COCV_816,valencia.luisa_m,
370617,COCC10566806,'202202261624331332674711,3350.1000,2022-02-26 16:29:40.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202261629391332684999,MU,COCV_578,burbano.marinela_m,
370618,COCC10566806,'202202261624331332674711,3350.1500,2022-02-26 16:30:39.0,burbano.marinela_m,burbano.marinela_m,'202202261629391332684999,MU,COCV_578,burbano.marinela_m,
370619,COCC10566806,'202202261624331332674711,3350.1500.1000,2022-02-26 16:30:40.0,burbano.marinela_m,burbano.marinela_m,'202202261629391332684999,MU,COCV_578,burbano.marinela_m,
370620,COCC10566806,'202202261624331332674711,3700.1000,2022-02-26 16:54:00.0,burbano.marinela_m,OMSRESTAPIUSER,'202202261629391332684999,MU,COCV_578,burbano.marinela_m,
370621,COCC10566806,'202202261624331332674711,3700.2000,2022-02-26 17:23:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261629391332684999,MU,COCV_578,burbano.marinela_m,
370622,COCC10566807,'202202261625451332676488,3350.1000,2022-02-26 16:29:39.0,DifarmaConsolidateToShipmentAgentServer,munoz.ruth_m,'202202261629391332684972,MU,COCV_896,munoz.ruth_m,
370623,COCC10566807,'202202261625451332676488,3350.1500,2022-02-26 16:45:41.0,munoz.ruth_m,munoz.ruth_m,'202202261629391332684972,MU,COCV_896,munoz.ruth_m,
370624,COCC10566807,'202202261625451332676488,3350.1500.1000,2022-02-26 16:45:52.0,munoz.ruth_m,munoz.ruth_m,'202202261629391332684972,MU,COCV_896,munoz.ruth_m,
370625,COCC10566807,'202202261625451332676488,3700.1000,2022-02-26 17:00:14.0,munoz.ruth_m,OMSRESTAPIUSER,'202202261629391332684972,MU,COCV_896,munoz.ruth_m,
370626,COCC10566807,'202202261625451332676488,3700.2000,2022-02-26 17:18:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261629391332684972,MU,COCV_896,munoz.ruth_m,
370627,COCC10566809,'202202261626591332678659,3350.1000,2022-02-26 16:31:35.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202261631351332695264,MU,COCV_577,munoz.carina_m,
370628,COCC10566809,'202202261626591332678659,3350.1500,2022-02-26 16:32:52.0,munoz.carina_m,munoz.carina_m,'202202261631351332695264,MU,COCV_577,munoz.carina_m,
370629,COCC10566809,'202202261626591332678659,3350.1500.1000,2022-02-26 16:32:54.0,munoz.carina_m,munoz.carina_m,'202202261631351332695264,MU,COCV_577,munoz.carina_m,
370630,COCC10566809,'202202261626591332678659,3700.1000,2022-02-26 16:53:09.0,munoz.carina_m,OMSRESTAPIUSER,'202202261631351332695264,MU,COCV_577,munoz.carina_m,
370631,COCC10566809,'202202261626591332678659,3700.2000,2022-02-26 17:37:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261631351332695264,MU,COCV_577,munoz.carina_m,
370632,COCC10566810,'202202261627111332679281,3350.1000,2022-02-26 16:31:37.0,DifarmaConsolidateToShipmentAgentServer,castiblanco.blanca_m,'202202261631371332695434,MU,COCV_98,castiblanco.blanca_m,
370633,COCC10566810,'202202261627111332679281,3350.1500,2022-02-26 16:38:27.0,castiblanco.blanca_m,castiblanco.blanca_m,'202202261631371332695434,MU,COCV_98,castiblanco.blanca_m,
370634,COCC10566810,'202202261627111332679281,3350.1500.1000,2022-02-26 16:38:28.0,castiblanco.blanca_m,castiblanco.blanca_m,'202202261631371332695434,MU,COCV_98,castiblanco.blanca_m,
370635,COCC10566810,'202202261627111332679281,3700.01,2022-02-26 17:27:16.0,DifarmaHubCreateDelRejectReturnServer,castiblanco.blanca_m,'202202261631371332695434,MU,COCV_98,castiblanco.blanca_m,
370636,COCC10566810,'202202261627111332679281,3700.02,2022-02-26 17:33:33.0,castiblanco.blanca_m,castiblanco.blanca_m,'202202261631371332695434,MU,COCV_98,castiblanco.blanca_m,
370637,COCC10566810,'202202261627111332679281,3700.1000,2022-02-26 16:47:30.0,castiblanco.blanca_m,OMSRESTAPIUSER,'202202261631371332695434,MU,COCV_98,castiblanco.blanca_m,
370638,COCC10566812,'202202261629221332684469,3350.1000,2022-02-26 16:43:22.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202202261643211332720819,MU,COCV_816,polo.vinasco_m,
370639,COCC10566812,'202202261629221332684469,3350.1500,2022-02-26 16:44:34.0,polo.vinasco_m,polo.vinasco_m,'202202261643211332720819,MU,COCV_816,polo.vinasco_m,
370640,COCC10566812,'202202261629221332684469,3350.1500.1000,2022-02-26 16:44:35.0,polo.vinasco_m,polo.vinasco_m,'202202261643211332720819,MU,COCV_816,polo.vinasco_m,
370641,COCC10566812,'202202261629221332684469,3700.01,2022-02-26 19:09:42.0,DifarmaHubCreateDelRejectReturnServer,polo.vinasco_m,'202202261643211332720819,MU,COCV_816,polo.vinasco_m,
370642,COCC10566812,'202202261629221332684469,3700.02,2022-02-28 15:46:47.0,polo.vinasco_m,polo.vinasco_m,'202202261643211332720819,MU,COCV_816,polo.vinasco_m,
370643,COCC10566812,'202202261629221332684469,3700.1000,2022-02-26 17:44:34.0,polo.vinasco_m,OMSRESTAPIUSER,'202202261643211332720819,MU,COCV_816,polo.vinasco_m,
370644,COCC10566813,'202202261630031332685771,3350.1000,2022-02-26 16:39:36.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202261639351332709913,MU,COCV_156,guzman.deisy_m,
370645,COCC10566813,'202202261630031332685771,3350.1500,2022-02-26 16:42:30.0,guzman.deisy_m,guzman.deisy_m,'202202261639351332709913,MU,COCV_156,guzman.deisy_m,
370646,COCC10566813,'202202261630031332685771,3350.1500.1000,2022-02-26 16:42:37.0,guzman.deisy_m,guzman.deisy_m,'202202261639351332709913,MU,COCV_156,guzman.deisy_m,
370647,COCC10566813,'202202261630031332685771,3700.1000,2022-02-26 16:57:11.0,guzman.deisy_m,OMSRESTAPIUSER,'202202261639351332709913,MU,COCV_156,guzman.deisy_m,
370648,COCC10566813,'202202261630031332685771,3700.2000,2022-02-26 17:18:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261639351332709913,MU,COCV_156,guzman.deisy_m,
370649,COCC10566815,'202202261631351332695248,3350.1000,2022-02-26 16:43:24.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202202261643231332720869,MU,COCV_262,diaz.laura_m,
370650,COCC10566815,'202202261631351332695248,3350.1500,2022-02-26 16:45:48.0,diaz.laura_m,diaz.laura_m,'202202261643231332720869,MU,COCV_262,diaz.laura_m,
370651,COCC10566815,'202202261631351332695248,3350.1500.1000,2022-02-26 16:45:49.0,diaz.laura_m,diaz.viviana_m,'202202261643231332720869,MU,COCV_262,diaz.laura_m,
370652,COCC10566815,'202202261631351332695248,3700.1000,2022-02-26 19:12:26.0,diaz.viviana_m,OMSRESTAPIUSER,'202202261643231332720869,MU,COCV_262,diaz.laura_m,
370653,COCC10566815,'202202261631351332695248,3700.2000,2022-02-26 19:34:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261643231332720869,MU,COCV_262,diaz.laura_m,
370654,COCC10566818,'202202261633321332699188,3350.1000,2022-02-26 16:39:28.0,DifarmaConsolidateToShipmentAgentServer,guelga.eliana_m,'202202261639281332709406,MU,COCV_747,guelga.eliana_m,
370655,COCC10566818,'202202261633321332699188,3350.1500,2022-02-26 16:44:43.0,guelga.eliana_m,guelga.eliana_m,'202202261639281332709406,MU,COCV_747,guelga.eliana_m,
370656,COCC10566818,'202202261633321332699188,3350.1500.1000,2022-02-26 16:46:38.0,guelga.eliana_m,guelga.eliana_m,'202202261639281332709406,MU,COCV_747,guelga.eliana_m,
370657,COCC10566818,'202202261633321332699188,3700.1000,2022-02-26 17:16:16.0,guelga.eliana_m,OMSRESTAPIUSER,'202202261639281332709406,MU,COCV_747,guelga.eliana_m,
370658,COCC10566818,'202202261633321332699188,3700.2000,2022-02-26 22:05:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261639281332709406,MU,COCV_747,guelga.eliana_m,
370659,COCC10566819,'202202261634121332699870,3350.1000,2022-02-26 17:13:25.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202261713241332791472,MU,COCV_578,burbano.marinela_m,
370660,COCC10566819,'202202261634121332699870,3350.1500,2022-02-26 17:14:59.0,burbano.marinela_m,burbano.marinela_m,'202202261713241332791472,MU,COCV_578,burbano.marinela_m,
370661,COCC10566819,'202202261634121332699870,3350.1500.1000,2022-02-26 17:15:01.0,burbano.marinela_m,burbano.marinela_m,'202202261713241332791472,MU,COCV_578,burbano.marinela_m,
370662,COCC10566819,'202202261634121332699870,3700.1000,2022-02-26 17:29:55.0,burbano.marinela_m,OMSRESTAPIUSER,'202202261713241332791472,MU,COCV_578,burbano.marinela_m,
370663,COCC10566819,'202202261634121332699870,3700.2000,2022-02-26 17:55:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261713241332791472,MU,COCV_578,burbano.marinela_m,
370664,COCC10566827,'202202261638331332707103,3350.1000,2022-02-26 16:45:37.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202202261645361332725623,MU,COCV_411,lopez.dany_m,
370665,COCC10566827,'202202261638331332707103,3350.1500,2022-02-26 16:51:16.0,lopez.dany_m,lopez.dany_m,'202202261645361332725623,MU,COCV_411,lopez.dany_m,
370666,COCC10566827,'202202261638331332707103,3350.1500.1000,2022-02-26 16:51:17.0,lopez.dany_m,lopez.dany_m,'202202261645361332725623,MU,COCV_411,lopez.dany_m,
370667,COCC10566827,'202202261638331332707103,3700.1000,2022-02-26 17:15:54.0,lopez.dany_m,OMSRESTAPIUSER,'202202261645361332725623,MU,COCV_411,lopez.dany_m,
370668,COCC10566827,'202202261638331332707103,3700.2000,2022-02-26 17:49:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261645361332725623,MU,COCV_411,lopez.dany_m,
370669,COCC10566829,'202202261639321332709712,3350.1000,2022-02-26 16:45:38.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202202261645371332725656,MU,COCV_262,diaz.laura_m,
370670,COCC10566829,'202202261639321332709712,3350.1500,2022-02-26 16:48:42.0,diaz.laura_m,diaz.laura_m,'202202261645371332725656,MU,COCV_262,diaz.laura_m,
370671,COCC10566829,'202202261639321332709712,3350.1500.1000,2022-02-26 16:48:45.0,diaz.laura_m,diaz.laura_m,'202202261645371332725656,MU,COCV_262,diaz.laura_m,
370672,COCC10566829,'202202261639321332709712,3700.1000,2022-02-26 18:52:00.0,diaz.laura_m,OMSRESTAPIUSER,'202202261645371332725656,MU,COCV_262,diaz.laura_m,
370673,COCC10566829,'202202261639321332709712,3700.2000,2022-02-26 21:31:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261645371332725656,MU,COCV_262,diaz.laura_m,
370674,COCC10566831,'202202261640161332712145,3350.1000,2022-02-26 18:43:06.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202202261843051332996685,MU,COCV_229,rios.yuranis_m,
370675,COCC10566831,'202202261640161332712145,3350.1500,2022-02-26 18:45:10.0,rios.yuranis_m,rios.yuranis_m,'202202261843051332996685,MU,COCV_229,rios.yuranis_m,
370676,COCC10566831,'202202261640161332712145,3350.1500.1000,2022-02-26 18:45:48.0,rios.yuranis_m,rios.yuranis_m,'202202261843051332996685,MU,COCV_229,rios.yuranis_m,
370677,COCC10566831,'202202261640161332712145,3700.1000,2022-02-26 19:29:09.0,rios.yuranis_m,OMSRESTAPIUSER,'202202261843051332996685,MU,COCV_229,rios.yuranis_m,
370678,COCC10566831,'202202261640161332712145,3700.2000,2022-02-26 19:55:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261843051332996685,MU,COCV_229,rios.yuranis_m,
370679,COCC10566833,'202202261640331332714200,3350.1000,2022-02-26 16:47:36.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202202261647351332728668,MU,COCV_405,garcia.alexandra_m,
370680,COCC10566833,'202202261640331332714200,3350.1500,2022-02-26 16:54:25.0,garcia.alexandra_m,garcia.alexandra_m,'202202261647351332728668,MU,COCV_405,garcia.alexandra_m,
370681,COCC10566833,'202202261640331332714200,3350.1500.1000,2022-02-26 16:59:57.0,garcia.alexandra_m,garcia.alexandra_m,'202202261647351332728668,MU,COCV_405,garcia.alexandra_m,
370682,COCC10566833,'202202261640331332714200,3350.1500.1000,2022-02-26 16:59:58.0,garcia.alexandra_m,garcia.alexandra_m,'202202261647351332728668,MU,COCV_405,garcia.alexandra_m,
370683,COCC10566833,'202202261640331332714200,3700.1000,2022-02-26 17:27:09.0,garcia.alexandra_m,OMSRESTAPIUSER,'202202261647351332728668,MU,COCV_405,garcia.alexandra_m,
370684,COCC10566833,'202202261640331332714200,3700.2000,2022-02-26 18:12:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261647351332728668,MU,COCV_405,garcia.alexandra_m,
370685,COCC10566834,'202202261641531332718309,3350.1000,2022-02-26 16:58:56.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202261658551332754867,MU,COCV_578,burbano.marinela_m,
370686,COCC10566834,'202202261641531332718309,3350.1500,2022-02-26 17:00:29.0,burbano.marinela_m,burbano.marinela_m,'202202261658551332754867,MU,COCV_578,burbano.marinela_m,
370687,COCC10566834,'202202261641531332718309,3350.1500.1000,2022-02-26 17:00:30.0,burbano.marinela_m,burbano.marinela_m,'202202261658551332754867,MU,COCV_578,burbano.marinela_m,
370688,COCC10566834,'202202261641531332718309,3700.1000,2022-02-26 17:05:18.0,burbano.marinela_m,OMSRESTAPIUSER,'202202261658551332754867,MU,COCV_578,burbano.marinela_m,
370689,COCC10566834,'202202261641531332718309,3700.2000,2022-02-26 18:22:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261658551332754867,MU,COCV_578,burbano.marinela_m,
370690,COCC10566837,'202202261642171332719126,1400,2022-02-26 16:56:25.0,rangel.leidy_m,rangel.leidy_m,'202202261651211332741872,MU,COCV_573,rangel.leidy_m,
370691,COCC10566837,'202202261642171332719126,1400,2022-02-26 16:56:25.0,rangel.leidy_m,rangel.leidy_m,'202202261658461332754417,MU,COCV_181,bejarano.amparo_m,
370692,COCC10566837,'202202261642171332719126,1400,2022-02-26 16:56:30.0,rangel.leidy_m,rangel.leidy_m,'202202261651211332741872,MU,COCV_573,rangel.leidy_m,
370693,COCC10566837,'202202261642171332719126,1400,2022-02-26 16:56:30.0,rangel.leidy_m,rangel.leidy_m,'202202261658461332754417,MU,COCV_181,bejarano.amparo_m,
370694,COCC10566837,'202202261642171332719126,3350.1000,2022-02-26 16:51:22.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202202261651211332741872,MU,COCV_573,rangel.leidy_m,
370695,COCC10566837,'202202261642171332719126,3350.1000,2022-02-26 16:51:22.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202202261658461332754417,MU,COCV_181,bejarano.amparo_m,
370696,COCC10566837,'202202261642171332719126,3350.1000,2022-02-26 16:58:47.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202261651211332741872,MU,COCV_573,rangel.leidy_m,
370697,COCC10566837,'202202261642171332719126,3350.1000,2022-02-26 16:58:47.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202261658461332754417,MU,COCV_181,bejarano.amparo_m,
370698,COCC10566837,'202202261642171332719126,3350.1500,2022-02-26 17:04:43.0,bejarano.amparo_m,bejarano.amparo_m,'202202261651211332741872,MU,COCV_573,rangel.leidy_m,
370699,COCC10566837,'202202261642171332719126,3350.1500,2022-02-26 17:04:43.0,bejarano.amparo_m,bejarano.amparo_m,'202202261658461332754417,MU,COCV_181,bejarano.amparo_m,
370700,COCC10566837,'202202261642171332719126,3350.1500.1000,2022-02-26 17:05:14.0,bejarano.amparo_m,bejarano.amparo_m,'202202261651211332741872,MU,COCV_573,rangel.leidy_m,
