data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
71557,CO10877452,'202202120208381279257404,3350.1500,2022-02-12 02:16:37.0,pena.natalia_m,pena.natalia_m,'202202120212051279265052,MU,COCV_101,pena.natalia_m,
71558,CO10877452,'202202120208381279257404,3350.1500.1000,2022-02-12 02:16:38.0,pena.natalia_m,pena.natalia_m,'202202120212051279265052,MU,COCV_101,pena.natalia_m,
71559,CO10877452,'202202120208381279257404,3700.1000,2022-02-12 02:23:05.0,pena.natalia_m,OMSRESTAPIUSER,'202202120212051279265052,MU,COCV_101,pena.natalia_m,
71560,CO10877452,'202202120208381279257404,3700.2000,2022-02-12 02:50:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120212051279265052,MU,COCV_101,pena.natalia_m,
71561,CO10877453,'202202120208381279257389,1400,2022-02-12 12:41:49.0,toro.yondeliz_m,toro.yondeliz_m,'202202120212051279265121,MU,COCV_522,toro.yondeliz_m,
71562,CO10877453,'202202120208381279257389,1400,2022-02-12 12:41:49.0,toro.yondeliz_m,toro.yondeliz_m,'202202121244151280754807,MU,COCV_190,feliciano.jennifer_m,
71563,CO10877453,'202202120208381279257389,1400,2022-02-12 12:41:59.0,toro.yondeliz_m,toro.yondeliz_m,'202202120212051279265121,MU,COCV_522,toro.yondeliz_m,
71564,CO10877453,'202202120208381279257389,1400,2022-02-12 12:41:59.0,toro.yondeliz_m,toro.yondeliz_m,'202202121244151280754807,MU,COCV_190,feliciano.jennifer_m,
71565,CO10877453,'202202120208381279257389,3350.1000,2022-02-12 02:12:06.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202120212051279265121,MU,COCV_522,toro.yondeliz_m,
71566,CO10877453,'202202120208381279257389,3350.1000,2022-02-12 02:12:06.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202121244151280754807,MU,COCV_190,feliciano.jennifer_m,
71567,CO10877453,'202202120208381279257389,3350.1000,2022-02-12 12:44:15.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202202120212051279265121,MU,COCV_522,toro.yondeliz_m,
71568,CO10877453,'202202120208381279257389,3350.1000,2022-02-12 12:44:15.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202202121244151280754807,MU,COCV_190,feliciano.jennifer_m,
71569,CO10877453,'202202120208381279257389,3350.1500,2022-02-12 12:50:25.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202120212051279265121,MU,COCV_522,toro.yondeliz_m,
71570,CO10877453,'202202120208381279257389,3350.1500,2022-02-12 12:50:25.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202121244151280754807,MU,COCV_190,feliciano.jennifer_m,
71571,CO10877453,'202202120208381279257389,3350.1500.1000,2022-02-12 12:50:38.0,feliciano.jennifer_m,maestre.deisy_m,'202202120212051279265121,MU,COCV_522,toro.yondeliz_m,
71572,CO10877453,'202202120208381279257389,3350.1500.1000,2022-02-12 12:50:38.0,feliciano.jennifer_m,maestre.deisy_m,'202202121244151280754807,MU,COCV_190,feliciano.jennifer_m,
71573,CO10877453,'202202120208381279257389,3700.1000,2022-02-13 04:29:26.0,maestre.deisy_m,OMSRESTAPIUSER,'202202120212051279265121,MU,COCV_522,toro.yondeliz_m,
71574,CO10877453,'202202120208381279257389,3700.1000,2022-02-13 04:29:26.0,maestre.deisy_m,OMSRESTAPIUSER,'202202121244151280754807,MU,COCV_190,feliciano.jennifer_m,
71575,CO10877453,'202202120208381279257389,3700.2000,2022-02-13 05:32:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120212051279265121,MU,COCV_522,toro.yondeliz_m,
71576,CO10877453,'202202120208381279257389,3700.2000,2022-02-13 05:32:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202121244151280754807,MU,COCV_190,feliciano.jennifer_m,
71577,CO10877455,'202202120211371279264738,3350.1000,2022-02-12 02:14:24.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202202120214231279266706,MU,COCV_392,vera.maria_m,
71578,CO10877455,'202202120211371279264738,3350.1500,2022-02-12 02:17:01.0,vera.maria_m,vera.maria_m,'202202120214231279266706,MU,COCV_392,vera.maria_m,
71579,CO10877455,'202202120211371279264738,3350.1500.1000,2022-02-12 02:17:09.0,vera.maria_m,pena.angie_m,'202202120214231279266706,MU,COCV_392,vera.maria_m,
71580,CO10877455,'202202120211371279264738,3700.1000,2022-02-12 23:31:07.0,pena.angie_m,OMSRESTAPIUSER,'202202120214231279266706,MU,COCV_392,vera.maria_m,
71581,CO10877455,'202202120211371279264738,3700.2000,2022-02-13 18:05:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120214231279266706,MU,COCV_392,vera.maria_m,
71582,CO10877455,'202202120211371279264738,3700.2000,2022-02-13 18:05:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120214231279266706,MU,COCV_392,vera.maria_m,
71583,CO10877457,'202202120211371279264737,3350.1000,2022-02-12 02:14:23.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202202120214231279266685,MU,COCV_816,caicedo.darnelly_m,
71584,CO10877457,'202202120211371279264737,3350.1500,2022-02-12 02:18:33.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202120214231279266685,MU,COCV_816,caicedo.darnelly_m,
71585,CO10877457,'202202120211371279264737,3350.1500.1000,2022-02-12 02:18:58.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202120214231279266685,MU,COCV_816,caicedo.darnelly_m,
71586,CO10877457,'202202120211371279264737,3700.1000,2022-02-12 02:36:16.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202202120214231279266685,MU,COCV_816,caicedo.darnelly_m,
71587,CO10877457,'202202120211371279264737,3700.2000,2022-02-12 03:02:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120214231279266685,MU,COCV_816,caicedo.darnelly_m,
71588,CO10877459,'202202120218371279269294,3350.1000,2022-02-12 02:21:12.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202202120221121279276111,MU,COCV_101,pena.natalia_m,
71589,CO10877459,'202202120218371279269294,3350.1500,2022-02-12 02:21:57.0,pena.natalia_m,pena.natalia_m,'202202120221121279276111,MU,COCV_101,pena.natalia_m,
71590,CO10877459,'202202120218371279269294,3350.1500.1000,2022-02-12 02:21:58.0,pena.natalia_m,quintero.dayan_m,'202202120221121279276111,MU,COCV_101,pena.natalia_m,
71591,CO10877459,'202202120218371279269294,3700.1000,2022-02-12 05:38:59.0,quintero.dayan_m,OMSRESTAPIUSER,'202202120221121279276111,MU,COCV_101,pena.natalia_m,
71592,CO10877459,'202202120218371279269294,3700.2000,2022-02-12 05:43:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120221121279276111,MU,COCV_101,pena.natalia_m,
71593,CO10877460,'202202120221371279276377,3350.1000,2022-02-12 02:24:12.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202120224111279277803,MU,COCV_190,parra.angi_m,
71594,CO10877460,'202202120221371279276377,3350.1500,2022-02-12 02:26:12.0,parra.angi_m,parra.angi_m,'202202120224111279277803,MU,COCV_190,parra.angi_m,
71595,CO10877460,'202202120221371279276377,3350.1500.1000,2022-02-12 02:26:13.0,parra.angi_m,rodriguez.yudy_m,'202202120224111279277803,MU,COCV_190,parra.angi_m,
71596,CO10877460,'202202120221371279276377,3700.1000,2022-02-12 05:17:56.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202202120224111279277803,MU,COCV_190,parra.angi_m,
71597,CO10877460,'202202120221371279276377,3700.2000,2022-02-12 05:28:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120224111279277803,MU,COCV_190,parra.angi_m,
71598,CO10877460,'202202120221371279276377,3700.2000,2022-02-12 05:28:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120224111279277803,MU,COCV_190,parra.angi_m,
71599,CO10877461,'202202120221371279276376,3350.1000,2022-02-12 02:24:13.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202120224121279277833,MU,COCV_190,parra.angi_m,
71600,CO10877461,'202202120221371279276376,3350.1500,2022-02-12 02:27:27.0,parra.angi_m,parra.angi_m,'202202120224121279277833,MU,COCV_190,parra.angi_m,
71601,CO10877461,'202202120221371279276376,3350.1500.1000,2022-02-12 02:27:29.0,parra.angi_m,parra.angi_m,'202202120224121279277833,MU,COCV_190,parra.angi_m,
71602,CO10877461,'202202120221371279276376,3700.1000,2022-02-12 02:53:16.0,parra.angi_m,OMSRESTAPIUSER,'202202120224121279277833,MU,COCV_190,parra.angi_m,
71603,CO10877461,'202202120221371279276376,3700.2000,2022-02-12 03:08:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120224121279277833,MU,COCV_190,parra.angi_m,
71604,CO10877463,'202202120223371279277439,3350.1000,2022-02-12 02:26:14.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202202120226131279278817,MU,COCV_101,pena.natalia_m,
71605,CO10877463,'202202120223371279277439,3350.1500,2022-02-12 02:29:29.0,pena.natalia_m,pena.natalia_m,'202202120226131279278817,MU,COCV_101,pena.natalia_m,
71606,CO10877463,'202202120223371279277439,3350.1500.1000,2022-02-12 02:29:30.0,pena.natalia_m,pena.natalia_m,'202202120226131279278817,MU,COCV_101,pena.natalia_m,
71607,CO10877463,'202202120223371279277439,3700.1000,2022-02-12 02:38:17.0,pena.natalia_m,OMSRESTAPIUSER,'202202120226131279278817,MU,COCV_101,pena.natalia_m,
71608,CO10877463,'202202120223371279277439,3700.2000,2022-02-12 02:55:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120226131279278817,MU,COCV_101,pena.natalia_m,
71609,CO10877464,'202202120223361279277430,3350.1000,2022-02-12 02:26:12.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202202120226121279278768,MU,COCV_816,caicedo.darnelly_m,
71610,CO10877464,'202202120223361279277430,3350.1500,2022-02-12 02:31:48.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202120226121279278768,MU,COCV_816,caicedo.darnelly_m,
71611,CO10877464,'202202120223361279277430,3350.1500.1000,2022-02-12 02:32:16.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202120226121279278768,MU,COCV_816,caicedo.darnelly_m,
71612,CO10877464,'202202120223361279277430,3700.1000,2022-02-12 02:45:23.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202202120226121279278768,MU,COCV_816,caicedo.darnelly_m,
71613,CO10877464,'202202120223361279277430,3700.2000,2022-02-12 02:59:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120226121279278768,MU,COCV_816,caicedo.darnelly_m,
71614,CO10877465,'202202120225051279278094,3350.1000,2022-02-12 02:26:17.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202202120226161279278933,MU,COCV_897,quintero.yudith_m,
71615,CO10877465,'202202120225051279278094,3350.1500,2022-02-12 13:11:01.0,quintero.yudith_m,quintero.yudith_m,'202202120226161279278933,MU,COCV_897,quintero.yudith_m,
71616,CO10877465,'202202120225051279278094,3350.1500.1000,2022-02-12 13:11:32.0,quintero.yudith_m,quintero.yudith_m,'202202120226161279278933,MU,COCV_897,quintero.yudith_m,
71617,CO10877465,'202202120225051279278094,3700.1000,2022-02-12 16:16:07.0,quintero.yudith_m,OMSRESTAPIUSER,'202202120226161279278933,MU,COCV_897,quintero.yudith_m,
71618,CO10877465,'202202120225051279278094,3700.2000,2022-02-12 21:49:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120226161279278933,MU,COCV_897,quintero.yudith_m,
71619,CO10877466,'202202120226371279279069,3350.1000,2022-02-12 02:29:12.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202202120229121279280410,MU,COCV_643,grajales.kenly_m,
71620,CO10877466,'202202120226371279279069,3350.1500,2022-02-12 13:15:41.0,grajales.kenly_m,grajales.kenly_m,'202202120229121279280410,MU,COCV_643,grajales.kenly_m,
71621,CO10877466,'202202120226371279279069,3350.1500.1000,2022-02-12 13:15:47.0,grajales.kenly_m,grajales.kenly_m,'202202120229121279280410,MU,COCV_643,grajales.kenly_m,
71622,CO10877466,'202202120226371279279069,3700.1000,2022-02-12 14:14:24.0,grajales.kenly_m,OMSRESTAPIUSER,'202202120229121279280410,MU,COCV_643,grajales.kenly_m,
71623,CO10877466,'202202120226371279279069,3700.2000,2022-02-12 14:21:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120229121279280410,MU,COCV_643,grajales.kenly_m,
71624,CO10877467,'202202120231371279286732,3350.1000,2022-02-12 02:34:10.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202120234101279288196,MU,COCV_190,parra.angi_m,
71625,CO10877467,'202202120231371279286732,3350.1500,2022-02-12 02:40:56.0,parra.angi_m,parra.angi_m,'202202120234101279288196,MU,COCV_190,parra.angi_m,
71626,CO10877467,'202202120231371279286732,3350.1500.1000,2022-02-12 02:40:58.0,parra.angi_m,parra.angi_m,'202202120234101279288196,MU,COCV_190,parra.angi_m,
71627,CO10877467,'202202120231371279286732,3700.1000,2022-02-12 02:51:34.0,parra.angi_m,OMSRESTAPIUSER,'202202120234101279288196,MU,COCV_190,parra.angi_m,
71628,CO10877467,'202202120231371279286732,3700.2000,2022-02-12 04:01:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120234101279288196,MU,COCV_190,parra.angi_m,
71629,CO10877468,'202202120231371279286730,1400,2022-02-12 03:15:47.0,parra.angi_m,parra.angi_m,'202202120234101279288174,MU,COCV_190,parra.angi_m,
71630,CO10877468,'202202120231371279286730,1400,2022-02-12 03:15:47.0,parra.angi_m,parra.angi_m,'202202120318541279331088,MU,COCV_411,ramirez.yaira_m,
71631,CO10877468,'202202120231371279286730,3350.1000,2022-02-12 02:34:10.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202120234101279288174,MU,COCV_190,parra.angi_m,
71632,CO10877468,'202202120231371279286730,3350.1000,2022-02-12 02:34:10.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202120318541279331088,MU,COCV_411,ramirez.yaira_m,
71633,CO10877468,'202202120231371279286730,3350.1000,2022-02-12 03:18:54.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202120234101279288174,MU,COCV_190,parra.angi_m,
71634,CO10877468,'202202120231371279286730,3350.1000,2022-02-12 03:18:54.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202120318541279331088,MU,COCV_411,ramirez.yaira_m,
71635,CO10877468,'202202120231371279286730,3350.1500,2022-02-12 03:29:56.0,ramirez.yaira_m,ramirez.yaira_m,'202202120234101279288174,MU,COCV_190,parra.angi_m,
71636,CO10877468,'202202120231371279286730,3350.1500,2022-02-12 03:29:56.0,ramirez.yaira_m,ramirez.yaira_m,'202202120318541279331088,MU,COCV_411,ramirez.yaira_m,
71637,CO10877468,'202202120231371279286730,3350.1500.1000,2022-02-12 03:29:57.0,ramirez.yaira_m,ramirez.yaira_m,'202202120234101279288174,MU,COCV_190,parra.angi_m,
71638,CO10877468,'202202120231371279286730,3350.1500.1000,2022-02-12 03:29:57.0,ramirez.yaira_m,ramirez.yaira_m,'202202120318541279331088,MU,COCV_411,ramirez.yaira_m,
71639,CO10877468,'202202120231371279286730,3700.01,2022-02-12 06:37:59.0,DifarmaHubCreateDelRejectReturnServer,ramirez.yaira_m,'202202120234101279288174,MU,COCV_190,parra.angi_m,
71640,CO10877468,'202202120231371279286730,3700.01,2022-02-12 06:37:59.0,DifarmaHubCreateDelRejectReturnServer,ramirez.yaira_m,'202202120318541279331088,MU,COCV_411,ramirez.yaira_m,
71641,CO10877468,'202202120231371279286730,3700.02,2022-02-12 09:28:20.0,ramirez.yaira_m,ramirez.yaira_m,'202202120234101279288174,MU,COCV_190,parra.angi_m,
71642,CO10877468,'202202120231371279286730,3700.02,2022-02-12 09:28:20.0,ramirez.yaira_m,ramirez.yaira_m,'202202120318541279331088,MU,COCV_411,ramirez.yaira_m,
71643,CO10877468,'202202120231371279286730,3700.1000,2022-02-12 05:20:50.0,ramirez.yaira_m,OMSRESTAPIUSER,'202202120234101279288174,MU,COCV_190,parra.angi_m,
71644,CO10877468,'202202120231371279286730,3700.1000,2022-02-12 05:20:50.0,ramirez.yaira_m,OMSRESTAPIUSER,'202202120318541279331088,MU,COCV_411,ramirez.yaira_m,
71645,CO10877469,'202202120233381279287830,3350.1000,2022-02-12 02:36:11.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202202120236111279289291,MU,COCV_556,herrera.laura_m,
71646,CO10877469,'202202120233381279287830,3350.1500,2022-02-12 02:38:49.0,herrera.laura_m,herrera.laura_m,'202202120236111279289291,MU,COCV_556,herrera.laura_m,
71647,CO10877469,'202202120233381279287830,3350.1500.1000,2022-02-12 02:39:12.0,herrera.laura_m,herrera.laura_m,'202202120236111279289291,MU,COCV_556,herrera.laura_m,
71648,CO10877469,'202202120233381279287830,3700.1000,2022-02-12 02:41:13.0,herrera.laura_m,OMSRESTAPIUSER,'202202120236111279289291,MU,COCV_556,herrera.laura_m,
71649,CO10877469,'202202120233381279287830,3700.2000,2022-02-12 03:08:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120236111279289291,MU,COCV_556,herrera.laura_m,
71650,CO10877470,'202202120233381279287824,3350.1000,2022-02-12 02:36:11.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202202120236101279289271,MU,COCV_545,aya.alexander_m,
71651,CO10877470,'202202120233381279287824,3350.1500,2022-02-12 02:38:58.0,aya.alexander_m,aya.alexander_m,'202202120236101279289271,MU,COCV_545,aya.alexander_m,
71652,CO10877470,'202202120233381279287824,3350.1500.1000,2022-02-12 02:39:06.0,aya.alexander_m,aya.alexander_m,'202202120236101279289271,MU,COCV_545,aya.alexander_m,
71653,CO10877470,'202202120233381279287824,3700.1000,2022-02-12 04:22:14.0,aya.alexander_m,OMSRESTAPIUSER,'202202120236101279289271,MU,COCV_545,aya.alexander_m,
71654,CO10877470,'202202120233381279287824,3700.2000,2022-02-12 04:46:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120236101279289271,MU,COCV_545,aya.alexander_m,
71655,CO10877472,'202202120233381279287823,3350.1000,2022-02-12 02:36:10.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202202120236101279289246,MU,COCV_816,vega.amparo_m,
71656,CO10877472,'202202120233381279287823,3350.1500,2022-02-12 02:43:40.0,vega.amparo_m,vega.amparo_m,'202202120236101279289246,MU,COCV_816,vega.amparo_m,
71657,CO10877472,'202202120233381279287823,3350.1500.1000,2022-02-12 02:43:57.0,vega.amparo_m,vega.amparo_m,'202202120236101279289246,MU,COCV_816,vega.amparo_m,
71658,CO10877472,'202202120233381279287823,3350.1500.1000,2022-02-12 02:43:58.0,vega.amparo_m,vega.amparo_m,'202202120236101279289246,MU,COCV_816,vega.amparo_m,
71659,CO10877472,'202202120233381279287823,3700.1000,2022-02-12 03:41:48.0,vega.amparo_m,OMSRESTAPIUSER,'202202120236101279289246,MU,COCV_816,vega.amparo_m,
71660,CO10877472,'202202120233381279287823,3700.2000,2022-02-12 14:36:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120236101279289246,MU,COCV_816,vega.amparo_m,
71661,CO10877473,'202202120236341279289489,1400,2022-02-12 03:08:23.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202120239101279290671,MU,COCV_549,null,
71662,CO10877473,'202202120236341279289489,1400,2022-02-12 03:08:23.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202120311181279328228,MU,COCV_551,saavedra.rodney_m,
71663,CO10877473,'202202120236341279289489,3350.1000,2022-02-12 02:39:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202120239101279290671,MU,COCV_549,null,
71664,CO10877473,'202202120236341279289489,3350.1000,2022-02-12 02:39:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202120311181279328228,MU,COCV_551,saavedra.rodney_m,
71665,CO10877473,'202202120236341279289489,3350.1000,2022-02-12 03:11:18.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202202120239101279290671,MU,COCV_549,null,
71666,CO10877473,'202202120236341279289489,3350.1000,2022-02-12 03:11:18.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202202120311181279328228,MU,COCV_551,saavedra.rodney_m,
71667,CO10877473,'202202120236341279289489,3350.1500,2022-02-12 03:22:38.0,saavedra.rodney_m,saavedra.rodney_m,'202202120239101279290671,MU,COCV_549,null,
71668,CO10877473,'202202120236341279289489,3350.1500,2022-02-12 03:22:38.0,saavedra.rodney_m,saavedra.rodney_m,'202202120311181279328228,MU,COCV_551,saavedra.rodney_m,
71669,CO10877473,'202202120236341279289489,3350.1500.1000,2022-02-12 03:22:40.0,saavedra.rodney_m,bautista.maria_m,'202202120239101279290671,MU,COCV_549,null,
71670,CO10877473,'202202120236341279289489,3350.1500.1000,2022-02-12 03:22:40.0,saavedra.rodney_m,bautista.maria_m,'202202120311181279328228,MU,COCV_551,saavedra.rodney_m,
71671,CO10877473,'202202120236341279289489,3700.1000,2022-02-12 03:38:02.0,bautista.maria_m,OMSRESTAPIUSER,'202202120239101279290671,MU,COCV_549,null,
71672,CO10877473,'202202120236341279289489,3700.1000,2022-02-12 03:38:02.0,bautista.maria_m,OMSRESTAPIUSER,'202202120311181279328228,MU,COCV_551,saavedra.rodney_m,
71673,CO10877473,'202202120236341279289489,3700.2000,2022-02-12 03:49:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120239101279290671,MU,COCV_549,null,
71674,CO10877473,'202202120236341279289489,3700.2000,2022-02-12 03:49:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120311181279328228,MU,COCV_551,saavedra.rodney_m,
71675,CO10877477,'202202120241381279296535,3350.1000,2022-02-12 02:44:12.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202120244111279298373,MU,COCV_190,parra.angi_m,
71676,CO10877477,'202202120241381279296535,3350.1500,2022-02-12 02:48:51.0,parra.angi_m,parra.angi_m,'202202120244111279298373,MU,COCV_190,parra.angi_m,
71677,CO10877477,'202202120241381279296535,3350.1500.1000,2022-02-12 02:48:53.0,parra.angi_m,parra.angi_m,'202202120244111279298373,MU,COCV_190,parra.angi_m,
71678,CO10877477,'202202120241381279296535,3700.1000,2022-02-12 02:58:58.0,parra.angi_m,OMSRESTAPIUSER,'202202120244111279298373,MU,COCV_190,parra.angi_m,
71679,CO10877477,'202202120241381279296535,3700.2000,2022-02-12 03:29:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120244111279298373,MU,COCV_190,parra.angi_m,
71680,CO10877478,'202202120243391279297988,3350.1000,2022-02-12 02:45:19.0,DifarmaConsolidateToShipmentAgentServer,mendoza.kelly_m,'202202120245181279299167,MU,COCV_457,mendoza.kelly_m,
71681,CO10877478,'202202120243391279297988,3350.1500,2022-02-12 12:03:39.0,mendoza.kelly_m,mendoza.kelly_m,'202202120245181279299167,MU,COCV_457,mendoza.kelly_m,
71682,CO10877478,'202202120243391279297988,3350.1500.1000,2022-02-12 12:05:17.0,mendoza.kelly_m,mendoza.kelly_m,'202202120245181279299167,MU,COCV_457,mendoza.kelly_m,
71683,CO10877478,'202202120243391279297988,3700.1000,2022-02-12 13:07:01.0,mendoza.kelly_m,OMSRESTAPIUSER,'202202120245181279299167,MU,COCV_457,mendoza.kelly_m,
71684,CO10877478,'202202120243391279297988,3700.2000,2022-02-12 13:37:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120245181279299167,MU,COCV_457,mendoza.kelly_m,
71685,CO10877479,'202202120243391279297958,1400,2022-02-12 02:53:17.0,pena.natalia_m,pena.natalia_m,'202202120245161279299133,MU,COCV_101,pena.natalia_m,
71686,CO10877479,'202202120243391279297958,1400,2022-02-12 02:53:17.0,pena.natalia_m,pena.natalia_m,'202202120255181279309869,MU,COCV_654,santacruz.victor_m,
71687,CO10877479,'202202120243391279297958,1400,2022-02-12 02:53:21.0,pena.natalia_m,pena.natalia_m,'202202120245161279299133,MU,COCV_101,pena.natalia_m,
71688,CO10877479,'202202120243391279297958,1400,2022-02-12 02:53:21.0,pena.natalia_m,pena.natalia_m,'202202120255181279309869,MU,COCV_654,santacruz.victor_m,
71689,CO10877479,'202202120243391279297958,3350.1000,2022-02-12 02:45:18.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202202120245161279299133,MU,COCV_101,pena.natalia_m,
71690,CO10877479,'202202120243391279297958,3350.1000,2022-02-12 02:45:18.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202202120255181279309869,MU,COCV_654,santacruz.victor_m,
71691,CO10877479,'202202120243391279297958,3350.1000,2022-02-12 02:55:18.0,DifarmaConsolidateToShipmentAgentServer,santacruz.victor_m,'202202120245161279299133,MU,COCV_101,pena.natalia_m,
71692,CO10877479,'202202120243391279297958,3350.1000,2022-02-12 02:55:18.0,DifarmaConsolidateToShipmentAgentServer,santacruz.victor_m,'202202120255181279309869,MU,COCV_654,santacruz.victor_m,
71693,CO10877479,'202202120243391279297958,3350.1500,2022-02-12 13:14:51.0,santacruz.victor_m,santacruz.victor_m,'202202120245161279299133,MU,COCV_101,pena.natalia_m,
71694,CO10877479,'202202120243391279297958,3350.1500,2022-02-12 13:14:51.0,santacruz.victor_m,santacruz.victor_m,'202202120255181279309869,MU,COCV_654,santacruz.victor_m,
71695,CO10877479,'202202120243391279297958,3350.1500.1000,2022-02-12 13:18:29.0,santacruz.victor_m,santacruz.victor_m,'202202120245161279299133,MU,COCV_101,pena.natalia_m,
71696,CO10877479,'202202120243391279297958,3350.1500.1000,2022-02-12 13:18:29.0,santacruz.victor_m,santacruz.victor_m,'202202120255181279309869,MU,COCV_654,santacruz.victor_m,
71697,CO10877479,'202202120243391279297958,3700.1000,2022-02-12 13:30:53.0,santacruz.victor_m,OMSRESTAPIUSER,'202202120245161279299133,MU,COCV_101,pena.natalia_m,
71698,CO10877479,'202202120243391279297958,3700.1000,2022-02-12 13:30:53.0,santacruz.victor_m,OMSRESTAPIUSER,'202202120255181279309869,MU,COCV_654,santacruz.victor_m,
71699,CO10877479,'202202120243391279297958,3700.2000,2022-02-12 13:40:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120245161279299133,MU,COCV_101,pena.natalia_m,
71700,CO10877479,'202202120243391279297958,3700.2000,2022-02-12 13:40:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202120255181279309869,MU,COCV_654,santacruz.victor_m,
