data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
366057,COCC10623231,'202203271646221433117565,3700.1000,2022-03-27 17:00:52.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202203271652101433129156,MU,COCV_549,vasquez.armando_m,
366058,COCC10623231,'202203271646221433117565,3700.2000,2022-03-27 17:08:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203271652101433129156,MU,COCV_549,vasquez.armando_m,
366059,COCC10623232,'202203271647101433118193,3350.1000,2022-03-27 16:52:11.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202203271652111433129191,MU,COCV_573,patino.julieth_m,
366060,COCC10623232,'202203271647101433118193,3350.1500,2022-03-27 17:07:29.0,patino.julieth_m,patino.julieth_m,'202203271652111433129191,MU,COCV_573,patino.julieth_m,
366061,COCC10623232,'202203271647101433118193,3350.1500.1000,2022-03-27 17:07:30.0,patino.julieth_m,patino.julieth_m,'202203271652111433129191,MU,COCV_573,patino.julieth_m,
366062,COCC10623232,'202203271647101433118193,3700.1000,2022-03-27 18:33:30.0,patino.julieth_m,OMSRESTAPIUSER,'202203271652111433129191,MU,COCV_573,patino.julieth_m,
366063,COCC10623232,'202203271647101433118193,3700.2000,2022-03-29 12:53:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203271652111433129191,MU,COCV_573,patino.julieth_m,
366064,COCC10623233,'202203271647131433118214,3350.1000,2022-03-27 16:54:47.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202203271654471433130820,MU,COCV_411,arenas.jenny_m,
366065,COCC10623233,'202203271647131433118214,3350.1500,2022-03-27 17:02:01.0,arenas.jenny_m,arenas.jenny_m,'202203271654471433130820,MU,COCV_411,arenas.jenny_m,
366066,COCC10623233,'202203271647131433118214,3350.1500.1000,2022-03-27 17:02:04.0,arenas.jenny_m,arenas.jenny_m,'202203271654471433130820,MU,COCV_411,arenas.jenny_m,
366067,COCC10623233,'202203271647131433118214,3700.1000,2022-03-27 17:12:20.0,arenas.jenny_m,OMSRESTAPIUSER,'202203271654471433130820,MU,COCV_411,arenas.jenny_m,
366068,COCC10623233,'202203271647131433118214,3700.2000,2022-03-27 17:22:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203271654471433130820,MU,COCV_411,arenas.jenny_m,
366069,COCC10623234,'202203271648261433119053,3350.1000,2022-03-27 16:50:34.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203271650331433125388,MU,COCV_816,diosa.alexandra_m,
366070,COCC10623234,'202203271648261433119053,3350.1500,2022-03-27 16:51:35.0,diosa.alexandra_m,diosa.alexandra_m,'202203271650331433125388,MU,COCV_816,diosa.alexandra_m,
366071,COCC10623234,'202203271648261433119053,3350.1500.1000,2022-03-27 16:51:35.0,diosa.alexandra_m,diosa.alexandra_m,'202203271650331433125388,MU,COCV_816,diosa.alexandra_m,
366072,COCC10623234,'202203271648261433119053,3700.1000,2022-03-27 17:03:51.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203271650331433125388,MU,COCV_816,diosa.alexandra_m,
366073,COCC10623234,'202203271648261433119053,3700.2000,2022-03-27 17:22:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203271650331433125388,MU,COCV_816,diosa.alexandra_m,
366074,COCC10623239,'202203271654181433130505,3350.1000,2022-03-27 16:59:35.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203271659351433135337,MU,COCV_577,munoz.carina_m,
366075,COCC10623239,'202203271654181433130505,3350.1500,2022-03-27 17:00:58.0,munoz.carina_m,munoz.carina_m,'202203271659351433135337,MU,COCV_577,munoz.carina_m,
366076,COCC10623239,'202203271654181433130505,3350.1500.1000,2022-03-27 17:00:58.0,munoz.carina_m,munoz.carina_m,'202203271659351433135337,MU,COCV_577,munoz.carina_m,
366077,COCC10623239,'202203271654181433130505,3700.1000,2022-03-27 17:18:14.0,munoz.carina_m,OMSRESTAPIUSER,'202203271659351433135337,MU,COCV_577,munoz.carina_m,
366078,COCC10623239,'202203271654181433130505,3700.2000,2022-03-27 19:55:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203271659351433135337,MU,COCV_577,munoz.carina_m,
366079,COCC10623240,'202203271656511433132223,3350.1000,2022-03-27 17:01:23.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203271701221433140825,MU,COCV_556,londono.leidy_m,
366080,COCC10623240,'202203271656511433132223,3350.1500,2022-03-27 17:04:02.0,londono.leidy_m,londono.leidy_m,'202203271701221433140825,MU,COCV_556,londono.leidy_m,
366081,COCC10623240,'202203271656511433132223,3350.1500.1000,2022-03-27 17:04:13.0,londono.leidy_m,londono.leidy_m,'202203271701221433140825,MU,COCV_556,londono.leidy_m,
366082,COCC10623240,'202203271656511433132223,3700.1000,2022-03-27 17:28:43.0,londono.leidy_m,OMSRESTAPIUSER,'202203271701221433140825,MU,COCV_556,londono.leidy_m,
366083,COCC10623240,'202203271656511433132223,3700.2000,2022-03-27 18:23:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203271701221433140825,MU,COCV_556,londono.leidy_m,
366084,COCC10623241,'202203271657381433133331,3350.1000,2022-03-27 16:59:35.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202203271659351433135355,MU,COCV_677,camargo.olga_m,
366085,COCC10623241,'202203271657381433133331,3350.1500,2022-03-27 17:03:00.0,camargo.olga_m,camargo.olga_m,'202203271659351433135355,MU,COCV_677,camargo.olga_m,
366086,COCC10623241,'202203271657381433133331,3350.1500.1000,2022-03-27 17:03:01.0,camargo.olga_m,camargo.olga_m,'202203271659351433135355,MU,COCV_677,camargo.olga_m,
366087,COCC10623241,'202203271657381433133331,3700.1000,2022-03-27 18:18:19.0,camargo.olga_m,OMSRESTAPIUSER,'202203271659351433135355,MU,COCV_677,camargo.olga_m,
366088,COCC10623241,'202203271657381433133331,3700.2000,2022-03-27 18:41:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203271659351433135355,MU,COCV_677,camargo.olga_m,
366089,COCC10623243,'202203271659431433135402,1400,2022-03-27 17:06:23.0,quintero.johan_m,quintero.johan_m,'202203271705101433145082,MU,COCV_391,quintero.johan_m,
366090,COCC10623243,'202203271659431433135402,1400,2022-03-27 17:06:23.0,quintero.johan_m,quintero.johan_m,'202203271708021433148165,MU,COCV_381,carmona.julieta_m,
366091,COCC10623243,'202203271659431433135402,3350.1000,2022-03-27 17:05:10.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202203271705101433145082,MU,COCV_391,quintero.johan_m,
366092,COCC10623243,'202203271659431433135402,3350.1000,2022-03-27 17:05:10.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202203271708021433148165,MU,COCV_381,carmona.julieta_m,
366093,COCC10623243,'202203271659431433135402,3350.1000,2022-03-27 17:08:02.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202203271705101433145082,MU,COCV_391,quintero.johan_m,
366094,COCC10623243,'202203271659431433135402,3350.1000,2022-03-27 17:08:02.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202203271708021433148165,MU,COCV_381,carmona.julieta_m,
366095,COCC10623243,'202203271659431433135402,3350.1500,2022-03-27 17:10:11.0,carmona.julieta_m,carmona.julieta_m,'202203271705101433145082,MU,COCV_391,quintero.johan_m,
366096,COCC10623243,'202203271659431433135402,3350.1500,2022-03-27 17:10:11.0,carmona.julieta_m,carmona.julieta_m,'202203271708021433148165,MU,COCV_381,carmona.julieta_m,
366097,COCC10623243,'202203271659431433135402,3350.1500.1000,2022-03-27 17:10:22.0,carmona.julieta_m,carmona.julieta_m,'202203271705101433145082,MU,COCV_391,quintero.johan_m,
366098,COCC10623243,'202203271659431433135402,3350.1500.1000,2022-03-27 17:10:22.0,carmona.julieta_m,carmona.julieta_m,'202203271708021433148165,MU,COCV_381,carmona.julieta_m,
366099,COCC10623243,'202203271659431433135402,3700.1000,2022-03-27 17:22:01.0,carmona.julieta_m,OMSRESTAPIUSER,'202203271705101433145082,MU,COCV_391,quintero.johan_m,
366100,COCC10623243,'202203271659431433135402,3700.1000,2022-03-27 17:22:01.0,carmona.julieta_m,OMSRESTAPIUSER,'202203271708021433148165,MU,COCV_381,carmona.julieta_m,
366101,COCC10623243,'202203271659431433135402,3700.2000,2022-03-27 18:25:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203271705101433145082,MU,COCV_391,quintero.johan_m,
366102,COCC10623243,'202203271659431433135402,3700.2000,2022-03-27 18:25:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203271708021433148165,MU,COCV_381,carmona.julieta_m,
366103,COCC10623244,'202203271700311433138325,3350.1000,2022-03-27 17:09:58.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202203271709571433150153,MU,COCV_101,clavijo.kelly_m,
366104,COCC10623244,'202203271700311433138325,3350.1500,2022-03-27 17:11:07.0,clavijo.kelly_m,clavijo.kelly_m,'202203271709571433150153,MU,COCV_101,clavijo.kelly_m,
366105,COCC10623244,'202203271700311433138325,3350.1500.1000,2022-03-27 17:11:07.0,clavijo.kelly_m,clavijo.kelly_m,'202203271709571433150153,MU,COCV_101,clavijo.kelly_m,
366106,COCC10623244,'202203271700311433138325,3700.1000,2022-03-27 17:58:34.0,clavijo.kelly_m,OMSRESTAPIUSER,'202203271709571433150153,MU,COCV_101,clavijo.kelly_m,
366107,COCC10623244,'202203271700311433138325,3700.2000,2022-03-27 19:47:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203271709571433150153,MU,COCV_101,clavijo.kelly_m,
366108,COCC10623245,'202203271702261433141812,3350.1000,2022-03-27 17:08:02.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203271708011433148107,MU,COCV_181,munoz.leydi_m,
366109,COCC10623245,'202203271702261433141812,3350.1500,2022-03-27 17:13:27.0,munoz.leydi_m,munoz.leydi_m,'202203271708011433148107,MU,COCV_181,munoz.leydi_m,
366110,COCC10623245,'202203271702261433141812,3350.1500.1000,2022-03-27 17:13:38.0,munoz.leydi_m,munoz.leydi_m,'202203271708011433148107,MU,COCV_181,munoz.leydi_m,
366111,COCC10623245,'202203271702261433141812,3700.1000,2022-03-27 17:26:25.0,munoz.leydi_m,OMSRESTAPIUSER,'202203271708011433148107,MU,COCV_181,munoz.leydi_m,
366112,COCC10623245,'202203271702261433141812,3700.2000,2022-03-27 17:55:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203271708011433148107,MU,COCV_181,munoz.leydi_m,
366113,COCC10623249,'202203271706291433145718,3350.1000,2022-03-27 17:13:41.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203271713411433158577,MU,COCV_522,toro.yondeliz_m,
366114,COCC10623249,'202203271706291433145718,3350.1500,2022-03-27 17:17:23.0,toro.yondeliz_m,toro.yondeliz_m,'202203271713411433158577,MU,COCV_522,toro.yondeliz_m,
366115,COCC10623249,'202203271706291433145718,3350.1500.1000,2022-03-27 17:17:24.0,toro.yondeliz_m,martinezb.adriana_m,'202203271713411433158577,MU,COCV_522,toro.yondeliz_m,
366116,COCC10623249,'202203271706291433145718,3700.1000,2022-03-27 17:24:01.0,martinezb.adriana_m,OMSRESTAPIUSER,'202203271713411433158577,MU,COCV_522,toro.yondeliz_m,
366117,COCC10623249,'202203271706291433145718,3700.2000,2022-03-27 18:03:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203271713411433158577,MU,COCV_522,toro.yondeliz_m,
366118,COCC10623251,'202203271708421433148985,3350.1000,2022-03-27 17:13:41.0,DifarmaConsolidateToShipmentAgentServer,benavidez.nubia_m,'202203271713411433158558,MU,COCV_578,benavidez.nubia_m,
366119,COCC10623251,'202203271708421433148985,3350.1500,2022-03-27 17:14:20.0,benavidez.nubia_m,benavidez.nubia_m,'202203271713411433158558,MU,COCV_578,benavidez.nubia_m,
366120,COCC10623251,'202203271708421433148985,3350.1500.1000,2022-03-27 17:14:21.0,benavidez.nubia_m,benavidez.nubia_m,'202203271713411433158558,MU,COCV_578,benavidez.nubia_m,
366121,COCC10623251,'202203271708421433148985,3700.1000,2022-03-27 17:25:54.0,benavidez.nubia_m,OMSRESTAPIUSER,'202203271713411433158558,MU,COCV_578,benavidez.nubia_m,
366122,COCC10623251,'202203271708421433148985,3700.2000,2022-03-27 18:45:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203271713411433158558,MU,COCV_578,benavidez.nubia_m,
366123,COCC10623256,'202203271713091433158133,3350.1000,2022-03-27 17:17:43.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202203271717431433162294,MU,COCV_551,bautista.maria_m,
366124,COCC10623256,'202203271713091433158133,3350.1500,2022-03-27 17:18:14.0,bautista.maria_m,bautista.maria_m,'202203271717431433162294,MU,COCV_551,bautista.maria_m,
366125,COCC10623256,'202203271713091433158133,3350.1500.1000,2022-03-27 17:18:14.0,bautista.maria_m,fajardo.luz_m,'202203271717431433162294,MU,COCV_551,bautista.maria_m,
366126,COCC10623256,'202203271713091433158133,3700.1000,2022-03-27 22:00:59.0,fajardo.luz_m,OMSRESTAPIUSER,'202203271717431433162294,MU,COCV_551,bautista.maria_m,
366127,COCC10623256,'202203271713091433158133,3700.2000,2022-03-29 13:11:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203271717431433162294,MU,COCV_551,bautista.maria_m,
366128,COCC10623258,'202203271713171433158145,3350.1000,2022-03-27 17:17:43.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202203271717421433162276,MU,COCV_156,barrera.yuly_m,
366129,COCC10623258,'202203271713171433158145,3350.1500,2022-03-27 17:23:55.0,barrera.yuly_m,barrera.yuly_m,'202203271717421433162276,MU,COCV_156,barrera.yuly_m,
366130,COCC10623258,'202203271713171433158145,3350.1500.1000,2022-03-27 17:23:56.0,barrera.yuly_m,barrera.yuly_m,'202203271717421433162276,MU,COCV_156,barrera.yuly_m,
366131,COCC10623258,'202203271713171433158145,3700.1000,2022-03-27 17:48:44.0,barrera.yuly_m,OMSRESTAPIUSER,'202203271717421433162276,MU,COCV_156,barrera.yuly_m,
366132,COCC10623258,'202203271713171433158145,3700.2000,2022-03-27 18:15:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203271717421433162276,MU,COCV_156,barrera.yuly_m,
366133,COCC10623259,'202203271715301433160511,1400,2022-03-27 17:49:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203271729111433176809,MU,COCV_155,null,
366134,COCC10623259,'202203271715301433160511,1400,2022-03-27 17:49:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203271751361433213270,MU,COCV_190,marcelo.yuvely_m,
366135,COCC10623259,'202203271715301433160511,3350.1000,2022-03-27 17:29:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203271729111433176809,MU,COCV_155,null,
366136,COCC10623259,'202203271715301433160511,3350.1000,2022-03-27 17:29:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203271751361433213270,MU,COCV_190,marcelo.yuvely_m,
366137,COCC10623259,'202203271715301433160511,3350.1000,2022-03-27 17:51:36.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202203271729111433176809,MU,COCV_155,null,
366138,COCC10623259,'202203271715301433160511,3350.1000,2022-03-27 17:51:36.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202203271751361433213270,MU,COCV_190,marcelo.yuvely_m,
366139,COCC10623259,'202203271715301433160511,3350.1500,2022-03-27 17:56:15.0,marcelo.yuvely_m,marcelo.yuvely_m,'202203271729111433176809,MU,COCV_155,null,
366140,COCC10623259,'202203271715301433160511,3350.1500,2022-03-27 17:56:15.0,marcelo.yuvely_m,marcelo.yuvely_m,'202203271751361433213270,MU,COCV_190,marcelo.yuvely_m,
366141,COCC10623259,'202203271715301433160511,3350.1500.1000,2022-03-27 17:56:15.0,marcelo.yuvely_m,galeano.paola_bk,'202203271729111433176809,MU,COCV_155,null,
366142,COCC10623259,'202203271715301433160511,3350.1500.1000,2022-03-27 17:56:15.0,marcelo.yuvely_m,galeano.paola_bk,'202203271751361433213270,MU,COCV_190,marcelo.yuvely_m,
366143,COCC10623259,'202203271715301433160511,9000,2022-03-27 18:02:21.0,galeano.paola_bk,galeano.paola_bk,'202203271729111433176809,MU,COCV_155,null,
366144,COCC10623259,'202203271715301433160511,9000,2022-03-27 18:02:21.0,galeano.paola_bk,galeano.paola_bk,'202203271751361433213270,MU,COCV_190,marcelo.yuvely_m,
366145,COCC10623264,'202203271719461433163278,3350.1000,2022-03-27 17:24:11.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202203271724111433172671,MU,COCV_881,montoya.meralyn_m,
366146,COCC10623264,'202203271719461433163278,3350.1500,2022-03-27 17:35:01.0,montoya.meralyn_m,montoya.meralyn_m,'202203271724111433172671,MU,COCV_881,montoya.meralyn_m,
366147,COCC10623264,'202203271719461433163278,3350.1500.1000,2022-03-27 17:35:15.0,montoya.meralyn_m,montoya.meralyn_m,'202203271724111433172671,MU,COCV_881,montoya.meralyn_m,
366148,COCC10623264,'202203271719461433163278,3700.01,2022-03-27 19:00:40.0,DifarmaHubCreateDelRejectReturnServer,montoya.meralyn_m,'202203271724111433172671,MU,COCV_881,montoya.meralyn_m,
366149,COCC10623264,'202203271719461433163278,3700.02,2022-03-27 20:24:22.0,montoya.meralyn_m,montoya.meralyn_m,'202203271724111433172671,MU,COCV_881,montoya.meralyn_m,
366150,COCC10623264,'202203271719461433163278,3700.02,2022-03-27 20:24:24.0,montoya.meralyn_m,montoya.meralyn_m,'202203271724111433172671,MU,COCV_881,montoya.meralyn_m,
366151,COCC10623264,'202203271719461433163278,3700.1000,2022-03-27 18:19:54.0,montoya.meralyn_m,OMSRESTAPIUSER,'202203271724111433172671,MU,COCV_881,montoya.meralyn_m,
366152,COCC10623265,'202203271720251433164980,3350.1000,2022-03-27 17:26:11.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202203271726111433174338,MU,COCV_643,grajales.kenly_m,
366153,COCC10623265,'202203271720251433164980,3350.1500,2022-03-27 17:33:37.0,grajales.kenly_m,grajales.kenly_m,'202203271726111433174338,MU,COCV_643,grajales.kenly_m,
366154,COCC10623265,'202203271720251433164980,3350.1500.1000,2022-03-27 17:33:38.0,grajales.kenly_m,grajales.kenly_m,'202203271726111433174338,MU,COCV_643,grajales.kenly_m,
366155,COCC10623265,'202203271720251433164980,3700.1000,2022-03-27 17:51:44.0,grajales.kenly_m,OMSRESTAPIUSER,'202203271726111433174338,MU,COCV_643,grajales.kenly_m,
366156,COCC10623265,'202203271720251433164980,3700.2000,2022-03-27 18:08:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203271726111433174338,MU,COCV_643,grajales.kenly_m,
366157,COCC10623266,'202203271721291433169702,3350.1000,2022-03-27 17:26:11.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202203271726101433174311,MU,COCV_190,marcelo.yuvely_m,
366158,COCC10623266,'202203271721291433169702,3350.1500,2022-03-27 17:30:36.0,marcelo.yuvely_m,marcelo.yuvely_m,'202203271726101433174311,MU,COCV_190,marcelo.yuvely_m,
366159,COCC10623266,'202203271721291433169702,3350.1500.1000,2022-03-27 17:30:36.0,marcelo.yuvely_m,marcelo.yuvely_m,'202203271726101433174311,MU,COCV_190,marcelo.yuvely_m,
366160,COCC10623266,'202203271721291433169702,3700.1000,2022-03-27 18:22:09.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202203271726101433174311,MU,COCV_190,marcelo.yuvely_m,
366161,COCC10623266,'202203271721291433169702,3700.2000,2022-03-27 19:01:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203271726101433174311,MU,COCV_190,marcelo.yuvely_m,
366162,COCC10623267,'202203271721291433169709,3350.1000,2022-03-27 17:25:11.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202203271725111433173708,MU,COCV_688,osso.osmary_m,
366163,COCC10623267,'202203271721291433169709,3350.1500,2022-03-27 17:39:55.0,osso.osmary_m,osso.osmary_m,'202203271725111433173708,MU,COCV_688,osso.osmary_m,
366164,COCC10623267,'202203271721291433169709,3350.1500.1000,2022-03-27 17:40:14.0,osso.osmary_m,osso.osmary_m,'202203271725111433173708,MU,COCV_688,osso.osmary_m,
366165,COCC10623267,'202203271721291433169709,3700.1000,2022-03-27 17:57:49.0,osso.osmary_m,OMSRESTAPIUSER,'202203271725111433173708,MU,COCV_688,osso.osmary_m,
366166,COCC10623267,'202203271721291433169709,3700.2000,2022-03-27 18:02:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203271725111433173708,MU,COCV_688,osso.osmary_m,
366167,COCC10623269,'202203271722021433170176,1400,2022-03-27 17:47:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203271727121433175046,MU,COCV_405,null,
366168,COCC10623269,'202203271722021433170176,1400,2022-03-27 17:47:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203271749351433205438,MU,COCV_411,arenas.jenny_m,
366169,COCC10623269,'202203271722021433170176,3350.1000,2022-03-27 17:27:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203271727121433175046,MU,COCV_405,null,
366170,COCC10623269,'202203271722021433170176,3350.1000,2022-03-27 17:27:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203271749351433205438,MU,COCV_411,arenas.jenny_m,
366171,COCC10623269,'202203271722021433170176,3350.1000,2022-03-27 17:49:35.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202203271727121433175046,MU,COCV_405,null,
366172,COCC10623269,'202203271722021433170176,3350.1000,2022-03-27 17:49:35.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202203271749351433205438,MU,COCV_411,arenas.jenny_m,
366173,COCC10623269,'202203271722021433170176,3350.1500,2022-03-27 17:51:44.0,arenas.jenny_m,arenas.jenny_m,'202203271727121433175046,MU,COCV_405,null,
366174,COCC10623269,'202203271722021433170176,3350.1500,2022-03-27 17:51:44.0,arenas.jenny_m,arenas.jenny_m,'202203271749351433205438,MU,COCV_411,arenas.jenny_m,
366175,COCC10623269,'202203271722021433170176,3350.1500.1000,2022-03-27 17:51:45.0,arenas.jenny_m,arenas.jenny_m,'202203271727121433175046,MU,COCV_405,null,
366176,COCC10623269,'202203271722021433170176,3350.1500.1000,2022-03-27 17:51:45.0,arenas.jenny_m,arenas.jenny_m,'202203271749351433205438,MU,COCV_411,arenas.jenny_m,
366177,COCC10623269,'202203271722021433170176,3700.1000,2022-03-27 18:17:39.0,arenas.jenny_m,OMSRESTAPIUSER,'202203271727121433175046,MU,COCV_405,null,
366178,COCC10623269,'202203271722021433170176,3700.1000,2022-03-27 18:17:39.0,arenas.jenny_m,OMSRESTAPIUSER,'202203271749351433205438,MU,COCV_411,arenas.jenny_m,
366179,COCC10623269,'202203271722021433170176,3700.2000,2022-03-27 19:27:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203271727121433175046,MU,COCV_405,null,
366180,COCC10623269,'202203271722021433170176,3700.2000,2022-03-27 19:27:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203271749351433205438,MU,COCV_411,arenas.jenny_m,
366181,COCC10623270,'202203271722131433170274,3350.1000,2022-03-27 17:27:12.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202203271727121433175090,MU,COCV_549,vasquez.armando_m,
366182,COCC10623270,'202203271722131433170274,3350.1500,2022-03-27 17:34:40.0,vasquez.armando_m,vasquez.armando_m,'202203271727121433175090,MU,COCV_549,vasquez.armando_m,
366183,COCC10623270,'202203271722131433170274,3350.1500.1000,2022-03-27 17:34:41.0,vasquez.armando_m,vasquez.armando_m,'202203271727121433175090,MU,COCV_549,vasquez.armando_m,
366184,COCC10623270,'202203271722131433170274,3700.1000,2022-03-27 17:54:06.0,vasquez.armando_m,OMSRESTAPIUSER,'202203271727121433175090,MU,COCV_549,vasquez.armando_m,
366185,COCC10623270,'202203271722131433170274,3700.2000,2022-03-27 18:31:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203271727121433175090,MU,COCV_549,vasquez.armando_m,
366186,COCC10623272,'202203271723311433171569,3350.1000,2022-03-27 17:29:10.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203271729101433176715,MU,COCV_816,diosa.alexandra_m,
366187,COCC10623272,'202203271723311433171569,3350.1500,2022-03-27 17:30:48.0,diosa.alexandra_m,diosa.alexandra_m,'202203271729101433176715,MU,COCV_816,diosa.alexandra_m,
366188,COCC10623272,'202203271723311433171569,3350.1500.1000,2022-03-27 17:30:49.0,diosa.alexandra_m,diosa.alexandra_m,'202203271729101433176715,MU,COCV_816,diosa.alexandra_m,
366189,COCC10623272,'202203271723311433171569,3700.1000,2022-03-27 17:42:11.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203271729101433176715,MU,COCV_816,diosa.alexandra_m,
366190,COCC10623272,'202203271723311433171569,3700.2000,2022-03-27 18:23:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203271729101433176715,MU,COCV_816,diosa.alexandra_m,
366191,COCC10623273,'202203271723451433172113,3350.1000,2022-03-27 17:27:12.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202203271727121433175065,MU,COCV_734,serrato.nelson_m,
366192,COCC10623273,'202203271723451433172113,3350.1500,2022-03-27 17:36:53.0,serrato.nelson_m,serrato.nelson_m,'202203271727121433175065,MU,COCV_734,serrato.nelson_m,
366193,COCC10623273,'202203271723451433172113,3350.1500.1000,2022-03-27 17:36:53.0,serrato.nelson_m,serrato.nelson_m,'202203271727121433175065,MU,COCV_734,serrato.nelson_m,
366194,COCC10623273,'202203271723451433172113,3700.1000,2022-03-27 17:45:53.0,serrato.nelson_m,OMSRESTAPIUSER,'202203271727121433175065,MU,COCV_734,serrato.nelson_m,
366195,COCC10623273,'202203271723451433172113,3700.2000,2022-03-27 17:56:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203271727121433175065,MU,COCV_734,serrato.nelson_m,
366196,COCC10623274,'202203271723581433172294,3350.1000,2022-03-27 17:30:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203271730111433178324,MU,COCV_577,munoz.carina_m,
366197,COCC10623274,'202203271723581433172294,3350.1500,2022-03-27 17:33:43.0,munoz.carina_m,munoz.carina_m,'202203271730111433178324,MU,COCV_577,munoz.carina_m,
