data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
422163,COCC10504101,'202201262112591220333410,3700.1000,2022-01-26 22:52:41.0,villanueva.juan_m,OMSRESTAPIUSER,'202201262148051220462560,MU,COCV_156,villanueva.juan_m,
422164,COCC10504101,'202201262112591220333410,3700.2000,2022-01-27 14:39:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262148051220462560,MU,COCV_156,villanueva.juan_m,
422165,COCC10504102,'202201262113081220333715,3350.1000,2022-01-26 21:16:04.0,DifarmaConsolidateToShipmentAgentServer,beltran.saida_m,'202201262116031220343557,MU,COCV_250,beltran.saida_m,
422166,COCC10504102,'202201262113081220333715,3350.1500,2022-01-26 21:18:45.0,beltran.saida_m,beltran.saida_m,'202201262116031220343557,MU,COCV_250,beltran.saida_m,
422167,COCC10504102,'202201262113081220333715,3350.1500.1000,2022-01-26 21:18:56.0,beltran.saida_m,beltran.saida_m,'202201262116031220343557,MU,COCV_250,beltran.saida_m,
422168,COCC10504102,'202201262113081220333715,3700.1000,2022-01-26 21:40:24.0,beltran.saida_m,OMSRESTAPIUSER,'202201262116031220343557,MU,COCV_250,beltran.saida_m,
422169,COCC10504102,'202201262113081220333715,3700.2000,2022-01-26 22:33:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262116031220343557,MU,COCV_250,beltran.saida_m,
422170,COCC10504104,'202201262113291220334904,3350.1000,2022-01-26 21:15:06.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202201262115051220339950,MU,COCV_401,callejas.xiomara_m,
422171,COCC10504104,'202201262113291220334904,3350.1500,2022-01-26 21:17:03.0,callejas.xiomara_m,callejas.xiomara_m,'202201262115051220339950,MU,COCV_401,callejas.xiomara_m,
422172,COCC10504104,'202201262113291220334904,3350.1500.1000,2022-01-26 21:17:10.0,callejas.xiomara_m,callejas.xiomara_m,'202201262115051220339950,MU,COCV_401,callejas.xiomara_m,
422173,COCC10504104,'202201262113291220334904,3700.1000,2022-01-26 21:50:35.0,callejas.xiomara_m,OMSRESTAPIUSER,'202201262115051220339950,MU,COCV_401,callejas.xiomara_m,
422174,COCC10504104,'202201262113291220334904,3700.2000,2022-01-26 21:52:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262115051220339950,MU,COCV_401,callejas.xiomara_m,
422175,COCC10504105,'202201262113421220335595,3350.1000,2022-01-26 21:18:05.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202201262118051220349987,MU,COCV_734,vega.ana_m,
422176,COCC10504105,'202201262113421220335595,3350.1500,2022-01-26 21:25:20.0,vega.ana_m,vega.ana_m,'202201262118051220349987,MU,COCV_734,vega.ana_m,
422177,COCC10504105,'202201262113421220335595,3350.1500.1000,2022-01-26 21:25:21.0,vega.ana_m,vega.ana_m,'202201262118051220349987,MU,COCV_734,vega.ana_m,
422178,COCC10504105,'202201262113421220335595,3700.1000,2022-01-26 21:55:41.0,vega.ana_m,OMSRESTAPIUSER,'202201262118051220349987,MU,COCV_734,vega.ana_m,
422179,COCC10504105,'202201262113421220335595,3700.2000,2022-01-26 22:22:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262118051220349987,MU,COCV_734,vega.ana_m,
422180,COCC10504106,'202201262113571220336285,3350.1000,2022-01-26 21:18:06.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202201262118061220350186,MU,COCV_101,paez.monica_m,
422181,COCC10504106,'202201262113571220336285,3350.1500,2022-01-26 21:19:27.0,paez.monica_m,paez.monica_m,'202201262118061220350186,MU,COCV_101,paez.monica_m,
422182,COCC10504106,'202201262113571220336285,3350.1500.1000,2022-01-26 21:19:27.0,paez.monica_m,paez.monica_m,'202201262118061220350186,MU,COCV_101,paez.monica_m,
422183,COCC10504106,'202201262113571220336285,3700.1000,2022-01-26 22:11:17.0,paez.monica_m,OMSRESTAPIUSER,'202201262118061220350186,MU,COCV_101,paez.monica_m,
422184,COCC10504106,'202201262113571220336285,3700.2000,2022-01-26 23:21:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262118061220350186,MU,COCV_101,paez.monica_m,
422185,COCC10504107,'202201262113571220336307,1400,2022-01-26 21:27:05.0,toro.yondeliz_m,toro.yondeliz_m,'202201262117041220346971,MU,COCV_522,toro.yondeliz_m,
422186,COCC10504107,'202201262113571220336307,3350.1000,2022-01-26 21:17:04.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202201262117041220346971,MU,COCV_522,toro.yondeliz_m,
422187,COCC10504107,'202201262113571220336307,9000,2022-01-26 21:27:09.0,toro.yondeliz_m,toro.yondeliz_m,'202201262117041220346971,MU,COCV_522,toro.yondeliz_m,
422188,COCC10504109,'202201262114401220338776,3350.1000,2022-01-26 21:17:05.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202201262117041220347013,MU,COCV_885,cantillos.derlyscamila_m,
422189,COCC10504109,'202201262114401220338776,3350.1500,2022-01-26 21:24:12.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202201262117041220347013,MU,COCV_885,cantillos.derlyscamila_m,
422190,COCC10504109,'202201262114401220338776,3350.1500.1000,2022-01-26 21:24:23.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202201262117041220347013,MU,COCV_885,cantillos.derlyscamila_m,
422191,COCC10504109,'202201262114401220338776,3700.1000,2022-01-26 21:40:14.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202201262117041220347013,MU,COCV_885,cantillos.derlyscamila_m,
422192,COCC10504109,'202201262114401220338776,3700.2000,2022-01-26 22:03:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262117041220347013,MU,COCV_885,cantillos.derlyscamila_m,
422193,COCC10504110,'202201262114461220338976,3350.1000,2022-01-26 21:34:05.0,DifarmaConsolidateToShipmentAgentServer,santacruz.victor_m,'202201262134051220411485,MU,COCV_654,santacruz.victor_m,
422194,COCC10504110,'202201262114461220338976,3350.1500,2022-01-26 21:36:46.0,santacruz.victor_m,santacruz.victor_m,'202201262134051220411485,MU,COCV_654,santacruz.victor_m,
422195,COCC10504110,'202201262114461220338976,3350.1500.1000,2022-01-26 21:36:55.0,santacruz.victor_m,santacruz.victor_m,'202201262134051220411485,MU,COCV_654,santacruz.victor_m,
422196,COCC10504110,'202201262114461220338976,3700.1000,2022-01-26 21:47:09.0,santacruz.victor_m,OMSRESTAPIUSER,'202201262134051220411485,MU,COCV_654,santacruz.victor_m,
422197,COCC10504110,'202201262114461220338976,3700.2000,2022-01-26 22:04:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262134051220411485,MU,COCV_654,santacruz.victor_m,
422198,COCC10504112,'202201262115381220342409,3350.1000,2022-01-26 21:20:05.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201262120051220357319,MU,COCV_578,jimenez.Paola_m,
422199,COCC10504112,'202201262115381220342409,3350.1500,2022-01-26 21:22:21.0,jimenez.Paola_m,jimenez.Paola_m,'202201262120051220357319,MU,COCV_578,jimenez.Paola_m,
422200,COCC10504112,'202201262115381220342409,3350.1500.1000,2022-01-26 21:22:32.0,jimenez.Paola_m,jimenez.Paola_m,'202201262120051220357319,MU,COCV_578,jimenez.Paola_m,
422201,COCC10504112,'202201262115381220342409,3700.1000,2022-01-26 21:32:32.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201262120051220357319,MU,COCV_578,jimenez.Paola_m,
422202,COCC10504112,'202201262115381220342409,3700.2000,2022-01-26 21:47:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262120051220357319,MU,COCV_578,jimenez.Paola_m,
422203,COCC10504114,'202201262115521220343104,3350.1000,2022-01-26 21:24:11.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201262124111220377439,MU,COCV_181,lopez.andrea_m,
422204,COCC10504114,'202201262115521220343104,3350.1500,2022-01-26 21:31:04.0,lopez.andrea_m,lopez.andrea_m,'202201262124111220377439,MU,COCV_181,lopez.andrea_m,
422205,COCC10504114,'202201262115521220343104,3350.1500.1000,2022-01-26 21:31:26.0,lopez.andrea_m,lopez.andrea_m,'202201262124111220377439,MU,COCV_181,lopez.andrea_m,
422206,COCC10504114,'202201262115521220343104,3700.1000,2022-01-26 22:23:19.0,lopez.andrea_m,OMSRESTAPIUSER,'202201262124111220377439,MU,COCV_181,lopez.andrea_m,
422207,COCC10504114,'202201262115521220343104,3700.2000,2022-01-26 23:24:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262124111220377439,MU,COCV_181,lopez.andrea_m,
422208,COCC10504115,'202201262116001220343419,3350.1000,2022-01-26 21:18:07.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202201262118071220350279,MU,COCV_522,toro.yondeliz_m,
422209,COCC10504115,'202201262116001220343419,3350.1500,2022-01-26 21:27:51.0,toro.yondeliz_m,toro.yondeliz_m,'202201262118071220350279,MU,COCV_522,toro.yondeliz_m,
422210,COCC10504115,'202201262116001220343419,3350.1500.1000,2022-01-26 21:27:59.0,toro.yondeliz_m,toro.yondeliz_m,'202201262118071220350279,MU,COCV_522,toro.yondeliz_m,
422211,COCC10504115,'202201262116001220343419,3700.1000,2022-01-26 21:42:11.0,toro.yondeliz_m,OMSRESTAPIUSER,'202201262118071220350279,MU,COCV_522,toro.yondeliz_m,
422212,COCC10504115,'202201262116001220343419,3700.2000,2022-01-26 21:51:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262118071220350279,MU,COCV_522,toro.yondeliz_m,
422213,COCC10504117,'202201262116001220343467,3350.1000,2022-01-26 21:19:04.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202201262119041220353148,MU,COCV_381,sanchez.armando_m,
422214,COCC10504117,'202201262116001220343467,3350.1500,2022-01-26 21:21:47.0,sanchez.armando_m,sanchez.armando_m,'202201262119041220353148,MU,COCV_381,sanchez.armando_m,
422215,COCC10504117,'202201262116001220343467,3350.1500.1000,2022-01-26 21:21:47.0,sanchez.armando_m,sanchez.armando_m,'202201262119041220353148,MU,COCV_381,sanchez.armando_m,
422216,COCC10504117,'202201262116001220343467,3700.1000,2022-01-26 21:45:57.0,sanchez.armando_m,OMSRESTAPIUSER,'202201262119041220353148,MU,COCV_381,sanchez.armando_m,
422217,COCC10504117,'202201262116001220343467,3700.2000,2022-01-26 22:17:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262119041220353148,MU,COCV_381,sanchez.armando_m,
422218,COCC10504121,'202201262116381220345301,3350.1000,2022-01-26 21:19:04.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202201262119041220353171,MU,COCV_739,loaiza.elizabeth_m,
422219,COCC10504121,'202201262116381220345301,3350.1500,2022-01-26 21:21:11.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201262119041220353171,MU,COCV_739,loaiza.elizabeth_m,
422220,COCC10504121,'202201262116381220345301,3350.1500.1000,2022-01-26 21:21:12.0,loaiza.elizabeth_m,prada.blancanineyi_m,'202201262119041220353171,MU,COCV_739,loaiza.elizabeth_m,
422221,COCC10504121,'202201262116381220345301,3700.1000,2022-01-26 21:36:55.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202201262119041220353171,MU,COCV_739,loaiza.elizabeth_m,
422222,COCC10504121,'202201262116381220345301,3700.2000,2022-01-26 21:52:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262119041220353171,MU,COCV_739,loaiza.elizabeth_m,
422223,COCC10504122,'202201262116531220346411,3350.1000,2022-01-26 21:25:09.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202201262125091220380073,MU,COCV_873,rivera.gustavo_m,
422224,COCC10504122,'202201262116531220346411,3350.1500,2022-01-26 21:31:44.0,rivera.gustavo_m,rivera.gustavo_m,'202201262125091220380073,MU,COCV_873,rivera.gustavo_m,
422225,COCC10504122,'202201262116531220346411,3350.1500.1000,2022-01-26 21:32:28.0,rivera.gustavo_m,salgado.cesar_m,'202201262125091220380073,MU,COCV_873,rivera.gustavo_m,
422226,COCC10504122,'202201262116531220346411,3700.1000,2022-01-27 14:59:42.0,salgado.cesar_m,OMSRESTAPIUSER,'202201262125091220380073,MU,COCV_873,rivera.gustavo_m,
422227,COCC10504122,'202201262116531220346411,3700.2000,2022-01-27 18:03:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262125091220380073,MU,COCV_873,rivera.gustavo_m,
422228,COCC10504124,'202201262116591220346662,3350.1000,2022-01-26 21:24:10.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202201262124101220377412,MU,COCV_782,diaz.derlyn_m,
422229,COCC10504124,'202201262116591220346662,3350.1500,2022-01-26 21:24:30.0,diaz.derlyn_m,diaz.derlyn_m,'202201262124101220377412,MU,COCV_782,diaz.derlyn_m,
422230,COCC10504124,'202201262116591220346662,3350.1500.1000,2022-01-26 21:24:38.0,diaz.derlyn_m,diaz.derlyn_m,'202201262124101220377412,MU,COCV_782,diaz.derlyn_m,
422231,COCC10504124,'202201262116591220346662,3700.1000,2022-01-26 21:36:37.0,diaz.derlyn_m,OMSRESTAPIUSER,'202201262124101220377412,MU,COCV_782,diaz.derlyn_m,
422232,COCC10504124,'202201262116591220346662,3700.2000,2022-01-26 22:19:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262124101220377412,MU,COCV_782,diaz.derlyn_m,
422233,COCC10504126,'202201262117051220347100,3350.1000,2022-01-26 21:20:04.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201262120031220357102,MU,COCV_181,lopez.andrea_m,
422234,COCC10504126,'202201262117051220347100,3350.1500,2022-01-26 21:24:04.0,lopez.andrea_m,lopez.andrea_m,'202201262120031220357102,MU,COCV_181,lopez.andrea_m,
422235,COCC10504126,'202201262117051220347100,3350.1500.1000,2022-01-26 21:25:23.0,lopez.andrea_m,lopez.andrea_m,'202201262120031220357102,MU,COCV_181,lopez.andrea_m,
422236,COCC10504126,'202201262117051220347100,3700.1000,2022-01-26 21:46:17.0,lopez.andrea_m,OMSRESTAPIUSER,'202201262120031220357102,MU,COCV_181,lopez.andrea_m,
422237,COCC10504126,'202201262117051220347100,3700.2000,2022-01-26 22:56:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262120031220357102,MU,COCV_181,lopez.andrea_m,
422238,COCC10504128,'202201262117331220348534,3350.1000,2022-01-26 21:33:20.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202201262133201220409632,MU,COCV_401,callejas.xiomara_m,
422239,COCC10504128,'202201262117331220348534,3350.1500,2022-01-26 21:38:21.0,callejas.xiomara_m,callejas.xiomara_m,'202201262133201220409632,MU,COCV_401,callejas.xiomara_m,
422240,COCC10504128,'202201262117331220348534,3350.1500.1000,2022-01-26 21:38:27.0,callejas.xiomara_m,caicedo.jackeline_m,'202201262133201220409632,MU,COCV_401,callejas.xiomara_m,
422241,COCC10504128,'202201262117331220348534,3700.1000,2022-01-26 22:46:56.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202201262133201220409632,MU,COCV_401,callejas.xiomara_m,
422242,COCC10504128,'202201262117331220348534,3700.2000,2022-01-27 14:39:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262133201220409632,MU,COCV_401,callejas.xiomara_m,
422243,COCC10504129,'202201262117541220349337,3350.1000,2022-01-26 21:24:10.0,DifarmaConsolidateToShipmentAgentServer,velandia.jhonn_m,'202201262124101220377383,MU,COCV_98,velandia.jhonn_m,
422244,COCC10504129,'202201262117541220349337,3350.1500,2022-01-26 21:25:09.0,velandia.jhonn_m,velandia.jhonn_m,'202201262124101220377383,MU,COCV_98,velandia.jhonn_m,
422245,COCC10504129,'202201262117541220349337,3350.1500.1000,2022-01-26 21:25:10.0,velandia.jhonn_m,velandia.jhonn_m,'202201262124101220377383,MU,COCV_98,velandia.jhonn_m,
422246,COCC10504129,'202201262117541220349337,3700.1000,2022-01-26 21:44:34.0,velandia.jhonn_m,OMSRESTAPIUSER,'202201262124101220377383,MU,COCV_98,velandia.jhonn_m,
422247,COCC10504129,'202201262117541220349337,3700.2000,2022-01-26 23:44:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262124101220377383,MU,COCV_98,velandia.jhonn_m,
422248,COCC10504130,'202201262117571220349539,3350.1000,2022-01-26 21:20:05.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202201262120051220357245,MU,COCV_171,vega.licelda_m,
422249,COCC10504130,'202201262117571220349539,3350.1500,2022-01-26 21:37:51.0,vega.licelda_m,vega.licelda_m,'202201262120051220357245,MU,COCV_171,vega.licelda_m,
422250,COCC10504130,'202201262117571220349539,3350.1500.1000,2022-01-26 21:39:46.0,vega.licelda_m,vega.licelda_m,'202201262120051220357245,MU,COCV_171,vega.licelda_m,
422251,COCC10504130,'202201262117571220349539,3700.1000,2022-01-26 21:47:22.0,vega.licelda_m,OMSRESTAPIUSER,'202201262120051220357245,MU,COCV_171,vega.licelda_m,
422252,COCC10504130,'202201262117571220349539,3700.2000,2022-01-26 22:05:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262120051220357245,MU,COCV_171,vega.licelda_m,
422253,COCC10504131,'202201262118001220349655,3350.1000,2022-01-26 21:25:06.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202201262125061220379802,MU,COCV_101,paez.monica_m,
422254,COCC10504131,'202201262118001220349655,3350.1500,2022-01-26 21:29:43.0,paez.monica_m,paez.monica_m,'202201262125061220379802,MU,COCV_101,paez.monica_m,
422255,COCC10504131,'202201262118001220349655,3350.1500.1000,2022-01-26 21:29:44.0,paez.monica_m,castano.styven_m,'202201262125061220379802,MU,COCV_101,paez.monica_m,
422256,COCC10504131,'202201262118001220349655,3700.01,2022-01-26 22:11:24.0,DifarmaHubCreateDelRejectReturnServer,castano.styven_m,'202201262125061220379802,MU,COCV_101,paez.monica_m,
422257,COCC10504131,'202201262118001220349655,3700.02,2022-01-26 22:18:12.0,castano.styven_m,castano.styven_m,'202201262125061220379802,MU,COCV_101,paez.monica_m,
422258,COCC10504131,'202201262118001220349655,3700.02,2022-01-26 22:18:18.0,castano.styven_m,castano.styven_m,'202201262125061220379802,MU,COCV_101,paez.monica_m,
422259,COCC10504131,'202201262118001220349655,3700.02,2022-01-26 22:18:27.0,castano.styven_m,castano.styven_m,'202201262125061220379802,MU,COCV_101,paez.monica_m,
422260,COCC10504131,'202201262118001220349655,3700.1000,2022-01-26 21:42:26.0,castano.styven_m,OMSRESTAPIUSER,'202201262125061220379802,MU,COCV_101,paez.monica_m,
422261,COCC10504132,'202201262118301220351437,3350.1000,2022-01-26 21:23:24.0,DifarmaConsolidateToShipmentAgentServer,velandia.marinela_m,'202201262123231220374505,MU,COCV_688,velandia.marinela_m,
422262,COCC10504132,'202201262118301220351437,3350.1500,2022-01-26 21:27:31.0,velandia.marinela_m,velandia.marinela_m,'202201262123231220374505,MU,COCV_688,velandia.marinela_m,
422263,COCC10504132,'202201262118301220351437,3350.1500.1000,2022-01-26 21:28:07.0,velandia.marinela_m,velandia.marinela_m,'202201262123231220374505,MU,COCV_688,velandia.marinela_m,
422264,COCC10504132,'202201262118301220351437,3700.1000,2022-01-26 21:36:43.0,velandia.marinela_m,OMSRESTAPIUSER,'202201262123231220374505,MU,COCV_688,velandia.marinela_m,
422265,COCC10504132,'202201262118301220351437,3700.2000,2022-01-26 21:46:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262123231220374505,MU,COCV_688,velandia.marinela_m,
422266,COCC10504136,'202201262118481220352295,3350.1000,2022-01-26 21:21:04.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201262121031220368613,MU,COCV_816,polo.vinasco_m,
422267,COCC10504136,'202201262118481220352295,3350.1500,2022-01-26 21:25:45.0,polo.vinasco_m,polo.vinasco_m,'202201262121031220368613,MU,COCV_816,polo.vinasco_m,
422268,COCC10504136,'202201262118481220352295,3350.1500.1000,2022-01-26 21:25:56.0,polo.vinasco_m,polo.vinasco_m,'202201262121031220368613,MU,COCV_816,polo.vinasco_m,
422269,COCC10504136,'202201262118481220352295,3700.1000,2022-01-26 21:35:01.0,polo.vinasco_m,OMSRESTAPIUSER,'202201262121031220368613,MU,COCV_816,polo.vinasco_m,
422270,COCC10504136,'202201262118481220352295,3700.2000,2022-01-26 22:41:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262121031220368613,MU,COCV_816,polo.vinasco_m,
422271,COCC10504138,'202201262119201220353910,3350.1000,2022-01-26 21:21:04.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201262121041220368721,MU,COCV_577,munoz.carina_m,
422272,COCC10504138,'202201262119201220353910,3350.1500,2022-01-26 21:22:43.0,munoz.carina_m,munoz.carina_m,'202201262121041220368721,MU,COCV_577,munoz.carina_m,
422273,COCC10504138,'202201262119201220353910,3350.1500.1000,2022-01-26 21:23:01.0,munoz.carina_m,munoz.carina_m,'202201262121041220368721,MU,COCV_577,munoz.carina_m,
422274,COCC10504138,'202201262119201220353910,3700.1000,2022-01-26 21:28:36.0,munoz.carina_m,OMSRESTAPIUSER,'202201262121041220368721,MU,COCV_577,munoz.carina_m,
422275,COCC10504138,'202201262119201220353910,3700.2000,2022-01-26 22:16:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262121041220368721,MU,COCV_577,munoz.carina_m,
422276,COCC10504145,'202201262119551220355862,3350.1000,2022-01-26 21:23:23.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201262123231220374460,MU,COCV_411,arenas.jenny_m,
422277,COCC10504145,'202201262119551220355862,3350.1500,2022-01-26 21:31:09.0,arenas.jenny_m,arenas.jenny_m,'202201262123231220374460,MU,COCV_411,arenas.jenny_m,
422278,COCC10504145,'202201262119551220355862,3350.1500.1000,2022-01-26 21:31:45.0,arenas.jenny_m,arenas.jenny_m,'202201262123231220374460,MU,COCV_411,arenas.jenny_m,
422279,COCC10504145,'202201262119551220355862,3700.1000,2022-01-26 21:46:56.0,arenas.jenny_m,OMSRESTAPIUSER,'202201262123231220374460,MU,COCV_411,arenas.jenny_m,
422280,COCC10504145,'202201262119551220355862,3700.2000,2022-01-26 22:47:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262123231220374460,MU,COCV_411,arenas.jenny_m,
422281,COCC10504148,'202201262120061220357381,3350.1000,2022-01-26 21:23:24.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202201262123241220374534,MU,COCV_392,vera.maria_m,
422282,COCC10504148,'202201262120061220357381,3350.1500,2022-01-26 21:29:48.0,vera.maria_m,vera.maria_m,'202201262123241220374534,MU,COCV_392,vera.maria_m,
422283,COCC10504148,'202201262120061220357381,3350.1500.1000,2022-01-26 21:29:54.0,vera.maria_m,vera.maria_m,'202201262123241220374534,MU,COCV_392,vera.maria_m,
422284,COCC10504148,'202201262120061220357381,3700.1000,2022-01-26 23:26:50.0,vera.maria_m,OMSRESTAPIUSER,'202201262123241220374534,MU,COCV_392,vera.maria_m,
422285,COCC10504148,'202201262120061220357381,3700.2000,2022-01-27 00:22:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262123241220374534,MU,COCV_392,vera.maria_m,
422286,COCC10504149,'202201262120131220358948,1400,2022-01-26 21:28:10.0,vega.ana_m,vega.ana_m,'202201262125081220380052,MU,COCV_734,vega.ana_m,
422287,COCC10504149,'202201262120131220358948,3350.1000,2022-01-26 21:25:09.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202201262125081220380052,MU,COCV_734,vega.ana_m,
422288,COCC10504149,'202201262120131220358948,9000,2022-01-26 21:28:11.0,vega.ana_m,vega.ana_m,'202201262125081220380052,MU,COCV_734,vega.ana_m,
422289,COCC10504150,'202201262120131220358954,3350.1000,2022-01-26 21:23:24.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202201262123241220374591,MU,COCV_155,gamboa.yesika_m,
422290,COCC10504150,'202201262120131220358954,3350.1500,2022-01-26 21:28:03.0,gamboa.yesika_m,gamboa.yesika_m,'202201262123241220374591,MU,COCV_155,gamboa.yesika_m,
422291,COCC10504150,'202201262120131220358954,3350.1500.1000,2022-01-26 21:28:10.0,gamboa.yesika_m,gamboa.yesika_m,'202201262123241220374591,MU,COCV_155,gamboa.yesika_m,
422292,COCC10504150,'202201262120131220358954,3700.1000,2022-01-26 21:54:07.0,gamboa.yesika_m,OMSRESTAPIUSER,'202201262123241220374591,MU,COCV_155,gamboa.yesika_m,
422293,COCC10504150,'202201262120131220358954,3700.2000,2022-01-26 22:16:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262123241220374591,MU,COCV_155,gamboa.yesika_m,
422294,COCC10504151,'202201262120171220360608,3350.1000,2022-01-26 21:51:05.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202201262151051220480065,MU,COCV_392,vera.maria_m,
422295,COCC10504151,'202201262120171220360608,3350.1500,2022-01-26 21:54:20.0,vera.maria_m,vera.maria_m,'202201262151051220480065,MU,COCV_392,vera.maria_m,
422296,COCC10504151,'202201262120171220360608,3350.1500.1000,2022-01-26 21:54:26.0,vera.maria_m,vera.maria_m,'202201262151051220480065,MU,COCV_392,vera.maria_m,
422297,COCC10504151,'202201262120171220360608,3700.1000,2022-01-26 22:07:32.0,vera.maria_m,OMSRESTAPIUSER,'202201262151051220480065,MU,COCV_392,vera.maria_m,
422298,COCC10504151,'202201262120171220360608,3700.2000,2022-01-26 22:24:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262151051220480065,MU,COCV_392,vera.maria_m,
422299,COCC10504152,'202201262120531220366295,3350.1000,2022-01-26 21:25:04.0,DifarmaConsolidateToShipmentAgentServer,velandia.marinela_m,'202201262125041220379596,MU,COCV_688,velandia.marinela_m,
422300,COCC10504152,'202201262120531220366295,3350.1500,2022-01-26 21:30:08.0,velandia.marinela_m,velandia.marinela_m,'202201262125041220379596,MU,COCV_688,velandia.marinela_m,
422301,COCC10504152,'202201262120531220366295,3350.1500.1000,2022-01-26 21:30:32.0,velandia.marinela_m,velandia.marinela_m,'202201262125041220379596,MU,COCV_688,velandia.marinela_m,
422302,COCC10504152,'202201262120531220366295,3700.1000,2022-01-26 21:36:33.0,velandia.marinela_m,OMSRESTAPIUSER,'202201262125041220379596,MU,COCV_688,velandia.marinela_m,
422303,COCC10504152,'202201262120531220366295,3700.2000,2022-01-26 21:40:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201262125041220379596,MU,COCV_688,velandia.marinela_m,
