data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
161841,COCC10740229,'202205231311441634119735,3350.1500.1000,2022-05-23 13:47:39.0,aldana.leidy_m,aldana.leidy_m,'202205231340401634198917,MU,COCV_381,aldana.leidy_m,
161842,COCC10740229,'202205231311441634119735,3700.1000,2022-05-23 14:08:15.0,aldana.leidy_m,OMSRESTAPIUSER,'202205231316251634128721,MU,COCV_522,null,
161843,COCC10740229,'202205231311441634119735,3700.1000,2022-05-23 14:08:15.0,aldana.leidy_m,OMSRESTAPIUSER,'202205231340401634198917,MU,COCV_381,aldana.leidy_m,
161844,COCC10740229,'202205231311441634119735,3700.2000,2022-05-23 15:20:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231316251634128721,MU,COCV_522,null,
161845,COCC10740229,'202205231311441634119735,3700.2000,2022-05-23 15:20:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231340401634198917,MU,COCV_381,aldana.leidy_m,
161846,COCC10740230,'202205231312191634120597,1400,2022-05-23 13:23:36.0,beltran.luz_m,beltran.luz_m,'202205231318251634132248,MU,COCV_551,beltran.luz_m,
161847,COCC10740230,'202205231312191634120597,1400,2022-05-23 13:23:36.0,beltran.luz_m,beltran.luz_m,'202205231326091634153540,MU,COCV_378,fandino.leidy_m,
161848,COCC10740230,'202205231312191634120597,1400,2022-05-23 13:23:36.0,beltran.luz_m,beltran.luz_m,'202205231617401634671737,MU,COCV_545,andrade.martha_m,
161849,COCC10740230,'202205231312191634120597,1400,2022-05-23 13:23:42.0,beltran.luz_m,beltran.luz_m,'202205231318251634132248,MU,COCV_551,beltran.luz_m,
161850,COCC10740230,'202205231312191634120597,1400,2022-05-23 13:23:42.0,beltran.luz_m,beltran.luz_m,'202205231326091634153540,MU,COCV_378,fandino.leidy_m,
161851,COCC10740230,'202205231312191634120597,1400,2022-05-23 13:23:42.0,beltran.luz_m,beltran.luz_m,'202205231617401634671737,MU,COCV_545,andrade.martha_m,
161852,COCC10740230,'202205231312191634120597,1400,2022-05-23 13:34:28.0,fandino.leidy_m,fandino.leidy_m,'202205231318251634132248,MU,COCV_551,beltran.luz_m,
161853,COCC10740230,'202205231312191634120597,1400,2022-05-23 13:34:28.0,fandino.leidy_m,fandino.leidy_m,'202205231326091634153540,MU,COCV_378,fandino.leidy_m,
161854,COCC10740230,'202205231312191634120597,1400,2022-05-23 13:34:28.0,fandino.leidy_m,fandino.leidy_m,'202205231617401634671737,MU,COCV_545,andrade.martha_m,
161855,COCC10740230,'202205231312191634120597,1400,2022-05-23 13:34:29.0,fandino.leidy_m,fandino.leidy_m,'202205231318251634132248,MU,COCV_551,beltran.luz_m,
161856,COCC10740230,'202205231312191634120597,1400,2022-05-23 13:34:29.0,fandino.leidy_m,fandino.leidy_m,'202205231326091634153540,MU,COCV_378,fandino.leidy_m,
161857,COCC10740230,'202205231312191634120597,1400,2022-05-23 13:34:29.0,fandino.leidy_m,fandino.leidy_m,'202205231617401634671737,MU,COCV_545,andrade.martha_m,
161858,COCC10740230,'202205231312191634120597,1400,2022-05-23 13:34:32.0,fandino.leidy_m,fandino.leidy_m,'202205231318251634132248,MU,COCV_551,beltran.luz_m,
161859,COCC10740230,'202205231312191634120597,1400,2022-05-23 13:34:32.0,fandino.leidy_m,fandino.leidy_m,'202205231326091634153540,MU,COCV_378,fandino.leidy_m,
161860,COCC10740230,'202205231312191634120597,1400,2022-05-23 13:34:32.0,fandino.leidy_m,fandino.leidy_m,'202205231617401634671737,MU,COCV_545,andrade.martha_m,
161861,COCC10740230,'202205231312191634120597,3350.1000,2022-05-23 13:18:26.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202205231318251634132248,MU,COCV_551,beltran.luz_m,
161862,COCC10740230,'202205231312191634120597,3350.1000,2022-05-23 13:18:26.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202205231326091634153540,MU,COCV_378,fandino.leidy_m,
161863,COCC10740230,'202205231312191634120597,3350.1000,2022-05-23 13:18:26.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202205231617401634671737,MU,COCV_545,andrade.martha_m,
161864,COCC10740230,'202205231312191634120597,3350.1000,2022-05-23 13:26:10.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202205231318251634132248,MU,COCV_551,beltran.luz_m,
161865,COCC10740230,'202205231312191634120597,3350.1000,2022-05-23 13:26:10.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202205231326091634153540,MU,COCV_378,fandino.leidy_m,
161866,COCC10740230,'202205231312191634120597,3350.1000,2022-05-23 13:26:10.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202205231617401634671737,MU,COCV_545,andrade.martha_m,
161867,COCC10740230,'202205231312191634120597,3350.1000,2022-05-23 16:17:40.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202205231318251634132248,MU,COCV_551,beltran.luz_m,
161868,COCC10740230,'202205231312191634120597,3350.1000,2022-05-23 16:17:40.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202205231326091634153540,MU,COCV_378,fandino.leidy_m,
161869,COCC10740230,'202205231312191634120597,3350.1000,2022-05-23 16:17:40.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202205231617401634671737,MU,COCV_545,andrade.martha_m,
161870,COCC10740230,'202205231312191634120597,3350.1500,2022-05-23 16:22:49.0,andrade.martha_m,andrade.martha_m,'202205231318251634132248,MU,COCV_551,beltran.luz_m,
161871,COCC10740230,'202205231312191634120597,3350.1500,2022-05-23 16:22:49.0,andrade.martha_m,andrade.martha_m,'202205231326091634153540,MU,COCV_378,fandino.leidy_m,
161872,COCC10740230,'202205231312191634120597,3350.1500,2022-05-23 16:22:49.0,andrade.martha_m,andrade.martha_m,'202205231617401634671737,MU,COCV_545,andrade.martha_m,
161873,COCC10740230,'202205231312191634120597,3350.1500.1000,2022-05-23 16:22:55.0,andrade.martha_m,andrade.martha_m,'202205231318251634132248,MU,COCV_551,beltran.luz_m,
161874,COCC10740230,'202205231312191634120597,3350.1500.1000,2022-05-23 16:22:55.0,andrade.martha_m,andrade.martha_m,'202205231326091634153540,MU,COCV_378,fandino.leidy_m,
161875,COCC10740230,'202205231312191634120597,3350.1500.1000,2022-05-23 16:22:55.0,andrade.martha_m,andrade.martha_m,'202205231617401634671737,MU,COCV_545,andrade.martha_m,
161876,COCC10740230,'202205231312191634120597,3700.1000,2022-05-23 16:26:50.0,andrade.martha_m,OMSRESTAPIUSER,'202205231318251634132248,MU,COCV_551,beltran.luz_m,
161877,COCC10740230,'202205231312191634120597,3700.1000,2022-05-23 16:26:50.0,andrade.martha_m,OMSRESTAPIUSER,'202205231326091634153540,MU,COCV_378,fandino.leidy_m,
161878,COCC10740230,'202205231312191634120597,3700.1000,2022-05-23 16:26:50.0,andrade.martha_m,OMSRESTAPIUSER,'202205231617401634671737,MU,COCV_545,andrade.martha_m,
161879,COCC10740230,'202205231312191634120597,3700.2000,2022-05-23 17:30:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231318251634132248,MU,COCV_551,beltran.luz_m,
161880,COCC10740230,'202205231312191634120597,3700.2000,2022-05-23 17:30:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231326091634153540,MU,COCV_378,fandino.leidy_m,
161881,COCC10740230,'202205231312191634120597,3700.2000,2022-05-23 17:30:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231617401634671737,MU,COCV_545,andrade.martha_m,
161882,COCC10740232,'202205231314511634125878,3350.1000,2022-05-23 13:26:09.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202205231326091634153444,MU,COCV_391,torres.karen_m,
161883,COCC10740232,'202205231314511634125878,3350.1500,2022-05-23 13:32:53.0,torres.karen_m,torres.karen_m,'202205231326091634153444,MU,COCV_391,torres.karen_m,
161884,COCC10740232,'202205231314511634125878,3350.1500.1000,2022-05-23 13:32:54.0,torres.karen_m,torres.karen_m,'202205231326091634153444,MU,COCV_391,torres.karen_m,
161885,COCC10740232,'202205231314511634125878,3700.1000,2022-05-23 13:47:55.0,torres.karen_m,OMSRESTAPIUSER,'202205231326091634153444,MU,COCV_391,torres.karen_m,
161886,COCC10740232,'202205231314511634125878,3700.2000,2022-05-23 14:24:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231326091634153444,MU,COCV_391,torres.karen_m,
161887,COCC10740233,'202205231314541634125882,3350.1000,2022-05-23 13:20:32.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202205231320321634139065,MU,COCV_428,bulla.diana_m,
161888,COCC10740233,'202205231314541634125882,3350.1500,2022-05-23 15:14:25.0,bulla.diana_m,bulla.diana_m,'202205231320321634139065,MU,COCV_428,bulla.diana_m,
161889,COCC10740233,'202205231314541634125882,3350.1500.1000,2022-05-23 15:14:40.0,bulla.diana_m,bulla.diana_m,'202205231320321634139065,MU,COCV_428,bulla.diana_m,
161890,COCC10740233,'202205231314541634125882,3700.1000,2022-05-23 20:21:21.0,bulla.diana_m,OMSRESTAPIUSER,'202205231320321634139065,MU,COCV_428,bulla.diana_m,
161891,COCC10740233,'202205231314541634125882,3700.2000,2022-05-23 20:23:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231320321634139065,MU,COCV_428,bulla.diana_m,
161892,COCC10740234,'202205231317311634130214,1400,2022-05-23 13:44:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205231322211634145637,MU,COCV_262,null,
161893,COCC10740234,'202205231317311634130214,1400,2022-05-23 13:44:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205231348241634216591,MU,COCV_190,rodriguez.yudy_m,
161894,COCC10740234,'202205231317311634130214,3350.1000,2022-05-23 13:22:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205231322211634145637,MU,COCV_262,null,
161895,COCC10740234,'202205231317311634130214,3350.1000,2022-05-23 13:22:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205231348241634216591,MU,COCV_190,rodriguez.yudy_m,
161896,COCC10740234,'202205231317311634130214,3350.1000,2022-05-23 13:48:24.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205231322211634145637,MU,COCV_262,null,
161897,COCC10740234,'202205231317311634130214,3350.1000,2022-05-23 13:48:24.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205231348241634216591,MU,COCV_190,rodriguez.yudy_m,
161898,COCC10740234,'202205231317311634130214,3350.1500,2022-05-23 13:50:45.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205231322211634145637,MU,COCV_262,null,
161899,COCC10740234,'202205231317311634130214,3350.1500,2022-05-23 13:50:45.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205231348241634216591,MU,COCV_190,rodriguez.yudy_m,
161900,COCC10740234,'202205231317311634130214,3350.1500.1000,2022-05-23 13:50:45.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205231322211634145637,MU,COCV_262,null,
161901,COCC10740234,'202205231317311634130214,3350.1500.1000,2022-05-23 13:50:45.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205231348241634216591,MU,COCV_190,rodriguez.yudy_m,
161902,COCC10740234,'202205231317311634130214,3700.1000,2022-05-23 14:05:23.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202205231322211634145637,MU,COCV_262,null,
161903,COCC10740234,'202205231317311634130214,3700.1000,2022-05-23 14:05:23.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202205231348241634216591,MU,COCV_190,rodriguez.yudy_m,
161904,COCC10740234,'202205231317311634130214,3700.2000,2022-05-23 14:50:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231322211634145637,MU,COCV_262,null,
161905,COCC10740234,'202205231317311634130214,3700.2000,2022-05-23 14:50:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231348241634216591,MU,COCV_190,rodriguez.yudy_m,
161906,COCC10740235,'202205231318121634131881,3350.1000,2022-05-23 13:24:01.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202205231324011634150511,MU,COCV_654,perez.maria_m,
161907,COCC10740235,'202205231318121634131881,3350.1500,2022-05-23 13:29:19.0,perez.maria_m,perez.maria_m,'202205231324011634150511,MU,COCV_654,perez.maria_m,
161908,COCC10740235,'202205231318121634131881,3350.1500.1000,2022-05-23 13:29:41.0,perez.maria_m,perez.maria_m,'202205231324011634150511,MU,COCV_654,perez.maria_m,
161909,COCC10740235,'202205231318121634131881,3700.1000,2022-05-23 13:45:25.0,perez.maria_m,OMSRESTAPIUSER,'202205231324011634150511,MU,COCV_654,perez.maria_m,
161910,COCC10740235,'202205231318121634131881,3700.2000,2022-05-23 15:13:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231324011634150511,MU,COCV_654,perez.maria_m,
161911,COCC10740236,'202205231318471634133003,3350.1000,2022-05-23 13:22:20.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202205231322201634145597,MU,COCV_545,andrade.martha_m,
161912,COCC10740236,'202205231318471634133003,3350.1000,2022-05-23 13:22:21.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202205231322201634145597,MU,COCV_545,andrade.martha_m,
161913,COCC10740236,'202205231318471634133003,3350.1500,2022-05-23 13:25:47.0,andrade.martha_m,andrade.martha_m,'202205231322201634145597,MU,COCV_545,andrade.martha_m,
161914,COCC10740236,'202205231318471634133003,3350.1500.1000,2022-05-23 13:25:52.0,andrade.martha_m,andrade.martha_m,'202205231322201634145597,MU,COCV_545,andrade.martha_m,
161915,COCC10740236,'202205231318471634133003,3700.1000,2022-05-23 13:29:58.0,andrade.martha_m,OMSRESTAPIUSER,'202205231322201634145597,MU,COCV_545,andrade.martha_m,
161916,COCC10740236,'202205231318471634133003,3700.2000,2022-05-23 13:56:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231322201634145597,MU,COCV_545,andrade.martha_m,
161917,COCC10740237,'202205231319211634134382,1400,2022-05-23 13:44:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205231322201634145576,MU,COCV_696,null,
161918,COCC10740237,'202205231319211634134382,1400,2022-05-23 13:44:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205231348241634216577,MU,COCV_556,domico.leidy_m,
161919,COCC10740237,'202205231319211634134382,3350.1000,2022-05-23 13:22:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205231322201634145576,MU,COCV_696,null,
161920,COCC10740237,'202205231319211634134382,3350.1000,2022-05-23 13:22:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205231348241634216577,MU,COCV_556,domico.leidy_m,
161921,COCC10740237,'202205231319211634134382,3350.1000,2022-05-23 13:48:24.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205231322201634145576,MU,COCV_696,null,
161922,COCC10740237,'202205231319211634134382,3350.1000,2022-05-23 13:48:24.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205231348241634216577,MU,COCV_556,domico.leidy_m,
161923,COCC10740237,'202205231319211634134382,3350.1500,2022-05-23 13:50:46.0,domico.leidy_m,domico.leidy_m,'202205231322201634145576,MU,COCV_696,null,
161924,COCC10740237,'202205231319211634134382,3350.1500,2022-05-23 13:50:46.0,domico.leidy_m,domico.leidy_m,'202205231348241634216577,MU,COCV_556,domico.leidy_m,
161925,COCC10740237,'202205231319211634134382,3350.1500.1000,2022-05-23 13:50:47.0,domico.leidy_m,domico.leidy_m,'202205231322201634145576,MU,COCV_696,null,
161926,COCC10740237,'202205231319211634134382,3350.1500.1000,2022-05-23 13:50:47.0,domico.leidy_m,domico.leidy_m,'202205231348241634216577,MU,COCV_556,domico.leidy_m,
161927,COCC10740237,'202205231319211634134382,3700.1000,2022-05-23 13:59:19.0,domico.leidy_m,OMSRESTAPIUSER,'202205231322201634145576,MU,COCV_696,null,
161928,COCC10740237,'202205231319211634134382,3700.1000,2022-05-23 13:59:19.0,domico.leidy_m,OMSRESTAPIUSER,'202205231348241634216577,MU,COCV_556,domico.leidy_m,
161929,COCC10740237,'202205231319211634134382,3700.2000,2022-05-23 14:22:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231322201634145576,MU,COCV_696,null,
161930,COCC10740237,'202205231319211634134382,3700.2000,2022-05-23 14:22:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231348241634216577,MU,COCV_556,domico.leidy_m,
161931,COCC10740238,'202205231321331634144239,3350.1000,2022-05-23 13:26:11.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202205231326111634153769,MU,COCV_549,mahecha.jasbrudy_m,
161932,COCC10740238,'202205231321331634144239,3350.1500,2022-05-23 13:27:48.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202205231326111634153769,MU,COCV_549,mahecha.jasbrudy_m,
161933,COCC10740238,'202205231321331634144239,3350.1500.1000,2022-05-23 13:27:51.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202205231326111634153769,MU,COCV_549,mahecha.jasbrudy_m,
161934,COCC10740238,'202205231321331634144239,3700.1000,2022-05-23 13:36:31.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202205231326111634153769,MU,COCV_549,mahecha.jasbrudy_m,
161935,COCC10740238,'202205231321331634144239,3700.2000,2022-05-23 13:49:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231326111634153769,MU,COCV_549,mahecha.jasbrudy_m,
161936,COCC10740239,'202205231321371634144282,1400,2022-05-23 13:28:58.0,callejas.xiomara_m,callejas.xiomara_m,'202205231326111634153750,MU,COCV_401,callejas.xiomara_m,
161937,COCC10740239,'202205231321371634144282,1400,2022-05-23 13:28:58.0,callejas.xiomara_m,callejas.xiomara_m,'202205231330421634167373,MU,COCV_468,sierra.sandra_m,
161938,COCC10740239,'202205231321371634144282,3350.1000,2022-05-23 13:26:11.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202205231326111634153750,MU,COCV_401,callejas.xiomara_m,
161939,COCC10740239,'202205231321371634144282,3350.1000,2022-05-23 13:26:11.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202205231330421634167373,MU,COCV_468,sierra.sandra_m,
161940,COCC10740239,'202205231321371634144282,3350.1000,2022-05-23 13:30:42.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202205231326111634153750,MU,COCV_401,callejas.xiomara_m,
161941,COCC10740239,'202205231321371634144282,3350.1000,2022-05-23 13:30:42.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202205231330421634167373,MU,COCV_468,sierra.sandra_m,
161942,COCC10740239,'202205231321371634144282,3350.1500,2022-05-23 13:34:09.0,sierra.sandra_m,sierra.sandra_m,'202205231326111634153750,MU,COCV_401,callejas.xiomara_m,
161943,COCC10740239,'202205231321371634144282,3350.1500,2022-05-23 13:34:09.0,sierra.sandra_m,sierra.sandra_m,'202205231330421634167373,MU,COCV_468,sierra.sandra_m,
161944,COCC10740239,'202205231321371634144282,3350.1500.1000,2022-05-23 13:34:09.0,sierra.sandra_m,sierra.sandra_m,'202205231326111634153750,MU,COCV_401,callejas.xiomara_m,
161945,COCC10740239,'202205231321371634144282,3350.1500.1000,2022-05-23 13:34:09.0,sierra.sandra_m,sierra.sandra_m,'202205231330421634167373,MU,COCV_468,sierra.sandra_m,
161946,COCC10740239,'202205231321371634144282,3700.1000,2022-05-23 13:47:40.0,sierra.sandra_m,OMSRESTAPIUSER,'202205231326111634153750,MU,COCV_401,callejas.xiomara_m,
161947,COCC10740239,'202205231321371634144282,3700.1000,2022-05-23 13:47:40.0,sierra.sandra_m,OMSRESTAPIUSER,'202205231330421634167373,MU,COCV_468,sierra.sandra_m,
161948,COCC10740239,'202205231321371634144282,3700.2000,2022-05-23 14:50:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231326111634153750,MU,COCV_401,callejas.xiomara_m,
161949,COCC10740239,'202205231321371634144282,3700.2000,2022-05-23 14:50:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231330421634167373,MU,COCV_468,sierra.sandra_m,
161950,COCC10740240,'202205231321371634144289,3350.1000,2022-05-23 13:27:52.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202205231327521634156350,MU,COCV_171,vega.licelda_m,
161951,COCC10740240,'202205231321371634144289,3350.1500,2022-05-23 13:35:41.0,vega.licelda_m,vega.licelda_m,'202205231327521634156350,MU,COCV_171,vega.licelda_m,
161952,COCC10740240,'202205231321371634144289,3350.1500.1000,2022-05-23 13:35:41.0,vega.licelda_m,vega.licelda_m,'202205231327521634156350,MU,COCV_171,vega.licelda_m,
161953,COCC10740240,'202205231321371634144289,3700.1000,2022-05-23 14:45:58.0,vega.licelda_m,OMSRESTAPIUSER,'202205231327521634156350,MU,COCV_171,vega.licelda_m,
161954,COCC10740240,'202205231321371634144289,3700.2000,2022-05-23 15:50:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231327521634156350,MU,COCV_171,vega.licelda_m,
161955,COCC10740244,'202205231323291634148370,3350.1000,2022-05-23 13:30:41.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205231330411634167181,MU,COCV_577,munoz.carina_m,
161956,COCC10740244,'202205231323291634148370,3350.1500,2022-05-23 13:32:44.0,munoz.carina_m,munoz.carina_m,'202205231330411634167181,MU,COCV_577,munoz.carina_m,
161957,COCC10740244,'202205231323291634148370,3350.1500.1000,2022-05-23 13:32:45.0,munoz.carina_m,escobar.diana_m,'202205231330411634167181,MU,COCV_577,munoz.carina_m,
161958,COCC10740244,'202205231323291634148370,3700.1000,2022-05-23 13:56:13.0,escobar.diana_m,OMSRESTAPIUSER,'202205231330411634167181,MU,COCV_577,munoz.carina_m,
161959,COCC10740244,'202205231323291634148370,3700.2000,2022-05-23 14:22:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231330411634167181,MU,COCV_577,munoz.carina_m,
161960,COCC10740245,'202205231325141634152091,1400,2022-05-23 13:35:41.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205231331401634172505,MU,COCV_816,caicedo.darnelly_m,
161961,COCC10740245,'202205231325141634152091,1400,2022-05-23 13:35:41.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205231337081634186145,MU,COCV_577,munoz.carina_m,
161962,COCC10740245,'202205231325141634152091,1400,2022-05-23 13:35:42.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205231331401634172505,MU,COCV_816,caicedo.darnelly_m,
161963,COCC10740245,'202205231325141634152091,1400,2022-05-23 13:35:42.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205231337081634186145,MU,COCV_577,munoz.carina_m,
161964,COCC10740245,'202205231325141634152091,3350.1000,2022-05-23 13:31:40.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202205231331401634172505,MU,COCV_816,caicedo.darnelly_m,
161965,COCC10740245,'202205231325141634152091,3350.1000,2022-05-23 13:31:40.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202205231337081634186145,MU,COCV_577,munoz.carina_m,
161966,COCC10740245,'202205231325141634152091,3350.1000,2022-05-23 13:37:08.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205231331401634172505,MU,COCV_816,caicedo.darnelly_m,
161967,COCC10740245,'202205231325141634152091,3350.1000,2022-05-23 13:37:08.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205231337081634186145,MU,COCV_577,munoz.carina_m,
161968,COCC10740245,'202205231325141634152091,3350.1500,2022-05-23 13:39:59.0,munoz.carina_m,munoz.carina_m,'202205231331401634172505,MU,COCV_816,caicedo.darnelly_m,
161969,COCC10740245,'202205231325141634152091,3350.1500,2022-05-23 13:39:59.0,munoz.carina_m,munoz.carina_m,'202205231337081634186145,MU,COCV_577,munoz.carina_m,
161970,COCC10740245,'202205231325141634152091,3350.1500.1000,2022-05-23 13:40:00.0,munoz.carina_m,escobar.diana_m,'202205231331401634172505,MU,COCV_816,caicedo.darnelly_m,
161971,COCC10740245,'202205231325141634152091,3350.1500.1000,2022-05-23 13:40:00.0,munoz.carina_m,escobar.diana_m,'202205231337081634186145,MU,COCV_577,munoz.carina_m,
161972,COCC10740245,'202205231325141634152091,3700.1000,2022-05-23 13:43:35.0,escobar.diana_m,OMSRESTAPIUSER,'202205231331401634172505,MU,COCV_816,caicedo.darnelly_m,
161973,COCC10740245,'202205231325141634152091,3700.1000,2022-05-23 13:43:35.0,escobar.diana_m,OMSRESTAPIUSER,'202205231337081634186145,MU,COCV_577,munoz.carina_m,
161974,COCC10740245,'202205231325141634152091,3700.2000,2022-05-23 13:53:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231331401634172505,MU,COCV_816,caicedo.darnelly_m,
161975,COCC10740245,'202205231325141634152091,3700.2000,2022-05-23 13:53:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231337081634186145,MU,COCV_577,munoz.carina_m,
161976,COCC10740246,'202205231326111634153737,3350.1000,2022-05-23 13:30:42.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202205231330411634167282,MU,COCV_468,sierra.sandra_m,
161977,COCC10740246,'202205231326111634153737,3350.1500,2022-05-23 13:35:51.0,sierra.sandra_m,sierra.sandra_m,'202205231330411634167282,MU,COCV_468,sierra.sandra_m,
161978,COCC10740246,'202205231326111634153737,3350.1500.1000,2022-05-23 13:35:52.0,sierra.sandra_m,sierra.sandra_m,'202205231330411634167282,MU,COCV_468,sierra.sandra_m,
161979,COCC10740246,'202205231326111634153737,3700.1000,2022-05-23 13:48:55.0,sierra.sandra_m,OMSRESTAPIUSER,'202205231330411634167282,MU,COCV_468,sierra.sandra_m,
161980,COCC10740246,'202205231326111634153737,3700.2000,2022-05-23 14:18:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231330411634167282,MU,COCV_468,sierra.sandra_m,
161981,COCC10740247,'202205231326321634154276,1400,2022-05-23 13:34:07.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205231330411634167229,MU,COCV_190,rodriguez.yudy_m,
161982,COCC10740247,'202205231326321634154276,3350.1000,2022-05-23 13:30:41.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205231330411634167229,MU,COCV_190,rodriguez.yudy_m,
161983,COCC10740247,'202205231326321634154276,9000,2022-05-23 13:34:08.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205231330411634167229,MU,COCV_190,rodriguez.yudy_m,
