data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
104561,COCC11112333,'202211040015092342170374,3700.1000,2022-11-04 00:50:34.0,morales.daniel_m,OMSRESTAPIUSER,'202211040035002342219297,MU,COCV_76,pinedam.angie_m,
104562,COCC11112333,'202211040015092342170374,3700.2000,2022-11-04 01:29:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040035002342219297,MU,COCV_76,pinedam.angie_m,
104563,COCC11112335,'202211040015282342171222,3350.1000,2022-11-04 00:38:25.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211040038242342224890,MU,COCV_549,sanchez.victor_m,
104564,COCC11112335,'202211040015282342171222,3350.1500,2022-11-04 00:40:35.0,sanchez.victor_m,sanchez.victor_m,'202211040038242342224890,MU,COCV_549,sanchez.victor_m,
104565,COCC11112335,'202211040015282342171222,3350.1500.1000,2022-11-04 00:40:35.0,sanchez.victor_m,sanchez.victor_m,'202211040038242342224890,MU,COCV_549,sanchez.victor_m,
104566,COCC11112335,'202211040015282342171222,3700.1000,2022-11-04 00:53:26.0,sanchez.victor_m,OMSRESTAPIUSER,'202211040038242342224890,MU,COCV_549,sanchez.victor_m,
104567,COCC11112335,'202211040015282342171222,3700.2000,2022-11-04 01:17:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040038242342224890,MU,COCV_549,sanchez.victor_m,
104568,COCC11112336,'202211040015322342171285,3350.1000,2022-11-04 00:19:16.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202211040019162342179961,MU,COCV_76,pinedam.angie_m,
104569,COCC11112336,'202211040015322342171285,3350.1500,2022-11-04 00:22:52.0,pinedam.angie_m,pinedam.angie_m,'202211040019162342179961,MU,COCV_76,pinedam.angie_m,
104570,COCC11112336,'202211040015322342171285,3350.1500.1000,2022-11-04 00:23:04.0,pinedam.angie_m,morales.daniel_m,'202211040019162342179961,MU,COCV_76,pinedam.angie_m,
104571,COCC11112336,'202211040015322342171285,3700.1000,2022-11-04 00:51:48.0,morales.daniel_m,OMSRESTAPIUSER,'202211040019162342179961,MU,COCV_76,pinedam.angie_m,
104572,COCC11112336,'202211040015322342171285,3700.2000,2022-11-04 01:19:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040019162342179961,MU,COCV_76,pinedam.angie_m,
104573,COCC11112337,'202211040015372342171351,3350.1000,2022-11-04 00:25:23.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202211040025232342198771,MU,COCV_155,lievano.sindy_m,
104574,COCC11112337,'202211040015372342171351,3350.1500,2022-11-04 00:32:38.0,lievano.sindy_m,lievano.sindy_m,'202211040025232342198771,MU,COCV_155,lievano.sindy_m,
104575,COCC11112337,'202211040015372342171351,3350.1500.1000,2022-11-04 00:32:45.0,lievano.sindy_m,lievano.sindy_m,'202211040025232342198771,MU,COCV_155,lievano.sindy_m,
104576,COCC11112337,'202211040015372342171351,3700.1000,2022-11-04 20:17:50.0,lievano.sindy_m,OMSRESTAPIUSER,'202211040025232342198771,MU,COCV_155,lievano.sindy_m,
104577,COCC11112337,'202211040015372342171351,3700.2000,2022-11-04 23:19:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040025232342198771,MU,COCV_155,lievano.sindy_m,
104578,COCC11112338,'202211040015512342171669,3350.1000,2022-11-04 00:21:21.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211040021212342189427,MU,COCV_885,cantillos.derlyscamila_m,
104579,COCC11112338,'202211040015512342171669,3350.1500,2022-11-04 00:22:53.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211040021212342189427,MU,COCV_885,cantillos.derlyscamila_m,
104580,COCC11112338,'202211040015512342171669,3350.1500.1000,2022-11-04 00:22:53.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211040021212342189427,MU,COCV_885,cantillos.derlyscamila_m,
104581,COCC11112338,'202211040015512342171669,3700.1000,2022-11-04 02:06:43.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211040021212342189427,MU,COCV_885,cantillos.derlyscamila_m,
104582,COCC11112338,'202211040015512342171669,3700.2000,2022-11-04 15:53:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040021212342189427,MU,COCV_885,cantillos.derlyscamila_m,
104583,COCC11112339,'202211040016152342172225,3350.1000,2022-11-04 00:19:18.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211040019182342180240,MU,COCV_262,camacho.bryan_m,
104584,COCC11112339,'202211040016152342172225,3350.1500,2022-11-04 00:20:31.0,camacho.bryan_m,camacho.bryan_m,'202211040019182342180240,MU,COCV_262,camacho.bryan_m,
104585,COCC11112339,'202211040016152342172225,3350.1500.1000,2022-11-04 00:20:31.0,camacho.bryan_m,camacho.bryan_m,'202211040019182342180240,MU,COCV_262,camacho.bryan_m,
104586,COCC11112339,'202211040016152342172225,3700.1000,2022-11-04 00:37:31.0,camacho.bryan_m,OMSRESTAPIUSER,'202211040019182342180240,MU,COCV_262,camacho.bryan_m,
104587,COCC11112339,'202211040016152342172225,3700.2000,2022-11-04 01:27:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040019182342180240,MU,COCV_262,camacho.bryan_m,
104588,COCC11112340,'202211040016272342172812,3350.1000,2022-11-04 00:23:19.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211040023192342192743,MU,COCV_885,cantillos.derlyscamila_m,
104589,COCC11112340,'202211040016272342172812,3350.1500,2022-11-04 00:30:29.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211040023192342192743,MU,COCV_885,cantillos.derlyscamila_m,
104590,COCC11112340,'202211040016272342172812,3350.1500.1000,2022-11-04 00:30:32.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211040023192342192743,MU,COCV_885,cantillos.derlyscamila_m,
104591,COCC11112340,'202211040016272342172812,3700.1000,2022-11-04 00:41:53.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211040023192342192743,MU,COCV_885,cantillos.derlyscamila_m,
104592,COCC11112340,'202211040016272342172812,3700.2000,2022-11-04 00:45:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040023192342192743,MU,COCV_885,cantillos.derlyscamila_m,
104593,COCC11112341,'202211040016492342173618,3350.1000,2022-11-04 00:25:23.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202211040025222342198735,MU,COCV_101,lopez.andrea_m,
104594,COCC11112341,'202211040016492342173618,3350.1500,2022-11-04 00:28:16.0,lopez.andrea_m,lopez.andrea_m,'202211040025222342198735,MU,COCV_101,lopez.andrea_m,
104595,COCC11112341,'202211040016492342173618,3350.1500.1000,2022-11-04 00:28:17.0,lopez.andrea_m,lopez.andrea_m,'202211040025222342198735,MU,COCV_101,lopez.andrea_m,
104596,COCC11112341,'202211040016492342173618,3700.1000,2022-11-04 00:39:45.0,lopez.andrea_m,OMSRESTAPIUSER,'202211040025222342198735,MU,COCV_101,lopez.andrea_m,
104597,COCC11112341,'202211040016492342173618,3700.2000,2022-11-04 01:01:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040025222342198735,MU,COCV_101,lopez.andrea_m,
104598,COCC11112342,'202211040017102342174149,3350.1000,2022-11-04 00:31:19.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211040031192342213388,MU,COCV_816,vidales.luis_m,
104599,COCC11112342,'202211040017102342174149,3350.1500,2022-11-04 00:32:35.0,vidales.luis_m,vidales.luis_m,'202211040031192342213388,MU,COCV_816,vidales.luis_m,
104600,COCC11112342,'202211040017102342174149,3350.1500.1000,2022-11-04 00:32:36.0,vidales.luis_m,vidales.luis_m,'202211040031192342213388,MU,COCV_816,vidales.luis_m,
104601,COCC11112342,'202211040017102342174149,3700.1000,2022-11-04 00:54:42.0,vidales.luis_m,OMSRESTAPIUSER,'202211040031192342213388,MU,COCV_816,vidales.luis_m,
104602,COCC11112342,'202211040017102342174149,3700.2000,2022-11-04 01:54:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040031192342213388,MU,COCV_816,vidales.luis_m,
104603,COCC11112343,'202211040017452342174885,3350.1000,2022-11-04 00:23:20.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202211040023202342192862,MU,COCV_87,cuervo.adriana_m,
104604,COCC11112343,'202211040017452342174885,3350.1500,2022-11-04 00:25:40.0,cuervo.adriana_m,cuervo.adriana_m,'202211040023202342192862,MU,COCV_87,cuervo.adriana_m,
104605,COCC11112343,'202211040017452342174885,3350.1500.1000,2022-11-04 00:26:04.0,cuervo.adriana_m,cuervo.adriana_m,'202211040023202342192862,MU,COCV_87,cuervo.adriana_m,
104606,COCC11112343,'202211040017452342174885,3700.1000,2022-11-04 00:35:00.0,cuervo.adriana_m,OMSRESTAPIUSER,'202211040023202342192862,MU,COCV_87,cuervo.adriana_m,
104607,COCC11112343,'202211040017452342174885,3700.2000,2022-11-04 01:06:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040023202342192862,MU,COCV_87,cuervo.adriana_m,
104608,COCC11112344,'202211040018012342175324,3350.1000,2022-11-04 00:27:16.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211040027162342201456,MU,COCV_816,vidales.luis_m,
104609,COCC11112344,'202211040018012342175324,3350.1500,2022-11-04 00:29:43.0,vidales.luis_m,vidales.luis_m,'202211040027162342201456,MU,COCV_816,vidales.luis_m,
104610,COCC11112344,'202211040018012342175324,3350.1500.1000,2022-11-04 00:29:44.0,vidales.luis_m,vidales.luis_m,'202211040027162342201456,MU,COCV_816,vidales.luis_m,
104611,COCC11112344,'202211040018012342175324,3700.1000,2022-11-04 00:48:54.0,vidales.luis_m,OMSRESTAPIUSER,'202211040027162342201456,MU,COCV_816,vidales.luis_m,
104612,COCC11112344,'202211040018012342175324,3700.2000,2022-11-04 01:53:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040027162342201456,MU,COCV_816,vidales.luis_m,
104613,COCC11112346,'202211040019142342179743,3350.1000,2022-11-04 00:23:19.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211040023192342192773,MU,COCV_381,carmona.julieta_m,
104614,COCC11112346,'202211040019142342179743,3350.1500,2022-11-04 00:24:47.0,carmona.julieta_m,carmona.julieta_m,'202211040023192342192773,MU,COCV_381,carmona.julieta_m,
104615,COCC11112346,'202211040019142342179743,3350.1500.1000,2022-11-04 00:24:47.0,carmona.julieta_m,carmona.julieta_m,'202211040023192342192773,MU,COCV_381,carmona.julieta_m,
104616,COCC11112346,'202211040019142342179743,3700.1000,2022-11-04 01:05:30.0,carmona.julieta_m,OMSRESTAPIUSER,'202211040023192342192773,MU,COCV_381,carmona.julieta_m,
104617,COCC11112346,'202211040019142342179743,3700.2000,2022-11-04 02:29:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040023192342192773,MU,COCV_381,carmona.julieta_m,
104618,COCC11112348,'202211040019412342181053,3350.1000,2022-11-04 00:23:20.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211040023202342192888,MU,COCV_556,domico.leidy_m,
104619,COCC11112348,'202211040019412342181053,3350.1500,2022-11-04 00:26:33.0,domico.leidy_m,domico.leidy_m,'202211040023202342192888,MU,COCV_556,domico.leidy_m,
104620,COCC11112348,'202211040019412342181053,3350.1500.1000,2022-11-04 00:26:34.0,domico.leidy_m,domico.leidy_m,'202211040023202342192888,MU,COCV_556,domico.leidy_m,
104621,COCC11112348,'202211040019412342181053,3700.1000,2022-11-04 01:10:52.0,domico.leidy_m,OMSRESTAPIUSER,'202211040023202342192888,MU,COCV_556,domico.leidy_m,
104622,COCC11112348,'202211040019412342181053,3700.2000,2022-11-04 01:39:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040023202342192888,MU,COCV_556,domico.leidy_m,
104623,COCC11112351,'202211040020092342183726,1400,2022-11-04 01:02:26.0,rodriguez.yudy_m,rodriguez.yudy_m,'202211040100212342279333,MU,COCV_190,rodriguez.yudy_m,
104624,COCC11112351,'202211040020092342183726,1400,2022-11-04 01:02:26.0,rodriguez.yudy_m,rodriguez.yudy_m,'202211040104152342286454,MU,COCV_155,lievano.sindy_m,
104625,COCC11112351,'202211040020092342183726,1400,2022-11-04 01:02:28.0,rodriguez.yudy_m,rodriguez.yudy_m,'202211040100212342279333,MU,COCV_190,rodriguez.yudy_m,
104626,COCC11112351,'202211040020092342183726,1400,2022-11-04 01:02:28.0,rodriguez.yudy_m,rodriguez.yudy_m,'202211040104152342286454,MU,COCV_155,lievano.sindy_m,
104627,COCC11112351,'202211040020092342183726,3350.1000,2022-11-04 01:00:21.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202211040100212342279333,MU,COCV_190,rodriguez.yudy_m,
104628,COCC11112351,'202211040020092342183726,3350.1000,2022-11-04 01:00:21.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202211040104152342286454,MU,COCV_155,lievano.sindy_m,
104629,COCC11112351,'202211040020092342183726,3350.1000,2022-11-04 01:04:15.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202211040100212342279333,MU,COCV_190,rodriguez.yudy_m,
104630,COCC11112351,'202211040020092342183726,3350.1000,2022-11-04 01:04:15.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202211040104152342286454,MU,COCV_155,lievano.sindy_m,
104631,COCC11112351,'202211040020092342183726,3350.1500,2022-11-04 01:10:56.0,lievano.sindy_m,lievano.sindy_m,'202211040100212342279333,MU,COCV_190,rodriguez.yudy_m,
104632,COCC11112351,'202211040020092342183726,3350.1500,2022-11-04 01:10:56.0,lievano.sindy_m,lievano.sindy_m,'202211040104152342286454,MU,COCV_155,lievano.sindy_m,
104633,COCC11112351,'202211040020092342183726,3350.1500.1000,2022-11-04 01:11:02.0,lievano.sindy_m,lievano.sindy_m,'202211040100212342279333,MU,COCV_190,rodriguez.yudy_m,
104634,COCC11112351,'202211040020092342183726,3350.1500.1000,2022-11-04 01:11:02.0,lievano.sindy_m,lievano.sindy_m,'202211040104152342286454,MU,COCV_155,lievano.sindy_m,
104635,COCC11112351,'202211040020092342183726,3700.1000,2022-11-04 02:07:15.0,lievano.sindy_m,OMSRESTAPIUSER,'202211040100212342279333,MU,COCV_190,rodriguez.yudy_m,
104636,COCC11112351,'202211040020092342183726,3700.1000,2022-11-04 02:07:15.0,lievano.sindy_m,OMSRESTAPIUSER,'202211040104152342286454,MU,COCV_155,lievano.sindy_m,
104637,COCC11112351,'202211040020092342183726,3700.2000,2022-11-04 13:36:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040100212342279333,MU,COCV_190,rodriguez.yudy_m,
104638,COCC11112351,'202211040020092342183726,3700.2000,2022-11-04 13:36:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040104152342286454,MU,COCV_155,lievano.sindy_m,
104639,COCC11112352,'202211040021022342188856,3350.1000,2022-11-04 00:29:25.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211040029252342204201,MU,COCV_816,vidales.luis_m,
104640,COCC11112352,'202211040021022342188856,3350.1500,2022-11-04 00:31:03.0,vidales.luis_m,vidales.luis_m,'202211040029252342204201,MU,COCV_816,vidales.luis_m,
104641,COCC11112352,'202211040021022342188856,3350.1500.1000,2022-11-04 00:31:04.0,vidales.luis_m,vidales.luis_m,'202211040029252342204201,MU,COCV_816,vidales.luis_m,
104642,COCC11112352,'202211040021022342188856,3700.1000,2022-11-04 00:49:02.0,vidales.luis_m,OMSRESTAPIUSER,'202211040029252342204201,MU,COCV_816,vidales.luis_m,
104643,COCC11112352,'202211040021022342188856,3700.2000,2022-11-04 01:52:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040029252342204201,MU,COCV_816,vidales.luis_m,
104644,COCC11112353,'202211040021082342188979,3350.1000,2022-11-04 00:29:28.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211040029272342204409,MU,COCV_545,ortiz.hector_m,
104645,COCC11112353,'202211040021082342188979,3350.1500,2022-11-04 00:31:49.0,ortiz.hector_m,ortiz.hector_m,'202211040029272342204409,MU,COCV_545,ortiz.hector_m,
104646,COCC11112353,'202211040021082342188979,3350.1500.1000,2022-11-04 00:31:49.0,ortiz.hector_m,ortiz.hector_m,'202211040029272342204409,MU,COCV_545,ortiz.hector_m,
104647,COCC11112353,'202211040021082342188979,3700.1000,2022-11-04 00:39:23.0,ortiz.hector_m,OMSRESTAPIUSER,'202211040029272342204409,MU,COCV_545,ortiz.hector_m,
104648,COCC11112353,'202211040021082342188979,3700.2000,2022-11-04 00:55:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040029272342204409,MU,COCV_545,ortiz.hector_m,
104649,COCC11112353,'202211040021082342188979,9000,2022-11-04 00:22:39.0,soche.yudi_si,soche.yudi_si,'202211040029272342204409,MU,COCV_545,ortiz.hector_m,
104650,COCC11112355,'202211040021212342189438,3350.1000,2022-11-04 00:25:23.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202211040025232342198808,MU,COCV_621,jimenez.maira_m,
104651,COCC11112355,'202211040021212342189438,3350.1500,2022-11-04 00:29:25.0,jimenez.maira_m,jimenez.maira_m,'202211040025232342198808,MU,COCV_621,jimenez.maira_m,
104652,COCC11112355,'202211040021212342189438,3350.1500.1000,2022-11-04 00:29:34.0,jimenez.maira_m,montoya.yeni_m,'202211040025232342198808,MU,COCV_621,jimenez.maira_m,
104653,COCC11112355,'202211040021212342189438,3700.1000,2022-11-04 01:14:48.0,montoya.yeni_m,OMSRESTAPIUSER,'202211040025232342198808,MU,COCV_621,jimenez.maira_m,
104654,COCC11112355,'202211040021212342189438,3700.2000,2022-11-04 02:12:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040025232342198808,MU,COCV_621,jimenez.maira_m,
104655,COCC11112356,'202211040022082342191112,3350.1000,2022-11-04 00:27:16.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211040027152342201434,MU,COCV_816,polo.vinasco_m,
104656,COCC11112356,'202211040022082342191112,3350.1500,2022-11-04 00:28:46.0,polo.vinasco_m,polo.vinasco_m,'202211040027152342201434,MU,COCV_816,polo.vinasco_m,
104657,COCC11112356,'202211040022082342191112,3350.1500.1000,2022-11-04 00:28:47.0,polo.vinasco_m,vidales.luis_m,'202211040027152342201434,MU,COCV_816,polo.vinasco_m,
104658,COCC11112356,'202211040022082342191112,3700.1000,2022-11-04 00:48:42.0,vidales.luis_m,OMSRESTAPIUSER,'202211040027152342201434,MU,COCV_816,polo.vinasco_m,
104659,COCC11112356,'202211040022082342191112,3700.2000,2022-11-04 01:13:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040027152342201434,MU,COCV_816,polo.vinasco_m,
104660,COCC11112357,'202211040022482342191871,3350.1000,2022-11-04 00:27:16.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211040027162342201487,MU,COCV_156,ventura.nataly_m,
104661,COCC11112357,'202211040022482342191871,3350.1500,2022-11-04 00:28:13.0,ventura.nataly_m,ventura.nataly_m,'202211040027162342201487,MU,COCV_156,ventura.nataly_m,
104662,COCC11112357,'202211040022482342191871,3350.1500.1000,2022-11-04 00:28:14.0,ventura.nataly_m,ventura.nataly_m,'202211040027162342201487,MU,COCV_156,ventura.nataly_m,
104663,COCC11112357,'202211040022482342191871,3700.1000,2022-11-04 00:40:27.0,ventura.nataly_m,OMSRESTAPIUSER,'202211040027162342201487,MU,COCV_156,ventura.nataly_m,
104664,COCC11112357,'202211040022482342191871,3700.2000,2022-11-04 01:16:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040027162342201487,MU,COCV_156,ventura.nataly_m,
104665,COCC11112358,'202211040023052342192579,3350.1000,2022-11-04 00:27:16.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211040027162342201507,MU,COCV_220,valencia.elsa_m,
104666,COCC11112358,'202211040023052342192579,3350.1500,2022-11-04 00:28:23.0,valencia.elsa_m,valencia.elsa_m,'202211040027162342201507,MU,COCV_220,valencia.elsa_m,
104667,COCC11112358,'202211040023052342192579,3350.1500.1000,2022-11-04 00:28:33.0,valencia.elsa_m,valencia.elsa_m,'202211040027162342201507,MU,COCV_220,valencia.elsa_m,
104668,COCC11112358,'202211040023052342192579,3700.1000,2022-11-04 01:10:55.0,valencia.elsa_m,OMSRESTAPIUSER,'202211040027162342201507,MU,COCV_220,valencia.elsa_m,
104669,COCC11112358,'202211040023052342192579,3700.2000,2022-11-04 02:01:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040027162342201507,MU,COCV_220,valencia.elsa_m,
104670,COCC11112360,'202211040023552342195014,3350.1000,2022-11-04 00:31:19.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211040031182342213345,MU,COCV_220,valencia.elsa_m,
104671,COCC11112360,'202211040023552342195014,3350.1500,2022-11-04 00:36:57.0,valencia.elsa_m,valencia.elsa_m,'202211040031182342213345,MU,COCV_220,valencia.elsa_m,
104672,COCC11112360,'202211040023552342195014,3350.1500.1000,2022-11-04 00:37:07.0,valencia.elsa_m,valencia.elsa_m,'202211040031182342213345,MU,COCV_220,valencia.elsa_m,
104673,COCC11112360,'202211040023552342195014,3700.1000,2022-11-04 00:54:28.0,valencia.elsa_m,OMSRESTAPIUSER,'202211040031182342213345,MU,COCV_220,valencia.elsa_m,
104674,COCC11112360,'202211040023552342195014,3700.2000,2022-11-04 01:38:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040031182342213345,MU,COCV_220,valencia.elsa_m,
104675,COCC11112361,'202211040024012342195243,3350.1000,2022-11-04 00:43:24.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211040043232342236805,MU,COCV_556,domico.leidy_m,
104676,COCC11112361,'202211040024012342195243,3350.1500,2022-11-04 00:49:46.0,domico.leidy_m,domico.leidy_m,'202211040043232342236805,MU,COCV_556,domico.leidy_m,
104677,COCC11112361,'202211040024012342195243,3350.1500.1000,2022-11-04 00:49:47.0,domico.leidy_m,herrera.laura_m,'202211040043232342236805,MU,COCV_556,domico.leidy_m,
104678,COCC11112361,'202211040024012342195243,3700.01,2022-11-04 05:14:20.0,DifarmaHubCreateDelRejectReturnServer,herrera.laura_m,'202211040043232342236805,MU,COCV_556,domico.leidy_m,
104679,COCC11112361,'202211040024012342195243,3700.02,2022-11-04 11:18:50.0,herrera.laura_m,herrera.laura_m,'202211040043232342236805,MU,COCV_556,domico.leidy_m,
104680,COCC11112361,'202211040024012342195243,3700.02,2022-11-04 11:18:53.0,herrera.laura_m,herrera.laura_m,'202211040043232342236805,MU,COCV_556,domico.leidy_m,
104681,COCC11112361,'202211040024012342195243,3700.02,2022-11-04 11:18:58.0,herrera.laura_m,herrera.laura_m,'202211040043232342236805,MU,COCV_556,domico.leidy_m,
104682,COCC11112361,'202211040024012342195243,3700.1000,2022-11-04 02:08:45.0,herrera.laura_m,OMSRESTAPIUSER,'202211040043232342236805,MU,COCV_556,domico.leidy_m,
104683,COCC11112362,'202211040024572342197316,3350.1000,2022-11-04 00:29:26.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211040029262342204249,MU,COCV_411,aldana.luz_m,
104684,COCC11112362,'202211040024572342197316,3350.1500,2022-11-04 00:31:01.0,aldana.luz_m,aldana.luz_m,'202211040029262342204249,MU,COCV_411,aldana.luz_m,
104685,COCC11112362,'202211040024572342197316,3350.1500.1000,2022-11-04 00:31:01.0,aldana.luz_m,aldana.luz_m,'202211040029262342204249,MU,COCV_411,aldana.luz_m,
104686,COCC11112362,'202211040024572342197316,3700.1000,2022-11-04 00:43:38.0,aldana.luz_m,OMSRESTAPIUSER,'202211040029262342204249,MU,COCV_411,aldana.luz_m,
104687,COCC11112362,'202211040024572342197316,3700.2000,2022-11-04 01:02:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040029262342204249,MU,COCV_411,aldana.luz_m,
104688,COCC11112363,'202211040025322342199326,3350.1000,2022-11-04 00:33:01.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211040033002342216072,MU,COCV_816,vidales.luis_m,
104689,COCC11112363,'202211040025322342199326,3350.1500,2022-11-04 00:36:14.0,vidales.luis_m,vidales.luis_m,'202211040033002342216072,MU,COCV_816,vidales.luis_m,
104690,COCC11112363,'202211040025322342199326,3350.1500.1000,2022-11-04 00:36:14.0,vidales.luis_m,vidales.luis_m,'202211040033002342216072,MU,COCV_816,vidales.luis_m,
104691,COCC11112363,'202211040025322342199326,3700.1000,2022-11-04 00:54:51.0,vidales.luis_m,OMSRESTAPIUSER,'202211040033002342216072,MU,COCV_816,vidales.luis_m,
104692,COCC11112363,'202211040025322342199326,3700.2000,2022-11-04 02:16:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211040033002342216072,MU,COCV_816,vidales.luis_m,
104693,COCC11112364,'202211040025452342199449,3350.1000,2022-11-04 00:31:19.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211040031192342213423,MU,COCV_391,riano.heidy_m,
104694,COCC11112364,'202211040025452342199449,3350.1500,2022-11-04 00:32:51.0,riano.heidy_m,riano.heidy_m,'202211040031192342213423,MU,COCV_391,riano.heidy_m,
104695,COCC11112364,'202211040025452342199449,3350.1500.1000,2022-11-04 00:32:51.0,riano.heidy_m,riano.heidy_m,'202211040031192342213423,MU,COCV_391,riano.heidy_m,
104696,COCC11112364,'202211040025452342199449,3700.01,2022-11-04 02:54:42.0,DifarmaHubCreateDelRejectReturnServer,riano.heidy_m,'202211040031192342213423,MU,COCV_391,riano.heidy_m,
104697,COCC11112364,'202211040025452342199449,3700.02,2022-11-04 03:28:34.0,riano.heidy_m,riano.heidy_m,'202211040031192342213423,MU,COCV_391,riano.heidy_m,
104698,COCC11112364,'202211040025452342199449,3700.1000,2022-11-04 01:35:21.0,riano.heidy_m,OMSRESTAPIUSER,'202211040031192342213423,MU,COCV_391,riano.heidy_m,
104699,COCC11112365,'202211040026502342201063,3350.1000,2022-11-04 00:31:20.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202211040031192342213446,MU,COCV_279,segovia.stephany_m,
104700,COCC11112365,'202211040026502342201063,3350.1500,2022-11-04 00:38:13.0,segovia.stephany_m,segovia.stephany_m,'202211040031192342213446,MU,COCV_279,segovia.stephany_m,
104701,COCC11112365,'202211040026502342201063,3350.1500.1000,2022-11-04 00:38:35.0,segovia.stephany_m,segovia.stephany_m,'202211040031192342213446,MU,COCV_279,segovia.stephany_m,
