data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
236249,COCC11037768,'202210052036562207632827,3350.1000,2022-10-05 20:45:56.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202210052045562207702070,MU,COCV_688,ibague.laura_m,
236250,COCC11037768,'202210052036562207632827,3350.1500,2022-10-05 20:51:16.0,ibague.laura_m,ibague.laura_m,'202210052045562207702070,MU,COCV_688,ibague.laura_m,
236251,COCC11037768,'202210052036562207632827,3350.1500.1000,2022-10-05 20:51:17.0,ibague.laura_m,rodriguez.olga_m,'202210052045562207702070,MU,COCV_688,ibague.laura_m,
236252,COCC11037768,'202210052036562207632827,3700.1000,2022-10-05 21:10:40.0,rodriguez.olga_m,OMSRESTAPIUSER,'202210052045562207702070,MU,COCV_688,ibague.laura_m,
236253,COCC11037768,'202210052036562207632827,3700.2000,2022-10-05 21:28:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052045562207702070,MU,COCV_688,ibague.laura_m,
236254,COCC11037770,'202210052037132207633829,3350.1000,2022-10-05 20:41:57.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202210052041562207671306,MU,COCV_402,acuna.jose_m,
236255,COCC11037770,'202210052037132207633829,3350.1500,2022-10-05 20:43:10.0,acuna.jose_m,acuna.jose_m,'202210052041562207671306,MU,COCV_402,acuna.jose_m,
236256,COCC11037770,'202210052037132207633829,3350.1500.1000,2022-10-05 20:43:12.0,acuna.jose_m,acuna.jose_m,'202210052041562207671306,MU,COCV_402,acuna.jose_m,
236257,COCC11037770,'202210052037132207633829,3700.1000,2022-10-05 20:56:56.0,acuna.jose_m,OMSRESTAPIUSER,'202210052041562207671306,MU,COCV_402,acuna.jose_m,
236258,COCC11037770,'202210052037132207633829,3700.2000,2022-10-05 21:34:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052041562207671306,MU,COCV_402,acuna.jose_m,
236259,COCC11037773,'202210052037222207634535,3350.1000,2022-10-05 20:41:57.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210052041572207671467,MU,COCV_578,lopez.angiev_m,
236260,COCC11037773,'202210052037222207634535,3350.1500,2022-10-05 20:43:04.0,lopez.angiev_m,lopez.angiev_m,'202210052041572207671467,MU,COCV_578,lopez.angiev_m,
236261,COCC11037773,'202210052037222207634535,3350.1500.1000,2022-10-05 20:43:04.0,lopez.angiev_m,lopez.angiev_m,'202210052041572207671467,MU,COCV_578,lopez.angiev_m,
236262,COCC11037773,'202210052037222207634535,3700.1000,2022-10-05 21:13:36.0,lopez.angiev_m,OMSRESTAPIUSER,'202210052041572207671467,MU,COCV_578,lopez.angiev_m,
236263,COCC11037773,'202210052037222207634535,3700.2000,2022-10-05 22:01:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052041572207671467,MU,COCV_578,lopez.angiev_m,
236264,COCC11037777,'202210052038052207641146,3350.1000,2022-10-05 20:43:55.0,DifarmaConsolidateToShipmentAgentServer,rivas.angelica_m,'202210052043552207684705,MU,COCV_391,rivas.angelica_m,
236265,COCC11037777,'202210052038052207641146,3350.1500,2022-10-05 20:47:08.0,rivas.angelica_m,rivas.angelica_m,'202210052043552207684705,MU,COCV_391,rivas.angelica_m,
236266,COCC11037777,'202210052038052207641146,3350.1500.1000,2022-10-05 20:47:08.0,rivas.angelica_m,rivas.angelica_m,'202210052043552207684705,MU,COCV_391,rivas.angelica_m,
236267,COCC11037777,'202210052038052207641146,3700.1000,2022-10-05 21:28:03.0,rivas.angelica_m,OMSRESTAPIUSER,'202210052043552207684705,MU,COCV_391,rivas.angelica_m,
236268,COCC11037777,'202210052038052207641146,3700.2000,2022-10-05 21:49:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052043552207684705,MU,COCV_391,rivas.angelica_m,
236269,COCC11037778,'202210052038172207643331,3350.1000,2022-10-05 20:45:39.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202210052045392207698707,MU,COCV_551,rudas.luis_m,
236270,COCC11037778,'202210052038172207643331,3350.1500,2022-10-05 20:46:53.0,rudas.luis_m,rudas.luis_m,'202210052045392207698707,MU,COCV_551,rudas.luis_m,
236271,COCC11037778,'202210052038172207643331,3350.1500.1000,2022-10-05 20:46:53.0,rudas.luis_m,rudas.luis_m,'202210052045392207698707,MU,COCV_551,rudas.luis_m,
236272,COCC11037778,'202210052038172207643331,3700.1000,2022-10-05 20:57:55.0,rudas.luis_m,OMSRESTAPIUSER,'202210052045392207698707,MU,COCV_551,rudas.luis_m,
236273,COCC11037778,'202210052038172207643331,3700.2000,2022-10-05 21:39:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052045392207698707,MU,COCV_551,rudas.luis_m,
236274,COCC11037780,'202210052038292207644265,3350.1000,2022-10-05 21:00:12.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210052100122207799099,MU,COCV_101,gamboa.shannon_m,
236275,COCC11037780,'202210052038292207644265,3350.1500,2022-10-05 21:02:36.0,gamboa.shannon_m,gamboa.shannon_m,'202210052100122207799099,MU,COCV_101,gamboa.shannon_m,
236276,COCC11037780,'202210052038292207644265,3350.1500.1000,2022-10-05 21:02:36.0,gamboa.shannon_m,gamboa.shannon_m,'202210052100122207799099,MU,COCV_101,gamboa.shannon_m,
236277,COCC11037780,'202210052038292207644265,3700.1000,2022-10-05 21:30:45.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210052100122207799099,MU,COCV_101,gamboa.shannon_m,
236278,COCC11037780,'202210052038292207644265,3700.2000,2022-10-05 22:22:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052100122207799099,MU,COCV_101,gamboa.shannon_m,
236279,COCC11037784,'202210052039262207649990,3350.1000,2022-10-05 20:43:50.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202210052043502207683446,MU,COCV_381,hernandez.karen_m,
236280,COCC11037784,'202210052039262207649990,3350.1500,2022-10-05 20:44:36.0,hernandez.karen_m,hernandez.karen_m,'202210052043502207683446,MU,COCV_381,hernandez.karen_m,
236281,COCC11037784,'202210052039262207649990,3350.1500.1000,2022-10-05 20:44:37.0,hernandez.karen_m,hernandez.karen_m,'202210052043502207683446,MU,COCV_381,hernandez.karen_m,
236282,COCC11037784,'202210052039262207649990,3700.1000,2022-10-05 20:48:38.0,hernandez.karen_m,OMSRESTAPIUSER,'202210052043502207683446,MU,COCV_381,hernandez.karen_m,
236283,COCC11037784,'202210052039262207649990,3700.2000,2022-10-05 21:21:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052043502207683446,MU,COCV_381,hernandez.karen_m,
236284,COCC11037788,'202210052040032207652746,3350.1000,2022-10-05 20:45:44.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210052045442207699772,MU,COCV_816,vidales.luis_m,
236285,COCC11037788,'202210052040032207652746,3350.1500,2022-10-05 20:47:57.0,vidales.luis_m,vidales.luis_m,'202210052045442207699772,MU,COCV_816,vidales.luis_m,
236286,COCC11037788,'202210052040032207652746,3350.1500.1000,2022-10-05 20:47:57.0,vidales.luis_m,vidales.luis_m,'202210052045442207699772,MU,COCV_816,vidales.luis_m,
236287,COCC11037788,'202210052040032207652746,3700.1000,2022-10-05 20:59:26.0,vidales.luis_m,OMSRESTAPIUSER,'202210052045442207699772,MU,COCV_816,vidales.luis_m,
236288,COCC11037788,'202210052040032207652746,3700.2000,2022-10-05 22:09:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052045442207699772,MU,COCV_816,vidales.luis_m,
236289,COCC11037789,'202210052040032207652761,3350.1000,2022-10-05 20:45:48.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202210052045482207700564,MU,COCV_262,diaz.laura_m,
236290,COCC11037789,'202210052040032207652761,3350.1500,2022-10-05 20:47:41.0,diaz.laura_m,diaz.laura_m,'202210052045482207700564,MU,COCV_262,diaz.laura_m,
236291,COCC11037789,'202210052040032207652761,3350.1500.1000,2022-10-05 20:47:42.0,diaz.laura_m,diaz.laura_m,'202210052045482207700564,MU,COCV_262,diaz.laura_m,
236292,COCC11037789,'202210052040032207652761,3700.1000,2022-10-05 21:03:39.0,diaz.laura_m,OMSRESTAPIUSER,'202210052045482207700564,MU,COCV_262,diaz.laura_m,
236293,COCC11037789,'202210052040032207652761,3700.2000,2022-10-05 22:06:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052045482207700564,MU,COCV_262,diaz.laura_m,
236294,COCC11037791,'202210052040162207656638,3350.1000,2022-10-05 20:43:50.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210052043492207683353,MU,COCV_101,gamboa.shannon_m,
236295,COCC11037791,'202210052040162207656638,3350.1500,2022-10-05 20:45:23.0,gamboa.shannon_m,gamboa.shannon_m,'202210052043492207683353,MU,COCV_101,gamboa.shannon_m,
236296,COCC11037791,'202210052040162207656638,3350.1500.1000,2022-10-05 20:45:23.0,gamboa.shannon_m,gamboa.shannon_m,'202210052043492207683353,MU,COCV_101,gamboa.shannon_m,
236297,COCC11037791,'202210052040162207656638,3700.1000,2022-10-05 21:05:51.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210052043492207683353,MU,COCV_101,gamboa.shannon_m,
236298,COCC11037791,'202210052040162207656638,3700.2000,2022-10-05 22:12:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052043492207683353,MU,COCV_101,gamboa.shannon_m,
236299,COCC11037792,'202210052040262207660526,3350.1000,2022-10-05 20:43:54.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202210052043542207684451,MU,COCV_391,hernandez.luz_m,
236300,COCC11037792,'202210052040262207660526,3350.1500,2022-10-05 21:02:54.0,hernandez.luz_m,hernandez.luz_m,'202210052043542207684451,MU,COCV_391,hernandez.luz_m,
236301,COCC11037792,'202210052040262207660526,3350.1500.1000,2022-10-05 21:02:55.0,hernandez.luz_m,olano.mirna_bk,'202210052043542207684451,MU,COCV_391,hernandez.luz_m,
236302,COCC11037792,'202210052040262207660526,9000,2022-10-06 16:35:24.0,olano.mirna_bk,olano.mirna_bk,'202210052043542207684451,MU,COCV_391,hernandez.luz_m,
236303,COCC11037793,'202210052040312207661189,3350.1000,2022-10-05 21:24:10.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202210052124102207979510,MU,COCV_411,garay.claudia_m,
236304,COCC11037793,'202210052040312207661189,3350.1500,2022-10-05 21:36:03.0,garay.claudia_m,garay.claudia_m,'202210052124102207979510,MU,COCV_411,garay.claudia_m,
236305,COCC11037793,'202210052040312207661189,3350.1500.1000,2022-10-05 21:36:03.0,garay.claudia_m,arenas.jenny_m,'202210052124102207979510,MU,COCV_411,garay.claudia_m,
236306,COCC11037793,'202210052040312207661189,3700.01,2022-10-06 00:53:31.0,DifarmaHubCreateDelRejectReturnServer,orjuela.blanca_m,'202210052124102207979510,MU,COCV_411,garay.claudia_m,
236307,COCC11037793,'202210052040312207661189,3700.02,2022-10-06 01:11:59.0,orjuela.blanca_m,orjuela.blanca_m,'202210052124102207979510,MU,COCV_411,garay.claudia_m,
236308,COCC11037793,'202210052040312207661189,3700.02,2022-10-06 01:12:07.0,orjuela.blanca_m,orjuela.blanca_m,'202210052124102207979510,MU,COCV_411,garay.claudia_m,
236309,COCC11037793,'202210052040312207661189,3700.1000,2022-10-05 21:56:18.0,arenas.jenny_m,OMSRESTAPIUSER,'202210052124102207979510,MU,COCV_411,garay.claudia_m,
236310,COCC11037793,'202210052040312207661189,9000,2022-10-05 20:45:32.0,martinez.paloma_si,martinez.paloma_si,'202210052124102207979510,MU,COCV_411,garay.claudia_m,
236311,COCC11037794,'202210052040342207661895,1400,2022-10-05 21:00:21.0,vasquez.armando_m,vasquez.armando_m,'202210052051592207744397,MU,COCV_551,vasquez.armando_m,
236312,COCC11037794,'202210052040342207661895,1400,2022-10-05 21:00:21.0,vasquez.armando_m,vasquez.armando_m,'202210052102002207819305,MU,COCV_381,sanchez.armando_m,
236313,COCC11037794,'202210052040342207661895,1400,2022-10-05 21:00:28.0,vasquez.armando_m,vasquez.armando_m,'202210052051592207744397,MU,COCV_551,vasquez.armando_m,
236314,COCC11037794,'202210052040342207661895,1400,2022-10-05 21:00:28.0,vasquez.armando_m,vasquez.armando_m,'202210052102002207819305,MU,COCV_381,sanchez.armando_m,
236315,COCC11037794,'202210052040342207661895,3350.1000,2022-10-05 20:52:00.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202210052051592207744397,MU,COCV_551,vasquez.armando_m,
236316,COCC11037794,'202210052040342207661895,3350.1000,2022-10-05 20:52:00.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202210052102002207819305,MU,COCV_381,sanchez.armando_m,
236317,COCC11037794,'202210052040342207661895,3350.1000,2022-10-05 21:02:00.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202210052051592207744397,MU,COCV_551,vasquez.armando_m,
236318,COCC11037794,'202210052040342207661895,3350.1000,2022-10-05 21:02:00.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202210052102002207819305,MU,COCV_381,sanchez.armando_m,
236319,COCC11037794,'202210052040342207661895,3350.1500,2022-10-05 21:03:18.0,sanchez.armando_m,sanchez.armando_m,'202210052051592207744397,MU,COCV_551,vasquez.armando_m,
236320,COCC11037794,'202210052040342207661895,3350.1500,2022-10-05 21:03:18.0,sanchez.armando_m,sanchez.armando_m,'202210052102002207819305,MU,COCV_381,sanchez.armando_m,
236321,COCC11037794,'202210052040342207661895,3350.1500.1000,2022-10-05 21:03:19.0,sanchez.armando_m,sanchez.armando_m,'202210052051592207744397,MU,COCV_551,vasquez.armando_m,
236322,COCC11037794,'202210052040342207661895,3350.1500.1000,2022-10-05 21:03:19.0,sanchez.armando_m,sanchez.armando_m,'202210052102002207819305,MU,COCV_381,sanchez.armando_m,
236323,COCC11037794,'202210052040342207661895,3700.1000,2022-10-05 21:05:36.0,sanchez.armando_m,OMSRESTAPIUSER,'202210052051592207744397,MU,COCV_551,vasquez.armando_m,
236324,COCC11037794,'202210052040342207661895,3700.1000,2022-10-05 21:05:36.0,sanchez.armando_m,OMSRESTAPIUSER,'202210052102002207819305,MU,COCV_381,sanchez.armando_m,
236325,COCC11037794,'202210052040342207661895,3700.2000,2022-10-05 23:17:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052051592207744397,MU,COCV_551,vasquez.armando_m,
236326,COCC11037794,'202210052040342207661895,3700.2000,2022-10-05 23:17:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052102002207819305,MU,COCV_381,sanchez.armando_m,
236327,COCC11037795,'202210052040592207666398,3350.1000,2022-10-05 20:50:02.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210052050022207724284,MU,COCV_577,escobar.diana_m,
236328,COCC11037795,'202210052040592207666398,3350.1500,2022-10-05 20:51:07.0,escobar.diana_m,escobar.diana_m,'202210052050022207724284,MU,COCV_577,escobar.diana_m,
236329,COCC11037795,'202210052040592207666398,3350.1500.1000,2022-10-05 20:51:08.0,escobar.diana_m,escobar.diana_m,'202210052050022207724284,MU,COCV_577,escobar.diana_m,
236330,COCC11037795,'202210052040592207666398,3700.1000,2022-10-05 20:55:30.0,escobar.diana_m,OMSRESTAPIUSER,'202210052050022207724284,MU,COCV_577,escobar.diana_m,
236331,COCC11037795,'202210052040592207666398,3700.2000,2022-10-05 22:54:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052050022207724284,MU,COCV_577,escobar.diana_m,
236332,COCC11037797,'202210052041122207667392,3350.1000,2022-10-05 20:45:46.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210052045462207700154,MU,COCV_643,grajales.kenly_m,
236333,COCC11037797,'202210052041122207667392,3350.1500,2022-10-05 20:47:49.0,grajales.kenly_m,grajales.kenly_m,'202210052045462207700154,MU,COCV_643,grajales.kenly_m,
236334,COCC11037797,'202210052041122207667392,3350.1500.1000,2022-10-05 20:47:49.0,grajales.kenly_m,grajales.kenly_m,'202210052045462207700154,MU,COCV_643,grajales.kenly_m,
236335,COCC11037797,'202210052041122207667392,3700.1000,2022-10-05 21:24:50.0,grajales.kenly_m,OMSRESTAPIUSER,'202210052045462207700154,MU,COCV_643,grajales.kenly_m,
236336,COCC11037797,'202210052041122207667392,3700.2000,2022-10-06 00:10:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052045462207700154,MU,COCV_643,grajales.kenly_m,
236337,COCC11037799,'202210052041152207667654,3350.1000,2022-10-05 20:45:56.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210052045562207701997,MU,COCV_578,lopez.angiev_m,
236338,COCC11037799,'202210052041152207667654,3350.1500,2022-10-05 20:46:49.0,lopez.angiev_m,lopez.angiev_m,'202210052045562207701997,MU,COCV_578,lopez.angiev_m,
236339,COCC11037799,'202210052041152207667654,3350.1500.1000,2022-10-05 20:46:49.0,lopez.angiev_m,lopez.angiev_m,'202210052045562207701997,MU,COCV_578,lopez.angiev_m,
236340,COCC11037799,'202210052041152207667654,3700.1000,2022-10-05 21:34:32.0,lopez.angiev_m,OMSRESTAPIUSER,'202210052045562207701997,MU,COCV_578,lopez.angiev_m,
236341,COCC11037799,'202210052041152207667654,3700.2000,2022-10-05 22:01:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052045562207701997,MU,COCV_578,lopez.angiev_m,
236342,COCC11037801,'202210052041352207669252,3350.1000,2022-10-05 20:50:03.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202210052050022207724373,MU,COCV_873,salgado.cesar_m,
236343,COCC11037801,'202210052041352207669252,3350.1500,2022-10-05 20:52:59.0,salgado.cesar_m,salgado.cesar_m,'202210052050022207724373,MU,COCV_873,salgado.cesar_m,
236344,COCC11037801,'202210052041352207669252,3350.1500.1000,2022-10-05 20:52:59.0,salgado.cesar_m,cardenas.manuela_m,'202210052050022207724373,MU,COCV_873,salgado.cesar_m,
236345,COCC11037801,'202210052041352207669252,3700.1000,2022-10-05 21:21:23.0,cardenas.manuela_m,OMSRESTAPIUSER,'202210052050022207724373,MU,COCV_873,salgado.cesar_m,
236346,COCC11037801,'202210052041352207669252,3700.2000,2022-10-05 21:36:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052050022207724373,MU,COCV_873,salgado.cesar_m,
236347,COCC11037804,'202210052041402207669825,3350.1000,2022-10-05 20:45:52.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202210052045522207701183,MU,COCV_825,junco.bearlys_m,
236348,COCC11037804,'202210052041402207669825,3350.1500,2022-10-05 20:46:44.0,junco.bearlys_m,junco.bearlys_m,'202210052045522207701183,MU,COCV_825,junco.bearlys_m,
236349,COCC11037804,'202210052041402207669825,3350.1500.1000,2022-10-05 20:46:53.0,junco.bearlys_m,junco.bearlys_m,'202210052045522207701183,MU,COCV_825,junco.bearlys_m,
236350,COCC11037804,'202210052041402207669825,3700.1000,2022-10-05 21:02:32.0,junco.bearlys_m,OMSRESTAPIUSER,'202210052045522207701183,MU,COCV_825,junco.bearlys_m,
236351,COCC11037804,'202210052041402207669825,3700.2000,2022-10-05 21:14:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052045522207701183,MU,COCV_825,junco.bearlys_m,
236352,COCC11037805,'202210052041502207670603,3350.1000,2022-10-05 20:45:57.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210052045562207702129,MU,COCV_881,guisao.heidy_m,
236353,COCC11037805,'202210052041502207670603,3350.1500,2022-10-05 20:48:20.0,guisao.heidy_m,guisao.heidy_m,'202210052045562207702129,MU,COCV_881,guisao.heidy_m,
236354,COCC11037805,'202210052041502207670603,3350.1500.1000,2022-10-05 20:48:21.0,guisao.heidy_m,guisao.heidy_m,'202210052045562207702129,MU,COCV_881,guisao.heidy_m,
236355,COCC11037805,'202210052041502207670603,3700.1000,2022-10-05 21:11:10.0,guisao.heidy_m,OMSRESTAPIUSER,'202210052045562207702129,MU,COCV_881,guisao.heidy_m,
236356,COCC11037805,'202210052041502207670603,3700.2000,2022-10-06 00:14:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052045562207702129,MU,COCV_881,guisao.heidy_m,
236357,COCC11037806,'202210052041532207670937,3350.1000,2022-10-05 20:45:53.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202210052045532207701421,MU,COCV_262,diaz.laura_m,
236358,COCC11037806,'202210052041532207670937,3350.1500,2022-10-05 20:49:59.0,diaz.laura_m,diaz.laura_m,'202210052045532207701421,MU,COCV_262,diaz.laura_m,
236359,COCC11037806,'202210052041532207670937,3350.1500.1000,2022-10-05 20:50:00.0,diaz.laura_m,diaz.laura_m,'202210052045532207701421,MU,COCV_262,diaz.laura_m,
236360,COCC11037806,'202210052041532207670937,3700.1000,2022-10-05 21:09:59.0,diaz.laura_m,OMSRESTAPIUSER,'202210052045532207701421,MU,COCV_262,diaz.laura_m,
236361,COCC11037806,'202210052041532207670937,3700.2000,2022-10-05 21:55:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052045532207701421,MU,COCV_262,diaz.laura_m,
236362,COCC11037807,'202210052042362207674787,3350.1000,2022-10-05 20:45:45.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202210052045452207699936,MU,COCV_688,rodriguez.olga_m,
236363,COCC11037807,'202210052042362207674787,3350.1500,2022-10-05 20:47:03.0,rodriguez.olga_m,rodriguez.olga_m,'202210052045452207699936,MU,COCV_688,rodriguez.olga_m,
236364,COCC11037807,'202210052042362207674787,3350.1500.1000,2022-10-05 20:47:25.0,rodriguez.olga_m,rodriguez.olga_m,'202210052045452207699936,MU,COCV_688,rodriguez.olga_m,
236365,COCC11037807,'202210052042362207674787,3700.1000,2022-10-05 21:03:23.0,rodriguez.olga_m,OMSRESTAPIUSER,'202210052045452207699936,MU,COCV_688,rodriguez.olga_m,
236366,COCC11037807,'202210052042362207674787,3700.2000,2022-10-05 21:49:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052045452207699936,MU,COCV_688,rodriguez.olga_m,
236367,COCC11037808,'202210052042372207674797,3350.1000,2022-10-05 20:47:56.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210052047562207713893,MU,COCV_556,orozco.katherine_m,
236368,COCC11037808,'202210052042372207674797,3350.1500,2022-10-05 20:51:42.0,orozco.katherine_m,orozco.katherine_m,'202210052047562207713893,MU,COCV_556,orozco.katherine_m,
236369,COCC11037808,'202210052042372207674797,3350.1500.1000,2022-10-05 20:51:42.0,orozco.katherine_m,londono.leidy_m,'202210052047562207713893,MU,COCV_556,orozco.katherine_m,
236370,COCC11037808,'202210052042372207674797,3700.1000,2022-10-05 21:08:02.0,londono.leidy_m,OMSRESTAPIUSER,'202210052047562207713893,MU,COCV_556,orozco.katherine_m,
236371,COCC11037808,'202210052042372207674797,3700.2000,2022-10-05 22:51:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052047562207713893,MU,COCV_556,orozco.katherine_m,
236372,COCC11037809,'202210052042422207675189,3350.1000,2022-10-05 20:50:03.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202210052050032207724478,MU,COCV_174,monsalve.claudia_m,
236373,COCC11037809,'202210052042422207675189,3350.1500,2022-10-05 20:51:53.0,monsalve.claudia_m,monsalve.claudia_m,'202210052050032207724478,MU,COCV_174,monsalve.claudia_m,
236374,COCC11037809,'202210052042422207675189,3350.1500.1000,2022-10-05 20:51:53.0,monsalve.claudia_m,monsalve.claudia_m,'202210052050032207724478,MU,COCV_174,monsalve.claudia_m,
236375,COCC11037809,'202210052042422207675189,3700.1000,2022-10-05 20:57:38.0,monsalve.claudia_m,OMSRESTAPIUSER,'202210052050032207724478,MU,COCV_174,monsalve.claudia_m,
236376,COCC11037809,'202210052042422207675189,3700.2000,2022-10-05 21:42:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052050032207724478,MU,COCV_174,monsalve.claudia_m,
236377,COCC11037811,'202210052042542207676698,3350.1000,2022-10-05 20:50:09.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210052050092207725825,MU,COCV_577,escobar.diana_m,
236378,COCC11037811,'202210052042542207676698,3350.1500,2022-10-05 20:51:35.0,escobar.diana_m,escobar.diana_m,'202210052050092207725825,MU,COCV_577,escobar.diana_m,
236379,COCC11037811,'202210052042542207676698,3350.1500.1000,2022-10-05 20:51:36.0,escobar.diana_m,escobar.diana_m,'202210052050092207725825,MU,COCV_577,escobar.diana_m,
236380,COCC11037811,'202210052042542207676698,3700.1000,2022-10-05 20:54:08.0,escobar.diana_m,OMSRESTAPIUSER,'202210052050092207725825,MU,COCV_577,escobar.diana_m,
236381,COCC11037811,'202210052042542207676698,3700.2000,2022-10-05 23:00:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052050092207725825,MU,COCV_577,escobar.diana_m,
236382,COCC11037813,'202210052043002207677114,3350.1000,2022-10-05 20:47:57.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202210052047572207714035,MU,COCV_378,gutierrezv.angee_m,
236383,COCC11037813,'202210052043002207677114,3350.1500,2022-10-05 20:49:10.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210052047572207714035,MU,COCV_378,gutierrezv.angee_m,
236384,COCC11037813,'202210052043002207677114,3350.1500.1000,2022-10-05 20:49:10.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210052047572207714035,MU,COCV_378,gutierrezv.angee_m,
236385,COCC11037813,'202210052043002207677114,3700.1000,2022-10-05 21:02:37.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202210052047572207714035,MU,COCV_378,gutierrezv.angee_m,
236386,COCC11037813,'202210052043002207677114,3700.2000,2022-10-05 21:31:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052047572207714035,MU,COCV_378,gutierrezv.angee_m,
236387,COCC11037814,'202210052043042207677483,3350.1000,2022-10-05 20:58:02.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202210052058022207782194,MU,COCV_468,valencias.stephanie_m,
236388,COCC11037814,'202210052043042207677483,3350.1500,2022-10-05 20:59:25.0,valencias.stephanie_m,valencias.stephanie_m,'202210052058022207782194,MU,COCV_468,valencias.stephanie_m,
236389,COCC11037814,'202210052043042207677483,3350.1500.1000,2022-10-05 20:59:25.0,valencias.stephanie_m,sierra.sandra_m,'202210052058022207782194,MU,COCV_468,valencias.stephanie_m,
236390,COCC11037814,'202210052043042207677483,3700.1000,2022-10-05 22:04:20.0,sierra.sandra_m,OMSRESTAPIUSER,'202210052058022207782194,MU,COCV_468,valencias.stephanie_m,
