data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
373004,COCC10625440,'202203282255211437013091,3350.1000,2022-03-28 22:58:13.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203282258131437017983,MU,COCV_401,quimbaya.argenis_m,
373005,COCC10625440,'202203282255211437013091,3350.1500,2022-03-28 23:00:41.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203282258131437017983,MU,COCV_401,quimbaya.argenis_m,
373006,COCC10625440,'202203282255211437013091,3350.1500.1000,2022-03-28 23:00:42.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203282258131437017983,MU,COCV_401,quimbaya.argenis_m,
373007,COCC10625440,'202203282255211437013091,3700.1000,2022-03-29 00:13:33.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202203282258131437017983,MU,COCV_401,quimbaya.argenis_m,
373008,COCC10625440,'202203282255211437013091,3700.2000,2022-03-29 15:04:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282258131437017983,MU,COCV_401,quimbaya.argenis_m,
373009,COCC10625442,'202203282255451437013457,3350.1000,2022-03-28 23:00:12.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202203282300111437021771,MU,COCV_825,leon.laura_m,
373010,COCC10625442,'202203282255451437013457,3350.1500,2022-03-28 23:02:42.0,leon.laura_m,leon.laura_m,'202203282300111437021771,MU,COCV_825,leon.laura_m,
373011,COCC10625442,'202203282255451437013457,3350.1500.1000,2022-03-28 23:02:43.0,leon.laura_m,leon.laura_m,'202203282300111437021771,MU,COCV_825,leon.laura_m,
373012,COCC10625442,'202203282255451437013457,3700.1000,2022-03-28 23:52:56.0,leon.laura_m,OMSRESTAPIUSER,'202203282300111437021771,MU,COCV_825,leon.laura_m,
373013,COCC10625442,'202203282255451437013457,3700.2000,2022-03-29 00:18:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282300111437021771,MU,COCV_825,leon.laura_m,
373014,COCC10625443,'202203282256101437014010,3350.1000,2022-03-28 23:05:12.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203282305121437036578,MU,COCV_556,domico.leidy_m,
373015,COCC10625443,'202203282256101437014010,3350.1500,2022-03-28 23:08:42.0,domico.leidy_m,domico.leidy_m,'202203282305121437036578,MU,COCV_556,domico.leidy_m,
373016,COCC10625443,'202203282256101437014010,3350.1500.1000,2022-03-28 23:08:43.0,domico.leidy_m,domico.leidy_m,'202203282305121437036578,MU,COCV_556,domico.leidy_m,
373017,COCC10625443,'202203282256101437014010,3700.1000,2022-03-28 23:22:26.0,domico.leidy_m,OMSRESTAPIUSER,'202203282305121437036578,MU,COCV_556,domico.leidy_m,
373018,COCC10625443,'202203282256101437014010,3700.2000,2022-03-29 00:33:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282305121437036578,MU,COCV_556,domico.leidy_m,
373019,COCC10625444,'202203282256111437014100,3350.1000,2022-03-28 23:01:11.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202203282301111437029567,MU,COCV_392,rojas.nicolas_m,
373020,COCC10625444,'202203282256111437014100,3350.1500,2022-03-28 23:05:50.0,rojas.nicolas_m,rojas.nicolas_m,'202203282301111437029567,MU,COCV_392,rojas.nicolas_m,
373021,COCC10625444,'202203282256111437014100,3350.1500.1000,2022-03-28 23:05:57.0,rojas.nicolas_m,rojas.nicolas_m,'202203282301111437029567,MU,COCV_392,rojas.nicolas_m,
373022,COCC10625444,'202203282256111437014100,3700.1000,2022-03-29 00:34:45.0,rojas.nicolas_m,OMSRESTAPIUSER,'202203282301111437029567,MU,COCV_392,rojas.nicolas_m,
373023,COCC10625444,'202203282256111437014100,3700.2000,2022-03-29 01:43:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282301111437029567,MU,COCV_392,rojas.nicolas_m,
373024,COCC10625447,'202203282256231437014363,3350.1000,2022-03-28 23:03:13.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202203282303131437033519,MU,COCV_816,florez.sirley_m,
373025,COCC10625447,'202203282256231437014363,3350.1500,2022-03-28 23:03:52.0,florez.sirley_m,florez.sirley_m,'202203282303131437033519,MU,COCV_816,florez.sirley_m,
373026,COCC10625447,'202203282256231437014363,3350.1500.1000,2022-03-28 23:03:52.0,florez.sirley_m,camacho.natalia_m,'202203282303131437033519,MU,COCV_816,florez.sirley_m,
373027,COCC10625447,'202203282256231437014363,3700.01,2022-03-29 00:00:25.0,DifarmaHubCreateDelRejectReturnServer,camacho.natalia_m,'202203282303131437033519,MU,COCV_816,florez.sirley_m,
373028,COCC10625447,'202203282256231437014363,3700.02,2022-03-29 00:27:36.0,camacho.natalia_m,camacho.natalia_m,'202203282303131437033519,MU,COCV_816,florez.sirley_m,
373029,COCC10625447,'202203282256231437014363,3700.1000,2022-03-28 23:12:43.0,camacho.natalia_m,OMSRESTAPIUSER,'202203282303131437033519,MU,COCV_816,florez.sirley_m,
373030,COCC10625448,'202203282256481437015094,3350.1000,2022-03-28 23:04:11.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202203282304111437034713,MU,COCV_881,ospina.cindy_m,
373031,COCC10625448,'202203282256481437015094,3350.1500,2022-03-28 23:09:46.0,ospina.cindy_m,ospina.cindy_m,'202203282304111437034713,MU,COCV_881,ospina.cindy_m,
373032,COCC10625448,'202203282256481437015094,3350.1500.1000,2022-03-28 23:10:10.0,ospina.cindy_m,chingate.ingrid_bk,'202203282304111437034713,MU,COCV_881,ospina.cindy_m,
373033,COCC10625448,'202203282256481437015094,9000,2022-03-30 18:01:58.0,chingate.ingrid_bk,chingate.ingrid_bk,'202203282304111437034713,MU,COCV_881,ospina.cindy_m,
373034,COCC10625450,'202203282257301437016319,3350.1000,2022-03-28 23:02:11.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202203282302111437030729,MU,COCV_378,fandino.leidy_m,
373035,COCC10625450,'202203282257301437016319,3350.1500,2022-03-28 23:12:40.0,fandino.leidy_m,fandino.leidy_m,'202203282302111437030729,MU,COCV_378,fandino.leidy_m,
373036,COCC10625450,'202203282257301437016319,3350.1500.1000,2022-03-28 23:12:41.0,fandino.leidy_m,fandino.leidy_m,'202203282302111437030729,MU,COCV_378,fandino.leidy_m,
373037,COCC10625450,'202203282257301437016319,3700.1000,2022-03-28 23:27:33.0,fandino.leidy_m,OMSRESTAPIUSER,'202203282302111437030729,MU,COCV_378,fandino.leidy_m,
373038,COCC10625450,'202203282257301437016319,3700.2000,2022-03-28 23:50:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282302111437030729,MU,COCV_378,fandino.leidy_m,
373039,COCC10625451,'202203282257541437017247,3350.1000,2022-03-28 23:04:11.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203282304111437034731,MU,COCV_556,domico.leidy_m,
373040,COCC10625451,'202203282257541437017247,3350.1500,2022-03-28 23:06:04.0,domico.leidy_m,domico.leidy_m,'202203282304111437034731,MU,COCV_556,domico.leidy_m,
373041,COCC10625451,'202203282257541437017247,3350.1500.1000,2022-03-28 23:06:15.0,domico.leidy_m,domico.leidy_m,'202203282304111437034731,MU,COCV_556,domico.leidy_m,
373042,COCC10625451,'202203282257541437017247,3700.1000,2022-03-28 23:29:22.0,domico.leidy_m,OMSRESTAPIUSER,'202203282304111437034731,MU,COCV_556,domico.leidy_m,
373043,COCC10625451,'202203282257541437017247,3700.2000,2022-03-28 23:55:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282304111437034731,MU,COCV_556,domico.leidy_m,
373044,COCC10625454,'202203282259391437020199,3350.1000,2022-03-28 23:03:11.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202203282303111437033312,MU,COCV_262,espana.bibiana_m,
373045,COCC10625454,'202203282259391437020199,3350.1500,2022-03-28 23:07:18.0,espana.bibiana_m,espana.bibiana_m,'202203282303111437033312,MU,COCV_262,espana.bibiana_m,
373046,COCC10625454,'202203282259391437020199,3350.1500.1000,2022-03-28 23:07:19.0,espana.bibiana_m,espana.bibiana_m,'202203282303111437033312,MU,COCV_262,espana.bibiana_m,
373047,COCC10625454,'202203282259391437020199,3700.1000,2022-03-28 23:41:09.0,espana.bibiana_m,OMSRESTAPIUSER,'202203282303111437033312,MU,COCV_262,espana.bibiana_m,
373048,COCC10625454,'202203282259391437020199,3700.2000,2022-03-29 00:29:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282303111437033312,MU,COCV_262,espana.bibiana_m,
373049,COCC10625455,'202203282300011437020665,3350.1000,2022-03-28 23:06:11.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202203282306111437037390,MU,COCV_885,castilla.leidys_m,
373050,COCC10625455,'202203282300011437020665,3350.1500,2022-03-28 23:09:36.0,castilla.leidys_m,castilla.leidys_m,'202203282306111437037390,MU,COCV_885,castilla.leidys_m,
373051,COCC10625455,'202203282300011437020665,3350.1500.1000,2022-03-28 23:09:36.0,castilla.leidys_m,castilla.leidys_m,'202203282306111437037390,MU,COCV_885,castilla.leidys_m,
373052,COCC10625455,'202203282300011437020665,3700.1000,2022-03-28 23:44:43.0,castilla.leidys_m,OMSRESTAPIUSER,'202203282306111437037390,MU,COCV_885,castilla.leidys_m,
373053,COCC10625455,'202203282300011437020665,3700.2000,2022-03-29 00:05:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282306111437037390,MU,COCV_885,castilla.leidys_m,
373054,COCC10625456,'202203282300351437026194,3350.1000,2022-03-28 23:49:14.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202203282349141437128713,MU,COCV_739,medina.johanna_m,
373055,COCC10625456,'202203282300351437026194,3350.1500,2022-03-29 00:36:23.0,medina.johanna_m,medina.johanna_m,'202203282349141437128713,MU,COCV_739,medina.johanna_m,
373056,COCC10625456,'202203282300351437026194,3350.1500.1000,2022-03-29 00:36:24.0,medina.johanna_m,medina.johanna_m,'202203282349141437128713,MU,COCV_739,medina.johanna_m,
373057,COCC10625456,'202203282300351437026194,3700.1000,2022-03-29 00:56:08.0,medina.johanna_m,OMSRESTAPIUSER,'202203282349141437128713,MU,COCV_739,medina.johanna_m,
373058,COCC10625456,'202203282300351437026194,3700.2000,2022-03-29 01:16:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282349141437128713,MU,COCV_739,medina.johanna_m,
373059,COCC10625457,'202203282300531437029144,3350.1000,2022-03-28 23:05:11.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202203282305111437036463,MU,COCV_881,ospina.cindy_m,
373060,COCC10625457,'202203282300531437029144,3350.1500,2022-03-28 23:10:46.0,ospina.cindy_m,ospina.cindy_m,'202203282305111437036463,MU,COCV_881,ospina.cindy_m,
373061,COCC10625457,'202203282300531437029144,3350.1500.1000,2022-03-28 23:11:14.0,ospina.cindy_m,ospina.cindy_m,'202203282305111437036463,MU,COCV_881,ospina.cindy_m,
373062,COCC10625457,'202203282300531437029144,3700.1000,2022-03-29 00:09:40.0,ospina.cindy_m,OMSRESTAPIUSER,'202203282305111437036463,MU,COCV_881,ospina.cindy_m,
373063,COCC10625457,'202203282300531437029144,3700.2000,2022-03-29 01:10:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282305111437036463,MU,COCV_881,ospina.cindy_m,
373064,COCC10625458,'202203282301151437029704,3350.1000,2022-03-28 23:04:12.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203282304121437034838,MU,COCV_190,bejarano.amparo_m,
373065,COCC10625458,'202203282301151437029704,3350.1500,2022-03-28 23:07:42.0,bejarano.amparo_m,bejarano.amparo_m,'202203282304121437034838,MU,COCV_190,bejarano.amparo_m,
373066,COCC10625458,'202203282301151437029704,3350.1500.1000,2022-03-28 23:07:43.0,bejarano.amparo_m,bejarano.amparo_m,'202203282304121437034838,MU,COCV_190,bejarano.amparo_m,
373067,COCC10625458,'202203282301151437029704,3700.1000,2022-03-29 04:47:59.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203282304121437034838,MU,COCV_190,bejarano.amparo_m,
373068,COCC10625458,'202203282301151437029704,3700.2000,2022-03-29 14:55:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282304121437034838,MU,COCV_190,bejarano.amparo_m,
373069,COCC10625459,'202203282302201437030938,3350.1000,2022-03-28 23:06:12.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202203282306111437037453,MU,COCV_816,camacho.natalia_m,
373070,COCC10625459,'202203282302201437030938,3350.1500,2022-03-28 23:10:20.0,camacho.natalia_m,camacho.natalia_m,'202203282306111437037453,MU,COCV_816,camacho.natalia_m,
373071,COCC10625459,'202203282302201437030938,3350.1500.1000,2022-03-28 23:10:22.0,camacho.natalia_m,camacho.natalia_m,'202203282306111437037453,MU,COCV_816,camacho.natalia_m,
373072,COCC10625459,'202203282302201437030938,3700.1000,2022-03-28 23:23:43.0,camacho.natalia_m,OMSRESTAPIUSER,'202203282306111437037453,MU,COCV_816,camacho.natalia_m,
373073,COCC10625459,'202203282302201437030938,3700.2000,2022-03-29 00:38:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282306111437037453,MU,COCV_816,camacho.natalia_m,
373074,COCC10625462,'202203282302391437031921,3350.1000,2022-03-28 23:06:11.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202203282306111437037427,MU,COCV_734,serrato.nelson_m,
373075,COCC10625462,'202203282302391437031921,3350.1500,2022-03-28 23:17:07.0,serrato.nelson_m,serrato.nelson_m,'202203282306111437037427,MU,COCV_734,serrato.nelson_m,
373076,COCC10625462,'202203282302391437031921,3350.1500.1000,2022-03-28 23:17:07.0,serrato.nelson_m,serrato.nelson_m,'202203282306111437037427,MU,COCV_734,serrato.nelson_m,
373077,COCC10625462,'202203282302391437031921,3700.1000,2022-03-28 23:52:25.0,serrato.nelson_m,OMSRESTAPIUSER,'202203282306111437037427,MU,COCV_734,serrato.nelson_m,
373078,COCC10625462,'202203282302391437031921,3700.2000,2022-03-29 00:09:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282306111437037427,MU,COCV_734,serrato.nelson_m,
373079,COCC10625466,'202203282304491437035693,1400,2022-03-28 23:22:48.0,rivero.margarita_m,rivero.margarita_m,'202203282307111437038824,MU,COCV_229,rivero.margarita_m,
373080,COCC10625466,'202203282304491437035693,1400,2022-03-28 23:22:48.0,rivero.margarita_m,rivero.margarita_m,'202203282324471437080968,MU,COCV_401,quimbaya.argenis_m,
373081,COCC10625466,'202203282304491437035693,3350.1000,2022-03-28 23:07:11.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202203282307111437038824,MU,COCV_229,rivero.margarita_m,
373082,COCC10625466,'202203282304491437035693,3350.1000,2022-03-28 23:07:11.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202203282324471437080968,MU,COCV_401,quimbaya.argenis_m,
373083,COCC10625466,'202203282304491437035693,3350.1000,2022-03-28 23:24:47.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203282307111437038824,MU,COCV_229,rivero.margarita_m,
373084,COCC10625466,'202203282304491437035693,3350.1000,2022-03-28 23:24:47.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203282324471437080968,MU,COCV_401,quimbaya.argenis_m,
373085,COCC10625466,'202203282304491437035693,3350.1500,2022-03-28 23:33:18.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203282307111437038824,MU,COCV_229,rivero.margarita_m,
373086,COCC10625466,'202203282304491437035693,3350.1500,2022-03-28 23:33:18.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203282324471437080968,MU,COCV_401,quimbaya.argenis_m,
373087,COCC10625466,'202203282304491437035693,3350.1500.1000,2022-03-28 23:33:18.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203282307111437038824,MU,COCV_229,rivero.margarita_m,
373088,COCC10625466,'202203282304491437035693,3350.1500.1000,2022-03-28 23:33:18.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203282324471437080968,MU,COCV_401,quimbaya.argenis_m,
373089,COCC10625466,'202203282304491437035693,3700.1000,2022-03-29 00:34:17.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202203282307111437038824,MU,COCV_229,rivero.margarita_m,
373090,COCC10625466,'202203282304491437035693,3700.1000,2022-03-29 00:34:17.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202203282324471437080968,MU,COCV_401,quimbaya.argenis_m,
373091,COCC10625466,'202203282304491437035693,3700.2000,2022-03-29 00:46:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282307111437038824,MU,COCV_229,rivero.margarita_m,
373092,COCC10625466,'202203282304491437035693,3700.2000,2022-03-29 00:46:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282324471437080968,MU,COCV_401,quimbaya.argenis_m,
373093,COCC10625470,'202203282306121437037491,3350.1000,2022-03-28 23:10:11.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203282310111437044364,MU,COCV_401,quimbaya.argenis_m,
373094,COCC10625470,'202203282306121437037491,3350.1500,2022-03-28 23:14:45.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203282310111437044364,MU,COCV_401,quimbaya.argenis_m,
373095,COCC10625470,'202203282306121437037491,3350.1500.1000,2022-03-28 23:14:45.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203282310111437044364,MU,COCV_401,quimbaya.argenis_m,
373096,COCC10625470,'202203282306121437037491,3700.1000,2022-03-29 00:36:59.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202203282310111437044364,MU,COCV_401,quimbaya.argenis_m,
373097,COCC10625470,'202203282306121437037491,3700.2000,2022-03-29 15:08:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282310111437044364,MU,COCV_401,quimbaya.argenis_m,
373098,COCC10625471,'202203282306211437037573,1400,2022-03-28 23:14:46.0,fandino.leidy_m,fandino.leidy_m,'202203282311111437052275,MU,COCV_378,fandino.leidy_m,
373099,COCC10625471,'202203282306211437037573,1400,2022-03-28 23:14:46.0,fandino.leidy_m,fandino.leidy_m,'202203282315571437062373,MU,COCV_739,medina.johanna_m,
373100,COCC10625471,'202203282306211437037573,3350.1000,2022-03-28 23:11:11.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202203282311111437052275,MU,COCV_378,fandino.leidy_m,
373101,COCC10625471,'202203282306211437037573,3350.1000,2022-03-28 23:11:11.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202203282315571437062373,MU,COCV_739,medina.johanna_m,
373102,COCC10625471,'202203282306211437037573,3350.1000,2022-03-28 23:15:57.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202203282311111437052275,MU,COCV_378,fandino.leidy_m,
373103,COCC10625471,'202203282306211437037573,3350.1000,2022-03-28 23:15:57.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202203282315571437062373,MU,COCV_739,medina.johanna_m,
373104,COCC10625471,'202203282306211437037573,3350.1500,2022-03-28 23:27:25.0,medina.johanna_m,medina.johanna_m,'202203282311111437052275,MU,COCV_378,fandino.leidy_m,
373105,COCC10625471,'202203282306211437037573,3350.1500,2022-03-28 23:27:25.0,medina.johanna_m,medina.johanna_m,'202203282315571437062373,MU,COCV_739,medina.johanna_m,
373106,COCC10625471,'202203282306211437037573,3350.1500.1000,2022-03-28 23:27:26.0,medina.johanna_m,medina.johanna_m,'202203282311111437052275,MU,COCV_378,fandino.leidy_m,
373107,COCC10625471,'202203282306211437037573,3350.1500.1000,2022-03-28 23:27:26.0,medina.johanna_m,medina.johanna_m,'202203282315571437062373,MU,COCV_739,medina.johanna_m,
373108,COCC10625471,'202203282306211437037573,3700.1000,2022-03-29 00:45:25.0,medina.johanna_m,OMSRESTAPIUSER,'202203282311111437052275,MU,COCV_378,fandino.leidy_m,
373109,COCC10625471,'202203282306211437037573,3700.1000,2022-03-29 00:45:25.0,medina.johanna_m,OMSRESTAPIUSER,'202203282315571437062373,MU,COCV_739,medina.johanna_m,
373110,COCC10625471,'202203282306211437037573,3700.2000,2022-03-29 02:09:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282311111437052275,MU,COCV_378,fandino.leidy_m,
373111,COCC10625471,'202203282306211437037573,3700.2000,2022-03-29 02:09:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282315571437062373,MU,COCV_739,medina.johanna_m,
373112,COCC10625472,'202203282306571437038508,3350.1000,2022-03-28 23:11:11.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203282311111437052246,MU,COCV_816,diosa.alexandra_m,
373113,COCC10625472,'202203282306571437038508,3350.1500,2022-03-28 23:12:03.0,diosa.alexandra_m,diosa.alexandra_m,'202203282311111437052246,MU,COCV_816,diosa.alexandra_m,
373114,COCC10625472,'202203282306571437038508,3350.1500.1000,2022-03-28 23:12:03.0,diosa.alexandra_m,camacho.natalia_m,'202203282311111437052246,MU,COCV_816,diosa.alexandra_m,
373115,COCC10625472,'202203282306571437038508,3700.1000,2022-03-28 23:35:45.0,camacho.natalia_m,OMSRESTAPIUSER,'202203282311111437052246,MU,COCV_816,diosa.alexandra_m,
373116,COCC10625472,'202203282306571437038508,3700.2000,2022-03-29 00:44:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282311111437052246,MU,COCV_816,diosa.alexandra_m,
373117,COCC10625473,'202203282307251437039227,3350.1000,2022-03-28 23:11:11.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202203282311111437052224,MU,COCV_551,bautista.maria_m,
373118,COCC10625473,'202203282307251437039227,3350.1500,2022-03-28 23:18:05.0,bautista.maria_m,bautista.maria_m,'202203282311111437052224,MU,COCV_551,bautista.maria_m,
373119,COCC10625473,'202203282307251437039227,3350.1500.1000,2022-03-28 23:18:13.0,bautista.maria_m,bautista.maria_m,'202203282311111437052224,MU,COCV_551,bautista.maria_m,
373120,COCC10625473,'202203282307251437039227,3700.1000,2022-03-28 23:30:17.0,bautista.maria_m,OMSRESTAPIUSER,'202203282311111437052224,MU,COCV_551,bautista.maria_m,
373121,COCC10625473,'202203282307251437039227,3700.2000,2022-03-28 23:38:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282311111437052224,MU,COCV_551,bautista.maria_m,
373122,COCC10625474,'202203282308021437040223,1400,2022-03-28 23:32:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203282312121437054452,MU,COCV_249,null,
373123,COCC10625474,'202203282308021437040223,1400,2022-03-28 23:32:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203282335111437100757,MU,COCV_452,mendez.juan_m,
373124,COCC10625474,'202203282308021437040223,3350.1000,2022-03-28 23:12:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203282312121437054452,MU,COCV_249,null,
373125,COCC10625474,'202203282308021437040223,3350.1000,2022-03-28 23:12:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203282335111437100757,MU,COCV_452,mendez.juan_m,
373126,COCC10625474,'202203282308021437040223,3350.1000,2022-03-28 23:35:11.0,DifarmaConsolidateToShipmentAgentServer,mendez.juan_m,'202203282312121437054452,MU,COCV_249,null,
373127,COCC10625474,'202203282308021437040223,3350.1000,2022-03-28 23:35:11.0,DifarmaConsolidateToShipmentAgentServer,mendez.juan_m,'202203282335111437100757,MU,COCV_452,mendez.juan_m,
373128,COCC10625474,'202203282308021437040223,3350.1500,2022-03-28 23:56:35.0,mendez.juan_m,mendez.juan_m,'202203282312121437054452,MU,COCV_249,null,
373129,COCC10625474,'202203282308021437040223,3350.1500,2022-03-28 23:56:35.0,mendez.juan_m,mendez.juan_m,'202203282335111437100757,MU,COCV_452,mendez.juan_m,
373130,COCC10625474,'202203282308021437040223,3350.1500.1000,2022-03-28 23:57:06.0,mendez.juan_m,mendez.juan_m,'202203282312121437054452,MU,COCV_249,null,
373131,COCC10625474,'202203282308021437040223,3350.1500.1000,2022-03-28 23:57:06.0,mendez.juan_m,mendez.juan_m,'202203282335111437100757,MU,COCV_452,mendez.juan_m,
373132,COCC10625474,'202203282308021437040223,3700.1000,2022-03-28 23:57:51.0,mendez.juan_m,OMSRESTAPIUSER,'202203282312121437054452,MU,COCV_249,null,
373133,COCC10625474,'202203282308021437040223,3700.1000,2022-03-28 23:57:51.0,mendez.juan_m,OMSRESTAPIUSER,'202203282335111437100757,MU,COCV_452,mendez.juan_m,
373134,COCC10625474,'202203282308021437040223,3700.2000,2022-03-29 15:03:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282312121437054452,MU,COCV_249,null,
373135,COCC10625474,'202203282308021437040223,3700.2000,2022-03-29 15:03:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282335111437100757,MU,COCV_452,mendez.juan_m,
373136,COCC10625476,'202203282308381437041298,3350.1000,2022-03-28 23:12:12.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202203282312111437054423,MU,COCV_551,bautista.maria_m,
373137,COCC10625476,'202203282308381437041298,3350.1500,2022-03-28 23:19:15.0,bautista.maria_m,bautista.maria_m,'202203282312111437054423,MU,COCV_551,bautista.maria_m,
373138,COCC10625476,'202203282308381437041298,3350.1500.1000,2022-03-28 23:19:27.0,bautista.maria_m,bautista.maria_m,'202203282312111437054423,MU,COCV_551,bautista.maria_m,
373139,COCC10625476,'202203282308381437041298,3700.1000,2022-03-28 23:27:54.0,bautista.maria_m,OMSRESTAPIUSER,'202203282312111437054423,MU,COCV_551,bautista.maria_m,
373140,COCC10625476,'202203282308381437041298,3700.2000,2022-03-28 23:29:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203282312111437054423,MU,COCV_551,bautista.maria_m,
373141,COCC10625478,'202203282308451437041554,3350.1000,2022-03-29 00:11:11.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202203290011111437185998,MU,COCV_378,fandino.leidy_m,
373142,COCC10625478,'202203282308451437041554,3350.1500,2022-03-29 00:13:41.0,fandino.leidy_m,fandino.leidy_m,'202203290011111437185998,MU,COCV_378,fandino.leidy_m,
373143,COCC10625478,'202203282308451437041554,3350.1500.1000,2022-03-29 00:13:41.0,fandino.leidy_m,fandino.leidy_m,'202203290011111437185998,MU,COCV_378,fandino.leidy_m,
373144,COCC10625478,'202203282308451437041554,3700.1000,2022-03-29 01:02:41.0,fandino.leidy_m,OMSRESTAPIUSER,'202203290011111437185998,MU,COCV_378,fandino.leidy_m,
