data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
61888,CO10990834,'202204242156351529070670,3350.1500,2022-04-24 22:01:06.0,aya.alexander_m,aya.alexander_m,'202204242159141529073410,MU,COCV_545,aya.alexander_m,
61889,CO10990834,'202204242156351529070670,3350.1500.1000,2022-04-24 22:01:13.0,aya.alexander_m,aya.alexander_m,'202204242159141529073410,MU,COCV_545,aya.alexander_m,
61890,CO10990834,'202204242156351529070670,3700.1000,2022-04-24 22:18:20.0,aya.alexander_m,OMSRESTAPIUSER,'202204242159141529073410,MU,COCV_545,aya.alexander_m,
61891,CO10990834,'202204242156351529070670,3700.2000,2022-04-24 22:28:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242159141529073410,MU,COCV_545,aya.alexander_m,
61892,CO10990835,'202204242156361529070677,3350.1000,2022-04-24 21:59:14.0,DifarmaConsolidateToShipmentAgentServer,gutierrez.alexandra_m,'202204242159141529073428,MU,COCV_378,gutierrez.alexandra_m,
61893,CO10990835,'202204242156361529070677,3350.1500,2022-04-24 22:04:39.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202204242159141529073428,MU,COCV_378,gutierrez.alexandra_m,
61894,CO10990835,'202204242156361529070677,3350.1500.1000,2022-04-24 22:04:40.0,gutierrez.alexandra_m,gutierrezv.angee_m,'202204242159141529073428,MU,COCV_378,gutierrez.alexandra_m,
61895,CO10990835,'202204242156361529070677,3700.1000,2022-04-25 22:08:59.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202204242159141529073428,MU,COCV_378,gutierrez.alexandra_m,
61896,CO10990835,'202204242156361529070677,3700.2000,2022-04-25 22:12:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242159141529073428,MU,COCV_378,gutierrez.alexandra_m,
61897,CO10990836,'202204242158351529072745,3350.1000,2022-04-24 22:01:14.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202204242201141529080239,MU,COCV_411,orjuela.blanca_m,
61898,CO10990836,'202204242158351529072745,3350.1500,2022-04-24 22:16:29.0,orjuela.blanca_m,orjuela.blanca_m,'202204242201141529080239,MU,COCV_411,orjuela.blanca_m,
61899,CO10990836,'202204242158351529072745,3350.1500.1000,2022-04-24 22:16:30.0,orjuela.blanca_m,orjuela.blanca_m,'202204242201141529080239,MU,COCV_411,orjuela.blanca_m,
61900,CO10990836,'202204242158351529072745,3700.1000,2022-04-24 22:21:54.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204242201141529080239,MU,COCV_411,orjuela.blanca_m,
61901,CO10990836,'202204242158351529072745,3700.2000,2022-04-24 22:41:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242201141529080239,MU,COCV_411,orjuela.blanca_m,
61902,CO10990837,'202204242201351529080882,3350.1000,2022-04-24 22:04:14.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204242204141529082246,MU,COCV_556,londono.leidy_m,
61903,CO10990837,'202204242201351529080882,3350.1500,2022-04-24 22:06:14.0,londono.leidy_m,londono.leidy_m,'202204242204141529082246,MU,COCV_556,londono.leidy_m,
61904,CO10990837,'202204242201351529080882,3350.1500.1000,2022-04-24 22:06:14.0,londono.leidy_m,londono.leidy_m,'202204242204141529082246,MU,COCV_556,londono.leidy_m,
61905,CO10990837,'202204242201351529080882,3700.1000,2022-04-24 22:13:09.0,londono.leidy_m,OMSRESTAPIUSER,'202204242204141529082246,MU,COCV_556,londono.leidy_m,
61906,CO10990837,'202204242201351529080882,3700.2000,2022-04-24 23:07:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242204141529082246,MU,COCV_556,londono.leidy_m,
61907,CO10990839,'202204242206351529083531,3350.1000,2022-04-24 22:08:58.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204242208581529085887,MU,COCV_881,garcia.danialeany_m,
61908,CO10990839,'202204242206351529083531,3350.1500,2022-04-24 22:13:24.0,garcia.danialeany_m,garcia.danialeany_m,'202204242208581529085887,MU,COCV_881,garcia.danialeany_m,
61909,CO10990839,'202204242206351529083531,3350.1500.1000,2022-04-24 22:14:02.0,garcia.danialeany_m,garcia.danialeany_m,'202204242208581529085887,MU,COCV_881,garcia.danialeany_m,
61910,CO10990839,'202204242206351529083531,3700.1000,2022-04-24 22:35:48.0,garcia.danialeany_m,OMSRESTAPIUSER,'202204242208581529085887,MU,COCV_881,garcia.danialeany_m,
61911,CO10990839,'202204242206351529083531,3700.2000,2022-04-24 22:38:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242208581529085887,MU,COCV_881,garcia.danialeany_m,
61912,CO10990841,'202204242208351529085406,3350.1000,2022-04-24 22:10:46.0,DifarmaConsolidateToShipmentAgentServer,Diaz.Laura_m,'202204242210461529091134,MU,COCV_171,Diaz.Laura_m,
61913,CO10990841,'202204242208351529085406,3350.1500,2022-04-24 22:17:23.0,Diaz.Laura_m,Diaz.Laura_m,'202204242210461529091134,MU,COCV_171,Diaz.Laura_m,
61914,CO10990841,'202204242208351529085406,3350.1500.1000,2022-04-24 22:17:23.0,Diaz.Laura_m,Diaz.Laura_m,'202204242210461529091134,MU,COCV_171,Diaz.Laura_m,
61915,CO10990841,'202204242208351529085406,3700.1000,2022-04-24 23:16:04.0,Diaz.Laura_m,OMSRESTAPIUSER,'202204242210461529091134,MU,COCV_171,Diaz.Laura_m,
61916,CO10990841,'202204242208351529085406,3700.2000,2022-04-25 00:34:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242210461529091134,MU,COCV_171,Diaz.Laura_m,
61917,CO10990841,'202204242208351529085406,3700.2000,2022-04-25 00:34:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242210461529091134,MU,COCV_171,Diaz.Laura_m,
61918,CO10990842,'202204242211351529093365,3350.1000,2022-04-24 22:15:11.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202204242215101529096432,MU,COCV_405,contreras.juan_m,
61919,CO10990842,'202204242211351529093365,3350.1500,2022-04-24 22:20:01.0,contreras.juan_m,contreras.juan_m,'202204242215101529096432,MU,COCV_405,contreras.juan_m,
61920,CO10990842,'202204242211351529093365,3350.1500.1000,2022-04-24 22:20:13.0,contreras.juan_m,contreras.juan_m,'202204242215101529096432,MU,COCV_405,contreras.juan_m,
61921,CO10990842,'202204242211351529093365,3700.1000,2022-04-24 22:56:27.0,contreras.juan_m,OMSRESTAPIUSER,'202204242215101529096432,MU,COCV_405,contreras.juan_m,
61922,CO10990842,'202204242211351529093365,3700.2000,2022-04-24 23:32:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242215101529096432,MU,COCV_405,contreras.juan_m,
61923,CO10990843,'202204242223371529108417,3350.1000,2022-04-24 22:25:46.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202204242225461529110478,MU,COCV_739,medina.johanna_m,
61924,CO10990843,'202204242223371529108417,3350.1500,2022-04-24 22:29:23.0,medina.johanna_m,medina.johanna_m,'202204242225461529110478,MU,COCV_739,medina.johanna_m,
61925,CO10990843,'202204242223371529108417,3350.1500.1000,2022-04-24 22:29:23.0,medina.johanna_m,prada.blancanineyi_m,'202204242225461529110478,MU,COCV_739,medina.johanna_m,
61926,CO10990843,'202204242223371529108417,3700.1000,2022-04-25 13:42:54.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202204242225461529110478,MU,COCV_739,medina.johanna_m,
61927,CO10990843,'202204242223371529108417,3700.2000,2022-04-25 14:06:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242225461529110478,MU,COCV_739,medina.johanna_m,
61928,CO10990846,'202204242228361529111930,3350.1000,2022-04-24 22:31:14.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202204242231141529120094,MU,COCV_174,salazar.marly_m,
61929,CO10990846,'202204242228361529111930,3350.1500,2022-04-24 22:37:47.0,salazar.marly_m,salazar.marly_m,'202204242231141529120094,MU,COCV_174,salazar.marly_m,
61930,CO10990846,'202204242228361529111930,3350.1500.1000,2022-04-24 22:37:47.0,salazar.marly_m,salazar.marly_m,'202204242231141529120094,MU,COCV_174,salazar.marly_m,
61931,CO10990846,'202204242228361529111930,3700.1000,2022-04-24 22:41:31.0,salazar.marly_m,OMSRESTAPIUSER,'202204242231141529120094,MU,COCV_174,salazar.marly_m,
61932,CO10990846,'202204242228361529111930,3700.2000,2022-04-24 23:05:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242231141529120094,MU,COCV_174,salazar.marly_m,
61933,CO10990848,'202204242228361529111902,3350.1000,2022-04-24 22:31:14.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202204242231141529120058,MU,COCV_885,tavina.mayra_m,
61934,CO10990848,'202204242228361529111902,3350.1500,2022-04-24 22:33:43.0,tavina.mayra_m,tavina.mayra_m,'202204242231141529120058,MU,COCV_885,tavina.mayra_m,
61935,CO10990848,'202204242228361529111902,3350.1500.1000,2022-04-24 22:33:43.0,tavina.mayra_m,tavina.mayra_m,'202204242231141529120058,MU,COCV_885,tavina.mayra_m,
61936,CO10990848,'202204242228361529111902,3700.1000,2022-04-24 23:31:09.0,tavina.mayra_m,OMSRESTAPIUSER,'202204242231141529120058,MU,COCV_885,tavina.mayra_m,
61937,CO10990848,'202204242228361529111902,3700.2000,2022-04-25 20:17:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242231141529120058,MU,COCV_885,tavina.mayra_m,
61938,CO10990849,'202204242233361529122656,3350.1000,2022-04-24 22:36:14.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202204242236141529124243,MU,COCV_739,medina.johanna_m,
61939,CO10990849,'202204242233361529122656,3350.1500,2022-04-24 22:46:48.0,medina.johanna_m,medina.johanna_m,'202204242236141529124243,MU,COCV_739,medina.johanna_m,
61940,CO10990849,'202204242233361529122656,3350.1500.1000,2022-04-24 22:46:49.0,medina.johanna_m,prada.blancanineyi_m,'202204242236141529124243,MU,COCV_739,medina.johanna_m,
61941,CO10990849,'202204242233361529122656,3700.1000,2022-04-25 13:44:47.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202204242236141529124243,MU,COCV_739,medina.johanna_m,
61942,CO10990849,'202204242233361529122656,3700.2000,2022-04-25 13:53:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242236141529124243,MU,COCV_739,medina.johanna_m,
61943,CO10990851,'202204242246411529138991,3350.1000,2022-04-24 22:49:15.0,DifarmaConsolidateToShipmentAgentServer,suarez.jonatan_m,'202204242249151529140618,MU,COCV_307,suarez.jonatan_m,
61944,CO10990851,'202204242246411529138991,3350.1500,2022-04-24 22:54:47.0,suarez.jonatan_m,suarez.jonatan_m,'202204242249151529140618,MU,COCV_307,suarez.jonatan_m,
61945,CO10990851,'202204242246411529138991,3350.1500.1000,2022-04-24 22:54:47.0,suarez.jonatan_m,suarez.jonatan_m,'202204242249151529140618,MU,COCV_307,suarez.jonatan_m,
61946,CO10990851,'202204242246411529138991,3700.1000,2022-04-24 23:20:23.0,suarez.jonatan_m,OMSRESTAPIUSER,'202204242249151529140618,MU,COCV_307,suarez.jonatan_m,
61947,CO10990851,'202204242246411529138991,3700.2000,2022-04-25 20:19:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242249151529140618,MU,COCV_307,suarez.jonatan_m,
61948,CO10990852,'202204242246421529139076,3350.1000,2022-04-24 22:49:15.0,DifarmaConsolidateToShipmentAgentServer,Diaz.Laura_m,'202204242249151529140686,MU,COCV_171,Diaz.Laura_m,
61949,CO10990852,'202204242246421529139076,3350.1500,2022-04-24 22:51:41.0,Diaz.Laura_m,Diaz.Laura_m,'202204242249151529140686,MU,COCV_171,Diaz.Laura_m,
61950,CO10990852,'202204242246421529139076,3350.1500.1000,2022-04-24 22:51:41.0,Diaz.Laura_m,Diaz.Laura_m,'202204242249151529140686,MU,COCV_171,Diaz.Laura_m,
61951,CO10990852,'202204242246421529139076,3700.1000,2022-04-24 23:19:31.0,Diaz.Laura_m,OMSRESTAPIUSER,'202204242249151529140686,MU,COCV_171,Diaz.Laura_m,
61952,CO10990852,'202204242246421529139076,3700.2000,2022-04-25 00:02:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242249151529140686,MU,COCV_171,Diaz.Laura_m,
61953,CO10990853,'202204242251401529149016,3350.1000,2022-04-24 22:54:14.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202204242254141529151247,MU,COCV_262,cardenas.carmen_m,
61954,CO10990853,'202204242251401529149016,3350.1500,2022-04-24 23:00:16.0,cardenas.carmen_m,cardenas.carmen_m,'202204242254141529151247,MU,COCV_262,cardenas.carmen_m,
61955,CO10990853,'202204242251401529149016,3350.1500.1000,2022-04-24 23:00:23.0,cardenas.carmen_m,cardenas.carmen_m,'202204242254141529151247,MU,COCV_262,cardenas.carmen_m,
61956,CO10990853,'202204242251401529149016,3700.1000,2022-04-25 00:15:00.0,cardenas.carmen_m,OMSRESTAPIUSER,'202204242254141529151247,MU,COCV_262,cardenas.carmen_m,
61957,CO10990853,'202204242251401529149016,3700.2000,2022-04-25 00:33:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242254141529151247,MU,COCV_262,cardenas.carmen_m,
61958,CO10990854,'202204242251401529149006,3350.1000,2022-04-24 22:54:14.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202204242254141529151222,MU,COCV_392,guaca.deyanira_m,
61959,CO10990854,'202204242251401529149006,3350.1500,2022-04-24 22:59:05.0,guaca.deyanira_m,guaca.deyanira_m,'202204242254141529151222,MU,COCV_392,guaca.deyanira_m,
61960,CO10990854,'202204242251401529149006,3350.1500.1000,2022-04-24 22:59:12.0,guaca.deyanira_m,guaca.deyanira_m,'202204242254141529151222,MU,COCV_392,guaca.deyanira_m,
61961,CO10990854,'202204242251401529149006,3700.1000,2022-04-25 00:17:38.0,guaca.deyanira_m,OMSRESTAPIUSER,'202204242254141529151222,MU,COCV_392,guaca.deyanira_m,
61962,CO10990854,'202204242251401529149006,3700.2000,2022-04-25 00:39:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242254141529151222,MU,COCV_392,guaca.deyanira_m,
61963,CO10990855,'202204242251411529149082,3350.1000,2022-04-24 22:54:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202204242254151529151312,MU,COCV_381,aldana.leidy_m,
61964,CO10990855,'202204242251411529149082,3350.1500,2022-04-24 22:56:29.0,aldana.leidy_m,aldana.leidy_m,'202204242254151529151312,MU,COCV_381,aldana.leidy_m,
61965,CO10990855,'202204242251411529149082,3350.1500.1000,2022-04-24 22:56:29.0,aldana.leidy_m,aldana.leidy_m,'202204242254151529151312,MU,COCV_381,aldana.leidy_m,
61966,CO10990855,'202204242251411529149082,3700.1000,2022-04-24 23:04:22.0,aldana.leidy_m,OMSRESTAPIUSER,'202204242254151529151312,MU,COCV_381,aldana.leidy_m,
61967,CO10990855,'202204242251411529149082,3700.2000,2022-04-24 23:15:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242254151529151312,MU,COCV_381,aldana.leidy_m,
61968,CO10990857,'202204242256371529152778,3350.1000,2022-04-24 22:59:15.0,DifarmaConsolidateToShipmentAgentServer,otalora.liliana_m,'202204242259141529155242,MU,COCV_551,otalora.liliana_m,
61969,CO10990857,'202204242256371529152778,3350.1500,2022-04-24 23:01:54.0,otalora.liliana_m,otalora.liliana_m,'202204242259141529155242,MU,COCV_551,otalora.liliana_m,
61970,CO10990857,'202204242256371529152778,3350.1500.1000,2022-04-24 23:02:11.0,otalora.liliana_m,otalora.liliana_m,'202204242259141529155242,MU,COCV_551,otalora.liliana_m,
61971,CO10990857,'202204242256371529152778,3700.1000,2022-04-25 00:27:53.0,otalora.liliana_m,OMSRESTAPIUSER,'202204242259141529155242,MU,COCV_551,otalora.liliana_m,
61972,CO10990857,'202204242256371529152778,3700.2000,2022-04-25 20:21:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242259141529155242,MU,COCV_551,otalora.liliana_m,
61973,CO10990858,'202204242256371529152759,3350.1000,2022-04-24 22:59:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202204242259141529155194,MU,COCV_549,gonzalez.daniela_m,
61974,CO10990858,'202204242256371529152759,3350.1500,2022-04-24 23:00:06.0,gonzalez.daniela_m,gonzalez.daniela_m,'202204242259141529155194,MU,COCV_549,gonzalez.daniela_m,
61975,CO10990858,'202204242256371529152759,3350.1500.1000,2022-04-24 23:00:06.0,gonzalez.daniela_m,sanchez.victor_m,'202204242259141529155194,MU,COCV_549,gonzalez.daniela_m,
61976,CO10990858,'202204242256371529152759,3700.1000,2022-04-24 23:12:57.0,sanchez.victor_m,OMSRESTAPIUSER,'202204242259141529155194,MU,COCV_549,gonzalez.daniela_m,
61977,CO10990858,'202204242256371529152759,3700.2000,2022-04-24 23:56:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242259141529155194,MU,COCV_549,gonzalez.daniela_m,
61978,CO10990859,'202204242303361529163420,3350.1000,2022-04-24 23:06:14.0,DifarmaConsolidateToShipmentAgentServer,Diaz.Laura_m,'202204242306141529164830,MU,COCV_171,Diaz.Laura_m,
61979,CO10990859,'202204242303361529163420,3350.1500,2022-04-24 23:12:41.0,Diaz.Laura_m,Diaz.Laura_m,'202204242306141529164830,MU,COCV_171,Diaz.Laura_m,
61980,CO10990859,'202204242303361529163420,3350.1500.1000,2022-04-24 23:12:41.0,Diaz.Laura_m,Diaz.Laura_m,'202204242306141529164830,MU,COCV_171,Diaz.Laura_m,
61981,CO10990859,'202204242303361529163420,3700.01,2022-04-25 01:56:26.0,DifarmaHubCreateDelRejectReturnServer,gomez.deisy_m,'202204242306141529164830,MU,COCV_171,Diaz.Laura_m,
61982,CO10990859,'202204242303361529163420,3700.02,2022-04-26 00:17:59.0,gomez.deisy_m,gomez.deisy_m,'202204242306141529164830,MU,COCV_171,Diaz.Laura_m,
61983,CO10990859,'202204242303361529163420,3700.02,2022-04-26 00:18:33.0,gomez.deisy_m,gomez.deisy_m,'202204242306141529164830,MU,COCV_171,Diaz.Laura_m,
61984,CO10990859,'202204242303361529163420,3700.02,2022-04-26 00:18:56.0,gomez.deisy_m,gomez.deisy_m,'202204242306141529164830,MU,COCV_171,Diaz.Laura_m,
61985,CO10990859,'202204242303361529163420,3700.02,2022-04-26 00:19:02.0,gomez.deisy_m,gomez.deisy_m,'202204242306141529164830,MU,COCV_171,Diaz.Laura_m,
61986,CO10990859,'202204242303361529163420,3700.02,2022-04-26 00:19:05.0,gomez.deisy_m,gomez.deisy_m,'202204242306141529164830,MU,COCV_171,Diaz.Laura_m,
61987,CO10990859,'202204242303361529163420,3700.02,2022-04-26 00:19:12.0,gomez.deisy_m,gomez.deisy_m,'202204242306141529164830,MU,COCV_171,Diaz.Laura_m,
61988,CO10990859,'202204242303361529163420,3700.1000,2022-04-24 23:19:36.0,Diaz.Laura_m,OMSRESTAPIUSER,'202204242306141529164830,MU,COCV_171,Diaz.Laura_m,
61989,CO10990860,'202204242311361529174598,3350.1000,2022-04-24 23:14:10.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202204242314101529176225,MU,COCV_402,pineda.leidyv_m,
61990,CO10990860,'202204242311361529174598,3350.1500,2022-04-24 23:22:59.0,pineda.leidyv_m,pineda.leidyv_m,'202204242314101529176225,MU,COCV_402,pineda.leidyv_m,
61991,CO10990860,'202204242311361529174598,3350.1500.1000,2022-04-24 23:23:05.0,pineda.leidyv_m,pineda.leidyv_m,'202204242314101529176225,MU,COCV_402,pineda.leidyv_m,
61992,CO10990860,'202204242311361529174598,3700.01,2022-04-25 14:09:42.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202204242314101529176225,MU,COCV_402,pineda.leidyv_m,
61993,CO10990860,'202204242311361529174598,3700.01,2022-04-25 14:09:42.0,DifarmaHubCreateDelRejectReturnServer,ariza.rudby_m,'202204242314101529176225,MU,COCV_402,pineda.leidyv_m,
61994,CO10990860,'202204242311361529174598,3700.02,2022-04-25 16:56:29.0,ariza.rudby_m,ariza.rudby_m,'202204242314101529176225,MU,COCV_402,pineda.leidyv_m,
61995,CO10990860,'202204242311361529174598,3700.1000,2022-04-24 23:44:28.0,pineda.leidyv_m,OMSRESTAPIUSER,'202204242314101529176225,MU,COCV_402,pineda.leidyv_m,
61996,CO10990861,'202204242311351529174590,3350.1000,2022-04-24 23:14:10.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202204242314101529176204,MU,COCV_394,quintero.nelly_m,
61997,CO10990861,'202204242311351529174590,3350.1500,2022-04-24 23:15:13.0,quintero.nelly_m,quintero.nelly_m,'202204242314101529176204,MU,COCV_394,quintero.nelly_m,
61998,CO10990861,'202204242311351529174590,3350.1500.1000,2022-04-24 23:15:40.0,quintero.nelly_m,quintero.nelly_m,'202204242314101529176204,MU,COCV_394,quintero.nelly_m,
61999,CO10990861,'202204242311351529174590,3700.1000,2022-04-24 23:58:42.0,quintero.nelly_m,OMSRESTAPIUSER,'202204242314101529176204,MU,COCV_394,quintero.nelly_m,
62000,CO10990861,'202204242311351529174590,3700.2000,2022-04-25 00:13:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242314101529176204,MU,COCV_394,quintero.nelly_m,
62001,CO10990862,'202204242316351529178672,3350.1000,2022-04-24 23:19:17.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202204242319161529180060,MU,COCV_391,valencia.karem_m,
62002,CO10990862,'202204242316351529178672,3350.1500,2022-04-24 23:35:47.0,valencia.karem_m,valencia.karem_m,'202204242319161529180060,MU,COCV_391,valencia.karem_m,
62003,CO10990862,'202204242316351529178672,3350.1500.1000,2022-04-24 23:35:57.0,valencia.karem_m,valencia.karem_m,'202204242319161529180060,MU,COCV_391,valencia.karem_m,
62004,CO10990862,'202204242316351529178672,3700.1000,2022-04-25 01:03:30.0,valencia.karem_m,OMSRESTAPIUSER,'202204242319161529180060,MU,COCV_391,valencia.karem_m,
62005,CO10990862,'202204242316351529178672,3700.2000,2022-04-25 01:22:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242319161529180060,MU,COCV_391,valencia.karem_m,
62006,CO10990863,'202204242316351529178665,3350.1000,2022-04-24 23:19:16.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202204242319161529180040,MU,COCV_155,galvis.fernando_m,
62007,CO10990863,'202204242316351529178665,3350.1500,2022-04-24 23:20:17.0,galvis.fernando_m,galvis.fernando_m,'202204242319161529180040,MU,COCV_155,galvis.fernando_m,
62008,CO10990863,'202204242316351529178665,3350.1500.1000,2022-04-24 23:20:28.0,galvis.fernando_m,galvis.fernando_m,'202204242319161529180040,MU,COCV_155,galvis.fernando_m,
62009,CO10990863,'202204242316351529178665,3700.1000,2022-04-24 23:48:17.0,galvis.fernando_m,OMSRESTAPIUSER,'202204242319161529180040,MU,COCV_155,galvis.fernando_m,
62010,CO10990863,'202204242316351529178665,3700.2000,2022-04-25 00:02:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242319161529180040,MU,COCV_155,galvis.fernando_m,
62011,CO10990864,'202204242321381529187497,3350.1000,2022-04-24 23:24:48.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202204242324481529190774,MU,COCV_402,ariza.rudby_m,
62012,CO10990864,'202204242321381529187497,3350.1500,2022-04-25 13:12:56.0,ariza.rudby_m,ariza.rudby_m,'202204242324481529190774,MU,COCV_402,ariza.rudby_m,
62013,CO10990864,'202204242321381529187497,3350.1500.1000,2022-04-25 13:12:56.0,ariza.rudby_m,ariza.rudby_m,'202204242324481529190774,MU,COCV_402,ariza.rudby_m,
62014,CO10990864,'202204242321381529187497,3700.1000,2022-04-25 13:44:19.0,ariza.rudby_m,OMSRESTAPIUSER,'202204242324481529190774,MU,COCV_402,ariza.rudby_m,
62015,CO10990864,'202204242321381529187497,3700.2000,2022-04-25 14:04:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242324481529190774,MU,COCV_402,ariza.rudby_m,
62016,CO10990866,'202204242323371529189407,3350.1000,2022-04-24 23:24:48.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204242324481529190802,MU,COCV_816,vidales.luis_m,
62017,CO10990866,'202204242323371529189407,3350.1500,2022-04-24 23:27:42.0,vidales.luis_m,vidales.luis_m,'202204242324481529190802,MU,COCV_816,vidales.luis_m,
62018,CO10990866,'202204242323371529189407,3350.1500.1000,2022-04-24 23:27:42.0,vidales.luis_m,vidales.luis_m,'202204242324481529190802,MU,COCV_816,vidales.luis_m,
62019,CO10990866,'202204242323371529189407,3700.1000,2022-04-24 23:35:44.0,vidales.luis_m,OMSRESTAPIUSER,'202204242324481529190802,MU,COCV_816,vidales.luis_m,
62020,CO10990866,'202204242323371529189407,3700.2000,2022-04-24 23:48:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242324481529190802,MU,COCV_816,vidales.luis_m,
62021,CO10990867,'202204242326361529191668,3350.1000,2022-04-24 23:29:43.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204242329431529193895,MU,COCV_401,quimbaya.argenis_m,
62022,CO10990867,'202204242326361529191668,3350.1500,2022-04-25 13:19:59.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204242329431529193895,MU,COCV_401,quimbaya.argenis_m,
62023,CO10990867,'202204242326361529191668,3350.1500.1000,2022-04-25 13:19:59.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204242329431529193895,MU,COCV_401,quimbaya.argenis_m,
62024,CO10990867,'202204242326361529191668,3700.1000,2022-04-25 13:59:29.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202204242329431529193895,MU,COCV_401,quimbaya.argenis_m,
62025,CO10990867,'202204242326361529191668,3700.2000,2022-04-25 14:30:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242329431529193895,MU,COCV_401,quimbaya.argenis_m,
62026,CO10990868,'202204242328361529192888,3350.1000,2022-04-24 23:31:18.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202204242331181529200095,MU,COCV_401,caicedo.jackeline_m,
62027,CO10990868,'202204242328361529192888,3350.1500,2022-04-24 23:35:07.0,caicedo.jackeline_m,caicedo.jackeline_m,'202204242331181529200095,MU,COCV_401,caicedo.jackeline_m,
62028,CO10990868,'202204242328361529192888,3350.1500.1000,2022-04-24 23:35:37.0,caicedo.jackeline_m,callejas.xiomara_m,'202204242331181529200095,MU,COCV_401,caicedo.jackeline_m,
62029,CO10990868,'202204242328361529192888,3700.1000,2022-04-25 14:26:08.0,callejas.xiomara_m,OMSRESTAPIUSER,'202204242331181529200095,MU,COCV_401,caicedo.jackeline_m,
