data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
220892,Y100090156,'202205192203001621544755,3700.2000,2022-05-19 22:30:36.0,DifarmaDeliverToShipmentIntegService,jimenez.Paola_m,'202205192205081621548498,MU,COCV_782,gomez.liliana_m,
220893,Y100090156,'202205192203001621544755,9000,2022-05-19 22:09:40.0,gomez.liliana_m,gomez.liliana_m,'202205192205081621548498,MU,COCV_782,gomez.liliana_m,
220894,Y100090157,'202205192207101621551538,3700.1000,2022-05-19 22:07:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205192207101621551574, , ,null,
220895,Y100090158,'202205192210041621559286,3700.1000,2022-05-19 22:10:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205192210051621559345, , ,null,
220896,Y100090159,'202205192211011621567542,3700.1000,2022-05-19 22:11:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205192211131621567822, , ,null,
220897,Y100090160,'202205192212271621570040,3700.1000,2022-05-19 22:12:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205192212281621570098, , ,null,
220898,Y100090162,'202205192225121621602841,3700.1000,2022-05-19 22:25:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205192225131621602895, , ,null,
220899,Y100090163,'202205192228131621608849,3700.1000,2022-05-19 22:28:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205192228131621608893, , ,null,
220900,Y100090165,'202205192237041621636419,3700.1000,2022-05-19 22:37:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205192237051621636473, , ,null,
220901,Y100090166,'202205192239511621642686,3700.1000,2022-05-19 22:39:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205192239521621642730, , ,null,
220902,Y100090168,'202205192242311621654285,3700.1000,2022-05-19 22:42:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205192242311621654359, , ,null,
220903,Y100090169,'202205192243561621657167,3700.1000,2022-05-19 22:43:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205192243571621657254, , ,null,
220904,Y100090170,'202205192245441621660166,3700.1000,2022-05-19 22:45:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205192245451621660258, , ,null,
220905,Y100090171,'202205192245541621660417,3700.1000,2022-05-19 22:45:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205192245551621660496, , ,null,
220906,Y100090174,'202205192259141621690544,3700.1000,2022-05-19 22:59:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205192259151621690645, , ,null,
220907,Y100090176,'202205192305201621707140,3700.1000,2022-05-19 23:05:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205192305211621707172, , ,null,
220908,Y100090177,'202205192305391621707471,3700.1000,2022-05-19 23:06:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205192306031621708515, , ,null,
220909,Y100090178,'202205192307531621711360,3700.1000,2022-05-19 23:08:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205192308091621711988, , ,null,
220910,Y100090179,'202205192316271621734067,3700.1000,2022-05-19 23:16:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205192316281621734089, , ,null,
220911,Y100090180,'202205192318441621737092,3700.1000,2022-05-19 23:19:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205192319041621737514, , ,null,
220912,Y100090181,'202205192321111621747604,3700.1000,2022-05-19 23:21:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205192321311621748134, , ,null,
220913,Y100090182,'202205192327131621758941,3700.1000,2022-05-19 23:27:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205192327141621759009, , ,null,
220914,Y100090183,'202205192328531621762924,3700.1000,2022-05-19 23:29:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205192329451621765121, , ,null,
220915,Y100090184,'202205192332171621775165,3700.1000,2022-05-19 23:32:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205192332181621775201, , ,null,
220916,Y100090185,'202205192336391621782685,3700.1000,2022-05-19 23:36:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205192336391621782795, , ,null,
220917,Y100090186,'202205192338241621785429,3700.1000,2022-05-19 23:38:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205192338361621785749, , ,null,
220918,Y100090187,'202205192343581621800908,3700.1000,2022-05-19 23:44:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205192344141621801508, , ,null,
220919,Y100090189,'202205192359211621829621,3700.1000,2022-05-19 23:59:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205192359221621829680, , ,null,
220920,Y100090190,'202205200003121621847826,3700.1000,2022-05-20 00:03:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200003131621847949, , ,null,
220921,Y100090191,'202205200004511621851465,3700.1000,2022-05-20 00:04:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200004521621851505, , ,null,
220922,Y100090192,'202205200010471621865005,3700.1000,2022-05-20 00:10:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200010481621865068, , ,null,
220923,Y100090193,'202205200018221621875758,3700.1000,2022-05-24 04:26:26.0,DifarmaRelReturnIntegServer,pfwAdm,'202205200018231621875809, , ,null,
220924,Y100090193,'202205200018221621875758,9000,2022-05-24 04:28:11.0,pfwAdm,pfwAdm,'202205200018231621875809, , ,null,
220925,Y100090194,'202205200019221621876677,3700.1000,2022-05-20 00:19:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200019231621876738, , ,null,
220926,Y100090195,'202205200020581621884136,3700.1000,2022-05-20 00:20:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200020591621884177, , ,null,
220927,Y100090196,'202205200028061621894107,3700.1000,2022-05-20 00:28:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200028071621894146, , ,null,
220928,Y100090197,'202205200037471621913082,3700.1000,2022-05-20 00:37:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200037481621913147, , ,null,
220929,Y100090198,'202205200046201621929966,3700.1000,2022-05-20 00:46:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200046211621929996, , ,null,
220930,Y100090199,'202205200048171621932055,3700.1000,2022-05-20 00:48:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200048181621932090, , ,null,
220931,Y100090200,'202205200104001621960646,3350.1000,2022-05-20 01:06:08.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202205200106081621962385,MU,COCV_578,burbano.marinela_m,
220932,Y100090200,'202205200104001621960646,3350.1500,2022-05-20 13:09:24.0,burbano.marinela_m,burbano.marinela_m,'202205200106081621962385,MU,COCV_578,burbano.marinela_m,
220933,Y100090200,'202205200104001621960646,3350.1500.1000,2022-05-20 13:09:26.0,burbano.marinela_m,burbano.marinela_m,'202205200106081621962385,MU,COCV_578,burbano.marinela_m,
220934,Y100090200,'202205200104001621960646,3700.1000,2022-05-20 13:18:18.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202205200106081621962385,MU,COCV_578,burbano.marinela_m,
220935,Y100090200,'202205200104001621960646,3700.2000,2022-05-20 13:18:18.0,DifarmaDeliverToShipmentIntegService,valencia.luisa_m,'202205200106081621962385,MU,COCV_578,burbano.marinela_m,
220936,Y100090201,'202205200149061622026939,3700.1000,2022-05-20 01:49:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200149071622026977, , ,null,
220937,Y100090202,'202205200152351622034977,3700.1000,2022-05-20 01:52:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200152351622034999, , ,null,
220938,Y100090203,'202205200153511622036049,3700.1000,2022-05-24 04:26:21.0,DifarmaRelReturnIntegServer,pfwAdm,'202205200153511622036080, , ,null,
220939,Y100090203,'202205200153511622036049,9000,2022-05-24 04:27:58.0,pfwAdm,pfwAdm,'202205200153511622036080, , ,null,
220940,Y100090204,'202205200205001622050366,3700.1000,2022-05-20 02:05:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200205001622050394, , ,null,
220941,Y100090205,'202205200209001622054015,3350.1000,2022-05-20 02:11:08.0,DifarmaConsolidateToShipTOAgentServer,munoz.carina_m,'202205200211081622061037,MU,COCV_577,munoz.carina_m,
220942,Y100090205,'202205200209001622054015,3350.1500,2022-05-20 13:00:28.0,munoz.carina_m,munoz.carina_m,'202205200211081622061037,MU,COCV_577,munoz.carina_m,
220943,Y100090205,'202205200209001622054015,3350.1500.1000,2022-05-20 13:00:31.0,munoz.carina_m,munoz.carina_m,'202205200211081622061037,MU,COCV_577,munoz.carina_m,
220944,Y100090205,'202205200209001622054015,3700.1000,2022-05-20 13:25:35.0,munoz.carina_m,DifarmaDeliverToShipmentIntegService,'202205200211081622061037,MU,COCV_577,munoz.carina_m,
220945,Y100090205,'202205200209001622054015,3700.2000,2022-05-20 13:25:36.0,DifarmaDeliverToShipmentIntegService,florez.sirley_m,'202205200211081622061037,MU,COCV_577,munoz.carina_m,
220946,Y100090206,'202205200231341622086965,3700.1000,2022-05-20 02:31:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200231351622086999, , ,null,
220947,Y100090207,'202205200242311622100290,3700.1000,2022-05-20 02:42:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200242321622100323, , ,null,
220948,Y100090208,'202205200251001622111163,3350.1000,2022-05-20 02:53:08.0,DifarmaConsolidateToShipTOAgentServer,munoz.carina_m,'202205200253081622113048,MU,COCV_577,munoz.carina_m,
220949,Y100090208,'202205200251001622111163,3350.1500,2022-05-20 12:56:02.0,munoz.carina_m,munoz.carina_m,'202205200253081622113048,MU,COCV_577,munoz.carina_m,
220950,Y100090208,'202205200251001622111163,3350.1500.1000,2022-05-20 12:56:04.0,munoz.carina_m,munoz.carina_m,'202205200253081622113048,MU,COCV_577,munoz.carina_m,
220951,Y100090208,'202205200251001622111163,3700.1000,2022-05-20 13:30:09.0,munoz.carina_m,DifarmaDeliverToShipmentIntegService,'202205200253081622113048,MU,COCV_577,munoz.carina_m,
220952,Y100090208,'202205200251001622111163,3700.2000,2022-05-20 13:30:09.0,DifarmaDeliverToShipmentIntegService,florez.sirley_m,'202205200253081622113048,MU,COCV_577,munoz.carina_m,
220953,Y100090209,'202205200322001622142045,3350.1000,2022-05-20 03:24:08.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202205200324081622143200,MU,COCV_578,burbano.marinela_m,
220954,Y100090209,'202205200322001622142045,3350.1500,2022-05-20 13:08:38.0,burbano.marinela_m,burbano.marinela_m,'202205200324081622143200,MU,COCV_578,burbano.marinela_m,
220955,Y100090209,'202205200322001622142045,3350.1500.1000,2022-05-20 13:08:40.0,burbano.marinela_m,burbano.marinela_m,'202205200324081622143200,MU,COCV_578,burbano.marinela_m,
220956,Y100090209,'202205200322001622142045,3700.1000,2022-05-20 13:18:21.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202205200324081622143200,MU,COCV_578,burbano.marinela_m,
220957,Y100090209,'202205200322001622142045,3700.2000,2022-05-20 13:18:21.0,DifarmaDeliverToShipmentIntegService,valencia.luisa_m,'202205200324081622143200,MU,COCV_578,burbano.marinela_m,
220958,Y100090210,'202205200337211622153447,3700.1000,2022-05-20 03:37:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200337221622153517, , ,null,
220959,Y100090211,'202205200352171622168065,3700.1000,2022-05-20 03:52:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200352181622168087, , ,null,
220960,Y100090212,'202205200355191622169278,3700.1000,2022-05-20 03:55:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200355191622169309, , ,null,
220961,Y100090213,'202205200400551622173418,3700.1000,2022-05-20 04:00:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200400561622173451, , ,null,
220962,Y100090214,'202205200425221622183569,3700.1000,2022-05-20 04:25:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200425231622183600, , ,null,
220963,Y100090215,'202205200425421622183659,3700.1000,2022-05-20 04:25:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200425431622183701, , ,null,
220964,Y100090216,'202205200432301622188898,3700.1000,2022-05-20 04:32:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200432311622188930, , ,null,
220965,Y100090217,'202205200442091622192947,3700.1000,2022-05-20 04:42:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200442101622192987, , ,null,
220966,Y100090218,'202205200453341622198128,3700.1000,2022-05-20 04:53:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200453341622198150, , ,null,
220967,Y100090219,'202205200503511622201913,3700.1000,2022-05-20 05:03:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200503521622201951, , ,null,
220968,Y100090220,'202205200526471622209732,3700.1000,2022-05-20 05:26:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200526471622209745, , ,null,
220969,Y100090221,'202205200540541622214896,3700.1000,2022-05-20 05:40:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200540551622214910, , ,null,
220970,Y100090222,'202205200601271622220776,3700.1000,2022-05-20 06:01:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200601281622220809, , ,null,
220971,Y100090223,'202205200657021622239443,3700.1000,2022-05-20 06:57:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200657031622239467, , ,null,
220972,Y100090224,'202205200718041622264351,3700.1000,2022-05-20 07:18:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200718051622264383, , ,null,
220973,Y100090225,'202205200758471622272717,3700.1000,2022-05-20 07:58:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200758481622272732, , ,null,
220974,Y100090226,'202205200917451623774343,3700.1000,2022-05-20 09:17:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205200917461623774375, , ,null,
220975,Y100090227,'202205201027001623796090,3700.1000,2022-05-20 10:27:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201027011623796120, , ,null,
220976,Y100090228,'202205201032411623798255,3700.1000,2022-05-24 04:26:27.0,DifarmaRelReturnIntegServer,pfwAdm,'202205201032411623798276, , ,null,
220977,Y100090228,'202205201032411623798255,9000,2022-05-24 04:28:11.0,pfwAdm,pfwAdm,'202205201032411623798276, , ,null,
220978,Y100090229,'202205201038241623798566,3700.1000,2022-05-20 10:38:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201038251623798581, , ,null,
220979,Y100090230,'202205201042241623800240,3700.1000,2022-05-24 04:26:27.0,DifarmaRelReturnIntegServer,pfwAdm,'202205201042251623800272, , ,null,
220980,Y100090230,'202205201042241623800240,9000,2022-05-24 04:28:12.0,pfwAdm,pfwAdm,'202205201042251623800272, , ,null,
220981,Y100090231,'202205201111161623809729,3700.1000,2022-05-20 11:11:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201111361623809791, , ,null,
220982,Y100090232,'202205201138371623841456,3700.1000,2022-05-20 11:38:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201138381623841509, , ,null,
220983,Y100090233,'202205201148421623853592,3700.1000,2022-05-20 11:48:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201148431623853624, , ,null,
220984,Y100090234,'202205201211341623878503,3700.1000,2022-05-20 12:11:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201211351623878538, , ,null,
220985,Y100090235,'202205201239391623904836,3700.1000,2022-05-20 12:39:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201239391623904930, , ,null,
220986,Y100090236,'202205201244111623914633,3700.1000,2022-05-20 12:44:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201244121623914673, , ,null,
220987,Y100090237,'202205201249341623918868,3700.1000,2022-05-20 12:49:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201249351623918916, , ,null,
220988,Y100090238,'202205201337191624010752,3700.1000,2022-05-20 13:37:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201337201624010780, , ,null,
220989,Y100090239,'202205201337381624011522,3700.1000,2022-05-20 13:37:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201337391624011590, , ,null,
220990,Y100090241,'202205201350541624045337,3700.1000,2022-05-20 13:50:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201350551624045535, , ,null,
220991,Y100090242,'202205201351471624046303,3700.1000,2022-05-20 13:51:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201351481624046326, , ,null,
220992,Y100090243,'202205201354451624050116,3700.1000,2022-05-20 13:54:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201354451624050154, , ,null,
220993,Y100090244,'202205201404561624069757,3700.1000,2022-05-20 14:04:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201404561624069795, , ,null,
220994,Y100090246,'202205201418361624097525,3700.1000,2022-05-20 14:18:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201418371624097552, , ,null,
220995,Y100090248,'202205201424021624112828,3700.1000,2022-05-20 14:24:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201424031624112909, , ,null,
220996,Y100090249,'202205201429561624122823,3700.1000,2022-05-20 14:29:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201429571624122860, , ,null,
220997,Y100090250,'202205201435011624136364,3700.1000,2022-05-20 14:35:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201435021624136417, , ,null,
220998,Y100090251,'202205201437141624140038,3700.1000,2022-05-20 14:37:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201437151624140109, , ,null,
220999,Y100090252,'202205201441551624155535,3700.1000,2022-05-20 14:41:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201441561624155601, , ,null,
221000,Y100090253,'202205201444321624161237,3700.1000,2022-05-20 14:44:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201444331624161270, , ,null,
221001,Y100090254,'202205201452121624179028,3700.1000,2022-05-20 14:52:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201452121624179062, , ,null,
221002,Y100090255,'202205201452181624179222,3700.1000,2022-05-20 14:52:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201452191624179264, , ,null,
221003,Y100090257,'202205201456431624188438,3700.1000,2022-05-20 14:56:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201456441624188459, , ,null,
221004,Y100090258,'202205201459181624191936,3700.1000,2022-05-20 14:59:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201459181624191999, , ,null,
221005,Y100090261,'202205201508131624215703,3700.1000,2022-05-20 15:08:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201508141624215741, , ,null,
221006,Y100090262,'202205201514591624238584,3700.1000,2022-05-20 15:15:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201515001624238640, , ,null,
221007,Y100090263,'202205201520081624248378,3700.1000,2022-05-20 15:20:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201520081624248477, , ,null,
221008,Y100090264,'202205201521381624257124,3700.1000,2022-05-20 15:21:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201521391624257159, , ,null,
221009,Y100090265,'202205201540481624310166,3700.1000,2022-05-20 15:40:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201540491624310259, , ,null,
221010,Y100090266,'202205201542521624314665,3700.1000,2022-05-20 15:42:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201542531624314709, , ,null,
221011,Y100090267,'202205201543111624315102,3700.1000,2022-05-20 15:43:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201543121624315193, , ,null,
221012,Y100090268,'202205201543461624316701,3700.1000,2022-05-20 15:43:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201543461624316726, , ,null,
221013,Y100090269,'202205201547311624324722,3700.1000,2022-05-20 15:47:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201547321624324745, , ,null,
221014,Y100090270,'202205201550291624333668,3700.1000,2022-05-20 15:50:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201550301624333720, , ,null,
221015,Y100090272,'202205201550561624338865,3700.1000,2022-05-20 15:50:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201550571624338939, , ,null,
221016,Y100090273,'202205201553121624344973,3700.1000,2022-05-20 15:53:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201553131624345056, , ,null,
221017,Y100090274,'202205201556181624351405,3700.1000,2022-05-20 15:56:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201556191624351461, , ,null,
221018,Y100090275,'202205201557181624353666,3700.1000,2022-05-20 15:57:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201557191624353698, , ,null,
221019,Y100090276,'202205201558381624355346,3700.1000,2022-05-20 15:58:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201558391624355440, , ,null,
221020,Y100090277,'202205201559021624356219,3700.1000,2022-05-20 15:59:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201559031624356251, , ,null,
221021,Y100090278,'202205201603571624374530,3700.1000,2022-05-20 16:03:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201603581624374567, , ,null,
221022,Y100090279,'202205201614281624404889,3700.1000,2022-05-20 16:14:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201614291624404947, , ,null,
221023,Y100090280,'202205201617211624411182,3700.1000,2022-05-24 04:26:21.0,DifarmaRelReturnIntegServer,pfwAdm,'202205201617221624411212, , ,null,
221024,Y100090280,'202205201617211624411182,9000,2022-05-24 04:27:58.0,pfwAdm,pfwAdm,'202205201617221624411212, , ,null,
221025,Y100090281,'202205201621241624425687,3700.1000,2022-05-20 16:21:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201621241624425719, , ,null,
221026,Y100090282,'202205201622311624427914,3700.1000,2022-05-20 16:22:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201622531624428743, , ,null,
221027,Y100090283,'202205201625481624435350,3700.1000,2022-05-20 16:26:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201626061624435851, , ,null,
221028,Y100090284,'202205201628011624439045,3700.1000,2022-05-24 04:26:15.0,DifarmaRelReturnIntegServer,pfwAdm,'202205201628151624439512, , ,null,
221029,Y100090284,'202205201628011624439045,9000,2022-05-24 04:27:45.0,pfwAdm,pfwAdm,'202205201628151624439512, , ,null,
221030,Y100090285,'202205201634111624460272,3700.1000,2022-05-20 16:34:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201634121624460319, , ,null,
221031,Y100090286,'202205201635201624462367,3700.1000,2022-05-20 16:35:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201635201624462409, , ,null,
221032,Y100090288,'202205201637271624467383,3700.1000,2022-05-20 16:37:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201637271624467444, , ,null,
221033,Y100090289,'202205201637561624469399,3700.1000,2022-05-20 16:37:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201637571624469428, , ,null,
221034,Y100090290,'202205201645301624491813,3700.1000,2022-05-20 16:45:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201645311624491897, , ,null,
221035,Y100090291,'202205201646331624494130,3700.1000,2022-05-20 16:46:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201646341624494233, , ,null,
221036,Y100090292,'202205201648511624499623,3700.1000,2022-05-20 16:48:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201648521624499666, , ,null,
221037,Y100090293,'202205201650331624505968,3700.1000,2022-05-20 16:50:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201650341624506394, , ,null,
221038,Y100090294,'202205201650531624509926,3700.1000,2022-05-20 16:51:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201651091624511001, , ,null,
221039,Y100090295,'202205201652331624513974,3700.1000,2022-05-20 16:52:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201652341624514015, , ,null,
221040,Y100090296,'202205201657471624525467,3700.1000,2022-05-20 16:57:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201657471624525489, , ,null,
221041,Y100090297,'202205201658491624527719,3700.1000,2022-05-20 16:58:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201658491624527766, , ,null,
221042,Y100090298,'202205201659241624530418,3700.1000,2022-05-20 16:59:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201659241624530460, , ,null,
221043,Y100090299,'202205201659251624530556,3700.1000,2022-05-20 16:59:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201659261624530584, , ,null,
221044,Y100090300,'202205201705341624551529,3700.1000,2022-05-20 17:05:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201705351624551599, , ,null,
221045,Y100090301,'202205201712371624573251,3700.1000,2022-05-20 17:12:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202205201712381624573296, , ,null,
