data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
292703,COCC10469011,'202201121941191163287902,3700.2000,2022-01-12 20:30:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121945141163303427,MU,COCV_885,silva.darianis_m,
292704,COCC10469012,'202201121942021163289432,3350.1000,2022-01-12 19:51:14.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202201121951141163327747,MU,COCV_394,hernandez.jessica_m,
292705,COCC10469012,'202201121942021163289432,3350.1500,2022-01-12 20:02:37.0,hernandez.jessica_m,hernandez.jessica_m,'202201121951141163327747,MU,COCV_394,hernandez.jessica_m,
292706,COCC10469012,'202201121942021163289432,3350.1500.1000,2022-01-12 20:04:01.0,hernandez.jessica_m,hernandez.jessica_m,'202201121951141163327747,MU,COCV_394,hernandez.jessica_m,
292707,COCC10469012,'202201121942021163289432,3700.1000,2022-01-12 20:38:31.0,hernandez.jessica_m,OMSRESTAPIUSER,'202201121951141163327747,MU,COCV_394,hernandez.jessica_m,
292708,COCC10469012,'202201121942021163289432,3700.2000,2022-01-12 22:00:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121951141163327747,MU,COCV_394,hernandez.jessica_m,
292709,COCC10469013,'202201121942031163289436,3350.1000,2022-01-12 19:46:15.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202201121946151163305975,MU,COCV_573,calvo.gabriel_m,
292710,COCC10469013,'202201121942031163289436,3350.1500,2022-01-12 19:50:27.0,calvo.gabriel_m,calvo.gabriel_m,'202201121946151163305975,MU,COCV_573,calvo.gabriel_m,
292711,COCC10469013,'202201121942031163289436,3350.1500.1000,2022-01-12 19:50:28.0,calvo.gabriel_m,calvo.gabriel_m,'202201121946151163305975,MU,COCV_573,calvo.gabriel_m,
292712,COCC10469013,'202201121942031163289436,3700.1000,2022-01-12 20:08:21.0,calvo.gabriel_m,OMSRESTAPIUSER,'202201121946151163305975,MU,COCV_573,calvo.gabriel_m,
292713,COCC10469013,'202201121942031163289436,3700.2000,2022-01-12 20:20:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121946151163305975,MU,COCV_573,calvo.gabriel_m,
292714,COCC10469014,'202201121942181163290217,1400,2022-01-12 19:55:24.0,ramirez.angie_m,ramirez.angie_m,'202201121946141163305933,MU,COCV_101,ramirez.angie_m,
292715,COCC10469014,'202201121942181163290217,1400,2022-01-12 19:55:24.0,ramirez.angie_m,ramirez.angie_m,'202201121957141163348935,MU,COCV_551,beltran.luz_m,
292716,COCC10469014,'202201121942181163290217,1400,2022-01-12 19:55:26.0,ramirez.angie_m,ramirez.angie_m,'202201121946141163305933,MU,COCV_101,ramirez.angie_m,
292717,COCC10469014,'202201121942181163290217,1400,2022-01-12 19:55:26.0,ramirez.angie_m,ramirez.angie_m,'202201121957141163348935,MU,COCV_551,beltran.luz_m,
292718,COCC10469014,'202201121942181163290217,3350.1000,2022-01-12 19:46:15.0,DifarmaConsolidateToShipmentAgentServer,ramirez.angie_m,'202201121946141163305933,MU,COCV_101,ramirez.angie_m,
292719,COCC10469014,'202201121942181163290217,3350.1000,2022-01-12 19:46:15.0,DifarmaConsolidateToShipmentAgentServer,ramirez.angie_m,'202201121957141163348935,MU,COCV_551,beltran.luz_m,
292720,COCC10469014,'202201121942181163290217,3350.1000,2022-01-12 19:57:14.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202201121946141163305933,MU,COCV_101,ramirez.angie_m,
292721,COCC10469014,'202201121942181163290217,3350.1000,2022-01-12 19:57:14.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202201121957141163348935,MU,COCV_551,beltran.luz_m,
292722,COCC10469014,'202201121942181163290217,3350.1500,2022-01-12 20:00:34.0,beltran.luz_m,beltran.luz_m,'202201121946141163305933,MU,COCV_101,ramirez.angie_m,
292723,COCC10469014,'202201121942181163290217,3350.1500,2022-01-12 20:00:34.0,beltran.luz_m,beltran.luz_m,'202201121957141163348935,MU,COCV_551,beltran.luz_m,
292724,COCC10469014,'202201121942181163290217,3350.1500.1000,2022-01-12 20:00:48.0,beltran.luz_m,beltran.luz_m,'202201121946141163305933,MU,COCV_101,ramirez.angie_m,
292725,COCC10469014,'202201121942181163290217,3350.1500.1000,2022-01-12 20:00:48.0,beltran.luz_m,beltran.luz_m,'202201121957141163348935,MU,COCV_551,beltran.luz_m,
292726,COCC10469014,'202201121942181163290217,3700.1000,2022-01-12 20:08:13.0,beltran.luz_m,OMSRESTAPIUSER,'202201121946141163305933,MU,COCV_101,ramirez.angie_m,
292727,COCC10469014,'202201121942181163290217,3700.1000,2022-01-12 20:08:13.0,beltran.luz_m,OMSRESTAPIUSER,'202201121957141163348935,MU,COCV_551,beltran.luz_m,
292728,COCC10469014,'202201121942181163290217,3700.2000,2022-01-12 20:38:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121946141163305933,MU,COCV_101,ramirez.angie_m,
292729,COCC10469014,'202201121942181163290217,3700.2000,2022-01-12 20:38:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121957141163348935,MU,COCV_551,beltran.luz_m,
292730,COCC10469018,'202201121943391163294530,3350.1000,2022-01-12 19:49:16.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202201121949151163315154,MU,COCV_155,obando.mayra_m,
292731,COCC10469018,'202201121943391163294530,3350.1500,2022-01-12 19:54:56.0,obando.mayra_m,obando.mayra_m,'202201121949151163315154,MU,COCV_155,obando.mayra_m,
292732,COCC10469018,'202201121943391163294530,3350.1500.1000,2022-01-12 19:55:06.0,obando.mayra_m,obando.mayra_m,'202201121949151163315154,MU,COCV_155,obando.mayra_m,
292733,COCC10469018,'202201121943391163294530,3700.01,2022-01-12 20:39:56.0,DifarmaHubCreateDelRejectReturnServer,obando.mayra_m,'202201121949151163315154,MU,COCV_155,obando.mayra_m,
292734,COCC10469018,'202201121943391163294530,3700.02,2022-01-12 21:21:32.0,obando.mayra_m,obando.mayra_m,'202201121949151163315154,MU,COCV_155,obando.mayra_m,
292735,COCC10469018,'202201121943391163294530,3700.02,2022-01-12 21:21:42.0,obando.mayra_m,obando.mayra_m,'202201121949151163315154,MU,COCV_155,obando.mayra_m,
292736,COCC10469018,'202201121943391163294530,3700.02,2022-01-12 21:21:47.0,obando.mayra_m,obando.mayra_m,'202201121949151163315154,MU,COCV_155,obando.mayra_m,
292737,COCC10469018,'202201121943391163294530,3700.02,2022-01-12 21:21:50.0,obando.mayra_m,obando.mayra_m,'202201121949151163315154,MU,COCV_155,obando.mayra_m,
292738,COCC10469018,'202201121943391163294530,3700.02,2022-01-12 21:21:52.0,obando.mayra_m,obando.mayra_m,'202201121949151163315154,MU,COCV_155,obando.mayra_m,
292739,COCC10469018,'202201121943391163294530,3700.02,2022-01-12 21:21:56.0,obando.mayra_m,obando.mayra_m,'202201121949151163315154,MU,COCV_155,obando.mayra_m,
292740,COCC10469018,'202201121943391163294530,3700.02,2022-01-12 21:21:58.0,obando.mayra_m,obando.mayra_m,'202201121949151163315154,MU,COCV_155,obando.mayra_m,
292741,COCC10469018,'202201121943391163294530,3700.1000,2022-01-12 20:11:45.0,obando.mayra_m,OMSRESTAPIUSER,'202201121949151163315154,MU,COCV_155,obando.mayra_m,
292742,COCC10469019,'202201121943441163294959,3350.1000,2022-01-12 19:52:15.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201121952151163330678,MU,COCV_401,quimbaya.argenis_m,
292743,COCC10469019,'202201121943441163294959,3350.1500,2022-01-12 19:55:13.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201121952151163330678,MU,COCV_401,quimbaya.argenis_m,
292744,COCC10469019,'202201121943441163294959,3350.1500.1000,2022-01-12 19:55:31.0,quimbaya.argenis_m,devia.brian_bk,'202201121952151163330678,MU,COCV_401,quimbaya.argenis_m,
292745,COCC10469019,'202201121943441163294959,9000,2022-01-13 00:13:09.0,devia.brian_bk,devia.brian_bk,'202201121952151163330678,MU,COCV_401,quimbaya.argenis_m,
292746,COCC10469020,'202201121943561163296500,3350.1000,2022-01-12 19:48:14.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202201121948131163311439,MU,COCV_881,ospina.cindy_m,
292747,COCC10469020,'202201121943561163296500,3350.1500,2022-01-12 20:00:11.0,ospina.cindy_m,ospina.cindy_m,'202201121948131163311439,MU,COCV_881,ospina.cindy_m,
292748,COCC10469020,'202201121943561163296500,3350.1500.1000,2022-01-12 20:03:45.0,ospina.cindy_m,ospina.cindy_m,'202201121948131163311439,MU,COCV_881,ospina.cindy_m,
292749,COCC10469020,'202201121943561163296500,3700.1000,2022-01-12 20:23:10.0,ospina.cindy_m,OMSRESTAPIUSER,'202201121948131163311439,MU,COCV_881,ospina.cindy_m,
292750,COCC10469020,'202201121943561163296500,3700.2000,2022-01-12 22:48:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121948131163311439,MU,COCV_881,ospina.cindy_m,
292751,COCC10469023,'202201121944171163298364,3350.1000,2022-01-12 19:49:16.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201121949161163315253,MU,COCV_411,losada.andresfabian_m,
292752,COCC10469023,'202201121944171163298364,3350.1500,2022-01-12 20:04:30.0,losada.andresfabian_m,losada.andresfabian_m,'202201121949161163315253,MU,COCV_411,losada.andresfabian_m,
292753,COCC10469023,'202201121944171163298364,3350.1500.1000,2022-01-12 20:04:38.0,losada.andresfabian_m,losada.andresfabian_m,'202201121949161163315253,MU,COCV_411,losada.andresfabian_m,
292754,COCC10469023,'202201121944171163298364,3700.1000,2022-01-12 20:20:31.0,losada.andresfabian_m,OMSRESTAPIUSER,'202201121949161163315253,MU,COCV_411,losada.andresfabian_m,
292755,COCC10469023,'202201121944171163298364,3700.2000,2022-01-12 20:50:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121949161163315253,MU,COCV_411,losada.andresfabian_m,
292756,COCC10469024,'202201121944491163301489,3350.1000,2022-01-12 19:49:15.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201121949141163315033,MU,COCV_643,gomez.brayan_m,
292757,COCC10469024,'202201121944491163301489,3350.1500,2022-01-12 20:00:08.0,gomez.brayan_m,gomez.brayan_m,'202201121949141163315033,MU,COCV_643,gomez.brayan_m,
292758,COCC10469024,'202201121944491163301489,3350.1500.1000,2022-01-12 20:00:15.0,gomez.brayan_m,gomez.brayan_m,'202201121949141163315033,MU,COCV_643,gomez.brayan_m,
292759,COCC10469024,'202201121944491163301489,3700.1000,2022-01-12 20:19:35.0,gomez.brayan_m,OMSRESTAPIUSER,'202201121949141163315033,MU,COCV_643,gomez.brayan_m,
292760,COCC10469024,'202201121944491163301489,3700.2000,2022-01-12 20:35:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121949141163315033,MU,COCV_643,gomez.brayan_m,
292761,COCC10469025,'202201121944501163301541,3350.1000,2022-01-12 19:49:15.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202201121949151163315086,MU,COCV_551,beltran.luz_m,
292762,COCC10469025,'202201121944501163301541,3350.1500,2022-01-12 19:56:56.0,beltran.luz_m,beltran.luz_m,'202201121949151163315086,MU,COCV_551,beltran.luz_m,
292763,COCC10469025,'202201121944501163301541,3350.1500.1000,2022-01-12 19:57:30.0,beltran.luz_m,beltran.luz_m,'202201121949151163315086,MU,COCV_551,beltran.luz_m,
292764,COCC10469025,'202201121944501163301541,3700.1000,2022-01-12 20:08:40.0,beltran.luz_m,OMSRESTAPIUSER,'202201121949151163315086,MU,COCV_551,beltran.luz_m,
292765,COCC10469025,'202201121944501163301541,3700.2000,2022-01-12 20:35:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121949151163315086,MU,COCV_551,beltran.luz_m,
292766,COCC10469026,'202201121944511163301574,3350.1000,2022-01-12 19:49:15.0,DifarmaConsolidateToShipmentAgentServer,ramirez.angie_m,'202201121949151163315114,MU,COCV_101,ramirez.angie_m,
292767,COCC10469026,'202201121944511163301574,3350.1500,2022-01-12 19:50:37.0,ramirez.angie_m,ramirez.angie_m,'202201121949151163315114,MU,COCV_101,ramirez.angie_m,
292768,COCC10469026,'202201121944511163301574,3350.1500.1000,2022-01-12 19:50:38.0,ramirez.angie_m,quintero.dayan_m,'202201121949151163315114,MU,COCV_101,ramirez.angie_m,
292769,COCC10469026,'202201121944511163301574,3700.1000,2022-01-12 20:07:10.0,quintero.dayan_m,OMSRESTAPIUSER,'202201121949151163315114,MU,COCV_101,ramirez.angie_m,
292770,COCC10469026,'202201121944511163301574,3700.2000,2022-01-12 20:21:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121949151163315114,MU,COCV_101,ramirez.angie_m,
292771,COCC10469027,'202201121945071163302803,3350.1000,2022-01-12 19:51:15.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202201121951141163327797,MU,COCV_677,camargo.olga_m,
292772,COCC10469027,'202201121945071163302803,3350.1500,2022-01-12 19:55:39.0,camargo.olga_m,camargo.olga_m,'202201121951141163327797,MU,COCV_677,camargo.olga_m,
292773,COCC10469027,'202201121945071163302803,3350.1500.1000,2022-01-12 19:55:55.0,camargo.olga_m,camargo.olga_m,'202201121951141163327797,MU,COCV_677,camargo.olga_m,
292774,COCC10469027,'202201121945071163302803,3700.1000,2022-01-12 20:01:21.0,camargo.olga_m,OMSRESTAPIUSER,'202201121951141163327797,MU,COCV_677,camargo.olga_m,
292775,COCC10469027,'202201121945071163302803,3700.2000,2022-01-12 20:14:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121951141163327797,MU,COCV_677,camargo.olga_m,
292776,COCC10469028,'202201121945171163303644,3350.1000,2022-01-12 19:49:16.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201121949161163315226,MU,COCV_578,jimenez.Paola_m,
292777,COCC10469028,'202201121945171163303644,3350.1500,2022-01-12 19:53:50.0,jimenez.Paola_m,jimenez.Paola_m,'202201121949161163315226,MU,COCV_578,jimenez.Paola_m,
292778,COCC10469028,'202201121945171163303644,3350.1500.1000,2022-01-12 20:03:09.0,jimenez.Paola_m,jimenez.Paola_m,'202201121949161163315226,MU,COCV_578,jimenez.Paola_m,
292779,COCC10469028,'202201121945171163303644,3700.1000,2022-01-12 20:07:41.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201121949161163315226,MU,COCV_578,jimenez.Paola_m,
292780,COCC10469028,'202201121945171163303644,3700.2000,2022-01-12 20:45:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121949161163315226,MU,COCV_578,jimenez.Paola_m,
292781,COCC10469029,'202201121945171163303652,3350.1000,2022-01-12 19:51:13.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202201121951131163327626,MU,COCV_873,cardenas.manuela_m,
292782,COCC10469029,'202201121945171163303652,3350.1500,2022-01-12 19:53:33.0,cardenas.manuela_m,cardenas.manuela_m,'202201121951131163327626,MU,COCV_873,cardenas.manuela_m,
292783,COCC10469029,'202201121945171163303652,3350.1500.1000,2022-01-12 19:53:47.0,cardenas.manuela_m,cardenas.manuela_m,'202201121951131163327626,MU,COCV_873,cardenas.manuela_m,
292784,COCC10469029,'202201121945171163303652,3700.1000,2022-01-12 20:21:48.0,cardenas.manuela_m,OMSRESTAPIUSER,'202201121951131163327626,MU,COCV_873,cardenas.manuela_m,
292785,COCC10469029,'202201121945171163303652,3700.2000,2022-01-12 20:21:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121951131163327626,MU,COCV_873,cardenas.manuela_m,
292786,COCC10469031,'202201121945311163303960,3350.1000,2022-01-12 19:49:15.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201121949151163315059,MU,COCV_816,polo.vinasco_m,
292787,COCC10469031,'202201121945311163303960,3350.1500,2022-01-12 20:07:24.0,polo.vinasco_m,polo.vinasco_m,'202201121949151163315059,MU,COCV_816,polo.vinasco_m,
292788,COCC10469031,'202201121945311163303960,3350.1500.1000,2022-01-12 20:07:42.0,polo.vinasco_m,diosa.alexandra_m,'202201121949151163315059,MU,COCV_816,polo.vinasco_m,
292789,COCC10469031,'202201121945311163303960,3700.1000,2022-01-12 20:46:11.0,diosa.alexandra_m,OMSRESTAPIUSER,'202201121949151163315059,MU,COCV_816,polo.vinasco_m,
292790,COCC10469031,'202201121945311163303960,3700.2000,2022-01-12 21:40:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121949151163315059,MU,COCV_816,polo.vinasco_m,
292791,COCC10469031,'202201121945311163303960,3700.2000,2022-01-12 21:40:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121949151163315059,MU,COCV_816,polo.vinasco_m,
292792,COCC10469033,'202201121945531163304885,3350.1000,2022-01-12 19:50:13.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202201121950131163319257,MU,COCV_394,hernandez.jessica_m,
292793,COCC10469033,'202201121945531163304885,3350.1500,2022-01-12 19:55:53.0,hernandez.jessica_m,hernandez.jessica_m,'202201121950131163319257,MU,COCV_394,hernandez.jessica_m,
292794,COCC10469033,'202201121945531163304885,3350.1500.1000,2022-01-12 19:56:06.0,hernandez.jessica_m,hernandez.jessica_m,'202201121950131163319257,MU,COCV_394,hernandez.jessica_m,
292795,COCC10469033,'202201121945531163304885,3700.1000,2022-01-12 20:39:31.0,hernandez.jessica_m,OMSRESTAPIUSER,'202201121950131163319257,MU,COCV_394,hernandez.jessica_m,
292796,COCC10469033,'202201121945531163304885,3700.2000,2022-01-12 21:59:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121950131163319257,MU,COCV_394,hernandez.jessica_m,
292797,COCC10469035,'202201121946041163305392,3350.1000,2022-01-12 19:51:13.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201121951131163327662,MU,COCV_577,munoz.carina_m,
292798,COCC10469035,'202201121946041163305392,3350.1500,2022-01-12 19:58:45.0,munoz.carina_m,munoz.carina_m,'202201121951131163327662,MU,COCV_577,munoz.carina_m,
292799,COCC10469035,'202201121946041163305392,3350.1500.1000,2022-01-12 19:58:54.0,munoz.carina_m,munoz.carina_m,'202201121951131163327662,MU,COCV_577,munoz.carina_m,
292800,COCC10469035,'202201121946041163305392,3700.1000,2022-01-12 20:09:17.0,munoz.carina_m,OMSRESTAPIUSER,'202201121951131163327662,MU,COCV_577,munoz.carina_m,
292801,COCC10469035,'202201121946041163305392,3700.2000,2022-01-12 21:06:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121951131163327662,MU,COCV_577,munoz.carina_m,
292802,COCC10469036,'202201121946231163306270,3350.1000,2022-01-12 19:54:16.0,DifarmaConsolidateToShipmentAgentServer,parra.angie_m,'202201121954151163336384,MU,COCV_577,parra.angie_m,
292803,COCC10469036,'202201121946231163306270,3350.1500,2022-01-12 19:59:35.0,parra.angie_m,parra.angie_m,'202201121954151163336384,MU,COCV_577,parra.angie_m,
292804,COCC10469036,'202201121946231163306270,3350.1500.1000,2022-01-12 19:59:48.0,parra.angie_m,parra.angie_m,'202201121954151163336384,MU,COCV_577,parra.angie_m,
292805,COCC10469036,'202201121946231163306270,3700.1000,2022-01-12 21:07:39.0,parra.angie_m,OMSRESTAPIUSER,'202201121954151163336384,MU,COCV_577,parra.angie_m,
292806,COCC10469036,'202201121946231163306270,3700.2000,2022-01-12 21:40:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121954151163336384,MU,COCV_577,parra.angie_m,
292807,COCC10469037,'202201121946261163306377,3350.1000,2022-01-12 19:50:13.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201121950131163319277,MU,COCV_816,polo.vinasco_m,
292808,COCC10469037,'202201121946261163306377,3350.1500,2022-01-12 19:56:08.0,polo.vinasco_m,polo.vinasco_m,'202201121950131163319277,MU,COCV_816,polo.vinasco_m,
292809,COCC10469037,'202201121946261163306377,3350.1500.1000,2022-01-12 19:56:23.0,polo.vinasco_m,diosa.alexandra_m,'202201121950131163319277,MU,COCV_816,polo.vinasco_m,
292810,COCC10469037,'202201121946261163306377,3700.1000,2022-01-12 20:25:20.0,diosa.alexandra_m,OMSRESTAPIUSER,'202201121950131163319277,MU,COCV_816,polo.vinasco_m,
292811,COCC10469037,'202201121946261163306377,3700.2000,2022-01-12 21:30:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121950131163319277,MU,COCV_816,polo.vinasco_m,
292812,COCC10469038,'202201121946381163306865,3350.1000,2022-01-12 19:49:16.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202201121949161163315282,MU,COCV_468,sierra.sandra_m,
292813,COCC10469038,'202201121946381163306865,3350.1500,2022-01-12 19:52:50.0,sierra.sandra_m,sierra.sandra_m,'202201121949161163315282,MU,COCV_468,sierra.sandra_m,
292814,COCC10469038,'202201121946381163306865,3350.1500.1000,2022-01-12 19:53:11.0,sierra.sandra_m,sierra.sandra_m,'202201121949161163315282,MU,COCV_468,sierra.sandra_m,
292815,COCC10469038,'202201121946381163306865,3700.1000,2022-01-12 19:56:04.0,sierra.sandra_m,OMSRESTAPIUSER,'202201121949161163315282,MU,COCV_468,sierra.sandra_m,
292816,COCC10469038,'202201121946381163306865,3700.2000,2022-01-12 19:59:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121949161163315282,MU,COCV_468,sierra.sandra_m,
292817,COCC10469039,'202201121946431163307512,3350.1000,2022-01-12 19:50:15.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202201121950151163319543,MU,COCV_394,hernandez.jessica_m,
292818,COCC10469039,'202201121946431163307512,3350.1500,2022-01-12 19:53:07.0,hernandez.jessica_m,hernandez.jessica_m,'202201121950151163319543,MU,COCV_394,hernandez.jessica_m,
292819,COCC10469039,'202201121946431163307512,3350.1500.1000,2022-01-12 19:53:21.0,hernandez.jessica_m,hernandez.jessica_m,'202201121950151163319543,MU,COCV_394,hernandez.jessica_m,
292820,COCC10469039,'202201121946431163307512,3700.1000,2022-01-12 20:35:10.0,hernandez.jessica_m,OMSRESTAPIUSER,'202201121950151163319543,MU,COCV_394,hernandez.jessica_m,
292821,COCC10469039,'202201121946431163307512,3700.2000,2022-01-12 21:51:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121950151163319543,MU,COCV_394,hernandez.jessica_m,
292822,COCC10469040,'202201121946431163307525,3350.1000,2022-01-12 19:52:15.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202201121952141163330653,MU,COCV_405,lizarazo.liliana_m,
292823,COCC10469040,'202201121946431163307525,3350.1500,2022-01-12 19:55:32.0,lizarazo.liliana_m,lizarazo.liliana_m,'202201121952141163330653,MU,COCV_405,lizarazo.liliana_m,
292824,COCC10469040,'202201121946431163307525,3350.1500.1000,2022-01-12 19:55:59.0,lizarazo.liliana_m,lizarazo.liliana_m,'202201121952141163330653,MU,COCV_405,lizarazo.liliana_m,
292825,COCC10469040,'202201121946431163307525,3700.1000,2022-01-12 20:18:45.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202201121952141163330653,MU,COCV_405,lizarazo.liliana_m,
292826,COCC10469040,'202201121946431163307525,3700.2000,2022-01-12 21:15:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121952141163330653,MU,COCV_405,lizarazo.liliana_m,
292827,COCC10469041,'202201121946451163307585,3350.1000,2022-01-12 19:51:15.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202201121951151163327840,MU,COCV_101,castano.styven_m,
292828,COCC10469041,'202201121946451163307585,3350.1500,2022-01-12 20:04:09.0,castano.styven_m,castano.styven_m,'202201121951151163327840,MU,COCV_101,castano.styven_m,
292829,COCC10469041,'202201121946451163307585,3350.1500.1000,2022-01-12 20:04:09.0,castano.styven_m,castano.styven_m,'202201121951151163327840,MU,COCV_101,castano.styven_m,
292830,COCC10469041,'202201121946451163307585,3700.1000,2022-01-12 20:08:51.0,castano.styven_m,OMSRESTAPIUSER,'202201121951151163327840,MU,COCV_101,castano.styven_m,
292831,COCC10469041,'202201121946451163307585,3700.2000,2022-01-12 20:22:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121951151163327840,MU,COCV_101,castano.styven_m,
292832,COCC10469042,'202201121947161163309127,3350.1000,2022-01-12 19:51:16.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202201121951161163327930,MU,COCV_156,barrera.yuly_m,
292833,COCC10469042,'202201121947161163309127,3350.1500,2022-01-12 19:54:55.0,barrera.yuly_m,barrera.yuly_m,'202201121951161163327930,MU,COCV_156,barrera.yuly_m,
292834,COCC10469042,'202201121947161163309127,3350.1500.1000,2022-01-12 19:55:04.0,barrera.yuly_m,barrera.yuly_m,'202201121951161163327930,MU,COCV_156,barrera.yuly_m,
292835,COCC10469042,'202201121947161163309127,3700.1000,2022-01-12 20:27:57.0,barrera.yuly_m,OMSRESTAPIUSER,'202201121951161163327930,MU,COCV_156,barrera.yuly_m,
292836,COCC10469042,'202201121947161163309127,3700.2000,2022-01-12 21:06:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121951161163327930,MU,COCV_156,barrera.yuly_m,
292837,COCC10469044,'202201121947341163309969,3350.1000,2022-01-12 19:51:17.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201121951171163327997,MU,COCV_411,losada.andresfabian_m,
292838,COCC10469044,'202201121947341163309969,3350.1500,2022-01-12 20:01:34.0,losada.andresfabian_m,losada.andresfabian_m,'202201121951171163327997,MU,COCV_411,losada.andresfabian_m,
292839,COCC10469044,'202201121947341163309969,3350.1500.1000,2022-01-12 20:01:42.0,losada.andresfabian_m,losada.andresfabian_m,'202201121951171163327997,MU,COCV_411,losada.andresfabian_m,
292840,COCC10469044,'202201121947341163309969,3700.1000,2022-01-12 20:24:36.0,losada.andresfabian_m,OMSRESTAPIUSER,'202201121951171163327997,MU,COCV_411,losada.andresfabian_m,
292841,COCC10469044,'202201121947341163309969,3700.2000,2022-01-12 20:39:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121951171163327997,MU,COCV_411,losada.andresfabian_m,
292842,COCC10469045,'202201121947431163310183,3350.1000,2022-01-12 19:51:16.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202201121951161163327958,MU,COCV_392,pena.angie_m,
292843,COCC10469045,'202201121947431163310183,3350.1500,2022-01-12 19:52:56.0,pena.angie_m,pena.angie_m,'202201121951161163327958,MU,COCV_392,pena.angie_m,
292844,COCC10469045,'202201121947431163310183,3350.1500.1000,2022-01-12 19:53:53.0,pena.angie_m,pena.angie_m,'202201121951161163327958,MU,COCV_392,pena.angie_m,
