data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
255496,COCC11043496,'202210071731092219312324,3350.1000,2022-10-07 17:36:02.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202210071736012219329200,MU,COCV_873,cardenas.manuela_m,
255497,COCC11043496,'202210071731092219312324,3350.1500,2022-10-07 17:38:09.0,cardenas.manuela_m,cardenas.manuela_m,'202210071736012219329200,MU,COCV_873,cardenas.manuela_m,
255498,COCC11043496,'202210071731092219312324,3350.1500.1000,2022-10-07 17:38:09.0,cardenas.manuela_m,cardenas.manuela_m,'202210071736012219329200,MU,COCV_873,cardenas.manuela_m,
255499,COCC11043496,'202210071731092219312324,3700.1000,2022-10-07 17:46:06.0,cardenas.manuela_m,OMSRESTAPIUSER,'202210071736012219329200,MU,COCV_873,cardenas.manuela_m,
255500,COCC11043496,'202210071731092219312324,3700.2000,2022-10-07 19:13:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071736012219329200,MU,COCV_873,cardenas.manuela_m,
255501,COCC11043499,'202210071731152219312748,3350.1000,2022-10-07 17:38:01.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210071738002219335889,MU,COCV_881,guisao.heidy_m,
255502,COCC11043499,'202210071731152219312748,3350.1500,2022-10-07 17:39:23.0,guisao.heidy_m,guisao.heidy_m,'202210071738002219335889,MU,COCV_881,guisao.heidy_m,
255503,COCC11043499,'202210071731152219312748,3350.1500.1000,2022-10-07 17:39:24.0,guisao.heidy_m,guisao.heidy_m,'202210071738002219335889,MU,COCV_881,guisao.heidy_m,
255504,COCC11043499,'202210071731152219312748,3700.01,2022-10-07 19:03:48.0,DifarmaHubCreateDelRejectReturnServer,guisao.heidy_m,'202210071738002219335889,MU,COCV_881,guisao.heidy_m,
255505,COCC11043499,'202210071731152219312748,3700.02,2022-10-07 19:51:31.0,guisao.heidy_m,guisao.heidy_m,'202210071738002219335889,MU,COCV_881,guisao.heidy_m,
255506,COCC11043499,'202210071731152219312748,3700.1000,2022-10-07 17:42:33.0,guisao.heidy_m,OMSRESTAPIUSER,'202210071738002219335889,MU,COCV_881,guisao.heidy_m,
255507,COCC11043502,'202210071732372219316497,3350.1000,2022-10-07 17:36:01.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210071736012219329164,MU,COCV_556,orozco.katherine_m,
255508,COCC11043502,'202210071732372219316497,3350.1500,2022-10-07 17:40:09.0,orozco.katherine_m,orozco.katherine_m,'202210071736012219329164,MU,COCV_556,orozco.katherine_m,
255509,COCC11043502,'202210071732372219316497,3350.1500.1000,2022-10-07 17:40:09.0,orozco.katherine_m,orozco.katherine_m,'202210071736012219329164,MU,COCV_556,orozco.katherine_m,
255510,COCC11043502,'202210071732372219316497,3700.1000,2022-10-07 17:48:48.0,orozco.katherine_m,OMSRESTAPIUSER,'202210071736012219329164,MU,COCV_556,orozco.katherine_m,
255511,COCC11043502,'202210071732372219316497,3700.2000,2022-10-07 18:13:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071736012219329164,MU,COCV_556,orozco.katherine_m,
255512,COCC11043503,'202210071732372219316527,3350.1000,2022-10-07 17:48:03.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210071748032219375873,MU,COCV_578,lopez.angiev_m,
255513,COCC11043503,'202210071732372219316527,3350.1500,2022-10-07 17:50:47.0,lopez.angiev_m,lopez.angiev_m,'202210071748032219375873,MU,COCV_578,lopez.angiev_m,
255514,COCC11043503,'202210071732372219316527,3350.1500.1000,2022-10-07 17:50:47.0,lopez.angiev_m,lopez.angiev_m,'202210071748032219375873,MU,COCV_578,lopez.angiev_m,
255515,COCC11043503,'202210071732372219316527,3700.1000,2022-10-07 18:08:28.0,lopez.angiev_m,OMSRESTAPIUSER,'202210071748032219375873,MU,COCV_578,lopez.angiev_m,
255516,COCC11043503,'202210071732372219316527,3700.2000,2022-10-07 18:18:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071748032219375873,MU,COCV_578,lopez.angiev_m,
255517,COCC11043504,'202210071732502219317396,3350.1000,2022-10-07 17:41:59.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210071741592219355863,MU,COCV_666,munoz.valentina_m,
255518,COCC11043504,'202210071732502219317396,3350.1500,2022-10-07 17:43:20.0,munoz.valentina_m,munoz.valentina_m,'202210071741592219355863,MU,COCV_666,munoz.valentina_m,
255519,COCC11043504,'202210071732502219317396,3350.1500.1000,2022-10-07 17:43:20.0,munoz.valentina_m,munoz.valentina_m,'202210071741592219355863,MU,COCV_666,munoz.valentina_m,
255520,COCC11043504,'202210071732502219317396,3700.1000,2022-10-07 19:38:17.0,munoz.valentina_m,OMSRESTAPIUSER,'202210071741592219355863,MU,COCV_666,munoz.valentina_m,
255521,COCC11043504,'202210071732502219317396,3700.2000,2022-10-07 20:53:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071741592219355863,MU,COCV_666,munoz.valentina_m,
255522,COCC11043505,'202210071733092219318411,3350.1000,2022-10-07 17:38:00.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210071738002219335838,MU,COCV_578,lopez.angiev_m,
255523,COCC11043505,'202210071733092219318411,3350.1500,2022-10-07 17:59:00.0,lopez.angiev_m,lopez.angiev_m,'202210071738002219335838,MU,COCV_578,lopez.angiev_m,
255524,COCC11043505,'202210071733092219318411,3350.1500.1000,2022-10-07 17:59:01.0,lopez.angiev_m,lopez.angiev_m,'202210071738002219335838,MU,COCV_578,lopez.angiev_m,
255525,COCC11043505,'202210071733092219318411,3700.01,2022-10-07 18:33:47.0,DifarmaHubCreateDelRejectReturnServer,lopez.angiev_m,'202210071738002219335838,MU,COCV_578,lopez.angiev_m,
255526,COCC11043505,'202210071733092219318411,3700.02,2022-10-07 18:34:44.0,lopez.angiev_m,lopez.angiev_m,'202210071738002219335838,MU,COCV_578,lopez.angiev_m,
255527,COCC11043505,'202210071733092219318411,3700.02,2022-10-07 18:34:50.0,lopez.angiev_m,lopez.angiev_m,'202210071738002219335838,MU,COCV_578,lopez.angiev_m,
255528,COCC11043505,'202210071733092219318411,3700.1000,2022-10-07 18:08:23.0,lopez.angiev_m,OMSRESTAPIUSER,'202210071738002219335838,MU,COCV_578,lopez.angiev_m,
255529,COCC11043506,'202210071733102219318461,1400,2022-10-07 17:46:17.0,castaneda.carolina_m,castaneda.carolina_m,'202210071741582219355730,MU,COCV_156,castaneda.carolina_m,
255530,COCC11043506,'202210071733102219318461,1400,2022-10-07 17:46:17.0,castaneda.carolina_m,castaneda.carolina_m,'202210071748012219375732,MU,COCV_181,sena.laudid_m,
255531,COCC11043506,'202210071733102219318461,1400,2022-10-07 17:46:17.0,castaneda.carolina_m,castaneda.carolina_m,'202210071751512219394683,MU,COCV_666,munoz.valentina_m,
255532,COCC11043506,'202210071733102219318461,1400,2022-10-07 17:46:19.0,castaneda.carolina_m,castaneda.carolina_m,'202210071741582219355730,MU,COCV_156,castaneda.carolina_m,
255533,COCC11043506,'202210071733102219318461,1400,2022-10-07 17:46:19.0,castaneda.carolina_m,castaneda.carolina_m,'202210071748012219375732,MU,COCV_181,sena.laudid_m,
255534,COCC11043506,'202210071733102219318461,1400,2022-10-07 17:46:19.0,castaneda.carolina_m,castaneda.carolina_m,'202210071751512219394683,MU,COCV_666,munoz.valentina_m,
255535,COCC11043506,'202210071733102219318461,1400,2022-10-07 17:49:57.0,sena.laudid_m,sena.laudid_m,'202210071741582219355730,MU,COCV_156,castaneda.carolina_m,
255536,COCC11043506,'202210071733102219318461,1400,2022-10-07 17:49:57.0,sena.laudid_m,sena.laudid_m,'202210071748012219375732,MU,COCV_181,sena.laudid_m,
255537,COCC11043506,'202210071733102219318461,1400,2022-10-07 17:49:57.0,sena.laudid_m,sena.laudid_m,'202210071751512219394683,MU,COCV_666,munoz.valentina_m,
255538,COCC11043506,'202210071733102219318461,1400,2022-10-07 17:49:59.0,sena.laudid_m,sena.laudid_m,'202210071741582219355730,MU,COCV_156,castaneda.carolina_m,
255539,COCC11043506,'202210071733102219318461,1400,2022-10-07 17:49:59.0,sena.laudid_m,sena.laudid_m,'202210071748012219375732,MU,COCV_181,sena.laudid_m,
255540,COCC11043506,'202210071733102219318461,1400,2022-10-07 17:49:59.0,sena.laudid_m,sena.laudid_m,'202210071751512219394683,MU,COCV_666,munoz.valentina_m,
255541,COCC11043506,'202210071733102219318461,3350.1000,2022-10-07 17:41:58.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202210071741582219355730,MU,COCV_156,castaneda.carolina_m,
255542,COCC11043506,'202210071733102219318461,3350.1000,2022-10-07 17:41:58.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202210071748012219375732,MU,COCV_181,sena.laudid_m,
255543,COCC11043506,'202210071733102219318461,3350.1000,2022-10-07 17:41:58.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202210071751512219394683,MU,COCV_666,munoz.valentina_m,
255544,COCC11043506,'202210071733102219318461,3350.1000,2022-10-07 17:48:01.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202210071741582219355730,MU,COCV_156,castaneda.carolina_m,
255545,COCC11043506,'202210071733102219318461,3350.1000,2022-10-07 17:48:01.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202210071748012219375732,MU,COCV_181,sena.laudid_m,
255546,COCC11043506,'202210071733102219318461,3350.1000,2022-10-07 17:48:01.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202210071751512219394683,MU,COCV_666,munoz.valentina_m,
255547,COCC11043506,'202210071733102219318461,3350.1000,2022-10-07 17:51:51.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210071741582219355730,MU,COCV_156,castaneda.carolina_m,
255548,COCC11043506,'202210071733102219318461,3350.1000,2022-10-07 17:51:51.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210071748012219375732,MU,COCV_181,sena.laudid_m,
255549,COCC11043506,'202210071733102219318461,3350.1000,2022-10-07 17:51:51.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210071751512219394683,MU,COCV_666,munoz.valentina_m,
255550,COCC11043506,'202210071733102219318461,3350.1500,2022-10-07 17:53:19.0,munoz.valentina_m,munoz.valentina_m,'202210071741582219355730,MU,COCV_156,castaneda.carolina_m,
255551,COCC11043506,'202210071733102219318461,3350.1500,2022-10-07 17:53:19.0,munoz.valentina_m,munoz.valentina_m,'202210071748012219375732,MU,COCV_181,sena.laudid_m,
255552,COCC11043506,'202210071733102219318461,3350.1500,2022-10-07 17:53:19.0,munoz.valentina_m,munoz.valentina_m,'202210071751512219394683,MU,COCV_666,munoz.valentina_m,
255553,COCC11043506,'202210071733102219318461,3350.1500.1000,2022-10-07 17:53:20.0,munoz.valentina_m,munoz.valentina_m,'202210071741582219355730,MU,COCV_156,castaneda.carolina_m,
255554,COCC11043506,'202210071733102219318461,3350.1500.1000,2022-10-07 17:53:20.0,munoz.valentina_m,munoz.valentina_m,'202210071748012219375732,MU,COCV_181,sena.laudid_m,
255555,COCC11043506,'202210071733102219318461,3350.1500.1000,2022-10-07 17:53:20.0,munoz.valentina_m,munoz.valentina_m,'202210071751512219394683,MU,COCV_666,munoz.valentina_m,
255556,COCC11043506,'202210071733102219318461,3700.1000,2022-10-07 20:04:45.0,munoz.valentina_m,OMSRESTAPIUSER,'202210071741582219355730,MU,COCV_156,castaneda.carolina_m,
255557,COCC11043506,'202210071733102219318461,3700.1000,2022-10-07 20:04:45.0,munoz.valentina_m,OMSRESTAPIUSER,'202210071748012219375732,MU,COCV_181,sena.laudid_m,
255558,COCC11043506,'202210071733102219318461,3700.1000,2022-10-07 20:04:45.0,munoz.valentina_m,OMSRESTAPIUSER,'202210071751512219394683,MU,COCV_666,munoz.valentina_m,
255559,COCC11043506,'202210071733102219318461,3700.2000,2022-10-07 21:17:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071741582219355730,MU,COCV_156,castaneda.carolina_m,
255560,COCC11043506,'202210071733102219318461,3700.2000,2022-10-07 21:17:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071748012219375732,MU,COCV_181,sena.laudid_m,
255561,COCC11043506,'202210071733102219318461,3700.2000,2022-10-07 21:17:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071751512219394683,MU,COCV_666,munoz.valentina_m,
255562,COCC11043508,'202210071733332219319961,1400,2022-10-07 17:46:39.0,herrera.geraldine_m,herrera.geraldine_m,'202210071744062219363088,MU,COCV_470,herrera.geraldine_m,
255563,COCC11043508,'202210071733332219319961,1400,2022-10-07 17:46:39.0,herrera.geraldine_m,herrera.geraldine_m,'202210071748022219375854,MU,COCV_122,vega.kelly_m,
255564,COCC11043508,'202210071733332219319961,3350.1000,2022-10-07 17:44:06.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202210071744062219363088,MU,COCV_470,herrera.geraldine_m,
255565,COCC11043508,'202210071733332219319961,3350.1000,2022-10-07 17:44:06.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202210071748022219375854,MU,COCV_122,vega.kelly_m,
255566,COCC11043508,'202210071733332219319961,3350.1000,2022-10-07 17:48:02.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202210071744062219363088,MU,COCV_470,herrera.geraldine_m,
255567,COCC11043508,'202210071733332219319961,3350.1000,2022-10-07 17:48:02.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202210071748022219375854,MU,COCV_122,vega.kelly_m,
255568,COCC11043508,'202210071733332219319961,3350.1500,2022-10-07 17:50:27.0,vega.kelly_m,vega.kelly_m,'202210071744062219363088,MU,COCV_470,herrera.geraldine_m,
255569,COCC11043508,'202210071733332219319961,3350.1500,2022-10-07 17:50:27.0,vega.kelly_m,vega.kelly_m,'202210071748022219375854,MU,COCV_122,vega.kelly_m,
255570,COCC11043508,'202210071733332219319961,3350.1500.1000,2022-10-07 17:50:37.0,vega.kelly_m,vega.kelly_m,'202210071744062219363088,MU,COCV_470,herrera.geraldine_m,
255571,COCC11043508,'202210071733332219319961,3350.1500.1000,2022-10-07 17:50:37.0,vega.kelly_m,vega.kelly_m,'202210071748022219375854,MU,COCV_122,vega.kelly_m,
255572,COCC11043508,'202210071733332219319961,3700.1000,2022-10-07 18:27:15.0,vega.kelly_m,OMSRESTAPIUSER,'202210071744062219363088,MU,COCV_470,herrera.geraldine_m,
255573,COCC11043508,'202210071733332219319961,3700.1000,2022-10-07 18:27:15.0,vega.kelly_m,OMSRESTAPIUSER,'202210071748022219375854,MU,COCV_122,vega.kelly_m,
255574,COCC11043508,'202210071733332219319961,3700.2000,2022-10-07 21:04:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071744062219363088,MU,COCV_470,herrera.geraldine_m,
255575,COCC11043508,'202210071733332219319961,3700.2000,2022-10-07 21:04:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071748022219375854,MU,COCV_122,vega.kelly_m,
255576,COCC11043509,'202210071733342219320004,3350.1000,2022-10-07 17:48:02.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210071748022219375821,MU,COCV_556,orozco.katherine_m,
255577,COCC11043509,'202210071733342219320004,3350.1500,2022-10-07 17:49:24.0,orozco.katherine_m,orozco.katherine_m,'202210071748022219375821,MU,COCV_556,orozco.katherine_m,
255578,COCC11043509,'202210071733342219320004,3350.1500.1000,2022-10-07 17:49:25.0,orozco.katherine_m,orozco.katherine_m,'202210071748022219375821,MU,COCV_556,orozco.katherine_m,
255579,COCC11043509,'202210071733342219320004,3700.1000,2022-10-07 18:01:11.0,orozco.katherine_m,OMSRESTAPIUSER,'202210071748022219375821,MU,COCV_556,orozco.katherine_m,
255580,COCC11043509,'202210071733342219320004,3700.2000,2022-10-07 18:49:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071748022219375821,MU,COCV_556,orozco.katherine_m,
255581,COCC11043510,'202210071733382219320292,3350.1000,2022-10-07 17:38:00.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210071737592219335812,MU,COCV_816,vidales.luis_m,
255582,COCC11043510,'202210071733382219320292,3350.1500,2022-10-07 17:39:01.0,vidales.luis_m,vidales.luis_m,'202210071737592219335812,MU,COCV_816,vidales.luis_m,
255583,COCC11043510,'202210071733382219320292,3350.1500.1000,2022-10-07 17:39:02.0,vidales.luis_m,vidales.luis_m,'202210071737592219335812,MU,COCV_816,vidales.luis_m,
255584,COCC11043510,'202210071733382219320292,3700.1000,2022-10-07 17:51:24.0,vidales.luis_m,OMSRESTAPIUSER,'202210071737592219335812,MU,COCV_816,vidales.luis_m,
255585,COCC11043510,'202210071733382219320292,3700.2000,2022-10-07 18:19:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071737592219335812,MU,COCV_816,vidales.luis_m,
255586,COCC11043511,'202210071733532219321470,3350.1000,2022-10-07 18:14:07.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202210071814072219473273,MU,COCV_551,bautista.maria_m,
255587,COCC11043511,'202210071733532219321470,3350.1500,2022-10-07 18:15:29.0,bautista.maria_m,bautista.maria_m,'202210071814072219473273,MU,COCV_551,bautista.maria_m,
255588,COCC11043511,'202210071733532219321470,3350.1500.1000,2022-10-07 18:15:38.0,bautista.maria_m,bautista.maria_m,'202210071814072219473273,MU,COCV_551,bautista.maria_m,
255589,COCC11043511,'202210071733532219321470,3700.1000,2022-10-07 18:22:07.0,bautista.maria_m,OMSRESTAPIUSER,'202210071814072219473273,MU,COCV_551,bautista.maria_m,
255590,COCC11043511,'202210071733532219321470,3700.2000,2022-10-07 18:50:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071814072219473273,MU,COCV_551,bautista.maria_m,
255591,COCC11043512,'202210071734102219322120,3350.1000,2022-10-07 17:44:05.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202210071744052219362965,MU,COCV_401,montano.gustavo_m,
255592,COCC11043512,'202210071734102219322120,3350.1500,2022-10-07 17:45:07.0,montano.gustavo_m,montano.gustavo_m,'202210071744052219362965,MU,COCV_401,montano.gustavo_m,
255593,COCC11043512,'202210071734102219322120,3350.1500.1000,2022-10-07 17:45:15.0,montano.gustavo_m,montano.gustavo_m,'202210071744052219362965,MU,COCV_401,montano.gustavo_m,
255594,COCC11043512,'202210071734102219322120,3700.1000,2022-10-07 18:15:34.0,montano.gustavo_m,OMSRESTAPIUSER,'202210071744052219362965,MU,COCV_401,montano.gustavo_m,
255595,COCC11043512,'202210071734102219322120,3700.2000,2022-10-07 19:13:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071744052219362965,MU,COCV_401,montano.gustavo_m,
255596,COCC11043521,'202210071737342219334317,3350.1000,2022-10-07 17:44:06.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202210071744062219363029,MU,COCV_885,castilla.leidys_m,
255597,COCC11043521,'202210071737342219334317,3350.1500,2022-10-07 17:48:48.0,castilla.leidys_m,castilla.leidys_m,'202210071744062219363029,MU,COCV_885,castilla.leidys_m,
255598,COCC11043521,'202210071737342219334317,3350.1500.1000,2022-10-07 17:48:48.0,castilla.leidys_m,castilla.leidys_m,'202210071744062219363029,MU,COCV_885,castilla.leidys_m,
255599,COCC11043521,'202210071737342219334317,3700.1000,2022-10-07 18:23:56.0,castilla.leidys_m,OMSRESTAPIUSER,'202210071744062219363029,MU,COCV_885,castilla.leidys_m,
255600,COCC11043521,'202210071737342219334317,3700.2000,2022-10-07 18:48:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071744062219363029,MU,COCV_885,castilla.leidys_m,
255601,COCC11043525,'202210071738442219337470,3350.1000,2022-10-07 17:46:02.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202210071746022219369043,MU,COCV_156,castaneda.carolina_m,
255602,COCC11043525,'202210071738442219337470,3350.1500,2022-10-07 17:47:55.0,castaneda.carolina_m,castaneda.carolina_m,'202210071746022219369043,MU,COCV_156,castaneda.carolina_m,
255603,COCC11043525,'202210071738442219337470,3350.1500.1000,2022-10-07 17:47:55.0,castaneda.carolina_m,ventura.nataly_m,'202210071746022219369043,MU,COCV_156,castaneda.carolina_m,
255604,COCC11043525,'202210071738442219337470,3700.1000,2022-10-07 18:40:13.0,ventura.nataly_m,OMSRESTAPIUSER,'202210071746022219369043,MU,COCV_156,castaneda.carolina_m,
255605,COCC11043525,'202210071738442219337470,3700.2000,2022-10-07 18:53:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071746022219369043,MU,COCV_156,castaneda.carolina_m,
255606,COCC11043526,'202210071738522219337739,3350.1000,2022-10-07 17:48:01.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210071748012219375702,MU,COCV_556,herrera.laura_m,
255607,COCC11043526,'202210071738522219337739,3350.1500,2022-10-07 17:51:35.0,herrera.laura_m,herrera.laura_m,'202210071748012219375702,MU,COCV_556,herrera.laura_m,
255608,COCC11043526,'202210071738522219337739,3350.1500.1000,2022-10-07 17:51:35.0,herrera.laura_m,orozco.katherine_m,'202210071748012219375702,MU,COCV_556,herrera.laura_m,
255609,COCC11043526,'202210071738522219337739,3700.1000,2022-10-07 17:56:16.0,orozco.katherine_m,OMSRESTAPIUSER,'202210071748012219375702,MU,COCV_556,herrera.laura_m,
255610,COCC11043526,'202210071738522219337739,3700.2000,2022-10-07 18:53:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071748012219375702,MU,COCV_556,herrera.laura_m,
255611,COCC11043527,'202210071738562219337859,3350.1000,2022-10-07 19:01:47.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210071901472219650493,MU,COCV_816,ibarra.diana_m,
255612,COCC11043527,'202210071738562219337859,3350.1500,2022-10-07 19:05:56.0,ibarra.diana_m,ibarra.diana_m,'202210071901472219650493,MU,COCV_816,ibarra.diana_m,
255613,COCC11043527,'202210071738562219337859,3350.1500.1000,2022-10-07 19:05:56.0,ibarra.diana_m,ibarra.diana_m,'202210071901472219650493,MU,COCV_816,ibarra.diana_m,
255614,COCC11043527,'202210071738562219337859,3700.1000,2022-10-07 19:23:46.0,ibarra.diana_m,OMSRESTAPIUSER,'202210071901472219650493,MU,COCV_816,ibarra.diana_m,
255615,COCC11043527,'202210071738562219337859,3700.2000,2022-10-07 19:46:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071901472219650493,MU,COCV_816,ibarra.diana_m,
255616,COCC11043528,'202210071739312219340517,1400,2022-10-07 17:50:36.0,vidales.luis_m,vidales.luis_m,'202210071748032219376007,MU,COCV_816,vidales.luis_m,
255617,COCC11043528,'202210071739312219340517,3350.1000,2022-10-07 17:48:04.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210071748032219376007,MU,COCV_816,vidales.luis_m,
255618,COCC11043528,'202210071739312219340517,3350.1500,2022-10-07 17:50:39.0,vidales.luis_m,vidales.luis_m,'202210071748032219376007,MU,COCV_816,vidales.luis_m,
255619,COCC11043528,'202210071739312219340517,3350.1500.1000,2022-10-07 17:50:39.0,vidales.luis_m,ibarra.diana_m,'202210071748032219376007,MU,COCV_816,vidales.luis_m,
255620,COCC11043528,'202210071739312219340517,3700.1000,2022-10-07 18:08:43.0,ibarra.diana_m,OMSRESTAPIUSER,'202210071748032219376007,MU,COCV_816,vidales.luis_m,
255621,COCC11043528,'202210071739312219340517,3700.2000,2022-10-07 18:27:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071748032219376007,MU,COCV_816,vidales.luis_m,
255622,COCC11043528,'202210071739312219340517,9000,2022-10-07 17:50:37.0,vidales.luis_m,vidales.luis_m,'202210071748032219376007,MU,COCV_816,vidales.luis_m,
255623,COCC11043529,'202210071739322219340607,3350.1000,2022-10-07 17:44:05.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210071744052219362872,MU,COCV_556,orozco.katherine_m,
255624,COCC11043529,'202210071739322219340607,3350.1500,2022-10-07 17:46:40.0,orozco.katherine_m,orozco.katherine_m,'202210071744052219362872,MU,COCV_556,orozco.katherine_m,
255625,COCC11043529,'202210071739322219340607,3350.1500.1000,2022-10-07 17:46:41.0,orozco.katherine_m,orozco.katherine_m,'202210071744052219362872,MU,COCV_556,orozco.katherine_m,
255626,COCC11043529,'202210071739322219340607,3700.1000,2022-10-07 18:01:01.0,orozco.katherine_m,OMSRESTAPIUSER,'202210071744052219362872,MU,COCV_556,orozco.katherine_m,
255627,COCC11043529,'202210071739322219340607,3700.2000,2022-10-07 18:51:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071744052219362872,MU,COCV_556,orozco.katherine_m,
255628,COCC11043531,'202210071740102219342748,3350.1000,2022-10-07 17:44:07.0,DifarmaConsolidateToShipmentAgentServer,rivas.angelica_m,'202210071744072219363228,MU,COCV_391,rivas.angelica_m,
255629,COCC11043531,'202210071740102219342748,3350.1500,2022-10-07 17:45:41.0,rivas.angelica_m,rivas.angelica_m,'202210071744072219363228,MU,COCV_391,rivas.angelica_m,
255630,COCC11043531,'202210071740102219342748,3350.1500.1000,2022-10-07 17:45:41.0,rivas.angelica_m,torres.yuleidy_m,'202210071744072219363228,MU,COCV_391,rivas.angelica_m,
255631,COCC11043531,'202210071740102219342748,3700.1000,2022-10-07 18:28:55.0,torres.yuleidy_m,OMSRESTAPIUSER,'202210071744072219363228,MU,COCV_391,rivas.angelica_m,
255632,COCC11043531,'202210071740102219342748,3700.2000,2022-10-07 22:50:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071744072219363228,MU,COCV_391,rivas.angelica_m,
255633,COCC11043532,'202210071740122219343113,3350.1000,2022-10-07 17:44:07.0,DifarmaConsolidateToShipmentAgentServer,caballero.brigith_m,'202210071744072219363264,MU,COCV_825,caballero.brigith_m,
255634,COCC11043532,'202210071740122219343113,3350.1500,2022-10-07 17:47:06.0,caballero.brigith_m,caballero.brigith_m,'202210071744072219363264,MU,COCV_825,caballero.brigith_m,
255635,COCC11043532,'202210071740122219343113,3350.1500.1000,2022-10-07 17:47:07.0,caballero.brigith_m,caballero.brigith_m,'202210071744072219363264,MU,COCV_825,caballero.brigith_m,
255636,COCC11043532,'202210071740122219343113,3700.1000,2022-10-07 17:58:03.0,caballero.brigith_m,OMSRESTAPIUSER,'202210071744072219363264,MU,COCV_825,caballero.brigith_m,
255637,COCC11043532,'202210071740122219343113,3700.2000,2022-10-07 19:12:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210071744072219363264,MU,COCV_825,caballero.brigith_m,
