data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
86408,CO10973811,'202204131416341493254210,3350.1500,2022-04-13 14:21:29.0,otalora.liliana_m,otalora.liliana_m,'202204131417471493257310,MU,COCV_551,otalora.liliana_m,
86409,CO10973811,'202204131416341493254210,3350.1500.1000,2022-04-13 14:22:05.0,otalora.liliana_m,fajardo.luz_m,'202204131417471493257310,MU,COCV_551,otalora.liliana_m,
86410,CO10973811,'202204131416341493254210,3700.1000,2022-04-13 14:30:17.0,fajardo.luz_m,OMSRESTAPIUSER,'202204131417471493257310,MU,COCV_551,otalora.liliana_m,
86411,CO10973811,'202204131416341493254210,3700.2000,2022-04-13 14:44:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131417471493257310,MU,COCV_551,otalora.liliana_m,
86412,CO10973812,'202204131416341493254177,3350.1000,2022-04-13 14:17:47.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202204131417471493257293,MU,COCV_881,medina.natalia_m,
86413,CO10973812,'202204131416341493254177,3350.1500,2022-04-13 14:21:57.0,medina.natalia_m,medina.natalia_m,'202204131417471493257293,MU,COCV_881,medina.natalia_m,
86414,CO10973812,'202204131416341493254177,3350.1500.1000,2022-04-13 14:21:57.0,medina.natalia_m,medina.natalia_m,'202204131417471493257293,MU,COCV_881,medina.natalia_m,
86415,CO10973812,'202204131416341493254177,3700.1000,2022-04-13 14:41:12.0,medina.natalia_m,OMSRESTAPIUSER,'202204131417471493257293,MU,COCV_881,medina.natalia_m,
86416,CO10973812,'202204131416341493254177,3700.2000,2022-04-13 14:56:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131417471493257293,MU,COCV_881,medina.natalia_m,
86417,CO10973813,'202204131416341493254163,3350.1000,2022-04-13 14:17:47.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202204131417461493257275,MU,COCV_378,fandino.leidy_m,
86418,CO10973813,'202204131416341493254163,3350.1500,2022-04-13 14:20:14.0,fandino.leidy_m,fandino.leidy_m,'202204131417461493257275,MU,COCV_378,fandino.leidy_m,
86419,CO10973813,'202204131416341493254163,3350.1500.1000,2022-04-13 14:20:15.0,fandino.leidy_m,fandino.leidy_m,'202204131417461493257275,MU,COCV_378,fandino.leidy_m,
86420,CO10973813,'202204131416341493254163,3700.1000,2022-04-13 14:31:21.0,fandino.leidy_m,OMSRESTAPIUSER,'202204131417461493257275,MU,COCV_378,fandino.leidy_m,
86421,CO10973813,'202204131416341493254163,3700.2000,2022-04-13 15:47:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131417461493257275,MU,COCV_378,fandino.leidy_m,
86422,CO10973814,'202204131416341493253997,3350.1000,2022-04-13 14:17:46.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204131417461493257224,MU,COCV_392,rojas.nicolas_m,
86423,CO10973814,'202204131416341493253997,3350.1500,2022-04-13 14:24:22.0,rojas.nicolas_m,rojas.nicolas_m,'202204131417461493257224,MU,COCV_392,rojas.nicolas_m,
86424,CO10973814,'202204131416341493253997,3350.1500.1000,2022-04-13 14:24:30.0,rojas.nicolas_m,rojas.nicolas_m,'202204131417461493257224,MU,COCV_392,rojas.nicolas_m,
86425,CO10973814,'202204131416341493253997,3700.1000,2022-04-13 14:35:54.0,rojas.nicolas_m,OMSRESTAPIUSER,'202204131417461493257224,MU,COCV_392,rojas.nicolas_m,
86426,CO10973814,'202204131416341493253997,3700.2000,2022-04-13 14:50:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131417461493257224,MU,COCV_392,rojas.nicolas_m,
86427,CO10973815,'202204131421361493270322,3350.1000,2022-04-13 14:23:22.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202204131423211493274336,MU,COCV_577,escobar.diana_m,
86428,CO10973815,'202204131421361493270322,3350.1500,2022-04-13 14:25:49.0,escobar.diana_m,escobar.diana_m,'202204131423211493274336,MU,COCV_577,escobar.diana_m,
86429,CO10973815,'202204131421361493270322,3350.1500.1000,2022-04-13 14:25:50.0,escobar.diana_m,escobar.diana_m,'202204131423211493274336,MU,COCV_577,escobar.diana_m,
86430,CO10973815,'202204131421361493270322,3700.1000,2022-04-13 15:00:56.0,escobar.diana_m,OMSRESTAPIUSER,'202204131423211493274336,MU,COCV_577,escobar.diana_m,
86431,CO10973815,'202204131421361493270322,3700.2000,2022-04-13 15:08:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131423211493274336,MU,COCV_577,escobar.diana_m,
86432,CO10973816,'202204131421361493270237,1400,2022-04-13 14:24:56.0,medina.natalia_m,medina.natalia_m,'202204131423201493274261,MU,COCV_881,medina.natalia_m,
86433,CO10973816,'202204131421361493270237,3350.1000,2022-04-13 14:23:21.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202204131423201493274261,MU,COCV_881,medina.natalia_m,
86434,CO10973816,'202204131421361493270237,3350.1500,2022-04-13 14:24:58.0,medina.natalia_m,medina.natalia_m,'202204131423201493274261,MU,COCV_881,medina.natalia_m,
86435,CO10973816,'202204131421361493270237,3350.1500.1000,2022-04-13 14:24:59.0,medina.natalia_m,medina.natalia_m,'202204131423201493274261,MU,COCV_881,medina.natalia_m,
86436,CO10973816,'202204131421361493270237,3700.1000,2022-04-13 14:41:27.0,medina.natalia_m,OMSRESTAPIUSER,'202204131423201493274261,MU,COCV_881,medina.natalia_m,
86437,CO10973816,'202204131421361493270237,3700.2000,2022-04-13 15:06:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131423201493274261,MU,COCV_881,medina.natalia_m,
86438,CO10973816,'202204131421361493270237,9000,2022-04-13 14:24:57.0,medina.natalia_m,medina.natalia_m,'202204131423201493274261,MU,COCV_881,medina.natalia_m,
86439,CO10973817,'202204131426371493280119,3350.1000,2022-04-13 14:27:44.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202204131427441493282601,MU,COCV_401,callejas.xiomara_m,
86440,CO10973817,'202204131426371493280119,3350.1500,2022-04-13 14:31:17.0,callejas.xiomara_m,callejas.xiomara_m,'202204131427441493282601,MU,COCV_401,callejas.xiomara_m,
86441,CO10973817,'202204131426371493280119,3350.1500.1000,2022-04-13 14:31:18.0,callejas.xiomara_m,callejas.xiomara_m,'202204131427441493282601,MU,COCV_401,callejas.xiomara_m,
86442,CO10973817,'202204131426371493280119,3700.1000,2022-04-13 15:13:56.0,callejas.xiomara_m,OMSRESTAPIUSER,'202204131427441493282601,MU,COCV_401,callejas.xiomara_m,
86443,CO10973817,'202204131426371493280119,3700.2000,2022-04-14 00:10:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131427441493282601,MU,COCV_401,callejas.xiomara_m,
86444,CO10973818,'202204131426361493280028,3350.1000,2022-04-13 14:27:43.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202204131427431493282506,MU,COCV_654,pinzon.sara_m,
86445,CO10973818,'202204131426361493280028,3350.1500,2022-04-13 14:34:58.0,pinzon.sara_m,pinzon.sara_m,'202204131427431493282506,MU,COCV_654,pinzon.sara_m,
86446,CO10973818,'202204131426361493280028,3350.1500.1000,2022-04-13 14:35:09.0,pinzon.sara_m,pinzon.sara_m,'202204131427431493282506,MU,COCV_654,pinzon.sara_m,
86447,CO10973818,'202204131426361493280028,3350.1500.1000,2022-04-13 14:35:10.0,pinzon.sara_m,pinzon.sara_m,'202204131427431493282506,MU,COCV_654,pinzon.sara_m,
86448,CO10973818,'202204131426361493280028,3700.1000,2022-04-13 14:43:46.0,pinzon.sara_m,OMSRESTAPIUSER,'202204131427431493282506,MU,COCV_654,pinzon.sara_m,
86449,CO10973818,'202204131426361493280028,3700.2000,2022-04-13 14:52:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131427431493282506,MU,COCV_654,pinzon.sara_m,
86450,CO10973819,'202204131426361493279998,3350.1000,2022-04-13 14:27:43.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202204131427431493282488,MU,COCV_782,montenegro.erika_m,
86451,CO10973819,'202204131426361493279998,3350.1500,2022-04-13 14:30:08.0,montenegro.erika_m,montenegro.erika_m,'202204131427431493282488,MU,COCV_782,montenegro.erika_m,
86452,CO10973819,'202204131426361493279998,3350.1500.1000,2022-04-13 14:30:08.0,montenegro.erika_m,montenegro.erika_m,'202204131427431493282488,MU,COCV_782,montenegro.erika_m,
86453,CO10973819,'202204131426361493279998,3700.1000,2022-04-13 14:44:40.0,montenegro.erika_m,OMSRESTAPIUSER,'202204131427431493282488,MU,COCV_782,montenegro.erika_m,
86454,CO10973819,'202204131426361493279998,3700.2000,2022-04-13 15:40:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131427431493282488,MU,COCV_782,montenegro.erika_m,
86455,CO10973820,'202204131426361493279987,3350.1000,2022-04-13 14:27:44.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204131427431493282548,MU,COCV_816,vidales.luis_m,
86456,CO10973820,'202204131426361493279987,3350.1500,2022-04-13 14:32:30.0,vidales.luis_m,vidales.luis_m,'202204131427431493282548,MU,COCV_816,vidales.luis_m,
86457,CO10973820,'202204131426361493279987,3350.1500.1000,2022-04-13 14:32:30.0,vidales.luis_m,vidales.luis_m,'202204131427431493282548,MU,COCV_816,vidales.luis_m,
86458,CO10973820,'202204131426361493279987,3700.1000,2022-04-13 14:51:07.0,vidales.luis_m,OMSRESTAPIUSER,'202204131427431493282548,MU,COCV_816,vidales.luis_m,
86459,CO10973820,'202204131426361493279987,3700.2000,2022-04-13 15:10:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131427431493282548,MU,COCV_816,vidales.luis_m,
86460,CO10973821,'202204131426361493279963,3350.1000,2022-04-13 14:27:42.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202204131427421493282426,MU,COCV_556,domico.leidy_m,
86461,CO10973821,'202204131426361493279963,3350.1500,2022-04-13 14:33:07.0,domico.leidy_m,domico.leidy_m,'202204131427421493282426,MU,COCV_556,domico.leidy_m,
86462,CO10973821,'202204131426361493279963,3350.1500.1000,2022-04-13 14:33:08.0,domico.leidy_m,domico.leidy_m,'202204131427421493282426,MU,COCV_556,domico.leidy_m,
86463,CO10973821,'202204131426361493279963,3700.1000,2022-04-13 14:39:05.0,domico.leidy_m,OMSRESTAPIUSER,'202204131427421493282426,MU,COCV_556,domico.leidy_m,
86464,CO10973821,'202204131426361493279963,3700.2000,2022-04-13 14:52:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131427421493282426,MU,COCV_556,domico.leidy_m,
86465,CO10973822,'202204131426371493280207,1400,2022-04-13 14:31:48.0,domico.leidy_m,domico.leidy_m,'202204131427441493282623,MU,COCV_556,domico.leidy_m,
86466,CO10973822,'202204131426371493280207,1400,2022-04-13 14:31:48.0,domico.leidy_m,domico.leidy_m,'202204131433421493303721,MU,COCV_696,arenas.chanely_m,
86467,CO10973822,'202204131426371493280207,3350.1000,2022-04-13 14:27:44.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202204131427441493282623,MU,COCV_556,domico.leidy_m,
86468,CO10973822,'202204131426371493280207,3350.1000,2022-04-13 14:27:44.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202204131433421493303721,MU,COCV_696,arenas.chanely_m,
86469,CO10973822,'202204131426371493280207,3350.1000,2022-04-13 14:33:42.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202204131427441493282623,MU,COCV_556,domico.leidy_m,
86470,CO10973822,'202204131426371493280207,3350.1000,2022-04-13 14:33:42.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202204131433421493303721,MU,COCV_696,arenas.chanely_m,
86471,CO10973822,'202204131426371493280207,3350.1500,2022-04-13 14:56:39.0,arenas.chanely_m,arenas.chanely_m,'202204131427441493282623,MU,COCV_556,domico.leidy_m,
86472,CO10973822,'202204131426371493280207,3350.1500,2022-04-13 14:56:39.0,arenas.chanely_m,arenas.chanely_m,'202204131433421493303721,MU,COCV_696,arenas.chanely_m,
86473,CO10973822,'202204131426371493280207,3350.1500.1000,2022-04-13 14:57:56.0,arenas.chanely_m,arenas.chanely_m,'202204131427441493282623,MU,COCV_556,domico.leidy_m,
86474,CO10973822,'202204131426371493280207,3350.1500.1000,2022-04-13 14:57:56.0,arenas.chanely_m,arenas.chanely_m,'202204131433421493303721,MU,COCV_696,arenas.chanely_m,
86475,CO10973822,'202204131426371493280207,3700.1000,2022-04-13 15:14:03.0,arenas.chanely_m,OMSRESTAPIUSER,'202204131427441493282623,MU,COCV_556,domico.leidy_m,
86476,CO10973822,'202204131426371493280207,3700.1000,2022-04-13 15:14:03.0,arenas.chanely_m,OMSRESTAPIUSER,'202204131433421493303721,MU,COCV_696,arenas.chanely_m,
86477,CO10973822,'202204131426371493280207,3700.2000,2022-04-13 16:19:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131427441493282623,MU,COCV_556,domico.leidy_m,
86478,CO10973822,'202204131426371493280207,3700.2000,2022-04-13 16:19:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131433421493303721,MU,COCV_696,arenas.chanely_m,
86479,CO10973823,'202204131433381493303053,3350.1000,2022-04-13 14:35:46.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202204131435461493307509,MU,COCV_885,cantillos.derlyscamila_m,
86480,CO10973823,'202204131433381493303053,3350.1500,2022-04-13 14:39:41.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204131435461493307509,MU,COCV_885,cantillos.derlyscamila_m,
86481,CO10973823,'202204131433381493303053,3350.1500.1000,2022-04-13 14:39:41.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204131435461493307509,MU,COCV_885,cantillos.derlyscamila_m,
86482,CO10973823,'202204131433381493303053,3700.1000,2022-04-13 14:51:51.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202204131435461493307509,MU,COCV_885,cantillos.derlyscamila_m,
86483,CO10973823,'202204131433381493303053,3700.2000,2022-04-13 14:58:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131435461493307509,MU,COCV_885,cantillos.derlyscamila_m,
86484,CO10973824,'202204131428291493283851,3350.1000,2022-04-13 14:30:20.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204131430201493291615,MU,COCV_381,hernandez.karen_m,
86485,CO10973824,'202204131428291493283851,3350.1500,2022-04-13 14:34:04.0,hernandez.karen_m,hernandez.karen_m,'202204131430201493291615,MU,COCV_381,hernandez.karen_m,
86486,CO10973824,'202204131428291493283851,3350.1500.1000,2022-04-13 14:34:05.0,hernandez.karen_m,hernandez.karen_m,'202204131430201493291615,MU,COCV_381,hernandez.karen_m,
86487,CO10973824,'202204131428291493283851,3700.1000,2022-04-13 14:49:39.0,hernandez.karen_m,OMSRESTAPIUSER,'202204131430201493291615,MU,COCV_381,hernandez.karen_m,
86488,CO10973824,'202204131428291493283851,3700.2000,2022-04-13 15:01:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131430201493291615,MU,COCV_381,hernandez.karen_m,
86489,CO10973825,'202204131433381493302952,3350.1000,2022-04-13 14:35:45.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202204131435451493307468,MU,COCV_392,forero.mauricio_m,
86490,CO10973825,'202204131433381493302952,3350.1500,2022-04-13 14:36:19.0,forero.mauricio_m,forero.mauricio_m,'202204131435451493307468,MU,COCV_392,forero.mauricio_m,
86491,CO10973825,'202204131433381493302952,3350.1500.1000,2022-04-13 14:36:25.0,forero.mauricio_m,forero.mauricio_m,'202204131435451493307468,MU,COCV_392,forero.mauricio_m,
86492,CO10973825,'202204131433381493302952,3700.1000,2022-04-13 14:52:27.0,forero.mauricio_m,OMSRESTAPIUSER,'202204131435451493307468,MU,COCV_392,forero.mauricio_m,
86493,CO10973825,'202204131433381493302952,3700.2000,2022-04-13 15:06:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131435451493307468,MU,COCV_392,forero.mauricio_m,
86494,CO10973826,'202204131433391493303268,3350.1000,2022-04-13 14:35:47.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202204131435471493307632,MU,COCV_549,martinez.niyane_m,
86495,CO10973826,'202204131433391493303268,3350.1500,2022-04-13 14:50:48.0,martinez.niyane_m,martinez.niyane_m,'202204131435471493307632,MU,COCV_549,martinez.niyane_m,
86496,CO10973826,'202204131433391493303268,3350.1500.1000,2022-04-13 14:50:48.0,martinez.niyane_m,martinez.niyane_m,'202204131435471493307632,MU,COCV_549,martinez.niyane_m,
86497,CO10973826,'202204131433391493303268,3700.1000,2022-04-13 14:54:11.0,martinez.niyane_m,OMSRESTAPIUSER,'202204131435471493307632,MU,COCV_549,martinez.niyane_m,
86498,CO10973826,'202204131433391493303268,3700.2000,2022-04-13 15:01:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131435471493307632,MU,COCV_549,martinez.niyane_m,
86499,CO10973827,'202204131433381493302918,3350.1000,2022-04-13 14:35:45.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202204131435441493307363,MU,COCV_156,barrera.yuly_m,
86500,CO10973827,'202204131433381493302918,3350.1500,2022-04-13 14:42:34.0,barrera.yuly_m,barrera.yuly_m,'202204131435441493307363,MU,COCV_156,barrera.yuly_m,
86501,CO10973827,'202204131433381493302918,3350.1500.1000,2022-04-13 14:43:06.0,barrera.yuly_m,barrera.yuly_m,'202204131435441493307363,MU,COCV_156,barrera.yuly_m,
86502,CO10973827,'202204131433381493302918,3700.1000,2022-04-13 15:04:07.0,barrera.yuly_m,OMSRESTAPIUSER,'202204131435441493307363,MU,COCV_156,barrera.yuly_m,
86503,CO10973827,'202204131433381493302918,3700.2000,2022-04-14 02:01:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131435441493307363,MU,COCV_156,barrera.yuly_m,
86504,CO10973829,'202204131433381493303087,3350.1000,2022-04-13 14:35:45.0,DifarmaConsolidateToShipmentAgentServer,restrepo.julian_m,'202204131435451493307425,MU,COCV_447,restrepo.julian_m,
86505,CO10973829,'202204131433381493303087,3350.1500,2022-04-13 14:38:58.0,restrepo.julian_m,restrepo.julian_m,'202204131435451493307425,MU,COCV_447,restrepo.julian_m,
86506,CO10973829,'202204131433381493303087,3350.1500.1000,2022-04-13 14:38:58.0,restrepo.julian_m,anacona.erica_m,'202204131435451493307425,MU,COCV_447,restrepo.julian_m,
86507,CO10973829,'202204131433381493303087,3700.1000,2022-04-13 15:09:38.0,anacona.erica_m,OMSRESTAPIUSER,'202204131435451493307425,MU,COCV_447,restrepo.julian_m,
86508,CO10973829,'202204131433381493303087,3700.2000,2022-04-13 15:33:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131435451493307425,MU,COCV_447,restrepo.julian_m,
86509,CO10973831,'202204131436301493309668,3350.1000,2022-04-13 14:37:49.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204131437491493313239,MU,COCV_101,clavijo.kelly_m,
86510,CO10973831,'202204131436301493309668,3350.1500,2022-04-13 14:38:45.0,clavijo.kelly_m,clavijo.kelly_m,'202204131437491493313239,MU,COCV_101,clavijo.kelly_m,
86511,CO10973831,'202204131436301493309668,3350.1500.1000,2022-04-13 14:38:46.0,clavijo.kelly_m,clavijo.kelly_m,'202204131437491493313239,MU,COCV_101,clavijo.kelly_m,
86512,CO10973831,'202204131436301493309668,3700.1000,2022-04-13 14:41:39.0,clavijo.kelly_m,OMSRESTAPIUSER,'202204131437491493313239,MU,COCV_101,clavijo.kelly_m,
86513,CO10973831,'202204131436301493309668,3700.2000,2022-04-13 14:51:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131437491493313239,MU,COCV_101,clavijo.kelly_m,
86514,CO10973832,'202204131436301493309627,3350.1000,2022-04-13 14:37:49.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202204131437491493313207,MU,COCV_549,mahecha.jasbrudy_m,
86515,CO10973832,'202204131436301493309627,3350.1500,2022-04-13 14:42:00.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202204131437491493313207,MU,COCV_549,mahecha.jasbrudy_m,
86516,CO10973832,'202204131436301493309627,3350.1500.1000,2022-04-13 14:42:01.0,mahecha.jasbrudy_m,martinez.niyane_m,'202204131437491493313207,MU,COCV_549,mahecha.jasbrudy_m,
86517,CO10973832,'202204131436301493309627,3700.1000,2022-04-13 14:49:04.0,martinez.niyane_m,OMSRESTAPIUSER,'202204131437491493313207,MU,COCV_549,mahecha.jasbrudy_m,
86518,CO10973832,'202204131436301493309627,3700.2000,2022-04-13 14:51:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131437491493313207,MU,COCV_549,mahecha.jasbrudy_m,
86519,CO10973835,'202204131436291493309485,3350.1000,2022-04-13 14:37:48.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204131437481493313155,MU,COCV_825,fonseca.leonardo_m,
86520,CO10973835,'202204131436291493309485,3350.1500,2022-04-13 14:47:18.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204131437481493313155,MU,COCV_825,fonseca.leonardo_m,
86521,CO10973835,'202204131436291493309485,3350.1500.1000,2022-04-13 14:47:18.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204131437481493313155,MU,COCV_825,fonseca.leonardo_m,
86522,CO10973835,'202204131436291493309485,3700.1000,2022-04-13 15:05:30.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202204131437481493313155,MU,COCV_825,fonseca.leonardo_m,
86523,CO10973835,'202204131436291493309485,3700.2000,2022-04-13 15:32:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131437481493313155,MU,COCV_825,fonseca.leonardo_m,
86524,CO10973837,'202204131438371493314753,3350.1000,2022-04-13 14:39:43.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204131439421493318720,MU,COCV_816,vidales.luis_m,
86525,CO10973837,'202204131438371493314753,3350.1500,2022-04-13 14:40:38.0,vidales.luis_m,vidales.luis_m,'202204131439421493318720,MU,COCV_816,vidales.luis_m,
86526,CO10973837,'202204131438371493314753,3350.1500.1000,2022-04-13 14:40:39.0,vidales.luis_m,vidales.luis_m,'202204131439421493318720,MU,COCV_816,vidales.luis_m,
86527,CO10973837,'202204131438371493314753,3700.1000,2022-04-13 14:52:15.0,vidales.luis_m,OMSRESTAPIUSER,'202204131439421493318720,MU,COCV_816,vidales.luis_m,
86528,CO10973837,'202204131438371493314753,3700.2000,2022-04-13 15:04:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131439421493318720,MU,COCV_816,vidales.luis_m,
86529,CO10973839,'202204131436291493309401,3350.1000,2022-04-13 14:37:47.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202204131437471493313027,MU,COCV_643,gracia.martha_m,
86530,CO10973839,'202204131436291493309401,3350.1500,2022-04-13 14:40:14.0,gracia.martha_m,gracia.martha_m,'202204131437471493313027,MU,COCV_643,gracia.martha_m,
86531,CO10973839,'202204131436291493309401,3350.1500.1000,2022-04-13 14:40:15.0,gracia.martha_m,gracia.martha_m,'202204131437471493313027,MU,COCV_643,gracia.martha_m,
86532,CO10973839,'202204131436291493309401,3700.1000,2022-04-13 14:54:13.0,gracia.martha_m,OMSRESTAPIUSER,'202204131437471493313027,MU,COCV_643,gracia.martha_m,
86533,CO10973839,'202204131436291493309401,3700.2000,2022-04-13 15:02:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131437471493313027,MU,COCV_643,gracia.martha_m,
86534,CO10973840,'202204131438371493314668,1400,2022-04-13 14:42:14.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204131439411493318439,MU,COCV_816,gonzalezp.daniela_m,
86535,CO10973840,'202204131438371493314668,3350.1000,2022-04-13 14:39:41.0,DifarmaConsolidateToShipmentAgentServer,gonzalezp.daniela_m,'202204131439411493318439,MU,COCV_816,gonzalezp.daniela_m,
86536,CO10973840,'202204131438371493314668,9000,2022-04-13 14:42:15.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202204131439411493318439,MU,COCV_816,gonzalezp.daniela_m,
86537,CO10973841,'202204131443381493334023,3350.1000,2022-04-13 14:44:46.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204131444461493336994,MU,COCV_411,garay.claudia_m,
86538,CO10973841,'202204131443381493334023,3350.1500,2022-04-13 14:45:39.0,garay.claudia_m,garay.claudia_m,'202204131444461493336994,MU,COCV_411,garay.claudia_m,
86539,CO10973841,'202204131443381493334023,3350.1500.1000,2022-04-13 14:45:40.0,garay.claudia_m,garay.claudia_m,'202204131444461493336994,MU,COCV_411,garay.claudia_m,
86540,CO10973841,'202204131443381493334023,3700.1000,2022-04-13 15:39:42.0,garay.claudia_m,OMSRESTAPIUSER,'202204131444461493336994,MU,COCV_411,garay.claudia_m,
86541,CO10973841,'202204131443381493334023,3700.2000,2022-04-13 16:19:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131444461493336994,MU,COCV_411,garay.claudia_m,
86542,CO10973842,'202204131443371493333818,3350.1000,2022-04-13 14:44:45.0,DifarmaConsolidateToShipmentAgentServer,anacona.castro_m,'202204131444451493336880,MU,COCV_181,anacona.castro_m,
86543,CO10973842,'202204131443371493333818,3350.1500,2022-04-13 14:47:03.0,anacona.castro_m,anacona.castro_m,'202204131444451493336880,MU,COCV_181,anacona.castro_m,
86544,CO10973842,'202204131443371493333818,3350.1500.1000,2022-04-13 14:47:03.0,anacona.castro_m,munoz.leydi_m,'202204131444451493336880,MU,COCV_181,anacona.castro_m,
86545,CO10973842,'202204131443371493333818,3700.1000,2022-04-13 14:48:33.0,munoz.leydi_m,OMSRESTAPIUSER,'202204131444451493336880,MU,COCV_181,anacona.castro_m,
86546,CO10973842,'202204131443371493333818,3700.2000,2022-04-13 15:15:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204131444451493336880,MU,COCV_181,anacona.castro_m,
86547,CO10973843,'202204131443371493333891,3350.1000,2022-04-13 14:44:45.0,DifarmaConsolidateToShipmentAgentServer,campo.maria_m,'202204131444451493336931,MU,COCV_453,campo.maria_m,
86548,CO10973843,'202204131443371493333891,3350.1500,2022-04-13 14:46:54.0,campo.maria_m,campo.maria_m,'202204131444451493336931,MU,COCV_453,campo.maria_m,
86549,CO10973843,'202204131443371493333891,3350.1500.1000,2022-04-13 14:47:09.0,campo.maria_m,garcia.jhon_m,'202204131444451493336931,MU,COCV_453,campo.maria_m,
86550,CO10973843,'202204131443371493333891,3700.01,2022-04-13 15:29:23.0,DifarmaHubCreateDelRejectReturnServer,garcia.jhon_m,'202204131444451493336931,MU,COCV_453,campo.maria_m,
