data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
142117,CO11086468,'202206181953351748857293,3700.1000,2022-06-18 20:17:46.0,domico.leidy_m,OMSRESTAPIUSER,'202206181956281748861658,MU,COCV_556,domico.leidy_m,
142118,CO11086468,'202206181953351748857293,3700.2000,2022-06-18 20:32:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181956281748861658,MU,COCV_556,domico.leidy_m,
142119,CO11086469,'202206181951351748854283,3350.1000,2022-06-18 19:52:40.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206181952401748856215,MU,COCV_391,riano.heidy_m,
142120,CO11086469,'202206181951351748854283,3350.1500,2022-06-18 19:53:23.0,riano.heidy_m,riano.heidy_m,'202206181952401748856215,MU,COCV_391,riano.heidy_m,
142121,CO11086469,'202206181951351748854283,3350.1500.1000,2022-06-18 19:53:48.0,riano.heidy_m,riano.heidy_m,'202206181952401748856215,MU,COCV_391,riano.heidy_m,
142122,CO11086469,'202206181951351748854283,3700.1000,2022-06-18 20:31:27.0,riano.heidy_m,OMSRESTAPIUSER,'202206181952401748856215,MU,COCV_391,riano.heidy_m,
142123,CO11086469,'202206181951351748854283,3700.2000,2022-06-18 21:13:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181952401748856215,MU,COCV_391,riano.heidy_m,
142124,CO11086472,'202206181953351748857285,1400,2022-06-18 19:59:54.0,rodriguez.olga_m,rodriguez.olga_m,'202206181956281748861618,MU,COCV_688,rodriguez.olga_m,
142125,CO11086472,'202206181953351748857285,1400,2022-06-18 19:59:54.0,rodriguez.olga_m,rodriguez.olga_m,'202206182003051748881700,MU,COCV_739,loaiza.elizabeth_m,
142126,CO11086472,'202206181953351748857285,1400,2022-06-18 20:00:06.0,rodriguez.olga_m,rodriguez.olga_m,'202206181956281748861618,MU,COCV_688,rodriguez.olga_m,
142127,CO11086472,'202206181953351748857285,1400,2022-06-18 20:00:06.0,rodriguez.olga_m,rodriguez.olga_m,'202206182003051748881700,MU,COCV_739,loaiza.elizabeth_m,
142128,CO11086472,'202206181953351748857285,3350.1000,2022-06-18 19:56:28.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202206181956281748861618,MU,COCV_688,rodriguez.olga_m,
142129,CO11086472,'202206181953351748857285,3350.1000,2022-06-18 19:56:28.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202206182003051748881700,MU,COCV_739,loaiza.elizabeth_m,
142130,CO11086472,'202206181953351748857285,3350.1000,2022-06-18 20:03:05.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202206181956281748861618,MU,COCV_688,rodriguez.olga_m,
142131,CO11086472,'202206181953351748857285,3350.1000,2022-06-18 20:03:05.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202206182003051748881700,MU,COCV_739,loaiza.elizabeth_m,
142132,CO11086472,'202206181953351748857285,3350.1500,2022-06-18 20:20:44.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206181956281748861618,MU,COCV_688,rodriguez.olga_m,
142133,CO11086472,'202206181953351748857285,3350.1500,2022-06-18 20:20:44.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206182003051748881700,MU,COCV_739,loaiza.elizabeth_m,
142134,CO11086472,'202206181953351748857285,3350.1500.1000,2022-06-18 20:20:45.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206181956281748861618,MU,COCV_688,rodriguez.olga_m,
142135,CO11086472,'202206181953351748857285,3350.1500.1000,2022-06-18 20:20:45.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206182003051748881700,MU,COCV_739,loaiza.elizabeth_m,
142136,CO11086472,'202206181953351748857285,3700.1000,2022-06-18 21:04:57.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202206181956281748861618,MU,COCV_688,rodriguez.olga_m,
142137,CO11086472,'202206181953351748857285,3700.1000,2022-06-18 21:04:57.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202206182003051748881700,MU,COCV_739,loaiza.elizabeth_m,
142138,CO11086472,'202206181953351748857285,3700.2000,2022-06-18 21:33:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181956281748861618,MU,COCV_688,rodriguez.olga_m,
142139,CO11086472,'202206181953351748857285,3700.2000,2022-06-18 21:33:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182003051748881700,MU,COCV_739,loaiza.elizabeth_m,
142140,CO11086473,'202206181956381748862060,3350.1000,2022-06-18 19:58:35.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202206181958351748864821,MU,COCV_101,lopez.andrea_m,
142141,CO11086473,'202206181956381748862060,3350.1500,2022-06-18 20:01:29.0,lopez.andrea_m,lopez.andrea_m,'202206181958351748864821,MU,COCV_101,lopez.andrea_m,
142142,CO11086473,'202206181956381748862060,3350.1500.1000,2022-06-18 20:01:30.0,lopez.andrea_m,lopez.andrea_m,'202206181958351748864821,MU,COCV_101,lopez.andrea_m,
142143,CO11086473,'202206181956381748862060,3700.1000,2022-06-18 20:08:36.0,lopez.andrea_m,OMSRESTAPIUSER,'202206181958351748864821,MU,COCV_101,lopez.andrea_m,
142144,CO11086473,'202206181956381748862060,3700.2000,2022-06-18 20:43:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181958351748864821,MU,COCV_101,lopez.andrea_m,
142145,CO11086474,'202206181956381748861973,3350.1000,2022-06-18 19:58:35.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202206181958341748864759,MU,COCV_549,mahecha.jasbrudy_m,
142146,CO11086474,'202206181956381748861973,3350.1500,2022-06-18 20:00:53.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206181958341748864759,MU,COCV_549,mahecha.jasbrudy_m,
142147,CO11086474,'202206181956381748861973,3350.1500.1000,2022-06-18 20:00:54.0,mahecha.jasbrudy_m,martinez.niyane_m,'202206181958341748864759,MU,COCV_549,mahecha.jasbrudy_m,
142148,CO11086474,'202206181956381748861973,3700.1000,2022-06-18 20:06:54.0,martinez.niyane_m,OMSRESTAPIUSER,'202206181958341748864759,MU,COCV_549,mahecha.jasbrudy_m,
142149,CO11086474,'202206181956381748861973,3700.2000,2022-06-18 20:09:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181958341748864759,MU,COCV_549,mahecha.jasbrudy_m,
142150,CO11086476,'202206181958361748864897,3350.1000,2022-06-18 19:59:41.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202206181959411748868233,MU,COCV_411,orjuela.blanca_m,
142151,CO11086476,'202206181958361748864897,3350.1500,2022-06-18 20:03:28.0,orjuela.blanca_m,orjuela.blanca_m,'202206181959411748868233,MU,COCV_411,orjuela.blanca_m,
142152,CO11086476,'202206181958361748864897,3350.1500.1000,2022-06-18 20:03:28.0,orjuela.blanca_m,orjuela.blanca_m,'202206181959411748868233,MU,COCV_411,orjuela.blanca_m,
142153,CO11086476,'202206181958361748864897,3700.1000,2022-06-18 20:59:16.0,orjuela.blanca_m,OMSRESTAPIUSER,'202206181959411748868233,MU,COCV_411,orjuela.blanca_m,
142154,CO11086476,'202206181958361748864897,3700.2000,2022-06-18 21:24:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181959411748868233,MU,COCV_411,orjuela.blanca_m,
142155,CO11086477,'202206181958361748864885,3350.1000,2022-06-18 19:59:41.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202206181959411748868183,MU,COCV_250,salazar.yessenia_m,
142156,CO11086477,'202206181958361748864885,3350.1500,2022-06-18 20:11:11.0,salazar.yessenia_m,salazar.yessenia_m,'202206181959411748868183,MU,COCV_250,salazar.yessenia_m,
142157,CO11086477,'202206181958361748864885,3350.1500.1000,2022-06-18 20:11:22.0,salazar.yessenia_m,salazar.yessenia_m,'202206181959411748868183,MU,COCV_250,salazar.yessenia_m,
142158,CO11086477,'202206181958361748864885,3700.1000,2022-06-18 20:31:29.0,salazar.yessenia_m,OMSRESTAPIUSER,'202206181959411748868183,MU,COCV_250,salazar.yessenia_m,
142159,CO11086477,'202206181958361748864885,3700.2000,2022-06-18 20:38:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206181959411748868183,MU,COCV_250,salazar.yessenia_m,
142160,CO11086478,'202206181956371748861880,3350.1000,2022-06-18 19:58:33.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202206181958331748864594,MU,COCV_401,baron.yuly_m,
142161,CO11086478,'202206181956371748861880,3350.1500,2022-06-18 20:02:55.0,baron.yuly_m,baron.yuly_m,'202206181958331748864594,MU,COCV_401,baron.yuly_m,
142162,CO11086478,'202206181956371748861880,3350.1500.1000,2022-06-18 20:03:49.0,baron.yuly_m,baron.yuly_m,'202206181958331748864594,MU,COCV_401,baron.yuly_m,
142163,CO11086478,'202206181956371748861880,3700.01,2022-06-18 21:13:04.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202206181958331748864594,MU,COCV_401,baron.yuly_m,
142164,CO11086478,'202206181956371748861880,3700.1000,2022-06-18 20:51:27.0,baron.yuly_m,OMSRESTAPIUSER,'202206181958331748864594,MU,COCV_401,baron.yuly_m,
142165,CO11086478,'202206181956371748861880,3700.2000,2022-06-29 20:19:32.0,pfwAdm,pfwAdm,'202206181958331748864594,MU,COCV_401,baron.yuly_m,
142166,CO11086478,'202206181956371748861880,3700.2000,2022-06-29 20:19:33.0,pfwAdm,pfwAdm,'202206181958331748864594,MU,COCV_401,baron.yuly_m,
142167,CO11086479,'202206182003361748882159,3350.1000,2022-06-18 20:05:05.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202206182005051748885295,MU,COCV_155,campos.martha_m,
142168,CO11086479,'202206182003361748882159,3350.1500,2022-06-18 20:07:41.0,campos.martha_m,campos.martha_m,'202206182005051748885295,MU,COCV_155,campos.martha_m,
142169,CO11086479,'202206182003361748882159,3350.1500.1000,2022-06-18 20:07:51.0,campos.martha_m,campos.martha_m,'202206182005051748885295,MU,COCV_155,campos.martha_m,
142170,CO11086479,'202206182003361748882159,3700.1000,2022-06-18 20:38:35.0,campos.martha_m,OMSRESTAPIUSER,'202206182005051748885295,MU,COCV_155,campos.martha_m,
142171,CO11086479,'202206182003361748882159,3700.2000,2022-06-18 20:52:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182005051748885295,MU,COCV_155,campos.martha_m,
142172,CO11086480,'202206182006381748887848,3350.1000,2022-06-18 20:08:47.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202206182008461748892392,MU,COCV_556,domico.leidy_m,
142173,CO11086480,'202206182006381748887848,3350.1500,2022-06-18 20:10:37.0,domico.leidy_m,domico.leidy_m,'202206182008461748892392,MU,COCV_556,domico.leidy_m,
142174,CO11086480,'202206182006381748887848,3350.1500.1000,2022-06-18 20:10:38.0,domico.leidy_m,domico.leidy_m,'202206182008461748892392,MU,COCV_556,domico.leidy_m,
142175,CO11086480,'202206182006381748887848,3700.1000,2022-06-18 23:05:04.0,domico.leidy_m,OMSRESTAPIUSER,'202206182008461748892392,MU,COCV_556,domico.leidy_m,
142176,CO11086480,'202206182006381748887848,3700.2000,2022-06-20 13:27:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182008461748892392,MU,COCV_556,domico.leidy_m,
142177,CO11086481,'202206182006381748887795,3350.1000,2022-06-18 20:08:46.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202206182008451748892242,MU,COCV_101,lopez.andrea_m,
142178,CO11086481,'202206182006381748887795,3350.1500,2022-06-18 20:10:37.0,lopez.andrea_m,lopez.andrea_m,'202206182008451748892242,MU,COCV_101,lopez.andrea_m,
142179,CO11086481,'202206182006381748887795,3350.1500.1000,2022-06-18 20:10:38.0,lopez.andrea_m,lopez.andrea_m,'202206182008451748892242,MU,COCV_101,lopez.andrea_m,
142180,CO11086481,'202206182006381748887795,3700.1000,2022-06-18 20:27:04.0,lopez.andrea_m,OMSRESTAPIUSER,'202206182008451748892242,MU,COCV_101,lopez.andrea_m,
142181,CO11086481,'202206182006381748887795,3700.2000,2022-06-18 20:58:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182008451748892242,MU,COCV_101,lopez.andrea_m,
142182,CO11086484,'202206182011391748903694,3350.1000,2022-06-18 20:13:38.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202206182013371748906770,MU,COCV_556,domico.leidy_m,
142183,CO11086484,'202206182011391748903694,3350.1500,2022-06-18 20:17:39.0,domico.leidy_m,domico.leidy_m,'202206182013371748906770,MU,COCV_556,domico.leidy_m,
142184,CO11086484,'202206182011391748903694,3350.1500.1000,2022-06-18 20:17:39.0,domico.leidy_m,domico.leidy_m,'202206182013371748906770,MU,COCV_556,domico.leidy_m,
142185,CO11086484,'202206182011391748903694,3700.1000,2022-06-18 21:01:47.0,domico.leidy_m,OMSRESTAPIUSER,'202206182013371748906770,MU,COCV_556,domico.leidy_m,
142186,CO11086484,'202206182011391748903694,3700.2000,2022-06-18 21:13:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182013371748906770,MU,COCV_556,domico.leidy_m,
142187,CO11086485,'202206182008361748891664,3350.1000,2022-06-18 20:10:37.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202206182010361748900659,MU,COCV_556,domico.leidy_m,
142188,CO11086485,'202206182008361748891664,3350.1500,2022-06-18 20:20:03.0,domico.leidy_m,domico.leidy_m,'202206182010361748900659,MU,COCV_556,domico.leidy_m,
142189,CO11086485,'202206182008361748891664,3350.1500.1000,2022-06-18 20:20:04.0,domico.leidy_m,herrera.laura_m,'202206182010361748900659,MU,COCV_556,domico.leidy_m,
142190,CO11086485,'202206182008361748891664,3700.1000,2022-06-18 20:33:55.0,herrera.laura_m,OMSRESTAPIUSER,'202206182010361748900659,MU,COCV_556,domico.leidy_m,
142191,CO11086485,'202206182008361748891664,3700.2000,2022-06-18 20:49:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182010361748900659,MU,COCV_556,domico.leidy_m,
142192,CO11086486,'202206182008361748891641,3350.1000,2022-06-18 20:10:36.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206182010361748900622,MU,COCV_522,toro.yondeliz_m,
142193,CO11086486,'202206182008361748891641,3350.1500,2022-06-18 20:14:15.0,toro.yondeliz_m,toro.yondeliz_m,'202206182010361748900622,MU,COCV_522,toro.yondeliz_m,
142194,CO11086486,'202206182008361748891641,3350.1500.1000,2022-06-18 20:14:15.0,toro.yondeliz_m,toro.yondeliz_m,'202206182010361748900622,MU,COCV_522,toro.yondeliz_m,
142195,CO11086486,'202206182008361748891641,3700.1000,2022-06-18 20:38:44.0,toro.yondeliz_m,OMSRESTAPIUSER,'202206182010361748900622,MU,COCV_522,toro.yondeliz_m,
142196,CO11086486,'202206182008361748891641,3700.2000,2022-06-18 22:01:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182010361748900622,MU,COCV_522,toro.yondeliz_m,
142197,CO11086487,'202206182011381748903509,3350.1000,2022-06-18 20:13:37.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206182013361748906622,MU,COCV_190,parra.angi_m,
142198,CO11086487,'202206182011381748903509,3350.1500,2022-06-18 20:16:34.0,parra.angi_m,parra.angi_m,'202206182013361748906622,MU,COCV_190,parra.angi_m,
142199,CO11086487,'202206182011381748903509,3350.1500.1000,2022-06-18 20:16:35.0,parra.angi_m,parra.angi_m,'202206182013361748906622,MU,COCV_190,parra.angi_m,
142200,CO11086487,'202206182011381748903509,3700.1000,2022-06-18 20:30:31.0,parra.angi_m,OMSRESTAPIUSER,'202206182013361748906622,MU,COCV_190,parra.angi_m,
142201,CO11086487,'202206182011381748903509,3700.2000,2022-06-18 21:29:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182013361748906622,MU,COCV_190,parra.angi_m,
142202,CO11086488,'202206182011381748903500,3350.1000,2022-06-18 20:13:35.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202206182013351748906417,MU,COCV_556,domico.leidy_m,
142203,CO11086488,'202206182011381748903500,3350.1500,2022-06-18 20:22:35.0,domico.leidy_m,domico.leidy_m,'202206182013351748906417,MU,COCV_556,domico.leidy_m,
142204,CO11086488,'202206182011381748903500,3350.1500.1000,2022-06-18 20:22:36.0,domico.leidy_m,herrera.laura_m,'202206182013351748906417,MU,COCV_556,domico.leidy_m,
142205,CO11086488,'202206182011381748903500,3700.1000,2022-06-18 20:34:09.0,herrera.laura_m,OMSRESTAPIUSER,'202206182013351748906417,MU,COCV_556,domico.leidy_m,
142206,CO11086488,'202206182011381748903500,3700.2000,2022-06-19 12:50:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182013351748906417,MU,COCV_556,domico.leidy_m,
142207,CO11086489,'202206182011381748903493,3350.1000,2022-06-18 20:13:36.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202206182013361748906585,MU,COCV_845,zapata.daniel_m,
142208,CO11086489,'202206182011381748903493,3350.1500,2022-06-18 20:17:18.0,zapata.daniel_m,zapata.daniel_m,'202206182013361748906585,MU,COCV_845,zapata.daniel_m,
142209,CO11086489,'202206182011381748903493,3350.1500.1000,2022-06-18 20:17:30.0,zapata.daniel_m,zapata.daniel_m,'202206182013361748906585,MU,COCV_845,zapata.daniel_m,
142210,CO11086489,'202206182011381748903493,3700.1000,2022-06-18 20:32:11.0,zapata.daniel_m,OMSRESTAPIUSER,'202206182013361748906585,MU,COCV_845,zapata.daniel_m,
142211,CO11086489,'202206182011381748903493,3700.2000,2022-06-18 20:50:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182013361748906585,MU,COCV_845,zapata.daniel_m,
142212,CO11086490,'202206182013331748906108,3350.1000,2022-06-18 20:15:36.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202206182015361748909788,MU,COCV_156,ventura.nataly_m,
142213,CO11086490,'202206182013331748906108,3350.1500,2022-06-18 20:19:43.0,ventura.nataly_m,ventura.nataly_m,'202206182015361748909788,MU,COCV_156,ventura.nataly_m,
142214,CO11086490,'202206182013331748906108,3350.1500.1000,2022-06-18 20:19:44.0,ventura.nataly_m,ventura.nataly_m,'202206182015361748909788,MU,COCV_156,ventura.nataly_m,
142215,CO11086490,'202206182013331748906108,3700.1000,2022-06-18 20:43:49.0,ventura.nataly_m,OMSRESTAPIUSER,'202206182015361748909788,MU,COCV_156,ventura.nataly_m,
142216,CO11086490,'202206182013331748906108,3700.2000,2022-06-18 21:36:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182015361748909788,MU,COCV_156,ventura.nataly_m,
142217,CO11086491,'202206182013321748906082,3350.1000,2022-06-18 20:15:36.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206182015361748909766,MU,COCV_391,torres.karen_m,
142218,CO11086491,'202206182013321748906082,3350.1500,2022-06-18 20:16:56.0,torres.karen_m,torres.karen_m,'202206182015361748909766,MU,COCV_391,torres.karen_m,
142219,CO11086491,'202206182013321748906082,3350.1500.1000,2022-06-18 20:17:25.0,torres.karen_m,riano.heidy_m,'202206182015361748909766,MU,COCV_391,torres.karen_m,
142220,CO11086491,'202206182013321748906082,3700.1000,2022-06-18 20:48:46.0,riano.heidy_m,OMSRESTAPIUSER,'202206182015361748909766,MU,COCV_391,torres.karen_m,
142221,CO11086491,'202206182013321748906082,3700.2000,2022-06-18 21:08:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182015361748909766,MU,COCV_391,torres.karen_m,
142222,CO11086492,'202206182013321748906073,3350.1000,2022-06-18 20:15:35.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202206182015351748909688,MU,COCV_468,alejo.jeimy_m,
142223,CO11086492,'202206182013321748906073,3350.1500,2022-06-18 20:17:48.0,alejo.jeimy_m,alejo.jeimy_m,'202206182015351748909688,MU,COCV_468,alejo.jeimy_m,
142224,CO11086492,'202206182013321748906073,3350.1500.1000,2022-06-18 20:17:49.0,alejo.jeimy_m,alejo.jeimy_m,'202206182015351748909688,MU,COCV_468,alejo.jeimy_m,
142225,CO11086492,'202206182013321748906073,3700.1000,2022-06-18 20:29:45.0,alejo.jeimy_m,OMSRESTAPIUSER,'202206182015351748909688,MU,COCV_468,alejo.jeimy_m,
142226,CO11086492,'202206182013321748906073,3700.2000,2022-06-18 20:34:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182015351748909688,MU,COCV_468,alejo.jeimy_m,
142227,CO11086493,'202206182013321748906065,3350.1000,2022-06-18 20:15:36.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206182015351748909717,MU,COCV_522,toro.yondeliz_m,
142228,CO11086493,'202206182013321748906065,3350.1500,2022-06-18 20:21:02.0,toro.yondeliz_m,toro.yondeliz_m,'202206182015351748909717,MU,COCV_522,toro.yondeliz_m,
142229,CO11086493,'202206182013321748906065,3350.1500.1000,2022-06-18 20:21:03.0,toro.yondeliz_m,toro.yondeliz_m,'202206182015351748909717,MU,COCV_522,toro.yondeliz_m,
142230,CO11086493,'202206182013321748906065,3700.1000,2022-06-18 21:11:22.0,toro.yondeliz_m,OMSRESTAPIUSER,'202206182015351748909717,MU,COCV_522,toro.yondeliz_m,
142231,CO11086493,'202206182013321748906065,3700.2000,2022-06-18 21:50:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182015351748909717,MU,COCV_522,toro.yondeliz_m,
142232,CO11086494,'202206182013321748906054,1400,2022-06-18 20:35:50.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206182015361748909740,MU,COCV_447,null,
142233,CO11086494,'202206182013321748906054,3350.1000,2022-06-18 20:15:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206182015361748909740,MU,COCV_447,null,
142234,CO11086494,'202206182013321748906054,9000,2022-06-18 20:36:38.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202206182015361748909740,MU,COCV_447,null,
142235,CO11086496,'202206182016351748910691,3350.1000,2022-06-18 20:18:35.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202206182018351748912693,MU,COCV_411,orjuela.blanca_m,
142236,CO11086496,'202206182016351748910691,3350.1500,2022-06-18 20:21:08.0,orjuela.blanca_m,orjuela.blanca_m,'202206182018351748912693,MU,COCV_411,orjuela.blanca_m,
142237,CO11086496,'202206182016351748910691,3350.1500.1000,2022-06-18 20:21:08.0,orjuela.blanca_m,orjuela.blanca_m,'202206182018351748912693,MU,COCV_411,orjuela.blanca_m,
142238,CO11086496,'202206182016351748910691,3700.1000,2022-06-18 23:02:12.0,orjuela.blanca_m,OMSRESTAPIUSER,'202206182018351748912693,MU,COCV_411,orjuela.blanca_m,
142239,CO11086496,'202206182016351748910691,3700.2000,2022-06-18 23:41:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182018351748912693,MU,COCV_411,orjuela.blanca_m,
142240,CO11086498,'202206182016351748910700,1400,2022-06-18 20:25:19.0,ospina.cindy_m,ospina.cindy_m,'202206182018361748912729,MU,COCV_881,ospina.cindy_m,
142241,CO11086498,'202206182016351748910700,3350.1000,2022-06-18 20:18:36.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202206182018361748912729,MU,COCV_881,ospina.cindy_m,
142242,CO11086498,'202206182016351748910700,9000,2022-06-18 20:25:20.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206182018361748912729,MU,COCV_881,ospina.cindy_m,
142243,CO11086499,'202206182018361748912741,3350.1000,2022-06-18 20:19:37.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202206182019371748914125,MU,COCV_381,carmona.julieta_m,
142244,CO11086499,'202206182018361748912741,3350.1500,2022-06-18 20:21:59.0,carmona.julieta_m,carmona.julieta_m,'202206182019371748914125,MU,COCV_381,carmona.julieta_m,
142245,CO11086499,'202206182018361748912741,3350.1500.1000,2022-06-18 20:22:00.0,carmona.julieta_m,carmona.julieta_m,'202206182019371748914125,MU,COCV_381,carmona.julieta_m,
142246,CO11086499,'202206182018361748912741,3700.1000,2022-06-18 20:32:09.0,carmona.julieta_m,OMSRESTAPIUSER,'202206182019371748914125,MU,COCV_381,carmona.julieta_m,
142247,CO11086499,'202206182018361748912741,3700.2000,2022-06-18 20:46:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182019371748914125,MU,COCV_381,carmona.julieta_m,
142248,CO11086500,'202206182018361748912730,3350.1000,2022-06-18 20:19:37.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202206182019371748914104,MU,COCV_885,silva.darianis_m,
142249,CO11086500,'202206182018361748912730,3350.1500,2022-06-18 20:23:41.0,silva.darianis_m,silva.darianis_m,'202206182019371748914104,MU,COCV_885,silva.darianis_m,
142250,CO11086500,'202206182018361748912730,3350.1500.1000,2022-06-18 20:23:41.0,silva.darianis_m,castilla.leidys_m,'202206182019371748914104,MU,COCV_885,silva.darianis_m,
142251,CO11086500,'202206182018361748912730,3700.1000,2022-06-18 20:29:40.0,castilla.leidys_m,OMSRESTAPIUSER,'202206182019371748914104,MU,COCV_885,silva.darianis_m,
142252,CO11086500,'202206182018361748912730,3700.2000,2022-06-18 21:09:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182019371748914104,MU,COCV_885,silva.darianis_m,
142253,CO11086501,'202206182018351748912714,3350.1000,2022-06-18 20:19:37.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202206182019371748914080,MU,COCV_666,amaya.amelie_m,
142254,CO11086501,'202206182018351748912714,3350.1500,2022-06-18 20:20:54.0,amaya.amelie_m,amaya.amelie_m,'202206182019371748914080,MU,COCV_666,amaya.amelie_m,
142255,CO11086501,'202206182018351748912714,3350.1500.1000,2022-06-18 20:20:54.0,amaya.amelie_m,amaya.amelie_m,'202206182019371748914080,MU,COCV_666,amaya.amelie_m,
142256,CO11086501,'202206182018351748912714,3700.1000,2022-06-18 20:29:38.0,amaya.amelie_m,OMSRESTAPIUSER,'202206182019371748914080,MU,COCV_666,amaya.amelie_m,
142257,CO11086501,'202206182018351748912714,3700.2000,2022-06-18 20:44:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206182019371748914080,MU,COCV_666,amaya.amelie_m,
142258,CO11086503,'202206182021371748923908,3350.1000,2022-06-18 20:23:36.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202206182023361748926708,MU,COCV_666,amaya.amelie_m,
