data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
11230,CO10978717,'202204180208371506764750,3700.2000,2022-04-18 14:45:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204180210241506767102,MU,COCV_845,polo.yuleidys_m,
11231,CO10978719,'202204180216371506771544,3350.1000,2022-04-18 02:18:21.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202204180218211506772670,MU,COCV_556,orozco.katherine_m,
11232,CO10978719,'202204180216371506771544,3350.1500,2022-04-18 02:23:24.0,orozco.katherine_m,orozco.katherine_m,'202204180218211506772670,MU,COCV_556,orozco.katherine_m,
11233,CO10978719,'202204180216371506771544,3350.1500.1000,2022-04-18 02:23:30.0,orozco.katherine_m,herrera.laura_m,'202204180218211506772670,MU,COCV_556,orozco.katherine_m,
11234,CO10978719,'202204180216371506771544,3700.1000,2022-04-18 02:53:59.0,herrera.laura_m,OMSRESTAPIUSER,'202204180218211506772670,MU,COCV_556,orozco.katherine_m,
11235,CO10978719,'202204180216371506771544,3700.2000,2022-04-18 03:46:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204180218211506772670,MU,COCV_556,orozco.katherine_m,
11236,CO10978720,'202204180226371506780537,3350.1000,2022-04-18 02:27:49.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202204180227491506780985,MU,COCV_174,monsalve.claudia_m,
11237,CO10978720,'202204180226371506780537,3350.1500,2022-04-18 02:29:31.0,monsalve.claudia_m,monsalve.claudia_m,'202204180227491506780985,MU,COCV_174,monsalve.claudia_m,
11238,CO10978720,'202204180226371506780537,3350.1500.1000,2022-04-18 02:29:32.0,monsalve.claudia_m,salazar.marly_m,'202204180227491506780985,MU,COCV_174,monsalve.claudia_m,
11239,CO10978720,'202204180226371506780537,3700.1000,2022-04-18 05:20:24.0,salazar.marly_m,OMSRESTAPIUSER,'202204180227491506780985,MU,COCV_174,monsalve.claudia_m,
11240,CO10978720,'202204180226371506780537,3700.2000,2022-04-18 05:39:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204180227491506780985,MU,COCV_174,monsalve.claudia_m,
11241,CO10978721,'202204180223371506778884,3350.1000,2022-04-18 02:24:48.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202204180224471506779710,MU,COCV_155,acosta.shomara_m,
11242,CO10978721,'202204180223371506778884,3350.1500,2022-04-18 02:28:15.0,acosta.shomara_m,acosta.shomara_m,'202204180224471506779710,MU,COCV_155,acosta.shomara_m,
11243,CO10978721,'202204180223371506778884,3350.1500.1000,2022-04-18 02:28:24.0,acosta.shomara_m,galvis.fernando_m,'202204180224471506779710,MU,COCV_155,acosta.shomara_m,
11244,CO10978721,'202204180223371506778884,3700.1000,2022-04-18 13:40:08.0,galvis.fernando_m,OMSRESTAPIUSER,'202204180224471506779710,MU,COCV_155,acosta.shomara_m,
11245,CO10978721,'202204180223371506778884,3700.2000,2022-04-18 14:20:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204180224471506779710,MU,COCV_155,acosta.shomara_m,
11246,CO10978722,'202204180231361506786394,3350.1000,2022-04-18 02:33:22.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202204180233211506787609,MU,COCV_101,carabali.jenny_m,
11247,CO10978722,'202204180231361506786394,3350.1500,2022-04-18 02:34:30.0,carabali.jenny_m,carabali.jenny_m,'202204180233211506787609,MU,COCV_101,carabali.jenny_m,
11248,CO10978722,'202204180231361506786394,3350.1500.1000,2022-04-18 02:34:30.0,carabali.jenny_m,carabali.jenny_m,'202204180233211506787609,MU,COCV_101,carabali.jenny_m,
11249,CO10978722,'202204180231361506786394,3700.1000,2022-04-18 02:41:57.0,carabali.jenny_m,OMSRESTAPIUSER,'202204180233211506787609,MU,COCV_101,carabali.jenny_m,
11250,CO10978722,'202204180231361506786394,3700.2000,2022-04-18 02:50:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204180233211506787609,MU,COCV_101,carabali.jenny_m,
11251,CO10978723,'202204180236361506788362,1400,2022-04-18 02:52:59.0,florez.gensan_m,florez.gensan_m,'202204180238211506788872,MU,COCV_155,florez.gensan_m,
11252,CO10978723,'202204180236361506788362,1400,2022-04-18 02:52:59.0,florez.gensan_m,florez.gensan_m,'202204180254221506802421,MU,COCV_190,rodriguez.yudy_m,
11253,CO10978723,'202204180236361506788362,1400,2022-04-18 02:53:02.0,florez.gensan_m,florez.gensan_m,'202204180238211506788872,MU,COCV_155,florez.gensan_m,
11254,CO10978723,'202204180236361506788362,1400,2022-04-18 02:53:02.0,florez.gensan_m,florez.gensan_m,'202204180254221506802421,MU,COCV_190,rodriguez.yudy_m,
11255,CO10978723,'202204180236361506788362,3350.1000,2022-04-18 02:38:22.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202204180238211506788872,MU,COCV_155,florez.gensan_m,
11256,CO10978723,'202204180236361506788362,3350.1000,2022-04-18 02:38:22.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202204180254221506802421,MU,COCV_190,rodriguez.yudy_m,
11257,CO10978723,'202204180236361506788362,3350.1000,2022-04-18 02:54:22.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202204180238211506788872,MU,COCV_155,florez.gensan_m,
11258,CO10978723,'202204180236361506788362,3350.1000,2022-04-18 02:54:22.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202204180254221506802421,MU,COCV_190,rodriguez.yudy_m,
11259,CO10978723,'202204180236361506788362,3350.1500,2022-04-18 03:01:34.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204180238211506788872,MU,COCV_155,florez.gensan_m,
11260,CO10978723,'202204180236361506788362,3350.1500,2022-04-18 03:01:34.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204180254221506802421,MU,COCV_190,rodriguez.yudy_m,
11261,CO10978723,'202204180236361506788362,3350.1500.1000,2022-04-18 03:01:35.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204180238211506788872,MU,COCV_155,florez.gensan_m,
11262,CO10978723,'202204180236361506788362,3350.1500.1000,2022-04-18 03:01:35.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204180254221506802421,MU,COCV_190,rodriguez.yudy_m,
11263,CO10978723,'202204180236361506788362,3700.1000,2022-04-18 03:07:45.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202204180238211506788872,MU,COCV_155,florez.gensan_m,
11264,CO10978723,'202204180236361506788362,3700.1000,2022-04-18 03:07:45.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202204180254221506802421,MU,COCV_190,rodriguez.yudy_m,
11265,CO10978723,'202204180236361506788362,3700.2000,2022-04-18 03:22:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204180238211506788872,MU,COCV_155,florez.gensan_m,
11266,CO10978723,'202204180236361506788362,3700.2000,2022-04-18 03:22:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204180254221506802421,MU,COCV_190,rodriguez.yudy_m,
11267,CO10978724,'202204180248381506795957,3350.1000,2022-04-18 02:50:22.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202204180250221506798422,MU,COCV_573,doctor.jeisson_m,
11268,CO10978724,'202204180248381506795957,3350.1500,2022-04-18 02:52:42.0,doctor.jeisson_m,doctor.jeisson_m,'202204180250221506798422,MU,COCV_573,doctor.jeisson_m,
11269,CO10978724,'202204180248381506795957,3350.1500.1000,2022-04-18 02:52:42.0,doctor.jeisson_m,doctor.jeisson_m,'202204180250221506798422,MU,COCV_573,doctor.jeisson_m,
11270,CO10978724,'202204180248381506795957,3700.1000,2022-04-18 03:03:05.0,doctor.jeisson_m,OMSRESTAPIUSER,'202204180250221506798422,MU,COCV_573,doctor.jeisson_m,
11271,CO10978724,'202204180248381506795957,3700.2000,2022-04-18 03:09:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204180250221506798422,MU,COCV_573,doctor.jeisson_m,
11272,CO10978727,'202204180256381506802762,1400,2022-04-18 03:31:01.0,vidal.mabilia_m,vidal.mabilia_m,'202204180258221506803789,MU,COCV_155,vidal.mabilia_m,
11273,CO10978727,'202204180256381506802762,1400,2022-04-18 03:31:01.0,vidal.mabilia_m,vidal.mabilia_m,'202204180332401506825895,MU,COCV_190,rodriguez.yudy_m,
11274,CO10978727,'202204180256381506802762,1400,2022-04-18 03:31:06.0,vidal.mabilia_m,vidal.mabilia_m,'202204180258221506803789,MU,COCV_155,vidal.mabilia_m,
11275,CO10978727,'202204180256381506802762,1400,2022-04-18 03:31:06.0,vidal.mabilia_m,vidal.mabilia_m,'202204180332401506825895,MU,COCV_190,rodriguez.yudy_m,
11276,CO10978727,'202204180256381506802762,3350.1000,2022-04-18 02:58:22.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202204180258221506803789,MU,COCV_155,vidal.mabilia_m,
11277,CO10978727,'202204180256381506802762,3350.1000,2022-04-18 02:58:22.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202204180332401506825895,MU,COCV_190,rodriguez.yudy_m,
11278,CO10978727,'202204180256381506802762,3350.1000,2022-04-18 03:32:40.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202204180258221506803789,MU,COCV_155,vidal.mabilia_m,
11279,CO10978727,'202204180256381506802762,3350.1000,2022-04-18 03:32:40.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202204180332401506825895,MU,COCV_190,rodriguez.yudy_m,
11280,CO10978727,'202204180256381506802762,3350.1500,2022-04-18 03:34:08.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204180258221506803789,MU,COCV_155,vidal.mabilia_m,
11281,CO10978727,'202204180256381506802762,3350.1500,2022-04-18 03:34:08.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204180332401506825895,MU,COCV_190,rodriguez.yudy_m,
11282,CO10978727,'202204180256381506802762,3350.1500.1000,2022-04-18 03:34:08.0,rodriguez.yudy_m,marcelo.yuvely_m,'202204180258221506803789,MU,COCV_155,vidal.mabilia_m,
11283,CO10978727,'202204180256381506802762,3350.1500.1000,2022-04-18 03:34:08.0,rodriguez.yudy_m,marcelo.yuvely_m,'202204180332401506825895,MU,COCV_190,rodriguez.yudy_m,
11284,CO10978727,'202204180256381506802762,3700.1000,2022-04-18 06:05:18.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202204180258221506803789,MU,COCV_155,vidal.mabilia_m,
11285,CO10978727,'202204180256381506802762,3700.1000,2022-04-18 06:05:18.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202204180332401506825895,MU,COCV_190,rodriguez.yudy_m,
11286,CO10978727,'202204180256381506802762,3700.2000,2022-04-18 21:32:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204180258221506803789,MU,COCV_155,vidal.mabilia_m,
11287,CO10978727,'202204180256381506802762,3700.2000,2022-04-18 21:32:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204180332401506825895,MU,COCV_190,rodriguez.yudy_m,
11288,CO10978729,'202204180256381506802777,3350.1000,2022-04-18 02:58:22.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202204180258221506803865,MU,COCV_551,bautista.maria_m,
11289,CO10978729,'202204180256381506802777,3350.1500,2022-04-18 03:04:32.0,bautista.maria_m,bautista.maria_m,'202204180258221506803865,MU,COCV_551,bautista.maria_m,
11290,CO10978729,'202204180256381506802777,3350.1500.1000,2022-04-18 03:05:17.0,bautista.maria_m,bautista.maria_m,'202204180258221506803865,MU,COCV_551,bautista.maria_m,
11291,CO10978729,'202204180256381506802777,3700.1000,2022-04-18 03:14:31.0,bautista.maria_m,OMSRESTAPIUSER,'202204180258221506803865,MU,COCV_551,bautista.maria_m,
11292,CO10978729,'202204180256381506802777,3700.2000,2022-04-18 03:31:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204180258221506803865,MU,COCV_551,bautista.maria_m,
11293,CO10978730,'202204180256381506802770,3350.1000,2022-04-18 02:58:22.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202204180258221506803823,MU,COCV_556,herrera.laura_m,
11294,CO10978730,'202204180256381506802770,3350.1500,2022-04-18 03:02:41.0,herrera.laura_m,herrera.laura_m,'202204180258221506803823,MU,COCV_556,herrera.laura_m,
11295,CO10978730,'202204180256381506802770,3350.1500.1000,2022-04-18 03:02:41.0,herrera.laura_m,herrera.laura_m,'202204180258221506803823,MU,COCV_556,herrera.laura_m,
11296,CO10978730,'202204180256381506802770,3700.1000,2022-04-18 03:53:26.0,herrera.laura_m,OMSRESTAPIUSER,'202204180258221506803823,MU,COCV_556,herrera.laura_m,
11297,CO10978730,'202204180256381506802770,3700.2000,2022-04-18 04:19:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204180258221506803823,MU,COCV_556,herrera.laura_m,
11298,CO10978732,'202204180306371506809831,1400,2022-04-18 15:20:23.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204180307571506810504,MU,COCV_447,null,
11299,CO10978732,'202204180306371506809831,3350.1000,2022-04-18 03:07:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204180307571506810504,MU,COCV_447,null,
11300,CO10978732,'202204180306371506809831,9000,2022-04-18 15:21:01.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204180307571506810504,MU,COCV_447,null,
11301,CO10978733,'202204180326381506821675,3350.1000,2022-04-18 03:28:50.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202204180328501506822454,MU,COCV_181,villa.carlos_m,
11302,CO10978733,'202204180326381506821675,3350.1500,2022-04-18 03:34:09.0,villa.carlos_m,villa.carlos_m,'202204180328501506822454,MU,COCV_181,villa.carlos_m,
11303,CO10978733,'202204180326381506821675,3350.1500.1000,2022-04-18 03:34:20.0,villa.carlos_m,castano.styven_m,'202204180328501506822454,MU,COCV_181,villa.carlos_m,
11304,CO10978733,'202204180326381506821675,3700.1000,2022-04-18 11:32:02.0,castano.styven_m,OMSRESTAPIUSER,'202204180328501506822454,MU,COCV_181,villa.carlos_m,
11305,CO10978733,'202204180326381506821675,3700.2000,2022-04-18 11:40:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204180328501506822454,MU,COCV_181,villa.carlos_m,
11306,CO10978736,'202204180353371506835930,3350.1000,2022-04-18 03:55:22.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202204180355211506836336,MU,COCV_556,herrera.laura_m,
11307,CO10978736,'202204180353371506835930,3350.1500,2022-04-18 03:57:53.0,herrera.laura_m,herrera.laura_m,'202204180355211506836336,MU,COCV_556,herrera.laura_m,
11308,CO10978736,'202204180353371506835930,3350.1500.1000,2022-04-18 03:57:54.0,herrera.laura_m,herrera.laura_m,'202204180355211506836336,MU,COCV_556,herrera.laura_m,
11309,CO10978736,'202204180353371506835930,3700.1000,2022-04-18 04:36:57.0,herrera.laura_m,OMSRESTAPIUSER,'202204180355211506836336,MU,COCV_556,herrera.laura_m,
11310,CO10978736,'202204180353371506835930,3700.2000,2022-04-18 05:03:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204180355211506836336,MU,COCV_556,herrera.laura_m,
11311,CO10978737,'202204180401371506840178,3350.1000,2022-04-18 04:03:53.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202204180403531506840445,MU,COCV_549,mahecha.jasbrudy_m,
11312,CO10978737,'202204180401371506840178,3350.1500,2022-04-18 04:05:22.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202204180403531506840445,MU,COCV_549,mahecha.jasbrudy_m,
11313,CO10978737,'202204180401371506840178,3350.1500.1000,2022-04-18 04:05:23.0,mahecha.jasbrudy_m,gonzalez.daniela_m,'202204180403531506840445,MU,COCV_549,mahecha.jasbrudy_m,
11314,CO10978737,'202204180401371506840178,3700.1000,2022-04-18 13:08:55.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202204180403531506840445,MU,COCV_549,mahecha.jasbrudy_m,
11315,CO10978737,'202204180401371506840178,3700.2000,2022-04-18 13:27:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204180403531506840445,MU,COCV_549,mahecha.jasbrudy_m,
11316,CO10978738,'202204180358371506837069,3350.1000,2022-04-18 04:00:22.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204180400211506838350,MU,COCV_411,lopez.dany_m,
11317,CO10978738,'202204180358371506837069,3350.1500,2022-04-18 04:02:58.0,lopez.dany_m,lopez.dany_m,'202204180400211506838350,MU,COCV_411,lopez.dany_m,
11318,CO10978738,'202204180358371506837069,3350.1500.1000,2022-04-18 04:02:58.0,lopez.dany_m,lopez.dany_m,'202204180400211506838350,MU,COCV_411,lopez.dany_m,
11319,CO10978738,'202204180358371506837069,3700.1000,2022-04-18 05:22:12.0,lopez.dany_m,OMSRESTAPIUSER,'202204180400211506838350,MU,COCV_411,lopez.dany_m,
11320,CO10978738,'202204180358371506837069,3700.2000,2022-04-18 13:39:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204180400211506838350,MU,COCV_411,lopez.dany_m,
11321,CO10978741,'202204180521381506866273,1400,2022-04-18 05:43:55.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204180523211506866520,MU,COCV_411,null,
11322,CO10978741,'202204180521381506866273,1400,2022-04-18 05:43:55.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204180546551506871837,MU,COCV_190,rodriguez.yudy_m,
11323,CO10978741,'202204180521381506866273,3350.1000,2022-04-18 05:23:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204180523211506866520,MU,COCV_411,null,
11324,CO10978741,'202204180521381506866273,3350.1000,2022-04-18 05:23:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204180546551506871837,MU,COCV_190,rodriguez.yudy_m,
11325,CO10978741,'202204180521381506866273,3350.1000,2022-04-18 05:46:55.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202204180523211506866520,MU,COCV_411,null,
11326,CO10978741,'202204180521381506866273,3350.1000,2022-04-18 05:46:55.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202204180546551506871837,MU,COCV_190,rodriguez.yudy_m,
11327,CO10978741,'202204180521381506866273,3350.1500,2022-04-18 05:52:52.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204180523211506866520,MU,COCV_411,null,
11328,CO10978741,'202204180521381506866273,3350.1500,2022-04-18 05:52:52.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204180546551506871837,MU,COCV_190,rodriguez.yudy_m,
11329,CO10978741,'202204180521381506866273,3350.1500.1000,2022-04-18 05:52:53.0,rodriguez.yudy_m,marcelo.yuvely_m,'202204180523211506866520,MU,COCV_411,null,
11330,CO10978741,'202204180521381506866273,3350.1500.1000,2022-04-18 05:52:53.0,rodriguez.yudy_m,marcelo.yuvely_m,'202204180546551506871837,MU,COCV_190,rodriguez.yudy_m,
11331,CO10978741,'202204180521381506866273,3700.1000,2022-04-18 12:54:56.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202204180523211506866520,MU,COCV_411,null,
11332,CO10978741,'202204180521381506866273,3700.1000,2022-04-18 12:54:56.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202204180546551506871837,MU,COCV_190,rodriguez.yudy_m,
11333,CO10978741,'202204180521381506866273,3700.2000,2022-04-18 13:41:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204180523211506866520,MU,COCV_411,null,
11334,CO10978741,'202204180521381506866273,3700.2000,2022-04-18 13:41:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204180546551506871837,MU,COCV_190,rodriguez.yudy_m,
11335,CO10978744,'202204180656351506895934,1400,2022-04-18 07:18:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204180658191506896092,MU,COCV_545,null,
11336,CO10978744,'202204180656351506895934,1400,2022-04-18 07:18:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204180721531506916295,MU,COCV_551,bautista.maria_m,
11337,CO10978744,'202204180656351506895934,3350.1000,2022-04-18 06:58:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204180658191506896092,MU,COCV_545,null,
11338,CO10978744,'202204180656351506895934,3350.1000,2022-04-18 06:58:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204180721531506916295,MU,COCV_551,bautista.maria_m,
11339,CO10978744,'202204180656351506895934,3350.1000,2022-04-18 07:21:54.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202204180658191506896092,MU,COCV_545,null,
11340,CO10978744,'202204180656351506895934,3350.1000,2022-04-18 07:21:54.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202204180721531506916295,MU,COCV_551,bautista.maria_m,
11341,CO10978744,'202204180656351506895934,3350.1500,2022-04-18 07:23:28.0,bautista.maria_m,bautista.maria_m,'202204180658191506896092,MU,COCV_545,null,
11342,CO10978744,'202204180656351506895934,3350.1500,2022-04-18 07:23:28.0,bautista.maria_m,bautista.maria_m,'202204180721531506916295,MU,COCV_551,bautista.maria_m,
11343,CO10978744,'202204180656351506895934,3350.1500.1000,2022-04-18 07:23:31.0,bautista.maria_m,bautista.maria_m,'202204180658191506896092,MU,COCV_545,null,
11344,CO10978744,'202204180656351506895934,3350.1500.1000,2022-04-18 07:23:31.0,bautista.maria_m,bautista.maria_m,'202204180721531506916295,MU,COCV_551,bautista.maria_m,
11345,CO10978744,'202204180656351506895934,3700.1000,2022-04-18 07:45:49.0,bautista.maria_m,OMSRESTAPIUSER,'202204180658191506896092,MU,COCV_545,null,
11346,CO10978744,'202204180656351506895934,3700.1000,2022-04-18 07:45:49.0,bautista.maria_m,OMSRESTAPIUSER,'202204180721531506916295,MU,COCV_551,bautista.maria_m,
11347,CO10978744,'202204180656351506895934,3700.2000,2022-04-18 08:06:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204180658191506896092,MU,COCV_545,null,
11348,CO10978744,'202204180656351506895934,3700.2000,2022-04-18 08:06:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204180721531506916295,MU,COCV_551,bautista.maria_m,
11349,CO10978745,'202204180721371506916237,3350.1000,2022-04-18 07:24:26.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202204180724251506916639,MU,COCV_101,carabali.jenny_m,
11350,CO10978745,'202204180721371506916237,3350.1500,2022-04-18 07:25:36.0,carabali.jenny_m,carabali.jenny_m,'202204180724251506916639,MU,COCV_101,carabali.jenny_m,
11351,CO10978745,'202204180721371506916237,3350.1500.1000,2022-04-18 07:25:39.0,carabali.jenny_m,carabali.jenny_m,'202204180724251506916639,MU,COCV_101,carabali.jenny_m,
11352,CO10978745,'202204180721371506916237,3700.1000,2022-04-18 07:31:59.0,carabali.jenny_m,OMSRESTAPIUSER,'202204180724251506916639,MU,COCV_101,carabali.jenny_m,
11353,CO10978745,'202204180721371506916237,3700.2000,2022-04-18 08:13:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204180724251506916639,MU,COCV_101,carabali.jenny_m,
11354,CO10978747,'202204181058311508165518,3350.1000,2022-04-18 11:01:19.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202204181101191508167128,MU,COCV_190,rodriguez.yudy_m,
11355,CO10978747,'202204181058311508165518,3350.1500,2022-04-18 11:04:05.0,rodriguez.yudy_m,rodriguez.yudy_m,'202204181101191508167128,MU,COCV_190,rodriguez.yudy_m,
11356,CO10978747,'202204181058311508165518,3350.1500.1000,2022-04-18 11:04:06.0,rodriguez.yudy_m,marcelo.yuvely_m,'202204181101191508167128,MU,COCV_190,rodriguez.yudy_m,
11357,CO10978747,'202204181058311508165518,3700.1000,2022-04-18 11:35:45.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202204181101191508167128,MU,COCV_190,rodriguez.yudy_m,
11358,CO10978747,'202204181058311508165518,3700.2000,2022-04-18 12:36:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204181101191508167128,MU,COCV_190,rodriguez.yudy_m,
11359,CO10978748,'202204181113321508170371,3350.1000,2022-04-18 11:15:19.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202204181115191508170577,MU,COCV_391,quintero.johan_m,
11360,CO10978748,'202204181113321508170371,3350.1500,2022-04-18 11:31:51.0,quintero.johan_m,quintero.johan_m,'202204181115191508170577,MU,COCV_391,quintero.johan_m,
11361,CO10978748,'202204181113321508170371,3350.1500.1000,2022-04-18 11:31:56.0,quintero.johan_m,quintero.johan_m,'202204181115191508170577,MU,COCV_391,quintero.johan_m,
11362,CO10978748,'202204181113321508170371,3700.1000,2022-04-18 11:50:57.0,quintero.johan_m,OMSRESTAPIUSER,'202204181115191508170577,MU,COCV_391,quintero.johan_m,
11363,CO10978748,'202204181113321508170371,3700.2000,2022-04-18 13:32:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204181115191508170577,MU,COCV_391,quintero.johan_m,
11364,CO10978749,'202204181113321508170365,3350.1000,2022-04-18 11:15:19.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204181115191508170564,MU,COCV_816,caicedo.darnelly_m,
11365,CO10978749,'202204181113321508170365,3350.1500,2022-04-18 11:17:44.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204181115191508170564,MU,COCV_816,caicedo.darnelly_m,
11366,CO10978749,'202204181113321508170365,3350.1500.1000,2022-04-18 11:18:26.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204181115191508170564,MU,COCV_816,caicedo.darnelly_m,
11367,CO10978749,'202204181113321508170365,3700.1000,2022-04-18 11:32:00.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204181115191508170564,MU,COCV_816,caicedo.darnelly_m,
11368,CO10978749,'202204181113321508170365,3700.2000,2022-04-18 11:50:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204181115191508170564,MU,COCV_816,caicedo.darnelly_m,
11369,CO10978750,'202204181143321508180488,3350.1000,2022-04-18 11:45:27.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202204181145271508180763,MU,COCV_573,ospina.angela_m,
11370,CO10978750,'202204181143321508180488,3350.1500,2022-04-18 11:47:20.0,ospina.angela_m,ospina.angela_m,'202204181145271508180763,MU,COCV_573,ospina.angela_m,
11371,CO10978750,'202204181143321508180488,3350.1500.1000,2022-04-18 11:47:21.0,ospina.angela_m,ospina.angela_m,'202204181145271508180763,MU,COCV_573,ospina.angela_m,
