data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
161982,CO11091615,'202206221236351762098679,3350.1000,2022-06-22 12:38:37.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202206221238371762100412,MU,COCV_573,lancheros.diana_m,
161983,CO11091615,'202206221236351762098679,3350.1500,2022-06-22 12:39:44.0,lancheros.diana_m,lancheros.diana_m,'202206221238371762100412,MU,COCV_573,lancheros.diana_m,
161984,CO11091615,'202206221236351762098679,3350.1500.1000,2022-06-22 12:39:45.0,lancheros.diana_m,lancheros.diana_m,'202206221238371762100412,MU,COCV_573,lancheros.diana_m,
161985,CO11091615,'202206221236351762098679,3700.1000,2022-06-22 13:03:43.0,lancheros.diana_m,OMSRESTAPIUSER,'202206221238371762100412,MU,COCV_573,lancheros.diana_m,
161986,CO11091615,'202206221236351762098679,3700.2000,2022-06-22 13:16:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221238371762100412,MU,COCV_573,lancheros.diana_m,
161987,CO11091616,'202206221241341762109484,3350.1000,2022-06-22 12:43:37.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206221243361762111635,MU,COCV_881,garcia.danialeany_m,
161988,CO11091616,'202206221241341762109484,3350.1500,2022-06-22 12:46:14.0,garcia.danialeany_m,garcia.danialeany_m,'202206221243361762111635,MU,COCV_881,garcia.danialeany_m,
161989,CO11091616,'202206221241341762109484,3350.1500.1000,2022-06-22 12:46:14.0,garcia.danialeany_m,garcia.danialeany_m,'202206221243361762111635,MU,COCV_881,garcia.danialeany_m,
161990,CO11091616,'202206221241341762109484,3700.1000,2022-06-22 13:03:07.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206221243361762111635,MU,COCV_881,garcia.danialeany_m,
161991,CO11091616,'202206221241341762109484,3700.2000,2022-06-22 13:24:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221243361762111635,MU,COCV_881,garcia.danialeany_m,
161992,CO11091617,'202206221241341762109475,3350.1000,2022-06-22 12:43:37.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202206221243371762111662,MU,COCV_381,hernandez.karen_m,
161993,CO11091617,'202206221241341762109475,3350.1500,2022-06-22 12:47:51.0,hernandez.karen_m,hernandez.karen_m,'202206221243371762111662,MU,COCV_381,hernandez.karen_m,
161994,CO11091617,'202206221241341762109475,3350.1500.1000,2022-06-22 12:47:53.0,hernandez.karen_m,hernandez.karen_m,'202206221243371762111662,MU,COCV_381,hernandez.karen_m,
161995,CO11091617,'202206221241341762109475,3700.1000,2022-06-22 12:59:41.0,hernandez.karen_m,OMSRESTAPIUSER,'202206221243371762111662,MU,COCV_381,hernandez.karen_m,
161996,CO11091617,'202206221241341762109475,3700.2000,2022-06-22 13:15:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221243371762111662,MU,COCV_381,hernandez.karen_m,
161997,CO11091618,'202206221236351762098671,1400,2022-06-22 12:40:10.0,londono.leidy_m,londono.leidy_m,'202206221238361762100329,MU,COCV_556,londono.leidy_m,
161998,CO11091618,'202206221236351762098671,3350.1000,2022-06-22 12:38:36.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202206221238361762100329,MU,COCV_556,londono.leidy_m,
161999,CO11091618,'202206221236351762098671,3350.1500,2022-06-22 12:40:13.0,londono.leidy_m,londono.leidy_m,'202206221238361762100329,MU,COCV_556,londono.leidy_m,
162000,CO11091618,'202206221236351762098671,3350.1500.1000,2022-06-22 12:40:13.0,londono.leidy_m,londono.leidy_m,'202206221238361762100329,MU,COCV_556,londono.leidy_m,
162001,CO11091618,'202206221236351762098671,3700.1000,2022-06-22 13:13:18.0,londono.leidy_m,OMSRESTAPIUSER,'202206221238361762100329,MU,COCV_556,londono.leidy_m,
162002,CO11091618,'202206221236351762098671,3700.2000,2022-06-22 13:56:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221238361762100329,MU,COCV_556,londono.leidy_m,
162003,CO11091618,'202206221236351762098671,9000,2022-06-22 12:40:11.0,londono.leidy_m,londono.leidy_m,'202206221238361762100329,MU,COCV_556,londono.leidy_m,
162004,CO11091619,'202206221241341762109498,3350.1000,2022-06-22 12:43:36.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202206221243361762111592,MU,COCV_262,aguilar.maria_m,
162005,CO11091619,'202206221241341762109498,3350.1500,2022-06-22 12:46:01.0,aguilar.maria_m,aguilar.maria_m,'202206221243361762111592,MU,COCV_262,aguilar.maria_m,
162006,CO11091619,'202206221241341762109498,3350.1500.1000,2022-06-22 12:46:02.0,aguilar.maria_m,aguilar.maria_m,'202206221243361762111592,MU,COCV_262,aguilar.maria_m,
162007,CO11091619,'202206221241341762109498,3700.1000,2022-06-22 14:06:46.0,aguilar.maria_m,OMSRESTAPIUSER,'202206221243361762111592,MU,COCV_262,aguilar.maria_m,
162008,CO11091619,'202206221241341762109498,3700.2000,2022-06-22 14:17:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221243361762111592,MU,COCV_262,aguilar.maria_m,
162009,CO11091620,'202206221246361762113962,3350.1000,2022-06-22 12:48:38.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202206221248381762116684,MU,COCV_101,quintero.dayan_m,
162010,CO11091620,'202206221246361762113962,3350.1500,2022-06-22 12:50:41.0,quintero.dayan_m,quintero.dayan_m,'202206221248381762116684,MU,COCV_101,quintero.dayan_m,
162011,CO11091620,'202206221246361762113962,3350.1500.1000,2022-06-22 12:50:42.0,quintero.dayan_m,quintero.dayan_m,'202206221248381762116684,MU,COCV_101,quintero.dayan_m,
162012,CO11091620,'202206221246361762113962,3700.1000,2022-06-22 13:10:00.0,quintero.dayan_m,OMSRESTAPIUSER,'202206221248381762116684,MU,COCV_101,quintero.dayan_m,
162013,CO11091620,'202206221246361762113962,3700.2000,2022-06-22 13:20:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221248381762116684,MU,COCV_101,quintero.dayan_m,
162014,CO11091621,'202206221246361762113977,3350.1000,2022-06-22 12:48:37.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206221248371762116607,MU,COCV_578,aldana.paula_m,
162015,CO11091621,'202206221246361762113977,3350.1500,2022-06-22 13:02:15.0,aldana.paula_m,aldana.paula_m,'202206221248371762116607,MU,COCV_578,aldana.paula_m,
162016,CO11091621,'202206221246361762113977,3350.1500.1000,2022-06-22 13:02:16.0,aldana.paula_m,aldana.paula_m,'202206221248371762116607,MU,COCV_578,aldana.paula_m,
162017,CO11091621,'202206221246361762113977,3700.1000,2022-06-22 13:19:20.0,aldana.paula_m,OMSRESTAPIUSER,'202206221248371762116607,MU,COCV_578,aldana.paula_m,
162018,CO11091621,'202206221246361762113977,3700.2000,2022-06-22 13:58:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221248371762116607,MU,COCV_578,aldana.paula_m,
162019,CO11091622,'202206221248331762116445,3350.1000,2022-06-22 12:50:37.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202206221250371762123679,MU,COCV_101,quintero.dayan_m,
162020,CO11091622,'202206221248331762116445,3350.1500,2022-06-22 12:55:06.0,quintero.dayan_m,quintero.dayan_m,'202206221250371762123679,MU,COCV_101,quintero.dayan_m,
162021,CO11091622,'202206221248331762116445,3350.1500.1000,2022-06-22 12:55:06.0,quintero.dayan_m,quintero.dayan_m,'202206221250371762123679,MU,COCV_101,quintero.dayan_m,
162022,CO11091622,'202206221248331762116445,3700.1000,2022-06-22 13:07:23.0,quintero.dayan_m,OMSRESTAPIUSER,'202206221250371762123679,MU,COCV_101,quintero.dayan_m,
162023,CO11091622,'202206221248331762116445,3700.2000,2022-06-22 13:19:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221250371762123679,MU,COCV_101,quintero.dayan_m,
162024,CO11091623,'202206221251341762126622,3350.1000,2022-06-22 12:53:37.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202206221253371762129330,MU,COCV_411,ramirez.yaira_m,
162025,CO11091623,'202206221251341762126622,3350.1500,2022-06-22 12:55:12.0,ramirez.yaira_m,ramirez.yaira_m,'202206221253371762129330,MU,COCV_411,ramirez.yaira_m,
162026,CO11091623,'202206221251341762126622,3350.1500.1000,2022-06-22 12:55:12.0,ramirez.yaira_m,ramirez.yaira_m,'202206221253371762129330,MU,COCV_411,ramirez.yaira_m,
162027,CO11091623,'202206221251341762126622,3700.1000,2022-06-22 13:24:07.0,ramirez.yaira_m,OMSRESTAPIUSER,'202206221253371762129330,MU,COCV_411,ramirez.yaira_m,
162028,CO11091623,'202206221251341762126622,3700.2000,2022-06-22 14:10:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221253371762129330,MU,COCV_411,ramirez.yaira_m,
162029,CO11091625,'202206221251341762126589,3350.1000,2022-06-22 12:53:37.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202206221253371762129299,MU,COCV_401,quimbaya.argenis_m,
162030,CO11091625,'202206221251341762126589,3350.1500,2022-06-22 13:11:05.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206221253371762129299,MU,COCV_401,quimbaya.argenis_m,
162031,CO11091625,'202206221251341762126589,3350.1500.1000,2022-06-22 13:11:44.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206221253371762129299,MU,COCV_401,quimbaya.argenis_m,
162032,CO11091625,'202206221251341762126589,3700.1000,2022-06-22 13:25:35.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202206221253371762129299,MU,COCV_401,quimbaya.argenis_m,
162033,CO11091625,'202206221251341762126589,3700.2000,2022-06-22 13:43:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221253371762129299,MU,COCV_401,quimbaya.argenis_m,
162034,CO11091626,'202206221253331762129153,3350.1000,2022-06-22 12:54:37.0,DifarmaConsolidateToShipmentAgentServer,anacona.castro_m,'202206221254371762130152,MU,COCV_181,anacona.castro_m,
162035,CO11091626,'202206221253331762129153,3350.1500,2022-06-22 12:55:56.0,anacona.castro_m,anacona.castro_m,'202206221254371762130152,MU,COCV_181,anacona.castro_m,
162036,CO11091626,'202206221253331762129153,3350.1500.1000,2022-06-22 12:55:56.0,anacona.castro_m,villa.carlos_m,'202206221254371762130152,MU,COCV_181,anacona.castro_m,
162037,CO11091626,'202206221253331762129153,3700.1000,2022-06-22 13:16:39.0,villa.carlos_m,OMSRESTAPIUSER,'202206221254371762130152,MU,COCV_181,anacona.castro_m,
162038,CO11091626,'202206221253331762129153,3700.2000,2022-06-22 14:12:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221254371762130152,MU,COCV_181,anacona.castro_m,
162039,CO11091627,'202206221256331762131340,3350.1000,2022-06-22 12:58:37.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202206221258371762133723,MU,COCV_549,sanchez.victor_m,
162040,CO11091627,'202206221256331762131340,3350.1500,2022-06-22 13:02:30.0,sanchez.victor_m,sanchez.victor_m,'202206221258371762133723,MU,COCV_549,sanchez.victor_m,
162041,CO11091627,'202206221256331762131340,3350.1500.1000,2022-06-22 13:02:30.0,sanchez.victor_m,sanchez.victor_m,'202206221258371762133723,MU,COCV_549,sanchez.victor_m,
162042,CO11091627,'202206221256331762131340,3700.1000,2022-06-22 13:24:59.0,sanchez.victor_m,OMSRESTAPIUSER,'202206221258371762133723,MU,COCV_549,sanchez.victor_m,
162043,CO11091627,'202206221256331762131340,3700.2000,2022-06-22 14:19:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221258371762133723,MU,COCV_549,sanchez.victor_m,
162044,CO11091628,'202206221256331762131307,3350.1000,2022-06-22 12:58:37.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206221258371762133679,MU,COCV_881,garcia.danialeany_m,
162045,CO11091628,'202206221256331762131307,3350.1500,2022-06-22 13:01:57.0,garcia.danialeany_m,garcia.danialeany_m,'202206221258371762133679,MU,COCV_881,garcia.danialeany_m,
162046,CO11091628,'202206221256331762131307,3350.1500.1000,2022-06-22 13:01:57.0,garcia.danialeany_m,garcia.danialeany_m,'202206221258371762133679,MU,COCV_881,garcia.danialeany_m,
162047,CO11091628,'202206221256331762131307,3700.1000,2022-06-22 13:17:07.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206221258371762133679,MU,COCV_881,garcia.danialeany_m,
162048,CO11091628,'202206221256331762131307,3700.2000,2022-06-22 14:14:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221258371762133679,MU,COCV_881,garcia.danialeany_m,
162049,CO11091629,'202206221258341762133247,3350.1000,2022-06-22 13:00:36.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206221300361762285626,MU,COCV_522,toro.yondeliz_m,
162050,CO11091629,'202206221258341762133247,3350.1500,2022-06-22 13:04:15.0,toro.yondeliz_m,toro.yondeliz_m,'202206221300361762285626,MU,COCV_522,toro.yondeliz_m,
162051,CO11091629,'202206221258341762133247,3350.1500.1000,2022-06-22 13:04:16.0,toro.yondeliz_m,toro.yondeliz_m,'202206221300361762285626,MU,COCV_522,toro.yondeliz_m,
162052,CO11091629,'202206221258341762133247,3700.1000,2022-06-22 13:20:56.0,toro.yondeliz_m,OMSRESTAPIUSER,'202206221300361762285626,MU,COCV_522,toro.yondeliz_m,
162053,CO11091629,'202206221258341762133247,3700.2000,2022-06-22 13:45:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221300361762285626,MU,COCV_522,toro.yondeliz_m,
162054,CO11091630,'202206221301301762360669,3350.1000,2022-06-22 13:03:39.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202206221303391762565760,MU,COCV_696,osorno.laura_m,
162055,CO11091630,'202206221301301762360669,3350.1500,2022-06-22 13:37:58.0,osorno.laura_m,osorno.laura_m,'202206221303391762565760,MU,COCV_696,osorno.laura_m,
162056,CO11091630,'202206221301301762360669,3350.1500.1000,2022-06-22 13:37:58.0,osorno.laura_m,osorno.laura_m,'202206221303391762565760,MU,COCV_696,osorno.laura_m,
162057,CO11091630,'202206221301301762360669,3700.1000,2022-06-22 14:31:57.0,osorno.laura_m,OMSRESTAPIUSER,'202206221303391762565760,MU,COCV_696,osorno.laura_m,
162058,CO11091630,'202206221301301762360669,3700.2000,2022-06-22 14:50:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221303391762565760,MU,COCV_696,osorno.laura_m,
162059,CO11091631,'202206221301301762360466,3350.1000,2022-06-22 13:03:39.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206221303391762565021,MU,COCV_949,bernalr.nancy_m,
162060,CO11091631,'202206221301301762360466,3350.1500,2022-06-22 13:20:11.0,bernalr.nancy_m,bernalr.nancy_m,'202206221303391762565021,MU,COCV_949,bernalr.nancy_m,
162061,CO11091631,'202206221301301762360466,3350.1500.1000,2022-06-22 13:20:11.0,bernalr.nancy_m,bernalr.nancy_m,'202206221303391762565021,MU,COCV_949,bernalr.nancy_m,
162062,CO11091631,'202206221301301762360466,3700.1000,2022-06-22 15:09:21.0,bernalr.nancy_m,OMSRESTAPIUSER,'202206221303391762565021,MU,COCV_949,bernalr.nancy_m,
162063,CO11091631,'202206221301301762360466,3700.2000,2022-06-22 15:20:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221303391762565021,MU,COCV_949,bernalr.nancy_m,
162064,CO11091632,'202206221301301762360196,3350.1000,2022-06-22 13:03:39.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206221303391762564483,MU,COCV_881,garcia.danialeany_m,
162065,CO11091632,'202206221301301762360196,3350.1500,2022-06-22 13:04:51.0,garcia.danialeany_m,garcia.danialeany_m,'202206221303391762564483,MU,COCV_881,garcia.danialeany_m,
162066,CO11091632,'202206221301301762360196,3350.1500.1000,2022-06-22 13:04:51.0,garcia.danialeany_m,garcia.danialeany_m,'202206221303391762564483,MU,COCV_881,garcia.danialeany_m,
162067,CO11091632,'202206221301301762360196,3700.1000,2022-06-22 13:17:19.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206221303391762564483,MU,COCV_881,garcia.danialeany_m,
162068,CO11091632,'202206221301301762360196,3700.2000,2022-06-22 14:02:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221303391762564483,MU,COCV_881,garcia.danialeany_m,
162069,CO11091634,'202206221306381762634607,3350.1000,2022-06-22 13:09:08.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202206221309071762648220,MU,COCV_677,torres.nini_m,
162070,CO11091634,'202206221306381762634607,3350.1500,2022-06-22 13:11:25.0,torres.nini_m,torres.nini_m,'202206221309071762648220,MU,COCV_677,torres.nini_m,
162071,CO11091634,'202206221306381762634607,3350.1500.1000,2022-06-22 13:11:25.0,torres.nini_m,torres.nini_m,'202206221309071762648220,MU,COCV_677,torres.nini_m,
162072,CO11091634,'202206221306381762634607,3700.1000,2022-06-22 13:54:46.0,torres.nini_m,OMSRESTAPIUSER,'202206221309071762648220,MU,COCV_677,torres.nini_m,
162073,CO11091634,'202206221306381762634607,3700.2000,2022-06-22 14:15:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221309071762648220,MU,COCV_677,torres.nini_m,
162074,CO11091635,'202206221306381762634578,3350.1000,2022-06-22 13:09:07.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206221309071762648093,MU,COCV_816,vidales.luis_m,
162075,CO11091635,'202206221306381762634578,3350.1500,2022-06-22 13:10:33.0,vidales.luis_m,vidales.luis_m,'202206221309071762648093,MU,COCV_816,vidales.luis_m,
162076,CO11091635,'202206221306381762634578,3350.1500.1000,2022-06-22 13:10:34.0,vidales.luis_m,vidales.luis_m,'202206221309071762648093,MU,COCV_816,vidales.luis_m,
162077,CO11091635,'202206221306381762634578,3700.1000,2022-06-22 13:22:13.0,vidales.luis_m,OMSRESTAPIUSER,'202206221309071762648093,MU,COCV_816,vidales.luis_m,
162078,CO11091635,'202206221306381762634578,3700.2000,2022-06-22 13:44:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221309071762648093,MU,COCV_816,vidales.luis_m,
162079,CO11091636,'202206221306381762634557,3350.1000,2022-06-22 13:09:07.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202206221309071762648149,MU,COCV_573,lancheros.diana_m,
162080,CO11091636,'202206221306381762634557,3350.1500,2022-06-22 13:11:41.0,lancheros.diana_m,lancheros.diana_m,'202206221309071762648149,MU,COCV_573,lancheros.diana_m,
162081,CO11091636,'202206221306381762634557,3350.1500.1000,2022-06-22 13:11:41.0,lancheros.diana_m,lancheros.diana_m,'202206221309071762648149,MU,COCV_573,lancheros.diana_m,
162082,CO11091636,'202206221306381762634557,3700.1000,2022-06-22 13:26:04.0,lancheros.diana_m,OMSRESTAPIUSER,'202206221309071762648149,MU,COCV_573,lancheros.diana_m,
162083,CO11091636,'202206221306381762634557,3700.2000,2022-06-22 13:41:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221309071762648149,MU,COCV_573,lancheros.diana_m,
162084,CO11091637,'202206221306391762634737,3350.1000,2022-06-22 13:09:08.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202206221309081762648395,MU,COCV_573,lancheros.diana_m,
162085,CO11091637,'202206221306391762634737,3350.1500,2022-06-22 13:11:39.0,lancheros.diana_m,lancheros.diana_m,'202206221309081762648395,MU,COCV_573,lancheros.diana_m,
162086,CO11091637,'202206221306391762634737,3350.1500,2022-06-22 13:11:40.0,lancheros.diana_m,lancheros.diana_m,'202206221309081762648395,MU,COCV_573,lancheros.diana_m,
162087,CO11091637,'202206221306391762634737,3350.1500.1000,2022-06-22 13:11:40.0,lancheros.diana_m,lancheros.diana_m,'202206221309081762648395,MU,COCV_573,lancheros.diana_m,
162088,CO11091637,'202206221306391762634737,3700.1000,2022-06-22 13:25:57.0,lancheros.diana_m,OMSRESTAPIUSER,'202206221309081762648395,MU,COCV_573,lancheros.diana_m,
162089,CO11091637,'202206221306391762634737,3700.2000,2022-06-22 13:36:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221309081762648395,MU,COCV_573,lancheros.diana_m,
162090,CO11091638,'202206221311361762672219,3350.1000,2022-06-22 13:13:38.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206221313371762675699,MU,COCV_522,toro.yondeliz_m,
162091,CO11091638,'202206221311361762672219,3350.1500,2022-06-22 13:15:43.0,toro.yondeliz_m,toro.yondeliz_m,'202206221313371762675699,MU,COCV_522,toro.yondeliz_m,
162092,CO11091638,'202206221311361762672219,3350.1500.1000,2022-06-22 13:15:44.0,toro.yondeliz_m,toro.yondeliz_m,'202206221313371762675699,MU,COCV_522,toro.yondeliz_m,
162093,CO11091638,'202206221311361762672219,3700.1000,2022-06-22 13:45:02.0,toro.yondeliz_m,OMSRESTAPIUSER,'202206221313371762675699,MU,COCV_522,toro.yondeliz_m,
162094,CO11091638,'202206221311361762672219,3700.2000,2022-06-22 14:19:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221313371762675699,MU,COCV_522,toro.yondeliz_m,
162095,CO11091639,'202206221306381762634717,3350.1000,2022-06-22 13:09:08.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206221309081762648297,MU,COCV_881,garcia.danialeany_m,
162096,CO11091639,'202206221306381762634717,3350.1500,2022-06-22 13:11:42.0,garcia.danialeany_m,garcia.danialeany_m,'202206221309081762648297,MU,COCV_881,garcia.danialeany_m,
162097,CO11091639,'202206221306381762634717,3350.1500.1000,2022-06-22 13:11:43.0,garcia.danialeany_m,garcia.danialeany_m,'202206221309081762648297,MU,COCV_881,garcia.danialeany_m,
162098,CO11091639,'202206221306381762634717,3700.1000,2022-06-22 13:45:57.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206221309081762648297,MU,COCV_881,garcia.danialeany_m,
162099,CO11091639,'202206221306381762634717,3700.2000,2022-06-22 14:21:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221309081762648297,MU,COCV_881,garcia.danialeany_m,
162100,CO11091640,'202206221306381762634652,3350.1000,2022-06-22 13:09:07.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202206221309061762648031,MU,COCV_381,hernandez.karen_m,
162101,CO11091640,'202206221306381762634652,3350.1500,2022-06-22 13:10:54.0,hernandez.karen_m,hernandez.karen_m,'202206221309061762648031,MU,COCV_381,hernandez.karen_m,
162102,CO11091640,'202206221306381762634652,3350.1500.1000,2022-06-22 13:10:55.0,hernandez.karen_m,hernandez.karen_m,'202206221309061762648031,MU,COCV_381,hernandez.karen_m,
162103,CO11091640,'202206221306381762634652,3700.1000,2022-06-22 13:16:54.0,hernandez.karen_m,OMSRESTAPIUSER,'202206221309061762648031,MU,COCV_381,hernandez.karen_m,
162104,CO11091640,'202206221306381762634652,3700.2000,2022-06-22 13:29:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221309061762648031,MU,COCV_381,hernandez.karen_m,
162105,CO11091641,'202206221308351762644614,3350.1000,2022-06-22 13:11:20.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202206221311201762671868,MU,COCV_873,salgado.cesar_m,
162106,CO11091641,'202206221308351762644614,3350.1500,2022-06-22 13:20:43.0,salgado.cesar_m,salgado.cesar_m,'202206221311201762671868,MU,COCV_873,salgado.cesar_m,
162107,CO11091641,'202206221308351762644614,3350.1500.1000,2022-06-22 13:20:43.0,salgado.cesar_m,salgado.cesar_m,'202206221311201762671868,MU,COCV_873,salgado.cesar_m,
162108,CO11091641,'202206221308351762644614,3350.1500.1000,2022-06-22 13:20:44.0,salgado.cesar_m,salgado.cesar_m,'202206221311201762671868,MU,COCV_873,salgado.cesar_m,
162109,CO11091641,'202206221308351762644614,3700.1000,2022-06-22 13:48:53.0,salgado.cesar_m,OMSRESTAPIUSER,'202206221311201762671868,MU,COCV_873,salgado.cesar_m,
162110,CO11091641,'202206221308351762644614,3700.2000,2022-06-22 14:49:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221311201762671868,MU,COCV_873,salgado.cesar_m,
162111,CO11091642,'202206221306381762634633,3350.1000,2022-06-22 13:09:06.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202206221309061762647963,MU,COCV_229,rios.yuranis_m,
162112,CO11091642,'202206221306381762634633,3350.1500,2022-06-22 13:10:46.0,rios.yuranis_m,rios.yuranis_m,'202206221309061762647963,MU,COCV_229,rios.yuranis_m,
162113,CO11091642,'202206221306381762634633,3350.1500.1000,2022-06-22 13:10:47.0,rios.yuranis_m,rios.yuranis_m,'202206221309061762647963,MU,COCV_229,rios.yuranis_m,
162114,CO11091642,'202206221306381762634633,3700.1000,2022-06-22 14:21:07.0,rios.yuranis_m,OMSRESTAPIUSER,'202206221309061762647963,MU,COCV_229,rios.yuranis_m,
162115,CO11091642,'202206221306381762634633,3700.2000,2022-06-22 14:57:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221309061762647963,MU,COCV_229,rios.yuranis_m,
162116,CO11091643,'202206221311351762672194,3350.1000,2022-06-22 13:13:37.0,DifarmaConsolidateToShipmentAgentServer,anacona.castro_m,'202206221313371762675626,MU,COCV_181,anacona.castro_m,
162117,CO11091643,'202206221311351762672194,3350.1500,2022-06-22 13:16:40.0,anacona.castro_m,anacona.castro_m,'202206221313371762675626,MU,COCV_181,anacona.castro_m,
162118,CO11091643,'202206221311351762672194,3350.1500.1000,2022-06-22 13:16:41.0,anacona.castro_m,villa.carlos_m,'202206221313371762675626,MU,COCV_181,anacona.castro_m,
162119,CO11091643,'202206221311351762672194,3700.1000,2022-06-22 13:35:53.0,villa.carlos_m,OMSRESTAPIUSER,'202206221313371762675626,MU,COCV_181,anacona.castro_m,
162120,CO11091643,'202206221311351762672194,3700.2000,2022-06-22 13:57:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221313371762675626,MU,COCV_181,anacona.castro_m,
162121,CO11091644,'202206221311351762672141,3350.1000,2022-06-22 13:13:37.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202206221313371762675535,MU,COCV_739,fonseca.yissel_m,
162122,CO11091644,'202206221311351762672141,3350.1500,2022-06-22 13:15:30.0,fonseca.yissel_m,fonseca.yissel_m,'202206221313371762675535,MU,COCV_739,fonseca.yissel_m,
162123,CO11091644,'202206221311351762672141,3350.1500.1000,2022-06-22 13:15:36.0,fonseca.yissel_m,fonseca.yissel_m,'202206221313371762675535,MU,COCV_739,fonseca.yissel_m,
162124,CO11091644,'202206221311351762672141,3700.1000,2022-06-22 13:44:42.0,fonseca.yissel_m,OMSRESTAPIUSER,'202206221313371762675535,MU,COCV_739,fonseca.yissel_m,
