data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
221650,CO11105653,'202206291518381790960775,3700.2000,2022-06-29 17:17:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291522061790976760,MU,COCV_190,parra.angi_m,
221651,CO11105654,'202206291518381790960723,3350.1000,2022-06-29 15:22:06.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202206291522061790976655,MU,COCV_156,ventura.nataly_m,
221652,CO11105654,'202206291518381790960723,3350.1500,2022-06-29 15:24:24.0,ventura.nataly_m,ventura.nataly_m,'202206291522061790976655,MU,COCV_156,ventura.nataly_m,
221653,CO11105654,'202206291518381790960723,3350.1500.1000,2022-06-29 15:24:24.0,ventura.nataly_m,ventura.nataly_m,'202206291522061790976655,MU,COCV_156,ventura.nataly_m,
221654,CO11105654,'202206291518381790960723,3700.1000,2022-06-29 15:48:30.0,ventura.nataly_m,OMSRESTAPIUSER,'202206291522061790976655,MU,COCV_156,ventura.nataly_m,
221655,CO11105654,'202206291518381790960723,3700.2000,2022-06-29 16:06:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291522061790976655,MU,COCV_156,ventura.nataly_m,
221656,CO11105655,'202206291518381790960714,3350.1000,2022-06-29 15:22:06.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202206291522061790976605,MU,COCV_666,munoz.valentina_m,
221657,CO11105655,'202206291518381790960714,3350.1500,2022-06-29 15:22:42.0,munoz.valentina_m,munoz.valentina_m,'202206291522061790976605,MU,COCV_666,munoz.valentina_m,
221658,CO11105655,'202206291518381790960714,3350.1500.1000,2022-06-29 15:22:42.0,munoz.valentina_m,munoz.valentina_m,'202206291522061790976605,MU,COCV_666,munoz.valentina_m,
221659,CO11105655,'202206291518381790960714,3700.1000,2022-06-29 15:56:26.0,munoz.valentina_m,OMSRESTAPIUSER,'202206291522061790976605,MU,COCV_666,munoz.valentina_m,
221660,CO11105655,'202206291518381790960714,3700.2000,2022-06-29 16:03:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291522061790976605,MU,COCV_666,munoz.valentina_m,
221661,CO11105656,'202206291523371790980804,3350.1000,2022-06-29 15:26:29.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202206291526291790989935,MU,COCV_155,obando.mayra_m,
221662,CO11105656,'202206291523371790980804,3350.1500,2022-06-29 15:29:23.0,obando.mayra_m,obando.mayra_m,'202206291526291790989935,MU,COCV_155,obando.mayra_m,
221663,CO11105656,'202206291523371790980804,3350.1500.1000,2022-06-29 15:29:29.0,obando.mayra_m,zuleta.maribel_m,'202206291526291790989935,MU,COCV_155,obando.mayra_m,
221664,CO11105656,'202206291523371790980804,3700.1000,2022-06-29 16:17:48.0,zuleta.maribel_m,OMSRESTAPIUSER,'202206291526291790989935,MU,COCV_155,obando.mayra_m,
221665,CO11105656,'202206291523371790980804,3700.2000,2022-06-29 17:11:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291526291790989935,MU,COCV_155,obando.mayra_m,
221666,CO11105657,'202206291521311790975665,3350.1000,2022-06-29 15:23:36.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202206291523361790980473,MU,COCV_401,baron.yuly_m,
221667,CO11105657,'202206291521311790975665,3350.1500,2022-06-29 15:25:40.0,baron.yuly_m,baron.yuly_m,'202206291523361790980473,MU,COCV_401,baron.yuly_m,
221668,CO11105657,'202206291521311790975665,3350.1500.1000,2022-06-29 15:25:41.0,baron.yuly_m,baron.yuly_m,'202206291523361790980473,MU,COCV_401,baron.yuly_m,
221669,CO11105657,'202206291521311790975665,3700.1000,2022-06-29 15:37:00.0,baron.yuly_m,OMSRESTAPIUSER,'202206291523361790980473,MU,COCV_401,baron.yuly_m,
221670,CO11105657,'202206291521311790975665,3700.2000,2022-06-29 15:58:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291523361790980473,MU,COCV_401,baron.yuly_m,
221671,CO11105658,'202206291523361790980755,3350.1000,2022-06-29 15:26:29.0,DifarmaConsolidateToShipmentAgentServer,buelvas.estefany_m,'202206291526281790989852,MU,COCV_229,buelvas.estefany_m,
221672,CO11105658,'202206291523361790980755,3350.1500,2022-06-29 15:28:14.0,buelvas.estefany_m,buelvas.estefany_m,'202206291526281790989852,MU,COCV_229,buelvas.estefany_m,
221673,CO11105658,'202206291523361790980755,3350.1500.1000,2022-06-29 15:28:14.0,buelvas.estefany_m,buelvas.estefany_m,'202206291526281790989852,MU,COCV_229,buelvas.estefany_m,
221674,CO11105658,'202206291523361790980755,3700.1000,2022-06-29 16:51:24.0,buelvas.estefany_m,OMSRESTAPIUSER,'202206291526281790989852,MU,COCV_229,buelvas.estefany_m,
221675,CO11105658,'202206291523361790980755,3700.2000,2022-06-29 17:30:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291526281790989852,MU,COCV_229,buelvas.estefany_m,
221676,CO11105659,'202206291523361790980688,3350.1000,2022-06-29 15:26:29.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202206291526291790989881,MU,COCV_825,rosas.carmenza_m,
221677,CO11105659,'202206291523361790980688,3350.1500,2022-06-29 15:28:18.0,rosas.carmenza_m,rosas.carmenza_m,'202206291526291790989881,MU,COCV_825,rosas.carmenza_m,
221678,CO11105659,'202206291523361790980688,3350.1500.1000,2022-06-29 15:28:19.0,rosas.carmenza_m,rosas.carmenza_m,'202206291526291790989881,MU,COCV_825,rosas.carmenza_m,
221679,CO11105659,'202206291523361790980688,3700.1000,2022-06-29 15:51:50.0,rosas.carmenza_m,OMSRESTAPIUSER,'202206291526291790989881,MU,COCV_825,rosas.carmenza_m,
221680,CO11105659,'202206291523361790980688,3700.2000,2022-06-29 16:00:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291526291790989881,MU,COCV_825,rosas.carmenza_m,
221681,CO11105660,'202206291523361790980636,3350.1000,2022-06-29 15:26:28.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202206291526281790989769,MU,COCV_549,gonzalez.reiney_m,
221682,CO11105660,'202206291523361790980636,3350.1500,2022-06-29 15:27:46.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206291526281790989769,MU,COCV_549,gonzalez.reiney_m,
221683,CO11105660,'202206291523361790980636,3350.1500.1000,2022-06-29 15:27:46.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206291526281790989769,MU,COCV_549,gonzalez.reiney_m,
221684,CO11105660,'202206291523361790980636,3700.1000,2022-06-29 15:35:35.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202206291526281790989769,MU,COCV_549,gonzalez.reiney_m,
221685,CO11105660,'202206291523361790980636,3700.2000,2022-06-29 16:06:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291526281790989769,MU,COCV_549,gonzalez.reiney_m,
221686,CO11105661,'202206291523361790980565,3350.1000,2022-06-29 15:26:28.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202206291526281790989798,MU,COCV_885,cantillos.derlyscamila_m,
221687,CO11105661,'202206291523361790980565,3350.1500,2022-06-29 15:40:44.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206291526281790989798,MU,COCV_885,cantillos.derlyscamila_m,
221688,CO11105661,'202206291523361790980565,3350.1500.1000,2022-06-29 15:40:44.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206291526281790989798,MU,COCV_885,cantillos.derlyscamila_m,
221689,CO11105661,'202206291523361790980565,3700.1000,2022-06-29 17:31:22.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202206291526281790989798,MU,COCV_885,cantillos.derlyscamila_m,
221690,CO11105661,'202206291523361790980565,3700.2000,2022-06-29 18:22:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291526281790989798,MU,COCV_885,cantillos.derlyscamila_m,
221691,CO11105662,'202206291526411790991039,3350.1000,2022-06-29 15:29:30.0,DifarmaConsolidateToShipmentAgentServer,fernandez.emilson_m,'202206291529301790998539,MU,COCV_215,fernandez.emilson_m,
221692,CO11105662,'202206291526411790991039,3350.1500,2022-06-29 15:37:32.0,fernandez.emilson_m,fernandez.emilson_m,'202206291529301790998539,MU,COCV_215,fernandez.emilson_m,
221693,CO11105662,'202206291526411790991039,3350.1500.1000,2022-06-29 15:37:41.0,fernandez.emilson_m,fernandez.emilson_m,'202206291529301790998539,MU,COCV_215,fernandez.emilson_m,
221694,CO11105662,'202206291526411790991039,3700.1000,2022-06-29 16:59:46.0,fernandez.emilson_m,OMSRESTAPIUSER,'202206291529301790998539,MU,COCV_215,fernandez.emilson_m,
221695,CO11105662,'202206291526411790991039,3700.2000,2022-06-29 17:09:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291529301790998539,MU,COCV_215,fernandez.emilson_m,
221696,CO11105664,'202206291526411790991027,3350.1000,2022-06-29 15:29:29.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206291529291790998412,MU,COCV_874,almeyda.lisbeth_m,
221697,CO11105664,'202206291526411790991027,3350.1500,2022-06-29 15:30:35.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206291529291790998412,MU,COCV_874,almeyda.lisbeth_m,
221698,CO11105664,'202206291526411790991027,3350.1500.1000,2022-06-29 15:30:35.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206291529291790998412,MU,COCV_874,almeyda.lisbeth_m,
221699,CO11105664,'202206291526411790991027,3700.1000,2022-06-29 15:50:37.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202206291529291790998412,MU,COCV_874,almeyda.lisbeth_m,
221700,CO11105664,'202206291526411790991027,3700.2000,2022-06-29 16:16:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291529291790998412,MU,COCV_874,almeyda.lisbeth_m,
221701,CO11105665,'202206291526411790990998,3350.1000,2022-06-29 15:29:30.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202206291529291790998480,MU,COCV_394,hernandez.jessica_m,
221702,CO11105665,'202206291526411790990998,3350.1500,2022-06-29 15:40:45.0,hernandez.jessica_m,hernandez.jessica_m,'202206291529291790998480,MU,COCV_394,hernandez.jessica_m,
221703,CO11105665,'202206291526411790990998,3350.1500.1000,2022-06-29 15:40:45.0,hernandez.jessica_m,hernandez.jessica_m,'202206291529291790998480,MU,COCV_394,hernandez.jessica_m,
221704,CO11105665,'202206291526411790990998,3700.1000,2022-06-29 16:06:04.0,hernandez.jessica_m,OMSRESTAPIUSER,'202206291529291790998480,MU,COCV_394,hernandez.jessica_m,
221705,CO11105665,'202206291526411790990998,3700.2000,2022-06-29 17:02:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291529291790998480,MU,COCV_394,hernandez.jessica_m,
221706,CO11105666,'202206291526401790990965,3350.1000,2022-06-29 15:29:28.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202206291529281790998247,MU,COCV_666,munoz.valentina_m,
221707,CO11105666,'202206291526401790990965,3350.1500,2022-06-29 15:31:11.0,munoz.valentina_m,munoz.valentina_m,'202206291529281790998247,MU,COCV_666,munoz.valentina_m,
221708,CO11105666,'202206291526401790990965,3350.1500.1000,2022-06-29 15:31:11.0,munoz.valentina_m,munoz.valentina_m,'202206291529281790998247,MU,COCV_666,munoz.valentina_m,
221709,CO11105666,'202206291526401790990965,3700.1000,2022-06-29 16:07:52.0,munoz.valentina_m,OMSRESTAPIUSER,'202206291529281790998247,MU,COCV_666,munoz.valentina_m,
221710,CO11105666,'202206291526401790990965,3700.2000,2022-06-29 16:22:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291529281790998247,MU,COCV_666,munoz.valentina_m,
221711,CO11105667,'202206291526401790990942,3350.1000,2022-06-29 15:29:28.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202206291529281790998301,MU,COCV_378,oliveros.kenia_m,
221712,CO11105667,'202206291526401790990942,3350.1500,2022-06-29 15:31:13.0,oliveros.kenia_m,oliveros.kenia_m,'202206291529281790998301,MU,COCV_378,oliveros.kenia_m,
221713,CO11105667,'202206291526401790990942,3350.1500.1000,2022-06-29 15:31:14.0,oliveros.kenia_m,oliveros.kenia_m,'202206291529281790998301,MU,COCV_378,oliveros.kenia_m,
221714,CO11105667,'202206291526401790990942,3700.1000,2022-06-29 15:40:17.0,oliveros.kenia_m,OMSRESTAPIUSER,'202206291529281790998301,MU,COCV_378,oliveros.kenia_m,
221715,CO11105667,'202206291526401790990942,3700.2000,2022-06-29 16:00:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291529281790998301,MU,COCV_378,oliveros.kenia_m,
221716,CO11105668,'202206291526421790991112,1400,2022-06-29 15:31:39.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206291529301790998577,MU,COCV_874,almeyda.lisbeth_m,
221717,CO11105668,'202206291526421790991112,1400,2022-06-29 15:31:39.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206291534271791022477,MU,COCV_155,zuleta.maribel_m,
221718,CO11105668,'202206291526421790991112,1400,2022-06-29 15:31:57.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206291529301790998577,MU,COCV_874,almeyda.lisbeth_m,
221719,CO11105668,'202206291526421790991112,1400,2022-06-29 15:31:57.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206291534271791022477,MU,COCV_155,zuleta.maribel_m,
221720,CO11105668,'202206291526421790991112,1400,2022-06-29 15:40:29.0,zuleta.maribel_m,zuleta.maribel_m,'202206291529301790998577,MU,COCV_874,almeyda.lisbeth_m,
221721,CO11105668,'202206291526421790991112,1400,2022-06-29 15:40:29.0,zuleta.maribel_m,zuleta.maribel_m,'202206291534271791022477,MU,COCV_155,zuleta.maribel_m,
221722,CO11105668,'202206291526421790991112,3350.1000,2022-06-29 15:29:30.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206291529301790998577,MU,COCV_874,almeyda.lisbeth_m,
221723,CO11105668,'202206291526421790991112,3350.1000,2022-06-29 15:29:30.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206291534271791022477,MU,COCV_155,zuleta.maribel_m,
221724,CO11105668,'202206291526421790991112,3350.1000,2022-06-29 15:34:28.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202206291529301790998577,MU,COCV_874,almeyda.lisbeth_m,
221725,CO11105668,'202206291526421790991112,3350.1000,2022-06-29 15:34:28.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202206291534271791022477,MU,COCV_155,zuleta.maribel_m,
221726,CO11105668,'202206291526421790991112,9000,2022-06-29 15:40:36.0,zuleta.maribel_m,zuleta.maribel_m,'202206291529301790998577,MU,COCV_874,almeyda.lisbeth_m,
221727,CO11105668,'202206291526421790991112,9000,2022-06-29 15:40:36.0,zuleta.maribel_m,zuleta.maribel_m,'202206291534271791022477,MU,COCV_155,zuleta.maribel_m,
221728,CO11105669,'202206291528351790995825,3350.1000,2022-06-29 15:31:28.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206291531281791012816,MU,COCV_816,guerrero.stephania_m,
221729,CO11105669,'202206291528351790995825,3350.1500,2022-06-29 15:33:17.0,guerrero.stephania_m,guerrero.stephania_m,'202206291531281791012816,MU,COCV_816,guerrero.stephania_m,
221730,CO11105669,'202206291528351790995825,3350.1500.1000,2022-06-29 15:33:18.0,guerrero.stephania_m,guerrero.stephania_m,'202206291531281791012816,MU,COCV_816,guerrero.stephania_m,
221731,CO11105669,'202206291528351790995825,3700.1000,2022-06-29 15:55:34.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206291531281791012816,MU,COCV_816,guerrero.stephania_m,
221732,CO11105669,'202206291528351790995825,3700.2000,2022-06-29 16:18:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291531281791012816,MU,COCV_816,guerrero.stephania_m,
221733,CO11105669,'202206291528351790995825,3700.2000,2022-06-29 16:18:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291531281791012816,MU,COCV_816,guerrero.stephania_m,
221734,CO11105670,'202206291528341790995802,3350.1000,2022-06-29 15:31:28.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202206291531281791012866,MU,COCV_734,serrato.nelson_m,
221735,CO11105670,'202206291528341790995802,3350.1500,2022-06-29 15:34:57.0,serrato.nelson_m,serrato.nelson_m,'202206291531281791012866,MU,COCV_734,serrato.nelson_m,
221736,CO11105670,'202206291528341790995802,3350.1500.1000,2022-06-29 15:34:58.0,serrato.nelson_m,serrato.nelson_m,'202206291531281791012866,MU,COCV_734,serrato.nelson_m,
221737,CO11105670,'202206291528341790995802,3700.1000,2022-06-29 15:42:46.0,serrato.nelson_m,OMSRESTAPIUSER,'202206291531281791012866,MU,COCV_734,serrato.nelson_m,
221738,CO11105670,'202206291528341790995802,3700.2000,2022-06-29 15:51:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291531281791012866,MU,COCV_734,serrato.nelson_m,
221739,CO11105671,'202206291533351791020023,3350.1000,2022-06-29 15:35:32.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202206291535321791025483,MU,COCV_122,vega.kelly_m,
221740,CO11105671,'202206291533351791020023,3350.1500,2022-06-29 15:37:22.0,vega.kelly_m,vega.kelly_m,'202206291535321791025483,MU,COCV_122,vega.kelly_m,
221741,CO11105671,'202206291533351791020023,3350.1500.1000,2022-06-29 15:37:55.0,vega.kelly_m,vega.kelly_m,'202206291535321791025483,MU,COCV_122,vega.kelly_m,
221742,CO11105671,'202206291533351791020023,3700.1000,2022-06-29 17:00:50.0,vega.kelly_m,OMSRESTAPIUSER,'202206291535321791025483,MU,COCV_122,vega.kelly_m,
221743,CO11105671,'202206291533351791020023,3700.2000,2022-06-29 17:08:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291535321791025483,MU,COCV_122,vega.kelly_m,
221744,CO11105672,'202206291533341791019979,3350.1000,2022-06-29 15:35:32.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202206291535311791025459,MU,COCV_394,hernandez.jessica_m,
221745,CO11105672,'202206291533341791019979,3350.1500,2022-06-29 15:41:46.0,hernandez.jessica_m,hernandez.jessica_m,'202206291535311791025459,MU,COCV_394,hernandez.jessica_m,
221746,CO11105672,'202206291533341791019979,3350.1500.1000,2022-06-29 15:41:47.0,hernandez.jessica_m,hernandez.jessica_m,'202206291535311791025459,MU,COCV_394,hernandez.jessica_m,
221747,CO11105672,'202206291533341791019979,3700.1000,2022-06-29 16:05:41.0,hernandez.jessica_m,OMSRESTAPIUSER,'202206291535311791025459,MU,COCV_394,hernandez.jessica_m,
221748,CO11105672,'202206291533341791019979,3700.2000,2022-06-29 16:23:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291535311791025459,MU,COCV_394,hernandez.jessica_m,
221749,CO11105673,'202206291533341791019945,3350.1000,2022-06-29 15:35:31.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202206291535311791025424,MU,COCV_551,beltran.luz_m,
221750,CO11105673,'202206291533341791019945,3350.1500,2022-06-29 15:39:08.0,beltran.luz_m,beltran.luz_m,'202206291535311791025424,MU,COCV_551,beltran.luz_m,
221751,CO11105673,'202206291533341791019945,3350.1500.1000,2022-06-29 15:39:17.0,beltran.luz_m,beltran.luz_m,'202206291535311791025424,MU,COCV_551,beltran.luz_m,
221752,CO11105673,'202206291533341791019945,3700.1000,2022-06-29 15:48:12.0,beltran.luz_m,OMSRESTAPIUSER,'202206291535311791025424,MU,COCV_551,beltran.luz_m,
221753,CO11105673,'202206291533341791019945,3700.2000,2022-06-29 15:53:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291535311791025424,MU,COCV_551,beltran.luz_m,
221754,CO11105675,'202206291456381790882483,1400,2022-06-29 15:00:57.0,osso.osmary_m,osso.osmary_m,'202206291500191790894608,MU,COCV_688,osso.osmary_m,
221755,CO11105675,'202206291456381790882483,3350.1000,2022-06-29 15:00:19.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206291500191790894608,MU,COCV_688,osso.osmary_m,
221756,CO11105675,'202206291456381790882483,3350.1500,2022-06-29 15:01:36.0,osso.osmary_m,osso.osmary_m,'202206291500191790894608,MU,COCV_688,osso.osmary_m,
221757,CO11105675,'202206291456381790882483,3350.1500.1000,2022-06-29 15:01:44.0,osso.osmary_m,osso.osmary_m,'202206291500191790894608,MU,COCV_688,osso.osmary_m,
221758,CO11105675,'202206291456381790882483,3700.1000,2022-06-29 15:16:40.0,osso.osmary_m,OMSRESTAPIUSER,'202206291500191790894608,MU,COCV_688,osso.osmary_m,
221759,CO11105675,'202206291456381790882483,3700.2000,2022-06-29 15:32:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291500191790894608,MU,COCV_688,osso.osmary_m,
221760,CO11105675,'202206291456381790882483,9000,2022-06-29 15:01:35.0,osso.osmary_m,osso.osmary_m,'202206291500191790894608,MU,COCV_688,osso.osmary_m,
221761,CO11105676,'202206291453311790875331,3350.1000,2022-06-29 14:55:59.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202206291455591790881049,MU,COCV_696,quintero.deisy_m,
221762,CO11105676,'202206291453311790875331,3350.1500,2022-06-29 15:14:20.0,quintero.deisy_m,quintero.deisy_m,'202206291455591790881049,MU,COCV_696,quintero.deisy_m,
221763,CO11105676,'202206291453311790875331,3350.1500.1000,2022-06-29 15:14:20.0,quintero.deisy_m,quintero.deisy_m,'202206291455591790881049,MU,COCV_696,quintero.deisy_m,
221764,CO11105676,'202206291453311790875331,3700.1000,2022-06-29 15:26:27.0,quintero.deisy_m,OMSRESTAPIUSER,'202206291455591790881049,MU,COCV_696,quintero.deisy_m,
221765,CO11105676,'202206291453311790875331,3700.2000,2022-06-29 15:39:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291455591790881049,MU,COCV_696,quintero.deisy_m,
221766,CO11105677,'202206291458351790886943,3350.1000,2022-06-29 15:02:26.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206291502261790906880,MU,COCV_411,garay.claudia_m,
221767,CO11105677,'202206291458351790886943,3350.1500,2022-06-29 15:04:13.0,garay.claudia_m,garay.claudia_m,'202206291502261790906880,MU,COCV_411,garay.claudia_m,
221768,CO11105677,'202206291458351790886943,3350.1500.1000,2022-06-29 15:04:13.0,garay.claudia_m,garay.claudia_m,'202206291502261790906880,MU,COCV_411,garay.claudia_m,
221769,CO11105677,'202206291458351790886943,3700.1000,2022-06-29 15:20:58.0,garay.claudia_m,OMSRESTAPIUSER,'202206291502261790906880,MU,COCV_411,garay.claudia_m,
221770,CO11105677,'202206291458351790886943,3700.2000,2022-06-29 15:47:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291502261790906880,MU,COCV_411,garay.claudia_m,
221771,CO11105680,'202206291453311790875301,3350.1000,2022-06-29 14:55:59.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202206291455591790881008,MU,COCV_391,hernandez.luz_m,
221772,CO11105680,'202206291453311790875301,3350.1500,2022-06-29 14:56:39.0,hernandez.luz_m,hernandez.luz_m,'202206291455591790881008,MU,COCV_391,hernandez.luz_m,
221773,CO11105680,'202206291453311790875301,3350.1500.1000,2022-06-29 14:56:48.0,hernandez.luz_m,hernandez.luz_m,'202206291455591790881008,MU,COCV_391,hernandez.luz_m,
221774,CO11105680,'202206291453311790875301,3700.1000,2022-06-29 15:07:46.0,hernandez.luz_m,OMSRESTAPIUSER,'202206291455591790881008,MU,COCV_391,hernandez.luz_m,
221775,CO11105680,'202206291453311790875301,3700.2000,2022-06-29 15:55:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291455591790881008,MU,COCV_391,hernandez.luz_m,
221776,CO11105681,'202206291456381790882473,3350.1000,2022-06-29 15:00:18.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206291500181790894489,MU,COCV_949,bernalr.nancy_m,
221777,CO11105681,'202206291456381790882473,3350.1500,2022-06-29 15:04:13.0,bernalr.nancy_m,bernalr.nancy_m,'202206291500181790894489,MU,COCV_949,bernalr.nancy_m,
221778,CO11105681,'202206291456381790882473,3350.1500.1000,2022-06-29 15:04:26.0,bernalr.nancy_m,bernalr.nancy_m,'202206291500181790894489,MU,COCV_949,bernalr.nancy_m,
221779,CO11105681,'202206291456381790882473,3700.1000,2022-06-29 15:07:29.0,bernalr.nancy_m,OMSRESTAPIUSER,'202206291500181790894489,MU,COCV_949,bernalr.nancy_m,
221780,CO11105681,'202206291456381790882473,3700.2000,2022-06-29 17:28:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291500181790894489,MU,COCV_949,bernalr.nancy_m,
221781,CO11105682,'202206291456381790882580,3350.1000,2022-06-29 15:00:21.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206291500201790895281,MU,COCV_411,garay.claudia_m,
221782,CO11105682,'202206291456381790882580,3350.1500,2022-06-29 15:01:21.0,garay.claudia_m,garay.claudia_m,'202206291500201790895281,MU,COCV_411,garay.claudia_m,
221783,CO11105682,'202206291456381790882580,3350.1500.1000,2022-06-29 15:01:22.0,garay.claudia_m,garay.claudia_m,'202206291500201790895281,MU,COCV_411,garay.claudia_m,
221784,CO11105682,'202206291456381790882580,3700.1000,2022-06-29 15:20:42.0,garay.claudia_m,OMSRESTAPIUSER,'202206291500201790895281,MU,COCV_411,garay.claudia_m,
221785,CO11105682,'202206291456381790882580,3700.2000,2022-06-29 16:08:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291500201790895281,MU,COCV_411,garay.claudia_m,
221786,CO11105683,'202206291456381790882571,3350.1000,2022-06-29 15:00:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206291500201790895206,MU,COCV_577,munoz.carina_m,
221787,CO11105683,'202206291456381790882571,3350.1500,2022-06-29 15:03:14.0,munoz.carina_m,munoz.carina_m,'202206291500201790895206,MU,COCV_577,munoz.carina_m,
221788,CO11105683,'202206291456381790882571,3350.1500.1000,2022-06-29 15:03:15.0,munoz.carina_m,munoz.carina_m,'202206291500201790895206,MU,COCV_577,munoz.carina_m,
221789,CO11105683,'202206291456381790882571,3700.1000,2022-06-29 15:44:34.0,munoz.carina_m,OMSRESTAPIUSER,'202206291500201790895206,MU,COCV_577,munoz.carina_m,
221790,CO11105683,'202206291456381790882571,3700.2000,2022-06-29 15:51:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291500201790895206,MU,COCV_577,munoz.carina_m,
