data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
260409,COCC10980259,'202209112011232098484621,3350.1000,2022-09-11 20:18:39.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202209112018392098493596,MU,COCV_551,molina.maydi_m,
260410,COCC10980259,'202209112011232098484621,3350.1500,2022-09-11 20:19:07.0,molina.maydi_m,molina.maydi_m,'202209112018392098493596,MU,COCV_551,molina.maydi_m,
260411,COCC10980259,'202209112011232098484621,3350.1500.1000,2022-09-11 20:19:11.0,molina.maydi_m,molina.maydi_m,'202209112018392098493596,MU,COCV_551,molina.maydi_m,
260412,COCC10980259,'202209112011232098484621,3700.01,2022-09-11 20:43:40.0,DifarmaHubCreateDelRejectReturnServer,molina.maydi_m,'202209112018392098493596,MU,COCV_551,molina.maydi_m,
260413,COCC10980259,'202209112011232098484621,3700.01,2022-09-11 20:43:41.0,DifarmaHubCreateDelRejectReturnServer,molina.maydi_m,'202209112018392098493596,MU,COCV_551,molina.maydi_m,
260414,COCC10980259,'202209112011232098484621,3700.02,2022-09-11 22:17:47.0,molina.maydi_m,molina.maydi_m,'202209112018392098493596,MU,COCV_551,molina.maydi_m,
260415,COCC10980259,'202209112011232098484621,3700.02,2022-09-11 22:17:48.0,molina.maydi_m,molina.maydi_m,'202209112018392098493596,MU,COCV_551,molina.maydi_m,
260416,COCC10980259,'202209112011232098484621,3700.02,2022-09-11 22:17:50.0,molina.maydi_m,molina.maydi_m,'202209112018392098493596,MU,COCV_551,molina.maydi_m,
260417,COCC10980259,'202209112011232098484621,3700.02,2022-09-11 22:18:05.0,molina.maydi_m,molina.maydi_m,'202209112018392098493596,MU,COCV_551,molina.maydi_m,
260418,COCC10980259,'202209112011232098484621,3700.02,2022-09-11 22:18:08.0,molina.maydi_m,molina.maydi_m,'202209112018392098493596,MU,COCV_551,molina.maydi_m,
260419,COCC10980259,'202209112011232098484621,3700.1000,2022-09-11 20:24:42.0,molina.maydi_m,OMSRESTAPIUSER,'202209112018392098493596,MU,COCV_551,molina.maydi_m,
260420,COCC10980260,'202209112011292098484735,3350.1000,2022-09-11 20:18:39.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202209112018392098493573,MU,COCV_816,camacho.natalia_m,
260421,COCC10980260,'202209112011292098484735,3350.1500,2022-09-11 20:19:36.0,camacho.natalia_m,camacho.natalia_m,'202209112018392098493573,MU,COCV_816,camacho.natalia_m,
260422,COCC10980260,'202209112011292098484735,3350.1500.1000,2022-09-11 20:19:36.0,camacho.natalia_m,camacho.natalia_m,'202209112018392098493573,MU,COCV_816,camacho.natalia_m,
260423,COCC10980260,'202209112011292098484735,3700.1000,2022-09-11 20:29:10.0,camacho.natalia_m,OMSRESTAPIUSER,'202209112018392098493573,MU,COCV_816,camacho.natalia_m,
260424,COCC10980260,'202209112011292098484735,3700.2000,2022-09-11 20:42:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112018392098493573,MU,COCV_816,camacho.natalia_m,
260425,COCC10980262,'202209112015342098490475,3350.1000,2022-09-11 20:20:44.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202209112020432098499410,MU,COCV_949,quintero.johan_m,
260426,COCC10980262,'202209112015342098490475,3350.1500,2022-09-11 20:21:20.0,quintero.johan_m,quintero.johan_m,'202209112020432098499410,MU,COCV_949,quintero.johan_m,
260427,COCC10980262,'202209112015342098490475,3350.1500.1000,2022-09-11 20:21:33.0,quintero.johan_m,quintero.johan_m,'202209112020432098499410,MU,COCV_949,quintero.johan_m,
260428,COCC10980262,'202209112015342098490475,3700.1000,2022-09-11 20:31:50.0,quintero.johan_m,OMSRESTAPIUSER,'202209112020432098499410,MU,COCV_949,quintero.johan_m,
260429,COCC10980262,'202209112015342098490475,3700.2000,2022-09-11 20:56:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112020432098499410,MU,COCV_949,quintero.johan_m,
260430,COCC10980263,'202209112016492098491495,1400,2022-09-11 20:41:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209112020442098499429,MU,COCV_156,null,
260431,COCC10980263,'202209112016492098491495,1400,2022-09-11 20:41:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209112044552098543542,MU,COCV_181,villa.carlos_m,
260432,COCC10980263,'202209112016492098491495,3350.1000,2022-09-11 20:20:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209112020442098499429,MU,COCV_156,null,
260433,COCC10980263,'202209112016492098491495,3350.1000,2022-09-11 20:20:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209112044552098543542,MU,COCV_181,villa.carlos_m,
260434,COCC10980263,'202209112016492098491495,3350.1000,2022-09-11 20:44:55.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209112020442098499429,MU,COCV_156,null,
260435,COCC10980263,'202209112016492098491495,3350.1000,2022-09-11 20:44:55.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209112044552098543542,MU,COCV_181,villa.carlos_m,
260436,COCC10980263,'202209112016492098491495,3350.1500,2022-09-11 20:46:12.0,villa.carlos_m,villa.carlos_m,'202209112020442098499429,MU,COCV_156,null,
260437,COCC10980263,'202209112016492098491495,3350.1500,2022-09-11 20:46:12.0,villa.carlos_m,villa.carlos_m,'202209112044552098543542,MU,COCV_181,villa.carlos_m,
260438,COCC10980263,'202209112016492098491495,3350.1500.1000,2022-09-11 20:46:13.0,villa.carlos_m,villa.carlos_m,'202209112020442098499429,MU,COCV_156,null,
260439,COCC10980263,'202209112016492098491495,3350.1500.1000,2022-09-11 20:46:13.0,villa.carlos_m,villa.carlos_m,'202209112044552098543542,MU,COCV_181,villa.carlos_m,
260440,COCC10980263,'202209112016492098491495,3700.1000,2022-09-11 21:06:16.0,villa.carlos_m,OMSRESTAPIUSER,'202209112020442098499429,MU,COCV_156,null,
260441,COCC10980263,'202209112016492098491495,3700.1000,2022-09-11 21:06:16.0,villa.carlos_m,OMSRESTAPIUSER,'202209112044552098543542,MU,COCV_181,villa.carlos_m,
260442,COCC10980263,'202209112016492098491495,3700.2000,2022-09-11 21:27:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112020442098499429,MU,COCV_156,null,
260443,COCC10980263,'202209112016492098491495,3700.2000,2022-09-11 21:27:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112044552098543542,MU,COCV_181,villa.carlos_m,
260444,COCC10980267,'202209112020002098495252,3350.1000,2022-09-11 20:24:39.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209112024392098506825,MU,COCV_578,jimenez.Paola_m,
260445,COCC10980267,'202209112020002098495252,3350.1500,2022-09-11 20:25:59.0,jimenez.Paola_m,jimenez.Paola_m,'202209112024392098506825,MU,COCV_578,jimenez.Paola_m,
260446,COCC10980267,'202209112020002098495252,3350.1500.1000,2022-09-11 20:26:00.0,jimenez.Paola_m,jimenez.Paola_m,'202209112024392098506825,MU,COCV_578,jimenez.Paola_m,
260447,COCC10980267,'202209112020002098495252,3700.1000,2022-09-11 20:38:00.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209112024392098506825,MU,COCV_578,jimenez.Paola_m,
260448,COCC10980267,'202209112020002098495252,3700.2000,2022-09-11 21:09:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112024392098506825,MU,COCV_578,jimenez.Paola_m,
260449,COCC10980269,'202209112021232098502648,3350.1000,2022-09-11 20:32:49.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202209112032492098521665,MU,COCV_76,rudas.mary_m,
260450,COCC10980269,'202209112021232098502648,3350.1500,2022-09-11 20:43:46.0,rudas.mary_m,rudas.mary_m,'202209112032492098521665,MU,COCV_76,rudas.mary_m,
260451,COCC10980269,'202209112021232098502648,3350.1500.1000,2022-09-11 20:43:53.0,rudas.mary_m,rudas.mary_m,'202209112032492098521665,MU,COCV_76,rudas.mary_m,
260452,COCC10980269,'202209112021232098502648,3700.1000,2022-09-11 20:50:17.0,rudas.mary_m,OMSRESTAPIUSER,'202209112032492098521665,MU,COCV_76,rudas.mary_m,
260453,COCC10980269,'202209112021232098502648,3700.2000,2022-09-11 21:15:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112032492098521665,MU,COCV_76,rudas.mary_m,
260454,COCC10980270,'202209112022352098503631,3350.1000,2022-09-11 20:28:45.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202209112028452098510446,MU,COCV_424,bermudez.leidy_m,
260455,COCC10980270,'202209112022352098503631,3350.1500,2022-09-11 20:30:12.0,bermudez.leidy_m,bermudez.leidy_m,'202209112028452098510446,MU,COCV_424,bermudez.leidy_m,
260456,COCC10980270,'202209112022352098503631,3350.1500.1000,2022-09-11 20:30:18.0,bermudez.leidy_m,bermudez.leidy_m,'202209112028452098510446,MU,COCV_424,bermudez.leidy_m,
260457,COCC10980270,'202209112022352098503631,3700.1000,2022-09-11 20:38:04.0,bermudez.leidy_m,OMSRESTAPIUSER,'202209112028452098510446,MU,COCV_424,bermudez.leidy_m,
260458,COCC10980270,'202209112022352098503631,3700.2000,2022-09-11 21:02:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112028452098510446,MU,COCV_424,bermudez.leidy_m,
260459,COCC10980272,'202209112023272098504762,3350.1000,2022-09-11 20:30:48.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202209112030482098517012,MU,COCV_816,camacho.natalia_m,
260460,COCC10980272,'202209112023272098504762,3350.1500,2022-09-11 20:33:49.0,camacho.natalia_m,camacho.natalia_m,'202209112030482098517012,MU,COCV_816,camacho.natalia_m,
260461,COCC10980272,'202209112023272098504762,3350.1500.1000,2022-09-11 20:33:49.0,camacho.natalia_m,camacho.natalia_m,'202209112030482098517012,MU,COCV_816,camacho.natalia_m,
260462,COCC10980272,'202209112023272098504762,3700.1000,2022-09-11 20:49:39.0,camacho.natalia_m,OMSRESTAPIUSER,'202209112030482098517012,MU,COCV_816,camacho.natalia_m,
260463,COCC10980272,'202209112023272098504762,3700.2000,2022-09-11 21:05:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112030482098517012,MU,COCV_816,camacho.natalia_m,
260464,COCC10980273,'202209112023462098505704,3350.1000,2022-09-11 20:28:46.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202209112028462098510496,MU,COCV_392,rojas.nicolas_m,
260465,COCC10980273,'202209112023462098505704,3350.1500,2022-09-11 20:32:27.0,rojas.nicolas_m,rojas.nicolas_m,'202209112028462098510496,MU,COCV_392,rojas.nicolas_m,
260466,COCC10980273,'202209112023462098505704,3350.1500.1000,2022-09-11 20:32:35.0,rojas.nicolas_m,rojas.nicolas_m,'202209112028462098510496,MU,COCV_392,rojas.nicolas_m,
260467,COCC10980273,'202209112023462098505704,3700.1000,2022-09-11 20:45:38.0,rojas.nicolas_m,OMSRESTAPIUSER,'202209112028462098510496,MU,COCV_392,rojas.nicolas_m,
260468,COCC10980273,'202209112023462098505704,3700.2000,2022-09-11 21:22:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112028462098510496,MU,COCV_392,rojas.nicolas_m,
260469,COCC10980277,'202209112026532098508990,3350.1000,2022-09-11 20:30:48.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209112030482098517059,MU,COCV_181,villa.carlos_m,
260470,COCC10980277,'202209112026532098508990,3350.1500,2022-09-11 20:32:24.0,villa.carlos_m,villa.carlos_m,'202209112030482098517059,MU,COCV_181,villa.carlos_m,
260471,COCC10980277,'202209112026532098508990,3350.1500.1000,2022-09-11 20:32:24.0,villa.carlos_m,villa.carlos_m,'202209112030482098517059,MU,COCV_181,villa.carlos_m,
260472,COCC10980277,'202209112026532098508990,3700.1000,2022-09-11 20:57:07.0,villa.carlos_m,OMSRESTAPIUSER,'202209112030482098517059,MU,COCV_181,villa.carlos_m,
260473,COCC10980277,'202209112026532098508990,3700.2000,2022-09-11 21:57:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112030482098517059,MU,COCV_181,villa.carlos_m,
260474,COCC10980278,'202209112027552098509691,3350.1000,2022-09-11 20:32:50.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209112032502098521779,MU,COCV_181,villa.carlos_m,
260475,COCC10980278,'202209112027552098509691,3350.1500,2022-09-11 20:35:35.0,villa.carlos_m,villa.carlos_m,'202209112032502098521779,MU,COCV_181,villa.carlos_m,
260476,COCC10980278,'202209112027552098509691,3350.1500.1000,2022-09-11 20:35:36.0,villa.carlos_m,villa.carlos_m,'202209112032502098521779,MU,COCV_181,villa.carlos_m,
260477,COCC10980278,'202209112027552098509691,3700.1000,2022-09-11 20:50:39.0,villa.carlos_m,OMSRESTAPIUSER,'202209112032502098521779,MU,COCV_181,villa.carlos_m,
260478,COCC10980278,'202209112027552098509691,3700.2000,2022-09-11 21:07:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112032502098521779,MU,COCV_181,villa.carlos_m,
260479,COCC10980279,'202209112033202098522769,3350.1000,2022-09-11 20:44:56.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202209112044562098543615,MU,COCV_949,quintero.johan_m,
260480,COCC10980279,'202209112033202098522769,3350.1500,2022-09-11 20:47:12.0,quintero.johan_m,quintero.johan_m,'202209112044562098543615,MU,COCV_949,quintero.johan_m,
260481,COCC10980279,'202209112033202098522769,3350.1500.1000,2022-09-11 20:47:23.0,quintero.johan_m,quintero.johan_m,'202209112044562098543615,MU,COCV_949,quintero.johan_m,
260482,COCC10980279,'202209112033202098522769,3700.01,2022-09-11 21:09:25.0,DifarmaHubCreateDelRejectReturnServer,quintero.johan_m,'202209112044562098543615,MU,COCV_949,quintero.johan_m,
260483,COCC10980279,'202209112033202098522769,3700.02,2022-09-11 21:13:57.0,quintero.johan_m,quintero.johan_m,'202209112044562098543615,MU,COCV_949,quintero.johan_m,
260484,COCC10980279,'202209112033202098522769,3700.02,2022-09-11 21:14:04.0,quintero.johan_m,quintero.johan_m,'202209112044562098543615,MU,COCV_949,quintero.johan_m,
260485,COCC10980279,'202209112033202098522769,3700.1000,2022-09-11 20:59:31.0,quintero.johan_m,OMSRESTAPIUSER,'202209112044562098543615,MU,COCV_949,quintero.johan_m,
260486,COCC10980280,'202209112033282098522926,3350.1000,2022-09-11 20:41:34.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202209112041342098539893,MU,COCV_549,martinez.niyane_m,
260487,COCC10980280,'202209112033282098522926,3350.1500,2022-09-11 20:46:08.0,martinez.niyane_m,martinez.niyane_m,'202209112041342098539893,MU,COCV_549,martinez.niyane_m,
260488,COCC10980280,'202209112033282098522926,3350.1500.1000,2022-09-11 20:46:09.0,martinez.niyane_m,martinez.niyane_m,'202209112041342098539893,MU,COCV_549,martinez.niyane_m,
260489,COCC10980280,'202209112033282098522926,3700.1000,2022-09-11 21:02:00.0,martinez.niyane_m,OMSRESTAPIUSER,'202209112041342098539893,MU,COCV_549,martinez.niyane_m,
260490,COCC10980280,'202209112033282098522926,3700.2000,2022-09-11 21:32:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112041342098539893,MU,COCV_549,martinez.niyane_m,
260491,COCC10980281,'202209112035172098525233,3350.1000,2022-09-11 20:41:34.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202209112041342098539872,MU,COCV_220,sepulveda.andres_m,
260492,COCC10980281,'202209112035172098525233,3350.1500,2022-09-11 20:51:55.0,sepulveda.andres_m,sepulveda.andres_m,'202209112041342098539872,MU,COCV_220,sepulveda.andres_m,
260493,COCC10980281,'202209112035172098525233,3350.1500.1000,2022-09-11 20:52:11.0,sepulveda.andres_m,sepulveda.andres_m,'202209112041342098539872,MU,COCV_220,sepulveda.andres_m,
260494,COCC10980281,'202209112035172098525233,3700.1000,2022-09-11 21:13:11.0,sepulveda.andres_m,OMSRESTAPIUSER,'202209112041342098539872,MU,COCV_220,sepulveda.andres_m,
260495,COCC10980281,'202209112035172098525233,3700.2000,2022-09-11 21:36:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112041342098539872,MU,COCV_220,sepulveda.andres_m,
260496,COCC10980283,'202209112037202098528416,3350.1000,2022-09-11 20:43:16.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209112043162098541910,MU,COCV_577,munoz.carina_m,
260497,COCC10980283,'202209112037202098528416,3350.1500,2022-09-11 20:53:42.0,munoz.carina_m,munoz.carina_m,'202209112043162098541910,MU,COCV_577,munoz.carina_m,
260498,COCC10980283,'202209112037202098528416,3350.1500.1000,2022-09-11 20:53:47.0,munoz.carina_m,munoz.carina_m,'202209112043162098541910,MU,COCV_577,munoz.carina_m,
260499,COCC10980283,'202209112037202098528416,3700.1000,2022-09-11 21:13:20.0,munoz.carina_m,OMSRESTAPIUSER,'202209112043162098541910,MU,COCV_577,munoz.carina_m,
260500,COCC10980283,'202209112037202098528416,3700.2000,2022-09-11 21:28:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112043162098541910,MU,COCV_577,munoz.carina_m,
260501,COCC10980286,'202209112041422098540284,3350.1000,2022-09-11 20:45:55.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202209112045552098544186,MU,COCV_621,montoya.yeni_m,
260502,COCC10980286,'202209112041422098540284,3350.1500,2022-09-11 20:50:47.0,montoya.yeni_m,montoya.yeni_m,'202209112045552098544186,MU,COCV_621,montoya.yeni_m,
260503,COCC10980286,'202209112041422098540284,3350.1500.1000,2022-09-11 20:50:56.0,montoya.yeni_m,montoya.yeni_m,'202209112045552098544186,MU,COCV_621,montoya.yeni_m,
260504,COCC10980286,'202209112041422098540284,3700.1000,2022-09-11 22:32:38.0,montoya.yeni_m,OMSRESTAPIUSER,'202209112045552098544186,MU,COCV_621,montoya.yeni_m,
260505,COCC10980286,'202209112041422098540284,3700.2000,2022-09-12 01:04:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112045552098544186,MU,COCV_621,montoya.yeni_m,
260506,COCC10980287,'202209112042112098540742,3350.1000,2022-09-11 20:45:56.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202209112045562098544205,MU,COCV_262,camacho.bryan_m,
260507,COCC10980287,'202209112042112098540742,3350.1500,2022-09-11 20:48:15.0,camacho.bryan_m,camacho.bryan_m,'202209112045562098544205,MU,COCV_262,camacho.bryan_m,
260508,COCC10980287,'202209112042112098540742,3350.1500.1000,2022-09-11 20:48:15.0,camacho.bryan_m,camacho.bryan_m,'202209112045562098544205,MU,COCV_262,camacho.bryan_m,
260509,COCC10980287,'202209112042112098540742,3700.1000,2022-09-11 21:03:48.0,camacho.bryan_m,OMSRESTAPIUSER,'202209112045562098544205,MU,COCV_262,camacho.bryan_m,
260510,COCC10980287,'202209112042112098540742,3700.2000,2022-09-11 21:20:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112045562098544205,MU,COCV_262,camacho.bryan_m,
260511,COCC10980289,'202209112044022098542877,3350.1000,2022-09-11 20:51:48.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202209112051482098555960,MU,COCV_76,rudas.mary_m,
260512,COCC10980289,'202209112044022098542877,3350.1500,2022-09-11 21:03:45.0,rudas.mary_m,rudas.mary_m,'202209112051482098555960,MU,COCV_76,rudas.mary_m,
260513,COCC10980289,'202209112044022098542877,3350.1500.1000,2022-09-11 21:04:00.0,rudas.mary_m,rudas.mary_m,'202209112051482098555960,MU,COCV_76,rudas.mary_m,
260514,COCC10980289,'202209112044022098542877,3700.1000,2022-09-11 21:14:49.0,rudas.mary_m,OMSRESTAPIUSER,'202209112051482098555960,MU,COCV_76,rudas.mary_m,
260515,COCC10980289,'202209112044022098542877,3700.2000,2022-09-11 22:01:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112051482098555960,MU,COCV_76,rudas.mary_m,
260516,COCC10980290,'202209112044372098543420,3350.1000,2022-09-11 21:42:36.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202209112142362098653159,MU,COCV_845,zapata.daniel_m,
260517,COCC10980290,'202209112044372098543420,3350.1500,2022-09-11 21:44:48.0,zapata.daniel_m,zapata.daniel_m,'202209112142362098653159,MU,COCV_845,zapata.daniel_m,
260518,COCC10980290,'202209112044372098543420,3350.1500.1000,2022-09-11 21:44:49.0,zapata.daniel_m,zapata.daniel_m,'202209112142362098653159,MU,COCV_845,zapata.daniel_m,
260519,COCC10980290,'202209112044372098543420,3700.01,2022-09-11 23:07:29.0,DifarmaHubCreateDelRejectReturnServer,zapata.daniel_m,'202209112142362098653159,MU,COCV_845,zapata.daniel_m,
260520,COCC10980290,'202209112044372098543420,3700.02,2022-09-11 23:08:31.0,zapata.daniel_m,zapata.daniel_m,'202209112142362098653159,MU,COCV_845,zapata.daniel_m,
260521,COCC10980290,'202209112044372098543420,3700.02,2022-09-11 23:08:34.0,zapata.daniel_m,zapata.daniel_m,'202209112142362098653159,MU,COCV_845,zapata.daniel_m,
260522,COCC10980290,'202209112044372098543420,3700.02,2022-09-11 23:08:36.0,zapata.daniel_m,zapata.daniel_m,'202209112142362098653159,MU,COCV_845,zapata.daniel_m,
260523,COCC10980290,'202209112044372098543420,3700.1000,2022-09-11 22:57:16.0,zapata.daniel_m,OMSRESTAPIUSER,'202209112142362098653159,MU,COCV_845,zapata.daniel_m,
260524,COCC10980291,'202209112044382098543429,3350.1000,2022-09-11 20:53:49.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209112053492098558124,MU,COCV_881,medina.natalia_m,
260525,COCC10980291,'202209112044382098543429,3350.1500,2022-09-11 21:00:37.0,medina.natalia_m,medina.natalia_m,'202209112053492098558124,MU,COCV_881,medina.natalia_m,
260526,COCC10980291,'202209112044382098543429,3350.1500.1000,2022-09-11 21:00:38.0,medina.natalia_m,medina.natalia_m,'202209112053492098558124,MU,COCV_881,medina.natalia_m,
260527,COCC10980291,'202209112044382098543429,3700.1000,2022-09-11 21:12:39.0,medina.natalia_m,OMSRESTAPIUSER,'202209112053492098558124,MU,COCV_881,medina.natalia_m,
260528,COCC10980291,'202209112044382098543429,3700.2000,2022-09-11 22:34:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112053492098558124,MU,COCV_881,medina.natalia_m,
260529,COCC10980292,'202209112045032098543646,3350.1000,2022-09-11 20:51:49.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202209112051482098555999,MU,COCV_405,garcia.alexandra_m,
260530,COCC10980292,'202209112045032098543646,3350.1500,2022-09-11 20:54:31.0,garcia.alexandra_m,garcia.alexandra_m,'202209112051482098555999,MU,COCV_405,garcia.alexandra_m,
260531,COCC10980292,'202209112045032098543646,3350.1500.1000,2022-09-11 20:54:32.0,garcia.alexandra_m,garcia.alexandra_m,'202209112051482098555999,MU,COCV_405,garcia.alexandra_m,
260532,COCC10980292,'202209112045032098543646,3700.1000,2022-09-11 21:03:41.0,garcia.alexandra_m,OMSRESTAPIUSER,'202209112051482098555999,MU,COCV_405,garcia.alexandra_m,
260533,COCC10980292,'202209112045032098543646,3700.2000,2022-09-11 21:44:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112051482098555999,MU,COCV_405,garcia.alexandra_m,
260534,COCC10980293,'202209112045452098544134,3350.1000,2022-09-11 20:51:48.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209112051482098555979,MU,COCV_181,villa.carlos_m,
260535,COCC10980293,'202209112045452098544134,3350.1500,2022-09-11 20:53:11.0,villa.carlos_m,villa.carlos_m,'202209112051482098555979,MU,COCV_181,villa.carlos_m,
260536,COCC10980293,'202209112045452098544134,3350.1500.1000,2022-09-11 20:53:12.0,villa.carlos_m,villa.carlos_m,'202209112051482098555979,MU,COCV_181,villa.carlos_m,
260537,COCC10980293,'202209112045452098544134,3700.1000,2022-09-11 20:58:19.0,villa.carlos_m,OMSRESTAPIUSER,'202209112051482098555979,MU,COCV_181,villa.carlos_m,
260538,COCC10980293,'202209112045452098544134,3700.2000,2022-09-11 21:23:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112051482098555979,MU,COCV_181,villa.carlos_m,
260539,COCC10980295,'202209112046322098544688,1400,2022-09-11 21:03:54.0,vanegass.laura_m,vanegass.laura_m,'202209112053502098558147,MU,COCV_378,vanegass.laura_m,
260540,COCC10980295,'202209112046322098544688,1400,2022-09-11 21:03:54.0,vanegass.laura_m,vanegass.laura_m,'202209112105552098581125,MU,COCV_545,diaz.andrea_m,
260541,COCC10980295,'202209112046322098544688,3350.1000,2022-09-11 20:53:50.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202209112053502098558147,MU,COCV_378,vanegass.laura_m,
260542,COCC10980295,'202209112046322098544688,3350.1000,2022-09-11 20:53:50.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202209112105552098581125,MU,COCV_545,diaz.andrea_m,
260543,COCC10980295,'202209112046322098544688,3350.1000,2022-09-11 21:05:55.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202209112053502098558147,MU,COCV_378,vanegass.laura_m,
260544,COCC10980295,'202209112046322098544688,3350.1000,2022-09-11 21:05:55.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202209112105552098581125,MU,COCV_545,diaz.andrea_m,
260545,COCC10980295,'202209112046322098544688,3350.1500,2022-09-11 21:09:55.0,diaz.andrea_m,diaz.andrea_m,'202209112053502098558147,MU,COCV_378,vanegass.laura_m,
260546,COCC10980295,'202209112046322098544688,3350.1500,2022-09-11 21:09:55.0,diaz.andrea_m,diaz.andrea_m,'202209112105552098581125,MU,COCV_545,diaz.andrea_m,
260547,COCC10980295,'202209112046322098544688,3350.1500.1000,2022-09-11 21:10:01.0,diaz.andrea_m,diaz.andrea_m,'202209112053502098558147,MU,COCV_378,vanegass.laura_m,
260548,COCC10980295,'202209112046322098544688,3350.1500.1000,2022-09-11 21:10:01.0,diaz.andrea_m,diaz.andrea_m,'202209112105552098581125,MU,COCV_545,diaz.andrea_m,
260549,COCC10980295,'202209112046322098544688,3700.1000,2022-09-11 21:13:25.0,diaz.andrea_m,OMSRESTAPIUSER,'202209112053502098558147,MU,COCV_378,vanegass.laura_m,
260550,COCC10980295,'202209112046322098544688,3700.1000,2022-09-11 21:13:25.0,diaz.andrea_m,OMSRESTAPIUSER,'202209112105552098581125,MU,COCV_545,diaz.andrea_m,
260551,COCC10980295,'202209112046322098544688,3700.2000,2022-09-11 21:33:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112053502098558147,MU,COCV_378,vanegass.laura_m,
