data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
150925,COCC10711765,'202205091648131580907202,3700.2000,2022-05-09 17:22:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091655401580929979,MU,COCV_549,mahecha.jasbrudy_m,
150926,COCC10711767,'202205091649361580909837,3350.1000,2022-05-09 17:16:19.0,DifarmaConsolidateToShipmentAgentServer,gutierrez.alexandra_m,'202205091716181581000023,MU,COCV_378,gutierrez.alexandra_m,
150927,COCC10711767,'202205091649361580909837,3350.1500,2022-05-09 17:20:00.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202205091716181581000023,MU,COCV_378,gutierrez.alexandra_m,
150928,COCC10711767,'202205091649361580909837,3350.1500.1000,2022-05-09 17:20:00.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202205091716181581000023,MU,COCV_378,gutierrez.alexandra_m,
150929,COCC10711767,'202205091649361580909837,3700.01,2022-05-09 17:55:41.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202205091716181581000023,MU,COCV_378,gutierrez.alexandra_m,
150930,COCC10711767,'202205091649361580909837,3700.1000,2022-05-09 17:37:08.0,gutierrez.alexandra_m,OMSRESTAPIUSER,'202205091716181581000023,MU,COCV_378,gutierrez.alexandra_m,
150931,COCC10711767,'202205091649361580909837,3700.2000,2022-05-18 14:26:06.0,pfwAdm,pfwAdm,'202205091716181581000023,MU,COCV_378,gutierrez.alexandra_m,
150932,COCC10711768,'202205091649421580910284,3350.1000,2022-05-09 16:53:38.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205091653371580925666,MU,COCV_816,valencia.luisa_m,
150933,COCC10711768,'202205091649421580910284,3350.1500,2022-05-09 16:54:32.0,valencia.luisa_m,valencia.luisa_m,'202205091653371580925666,MU,COCV_816,valencia.luisa_m,
150934,COCC10711768,'202205091649421580910284,3350.1500.1000,2022-05-09 16:54:32.0,valencia.luisa_m,suarez.jessica_bk,'202205091653371580925666,MU,COCV_816,valencia.luisa_m,
150935,COCC10711768,'202205091649421580910284,9000,2022-05-09 17:00:53.0,suarez.jessica_bk,suarez.jessica_bk,'202205091653371580925666,MU,COCV_816,valencia.luisa_m,
150936,COCC10711771,'202205091650201580913950,3350.1000,2022-05-09 16:57:38.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202205091657381580934710,MU,COCV_654,bueno.andrea_m,
150937,COCC10711771,'202205091650201580913950,3350.1500,2022-05-09 17:02:42.0,bueno.andrea_m,bueno.andrea_m,'202205091657381580934710,MU,COCV_654,bueno.andrea_m,
150938,COCC10711771,'202205091650201580913950,3350.1500.1000,2022-05-09 17:02:57.0,bueno.andrea_m,bueno.andrea_m,'202205091657381580934710,MU,COCV_654,bueno.andrea_m,
150939,COCC10711771,'202205091650201580913950,3700.1000,2022-05-09 17:39:15.0,bueno.andrea_m,OMSRESTAPIUSER,'202205091657381580934710,MU,COCV_654,bueno.andrea_m,
150940,COCC10711771,'202205091650201580913950,3700.2000,2022-05-09 17:44:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091657381580934710,MU,COCV_654,bueno.andrea_m,
150941,COCC10711773,'202205091651131580918740,3350.1000,2022-05-09 16:55:38.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202205091655381580929753,MU,COCV_171,ortiz.rayza_m,
150942,COCC10711773,'202205091651131580918740,3350.1500,2022-05-09 16:58:04.0,ortiz.rayza_m,ortiz.rayza_m,'202205091655381580929753,MU,COCV_171,ortiz.rayza_m,
150943,COCC10711773,'202205091651131580918740,3350.1500.1000,2022-05-09 16:58:04.0,ortiz.rayza_m,ortiz.rayza_m,'202205091655381580929753,MU,COCV_171,ortiz.rayza_m,
150944,COCC10711773,'202205091651131580918740,3700.1000,2022-05-09 18:14:10.0,ortiz.rayza_m,OMSRESTAPIUSER,'202205091655381580929753,MU,COCV_171,ortiz.rayza_m,
150945,COCC10711773,'202205091651131580918740,3700.2000,2022-05-09 20:27:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091655381580929753,MU,COCV_171,ortiz.rayza_m,
150946,COCC10711774,'202205091651211580919004,3350.1000,2022-05-09 17:52:38.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202205091752371581114812,MU,COCV_181,rodriguez.daisy_m,
150947,COCC10711774,'202205091651211580919004,3350.1500,2022-05-09 17:58:42.0,rodriguez.daisy_m,rodriguez.daisy_m,'202205091752371581114812,MU,COCV_181,rodriguez.daisy_m,
150948,COCC10711774,'202205091651211580919004,3350.1500.1000,2022-05-09 17:58:52.0,rodriguez.daisy_m,sena.laudid_m,'202205091752371581114812,MU,COCV_181,rodriguez.daisy_m,
150949,COCC10711774,'202205091651211580919004,3700.1000,2022-05-09 20:57:32.0,sena.laudid_m,OMSRESTAPIUSER,'202205091752371581114812,MU,COCV_181,rodriguez.daisy_m,
150950,COCC10711774,'202205091651211580919004,3700.2000,2022-05-10 19:38:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091752371581114812,MU,COCV_181,rodriguez.daisy_m,
150951,COCC10711777,'202205091654131580927123,3350.1000,2022-05-09 17:29:54.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202205091729541581037851,MU,COCV_556,chica.yuliana_m,
150952,COCC10711777,'202205091654131580927123,3350.1500,2022-05-09 17:31:05.0,chica.yuliana_m,chica.yuliana_m,'202205091729541581037851,MU,COCV_556,chica.yuliana_m,
150953,COCC10711777,'202205091654131580927123,3350.1500.1000,2022-05-09 17:31:06.0,chica.yuliana_m,orozco.katherine_m,'202205091729541581037851,MU,COCV_556,chica.yuliana_m,
150954,COCC10711777,'202205091654131580927123,3700.1000,2022-05-09 19:52:36.0,orozco.katherine_m,OMSRESTAPIUSER,'202205091729541581037851,MU,COCV_556,chica.yuliana_m,
150955,COCC10711777,'202205091654131580927123,3700.2000,2022-05-09 20:19:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091729541581037851,MU,COCV_556,chica.yuliana_m,
150956,COCC10711778,'202205091654311580927417,3350.1000,2022-05-09 16:57:38.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205091657381580934680,MU,COCV_816,valencia.luisa_m,
150957,COCC10711778,'202205091654311580927417,3350.1500,2022-05-09 16:58:34.0,valencia.luisa_m,valencia.luisa_m,'202205091657381580934680,MU,COCV_816,valencia.luisa_m,
150958,COCC10711778,'202205091654311580927417,3350.1500.1000,2022-05-09 16:58:34.0,valencia.luisa_m,valencia.luisa_m,'202205091657381580934680,MU,COCV_816,valencia.luisa_m,
150959,COCC10711778,'202205091654311580927417,3700.1000,2022-05-09 18:56:18.0,valencia.luisa_m,OMSRESTAPIUSER,'202205091657381580934680,MU,COCV_816,valencia.luisa_m,
150960,COCC10711778,'202205091654311580927417,3700.2000,2022-05-09 19:17:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091657381580934680,MU,COCV_816,valencia.luisa_m,
150961,COCC10711780,'202205091654581580928512,3350.1000,2022-05-09 17:01:38.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202205091701381580952583,MU,COCV_405,garcia.alexandra_m,
150962,COCC10711780,'202205091654581580928512,3350.1500,2022-05-09 17:03:49.0,garcia.alexandra_m,garcia.alexandra_m,'202205091701381580952583,MU,COCV_405,garcia.alexandra_m,
150963,COCC10711780,'202205091654581580928512,3350.1500.1000,2022-05-09 17:04:12.0,garcia.alexandra_m,garcia.alexandra_m,'202205091701381580952583,MU,COCV_405,garcia.alexandra_m,
150964,COCC10711780,'202205091654581580928512,3700.1000,2022-05-09 19:13:37.0,garcia.alexandra_m,OMSRESTAPIUSER,'202205091701381580952583,MU,COCV_405,garcia.alexandra_m,
150965,COCC10711780,'202205091654581580928512,3700.2000,2022-05-10 19:14:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091701381580952583,MU,COCV_405,garcia.alexandra_m,
150966,COCC10711781,'202205091654591580928516,3350.1000,2022-05-09 17:02:38.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202205091702381580954281,MU,COCV_405,garcia.alexandra_m,
150967,COCC10711781,'202205091654591580928516,3350.1500,2022-05-09 17:03:26.0,garcia.alexandra_m,garcia.alexandra_m,'202205091702381580954281,MU,COCV_405,garcia.alexandra_m,
150968,COCC10711781,'202205091654591580928516,3350.1500.1000,2022-05-09 17:04:07.0,garcia.alexandra_m,garcia.alexandra_m,'202205091702381580954281,MU,COCV_405,garcia.alexandra_m,
150969,COCC10711781,'202205091654591580928516,3700.1000,2022-05-09 19:13:51.0,garcia.alexandra_m,OMSRESTAPIUSER,'202205091702381580954281,MU,COCV_405,garcia.alexandra_m,
150970,COCC10711781,'202205091654591580928516,3700.2000,2022-05-10 19:17:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091702381580954281,MU,COCV_405,garcia.alexandra_m,
150971,COCC10711787,'202205091658161580936539,3350.1000,2022-05-09 17:01:38.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202205091701381580952566,MU,COCV_545,andrade.martha_m,
150972,COCC10711787,'202205091658161580936539,3350.1500,2022-05-09 17:03:29.0,andrade.martha_m,andrade.martha_m,'202205091701381580952566,MU,COCV_545,andrade.martha_m,
150973,COCC10711787,'202205091658161580936539,3350.1500.1000,2022-05-09 17:03:35.0,andrade.martha_m,andrade.martha_m,'202205091701381580952566,MU,COCV_545,andrade.martha_m,
150974,COCC10711787,'202205091658161580936539,3700.01,2022-05-09 17:47:20.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202205091701381580952566,MU,COCV_545,andrade.martha_m,
150975,COCC10711787,'202205091658161580936539,3700.1000,2022-05-09 17:17:15.0,andrade.martha_m,OMSRESTAPIUSER,'202205091701381580952566,MU,COCV_545,andrade.martha_m,
150976,COCC10711787,'202205091658161580936539,3700.2000,2022-05-18 14:26:06.0,pfwAdm,pfwAdm,'202205091701381580952566,MU,COCV_545,andrade.martha_m,
150977,COCC10711788,'202205091659011580939050,3350.1000,2022-05-09 17:04:40.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202205091704391580963807,MU,COCV_688,osso.osmary_m,
150978,COCC10711788,'202205091659011580939050,3350.1500,2022-05-09 17:10:47.0,osso.osmary_m,osso.osmary_m,'202205091704391580963807,MU,COCV_688,osso.osmary_m,
150979,COCC10711788,'202205091659011580939050,3350.1500.1000,2022-05-09 17:11:19.0,osso.osmary_m,osso.osmary_m,'202205091704391580963807,MU,COCV_688,osso.osmary_m,
150980,COCC10711788,'202205091659011580939050,3700.1000,2022-05-09 17:29:58.0,osso.osmary_m,OMSRESTAPIUSER,'202205091704391580963807,MU,COCV_688,osso.osmary_m,
150981,COCC10711788,'202205091659011580939050,3700.2000,2022-05-10 18:45:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091704391580963807,MU,COCV_688,osso.osmary_m,
150982,COCC10711789,'202205091659191580940350,3350.1000,2022-05-09 17:03:38.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205091703381580959410,MU,COCV_816,valencia.luisa_m,
150983,COCC10711789,'202205091659191580940350,3350.1500,2022-05-09 17:04:30.0,valencia.luisa_m,valencia.luisa_m,'202205091703381580959410,MU,COCV_816,valencia.luisa_m,
150984,COCC10711789,'202205091659191580940350,3350.1500.1000,2022-05-09 17:04:30.0,valencia.luisa_m,valencia.luisa_m,'202205091703381580959410,MU,COCV_816,valencia.luisa_m,
150985,COCC10711789,'202205091659191580940350,3700.1000,2022-05-09 17:28:24.0,valencia.luisa_m,OMSRESTAPIUSER,'202205091703381580959410,MU,COCV_816,valencia.luisa_m,
150986,COCC10711789,'202205091659191580940350,3700.2000,2022-05-09 17:54:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091703381580959410,MU,COCV_816,valencia.luisa_m,
150987,COCC10711790,'202205091700431580949467,3350.1000,2022-05-09 17:03:38.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202205091703381580959432,MU,COCV_573,ospina.angela_m,
150988,COCC10711790,'202205091700431580949467,3350.1500,2022-05-09 17:06:41.0,ospina.angela_m,ospina.angela_m,'202205091703381580959432,MU,COCV_573,ospina.angela_m,
150989,COCC10711790,'202205091700431580949467,3350.1500.1000,2022-05-09 17:06:41.0,ospina.angela_m,ospina.angela_m,'202205091703381580959432,MU,COCV_573,ospina.angela_m,
150990,COCC10711790,'202205091700431580949467,3700.1000,2022-05-09 17:15:23.0,ospina.angela_m,OMSRESTAPIUSER,'202205091703381580959432,MU,COCV_573,ospina.angela_m,
150991,COCC10711790,'202205091700431580949467,3700.2000,2022-05-09 17:26:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091703381580959432,MU,COCV_573,ospina.angela_m,
150992,COCC10711796,'202205091705281580965649,3350.1000,2022-05-09 17:09:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202205091709371580975053,MU,COCV_666,munoz.valentina_m,
150993,COCC10711796,'202205091705281580965649,3350.1500,2022-05-09 17:15:06.0,munoz.valentina_m,munoz.valentina_m,'202205091709371580975053,MU,COCV_666,munoz.valentina_m,
150994,COCC10711796,'202205091705281580965649,3350.1500.1000,2022-05-09 17:15:07.0,munoz.valentina_m,munoz.valentina_m,'202205091709371580975053,MU,COCV_666,munoz.valentina_m,
150995,COCC10711796,'202205091705281580965649,3700.1000,2022-05-09 17:26:26.0,munoz.valentina_m,OMSRESTAPIUSER,'202205091709371580975053,MU,COCV_666,munoz.valentina_m,
150996,COCC10711796,'202205091705281580965649,3700.2000,2022-05-09 17:45:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091709371580975053,MU,COCV_666,munoz.valentina_m,
150997,COCC10711797,'202205091707161580969188,3350.1000,2022-05-09 17:20:28.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202205091720281581010654,MU,COCV_666,munoz.valentina_m,
150998,COCC10711797,'202205091707161580969188,3350.1500,2022-05-09 17:21:57.0,munoz.valentina_m,munoz.valentina_m,'202205091720281581010654,MU,COCV_666,munoz.valentina_m,
150999,COCC10711797,'202205091707161580969188,3350.1500.1000,2022-05-09 17:21:57.0,munoz.valentina_m,munoz.valentina_m,'202205091720281581010654,MU,COCV_666,munoz.valentina_m,
151000,COCC10711797,'202205091707161580969188,3700.1000,2022-05-09 18:59:01.0,munoz.valentina_m,OMSRESTAPIUSER,'202205091720281581010654,MU,COCV_666,munoz.valentina_m,
151001,COCC10711797,'202205091707161580969188,3700.2000,2022-05-09 19:02:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091720281581010654,MU,COCV_666,munoz.valentina_m,
151002,COCC10711798,'202205091707301580969436,3350.1000,2022-05-09 17:16:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202205091716111580998929,MU,COCV_654,herrera.elen_m,
151003,COCC10711798,'202205091707301580969436,3350.1500,2022-05-09 17:17:17.0,herrera.elen_m,herrera.elen_m,'202205091716111580998929,MU,COCV_654,herrera.elen_m,
151004,COCC10711798,'202205091707301580969436,3350.1500.1000,2022-05-09 17:17:39.0,herrera.elen_m,herrera.elen_m,'202205091716111580998929,MU,COCV_654,herrera.elen_m,
151005,COCC10711798,'202205091707301580969436,3700.1000,2022-05-09 17:24:04.0,herrera.elen_m,OMSRESTAPIUSER,'202205091716111580998929,MU,COCV_654,herrera.elen_m,
151006,COCC10711798,'202205091707301580969436,3700.2000,2022-05-09 17:38:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091716111580998929,MU,COCV_654,herrera.elen_m,
151007,COCC10711799,'202205091707481580970649,3350.1000,2022-05-09 17:18:03.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202205091718031581003979,MU,COCV_101,gamboa.shannon_m,
151008,COCC10711799,'202205091707481580970649,3350.1500,2022-05-09 17:21:35.0,gamboa.shannon_m,gamboa.shannon_m,'202205091718031581003979,MU,COCV_101,gamboa.shannon_m,
151009,COCC10711799,'202205091707481580970649,3350.1500.1000,2022-05-09 17:21:36.0,gamboa.shannon_m,gamboa.shannon_m,'202205091718031581003979,MU,COCV_101,gamboa.shannon_m,
151010,COCC10711799,'202205091707481580970649,3700.1000,2022-05-09 17:23:31.0,gamboa.shannon_m,OMSRESTAPIUSER,'202205091718031581003979,MU,COCV_101,gamboa.shannon_m,
151011,COCC10711799,'202205091707481580970649,3700.2000,2022-05-09 18:08:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091718031581003979,MU,COCV_101,gamboa.shannon_m,
151012,COCC10711800,'202205091709411580975309,3350.1000,2022-05-09 17:16:14.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202205091716141580999324,MU,COCV_307,farfan.lady_m,
151013,COCC10711800,'202205091709411580975309,3350.1500,2022-05-09 17:18:45.0,farfan.lady_m,farfan.lady_m,'202205091716141580999324,MU,COCV_307,farfan.lady_m,
151014,COCC10711800,'202205091709411580975309,3350.1500.1000,2022-05-09 17:18:45.0,farfan.lady_m,farfan.lady_m,'202205091716141580999324,MU,COCV_307,farfan.lady_m,
151015,COCC10711800,'202205091709411580975309,3700.1000,2022-05-09 17:36:28.0,farfan.lady_m,OMSRESTAPIUSER,'202205091716141580999324,MU,COCV_307,farfan.lady_m,
151016,COCC10711800,'202205091709411580975309,3700.2000,2022-05-09 17:59:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091716141580999324,MU,COCV_307,farfan.lady_m,
151017,COCC10711801,'202205091709501580975640,3350.1000,2022-05-09 17:18:04.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202205091718041581004015,MU,COCV_556,chica.yuliana_m,
151018,COCC10711801,'202205091709501580975640,3350.1500,2022-05-09 17:19:40.0,chica.yuliana_m,chica.yuliana_m,'202205091718041581004015,MU,COCV_556,chica.yuliana_m,
151019,COCC10711801,'202205091709501580975640,3350.1500.1000,2022-05-09 17:19:41.0,chica.yuliana_m,chica.yuliana_m,'202205091718041581004015,MU,COCV_556,chica.yuliana_m,
151020,COCC10711801,'202205091709501580975640,3700.1000,2022-05-09 17:48:30.0,chica.yuliana_m,OMSRESTAPIUSER,'202205091718041581004015,MU,COCV_556,chica.yuliana_m,
151021,COCC10711801,'202205091709501580975640,3700.2000,2022-05-09 18:11:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091718041581004015,MU,COCV_556,chica.yuliana_m,
151022,COCC10711802,'202205091710201580979216,3350.1000,2022-05-09 17:20:28.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205091720281581010685,MU,COCV_816,valencia.luisa_m,
151023,COCC10711802,'202205091710201580979216,3350.1500,2022-05-09 17:23:09.0,valencia.luisa_m,valencia.luisa_m,'202205091720281581010685,MU,COCV_816,valencia.luisa_m,
151024,COCC10711802,'202205091710201580979216,3350.1500.1000,2022-05-09 17:23:10.0,valencia.luisa_m,valencia.luisa_m,'202205091720281581010685,MU,COCV_816,valencia.luisa_m,
151025,COCC10711802,'202205091710201580979216,3700.1000,2022-05-09 17:34:44.0,valencia.luisa_m,OMSRESTAPIUSER,'202205091720281581010685,MU,COCV_816,valencia.luisa_m,
151026,COCC10711802,'202205091710201580979216,3700.2000,2022-05-09 17:41:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091720281581010685,MU,COCV_816,valencia.luisa_m,
151027,COCC10711805,'202205091711181580985025,3350.1000,2022-05-09 17:16:18.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202205091716181580999988,MU,COCV_101,gamboa.shannon_m,
151028,COCC10711805,'202205091711181580985025,3350.1500,2022-05-09 17:18:24.0,gamboa.shannon_m,gamboa.shannon_m,'202205091716181580999988,MU,COCV_101,gamboa.shannon_m,
151029,COCC10711805,'202205091711181580985025,3350.1500.1000,2022-05-09 17:18:25.0,gamboa.shannon_m,gamboa.shannon_m,'202205091716181580999988,MU,COCV_101,gamboa.shannon_m,
151030,COCC10711805,'202205091711181580985025,3700.1000,2022-05-09 17:23:26.0,gamboa.shannon_m,OMSRESTAPIUSER,'202205091716181580999988,MU,COCV_101,gamboa.shannon_m,
151031,COCC10711805,'202205091711181580985025,3700.2000,2022-05-09 18:08:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091716181580999988,MU,COCV_101,gamboa.shannon_m,
151032,COCC10711809,'202205091712221580987471,3350.1000,2022-05-09 17:16:18.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202205091716181580999953,MU,COCV_181,rodriguez.daisy_m,
151033,COCC10711809,'202205091712221580987471,3350.1500,2022-05-09 17:18:21.0,rodriguez.daisy_m,rodriguez.daisy_m,'202205091716181580999953,MU,COCV_181,rodriguez.daisy_m,
151034,COCC10711809,'202205091712221580987471,3350.1500.1000,2022-05-09 17:18:57.0,rodriguez.daisy_m,torres.yasmin_bk,'202205091716181580999953,MU,COCV_181,rodriguez.daisy_m,
151035,COCC10711809,'202205091712221580987471,9000,2022-05-10 02:20:01.0,torres.yasmin_bk,torres.yasmin_bk,'202205091716181580999953,MU,COCV_181,rodriguez.daisy_m,
151036,COCC10711811,'202205091712401580988020,3350.1000,2022-05-09 17:18:03.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205091718031581003951,MU,COCV_577,munoz.carina_m,
151037,COCC10711811,'202205091712401580988020,3350.1500,2022-05-09 17:19:24.0,munoz.carina_m,munoz.carina_m,'202205091718031581003951,MU,COCV_577,munoz.carina_m,
151038,COCC10711811,'202205091712401580988020,3350.1500.1000,2022-05-09 17:19:24.0,munoz.carina_m,munoz.carina_m,'202205091718031581003951,MU,COCV_577,munoz.carina_m,
151039,COCC10711811,'202205091712401580988020,3700.1000,2022-05-09 17:28:33.0,munoz.carina_m,OMSRESTAPIUSER,'202205091718031581003951,MU,COCV_577,munoz.carina_m,
151040,COCC10711811,'202205091712401580988020,3700.2000,2022-05-09 17:53:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091718031581003951,MU,COCV_577,munoz.carina_m,
151041,COCC10711812,'202205091712441580988124,1400,2022-05-09 17:22:39.0,leon.laura_m,leon.laura_m,'202205091720281581010722,MU,COCV_229,leon.laura_m,
151042,COCC10711812,'202205091712441580988124,1400,2022-05-09 17:22:39.0,leon.laura_m,leon.laura_m,'202205091724561581025514,MU,COCV_825,junco.bearlys_m,
151043,COCC10711812,'202205091712441580988124,1400,2022-05-09 17:22:41.0,leon.laura_m,leon.laura_m,'202205091720281581010722,MU,COCV_229,leon.laura_m,
151044,COCC10711812,'202205091712441580988124,1400,2022-05-09 17:22:41.0,leon.laura_m,leon.laura_m,'202205091724561581025514,MU,COCV_825,junco.bearlys_m,
151045,COCC10711812,'202205091712441580988124,3350.1000,2022-05-09 17:20:28.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202205091720281581010722,MU,COCV_229,leon.laura_m,
151046,COCC10711812,'202205091712441580988124,3350.1000,2022-05-09 17:20:28.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202205091724561581025514,MU,COCV_825,junco.bearlys_m,
151047,COCC10711812,'202205091712441580988124,3350.1000,2022-05-09 17:24:56.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202205091720281581010722,MU,COCV_229,leon.laura_m,
151048,COCC10711812,'202205091712441580988124,3350.1000,2022-05-09 17:24:56.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202205091724561581025514,MU,COCV_825,junco.bearlys_m,
151049,COCC10711812,'202205091712441580988124,3350.1500,2022-05-09 17:26:51.0,junco.bearlys_m,junco.bearlys_m,'202205091720281581010722,MU,COCV_229,leon.laura_m,
151050,COCC10711812,'202205091712441580988124,3350.1500,2022-05-09 17:26:51.0,junco.bearlys_m,junco.bearlys_m,'202205091724561581025514,MU,COCV_825,junco.bearlys_m,
151051,COCC10711812,'202205091712441580988124,3350.1500.1000,2022-05-09 17:27:33.0,junco.bearlys_m,leon.camila_bk,'202205091720281581010722,MU,COCV_229,leon.laura_m,
151052,COCC10711812,'202205091712441580988124,3350.1500.1000,2022-05-09 17:27:33.0,junco.bearlys_m,leon.camila_bk,'202205091724561581025514,MU,COCV_825,junco.bearlys_m,
151053,COCC10711812,'202205091712441580988124,9000,2022-05-09 17:36:50.0,leon.camila_bk,leon.camila_bk,'202205091720281581010722,MU,COCV_229,leon.laura_m,
151054,COCC10711812,'202205091712441580988124,9000,2022-05-09 17:36:50.0,leon.camila_bk,leon.camila_bk,'202205091724561581025514,MU,COCV_825,junco.bearlys_m,
151055,COCC10711813,'202205091713521580991894,3350.1000,2022-05-09 17:20:26.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202205091720261581010344,MU,COCV_654,herrera.elen_m,
151056,COCC10711813,'202205091713521580991894,3350.1500,2022-05-09 17:22:34.0,herrera.elen_m,herrera.elen_m,'202205091720261581010344,MU,COCV_654,herrera.elen_m,
151057,COCC10711813,'202205091713521580991894,3350.1500.1000,2022-05-09 17:22:43.0,herrera.elen_m,herrera.elen_m,'202205091720261581010344,MU,COCV_654,herrera.elen_m,
151058,COCC10711813,'202205091713521580991894,3700.1000,2022-05-09 17:35:00.0,herrera.elen_m,OMSRESTAPIUSER,'202205091720261581010344,MU,COCV_654,herrera.elen_m,
151059,COCC10711813,'202205091713521580991894,3700.2000,2022-05-09 17:49:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091720261581010344,MU,COCV_654,herrera.elen_m,
151060,COCC10711817,'202205091718501581004996,3350.1000,2022-05-09 17:21:38.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202205091721381581017013,MU,COCV_556,chica.yuliana_m,
151061,COCC10711817,'202205091718501581004996,3350.1500,2022-05-09 17:24:56.0,chica.yuliana_m,chica.yuliana_m,'202205091721381581017013,MU,COCV_556,chica.yuliana_m,
151062,COCC10711817,'202205091718501581004996,3350.1500.1000,2022-05-09 17:24:56.0,chica.yuliana_m,chica.yuliana_m,'202205091721381581017013,MU,COCV_556,chica.yuliana_m,
151063,COCC10711817,'202205091718501581004996,3700.1000,2022-05-09 17:44:07.0,chica.yuliana_m,OMSRESTAPIUSER,'202205091721381581017013,MU,COCV_556,chica.yuliana_m,
151064,COCC10711817,'202205091718501581004996,3700.2000,2022-05-09 18:27:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091721381581017013,MU,COCV_556,chica.yuliana_m,
151065,COCC10711819,'202205091719131581005646,3350.1000,2022-05-09 17:25:00.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202205091725001581026226,MU,COCV_101,gamboa.shannon_m,
151066,COCC10711819,'202205091719131581005646,3350.1500,2022-05-09 17:26:27.0,gamboa.shannon_m,gamboa.shannon_m,'202205091725001581026226,MU,COCV_101,gamboa.shannon_m,
