data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
282119,COCC10771948,'202206062238521698461373,3350.1500,2022-06-06 22:48:16.0,diaz.laura_m,diaz.laura_m,'202206062245331698485933,MU,COCV_262,diaz.laura_m,
282120,COCC10771948,'202206062238521698461373,3350.1500.1000,2022-06-06 22:48:17.0,diaz.laura_m,diaz.laura_m,'202206062245331698485933,MU,COCV_262,diaz.laura_m,
282121,COCC10771948,'202206062238521698461373,3700.1000,2022-06-07 00:55:33.0,diaz.laura_m,OMSRESTAPIUSER,'202206062245331698485933,MU,COCV_262,diaz.laura_m,
282122,COCC10771948,'202206062238521698461373,3700.2000,2022-06-07 01:12:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062245331698485933,MU,COCV_262,diaz.laura_m,
282123,COCC10771950,'202206062239131698462293,3350.1000,2022-06-06 23:03:26.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202206062303261698540999,MU,COCV_573,renteria.lucely_m,
282124,COCC10771950,'202206062239131698462293,3350.1500,2022-06-06 23:07:03.0,renteria.lucely_m,renteria.lucely_m,'202206062303261698540999,MU,COCV_573,renteria.lucely_m,
282125,COCC10771950,'202206062239131698462293,3350.1500.1000,2022-06-06 23:07:03.0,renteria.lucely_m,renteria.lucely_m,'202206062303261698540999,MU,COCV_573,renteria.lucely_m,
282126,COCC10771950,'202206062239131698462293,3700.1000,2022-06-06 23:29:38.0,renteria.lucely_m,OMSRESTAPIUSER,'202206062303261698540999,MU,COCV_573,renteria.lucely_m,
282127,COCC10771950,'202206062239131698462293,3700.2000,2022-06-07 00:24:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062303261698540999,MU,COCV_573,renteria.lucely_m,
282128,COCC10771953,'202206062239441698463758,3350.1000,2022-06-06 22:45:32.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202206062245321698485818,MU,COCV_307,farfan.lady_m,
282129,COCC10771953,'202206062239441698463758,3350.1500,2022-06-06 22:48:10.0,farfan.lady_m,farfan.lady_m,'202206062245321698485818,MU,COCV_307,farfan.lady_m,
282130,COCC10771953,'202206062239441698463758,3350.1500.1000,2022-06-06 22:48:10.0,farfan.lady_m,farfan.lady_m,'202206062245321698485818,MU,COCV_307,farfan.lady_m,
282131,COCC10771953,'202206062239441698463758,3700.1000,2022-06-06 23:51:45.0,farfan.lady_m,OMSRESTAPIUSER,'202206062245321698485818,MU,COCV_307,farfan.lady_m,
282132,COCC10771953,'202206062239441698463758,3700.2000,2022-06-07 01:22:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062245321698485818,MU,COCV_307,farfan.lady_m,
282133,COCC10771957,'202206062240111698465206,3350.1000,2022-06-06 22:44:30.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202206062244301698482640,MU,COCV_545,chavez.esneider_m,
282134,COCC10771957,'202206062240111698465206,3350.1500,2022-06-06 22:47:27.0,chavez.esneider_m,chavez.esneider_m,'202206062244301698482640,MU,COCV_545,chavez.esneider_m,
282135,COCC10771957,'202206062240111698465206,3350.1500.1000,2022-06-06 22:47:33.0,chavez.esneider_m,chavez.esneider_m,'202206062244301698482640,MU,COCV_545,chavez.esneider_m,
282136,COCC10771957,'202206062240111698465206,3700.1000,2022-06-06 22:59:37.0,chavez.esneider_m,OMSRESTAPIUSER,'202206062244301698482640,MU,COCV_545,chavez.esneider_m,
282137,COCC10771957,'202206062240111698465206,3700.2000,2022-06-06 23:27:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062244301698482640,MU,COCV_545,chavez.esneider_m,
282138,COCC10771963,'202206062242141698476795,3350.1000,2022-06-06 22:45:33.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202206062245331698485853,MU,COCV_816,polo.vinasco_m,
282139,COCC10771963,'202206062242141698476795,3350.1500,2022-06-06 22:49:36.0,polo.vinasco_m,polo.vinasco_m,'202206062245331698485853,MU,COCV_816,polo.vinasco_m,
282140,COCC10771963,'202206062242141698476795,3350.1500.1000,2022-06-06 22:49:36.0,polo.vinasco_m,polo.vinasco_m,'202206062245331698485853,MU,COCV_816,polo.vinasco_m,
282141,COCC10771963,'202206062242141698476795,3700.1000,2022-06-06 23:05:11.0,polo.vinasco_m,OMSRESTAPIUSER,'202206062245331698485853,MU,COCV_816,polo.vinasco_m,
282142,COCC10771963,'202206062242141698476795,3700.2000,2022-06-06 23:12:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062245331698485853,MU,COCV_816,polo.vinasco_m,
282143,COCC10771965,'202206062242511698478431,3350.1000,2022-06-06 22:50:31.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202206062250311698503986,MU,COCV_262,diaz.laura_m,
282144,COCC10771965,'202206062242511698478431,3350.1500,2022-06-06 22:52:58.0,diaz.laura_m,diaz.laura_m,'202206062250311698503986,MU,COCV_262,diaz.laura_m,
282145,COCC10771965,'202206062242511698478431,3350.1500.1000,2022-06-06 22:52:58.0,diaz.laura_m,diaz.viviana_m,'202206062250311698503986,MU,COCV_262,diaz.laura_m,
282146,COCC10771965,'202206062242511698478431,3700.1000,2022-06-07 13:41:25.0,diaz.viviana_m,OMSRESTAPIUSER,'202206062250311698503986,MU,COCV_262,diaz.laura_m,
282147,COCC10771965,'202206062242511698478431,3700.2000,2022-06-07 14:59:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062250311698503986,MU,COCV_262,diaz.laura_m,
282148,COCC10771968,'202206062243591698481176,1400,2022-06-06 22:54:46.0,munoz.carina_m,munoz.carina_m,'202206062247311698491864,MU,COCV_577,munoz.carina_m,
282149,COCC10771968,'202206062243591698481176,1400,2022-06-06 22:54:46.0,munoz.carina_m,munoz.carina_m,'202206062257261698521432,MU,COCV_782,diaz.derlyn_m,
282150,COCC10771968,'202206062243591698481176,1400,2022-06-06 22:54:47.0,munoz.carina_m,munoz.carina_m,'202206062247311698491864,MU,COCV_577,munoz.carina_m,
282151,COCC10771968,'202206062243591698481176,1400,2022-06-06 22:54:47.0,munoz.carina_m,munoz.carina_m,'202206062257261698521432,MU,COCV_782,diaz.derlyn_m,
282152,COCC10771968,'202206062243591698481176,3350.1000,2022-06-06 22:47:32.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206062247311698491864,MU,COCV_577,munoz.carina_m,
282153,COCC10771968,'202206062243591698481176,3350.1000,2022-06-06 22:47:32.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206062257261698521432,MU,COCV_782,diaz.derlyn_m,
282154,COCC10771968,'202206062243591698481176,3350.1000,2022-06-06 22:57:26.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202206062247311698491864,MU,COCV_577,munoz.carina_m,
282155,COCC10771968,'202206062243591698481176,3350.1000,2022-06-06 22:57:26.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202206062257261698521432,MU,COCV_782,diaz.derlyn_m,
282156,COCC10771968,'202206062243591698481176,3350.1500,2022-06-06 23:05:27.0,diaz.derlyn_m,diaz.derlyn_m,'202206062247311698491864,MU,COCV_577,munoz.carina_m,
282157,COCC10771968,'202206062243591698481176,3350.1500,2022-06-06 23:05:27.0,diaz.derlyn_m,diaz.derlyn_m,'202206062257261698521432,MU,COCV_782,diaz.derlyn_m,
282158,COCC10771968,'202206062243591698481176,3350.1500.1000,2022-06-06 23:05:28.0,diaz.derlyn_m,diaz.derlyn_m,'202206062247311698491864,MU,COCV_577,munoz.carina_m,
282159,COCC10771968,'202206062243591698481176,3350.1500.1000,2022-06-06 23:05:28.0,diaz.derlyn_m,diaz.derlyn_m,'202206062257261698521432,MU,COCV_782,diaz.derlyn_m,
282160,COCC10771968,'202206062243591698481176,3700.1000,2022-06-06 23:56:47.0,diaz.derlyn_m,OMSRESTAPIUSER,'202206062247311698491864,MU,COCV_577,munoz.carina_m,
282161,COCC10771968,'202206062243591698481176,3700.1000,2022-06-06 23:56:47.0,diaz.derlyn_m,OMSRESTAPIUSER,'202206062257261698521432,MU,COCV_782,diaz.derlyn_m,
282162,COCC10771968,'202206062243591698481176,3700.2000,2022-06-07 02:56:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062247311698491864,MU,COCV_577,munoz.carina_m,
282163,COCC10771968,'202206062243591698481176,3700.2000,2022-06-07 02:56:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062257261698521432,MU,COCV_782,diaz.derlyn_m,
282164,COCC10771969,'202206062244061698481429,3350.1000,2022-06-06 22:47:32.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206062247321698491939,MU,COCV_874,almeyda.lisbeth_m,
282165,COCC10771969,'202206062244061698481429,3350.1500,2022-06-06 22:49:29.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206062247321698491939,MU,COCV_874,almeyda.lisbeth_m,
282166,COCC10771969,'202206062244061698481429,3350.1500.1000,2022-06-06 22:49:29.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206062247321698491939,MU,COCV_874,almeyda.lisbeth_m,
282167,COCC10771969,'202206062244061698481429,3700.1000,2022-06-06 23:35:31.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202206062247321698491939,MU,COCV_874,almeyda.lisbeth_m,
282168,COCC10771969,'202206062244061698481429,3700.2000,2022-06-07 00:27:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062247321698491939,MU,COCV_874,almeyda.lisbeth_m,
282169,COCC10771971,'202206062244371698483195,3350.1000,2022-06-06 22:50:31.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202206062250311698504021,MU,COCV_262,diaz.laura_m,
282170,COCC10771971,'202206062244371698483195,3350.1500,2022-06-06 22:55:40.0,diaz.laura_m,diaz.laura_m,'202206062250311698504021,MU,COCV_262,diaz.laura_m,
282171,COCC10771971,'202206062244371698483195,3350.1500.1000,2022-06-06 22:55:40.0,diaz.laura_m,diaz.viviana_m,'202206062250311698504021,MU,COCV_262,diaz.laura_m,
282172,COCC10771971,'202206062244371698483195,3700.1000,2022-06-07 14:03:47.0,diaz.viviana_m,OMSRESTAPIUSER,'202206062250311698504021,MU,COCV_262,diaz.laura_m,
282173,COCC10771971,'202206062244371698483195,3700.2000,2022-06-07 17:53:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062250311698504021,MU,COCV_262,diaz.laura_m,
282174,COCC10771973,'202206062244461698483520,3350.1000,2022-06-06 22:52:31.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202206062252311698510790,MU,COCV_392,vera.maria_m,
282175,COCC10771973,'202206062244461698483520,3350.1500,2022-06-06 22:54:25.0,vera.maria_m,vera.maria_m,'202206062252311698510790,MU,COCV_392,vera.maria_m,
282176,COCC10771973,'202206062244461698483520,3350.1500.1000,2022-06-06 22:54:30.0,vera.maria_m,vera.maria_m,'202206062252311698510790,MU,COCV_392,vera.maria_m,
282177,COCC10771973,'202206062244461698483520,3700.1000,2022-06-06 23:08:34.0,vera.maria_m,OMSRESTAPIUSER,'202206062252311698510790,MU,COCV_392,vera.maria_m,
282178,COCC10771973,'202206062244461698483520,3700.2000,2022-06-06 23:55:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062252311698510790,MU,COCV_392,vera.maria_m,
282179,COCC10771974,'202206062245031698484259,3350.1000,2022-06-06 22:59:26.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202206062259251698527107,MU,COCV_411,arenas.jenny_m,
282180,COCC10771974,'202206062245031698484259,3350.1500,2022-06-06 23:01:28.0,arenas.jenny_m,arenas.jenny_m,'202206062259251698527107,MU,COCV_411,arenas.jenny_m,
282181,COCC10771974,'202206062245031698484259,3350.1500.1000,2022-06-06 23:01:29.0,arenas.jenny_m,arenas.jenny_m,'202206062259251698527107,MU,COCV_411,arenas.jenny_m,
282182,COCC10771974,'202206062245031698484259,3700.1000,2022-06-06 23:29:53.0,arenas.jenny_m,OMSRESTAPIUSER,'202206062259251698527107,MU,COCV_411,arenas.jenny_m,
282183,COCC10771974,'202206062245031698484259,3700.2000,2022-06-07 01:11:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062259251698527107,MU,COCV_411,arenas.jenny_m,
282184,COCC10771976,'202206062246291698488601,3350.1000,2022-06-06 22:50:32.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202206062250321698504043,MU,COCV_401,baron.yuly_m,
282185,COCC10771976,'202206062246291698488601,3350.1500,2022-06-06 22:56:49.0,baron.yuly_m,baron.yuly_m,'202206062250321698504043,MU,COCV_401,baron.yuly_m,
282186,COCC10771976,'202206062246291698488601,3350.1500.1000,2022-06-06 22:56:49.0,baron.yuly_m,caicedo.jackeline_m,'202206062250321698504043,MU,COCV_401,baron.yuly_m,
282187,COCC10771976,'202206062246291698488601,3700.1000,2022-06-07 00:10:50.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202206062250321698504043,MU,COCV_401,baron.yuly_m,
282188,COCC10771976,'202206062246291698488601,3700.2000,2022-06-07 00:17:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062250321698504043,MU,COCV_401,baron.yuly_m,
282189,COCC10771977,'202206062246411698489400,3350.1000,2022-06-06 22:50:32.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206062250321698504094,MU,COCV_577,munoz.carina_m,
282190,COCC10771977,'202206062246411698489400,3350.1500,2022-06-06 22:51:26.0,munoz.carina_m,munoz.carina_m,'202206062250321698504094,MU,COCV_577,munoz.carina_m,
282191,COCC10771977,'202206062246411698489400,3350.1500.1000,2022-06-06 22:51:26.0,munoz.carina_m,munoz.carina_m,'202206062250321698504094,MU,COCV_577,munoz.carina_m,
282192,COCC10771977,'202206062246411698489400,3700.1000,2022-06-06 23:00:00.0,munoz.carina_m,OMSRESTAPIUSER,'202206062250321698504094,MU,COCV_577,munoz.carina_m,
282193,COCC10771977,'202206062246411698489400,3700.2000,2022-06-07 00:06:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062250321698504094,MU,COCV_577,munoz.carina_m,
282194,COCC10771977,'202206062246411698489400,9000,2022-06-06 22:48:10.0,pere.juan_si,pere.juan_si,'202206062250321698504094,MU,COCV_577,munoz.carina_m,
282195,COCC10771980,'202206062248061698493801,3350.1000,2022-06-06 22:52:30.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202206062252301698510705,MU,COCV_424,guerrero.edwin_m,
282196,COCC10771980,'202206062248061698493801,3350.1500,2022-06-06 22:54:19.0,guerrero.edwin_m,guerrero.edwin_m,'202206062252301698510705,MU,COCV_424,guerrero.edwin_m,
282197,COCC10771980,'202206062248061698493801,3350.1500.1000,2022-06-06 22:54:29.0,guerrero.edwin_m,guerrero.edwin_m,'202206062252301698510705,MU,COCV_424,guerrero.edwin_m,
282198,COCC10771980,'202206062248061698493801,3700.1000,2022-06-07 17:47:43.0,guerrero.edwin_m,OMSRESTAPIUSER,'202206062252301698510705,MU,COCV_424,guerrero.edwin_m,
282199,COCC10771980,'202206062248061698493801,3700.2000,2022-06-07 18:57:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062252301698510705,MU,COCV_424,guerrero.edwin_m,
282200,COCC10771981,'202206062248201698494934,3350.1000,2022-06-06 22:52:32.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202206062252321698510916,MU,COCV_739,loaiza.elizabeth_m,
282201,COCC10771981,'202206062248201698494934,3350.1500,2022-06-06 22:56:59.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206062252321698510916,MU,COCV_739,loaiza.elizabeth_m,
282202,COCC10771981,'202206062248201698494934,3350.1500.1000,2022-06-06 22:57:00.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206062252321698510916,MU,COCV_739,loaiza.elizabeth_m,
282203,COCC10771981,'202206062248201698494934,3700.1000,2022-06-07 00:51:13.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202206062252321698510916,MU,COCV_739,loaiza.elizabeth_m,
282204,COCC10771981,'202206062248201698494934,3700.2000,2022-06-07 01:34:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062252321698510916,MU,COCV_739,loaiza.elizabeth_m,
282205,COCC10771982,'202206062249061698496987,3350.1000,2022-06-06 22:54:31.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202206062254311698514977,MU,COCV_816,polo.vinasco_m,
282206,COCC10771982,'202206062249061698496987,3350.1500,2022-06-06 22:56:05.0,polo.vinasco_m,polo.vinasco_m,'202206062254311698514977,MU,COCV_816,polo.vinasco_m,
282207,COCC10771982,'202206062249061698496987,3350.1500.1000,2022-06-06 22:56:05.0,polo.vinasco_m,polo.vinasco_m,'202206062254311698514977,MU,COCV_816,polo.vinasco_m,
282208,COCC10771982,'202206062249061698496987,3700.1000,2022-06-06 23:02:14.0,polo.vinasco_m,OMSRESTAPIUSER,'202206062254311698514977,MU,COCV_816,polo.vinasco_m,
282209,COCC10771982,'202206062249061698496987,3700.2000,2022-06-07 01:14:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062254311698514977,MU,COCV_816,polo.vinasco_m,
282210,COCC10771983,'202206062249151698497298,3350.1000,2022-06-06 22:52:33.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206062252331698510950,MU,COCV_881,garcia.danialeany_m,
282211,COCC10771983,'202206062249151698497298,3350.1500,2022-06-06 22:54:03.0,garcia.danialeany_m,garcia.danialeany_m,'202206062252331698510950,MU,COCV_881,garcia.danialeany_m,
282212,COCC10771983,'202206062249151698497298,3350.1500.1000,2022-06-06 22:54:03.0,garcia.danialeany_m,garcia.danialeany_m,'202206062252331698510950,MU,COCV_881,garcia.danialeany_m,
282213,COCC10771983,'202206062249151698497298,3700.1000,2022-06-06 23:30:19.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206062252331698510950,MU,COCV_881,garcia.danialeany_m,
282214,COCC10771983,'202206062249151698497298,3700.2000,2022-06-06 23:56:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062252331698510950,MU,COCV_881,garcia.danialeany_m,
282215,COCC10771984,'202206062249201698497413,3350.1000,2022-06-06 22:54:30.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202206062254301698514935,MU,COCV_782,diaz.derlyn_m,
282216,COCC10771984,'202206062249201698497413,3350.1500,2022-06-06 23:03:03.0,diaz.derlyn_m,diaz.derlyn_m,'202206062254301698514935,MU,COCV_782,diaz.derlyn_m,
282217,COCC10771984,'202206062249201698497413,3350.1500.1000,2022-06-06 23:03:04.0,diaz.derlyn_m,diaz.derlyn_m,'202206062254301698514935,MU,COCV_782,diaz.derlyn_m,
282218,COCC10771984,'202206062249201698497413,3700.1000,2022-06-06 23:25:18.0,diaz.derlyn_m,OMSRESTAPIUSER,'202206062254301698514935,MU,COCV_782,diaz.derlyn_m,
282219,COCC10771984,'202206062249201698497413,3700.2000,2022-06-06 23:49:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062254301698514935,MU,COCV_782,diaz.derlyn_m,
282220,COCC10771985,'202206062249441698498643,3350.1000,2022-06-06 22:54:34.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202206062254341698515252,MU,COCV_556,cadavid.nicolas_m,
282221,COCC10771985,'202206062249441698498643,3350.1500,2022-06-06 22:55:55.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206062254341698515252,MU,COCV_556,cadavid.nicolas_m,
282222,COCC10771985,'202206062249441698498643,3350.1500.1000,2022-06-06 22:55:55.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206062254341698515252,MU,COCV_556,cadavid.nicolas_m,
282223,COCC10771985,'202206062249441698498643,3700.1000,2022-06-07 00:01:55.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202206062254341698515252,MU,COCV_556,cadavid.nicolas_m,
282224,COCC10771985,'202206062249441698498643,3700.2000,2022-06-07 00:20:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062254341698515252,MU,COCV_556,cadavid.nicolas_m,
282225,COCC10771993,'202206062251541698509675,3350.1000,2022-06-06 22:59:26.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202206062259261698527191,MU,COCV_392,guaca.deyanira_m,
282226,COCC10771993,'202206062251541698509675,3350.1500,2022-06-06 23:01:22.0,guaca.deyanira_m,guaca.deyanira_m,'202206062259261698527191,MU,COCV_392,guaca.deyanira_m,
282227,COCC10771993,'202206062251541698509675,3350.1500.1000,2022-06-06 23:01:28.0,guaca.deyanira_m,guaca.deyanira_m,'202206062259261698527191,MU,COCV_392,guaca.deyanira_m,
282228,COCC10771993,'202206062251541698509675,3700.1000,2022-06-06 23:11:14.0,guaca.deyanira_m,OMSRESTAPIUSER,'202206062259261698527191,MU,COCV_392,guaca.deyanira_m,
282229,COCC10771993,'202206062251541698509675,3700.2000,2022-06-06 23:30:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062259261698527191,MU,COCV_392,guaca.deyanira_m,
282230,COCC10771997,'202206062252491698511876,3350.1000,2022-06-06 22:59:26.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202206062259261698527162,MU,COCV_643,gomez.brayan_m,
282231,COCC10771997,'202206062252491698511876,3350.1500,2022-06-06 23:00:18.0,gomez.brayan_m,gomez.brayan_m,'202206062259261698527162,MU,COCV_643,gomez.brayan_m,
282232,COCC10771997,'202206062252491698511876,3350.1500.1000,2022-06-06 23:00:19.0,gomez.brayan_m,gomez.brayan_m,'202206062259261698527162,MU,COCV_643,gomez.brayan_m,
282233,COCC10771997,'202206062252491698511876,3700.1000,2022-06-07 00:44:33.0,gomez.brayan_m,OMSRESTAPIUSER,'202206062259261698527162,MU,COCV_643,gomez.brayan_m,
282234,COCC10771997,'202206062252491698511876,3700.2000,2022-06-07 01:25:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062259261698527162,MU,COCV_643,gomez.brayan_m,
282235,COCC10771998,'202206062253341698513202,3350.1000,2022-06-06 23:03:27.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202206062303271698541076,MU,COCV_825,junco.bearlys_m,
282236,COCC10771998,'202206062253341698513202,3350.1500,2022-06-06 23:06:18.0,junco.bearlys_m,junco.bearlys_m,'202206062303271698541076,MU,COCV_825,junco.bearlys_m,
282237,COCC10771998,'202206062253341698513202,3350.1500.1000,2022-06-06 23:06:18.0,junco.bearlys_m,junco.bearlys_m,'202206062303271698541076,MU,COCV_825,junco.bearlys_m,
282238,COCC10771998,'202206062253341698513202,3700.1000,2022-06-06 23:17:31.0,junco.bearlys_m,OMSRESTAPIUSER,'202206062303271698541076,MU,COCV_825,junco.bearlys_m,
282239,COCC10771998,'202206062253341698513202,3700.2000,2022-06-06 23:32:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062303271698541076,MU,COCV_825,junco.bearlys_m,
282240,COCC10772000,'202206062253371698513514,3350.1000,2022-06-06 23:00:42.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202206062300421698535167,MU,COCV_171,ruiz.merly_m,
282241,COCC10772000,'202206062253371698513514,3350.1500,2022-06-06 23:19:40.0,ruiz.merly_m,ruiz.merly_m,'202206062300421698535167,MU,COCV_171,ruiz.merly_m,
282242,COCC10772000,'202206062253371698513514,3350.1500.1000,2022-06-06 23:19:48.0,ruiz.merly_m,ruiz.merly_m,'202206062300421698535167,MU,COCV_171,ruiz.merly_m,
282243,COCC10772000,'202206062253371698513514,3700.1000,2022-06-07 00:15:36.0,ruiz.merly_m,OMSRESTAPIUSER,'202206062300421698535167,MU,COCV_171,ruiz.merly_m,
282244,COCC10772000,'202206062253371698513514,3700.2000,2022-06-07 01:18:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062300421698535167,MU,COCV_171,ruiz.merly_m,
282245,COCC10772002,'202206062253441698513771,3350.1000,2022-06-06 22:57:26.0,DifarmaConsolidateToShipmentAgentServer,gutierrez.alexandra_m,'202206062257261698521456,MU,COCV_378,gutierrez.alexandra_m,
282246,COCC10772002,'202206062253441698513771,3350.1500,2022-06-06 22:59:01.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202206062257261698521456,MU,COCV_378,gutierrez.alexandra_m,
282247,COCC10772002,'202206062253441698513771,3350.1500.1000,2022-06-06 22:59:01.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202206062257261698521456,MU,COCV_378,gutierrez.alexandra_m,
282248,COCC10772002,'202206062253441698513771,3700.1000,2022-06-07 00:40:23.0,gutierrez.alexandra_m,OMSRESTAPIUSER,'202206062257261698521456,MU,COCV_378,gutierrez.alexandra_m,
282249,COCC10772002,'202206062253441698513771,3700.2000,2022-06-07 01:25:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062257261698521456,MU,COCV_378,gutierrez.alexandra_m,
282250,COCC10772003,'202206062254581698515965,3350.1000,2022-06-06 22:59:27.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202206062259271698527215,MU,COCV_262,diaz.laura_m,
282251,COCC10772003,'202206062254581698515965,3350.1500,2022-06-06 23:08:39.0,diaz.laura_m,diaz.laura_m,'202206062259271698527215,MU,COCV_262,diaz.laura_m,
282252,COCC10772003,'202206062254581698515965,3350.1500.1000,2022-06-06 23:08:39.0,diaz.laura_m,beltran.alex_bk,'202206062259271698527215,MU,COCV_262,diaz.laura_m,
282253,COCC10772003,'202206062254581698515965,9000,2022-06-07 00:54:29.0,beltran.alex_bk,beltran.alex_bk,'202206062259271698527215,MU,COCV_262,diaz.laura_m,
282254,COCC10772004,'202206062256041698518054,3350.1000,2022-06-06 23:16:40.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202206062316401698579918,MU,COCV_171,ruiz.merly_m,
282255,COCC10772004,'202206062256041698518054,3350.1500,2022-06-06 23:28:36.0,ruiz.merly_m,ruiz.merly_m,'202206062316401698579918,MU,COCV_171,ruiz.merly_m,
282256,COCC10772004,'202206062256041698518054,3350.1500.1000,2022-06-06 23:28:50.0,ruiz.merly_m,ruiz.merly_m,'202206062316401698579918,MU,COCV_171,ruiz.merly_m,
282257,COCC10772004,'202206062256041698518054,3700.1000,2022-06-07 00:22:06.0,ruiz.merly_m,OMSRESTAPIUSER,'202206062316401698579918,MU,COCV_171,ruiz.merly_m,
282258,COCC10772004,'202206062256041698518054,3700.2000,2022-06-07 01:52:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062316401698579918,MU,COCV_171,ruiz.merly_m,
282259,COCC10772008,'202206062257461698522751,3350.1000,2022-06-06 23:03:26.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202206062303261698541017,MU,COCV_696,martinez.marly_m,
