data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
411989,COCC10501266,'202201260257201216752084,3700.01,2022-01-27 19:19:20.0,DifarmaHubCreateDelRejectReturnServer,lopez.obed_m,'202201260329041216774336,MU,COCV_405,null,
411990,COCC10501266,'202201260257201216752084,3700.01,2022-01-27 19:19:20.0,DifarmaHubCreateDelRejectReturnServer,lopez.obed_m,'202201261345041218439275,MU,COCV_666,lopez.obed_m,
411991,COCC10501266,'202201260257201216752084,3700.02,2022-01-27 20:24:57.0,lopez.obed_m,lopez.obed_m,'202201260302041216758910,MU,COCV_739,null,
411992,COCC10501266,'202201260257201216752084,3700.02,2022-01-27 20:24:57.0,lopez.obed_m,lopez.obed_m,'202201260329041216774336,MU,COCV_405,null,
411993,COCC10501266,'202201260257201216752084,3700.02,2022-01-27 20:24:57.0,lopez.obed_m,lopez.obed_m,'202201261345041218439275,MU,COCV_666,lopez.obed_m,
411994,COCC10501266,'202201260257201216752084,3700.1000,2022-01-27 15:35:25.0,lopez.obed_m,OMSRESTAPIUSER,'202201260302041216758910,MU,COCV_739,null,
411995,COCC10501266,'202201260257201216752084,3700.1000,2022-01-27 15:35:25.0,lopez.obed_m,OMSRESTAPIUSER,'202201260329041216774336,MU,COCV_405,null,
411996,COCC10501266,'202201260257201216752084,3700.1000,2022-01-27 15:35:25.0,lopez.obed_m,OMSRESTAPIUSER,'202201261345041218439275,MU,COCV_666,lopez.obed_m,
411997,COCC10501267,'202201260259081216752594,3350.1000,2022-01-26 03:02:03.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202201260302031216758881,MU,COCV_181,becerra.jenny_m,
411998,COCC10501267,'202201260259081216752594,3350.1500,2022-01-26 03:06:54.0,becerra.jenny_m,becerra.jenny_m,'202201260302031216758881,MU,COCV_181,becerra.jenny_m,
411999,COCC10501267,'202201260259081216752594,3350.1500.1000,2022-01-26 03:07:49.0,becerra.jenny_m,becerra.jenny_m,'202201260302031216758881,MU,COCV_181,becerra.jenny_m,
412000,COCC10501267,'202201260259081216752594,3700.1000,2022-01-26 03:26:01.0,becerra.jenny_m,OMSRESTAPIUSER,'202201260302031216758881,MU,COCV_181,becerra.jenny_m,
412001,COCC10501267,'202201260259081216752594,3700.2000,2022-01-26 03:52:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201260302031216758881,MU,COCV_181,becerra.jenny_m,
412002,COCC10501268,'202201260259201216752603,1400,2022-01-26 03:26:47.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201260302041216758928,MU,COCV_155,null,
412003,COCC10501268,'202201260259201216752603,1400,2022-01-26 03:26:47.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201260329041216774351,MU,COCV_190,parra.angi_m,
412004,COCC10501268,'202201260259201216752603,3350.1000,2022-01-26 03:02:04.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201260302041216758928,MU,COCV_155,null,
412005,COCC10501268,'202201260259201216752603,3350.1000,2022-01-26 03:02:04.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201260329041216774351,MU,COCV_190,parra.angi_m,
412006,COCC10501268,'202201260259201216752603,3350.1000,2022-01-26 03:29:04.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202201260302041216758928,MU,COCV_155,null,
412007,COCC10501268,'202201260259201216752603,3350.1000,2022-01-26 03:29:04.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202201260329041216774351,MU,COCV_190,parra.angi_m,
412008,COCC10501268,'202201260259201216752603,3350.1500,2022-01-26 03:42:33.0,parra.angi_m,parra.angi_m,'202201260302041216758928,MU,COCV_155,null,
412009,COCC10501268,'202201260259201216752603,3350.1500,2022-01-26 03:42:33.0,parra.angi_m,parra.angi_m,'202201260329041216774351,MU,COCV_190,parra.angi_m,
412010,COCC10501268,'202201260259201216752603,3350.1500.1000,2022-01-26 03:42:42.0,parra.angi_m,parra.angi_m,'202201260302041216758928,MU,COCV_155,null,
412011,COCC10501268,'202201260259201216752603,3350.1500.1000,2022-01-26 03:42:42.0,parra.angi_m,parra.angi_m,'202201260329041216774351,MU,COCV_190,parra.angi_m,
412012,COCC10501268,'202201260259201216752603,3700.1000,2022-01-26 04:43:05.0,parra.angi_m,OMSRESTAPIUSER,'202201260302041216758928,MU,COCV_155,null,
412013,COCC10501268,'202201260259201216752603,3700.1000,2022-01-26 04:43:05.0,parra.angi_m,OMSRESTAPIUSER,'202201260329041216774351,MU,COCV_190,parra.angi_m,
412014,COCC10501268,'202201260259201216752603,3700.2000,2022-01-26 11:56:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201260302041216758928,MU,COCV_155,null,
412015,COCC10501268,'202201260259201216752603,3700.2000,2022-01-26 11:56:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201260329041216774351,MU,COCV_190,parra.angi_m,
412016,COCC10501271,'202201260304181216759472,3350.1000,2022-01-26 03:07:05.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202201260307051216760426,MU,COCV_573,quijano.yury_m,
412017,COCC10501271,'202201260304181216759472,3350.1500,2022-01-26 03:08:23.0,quijano.yury_m,quijano.yury_m,'202201260307051216760426,MU,COCV_573,quijano.yury_m,
412018,COCC10501271,'202201260304181216759472,3350.1500.1000,2022-01-26 03:08:24.0,quijano.yury_m,quijano.yury_m,'202201260307051216760426,MU,COCV_573,quijano.yury_m,
412019,COCC10501271,'202201260304181216759472,3700.1000,2022-01-26 03:13:56.0,quijano.yury_m,OMSRESTAPIUSER,'202201260307051216760426,MU,COCV_573,quijano.yury_m,
412020,COCC10501271,'202201260304181216759472,3700.2000,2022-01-26 03:39:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201260307051216760426,MU,COCV_573,quijano.yury_m,
412021,COCC10501272,'202201260304461216759566,3350.1000,2022-01-26 03:08:33.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202201260308321216760927,MU,COCV_181,becerra.jenny_m,
412022,COCC10501272,'202201260304461216759566,3350.1500,2022-01-26 03:18:40.0,becerra.jenny_m,becerra.jenny_m,'202201260308321216760927,MU,COCV_181,becerra.jenny_m,
412023,COCC10501272,'202201260304461216759566,3350.1500.1000,2022-01-26 03:19:31.0,becerra.jenny_m,becerra.jenny_m,'202201260308321216760927,MU,COCV_181,becerra.jenny_m,
412024,COCC10501272,'202201260304461216759566,3700.1000,2022-01-26 03:25:54.0,becerra.jenny_m,OMSRESTAPIUSER,'202201260308321216760927,MU,COCV_181,becerra.jenny_m,
412025,COCC10501272,'202201260304461216759566,3700.2000,2022-01-26 03:31:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201260308321216760927,MU,COCV_181,becerra.jenny_m,
412026,COCC10501274,'202201260331461216778107,3350.1000,2022-01-26 03:36:04.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202201260336041216779342,MU,COCV_545,chavez.esneider_m,
412027,COCC10501274,'202201260331461216778107,3350.1500,2022-01-26 03:39:34.0,chavez.esneider_m,chavez.esneider_m,'202201260336041216779342,MU,COCV_545,chavez.esneider_m,
412028,COCC10501274,'202201260331461216778107,3350.1500.1000,2022-01-26 03:39:41.0,chavez.esneider_m,chavez.esneider_m,'202201260336041216779342,MU,COCV_545,chavez.esneider_m,
412029,COCC10501274,'202201260331461216778107,3700.1000,2022-01-26 03:42:44.0,chavez.esneider_m,OMSRESTAPIUSER,'202201260336041216779342,MU,COCV_545,chavez.esneider_m,
412030,COCC10501274,'202201260331461216778107,3700.2000,2022-01-26 04:14:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201260336041216779342,MU,COCV_545,chavez.esneider_m,
412031,COCC10501275,'202201260339201216779999,3350.1000,2022-01-26 03:42:04.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202201260342041216784446,MU,COCV_545,chavez.esneider_m,
412032,COCC10501275,'202201260339201216779999,3350.1500,2022-01-26 03:45:30.0,chavez.esneider_m,chavez.esneider_m,'202201260342041216784446,MU,COCV_545,chavez.esneider_m,
412033,COCC10501275,'202201260339201216779999,3350.1500.1000,2022-01-26 03:45:37.0,chavez.esneider_m,chavez.esneider_m,'202201260342041216784446,MU,COCV_545,chavez.esneider_m,
412034,COCC10501275,'202201260339201216779999,3700.1000,2022-01-26 03:53:20.0,chavez.esneider_m,OMSRESTAPIUSER,'202201260342041216784446,MU,COCV_545,chavez.esneider_m,
412035,COCC10501275,'202201260339201216779999,3700.2000,2022-01-26 04:07:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201260342041216784446,MU,COCV_545,chavez.esneider_m,
412036,COCC10501277,'202201260405051216797132,3350.1000,2022-01-26 04:36:04.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202201260436041216812198,MU,COCV_573,quijano.yury_m,
412037,COCC10501277,'202201260405051216797132,3350.1500,2022-01-26 04:37:34.0,quijano.yury_m,quijano.yury_m,'202201260436041216812198,MU,COCV_573,quijano.yury_m,
412038,COCC10501277,'202201260405051216797132,3350.1500.1000,2022-01-26 04:37:35.0,quijano.yury_m,quijano.yury_m,'202201260436041216812198,MU,COCV_573,quijano.yury_m,
412039,COCC10501277,'202201260405051216797132,3700.1000,2022-01-26 05:29:43.0,quijano.yury_m,OMSRESTAPIUSER,'202201260436041216812198,MU,COCV_573,quijano.yury_m,
412040,COCC10501277,'202201260405051216797132,3700.2000,2022-01-26 05:57:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201260436041216812198,MU,COCV_573,quijano.yury_m,
412041,COCC10501278,'202201260406591216797852,3350.1000,2022-01-26 04:15:16.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202201260415151216803131,MU,COCV_190,parra.angi_m,
412042,COCC10501278,'202201260406591216797852,3350.1500,2022-01-26 04:22:38.0,parra.angi_m,parra.angi_m,'202201260415151216803131,MU,COCV_190,parra.angi_m,
412043,COCC10501278,'202201260406591216797852,3350.1500.1000,2022-01-26 04:22:49.0,parra.angi_m,parra.angi_m,'202201260415151216803131,MU,COCV_190,parra.angi_m,
412044,COCC10501278,'202201260406591216797852,3700.1000,2022-01-26 07:08:19.0,parra.angi_m,OMSRESTAPIUSER,'202201260415151216803131,MU,COCV_190,parra.angi_m,
412045,COCC10501278,'202201260406591216797852,3700.2000,2022-01-26 07:32:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201260415151216803131,MU,COCV_190,parra.angi_m,
412046,COCC10501279,'202201260413541216802706,3350.1000,2022-01-26 04:18:04.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202201260418041216804108,MU,COCV_190,parra.angi_m,
412047,COCC10501279,'202201260413541216802706,3350.1500,2022-01-26 04:28:06.0,parra.angi_m,parra.angi_m,'202201260418041216804108,MU,COCV_190,parra.angi_m,
412048,COCC10501279,'202201260413541216802706,3350.1500.1000,2022-01-26 04:28:22.0,parra.angi_m,parra.angi_m,'202201260418041216804108,MU,COCV_190,parra.angi_m,
412049,COCC10501279,'202201260413541216802706,3700.1000,2022-01-26 05:15:24.0,parra.angi_m,OMSRESTAPIUSER,'202201260418041216804108,MU,COCV_190,parra.angi_m,
412050,COCC10501279,'202201260413541216802706,3700.2000,2022-01-26 06:09:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201260418041216804108,MU,COCV_190,parra.angi_m,
412051,COCC10501282,'202201260427291216808004,3350.1000,2022-01-26 04:32:04.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202201260432041216811413,MU,COCV_190,parra.angi_m,
412052,COCC10501282,'202201260427291216808004,3350.1500,2022-01-26 04:40:14.0,parra.angi_m,parra.angi_m,'202201260432041216811413,MU,COCV_190,parra.angi_m,
412053,COCC10501282,'202201260427291216808004,3350.1500.1000,2022-01-26 04:40:23.0,parra.angi_m,parra.angi_m,'202201260432041216811413,MU,COCV_190,parra.angi_m,
412054,COCC10501282,'202201260427291216808004,3700.1000,2022-01-26 07:07:57.0,parra.angi_m,OMSRESTAPIUSER,'202201260432041216811413,MU,COCV_190,parra.angi_m,
412055,COCC10501282,'202201260427291216808004,3700.2000,2022-01-26 07:57:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201260432041216811413,MU,COCV_190,parra.angi_m,
412056,COCC10501283,'202201260431371216811315,3350.1000,2022-01-26 04:35:04.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201260435041216811795,MU,COCV_411,orjuela.blanca_m,
412057,COCC10501283,'202201260431371216811315,3350.1500,2022-01-26 04:45:09.0,orjuela.blanca_m,orjuela.blanca_m,'202201260435041216811795,MU,COCV_411,orjuela.blanca_m,
412058,COCC10501283,'202201260431371216811315,3350.1500.1000,2022-01-26 04:55:09.0,orjuela.blanca_m,orjuela.blanca_m,'202201260435041216811795,MU,COCV_411,orjuela.blanca_m,
412059,COCC10501283,'202201260431371216811315,3700.1000,2022-01-26 06:52:58.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201260435041216811795,MU,COCV_411,orjuela.blanca_m,
412060,COCC10501283,'202201260431371216811315,3700.2000,2022-01-26 07:40:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201260435041216811795,MU,COCV_411,orjuela.blanca_m,
412061,COCC10501284,'202201260436211216812318,3350.1000,2022-01-26 04:39:04.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202201260439041216812669,MU,COCV_181,becerra.jenny_m,
412062,COCC10501284,'202201260436211216812318,3350.1500,2022-01-26 04:42:13.0,becerra.jenny_m,becerra.jenny_m,'202201260439041216812669,MU,COCV_181,becerra.jenny_m,
412063,COCC10501284,'202201260436211216812318,3350.1500.1000,2022-01-26 04:43:49.0,becerra.jenny_m,becerra.jenny_m,'202201260439041216812669,MU,COCV_181,becerra.jenny_m,
412064,COCC10501284,'202201260436211216812318,3700.1000,2022-01-26 04:44:07.0,becerra.jenny_m,OMSRESTAPIUSER,'202201260439041216812669,MU,COCV_181,becerra.jenny_m,
412065,COCC10501284,'202201260436211216812318,3700.2000,2022-01-26 06:01:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201260439041216812669,MU,COCV_181,becerra.jenny_m,
412066,COCC10501286,'202201260513271216826532,3350.1000,2022-01-26 05:16:16.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201260516161216827263,MU,COCV_181,bejarano.amparo_m,
412067,COCC10501286,'202201260513271216826532,3350.1500,2022-01-26 05:29:04.0,bejarano.amparo_m,bejarano.amparo_m,'202201260516161216827263,MU,COCV_181,bejarano.amparo_m,
412068,COCC10501286,'202201260513271216826532,3350.1500.1000,2022-01-26 05:29:58.0,bejarano.amparo_m,becerra.jenny_m,'202201260516161216827263,MU,COCV_181,bejarano.amparo_m,
412069,COCC10501286,'202201260513271216826532,3700.1000,2022-01-26 06:01:13.0,becerra.jenny_m,OMSRESTAPIUSER,'202201260516161216827263,MU,COCV_181,bejarano.amparo_m,
412070,COCC10501286,'202201260513271216826532,3700.2000,2022-01-26 06:29:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201260516161216827263,MU,COCV_181,bejarano.amparo_m,
412071,COCC10501288,'202201260549041216838204,1400,2022-01-26 06:25:55.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201260553081216841192,MU,COCV_411,null,
412072,COCC10501288,'202201260549041216838204,1400,2022-01-26 06:25:55.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201260628031216850907,MU,COCV_190,parra.angi_m,
412073,COCC10501288,'202201260549041216838204,3350.1000,2022-01-26 05:53:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201260553081216841192,MU,COCV_411,null,
412074,COCC10501288,'202201260549041216838204,3350.1000,2022-01-26 05:53:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201260628031216850907,MU,COCV_190,parra.angi_m,
412075,COCC10501288,'202201260549041216838204,3350.1000,2022-01-26 06:28:03.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202201260553081216841192,MU,COCV_411,null,
412076,COCC10501288,'202201260549041216838204,3350.1000,2022-01-26 06:28:03.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202201260628031216850907,MU,COCV_190,parra.angi_m,
412077,COCC10501288,'202201260549041216838204,3350.1500,2022-01-26 06:33:14.0,parra.angi_m,parra.angi_m,'202201260553081216841192,MU,COCV_411,null,
412078,COCC10501288,'202201260549041216838204,3350.1500,2022-01-26 06:33:14.0,parra.angi_m,parra.angi_m,'202201260628031216850907,MU,COCV_190,parra.angi_m,
412079,COCC10501288,'202201260549041216838204,3350.1500.1000,2022-01-26 06:33:23.0,parra.angi_m,parra.angi_m,'202201260553081216841192,MU,COCV_411,null,
412080,COCC10501288,'202201260549041216838204,3350.1500.1000,2022-01-26 06:33:23.0,parra.angi_m,parra.angi_m,'202201260628031216850907,MU,COCV_190,parra.angi_m,
412081,COCC10501288,'202201260549041216838204,3700.01,2022-01-26 07:35:48.0,DifarmaHubCreateDelRejectReturnServer,parra.angi_m,'202201260553081216841192,MU,COCV_411,null,
412082,COCC10501288,'202201260549041216838204,3700.01,2022-01-26 07:35:48.0,DifarmaHubCreateDelRejectReturnServer,parra.angi_m,'202201260628031216850907,MU,COCV_190,parra.angi_m,
412083,COCC10501288,'202201260549041216838204,3700.02,2022-01-26 07:51:49.0,parra.angi_m,parra.angi_m,'202201260553081216841192,MU,COCV_411,null,
412084,COCC10501288,'202201260549041216838204,3700.02,2022-01-26 07:51:49.0,parra.angi_m,parra.angi_m,'202201260628031216850907,MU,COCV_190,parra.angi_m,
412085,COCC10501288,'202201260549041216838204,3700.1000,2022-01-26 07:08:42.0,parra.angi_m,OMSRESTAPIUSER,'202201260553081216841192,MU,COCV_411,null,
412086,COCC10501288,'202201260549041216838204,3700.1000,2022-01-26 07:08:42.0,parra.angi_m,OMSRESTAPIUSER,'202201260628031216850907,MU,COCV_190,parra.angi_m,
412087,COCC10501289,'202201260551151216840905,3350.1000,2022-01-26 05:56:04.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202201260556041216841593,MU,COCV_381,aponte.july_m,
412088,COCC10501289,'202201260551151216840905,3350.1500,2022-01-26 06:20:21.0,aponte.july_m,aponte.july_m,'202201260556041216841593,MU,COCV_381,aponte.july_m,
412089,COCC10501289,'202201260551151216840905,3350.1500.1000,2022-01-26 06:20:22.0,aponte.july_m,carmona.julieta_m,'202201260556041216841593,MU,COCV_381,aponte.july_m,
412090,COCC10501289,'202201260551151216840905,3700.1000,2022-01-26 11:20:41.0,carmona.julieta_m,OMSRESTAPIUSER,'202201260556041216841593,MU,COCV_381,aponte.july_m,
412091,COCC10501289,'202201260551151216840905,3700.2000,2022-01-26 11:43:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201260556041216841593,MU,COCV_381,aponte.july_m,
412092,COCC10501290,'202201260656531216859646,3350.1000,2022-01-26 07:00:04.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201260700041216860192,MU,COCV_556,herrera.laura_m,
412093,COCC10501290,'202201260656531216859646,3350.1500,2022-01-26 07:27:35.0,herrera.laura_m,herrera.laura_m,'202201260700041216860192,MU,COCV_556,herrera.laura_m,
412094,COCC10501290,'202201260656531216859646,3350.1500.1000,2022-01-26 07:28:00.0,herrera.laura_m,chica.yuliana_m,'202201260700041216860192,MU,COCV_556,herrera.laura_m,
412095,COCC10501290,'202201260656531216859646,3700.01,2022-01-26 13:17:36.0,DifarmaHubCreateDelRejectReturnServer,chica.yuliana_m,'202201260700041216860192,MU,COCV_556,herrera.laura_m,
412096,COCC10501290,'202201260656531216859646,3700.02,2022-01-26 13:40:09.0,chica.yuliana_m,chica.yuliana_m,'202201260700041216860192,MU,COCV_556,herrera.laura_m,
412097,COCC10501290,'202201260656531216859646,3700.02,2022-01-26 13:40:14.0,chica.yuliana_m,chica.yuliana_m,'202201260700041216860192,MU,COCV_556,herrera.laura_m,
412098,COCC10501290,'202201260656531216859646,3700.1000,2022-01-26 12:18:27.0,chica.yuliana_m,OMSRESTAPIUSER,'202201260700041216860192,MU,COCV_556,herrera.laura_m,
412099,COCC10501296,'202201261107521218086210,3350.1000,2022-01-26 12:29:37.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202201261229361218201436,MU,COCV_381,carmona.julieta_m,
412100,COCC10501296,'202201261107521218086210,3350.1500,2022-01-26 12:33:39.0,carmona.julieta_m,carmona.julieta_m,'202201261229361218201436,MU,COCV_381,carmona.julieta_m,
412101,COCC10501296,'202201261107521218086210,3350.1500.1000,2022-01-26 12:33:52.0,carmona.julieta_m,carmona.julieta_m,'202201261229361218201436,MU,COCV_381,carmona.julieta_m,
412102,COCC10501296,'202201261107521218086210,3700.1000,2022-01-26 12:37:43.0,carmona.julieta_m,OMSRESTAPIUSER,'202201261229361218201436,MU,COCV_381,carmona.julieta_m,
412103,COCC10501296,'202201261107521218086210,3700.2000,2022-01-26 12:48:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261229361218201436,MU,COCV_381,carmona.julieta_m,
412104,COCC10501298,'202201261110391218091707,3350.1000,2022-01-26 11:28:34.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202201261128331218112681,MU,COCV_155,obando.mayra_m,
412105,COCC10501298,'202201261110391218091707,3350.1500,2022-01-26 11:39:57.0,obando.mayra_m,obando.mayra_m,'202201261128331218112681,MU,COCV_155,obando.mayra_m,
412106,COCC10501298,'202201261110391218091707,3350.1500.1000,2022-01-26 11:40:12.0,obando.mayra_m,obando.mayra_m,'202201261128331218112681,MU,COCV_155,obando.mayra_m,
412107,COCC10501298,'202201261110391218091707,3700.1000,2022-01-26 15:01:55.0,obando.mayra_m,OMSRESTAPIUSER,'202201261128331218112681,MU,COCV_155,obando.mayra_m,
412108,COCC10501298,'202201261110391218091707,3700.2000,2022-01-26 15:35:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261128331218112681,MU,COCV_155,obando.mayra_m,
412109,COCC10501299,'202201261113491218095134,3350.1000,2022-01-26 11:20:45.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202201261120441218109205,MU,COCV_551,barbosa.derly_m,
412110,COCC10501299,'202201261113491218095134,3350.1500,2022-01-26 11:23:56.0,barbosa.derly_m,barbosa.derly_m,'202201261120441218109205,MU,COCV_551,barbosa.derly_m,
412111,COCC10501299,'202201261113491218095134,3350.1500.1000,2022-01-26 11:24:07.0,barbosa.derly_m,barbosa.derly_m,'202201261120441218109205,MU,COCV_551,barbosa.derly_m,
412112,COCC10501299,'202201261113491218095134,3700.1000,2022-01-26 11:53:06.0,barbosa.derly_m,OMSRESTAPIUSER,'202201261120441218109205,MU,COCV_551,barbosa.derly_m,
412113,COCC10501299,'202201261113491218095134,3700.2000,2022-01-26 12:37:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261120441218109205,MU,COCV_551,barbosa.derly_m,
412114,COCC10501301,'202201261119041218101714,3350.1000,2022-01-26 11:25:04.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202201261125031218111728,MU,COCV_190,maestre.deisy_m,
412115,COCC10501301,'202201261119041218101714,3350.1500,2022-01-26 11:33:23.0,maestre.deisy_m,maestre.deisy_m,'202201261125031218111728,MU,COCV_190,maestre.deisy_m,
412116,COCC10501301,'202201261119041218101714,3350.1500.1000,2022-01-26 11:33:35.0,maestre.deisy_m,maestre.deisy_m,'202201261125031218111728,MU,COCV_190,maestre.deisy_m,
412117,COCC10501301,'202201261119041218101714,3700.1000,2022-01-26 11:41:01.0,maestre.deisy_m,OMSRESTAPIUSER,'202201261125031218111728,MU,COCV_190,maestre.deisy_m,
412118,COCC10501301,'202201261119041218101714,3700.2000,2022-01-26 12:25:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261125031218111728,MU,COCV_190,maestre.deisy_m,
412119,COCC10501302,'202201261122591218111108,3350.1000,2022-01-26 11:26:04.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201261126041218111968,MU,COCV_556,chica.yuliana_m,
412120,COCC10501302,'202201261122591218111108,3350.1500,2022-01-26 11:31:41.0,chica.yuliana_m,chica.yuliana_m,'202201261126041218111968,MU,COCV_556,chica.yuliana_m,
412121,COCC10501302,'202201261122591218111108,3350.1500.1000,2022-01-26 11:32:10.0,chica.yuliana_m,chica.yuliana_m,'202201261126041218111968,MU,COCV_556,chica.yuliana_m,
412122,COCC10501302,'202201261122591218111108,3700.1000,2022-01-26 12:18:13.0,chica.yuliana_m,OMSRESTAPIUSER,'202201261126041218111968,MU,COCV_556,chica.yuliana_m,
412123,COCC10501302,'202201261122591218111108,3700.2000,2022-01-26 13:24:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261126041218111968,MU,COCV_556,chica.yuliana_m,
412124,COCC10501303,'202201261124441218111706,3350.1000,2022-01-26 11:36:04.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202201261136041218119894,MU,COCV_551,barbosa.derly_m,
412125,COCC10501303,'202201261124441218111706,3350.1500,2022-01-26 11:39:17.0,barbosa.derly_m,barbosa.derly_m,'202201261136041218119894,MU,COCV_551,barbosa.derly_m,
412126,COCC10501303,'202201261124441218111706,3350.1500.1000,2022-01-26 11:39:27.0,barbosa.derly_m,barbosa.derly_m,'202201261136041218119894,MU,COCV_551,barbosa.derly_m,
412127,COCC10501303,'202201261124441218111706,3700.1000,2022-01-26 11:53:01.0,barbosa.derly_m,OMSRESTAPIUSER,'202201261136041218119894,MU,COCV_551,barbosa.derly_m,
412128,COCC10501303,'202201261124441218111706,3700.2000,2022-01-26 12:37:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201261136041218119894,MU,COCV_551,barbosa.derly_m,
412129,COCC10501304,'202201261125451218111934,3350.1000,2022-01-26 11:32:04.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201261132041218118476,MU,COCV_101,carabali.jenny_m,
412130,COCC10501304,'202201261125451218111934,3350.1500,2022-01-26 11:33:42.0,carabali.jenny_m,carabali.jenny_m,'202201261132041218118476,MU,COCV_101,carabali.jenny_m,
412131,COCC10501304,'202201261125451218111934,3350.1500.1000,2022-01-26 11:33:42.0,carabali.jenny_m,carabali.jenny_m,'202201261132041218118476,MU,COCV_101,carabali.jenny_m,
412132,COCC10501304,'202201261125451218111934,3700.1000,2022-01-26 11:41:11.0,carabali.jenny_m,OMSRESTAPIUSER,'202201261132041218118476,MU,COCV_101,carabali.jenny_m,
