data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
102073,CO11072621,'202206151243341733196437,1400,2022-06-15 12:47:16.0,herrera.laura_m,herrera.laura_m,'202206151245051733198236,MU,COCV_556,herrera.laura_m,
102074,CO11072621,'202206151243341733196437,1400,2022-06-15 12:47:16.0,herrera.laura_m,herrera.laura_m,'202206151249081733204362,MU,COCV_696,martinez.marly_m,
102075,CO11072621,'202206151243341733196437,3350.1000,2022-06-15 12:45:05.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202206151245051733198236,MU,COCV_556,herrera.laura_m,
102076,CO11072621,'202206151243341733196437,3350.1000,2022-06-15 12:45:05.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202206151249081733204362,MU,COCV_696,martinez.marly_m,
102077,CO11072621,'202206151243341733196437,3350.1000,2022-06-15 12:49:08.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202206151245051733198236,MU,COCV_556,herrera.laura_m,
102078,CO11072621,'202206151243341733196437,3350.1000,2022-06-15 12:49:08.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202206151249081733204362,MU,COCV_696,martinez.marly_m,
102079,CO11072621,'202206151243341733196437,3350.1500,2022-06-15 12:53:53.0,martinez.marly_m,martinez.marly_m,'202206151245051733198236,MU,COCV_556,herrera.laura_m,
102080,CO11072621,'202206151243341733196437,3350.1500,2022-06-15 12:53:53.0,martinez.marly_m,martinez.marly_m,'202206151249081733204362,MU,COCV_696,martinez.marly_m,
102081,CO11072621,'202206151243341733196437,3350.1500.1000,2022-06-15 12:53:54.0,martinez.marly_m,martinez.marly_m,'202206151245051733198236,MU,COCV_556,herrera.laura_m,
102082,CO11072621,'202206151243341733196437,3350.1500.1000,2022-06-15 12:53:54.0,martinez.marly_m,martinez.marly_m,'202206151249081733204362,MU,COCV_696,martinez.marly_m,
102083,CO11072621,'202206151243341733196437,3700.1000,2022-06-15 13:08:43.0,martinez.marly_m,OMSRESTAPIUSER,'202206151245051733198236,MU,COCV_556,herrera.laura_m,
102084,CO11072621,'202206151243341733196437,3700.1000,2022-06-15 13:08:43.0,martinez.marly_m,OMSRESTAPIUSER,'202206151249081733204362,MU,COCV_696,martinez.marly_m,
102085,CO11072621,'202206151243341733196437,3700.2000,2022-06-15 13:45:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151245051733198236,MU,COCV_556,herrera.laura_m,
102086,CO11072621,'202206151243341733196437,3700.2000,2022-06-15 13:45:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151249081733204362,MU,COCV_696,martinez.marly_m,
102087,CO11072622,'202206151246331733200302,3350.1000,2022-06-15 12:47:03.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202206151247031733201468,MU,COCV_643,jimenez.johana_m,
102088,CO11072622,'202206151246331733200302,3350.1500,2022-06-15 12:52:01.0,jimenez.johana_m,jimenez.johana_m,'202206151247031733201468,MU,COCV_643,jimenez.johana_m,
102089,CO11072622,'202206151246331733200302,3350.1500.1000,2022-06-15 12:52:02.0,jimenez.johana_m,jimenez.johana_m,'202206151247031733201468,MU,COCV_643,jimenez.johana_m,
102090,CO11072622,'202206151246331733200302,3700.1000,2022-06-15 13:10:54.0,jimenez.johana_m,OMSRESTAPIUSER,'202206151247031733201468,MU,COCV_643,jimenez.johana_m,
102091,CO11072622,'202206151246331733200302,3700.2000,2022-06-15 13:11:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151247031733201468,MU,COCV_643,jimenez.johana_m,
102092,CO11072623,'202206151251341733213651,3350.1000,2022-06-15 12:53:34.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202206151253341733216022,MU,COCV_643,jimenez.johana_m,
102093,CO11072623,'202206151251341733213651,3350.1500,2022-06-15 12:59:22.0,jimenez.johana_m,jimenez.johana_m,'202206151253341733216022,MU,COCV_643,jimenez.johana_m,
102094,CO11072623,'202206151251341733213651,3350.1500.1000,2022-06-15 12:59:23.0,jimenez.johana_m,jimenez.johana_m,'202206151253341733216022,MU,COCV_643,jimenez.johana_m,
102095,CO11072623,'202206151251341733213651,3700.1000,2022-06-15 14:37:26.0,jimenez.johana_m,OMSRESTAPIUSER,'202206151253341733216022,MU,COCV_643,jimenez.johana_m,
102096,CO11072623,'202206151251341733213651,3700.2000,2022-06-15 19:02:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151253341733216022,MU,COCV_643,jimenez.johana_m,
102097,CO11072624,'202206151246331733200310,3350.1000,2022-06-15 12:47:03.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202206151247031733201507,MU,COCV_401,baron.yuly_m,
102098,CO11072624,'202206151246331733200310,3350.1500,2022-06-15 13:04:32.0,baron.yuly_m,baron.yuly_m,'202206151247031733201507,MU,COCV_401,baron.yuly_m,
102099,CO11072624,'202206151246331733200310,3350.1500.1000,2022-06-15 13:04:41.0,baron.yuly_m,baron.yuly_m,'202206151247031733201507,MU,COCV_401,baron.yuly_m,
102100,CO11072624,'202206151246331733200310,3700.1000,2022-06-15 13:41:51.0,baron.yuly_m,OMSRESTAPIUSER,'202206151247031733201507,MU,COCV_401,baron.yuly_m,
102101,CO11072624,'202206151246331733200310,3700.2000,2022-06-15 16:17:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151247031733201507,MU,COCV_401,baron.yuly_m,
102102,CO11072626,'202206151251331733213632,3350.1000,2022-06-15 12:53:34.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206151253341733215970,MU,COCV_411,lopez.dany_m,
102103,CO11072626,'202206151251331733213632,3350.1500,2022-06-15 12:54:46.0,lopez.dany_m,lopez.dany_m,'202206151253341733215970,MU,COCV_411,lopez.dany_m,
102104,CO11072626,'202206151251331733213632,3350.1500.1000,2022-06-15 12:54:46.0,lopez.dany_m,lopez.dany_m,'202206151253341733215970,MU,COCV_411,lopez.dany_m,
102105,CO11072626,'202206151251331733213632,3700.1000,2022-06-15 13:18:07.0,lopez.dany_m,OMSRESTAPIUSER,'202206151253341733215970,MU,COCV_411,lopez.dany_m,
102106,CO11072626,'202206151251331733213632,3700.2000,2022-06-15 13:32:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151253341733215970,MU,COCV_411,lopez.dany_m,
102107,CO11072627,'202206151248341733203602,3350.1000,2022-06-15 12:50:38.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202206151250381733211021,MU,COCV_101,clavijo.kelly_m,
102108,CO11072627,'202206151248341733203602,3350.1500,2022-06-15 12:54:08.0,clavijo.kelly_m,clavijo.kelly_m,'202206151250381733211021,MU,COCV_101,clavijo.kelly_m,
102109,CO11072627,'202206151248341733203602,3350.1500.1000,2022-06-15 12:54:09.0,clavijo.kelly_m,clavijo.kelly_m,'202206151250381733211021,MU,COCV_101,clavijo.kelly_m,
102110,CO11072627,'202206151248341733203602,3700.1000,2022-06-15 13:02:44.0,clavijo.kelly_m,OMSRESTAPIUSER,'202206151250381733211021,MU,COCV_101,clavijo.kelly_m,
102111,CO11072627,'202206151248341733203602,3700.2000,2022-06-15 13:16:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151250381733211021,MU,COCV_101,clavijo.kelly_m,
102112,CO11072629,'202206151248341733203593,3350.1000,2022-06-15 12:50:38.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202206151250381733210824,MU,COCV_229,guerrero.angelamaria_m,
102113,CO11072629,'202206151248341733203593,3350.1500,2022-06-15 12:54:29.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202206151250381733210824,MU,COCV_229,guerrero.angelamaria_m,
102114,CO11072629,'202206151248341733203593,3350.1500.1000,2022-06-15 12:54:30.0,guerrero.angelamaria_m,rivero.margarita_m,'202206151250381733210824,MU,COCV_229,guerrero.angelamaria_m,
102115,CO11072629,'202206151248341733203593,3700.1000,2022-06-15 13:38:17.0,rivero.margarita_m,OMSRESTAPIUSER,'202206151250381733210824,MU,COCV_229,guerrero.angelamaria_m,
102116,CO11072629,'202206151248341733203593,3700.2000,2022-06-15 14:11:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151250381733210824,MU,COCV_229,guerrero.angelamaria_m,
102117,CO11072630,'202206151251331733213625,3350.1000,2022-06-15 12:53:34.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202206151253331733215940,MU,COCV_739,prada.blancanineyi_m,
102118,CO11072630,'202206151251331733213625,3350.1500,2022-06-15 12:56:04.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206151253331733215940,MU,COCV_739,prada.blancanineyi_m,
102119,CO11072630,'202206151251331733213625,3350.1500.1000,2022-06-15 12:56:04.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206151253331733215940,MU,COCV_739,prada.blancanineyi_m,
102120,CO11072630,'202206151251331733213625,3700.1000,2022-06-15 14:05:05.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202206151253331733215940,MU,COCV_739,prada.blancanineyi_m,
102121,CO11072630,'202206151251331733213625,3700.2000,2022-06-15 14:20:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151253331733215940,MU,COCV_739,prada.blancanineyi_m,
102122,CO11072631,'202206151253291733215843,3350.1000,2022-06-15 12:55:34.0,DifarmaConsolidateToShipmentAgentServer,beltran.adolfo_m,'202206151255341733218006,MU,COCV_428,beltran.adolfo_m,
102123,CO11072631,'202206151253291733215843,3350.1500,2022-06-15 13:03:14.0,beltran.adolfo_m,beltran.adolfo_m,'202206151255341733218006,MU,COCV_428,beltran.adolfo_m,
102124,CO11072631,'202206151253291733215843,3350.1500.1000,2022-06-15 13:03:42.0,beltran.adolfo_m,beltran.adolfo_m,'202206151255341733218006,MU,COCV_428,beltran.adolfo_m,
102125,CO11072631,'202206151253291733215843,3700.1000,2022-06-15 13:51:57.0,beltran.adolfo_m,OMSRESTAPIUSER,'202206151255341733218006,MU,COCV_428,beltran.adolfo_m,
102126,CO11072631,'202206151253291733215843,3700.2000,2022-06-15 14:08:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151255341733218006,MU,COCV_428,beltran.adolfo_m,
102127,CO11072634,'202206151256351733219031,3350.1000,2022-06-15 12:58:35.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202206151258341733372778,MU,COCV_401,baron.yuly_m,
102128,CO11072634,'202206151256351733219031,3350.1500,2022-06-15 13:06:37.0,baron.yuly_m,baron.yuly_m,'202206151258341733372778,MU,COCV_401,baron.yuly_m,
102129,CO11072634,'202206151256351733219031,3350.1500.1000,2022-06-15 13:06:48.0,baron.yuly_m,baron.yuly_m,'202206151258341733372778,MU,COCV_401,baron.yuly_m,
102130,CO11072634,'202206151256351733219031,3700.1000,2022-06-15 14:10:07.0,baron.yuly_m,OMSRESTAPIUSER,'202206151258341733372778,MU,COCV_401,baron.yuly_m,
102131,CO11072634,'202206151256351733219031,3700.2000,2022-06-15 16:17:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151258341733372778,MU,COCV_401,baron.yuly_m,
102132,CO11072635,'202206151256351733219018,3350.1000,2022-06-15 12:58:35.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202206151258351733373362,MU,COCV_545,chavez.esneider_m,
102133,CO11072635,'202206151256351733219018,3350.1500,2022-06-15 13:01:22.0,chavez.esneider_m,chavez.esneider_m,'202206151258351733373362,MU,COCV_545,chavez.esneider_m,
102134,CO11072635,'202206151256351733219018,3350.1500.1000,2022-06-15 13:01:29.0,chavez.esneider_m,chavez.esneider_m,'202206151258351733373362,MU,COCV_545,chavez.esneider_m,
102135,CO11072635,'202206151256351733219018,3700.1000,2022-06-15 13:17:53.0,chavez.esneider_m,OMSRESTAPIUSER,'202206151258351733373362,MU,COCV_545,chavez.esneider_m,
102136,CO11072635,'202206151256351733219018,3700.2000,2022-06-15 13:25:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151258351733373362,MU,COCV_545,chavez.esneider_m,
102137,CO11072635,'202206151256351733219018,3700.2000,2022-06-15 13:25:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151258351733373362,MU,COCV_545,chavez.esneider_m,
102138,CO11072636,'202206151256351733218968,3350.1000,2022-06-15 12:58:34.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202206151258341733371785,MU,COCV_885,pedraza.merlynrocio_m,
102139,CO11072636,'202206151256351733218968,3350.1500,2022-06-15 12:59:57.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206151258341733371785,MU,COCV_885,pedraza.merlynrocio_m,
102140,CO11072636,'202206151256351733218968,3350.1500.1000,2022-06-15 12:59:57.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206151258341733371785,MU,COCV_885,pedraza.merlynrocio_m,
102141,CO11072636,'202206151256351733218968,3700.1000,2022-06-15 14:48:43.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202206151258341733371785,MU,COCV_885,pedraza.merlynrocio_m,
102142,CO11072636,'202206151256351733218968,3700.2000,2022-06-15 15:58:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151258341733371785,MU,COCV_885,pedraza.merlynrocio_m,
102143,CO11072637,'202206151301301733634538,3350.1000,2022-06-15 13:03:35.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206151303341733694677,MU,COCV_578,burbano.marinela_m,
102144,CO11072637,'202206151301301733634538,3350.1500,2022-06-15 13:09:25.0,burbano.marinela_m,burbano.marinela_m,'202206151303341733694677,MU,COCV_578,burbano.marinela_m,
102145,CO11072637,'202206151301301733634538,3350.1500.1000,2022-06-15 13:09:26.0,burbano.marinela_m,burbano.marinela_m,'202206151303341733694677,MU,COCV_578,burbano.marinela_m,
102146,CO11072637,'202206151301301733634538,3700.1000,2022-06-15 13:23:19.0,burbano.marinela_m,OMSRESTAPIUSER,'202206151303341733694677,MU,COCV_578,burbano.marinela_m,
102147,CO11072637,'202206151301301733634538,3700.2000,2022-06-15 14:05:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151303341733694677,MU,COCV_578,burbano.marinela_m,
102148,CO11072639,'202206151301301733634311,3350.1000,2022-06-15 13:03:34.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202206151303341733694645,MU,COCV_307,giraldo.claudia_m,
102149,CO11072639,'202206151301301733634311,3350.1500,2022-06-15 13:09:46.0,giraldo.claudia_m,giraldo.claudia_m,'202206151303341733694645,MU,COCV_307,giraldo.claudia_m,
102150,CO11072639,'202206151301301733634311,3350.1500.1000,2022-06-15 13:10:08.0,giraldo.claudia_m,giraldo.claudia_m,'202206151303341733694645,MU,COCV_307,giraldo.claudia_m,
102151,CO11072639,'202206151301301733634311,3700.1000,2022-06-15 13:30:00.0,giraldo.claudia_m,OMSRESTAPIUSER,'202206151303341733694645,MU,COCV_307,giraldo.claudia_m,
102152,CO11072639,'202206151301301733634311,3700.2000,2022-06-15 13:39:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151303341733694645,MU,COCV_307,giraldo.claudia_m,
102153,CO11072641,'202206151303341733694604,3350.1000,2022-06-15 13:05:36.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202206151305361733697244,MU,COCV_556,herrera.laura_m,
102154,CO11072641,'202206151303341733694604,3350.1500,2022-06-15 13:06:51.0,herrera.laura_m,herrera.laura_m,'202206151305361733697244,MU,COCV_556,herrera.laura_m,
102155,CO11072641,'202206151303341733694604,3350.1500.1000,2022-06-15 13:06:52.0,herrera.laura_m,herrera.laura_m,'202206151305361733697244,MU,COCV_556,herrera.laura_m,
102156,CO11072641,'202206151303341733694604,3700.1000,2022-06-15 13:29:29.0,herrera.laura_m,OMSRESTAPIUSER,'202206151305361733697244,MU,COCV_556,herrera.laura_m,
102157,CO11072641,'202206151303341733694604,3700.2000,2022-06-15 13:42:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151305361733697244,MU,COCV_556,herrera.laura_m,
102158,CO11072642,'202206151306361733699370,3350.1000,2022-06-15 13:08:35.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202206151308341733703730,MU,COCV_779,sierra.ximena_m,
102159,CO11072642,'202206151306361733699370,3350.1500,2022-06-15 13:10:09.0,sierra.ximena_m,sierra.ximena_m,'202206151308341733703730,MU,COCV_779,sierra.ximena_m,
102160,CO11072642,'202206151306361733699370,3350.1500.1000,2022-06-15 13:10:27.0,sierra.ximena_m,sierra.ximena_m,'202206151308341733703730,MU,COCV_779,sierra.ximena_m,
102161,CO11072642,'202206151306361733699370,3700.1000,2022-06-15 14:36:25.0,sierra.ximena_m,OMSRESTAPIUSER,'202206151308341733703730,MU,COCV_779,sierra.ximena_m,
102162,CO11072642,'202206151306361733699370,3700.2000,2022-06-15 14:45:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151308341733703730,MU,COCV_779,sierra.ximena_m,
102163,CO11072643,'202206151306371733699495,3350.1000,2022-06-15 13:08:36.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202206151308361733703901,MU,COCV_881,medina.natalia_m,
102164,CO11072643,'202206151306371733699495,3350.1500,2022-06-15 13:09:50.0,medina.natalia_m,medina.natalia_m,'202206151308361733703901,MU,COCV_881,medina.natalia_m,
102165,CO11072643,'202206151306371733699495,3350.1500.1000,2022-06-15 13:09:50.0,medina.natalia_m,medina.natalia_m,'202206151308361733703901,MU,COCV_881,medina.natalia_m,
102166,CO11072643,'202206151306371733699495,3700.1000,2022-06-15 15:25:30.0,medina.natalia_m,OMSRESTAPIUSER,'202206151308361733703901,MU,COCV_881,medina.natalia_m,
102167,CO11072643,'202206151306371733699495,3700.2000,2022-06-15 16:13:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151308361733703901,MU,COCV_881,medina.natalia_m,
102168,CO11072644,'202206151306371733699452,3350.1000,2022-06-15 13:08:35.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202206151308351733703852,MU,COCV_556,herrera.laura_m,
102169,CO11072644,'202206151306371733699452,3350.1500,2022-06-15 13:12:11.0,herrera.laura_m,herrera.laura_m,'202206151308351733703852,MU,COCV_556,herrera.laura_m,
102170,CO11072644,'202206151306371733699452,3350.1500.1000,2022-06-15 13:12:12.0,herrera.laura_m,herrera.laura_m,'202206151308351733703852,MU,COCV_556,herrera.laura_m,
102171,CO11072644,'202206151306371733699452,3700.1000,2022-06-15 13:37:29.0,herrera.laura_m,OMSRESTAPIUSER,'202206151308351733703852,MU,COCV_556,herrera.laura_m,
102172,CO11072644,'202206151306371733699452,3700.2000,2022-06-15 13:54:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151308351733703852,MU,COCV_556,herrera.laura_m,
102173,CO11072645,'202206151308331733703597,3350.1000,2022-06-15 13:10:35.0,DifarmaConsolidateToShipmentAgentServer,pedreros.nina_m,'202206151310341733712096,MU,COCV_215,pedreros.nina_m,
102174,CO11072645,'202206151308331733703597,3350.1500,2022-06-15 13:22:33.0,pedreros.nina_m,pedreros.nina_m,'202206151310341733712096,MU,COCV_215,pedreros.nina_m,
102175,CO11072645,'202206151308331733703597,3350.1500.1000,2022-06-15 13:23:13.0,pedreros.nina_m,pedreros.nina_m,'202206151310341733712096,MU,COCV_215,pedreros.nina_m,
102176,CO11072645,'202206151308331733703597,3700.1000,2022-06-15 14:57:29.0,pedreros.nina_m,OMSRESTAPIUSER,'202206151310341733712096,MU,COCV_215,pedreros.nina_m,
102177,CO11072645,'202206151308331733703597,3700.2000,2022-06-15 19:56:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151310341733712096,MU,COCV_215,pedreros.nina_m,
102178,CO11072646,'202206151306361733699416,3350.1000,2022-06-15 13:08:34.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202206151308341733703682,MU,COCV_816,banol.angie_m,
102179,CO11072646,'202206151306361733699416,3350.1500,2022-06-15 13:11:14.0,banol.angie_m,banol.angie_m,'202206151308341733703682,MU,COCV_816,banol.angie_m,
102180,CO11072646,'202206151306361733699416,3350.1500.1000,2022-06-15 13:11:14.0,banol.angie_m,banol.angie_m,'202206151308341733703682,MU,COCV_816,banol.angie_m,
102181,CO11072646,'202206151306361733699416,3700.1000,2022-06-15 13:20:29.0,banol.angie_m,OMSRESTAPIUSER,'202206151308341733703682,MU,COCV_816,banol.angie_m,
102182,CO11072646,'202206151306361733699416,3700.2000,2022-06-15 13:29:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151308341733703682,MU,COCV_816,banol.angie_m,
102183,CO11072647,'202206151306361733699395,3350.1000,2022-06-15 13:08:34.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202206151308341733703643,MU,COCV_268,moreno.leidy_m,
102184,CO11072647,'202206151306361733699395,3350.1500,2022-06-15 13:10:31.0,moreno.leidy_m,moreno.leidy_m,'202206151308341733703643,MU,COCV_268,moreno.leidy_m,
102185,CO11072647,'202206151306361733699395,3350.1500.1000,2022-06-15 13:10:35.0,moreno.leidy_m,moreno.leidy_m,'202206151308341733703643,MU,COCV_268,moreno.leidy_m,
102186,CO11072647,'202206151306361733699395,3700.1000,2022-06-15 13:26:46.0,moreno.leidy_m,OMSRESTAPIUSER,'202206151308341733703643,MU,COCV_268,moreno.leidy_m,
102187,CO11072647,'202206151306361733699395,3700.2000,2022-06-15 13:46:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151308341733703643,MU,COCV_268,moreno.leidy_m,
102188,CO11072648,'202206151313351733718268,3350.1000,2022-06-15 13:15:35.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202206151315351733721534,MU,COCV_551,barbosa.derly_m,
102189,CO11072648,'202206151313351733718268,3350.1500,2022-06-15 13:19:34.0,barbosa.derly_m,barbosa.derly_m,'202206151315351733721534,MU,COCV_551,barbosa.derly_m,
102190,CO11072648,'202206151313351733718268,3350.1500.1000,2022-06-15 13:19:48.0,barbosa.derly_m,barbosa.derly_m,'202206151315351733721534,MU,COCV_551,barbosa.derly_m,
102191,CO11072648,'202206151313351733718268,3700.1000,2022-06-15 13:25:57.0,barbosa.derly_m,OMSRESTAPIUSER,'202206151315351733721534,MU,COCV_551,barbosa.derly_m,
102192,CO11072648,'202206151313351733718268,3700.2000,2022-06-15 13:37:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151315351733721534,MU,COCV_551,barbosa.derly_m,
102193,CO11072649,'202206151313351733718234,3350.1000,2022-06-15 13:15:34.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202206151315341733721492,MU,COCV_394,huertas.jose_m,
102194,CO11072649,'202206151313351733718234,3350.1500,2022-06-15 13:21:38.0,huertas.jose_m,huertas.jose_m,'202206151315341733721492,MU,COCV_394,huertas.jose_m,
102195,CO11072649,'202206151313351733718234,3350.1500.1000,2022-06-15 13:21:39.0,huertas.jose_m,hernandez.jessica_m,'202206151315341733721492,MU,COCV_394,huertas.jose_m,
102196,CO11072649,'202206151313351733718234,3700.1000,2022-06-15 13:36:53.0,hernandez.jessica_m,OMSRESTAPIUSER,'202206151315341733721492,MU,COCV_394,huertas.jose_m,
102197,CO11072649,'202206151313351733718234,3700.2000,2022-06-15 13:45:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151315341733721492,MU,COCV_394,huertas.jose_m,
102198,CO11072650,'202206151313351733718208,3350.1000,2022-06-15 13:15:34.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202206151315341733721470,MU,COCV_545,chavez.esneider_m,
102199,CO11072650,'202206151313351733718208,3350.1500,2022-06-15 13:16:27.0,chavez.esneider_m,chavez.esneider_m,'202206151315341733721470,MU,COCV_545,chavez.esneider_m,
102200,CO11072650,'202206151313351733718208,3350.1500.1000,2022-06-15 13:16:28.0,chavez.esneider_m,chavez.esneider_m,'202206151315341733721470,MU,COCV_545,chavez.esneider_m,
102201,CO11072650,'202206151313351733718208,3700.01,2022-06-15 14:03:52.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202206151315341733721470,MU,COCV_545,chavez.esneider_m,
102202,CO11072650,'202206151313351733718208,3700.1000,2022-06-15 13:51:27.0,chavez.esneider_m,OMSRESTAPIUSER,'202206151315341733721470,MU,COCV_545,chavez.esneider_m,
102203,CO11072650,'202206151313351733718208,3700.2000,2022-06-22 14:15:45.0,pfwAdm,pfwAdm,'202206151315341733721470,MU,COCV_545,chavez.esneider_m,
102204,CO11072651,'202206151313351733718175,3350.1000,2022-06-15 13:15:34.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202206151315341733721452,MU,COCV_551,barbosa.derly_m,
102205,CO11072651,'202206151313351733718175,3350.1500,2022-06-15 13:18:47.0,barbosa.derly_m,barbosa.derly_m,'202206151315341733721452,MU,COCV_551,barbosa.derly_m,
102206,CO11072651,'202206151313351733718175,3350.1500.1000,2022-06-15 13:18:58.0,barbosa.derly_m,fajardo.luz_m,'202206151315341733721452,MU,COCV_551,barbosa.derly_m,
102207,CO11072651,'202206151313351733718175,3700.1000,2022-06-15 13:53:48.0,fajardo.luz_m,OMSRESTAPIUSER,'202206151315341733721452,MU,COCV_551,barbosa.derly_m,
102208,CO11072651,'202206151313351733718175,3700.2000,2022-06-15 14:14:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151315341733721452,MU,COCV_551,barbosa.derly_m,
102209,CO11072652,'202206151316341733723183,3350.1000,2022-06-15 13:18:35.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206151318351733726864,MU,COCV_577,munoz.carina_m,
102210,CO11072652,'202206151316341733723183,3350.1500,2022-06-15 13:22:48.0,munoz.carina_m,munoz.carina_m,'202206151318351733726864,MU,COCV_577,munoz.carina_m,
102211,CO11072652,'202206151316341733723183,3350.1500.1000,2022-06-15 13:22:49.0,munoz.carina_m,munoz.carina_m,'202206151318351733726864,MU,COCV_577,munoz.carina_m,
102212,CO11072652,'202206151316341733723183,3700.1000,2022-06-15 13:30:21.0,munoz.carina_m,OMSRESTAPIUSER,'202206151318351733726864,MU,COCV_577,munoz.carina_m,
102213,CO11072652,'202206151316341733723183,3700.2000,2022-06-15 14:30:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151318351733726864,MU,COCV_577,munoz.carina_m,
102214,CO11072653,'202206151316331733723178,3350.1000,2022-06-15 13:18:35.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202206151318351733726801,MU,COCV_666,amaya.amelie_m,
102215,CO11072653,'202206151316331733723178,3350.1500,2022-06-15 13:19:40.0,amaya.amelie_m,amaya.amelie_m,'202206151318351733726801,MU,COCV_666,amaya.amelie_m,
