data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
42682,CO11010760,'202205061823371572506776,3700.1000,2022-05-06 19:16:29.0,vasquez.indris_m,OMSRESTAPIUSER,'202205061825251572512303,MU,COCV_666,vasquez.indris_m,
42683,CO11010760,'202205061823371572506776,3700.2000,2022-05-06 19:22:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061825251572512303,MU,COCV_666,vasquez.indris_m,
42684,CO11010760,'202205061823371572506776,3700.2000,2022-05-06 19:22:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061825251572512303,MU,COCV_666,vasquez.indris_m,
42685,CO11010761,'202205061823371572506749,3350.1000,2022-05-06 18:25:25.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202205061825251572512265,MU,COCV_156,roa.julio_m,
42686,CO11010761,'202205061823371572506749,3350.1500,2022-05-06 18:32:09.0,roa.julio_m,roa.julio_m,'202205061825251572512265,MU,COCV_156,roa.julio_m,
42687,CO11010761,'202205061823371572506749,3350.1500.1000,2022-05-06 18:32:09.0,roa.julio_m,huerfano.laura_m,'202205061825251572512265,MU,COCV_156,roa.julio_m,
42688,CO11010761,'202205061823371572506749,3700.1000,2022-05-06 18:58:02.0,huerfano.laura_m,OMSRESTAPIUSER,'202205061825251572512265,MU,COCV_156,roa.julio_m,
42689,CO11010761,'202205061823371572506749,3700.2000,2022-05-06 19:18:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061825251572512265,MU,COCV_156,roa.julio_m,
42690,CO11010762,'202205061826361572514468,3350.1000,2022-05-06 18:28:25.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202205061828241572518097,MU,COCV_401,quimbaya.argenis_m,
42691,CO11010762,'202205061826361572514468,3350.1500,2022-05-06 18:36:53.0,quimbaya.argenis_m,quimbaya.argenis_m,'202205061828241572518097,MU,COCV_401,quimbaya.argenis_m,
42692,CO11010762,'202205061826361572514468,3350.1500.1000,2022-05-06 18:37:22.0,quimbaya.argenis_m,quimbaya.argenis_m,'202205061828241572518097,MU,COCV_401,quimbaya.argenis_m,
42693,CO11010762,'202205061826361572514468,3700.1000,2022-05-06 19:02:21.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202205061828241572518097,MU,COCV_401,quimbaya.argenis_m,
42694,CO11010762,'202205061826361572514468,3700.2000,2022-05-06 19:59:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061828241572518097,MU,COCV_401,quimbaya.argenis_m,
42695,CO11010764,'202205061831361572532573,3350.1000,2022-05-06 18:33:25.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205061833251572539085,MU,COCV_391,hernandez.luz_m,
42696,CO11010764,'202205061831361572532573,3350.1500,2022-05-06 18:34:03.0,hernandez.luz_m,hernandez.luz_m,'202205061833251572539085,MU,COCV_391,hernandez.luz_m,
42697,CO11010764,'202205061831361572532573,3350.1500.1000,2022-05-06 18:34:20.0,hernandez.luz_m,hernandez.luz_m,'202205061833251572539085,MU,COCV_391,hernandez.luz_m,
42698,CO11010764,'202205061831361572532573,3700.1000,2022-05-06 18:36:08.0,hernandez.luz_m,OMSRESTAPIUSER,'202205061833251572539085,MU,COCV_391,hernandez.luz_m,
42699,CO11010764,'202205061831361572532573,3700.2000,2022-05-06 18:56:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061833251572539085,MU,COCV_391,hernandez.luz_m,
42700,CO11010767,'202205061831361572532551,3350.1000,2022-05-06 18:33:24.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205061833241572539015,MU,COCV_881,montoya.meralyn_m,
42701,CO11010767,'202205061831361572532551,3350.1500,2022-05-06 18:38:04.0,montoya.meralyn_m,montoya.meralyn_m,'202205061833241572539015,MU,COCV_881,montoya.meralyn_m,
42702,CO11010767,'202205061831361572532551,3350.1500.1000,2022-05-06 18:38:05.0,montoya.meralyn_m,montoya.meralyn_m,'202205061833241572539015,MU,COCV_881,montoya.meralyn_m,
42703,CO11010767,'202205061831361572532551,3700.01,2022-05-06 21:21:49.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202205061833241572539015,MU,COCV_881,montoya.meralyn_m,
42704,CO11010767,'202205061831361572532551,3700.1000,2022-05-06 19:26:59.0,montoya.meralyn_m,OMSRESTAPIUSER,'202205061833241572539015,MU,COCV_881,montoya.meralyn_m,
42705,CO11010767,'202205061831361572532551,3700.2000,2022-05-12 13:57:13.0,pfwAdm,pfwAdm,'202205061833241572539015,MU,COCV_881,montoya.meralyn_m,
42706,CO11010768,'202205061833351572539326,3350.1000,2022-05-06 18:35:24.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202205061835241572542309,MU,COCV_522,molano.guido_m,
42707,CO11010768,'202205061833351572539326,3350.1500,2022-05-06 18:38:30.0,molano.guido_m,molano.guido_m,'202205061835241572542309,MU,COCV_522,molano.guido_m,
42708,CO11010768,'202205061833351572539326,3350.1500.1000,2022-05-06 18:38:31.0,molano.guido_m,molano.guido_m,'202205061835241572542309,MU,COCV_522,molano.guido_m,
42709,CO11010768,'202205061833351572539326,3700.1000,2022-05-06 18:44:17.0,molano.guido_m,OMSRESTAPIUSER,'202205061835241572542309,MU,COCV_522,molano.guido_m,
42710,CO11010768,'202205061833351572539326,3700.2000,2022-05-06 18:58:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061835241572542309,MU,COCV_522,molano.guido_m,
42711,CO11010769,'202205061836381572544618,3350.1000,2022-05-06 18:38:25.0,DifarmaConsolidateToShipmentAgentServer,mejia.lina_m,'202205061838251572549047,MU,COCV_559,mejia.lina_m,
42712,CO11010769,'202205061836381572544618,3350.1500,2022-05-06 18:54:07.0,mejia.lina_m,mejia.lina_m,'202205061838251572549047,MU,COCV_559,mejia.lina_m,
42713,CO11010769,'202205061836381572544618,3350.1500.1000,2022-05-06 18:54:28.0,mejia.lina_m,mejia.lina_m,'202205061838251572549047,MU,COCV_559,mejia.lina_m,
42714,CO11010769,'202205061836381572544618,3700.1000,2022-05-06 19:07:51.0,mejia.lina_m,OMSRESTAPIUSER,'202205061838251572549047,MU,COCV_559,mejia.lina_m,
42715,CO11010769,'202205061836381572544618,3700.2000,2022-05-06 19:30:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061838251572549047,MU,COCV_559,mejia.lina_m,
42716,CO11010770,'202205061836391572544716,3350.1000,2022-05-06 18:38:26.0,DifarmaConsolidateToShipmentAgentServer,castillo.andrea_m,'202205061838261572549125,MU,COCV_896,castillo.andrea_m,
42717,CO11010770,'202205061836391572544716,3350.1500,2022-05-06 18:41:07.0,castillo.andrea_m,castillo.andrea_m,'202205061838261572549125,MU,COCV_896,castillo.andrea_m,
42718,CO11010770,'202205061836391572544716,3350.1500.1000,2022-05-06 18:41:07.0,castillo.andrea_m,gelves.omaira_m,'202205061838261572549125,MU,COCV_896,castillo.andrea_m,
42719,CO11010770,'202205061836391572544716,3700.1000,2022-05-06 18:58:09.0,gelves.omaira_m,OMSRESTAPIUSER,'202205061838261572549125,MU,COCV_896,castillo.andrea_m,
42720,CO11010770,'202205061836391572544716,3700.2000,2022-05-06 21:02:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061838261572549125,MU,COCV_896,castillo.andrea_m,
42721,CO11010771,'202205061836381572544661,3350.1000,2022-05-06 18:38:25.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202205061838241572548968,MU,COCV_229,rios.yuranis_m,
42722,CO11010771,'202205061836381572544661,3350.1500,2022-05-06 18:39:13.0,rios.yuranis_m,rios.yuranis_m,'202205061838241572548968,MU,COCV_229,rios.yuranis_m,
42723,CO11010771,'202205061836381572544661,3350.1500.1000,2022-05-06 18:39:14.0,rios.yuranis_m,rios.yuranis_m,'202205061838241572548968,MU,COCV_229,rios.yuranis_m,
42724,CO11010771,'202205061836381572544661,3700.1000,2022-05-06 18:46:03.0,rios.yuranis_m,OMSRESTAPIUSER,'202205061838241572548968,MU,COCV_229,rios.yuranis_m,
42725,CO11010771,'202205061836381572544661,3700.2000,2022-05-06 18:58:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061838241572548968,MU,COCV_229,rios.yuranis_m,
42726,CO11010772,'202205061836381572544632,3350.1000,2022-05-06 18:38:24.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202205061838241572548945,MU,COCV_405,garcia.alexandra_m,
42727,CO11010772,'202205061836381572544632,3350.1500,2022-05-06 18:42:51.0,garcia.alexandra_m,garcia.alexandra_m,'202205061838241572548945,MU,COCV_405,garcia.alexandra_m,
42728,CO11010772,'202205061836381572544632,3350.1500.1000,2022-05-06 18:43:14.0,garcia.alexandra_m,garcia.alexandra_m,'202205061838241572548945,MU,COCV_405,garcia.alexandra_m,
42729,CO11010772,'202205061836381572544632,3700.1000,2022-05-06 19:25:00.0,garcia.alexandra_m,OMSRESTAPIUSER,'202205061838241572548945,MU,COCV_405,garcia.alexandra_m,
42730,CO11010772,'202205061836381572544632,3700.2000,2022-05-06 20:34:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061838241572548945,MU,COCV_405,garcia.alexandra_m,
42731,CO11010773,'202205061838371572549506,3350.1000,2022-05-06 18:40:25.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202205061840251572557251,MU,COCV_696,martinez.marly_m,
42732,CO11010773,'202205061838371572549506,3350.1500,2022-05-06 18:52:11.0,martinez.marly_m,martinez.marly_m,'202205061840251572557251,MU,COCV_696,martinez.marly_m,
42733,CO11010773,'202205061838371572549506,3350.1500.1000,2022-05-06 18:52:11.0,martinez.marly_m,arenas.chanely_m,'202205061840251572557251,MU,COCV_696,martinez.marly_m,
42734,CO11010773,'202205061838371572549506,3700.01,2022-05-06 19:22:54.0,DifarmaHubCreateDelRejectReturnServer,arenas.chanely_m,'202205061840251572557251,MU,COCV_696,martinez.marly_m,
42735,CO11010773,'202205061838371572549506,3700.02,2022-05-06 19:59:44.0,arenas.chanely_m,arenas.chanely_m,'202205061840251572557251,MU,COCV_696,martinez.marly_m,
42736,CO11010773,'202205061838371572549506,3700.02,2022-05-06 19:59:47.0,arenas.chanely_m,arenas.chanely_m,'202205061840251572557251,MU,COCV_696,martinez.marly_m,
42737,CO11010773,'202205061838371572549506,3700.1000,2022-05-06 19:11:37.0,arenas.chanely_m,OMSRESTAPIUSER,'202205061840251572557251,MU,COCV_696,martinez.marly_m,
42738,CO11010774,'202205061838361572549485,3350.1000,2022-05-06 18:40:26.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202205061840251572557285,MU,COCV_643,gracia.martha_m,
42739,CO11010774,'202205061838361572549485,3350.1500,2022-05-06 18:46:01.0,gracia.martha_m,gracia.martha_m,'202205061840251572557285,MU,COCV_643,gracia.martha_m,
42740,CO11010774,'202205061838361572549485,3350.1500.1000,2022-05-06 18:46:02.0,gracia.martha_m,gracia.martha_m,'202205061840251572557285,MU,COCV_643,gracia.martha_m,
42741,CO11010774,'202205061838361572549485,3700.1000,2022-05-06 19:02:00.0,gracia.martha_m,OMSRESTAPIUSER,'202205061840251572557285,MU,COCV_643,gracia.martha_m,
42742,CO11010774,'202205061838361572549485,3700.2000,2022-05-06 22:05:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061840251572557285,MU,COCV_643,gracia.martha_m,
42743,CO11010775,'202205061841391572563107,3350.1000,2022-05-06 18:43:25.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202205061843251572566640,MU,COCV_190,marcelo.yuvely_m,
42744,CO11010775,'202205061841391572563107,3350.1500,2022-05-06 18:44:39.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205061843251572566640,MU,COCV_190,marcelo.yuvely_m,
42745,CO11010775,'202205061841391572563107,3350.1500.1000,2022-05-06 18:44:39.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205061843251572566640,MU,COCV_190,marcelo.yuvely_m,
42746,CO11010775,'202205061841391572563107,3700.1000,2022-05-06 19:05:41.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202205061843251572566640,MU,COCV_190,marcelo.yuvely_m,
42747,CO11010775,'202205061841391572563107,3700.2000,2022-05-06 19:55:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061843251572566640,MU,COCV_190,marcelo.yuvely_m,
42748,CO11010777,'202205061841381572563047,3350.1000,2022-05-06 18:43:25.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202205061843251572566565,MU,COCV_816,ibarra.diana_m,
42749,CO11010777,'202205061841381572563047,3350.1500,2022-05-06 18:45:16.0,ibarra.diana_m,ibarra.diana_m,'202205061843251572566565,MU,COCV_816,ibarra.diana_m,
42750,CO11010777,'202205061841381572563047,3350.1500.1000,2022-05-06 18:45:17.0,ibarra.diana_m,ibarra.diana_m,'202205061843251572566565,MU,COCV_816,ibarra.diana_m,
42751,CO11010777,'202205061841381572563047,3700.1000,2022-05-06 18:51:38.0,ibarra.diana_m,OMSRESTAPIUSER,'202205061843251572566565,MU,COCV_816,ibarra.diana_m,
42752,CO11010777,'202205061841381572563047,3700.2000,2022-05-06 19:06:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061843251572566565,MU,COCV_816,ibarra.diana_m,
42753,CO11010778,'202205061841381572563015,3350.1000,2022-05-06 18:43:25.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205061843241572566539,MU,COCV_391,hernandez.luz_m,
42754,CO11010778,'202205061841381572563015,3350.1500,2022-05-06 18:45:59.0,hernandez.luz_m,hernandez.luz_m,'202205061843241572566539,MU,COCV_391,hernandez.luz_m,
42755,CO11010778,'202205061841381572563015,3350.1500.1000,2022-05-06 18:46:07.0,hernandez.luz_m,hernandez.luz_m,'202205061843241572566539,MU,COCV_391,hernandez.luz_m,
42756,CO11010778,'202205061841381572563015,3700.1000,2022-05-06 18:47:28.0,hernandez.luz_m,OMSRESTAPIUSER,'202205061843241572566539,MU,COCV_391,hernandez.luz_m,
42757,CO11010778,'202205061841381572563015,3700.2000,2022-05-06 19:10:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061843241572566539,MU,COCV_391,hernandez.luz_m,
42758,CO11010779,'202205061841381572562971,1400,2022-05-06 19:04:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205061843241572566483,MU,COCV_424,null,
42759,CO11010779,'202205061841381572562971,3350.1000,2022-05-06 18:43:24.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205061843241572566483,MU,COCV_424,null,
42760,CO11010779,'202205061841381572562971,9000,2022-05-06 19:04:44.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202205061843241572566483,MU,COCV_424,null,
42761,CO11010780,'202205061843361572566932,3350.1000,2022-05-06 18:45:26.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202205061845261572570019,MU,COCV_229,rios.yuranis_m,
42762,CO11010780,'202205061843361572566932,3350.1500,2022-05-06 18:47:36.0,rios.yuranis_m,rios.yuranis_m,'202205061845261572570019,MU,COCV_229,rios.yuranis_m,
42763,CO11010780,'202205061843361572566932,3350.1500.1000,2022-05-06 18:47:36.0,rios.yuranis_m,rios.yuranis_m,'202205061845261572570019,MU,COCV_229,rios.yuranis_m,
42764,CO11010780,'202205061843361572566932,3700.1000,2022-05-06 19:01:00.0,rios.yuranis_m,OMSRESTAPIUSER,'202205061845261572570019,MU,COCV_229,rios.yuranis_m,
42765,CO11010780,'202205061843361572566932,3700.2000,2022-05-06 19:14:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061845261572570019,MU,COCV_229,rios.yuranis_m,
42766,CO11010781,'202205061846381572572451,3350.1000,2022-05-06 18:47:55.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202205061847551572574933,MU,COCV_696,martinez.marly_m,
42767,CO11010781,'202205061846381572572451,3350.1500,2022-05-06 18:55:48.0,martinez.marly_m,martinez.marly_m,'202205061847551572574933,MU,COCV_696,martinez.marly_m,
42768,CO11010781,'202205061846381572572451,3350.1500.1000,2022-05-06 18:55:48.0,martinez.marly_m,arenas.chanely_m,'202205061847551572574933,MU,COCV_696,martinez.marly_m,
42769,CO11010781,'202205061846381572572451,3700.1000,2022-05-06 19:11:43.0,arenas.chanely_m,OMSRESTAPIUSER,'202205061847551572574933,MU,COCV_696,martinez.marly_m,
42770,CO11010781,'202205061846381572572451,3700.2000,2022-05-06 19:38:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061847551572574933,MU,COCV_696,martinez.marly_m,
42771,CO11010782,'202205061848351572576563,3350.1000,2022-05-06 18:49:55.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202205061849551572579709,MU,COCV_832,laguado.mayerly_m,
42772,CO11010782,'202205061848351572576563,3350.1500,2022-05-06 18:53:25.0,laguado.mayerly_m,laguado.mayerly_m,'202205061849551572579709,MU,COCV_832,laguado.mayerly_m,
42773,CO11010782,'202205061848351572576563,3350.1500.1000,2022-05-06 18:53:49.0,laguado.mayerly_m,laguado.mayerly_m,'202205061849551572579709,MU,COCV_832,laguado.mayerly_m,
42774,CO11010782,'202205061848351572576563,3700.1000,2022-05-06 19:05:04.0,laguado.mayerly_m,OMSRESTAPIUSER,'202205061849551572579709,MU,COCV_832,laguado.mayerly_m,
42775,CO11010782,'202205061848351572576563,3700.2000,2022-05-06 19:19:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061849551572579709,MU,COCV_832,laguado.mayerly_m,
42776,CO11010784,'202205061851351572590183,3350.1000,2022-05-06 18:52:54.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205061852541572593566,MU,COCV_881,montoya.meralyn_m,
42777,CO11010784,'202205061851351572590183,3350.1500,2022-05-06 18:59:08.0,montoya.meralyn_m,montoya.meralyn_m,'202205061852541572593566,MU,COCV_881,montoya.meralyn_m,
42778,CO11010784,'202205061851351572590183,3350.1500.1000,2022-05-06 18:59:08.0,montoya.meralyn_m,montoya.meralyn_m,'202205061852541572593566,MU,COCV_881,montoya.meralyn_m,
42779,CO11010784,'202205061851351572590183,3700.1000,2022-05-06 20:58:19.0,montoya.meralyn_m,OMSRESTAPIUSER,'202205061852541572593566,MU,COCV_881,montoya.meralyn_m,
42780,CO11010784,'202205061851351572590183,3700.2000,2022-05-06 21:13:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061852541572593566,MU,COCV_881,montoya.meralyn_m,
42781,CO11010785,'202205061853351572594838,3350.1000,2022-05-06 18:54:54.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202205061854531572598511,MU,COCV_171,robayo.diana_m,
42782,CO11010785,'202205061853351572594838,3350.1500,2022-05-06 18:56:48.0,robayo.diana_m,robayo.diana_m,'202205061854531572598511,MU,COCV_171,robayo.diana_m,
42783,CO11010785,'202205061853351572594838,3350.1500.1000,2022-05-06 18:56:49.0,robayo.diana_m,robayo.diana_m,'202205061854531572598511,MU,COCV_171,robayo.diana_m,
42784,CO11010785,'202205061853351572594838,3700.1000,2022-05-06 20:08:36.0,robayo.diana_m,OMSRESTAPIUSER,'202205061854531572598511,MU,COCV_171,robayo.diana_m,
42785,CO11010785,'202205061853351572594838,3700.2000,2022-05-06 20:32:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061854531572598511,MU,COCV_171,robayo.diana_m,
42786,CO11010786,'202205061856371572603511,3350.1000,2022-05-06 18:58:32.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205061858321572610872,MU,COCV_411,ramirez.yaira_m,
42787,CO11010786,'202205061856371572603511,3350.1500,2022-05-06 19:01:23.0,ramirez.yaira_m,ramirez.yaira_m,'202205061858321572610872,MU,COCV_411,ramirez.yaira_m,
42788,CO11010786,'202205061856371572603511,3350.1500.1000,2022-05-06 19:01:23.0,ramirez.yaira_m,ramirez.yaira_m,'202205061858321572610872,MU,COCV_411,ramirez.yaira_m,
42789,CO11010786,'202205061856371572603511,3700.1000,2022-05-06 19:03:45.0,ramirez.yaira_m,OMSRESTAPIUSER,'202205061858321572610872,MU,COCV_411,ramirez.yaira_m,
42790,CO11010786,'202205061856371572603511,3700.2000,2022-05-06 19:24:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061858321572610872,MU,COCV_411,ramirez.yaira_m,
42791,CO11010787,'202205061856371572603487,3350.1000,2022-05-06 18:58:32.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202205061858321572610844,MU,COCV_392,guaca.deyanira_m,
42792,CO11010787,'202205061856371572603487,3350.1500,2022-05-06 19:00:25.0,guaca.deyanira_m,guaca.deyanira_m,'202205061858321572610844,MU,COCV_392,guaca.deyanira_m,
42793,CO11010787,'202205061856371572603487,3350.1500.1000,2022-05-06 19:00:38.0,guaca.deyanira_m,guaca.deyanira_m,'202205061858321572610844,MU,COCV_392,guaca.deyanira_m,
42794,CO11010787,'202205061856371572603487,3700.1000,2022-05-06 19:53:02.0,guaca.deyanira_m,OMSRESTAPIUSER,'202205061858321572610844,MU,COCV_392,guaca.deyanira_m,
42795,CO11010787,'202205061856371572603487,3700.2000,2022-05-06 20:06:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061858321572610844,MU,COCV_392,guaca.deyanira_m,
42796,CO11010788,'202205061856361572603410,3350.1000,2022-05-06 18:58:30.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205061858301572610559,MU,COCV_578,aldana.paula_m,
42797,CO11010788,'202205061856361572603410,3350.1500,2022-05-06 19:01:22.0,aldana.paula_m,aldana.paula_m,'202205061858301572610559,MU,COCV_578,aldana.paula_m,
42798,CO11010788,'202205061856361572603410,3350.1500.1000,2022-05-06 19:01:22.0,aldana.paula_m,aldana.paula_m,'202205061858301572610559,MU,COCV_578,aldana.paula_m,
42799,CO11010788,'202205061856361572603410,3700.1000,2022-05-06 19:19:01.0,aldana.paula_m,OMSRESTAPIUSER,'202205061858301572610559,MU,COCV_578,aldana.paula_m,
42800,CO11010788,'202205061856361572603410,3700.2000,2022-05-06 20:00:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061858301572610559,MU,COCV_578,aldana.paula_m,
42801,CO11010789,'202205061856371572603573,3350.1000,2022-05-06 18:58:32.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205061858311572610768,MU,COCV_578,aldana.paula_m,
42802,CO11010789,'202205061856371572603573,3350.1500,2022-05-06 19:04:54.0,aldana.paula_m,aldana.paula_m,'202205061858311572610768,MU,COCV_578,aldana.paula_m,
42803,CO11010789,'202205061856371572603573,3350.1500.1000,2022-05-06 19:04:54.0,aldana.paula_m,aldana.paula_m,'202205061858311572610768,MU,COCV_578,aldana.paula_m,
42804,CO11010789,'202205061856371572603573,3700.1000,2022-05-06 19:23:14.0,aldana.paula_m,OMSRESTAPIUSER,'202205061858311572610768,MU,COCV_578,aldana.paula_m,
42805,CO11010789,'202205061856371572603573,3700.2000,2022-05-06 19:52:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061858311572610768,MU,COCV_578,aldana.paula_m,
42806,CO11010790,'202205061858391572611449,3350.1000,2022-05-06 19:00:03.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202205061900031572614796,MU,COCV_262,diaz.viviana_m,
42807,CO11010790,'202205061858391572611449,3350.1500,2022-05-06 19:01:48.0,diaz.viviana_m,diaz.viviana_m,'202205061900031572614796,MU,COCV_262,diaz.viviana_m,
42808,CO11010790,'202205061858391572611449,3350.1500.1000,2022-05-06 19:01:48.0,diaz.viviana_m,diaz.viviana_m,'202205061900031572614796,MU,COCV_262,diaz.viviana_m,
42809,CO11010790,'202205061858391572611449,3700.1000,2022-05-06 19:16:41.0,diaz.viviana_m,OMSRESTAPIUSER,'202205061900031572614796,MU,COCV_262,diaz.viviana_m,
42810,CO11010790,'202205061858391572611449,3700.2000,2022-05-06 19:54:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061900031572614796,MU,COCV_262,diaz.viviana_m,
42811,CO11010791,'202205061858381572611314,3350.1000,2022-05-06 19:00:02.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205061900021572614338,MU,COCV_578,aldana.paula_m,
42812,CO11010791,'202205061858381572611314,3350.1500,2022-05-06 19:05:40.0,aldana.paula_m,aldana.paula_m,'202205061900021572614338,MU,COCV_578,aldana.paula_m,
42813,CO11010791,'202205061858381572611314,3350.1500.1000,2022-05-06 19:05:41.0,aldana.paula_m,aldana.paula_m,'202205061900021572614338,MU,COCV_578,aldana.paula_m,
42814,CO11010791,'202205061858381572611314,3700.1000,2022-05-06 19:18:57.0,aldana.paula_m,OMSRESTAPIUSER,'202205061900021572614338,MU,COCV_578,aldana.paula_m,
42815,CO11010791,'202205061858381572611314,3700.2000,2022-05-06 19:22:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061900021572614338,MU,COCV_578,aldana.paula_m,
42816,CO11010793,'202205061903371572625885,3350.1000,2022-05-06 19:04:49.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202205061904491572628043,MU,COCV_394,quintero.nelly_m,
42817,CO11010793,'202205061903371572625885,3350.1500,2022-05-06 19:07:26.0,quintero.nelly_m,quintero.nelly_m,'202205061904491572628043,MU,COCV_394,quintero.nelly_m,
42818,CO11010793,'202205061903371572625885,3350.1500.1000,2022-05-06 19:07:26.0,quintero.nelly_m,gonzalez.laura_m,'202205061904491572628043,MU,COCV_394,quintero.nelly_m,
42819,CO11010793,'202205061903371572625885,3700.1000,2022-05-06 19:08:56.0,gonzalez.laura_m,OMSRESTAPIUSER,'202205061904491572628043,MU,COCV_394,quintero.nelly_m,
42820,CO11010793,'202205061903371572625885,3700.2000,2022-05-06 19:21:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205061904491572628043,MU,COCV_394,quintero.nelly_m,
42821,CO11010794,'202205061901351572622799,3350.1000,2022-05-06 19:03:03.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202205061903031572625115,MU,COCV_881,montoya.meralyn_m,
42822,CO11010794,'202205061901351572622799,3350.1500,2022-05-06 19:04:08.0,montoya.meralyn_m,montoya.meralyn_m,'202205061903031572625115,MU,COCV_881,montoya.meralyn_m,
42823,CO11010794,'202205061901351572622799,3350.1500.1000,2022-05-06 19:04:09.0,montoya.meralyn_m,montoya.meralyn_m,'202205061903031572625115,MU,COCV_881,montoya.meralyn_m,
42824,CO11010794,'202205061901351572622799,3700.1000,2022-05-06 20:03:41.0,montoya.meralyn_m,OMSRESTAPIUSER,'202205061903031572625115,MU,COCV_881,montoya.meralyn_m,
