data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
172596,CO10948290,'202203290131371437339262,3350.1000,2022-03-29 01:33:29.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202203290133291437341626,MU,COCV_181,becerra.jenny_m,
172597,CO10948290,'202203290131371437339262,3350.1500,2022-03-29 01:36:52.0,becerra.jenny_m,becerra.jenny_m,'202203290133291437341626,MU,COCV_181,becerra.jenny_m,
172598,CO10948290,'202203290131371437339262,3350.1500.1000,2022-03-29 01:37:20.0,becerra.jenny_m,becerra.jenny_m,'202203290133291437341626,MU,COCV_181,becerra.jenny_m,
172599,CO10948290,'202203290131371437339262,3700.1000,2022-03-29 01:49:54.0,becerra.jenny_m,OMSRESTAPIUSER,'202203290133291437341626,MU,COCV_181,becerra.jenny_m,
172600,CO10948290,'202203290131371437339262,3700.2000,2022-03-29 02:05:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290133291437341626,MU,COCV_181,becerra.jenny_m,
172601,CO10948291,'202203290133381437341952,3350.1000,2022-03-29 01:35:11.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202203290135111437343135,MU,COCV_573,ospina.angela_m,
172602,CO10948291,'202203290133381437341952,3350.1500,2022-03-29 01:37:04.0,ospina.angela_m,ospina.angela_m,'202203290135111437343135,MU,COCV_573,ospina.angela_m,
172603,CO10948291,'202203290133381437341952,3350.1500.1000,2022-03-29 01:37:05.0,ospina.angela_m,ospina.angela_m,'202203290135111437343135,MU,COCV_573,ospina.angela_m,
172604,CO10948291,'202203290133381437341952,3700.1000,2022-03-29 01:46:31.0,ospina.angela_m,OMSRESTAPIUSER,'202203290135111437343135,MU,COCV_573,ospina.angela_m,
172605,CO10948291,'202203290133381437341952,3700.2000,2022-03-29 01:57:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290135111437343135,MU,COCV_573,ospina.angela_m,
172606,CO10948292,'202203290136341437344570,3350.1000,2022-03-29 01:38:11.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202203290138111437346732,MU,COCV_229,enriquez.yohan_m,
172607,CO10948292,'202203290136341437344570,3350.1500,2022-03-29 01:39:59.0,enriquez.yohan_m,enriquez.yohan_m,'202203290138111437346732,MU,COCV_229,enriquez.yohan_m,
172608,CO10948292,'202203290136341437344570,3350.1500.1000,2022-03-29 01:39:59.0,enriquez.yohan_m,guerrero.angelamaria_m,'202203290138111437346732,MU,COCV_229,enriquez.yohan_m,
172609,CO10948292,'202203290136341437344570,3700.1000,2022-03-29 13:11:17.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202203290138111437346732,MU,COCV_229,enriquez.yohan_m,
172610,CO10948292,'202203290136341437344570,3700.2000,2022-03-29 13:58:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290138111437346732,MU,COCV_229,enriquez.yohan_m,
172611,CO10948293,'202203290138411437347185,3350.1000,2022-03-29 01:39:52.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202203290139511437349296,MU,COCV_181,villa.carlos_m,
172612,CO10948293,'202203290138411437347185,3350.1500,2022-03-29 01:42:36.0,villa.carlos_m,villa.carlos_m,'202203290139511437349296,MU,COCV_181,villa.carlos_m,
172613,CO10948293,'202203290138411437347185,3350.1500.1000,2022-03-29 01:42:51.0,villa.carlos_m,castano.styven_m,'202203290139511437349296,MU,COCV_181,villa.carlos_m,
172614,CO10948293,'202203290138411437347185,3700.01,2022-03-29 06:34:39.0,DifarmaHubCreateDelRejectReturnServer,sena.laudid_m,'202203290139511437349296,MU,COCV_181,villa.carlos_m,
172615,CO10948293,'202203290138411437347185,3700.02,2022-03-29 12:42:58.0,sena.laudid_m,sena.laudid_m,'202203290139511437349296,MU,COCV_181,villa.carlos_m,
172616,CO10948293,'202203290138411437347185,3700.1000,2022-03-29 05:15:53.0,castano.styven_m,OMSRESTAPIUSER,'202203290139511437349296,MU,COCV_181,villa.carlos_m,
172617,CO10948294,'202203290138411437347176,3350.1000,2022-03-29 01:39:52.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203290139521437349333,MU,COCV_190,bejarano.amparo_m,
172618,CO10948294,'202203290138411437347176,3350.1500,2022-03-29 01:44:13.0,bejarano.amparo_m,bejarano.amparo_m,'202203290139521437349333,MU,COCV_190,bejarano.amparo_m,
172619,CO10948294,'202203290138411437347176,3350.1500.1000,2022-03-29 01:44:13.0,bejarano.amparo_m,bejarano.amparo_m,'202203290139521437349333,MU,COCV_190,bejarano.amparo_m,
172620,CO10948294,'202203290138411437347176,3700.1000,2022-03-29 02:07:22.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203290139521437349333,MU,COCV_190,bejarano.amparo_m,
172621,CO10948294,'202203290138411437347176,3700.2000,2022-03-29 02:21:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290139521437349333,MU,COCV_190,bejarano.amparo_m,
172622,CO10948295,'202203290138411437347170,3350.1000,2022-03-29 01:39:51.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202203290139511437349193,MU,COCV_411,aldana.luz_m,
172623,CO10948295,'202203290138411437347170,3350.1500,2022-03-29 01:45:16.0,aldana.luz_m,aldana.luz_m,'202203290139511437349193,MU,COCV_411,aldana.luz_m,
172624,CO10948295,'202203290138411437347170,3350.1500.1000,2022-03-29 01:45:17.0,aldana.luz_m,aldana.luz_m,'202203290139511437349193,MU,COCV_411,aldana.luz_m,
172625,CO10948295,'202203290138411437347170,3700.1000,2022-03-29 02:23:59.0,aldana.luz_m,OMSRESTAPIUSER,'202203290139511437349193,MU,COCV_411,aldana.luz_m,
172626,CO10948295,'202203290138411437347170,3700.2000,2022-03-29 03:19:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290139511437349193,MU,COCV_411,aldana.luz_m,
172627,CO10948296,'202203290141391437355920,3350.1000,2022-03-29 01:44:00.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202203290143591437359531,MU,COCV_391,valencia.karem_m,
172628,CO10948296,'202203290141391437355920,3350.1500,2022-03-29 01:45:56.0,valencia.karem_m,valencia.karem_m,'202203290143591437359531,MU,COCV_391,valencia.karem_m,
172629,CO10948296,'202203290141391437355920,3350.1500.1000,2022-03-29 01:46:06.0,valencia.karem_m,valencia.karem_m,'202203290143591437359531,MU,COCV_391,valencia.karem_m,
172630,CO10948296,'202203290141391437355920,3700.1000,2022-03-29 02:09:46.0,valencia.karem_m,OMSRESTAPIUSER,'202203290143591437359531,MU,COCV_391,valencia.karem_m,
172631,CO10948296,'202203290141391437355920,3700.2000,2022-03-29 02:19:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290143591437359531,MU,COCV_391,valencia.karem_m,
172632,CO10948297,'202203290141391437355903,3350.1000,2022-03-29 01:43:59.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202203290143591437359510,MU,COCV_250,salazar.yessenia_m,
172633,CO10948297,'202203290141391437355903,3350.1500,2022-03-29 12:58:47.0,salazar.yessenia_m,salazar.yessenia_m,'202203290143591437359510,MU,COCV_250,salazar.yessenia_m,
172634,CO10948297,'202203290141391437355903,3350.1500.1000,2022-03-29 12:59:02.0,salazar.yessenia_m,salazar.yessenia_m,'202203290143591437359510,MU,COCV_250,salazar.yessenia_m,
172635,CO10948297,'202203290141391437355903,3700.1000,2022-03-29 21:32:53.0,salazar.yessenia_m,OMSRESTAPIUSER,'202203290143591437359510,MU,COCV_250,salazar.yessenia_m,
172636,CO10948297,'202203290141391437355903,3700.2000,2022-03-29 23:07:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290143591437359510,MU,COCV_250,salazar.yessenia_m,
172637,CO10948298,'202203290138411437347258,3350.1000,2022-03-29 01:39:51.0,DifarmaConsolidateToShipmentAgentServer,herrera.sibelly_m,'202203290139511437349217,MU,COCV_156,herrera.sibelly_m,
172638,CO10948298,'202203290138411437347258,3350.1500,2022-03-29 01:48:21.0,herrera.sibelly_m,herrera.sibelly_m,'202203290139511437349217,MU,COCV_156,herrera.sibelly_m,
172639,CO10948298,'202203290138411437347258,3350.1500.1000,2022-03-29 01:48:22.0,herrera.sibelly_m,barrera.yuly_m,'202203290139511437349217,MU,COCV_156,herrera.sibelly_m,
172640,CO10948298,'202203290138411437347258,3700.1000,2022-03-29 12:59:23.0,barrera.yuly_m,OMSRESTAPIUSER,'202203290139511437349217,MU,COCV_156,herrera.sibelly_m,
172641,CO10948298,'202203290138411437347258,3700.2000,2022-03-29 13:48:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290139511437349217,MU,COCV_156,herrera.sibelly_m,
172642,CO10948300,'202203290138411437347238,3350.1000,2022-03-29 01:39:51.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202203290139511437349250,MU,COCV_816,florez.sirley_m,
172643,CO10948300,'202203290138411437347238,3350.1500,2022-03-29 01:43:24.0,camacho.natalia_m,camacho.natalia_m,'202203290139511437349250,MU,COCV_816,florez.sirley_m,
172644,CO10948300,'202203290138411437347238,3350.1500.1000,2022-03-29 01:43:25.0,camacho.natalia_m,vega.amparo_m,'202203290139511437349250,MU,COCV_816,florez.sirley_m,
172645,CO10948300,'202203290138411437347238,3700.1000,2022-03-29 02:09:41.0,vega.amparo_m,OMSRESTAPIUSER,'202203290139511437349250,MU,COCV_816,florez.sirley_m,
172646,CO10948300,'202203290138411437347238,3700.2000,2022-03-29 02:33:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290139511437349250,MU,COCV_816,florez.sirley_m,
172647,CO10948301,'202203290141381437355859,3350.1000,2022-03-29 01:43:59.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203290143581437359474,MU,COCV_556,domico.leidy_m,
172648,CO10948301,'202203290141381437355859,3350.1500,2022-03-29 01:51:40.0,domico.leidy_m,domico.leidy_m,'202203290143581437359474,MU,COCV_556,domico.leidy_m,
172649,CO10948301,'202203290141381437355859,3350.1500.1000,2022-03-29 01:51:40.0,domico.leidy_m,domico.leidy_m,'202203290143581437359474,MU,COCV_556,domico.leidy_m,
172650,CO10948301,'202203290141381437355859,3700.1000,2022-03-29 01:59:04.0,domico.leidy_m,OMSRESTAPIUSER,'202203290143581437359474,MU,COCV_556,domico.leidy_m,
172651,CO10948301,'202203290141381437355859,3700.2000,2022-03-29 02:09:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290143581437359474,MU,COCV_556,domico.leidy_m,
172652,CO10948302,'202203290141381437355848,3350.1000,2022-03-29 01:43:59.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202203290143591437359492,MU,COCV_411,arenas.jenny_m,
172653,CO10948302,'202203290141381437355848,3350.1500,2022-03-29 01:55:58.0,arenas.jenny_m,arenas.jenny_m,'202203290143591437359492,MU,COCV_411,arenas.jenny_m,
172654,CO10948302,'202203290141381437355848,3350.1500.1000,2022-03-29 01:55:58.0,arenas.jenny_m,garay.claudia_m,'202203290143591437359492,MU,COCV_411,arenas.jenny_m,
172655,CO10948302,'202203290141381437355848,3700.1000,2022-03-29 02:11:13.0,garay.claudia_m,OMSRESTAPIUSER,'202203290143591437359492,MU,COCV_411,arenas.jenny_m,
172656,CO10948302,'202203290141381437355848,3700.2000,2022-03-29 02:31:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290143591437359492,MU,COCV_411,arenas.jenny_m,
172657,CO10948303,'202203290146391437361742,3350.1000,2022-03-29 01:47:42.0,DifarmaConsolidateToShipmentAgentServer,hernandez.lidia_m,'202203290147421437362704,MU,COCV_882,hernandez.lidia_m,
172658,CO10948303,'202203290146391437361742,3350.1500,2022-03-29 03:17:10.0,hernandez.lidia_m,hernandez.lidia_m,'202203290147421437362704,MU,COCV_882,hernandez.lidia_m,
172659,CO10948303,'202203290146391437361742,3350.1500.1000,2022-03-29 03:17:21.0,hernandez.lidia_m,hernandez.lidia_m,'202203290147421437362704,MU,COCV_882,hernandez.lidia_m,
172660,CO10948303,'202203290146391437361742,3700.1000,2022-03-29 03:21:01.0,hernandez.lidia_m,OMSRESTAPIUSER,'202203290147421437362704,MU,COCV_882,hernandez.lidia_m,
172661,CO10948303,'202203290146391437361742,3700.2000,2022-03-29 17:38:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290147421437362704,MU,COCV_882,hernandez.lidia_m,
172662,CO10948304,'202203290146381437361736,3350.1000,2022-03-29 01:47:41.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202203290147411437362671,MU,COCV_643,gracia.martha_m,
172663,CO10948304,'202203290146381437361736,3350.1500,2022-03-29 01:49:10.0,gracia.martha_m,gracia.martha_m,'202203290147411437362671,MU,COCV_643,gracia.martha_m,
172664,CO10948304,'202203290146381437361736,3350.1500.1000,2022-03-29 01:49:11.0,gracia.martha_m,gomez.brayan_m,'202203290147411437362671,MU,COCV_643,gracia.martha_m,
172665,CO10948304,'202203290146381437361736,3700.1000,2022-03-29 15:10:08.0,gomez.brayan_m,OMSRESTAPIUSER,'202203290147411437362671,MU,COCV_643,gracia.martha_m,
172666,CO10948304,'202203290146381437361736,3700.2000,2022-03-29 17:56:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290147411437362671,MU,COCV_643,gracia.martha_m,
172667,CO10948305,'202203290148371437363274,3350.1000,2022-03-29 01:49:44.0,DifarmaConsolidateToShipmentAgentServer,herrera.sibelly_m,'202203290149441437364235,MU,COCV_156,herrera.sibelly_m,
172668,CO10948305,'202203290148371437363274,3350.1500,2022-03-29 01:50:56.0,herrera.sibelly_m,herrera.sibelly_m,'202203290149441437364235,MU,COCV_156,herrera.sibelly_m,
172669,CO10948305,'202203290148371437363274,3350.1500.1000,2022-03-29 01:50:57.0,herrera.sibelly_m,barrera.yuly_m,'202203290149441437364235,MU,COCV_156,herrera.sibelly_m,
172670,CO10948305,'202203290148371437363274,3700.1000,2022-03-29 12:24:21.0,barrera.yuly_m,OMSRESTAPIUSER,'202203290149441437364235,MU,COCV_156,herrera.sibelly_m,
172671,CO10948305,'202203290148371437363274,3700.2000,2022-03-29 12:48:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290149441437364235,MU,COCV_156,herrera.sibelly_m,
172672,CO10948306,'202203290148371437363258,3350.1000,2022-03-29 01:49:43.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202203290149431437364213,MU,COCV_734,serrato.nelson_m,
172673,CO10948306,'202203290148371437363258,3350.1000,2022-03-29 01:49:44.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202203290149431437364213,MU,COCV_734,serrato.nelson_m,
172674,CO10948306,'202203290148371437363258,3350.1500,2022-03-29 01:53:09.0,serrato.nelson_m,serrato.nelson_m,'202203290149431437364213,MU,COCV_734,serrato.nelson_m,
172675,CO10948306,'202203290148371437363258,3350.1500.1000,2022-03-29 01:53:09.0,serrato.nelson_m,quintero.maria_m,'202203290149431437364213,MU,COCV_734,serrato.nelson_m,
172676,CO10948306,'202203290148371437363258,3700.1000,2022-03-29 16:17:09.0,quintero.maria_m,OMSRESTAPIUSER,'202203290149431437364213,MU,COCV_734,serrato.nelson_m,
172677,CO10948306,'202203290148371437363258,3700.2000,2022-03-29 23:49:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290149431437364213,MU,COCV_734,serrato.nelson_m,
172678,CO10948308,'202203290153341437373674,3350.1000,2022-03-29 01:55:11.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202203290155111437374799,MU,COCV_378,chacon.erica_m,
172679,CO10948308,'202203290153341437373674,3350.1500,2022-03-29 11:56:01.0,chacon.erica_m,chacon.erica_m,'202203290155111437374799,MU,COCV_378,chacon.erica_m,
172680,CO10948308,'202203290153341437373674,3350.1500.1000,2022-03-29 11:56:01.0,chacon.erica_m,chacon.erica_m,'202203290155111437374799,MU,COCV_378,chacon.erica_m,
172681,CO10948308,'202203290153341437373674,3700.1000,2022-03-29 12:16:50.0,chacon.erica_m,OMSRESTAPIUSER,'202203290155111437374799,MU,COCV_378,chacon.erica_m,
172682,CO10948308,'202203290153341437373674,3700.2000,2022-03-29 12:29:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290155111437374799,MU,COCV_378,chacon.erica_m,
172683,CO10948309,'202203290153341437373623,3350.1000,2022-03-29 01:55:12.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202203290155111437374823, ,COCV_378,chacon.erica_m,
172684,CO10948309,'202203290153341437373623,3700.1000,2022-03-29 16:45:47.0,duenas.oscar_m,duenas.oscar_m,'202203290155111437374823, ,COCV_378,chacon.erica_m,
172685,CO10948312,'202203290156411437375658,3350.1000,2022-03-29 01:58:11.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202203290158111437377265,MU,COCV_181,villa.carlos_m,
172686,CO10948312,'202203290156411437375658,3350.1500,2022-03-29 02:00:06.0,villa.carlos_m,villa.carlos_m,'202203290158111437377265,MU,COCV_181,villa.carlos_m,
172687,CO10948312,'202203290156411437375658,3350.1500.1000,2022-03-29 02:00:15.0,villa.carlos_m,villa.carlos_m,'202203290158111437377265,MU,COCV_181,villa.carlos_m,
172688,CO10948312,'202203290156411437375658,3700.1000,2022-03-29 02:04:42.0,villa.carlos_m,OMSRESTAPIUSER,'202203290158111437377265,MU,COCV_181,villa.carlos_m,
172689,CO10948312,'202203290156411437375658,3700.2000,2022-03-29 02:13:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290158111437377265,MU,COCV_181,villa.carlos_m,
172690,CO10948313,'202203290156411437375637,3350.1000,2022-03-29 01:58:12.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202203290158111437377303,MU,COCV_101,ramos.nubia_m,
172691,CO10948313,'202203290156411437375637,3350.1500,2022-03-29 02:05:03.0,ramos.nubia_m,ramos.nubia_m,'202203290158111437377303,MU,COCV_101,ramos.nubia_m,
172692,CO10948313,'202203290156411437375637,3350.1500.1000,2022-03-29 02:05:04.0,ramos.nubia_m,carabali.jenny_m,'202203290158111437377303,MU,COCV_101,ramos.nubia_m,
172693,CO10948313,'202203290156411437375637,3700.1000,2022-03-29 02:15:10.0,carabali.jenny_m,OMSRESTAPIUSER,'202203290158111437377303,MU,COCV_101,ramos.nubia_m,
172694,CO10948313,'202203290156411437375637,3700.2000,2022-03-29 02:49:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290158111437377303,MU,COCV_101,ramos.nubia_m,
172695,CO10948314,'202203290156411437375632,3350.1000,2022-03-29 01:58:12.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203290158121437377336,MU,COCV_556,domico.leidy_m,
172696,CO10948314,'202203290156411437375632,3350.1500,2022-03-29 02:06:52.0,domico.leidy_m,domico.leidy_m,'202203290158121437377336,MU,COCV_556,domico.leidy_m,
172697,CO10948314,'202203290156411437375632,3350.1500.1000,2022-03-29 02:06:53.0,domico.leidy_m,domico.leidy_m,'202203290158121437377336,MU,COCV_556,domico.leidy_m,
172698,CO10948314,'202203290156411437375632,3700.1000,2022-03-29 02:21:17.0,domico.leidy_m,OMSRESTAPIUSER,'202203290158121437377336,MU,COCV_556,domico.leidy_m,
172699,CO10948314,'202203290156411437375632,3700.2000,2022-03-29 02:35:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290158121437377336,MU,COCV_556,domico.leidy_m,
172700,CO10948315,'202203290156411437375676,3350.1000,2022-03-29 01:58:11.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202203290158111437377283,MU,COCV_643,gracia.martha_m,
172701,CO10948315,'202203290156411437375676,3350.1500,2022-03-29 01:59:50.0,gracia.martha_m,gracia.martha_m,'202203290158111437377283,MU,COCV_643,gracia.martha_m,
172702,CO10948315,'202203290156411437375676,3350.1500.1000,2022-03-29 01:59:51.0,gracia.martha_m,gomez.brayan_m,'202203290158111437377283,MU,COCV_643,gracia.martha_m,
172703,CO10948315,'202203290156411437375676,3700.1000,2022-03-29 12:22:53.0,gomez.brayan_m,OMSRESTAPIUSER,'202203290158111437377283,MU,COCV_643,gracia.martha_m,
172704,CO10948315,'202203290156411437375676,3700.2000,2022-03-29 12:52:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290158111437377283,MU,COCV_643,gracia.martha_m,
172705,CO10948316,'202203290203371437388050,3350.1000,2022-03-29 02:05:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203290205121437389828,MU,COCV_190,rodriguez.yudy_m,
172706,CO10948316,'202203290203371437388050,3350.1500,2022-03-29 02:08:00.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203290205121437389828,MU,COCV_190,rodriguez.yudy_m,
172707,CO10948316,'202203290203371437388050,3350.1500.1000,2022-03-29 02:08:00.0,rodriguez.yudy_m,bejarano.amparo_m,'202203290205121437389828,MU,COCV_190,rodriguez.yudy_m,
172708,CO10948316,'202203290203371437388050,3700.1000,2022-03-29 05:15:18.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203290205121437389828,MU,COCV_190,rodriguez.yudy_m,
172709,CO10948316,'202203290203371437388050,3700.2000,2022-03-29 05:22:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290205121437389828,MU,COCV_190,rodriguez.yudy_m,
172710,CO10948317,'202203290203371437388043,3350.1000,2022-03-29 02:05:12.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202203290205111437389793,MU,COCV_101,ramos.nubia_m,
172711,CO10948317,'202203290203371437388043,3350.1500,2022-03-29 02:06:35.0,ramos.nubia_m,ramos.nubia_m,'202203290205111437389793,MU,COCV_101,ramos.nubia_m,
172712,CO10948317,'202203290203371437388043,3350.1500.1000,2022-03-29 02:06:36.0,ramos.nubia_m,ramos.nubia_m,'202203290205111437389793,MU,COCV_101,ramos.nubia_m,
172713,CO10948317,'202203290203371437388043,3700.1000,2022-03-29 02:16:34.0,ramos.nubia_m,OMSRESTAPIUSER,'202203290205111437389793,MU,COCV_101,ramos.nubia_m,
172714,CO10948317,'202203290203371437388043,3700.2000,2022-03-29 02:25:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290205111437389793,MU,COCV_101,ramos.nubia_m,
172715,CO10948318,'202203290206371437391252,3350.1000,2022-03-29 02:08:11.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202203290208111437393177,MU,COCV_181,becerra.jenny_m,
172716,CO10948318,'202203290206371437391252,3350.1500,2022-03-29 02:11:38.0,becerra.jenny_m,becerra.jenny_m,'202203290208111437393177,MU,COCV_181,becerra.jenny_m,
172717,CO10948318,'202203290206371437391252,3350.1500.1000,2022-03-29 02:12:05.0,becerra.jenny_m,becerra.jenny_m,'202203290208111437393177,MU,COCV_181,becerra.jenny_m,
172718,CO10948318,'202203290206371437391252,3700.1000,2022-03-29 02:27:41.0,becerra.jenny_m,OMSRESTAPIUSER,'202203290208111437393177,MU,COCV_181,becerra.jenny_m,
172719,CO10948318,'202203290206371437391252,3700.2000,2022-03-29 02:53:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290208111437393177,MU,COCV_181,becerra.jenny_m,
172720,CO10948320,'202203290208371437393380,3350.1000,2022-03-29 02:10:11.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202203290210111437395097,MU,COCV_545,sanchez.javier_m,
172721,CO10948320,'202203290208371437393380,3350.1500,2022-03-29 02:16:38.0,sanchez.javier_m,sanchez.javier_m,'202203290210111437395097,MU,COCV_545,sanchez.javier_m,
172722,CO10948320,'202203290208371437393380,3350.1500.1000,2022-03-29 02:16:39.0,sanchez.javier_m,sanchez.javier_m,'202203290210111437395097,MU,COCV_545,sanchez.javier_m,
172723,CO10948320,'202203290208371437393380,3700.1000,2022-03-29 02:28:59.0,sanchez.javier_m,OMSRESTAPIUSER,'202203290210111437395097,MU,COCV_545,sanchez.javier_m,
172724,CO10948320,'202203290208371437393380,3700.2000,2022-03-29 02:44:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290210111437395097,MU,COCV_545,sanchez.javier_m,
172725,CO10948321,'202203290211371437401001,3350.1000,2022-03-29 02:13:11.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202203290213111437401829,MU,COCV_392,pena.angie_m,
172726,CO10948321,'202203290211371437401001,3350.1500,2022-03-29 02:20:58.0,pena.angie_m,pena.angie_m,'202203290213111437401829,MU,COCV_392,pena.angie_m,
172727,CO10948321,'202203290211371437401001,3350.1500.1000,2022-03-29 02:21:13.0,pena.angie_m,forero.mauricio_m,'202203290213111437401829,MU,COCV_392,pena.angie_m,
172728,CO10948321,'202203290211371437401001,3700.1000,2022-03-29 13:18:24.0,forero.mauricio_m,OMSRESTAPIUSER,'202203290213111437401829,MU,COCV_392,pena.angie_m,
172729,CO10948321,'202203290211371437401001,3700.2000,2022-03-29 13:47:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203290213111437401829,MU,COCV_392,pena.angie_m,
172730,CO10948322,'202203290213381437402323,1400,2022-03-29 12:20:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203290215121437404208,MU,COCV_654,null,
172731,CO10948322,'202203290213381437402323,1400,2022-03-29 12:20:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203291223121439012476,MU,COCV_181,vargas.nathaly_m,
172732,CO10948322,'202203290213381437402323,3350.1000,2022-03-29 02:15:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203290215121437404208,MU,COCV_654,null,
172733,CO10948322,'202203290213381437402323,3350.1000,2022-03-29 02:15:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203291223121439012476,MU,COCV_181,vargas.nathaly_m,
172734,CO10948322,'202203290213381437402323,3350.1000,2022-03-29 12:23:12.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202203290215121437404208,MU,COCV_654,null,
172735,CO10948322,'202203290213381437402323,3350.1000,2022-03-29 12:23:12.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202203291223121439012476,MU,COCV_181,vargas.nathaly_m,
172736,CO10948322,'202203290213381437402323,3350.1500,2022-03-29 12:29:16.0,vargas.nathaly_m,vargas.nathaly_m,'202203290215121437404208,MU,COCV_654,null,
172737,CO10948322,'202203290213381437402323,3350.1500,2022-03-29 12:29:16.0,vargas.nathaly_m,vargas.nathaly_m,'202203291223121439012476,MU,COCV_181,vargas.nathaly_m,
172738,CO10948322,'202203290213381437402323,3350.1500.1000,2022-03-29 12:30:14.0,vargas.nathaly_m,vargas.nathaly_m,'202203290215121437404208,MU,COCV_654,null,
