data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
126440,COCC11119287,'202211071835412361244198,3350.1000,2022-11-07 19:02:44.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202211071902442361334942,MU,COCV_873,salgado.cesar_m,
126441,COCC11119287,'202211071835412361244198,3350.1500,2022-11-07 19:06:18.0,salgado.cesar_m,salgado.cesar_m,'202211071902442361334942,MU,COCV_873,salgado.cesar_m,
126442,COCC11119287,'202211071835412361244198,3350.1500.1000,2022-11-07 19:06:19.0,salgado.cesar_m,salgado.cesar_m,'202211071902442361334942,MU,COCV_873,salgado.cesar_m,
126443,COCC11119287,'202211071835412361244198,3700.1000,2022-11-07 20:00:46.0,salgado.cesar_m,OMSRESTAPIUSER,'202211071902442361334942,MU,COCV_873,salgado.cesar_m,
126444,COCC11119287,'202211071835412361244198,3700.2000,2022-11-07 21:06:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211071902442361334942,MU,COCV_873,salgado.cesar_m,
126445,COCC11119288,'202211071837112361248912,3350.1000,2022-11-07 18:41:35.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211071841352361268892,MU,COCV_220,valencia.elsa_m,
126446,COCC11119288,'202211071837112361248912,3350.1500,2022-11-07 18:44:27.0,valencia.elsa_m,valencia.elsa_m,'202211071841352361268892,MU,COCV_220,valencia.elsa_m,
126447,COCC11119288,'202211071837112361248912,3350.1500.1000,2022-11-07 18:44:33.0,valencia.elsa_m,herrera.mariana_m,'202211071841352361268892,MU,COCV_220,valencia.elsa_m,
126448,COCC11119288,'202211071837112361248912,3700.1000,2022-11-07 19:33:25.0,herrera.mariana_m,OMSRESTAPIUSER,'202211071841352361268892,MU,COCV_220,valencia.elsa_m,
126449,COCC11119288,'202211071837112361248912,3700.2000,2022-11-07 20:56:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211071841352361268892,MU,COCV_220,valencia.elsa_m,
126450,COCC11119289,'202211071837302361250231,3350.1000,2022-11-07 18:45:36.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211071845362361282282,MU,COCV_551,molina.maydi_m,
126451,COCC11119289,'202211071837302361250231,3350.1500,2022-11-07 18:46:11.0,molina.maydi_m,molina.maydi_m,'202211071845362361282282,MU,COCV_551,molina.maydi_m,
126452,COCC11119289,'202211071837302361250231,3350.1500.1000,2022-11-07 18:46:29.0,molina.maydi_m,molina.maydi_m,'202211071845362361282282,MU,COCV_551,molina.maydi_m,
126453,COCC11119289,'202211071837302361250231,3700.1000,2022-11-07 19:04:45.0,molina.maydi_m,OMSRESTAPIUSER,'202211071845362361282282,MU,COCV_551,molina.maydi_m,
126454,COCC11119289,'202211071837302361250231,3700.2000,2022-11-07 19:13:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211071845362361282282,MU,COCV_551,molina.maydi_m,
126455,COCC11119290,'202211071837362361251149,3350.1000,2022-11-07 18:41:35.0,DifarmaConsolidateToShipmentAgentServer,mendez.juan_m,'202211071841352361268985,MU,COCV_452,mendez.juan_m,
126456,COCC11119290,'202211071837362361251149,3350.1500,2022-11-07 18:44:26.0,mendez.juan_m,mendez.juan_m,'202211071841352361268985,MU,COCV_452,mendez.juan_m,
126457,COCC11119290,'202211071837362361251149,3350.1500.1000,2022-11-07 18:44:42.0,mendez.juan_m,mendez.juan_m,'202211071841352361268985,MU,COCV_452,mendez.juan_m,
126458,COCC11119290,'202211071837362361251149,3700.1000,2022-11-07 18:45:54.0,mendez.juan_m,OMSRESTAPIUSER,'202211071841352361268985,MU,COCV_452,mendez.juan_m,
126459,COCC11119290,'202211071837362361251149,3700.2000,2022-11-08 13:20:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211071841352361268985,MU,COCV_452,mendez.juan_m,
126460,COCC11119292,'202211071838182361254357,3350.1000,2022-11-07 18:41:35.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211071841352361268937,MU,COCV_621,martinez.maria_m,
126461,COCC11119292,'202211071838182361254357,3350.1500,2022-11-07 18:46:48.0,martinez.maria_m,martinez.maria_m,'202211071841352361268937,MU,COCV_621,martinez.maria_m,
126462,COCC11119292,'202211071838182361254357,3350.1500.1000,2022-11-07 18:46:53.0,martinez.maria_m,martinez.maria_m,'202211071841352361268937,MU,COCV_621,martinez.maria_m,
126463,COCC11119292,'202211071838182361254357,3700.1000,2022-11-07 18:56:45.0,martinez.maria_m,OMSRESTAPIUSER,'202211071841352361268937,MU,COCV_621,martinez.maria_m,
126464,COCC11119292,'202211071838182361254357,3700.2000,2022-11-07 19:14:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211071841352361268937,MU,COCV_621,martinez.maria_m,
126465,COCC11119293,'202211071838272361254999,3350.1000,2022-11-07 18:43:44.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211071843442361276621,MU,COCV_220,valencia.elsa_m,
126466,COCC11119293,'202211071838272361254999,3350.1500,2022-11-07 18:46:32.0,valencia.elsa_m,valencia.elsa_m,'202211071843442361276621,MU,COCV_220,valencia.elsa_m,
126467,COCC11119293,'202211071838272361254999,3350.1500.1000,2022-11-07 18:46:40.0,valencia.elsa_m,herrera.mariana_m,'202211071843442361276621,MU,COCV_220,valencia.elsa_m,
126468,COCC11119293,'202211071838272361254999,3700.1000,2022-11-07 19:33:31.0,herrera.mariana_m,OMSRESTAPIUSER,'202211071843442361276621,MU,COCV_220,valencia.elsa_m,
126469,COCC11119293,'202211071838272361254999,3700.2000,2022-11-07 20:53:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211071843442361276621,MU,COCV_220,valencia.elsa_m,
126470,COCC11119294,'202211071838522361256091,3350.1000,2022-11-07 18:43:42.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211071843422361276426,MU,COCV_220,valencia.elsa_m,
126471,COCC11119294,'202211071838522361256091,3350.1500,2022-11-07 18:47:25.0,valencia.elsa_m,valencia.elsa_m,'202211071843422361276426,MU,COCV_220,valencia.elsa_m,
126472,COCC11119294,'202211071838522361256091,3350.1500.1000,2022-11-07 18:47:32.0,valencia.elsa_m,herrera.mariana_m,'202211071843422361276426,MU,COCV_220,valencia.elsa_m,
126473,COCC11119294,'202211071838522361256091,3700.1000,2022-11-07 19:33:28.0,herrera.mariana_m,OMSRESTAPIUSER,'202211071843422361276426,MU,COCV_220,valencia.elsa_m,
126474,COCC11119294,'202211071838522361256091,3700.2000,2022-11-08 00:39:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211071843422361276426,MU,COCV_220,valencia.elsa_m,
126475,COCC11119295,'202211071840262361265197,3350.1000,2022-11-07 18:45:36.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211071845352361282244,MU,COCV_949,aldana.hasbleidy_m,
126476,COCC11119295,'202211071840262361265197,3350.1500,2022-11-07 18:46:29.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211071845352361282244,MU,COCV_949,aldana.hasbleidy_m,
126477,COCC11119295,'202211071840262361265197,3350.1500.1000,2022-11-07 18:46:48.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211071845352361282244,MU,COCV_949,aldana.hasbleidy_m,
126478,COCC11119295,'202211071840262361265197,3700.1000,2022-11-07 19:00:55.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211071845352361282244,MU,COCV_949,aldana.hasbleidy_m,
126479,COCC11119295,'202211071840262361265197,3700.2000,2022-11-07 20:41:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211071845352361282244,MU,COCV_949,aldana.hasbleidy_m,
126480,COCC11119296,'202211071840312361265350,3350.1000,2022-11-07 18:43:42.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211071843422361276349,MU,COCV_621,martinez.maria_m,
126481,COCC11119296,'202211071840312361265350,3350.1500,2022-11-07 18:47:05.0,martinez.maria_m,martinez.maria_m,'202211071843422361276349,MU,COCV_621,martinez.maria_m,
126482,COCC11119296,'202211071840312361265350,3350.1500.1000,2022-11-07 18:47:10.0,martinez.maria_m,martinez.maria_m,'202211071843422361276349,MU,COCV_621,martinez.maria_m,
126483,COCC11119296,'202211071840312361265350,3700.1000,2022-11-07 18:47:30.0,martinez.maria_m,OMSRESTAPIUSER,'202211071843422361276349,MU,COCV_621,martinez.maria_m,
126484,COCC11119296,'202211071840312361265350,3700.2000,2022-11-07 19:07:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211071843422361276349,MU,COCV_621,martinez.maria_m,
126485,COCC11119297,'202211071841322361268665,3350.1000,2022-11-07 18:45:40.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211071845402361282705,MU,COCV_816,vidales.luis_m,
126486,COCC11119297,'202211071841322361268665,3350.1500,2022-11-07 18:48:07.0,vidales.luis_m,vidales.luis_m,'202211071845402361282705,MU,COCV_816,vidales.luis_m,
126487,COCC11119297,'202211071841322361268665,3350.1500.1000,2022-11-07 18:48:07.0,vidales.luis_m,vidales.luis_m,'202211071845402361282705,MU,COCV_816,vidales.luis_m,
126488,COCC11119297,'202211071841322361268665,3700.1000,2022-11-07 18:55:02.0,vidales.luis_m,OMSRESTAPIUSER,'202211071845402361282705,MU,COCV_816,vidales.luis_m,
126489,COCC11119297,'202211071841322361268665,3700.2000,2022-11-07 19:10:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211071845402361282705,MU,COCV_816,vidales.luis_m,
126490,COCC11119300,'202211071845322361282000,3350.1000,2022-11-07 18:51:37.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211071851372361302953,MU,COCV_881,medina.natalia_m,
126491,COCC11119300,'202211071845322361282000,3350.1500,2022-11-07 18:55:02.0,medina.natalia_m,medina.natalia_m,'202211071851372361302953,MU,COCV_881,medina.natalia_m,
126492,COCC11119300,'202211071845322361282000,3350.1500.1000,2022-11-07 18:55:03.0,medina.natalia_m,medina.natalia_m,'202211071851372361302953,MU,COCV_881,medina.natalia_m,
126493,COCC11119300,'202211071845322361282000,3700.1000,2022-11-07 18:57:49.0,medina.natalia_m,OMSRESTAPIUSER,'202211071851372361302953,MU,COCV_881,medina.natalia_m,
126494,COCC11119300,'202211071845322361282000,3700.1000,2022-11-07 18:57:50.0,medina.natalia_m,OMSRESTAPIUSER,'202211071851372361302953,MU,COCV_881,medina.natalia_m,
126495,COCC11119300,'202211071845322361282000,3700.2000,2022-11-07 20:14:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211071851372361302953,MU,COCV_881,medina.natalia_m,
126496,COCC11119301,'202211071845352361282144,3350.1000,2022-11-07 18:56:44.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211071856442361316650,MU,COCV_816,vidales.luis_m,
126497,COCC11119301,'202211071845352361282144,3350.1500,2022-11-07 18:58:01.0,vidales.luis_m,vidales.luis_m,'202211071856442361316650,MU,COCV_816,vidales.luis_m,
126498,COCC11119301,'202211071845352361282144,3350.1500.1000,2022-11-07 18:58:01.0,vidales.luis_m,vidales.luis_m,'202211071856442361316650,MU,COCV_816,vidales.luis_m,
126499,COCC11119301,'202211071845352361282144,3700.1000,2022-11-07 19:09:18.0,vidales.luis_m,OMSRESTAPIUSER,'202211071856442361316650,MU,COCV_816,vidales.luis_m,
126500,COCC11119301,'202211071845352361282144,3700.2000,2022-11-07 20:18:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211071856442361316650,MU,COCV_816,vidales.luis_m,
126501,COCC11119302,'202211071846332361285168,3350.1000,2022-11-07 18:51:38.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211071851372361302986,MU,COCV_816,vidales.luis_m,
126502,COCC11119302,'202211071846332361285168,3350.1500,2022-11-07 18:56:57.0,vidales.luis_m,vidales.luis_m,'202211071851372361302986,MU,COCV_816,vidales.luis_m,
126503,COCC11119302,'202211071846332361285168,3350.1500.1000,2022-11-07 18:56:58.0,vidales.luis_m,vidales.luis_m,'202211071851372361302986,MU,COCV_816,vidales.luis_m,
126504,COCC11119302,'202211071846332361285168,3700.1000,2022-11-07 19:09:27.0,vidales.luis_m,OMSRESTAPIUSER,'202211071851372361302986,MU,COCV_816,vidales.luis_m,
126505,COCC11119302,'202211071846332361285168,3700.2000,2022-11-07 20:18:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211071851372361302986,MU,COCV_816,vidales.luis_m,
126506,COCC11119304,'202211071848072361289628,3350.1000,2022-11-07 19:02:44.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202211071902432361334905,MU,COCV_545,ruiz.alexander_m,
126507,COCC11119304,'202211071848072361289628,3350.1500,2022-11-07 19:04:51.0,ruiz.alexander_m,ruiz.alexander_m,'202211071902432361334905,MU,COCV_545,ruiz.alexander_m,
126508,COCC11119304,'202211071848072361289628,3350.1500.1000,2022-11-07 19:05:04.0,ruiz.alexander_m,ruiz.alexander_m,'202211071902432361334905,MU,COCV_545,ruiz.alexander_m,
126509,COCC11119304,'202211071848072361289628,3700.1000,2022-11-07 19:08:25.0,ruiz.alexander_m,OMSRESTAPIUSER,'202211071902432361334905,MU,COCV_545,ruiz.alexander_m,
126510,COCC11119304,'202211071848072361289628,3700.2000,2022-11-07 20:07:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211071902432361334905,MU,COCV_545,ruiz.alexander_m,
126511,COCC11119304,'202211071848072361289628,9000,2022-11-07 18:53:43.0,ramirez.henry_sk,ramirez.henry_sk,'202211071902432361334905,MU,COCV_545,ruiz.alexander_m,
126512,COCC11119305,'202211071848182361290604,3350.1000,2022-11-07 18:53:29.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211071853292361308250,MU,COCV_220,valencia.elsa_m,
126513,COCC11119305,'202211071848182361290604,3350.1500,2022-11-07 18:54:22.0,valencia.elsa_m,valencia.elsa_m,'202211071853292361308250,MU,COCV_220,valencia.elsa_m,
126514,COCC11119305,'202211071848182361290604,3350.1500.1000,2022-11-07 18:54:30.0,valencia.elsa_m,valencia.elsa_m,'202211071853292361308250,MU,COCV_220,valencia.elsa_m,
126515,COCC11119305,'202211071848182361290604,3700.1000,2022-11-07 19:00:12.0,valencia.elsa_m,OMSRESTAPIUSER,'202211071853292361308250,MU,COCV_220,valencia.elsa_m,
126516,COCC11119305,'202211071848182361290604,3700.2000,2022-11-07 19:25:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211071853292361308250,MU,COCV_220,valencia.elsa_m,
126517,COCC11119306,'202211071849142361291373,3350.1000,2022-11-07 18:55:06.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211071855052361312435,MU,COCV_190,parra.angi_m,
126518,COCC11119306,'202211071849142361291373,3350.1500,2022-11-07 18:56:49.0,parra.angi_m,parra.angi_m,'202211071855052361312435,MU,COCV_190,parra.angi_m,
126519,COCC11119306,'202211071849142361291373,3350.1500.1000,2022-11-07 18:56:50.0,parra.angi_m,parra.angi_m,'202211071855052361312435,MU,COCV_190,parra.angi_m,
126520,COCC11119306,'202211071849142361291373,3700.1000,2022-11-07 19:03:00.0,parra.angi_m,OMSRESTAPIUSER,'202211071855052361312435,MU,COCV_190,parra.angi_m,
126521,COCC11119306,'202211071849142361291373,3700.2000,2022-11-07 20:58:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211071855052361312435,MU,COCV_190,parra.angi_m,
126522,COCC11119311,'202211071853072361306935,3350.1000,2022-11-07 18:56:44.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202211071856442361316608,MU,COCV_577,herrera.edinson_m,
126523,COCC11119311,'202211071853072361306935,3350.1500,2022-11-07 18:58:41.0,herrera.edinson_m,herrera.edinson_m,'202211071856442361316608,MU,COCV_577,herrera.edinson_m,
126524,COCC11119311,'202211071853072361306935,3350.1500.1000,2022-11-07 18:58:41.0,herrera.edinson_m,munoz.carina_m,'202211071856442361316608,MU,COCV_577,herrera.edinson_m,
126525,COCC11119311,'202211071853072361306935,3700.1000,2022-11-07 19:10:03.0,munoz.carina_m,OMSRESTAPIUSER,'202211071856442361316608,MU,COCV_577,herrera.edinson_m,
126526,COCC11119311,'202211071853072361306935,3700.2000,2022-11-07 19:48:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211071856442361316608,MU,COCV_577,herrera.edinson_m,
126527,COCC11119312,'202211071853192361307386,3350.1000,2022-11-07 18:56:44.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202211071856442361316629,MU,COCV_688,rodriguez.olga_m,
126528,COCC11119312,'202211071853192361307386,3350.1500,2022-11-07 18:57:11.0,rodriguez.olga_m,rodriguez.olga_m,'202211071856442361316629,MU,COCV_688,rodriguez.olga_m,
126529,COCC11119312,'202211071853192361307386,3350.1500.1000,2022-11-07 19:02:07.0,rodriguez.olga_m,rodriguez.olga_m,'202211071856442361316629,MU,COCV_688,rodriguez.olga_m,
126530,COCC11119312,'202211071853192361307386,3700.1000,2022-11-07 19:04:04.0,rodriguez.olga_m,OMSRESTAPIUSER,'202211071856442361316629,MU,COCV_688,rodriguez.olga_m,
126531,COCC11119312,'202211071853192361307386,3700.2000,2022-11-07 19:18:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211071856442361316629,MU,COCV_688,rodriguez.olga_m,
126532,COCC11119313,'202211071853342361308935,3350.1000,2022-11-07 19:24:37.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211071924362361400955,MU,COCV_181,villa.carlos_m,
126533,COCC11119313,'202211071853342361308935,3350.1500,2022-11-07 19:25:40.0,villa.carlos_m,villa.carlos_m,'202211071924362361400955,MU,COCV_181,villa.carlos_m,
126534,COCC11119313,'202211071853342361308935,3350.1500.1000,2022-11-07 19:25:40.0,villa.carlos_m,villa.carlos_m,'202211071924362361400955,MU,COCV_181,villa.carlos_m,
126535,COCC11119313,'202211071853342361308935,3700.1000,2022-11-07 19:35:56.0,villa.carlos_m,OMSRESTAPIUSER,'202211071924362361400955,MU,COCV_181,villa.carlos_m,
126536,COCC11119313,'202211071853342361308935,3700.2000,2022-11-07 21:12:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211071924362361400955,MU,COCV_181,villa.carlos_m,
126537,COCC11119314,'202211071853352361308980,3350.1000,2022-11-07 18:55:10.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211071855092361312895,MU,COCV_816,vidales.luis_m,
126538,COCC11119314,'202211071853352361308980,3350.1500,2022-11-07 19:00:20.0,vidales.luis_m,vidales.luis_m,'202211071855092361312895,MU,COCV_816,vidales.luis_m,
126539,COCC11119314,'202211071853352361308980,3350.1500.1000,2022-11-07 19:00:21.0,vidales.luis_m,vidales.luis_m,'202211071855092361312895,MU,COCV_816,vidales.luis_m,
126540,COCC11119314,'202211071853352361308980,3700.1000,2022-11-07 19:09:08.0,vidales.luis_m,OMSRESTAPIUSER,'202211071855092361312895,MU,COCV_816,vidales.luis_m,
126541,COCC11119314,'202211071853352361308980,3700.2000,2022-11-07 19:27:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211071855092361312895,MU,COCV_816,vidales.luis_m,
126542,COCC11119317,'202211071855472361314403,3350.1000,2022-11-07 18:58:45.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211071858442361321364,MU,COCV_401,baron.yuly_m,
126543,COCC11119317,'202211071855472361314403,3350.1500,2022-11-07 19:00:07.0,baron.yuly_m,baron.yuly_m,'202211071858442361321364,MU,COCV_401,baron.yuly_m,
126544,COCC11119317,'202211071855472361314403,3350.1500.1000,2022-11-07 19:00:28.0,baron.yuly_m,baron.yuly_m,'202211071858442361321364,MU,COCV_401,baron.yuly_m,
126545,COCC11119317,'202211071855472361314403,3700.01,2022-11-07 19:37:34.0,DifarmaHubCreateDelRejectReturnServer,baron.yuly_m,'202211071858442361321364,MU,COCV_401,baron.yuly_m,
126546,COCC11119317,'202211071855472361314403,3700.02,2022-11-07 20:09:17.0,baron.yuly_m,baron.yuly_m,'202211071858442361321364,MU,COCV_401,baron.yuly_m,
126547,COCC11119317,'202211071855472361314403,3700.1000,2022-11-07 19:15:21.0,baron.yuly_m,OMSRESTAPIUSER,'202211071858442361321364,MU,COCV_401,baron.yuly_m,
126548,COCC11119319,'202211071856322361316327,3350.1000,2022-11-07 19:01:47.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211071901472361333729,MU,COCV_881,medina.natalia_m,
126549,COCC11119319,'202211071856322361316327,3350.1500,2022-11-07 19:03:55.0,medina.natalia_m,medina.natalia_m,'202211071901472361333729,MU,COCV_881,medina.natalia_m,
126550,COCC11119319,'202211071856322361316327,3350.1500.1000,2022-11-07 19:03:56.0,medina.natalia_m,medina.natalia_m,'202211071901472361333729,MU,COCV_881,medina.natalia_m,
126551,COCC11119319,'202211071856322361316327,3700.1000,2022-11-07 19:05:19.0,medina.natalia_m,OMSRESTAPIUSER,'202211071901472361333729,MU,COCV_881,medina.natalia_m,
126552,COCC11119319,'202211071856322361316327,3700.2000,2022-11-07 20:01:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211071901472361333729,MU,COCV_881,medina.natalia_m,
126553,COCC11119323,'202211071900502361331603,3350.1000,2022-11-07 19:12:19.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202211071912192361365931,MU,COCV_578,jimenez.Paola_m,
126554,COCC11119323,'202211071900502361331603,3350.1500,2022-11-07 19:17:22.0,jimenez.Paola_m,jimenez.Paola_m,'202211071912192361365931,MU,COCV_578,jimenez.Paola_m,
126555,COCC11119323,'202211071900502361331603,3350.1500.1000,2022-11-07 19:17:22.0,jimenez.Paola_m,jimenez.Paola_m,'202211071912192361365931,MU,COCV_578,jimenez.Paola_m,
126556,COCC11119323,'202211071900502361331603,3700.1000,2022-11-07 19:25:46.0,jimenez.Paola_m,OMSRESTAPIUSER,'202211071912192361365931,MU,COCV_578,jimenez.Paola_m,
126557,COCC11119323,'202211071900502361331603,3700.2000,2022-11-07 19:42:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211071912192361365931,MU,COCV_578,jimenez.Paola_m,
126558,COCC11119323,'202211071900502361331603,3700.2000,2022-11-07 19:42:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211071912192361365931,MU,COCV_578,jimenez.Paola_m,
126559,COCC11119324,'202211071902042361334069,3350.1000,2022-11-07 19:07:45.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211071907452361345789,MU,COCV_881,medina.natalia_m,
126560,COCC11119324,'202211071902042361334069,3350.1500,2022-11-07 19:09:18.0,medina.natalia_m,medina.natalia_m,'202211071907452361345789,MU,COCV_881,medina.natalia_m,
126561,COCC11119324,'202211071902042361334069,3350.1500.1000,2022-11-07 19:09:19.0,medina.natalia_m,medina.natalia_m,'202211071907452361345789,MU,COCV_881,medina.natalia_m,
126562,COCC11119324,'202211071902042361334069,3700.1000,2022-11-07 19:15:47.0,medina.natalia_m,OMSRESTAPIUSER,'202211071907452361345789,MU,COCV_881,medina.natalia_m,
126563,COCC11119324,'202211071902042361334069,3700.2000,2022-11-07 20:06:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211071907452361345789,MU,COCV_881,medina.natalia_m,
126564,COCC11119327,'202211071902352361334783,3350.1000,2022-11-07 19:07:45.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202211071907452361345818,MU,COCV_578,jimenez.Paola_m,
126565,COCC11119327,'202211071902352361334783,3350.1500,2022-11-07 19:21:22.0,jimenez.Paola_m,jimenez.Paola_m,'202211071907452361345818,MU,COCV_578,jimenez.Paola_m,
126566,COCC11119327,'202211071902352361334783,3350.1500.1000,2022-11-07 19:21:23.0,jimenez.Paola_m,jimenez.Paola_m,'202211071907452361345818,MU,COCV_578,jimenez.Paola_m,
126567,COCC11119327,'202211071902352361334783,3700.1000,2022-11-07 19:29:07.0,jimenez.Paola_m,OMSRESTAPIUSER,'202211071907452361345818,MU,COCV_578,jimenez.Paola_m,
126568,COCC11119327,'202211071902352361334783,3700.2000,2022-11-07 19:43:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211071907452361345818,MU,COCV_578,jimenez.Paola_m,
126569,COCC11119328,'202211071902512361335068,3350.1000,2022-11-07 19:05:44.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202211071905442361342233,MU,COCV_100,fajardo.nelson_m,
126570,COCC11119328,'202211071902512361335068,3350.1500,2022-11-07 19:12:12.0,fajardo.nelson_m,fajardo.nelson_m,'202211071905442361342233,MU,COCV_100,fajardo.nelson_m,
126571,COCC11119328,'202211071902512361335068,3350.1500.1000,2022-11-07 19:12:19.0,fajardo.nelson_m,fajardo.nelson_m,'202211071905442361342233,MU,COCV_100,fajardo.nelson_m,
126572,COCC11119328,'202211071902512361335068,3700.1000,2022-11-07 19:33:40.0,fajardo.nelson_m,OMSRESTAPIUSER,'202211071905442361342233,MU,COCV_100,fajardo.nelson_m,
126573,COCC11119328,'202211071902512361335068,3700.2000,2022-11-07 19:57:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211071905442361342233,MU,COCV_100,fajardo.nelson_m,
126574,COCC11119335,'202211071905062361340408,3350.1000,2022-11-07 19:12:18.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211071912182361365865,MU,COCV_949,aldana.hasbleidy_m,
126575,COCC11119335,'202211071905062361340408,3350.1500,2022-11-07 19:13:30.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211071912182361365865,MU,COCV_949,aldana.hasbleidy_m,
126576,COCC11119335,'202211071905062361340408,3350.1500.1000,2022-11-07 19:13:36.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211071912182361365865,MU,COCV_949,aldana.hasbleidy_m,
126577,COCC11119335,'202211071905062361340408,3700.1000,2022-11-07 19:34:24.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211071912182361365865,MU,COCV_949,aldana.hasbleidy_m,
126578,COCC11119335,'202211071905062361340408,3700.2000,2022-11-07 21:24:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211071912182361365865,MU,COCV_949,aldana.hasbleidy_m,
126579,COCC11119337,'202211071906112361343150,3350.1000,2022-11-07 19:12:22.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211071912212361366302,MU,COCV_739,medina.johanna_m,
126580,COCC11119337,'202211071906112361343150,3350.1500,2022-11-07 19:14:07.0,medina.johanna_m,medina.johanna_m,'202211071912212361366302,MU,COCV_739,medina.johanna_m,
126581,COCC11119337,'202211071906112361343150,3350.1500.1000,2022-11-07 19:14:13.0,medina.johanna_m,medina.johanna_m,'202211071912212361366302,MU,COCV_739,medina.johanna_m,
