data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
156509,CO10896979,'202202241613361325161276,1400,2022-02-24 16:59:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241615551325173406,MU,COCV_522,null,
156510,CO10896979,'202202241613361325161276,1400,2022-02-24 16:59:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241638361325242852,MU,COCV_381,null,
156511,CO10896979,'202202241613361325161276,1400,2022-02-24 16:59:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241703361325323900,MU,COCV_391,null,
156512,CO10896979,'202202241613361325161276,1400,2022-02-24 16:59:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202242011331325946510,MU,COCV_171,losada.andresfabian_m,
156513,CO10896979,'202202241613361325161276,1400,2022-02-24 17:24:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241615551325173406,MU,COCV_522,null,
156514,CO10896979,'202202241613361325161276,1400,2022-02-24 17:24:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241638361325242852,MU,COCV_381,null,
156515,CO10896979,'202202241613361325161276,1400,2022-02-24 17:24:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241703361325323900,MU,COCV_391,null,
156516,CO10896979,'202202241613361325161276,1400,2022-02-24 17:24:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202242011331325946510,MU,COCV_171,losada.andresfabian_m,
156517,CO10896979,'202202241613361325161276,3350.1000,2022-02-24 16:15:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241615551325173406,MU,COCV_522,null,
156518,CO10896979,'202202241613361325161276,3350.1000,2022-02-24 16:15:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241638361325242852,MU,COCV_381,null,
156519,CO10896979,'202202241613361325161276,3350.1000,2022-02-24 16:15:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241703361325323900,MU,COCV_391,null,
156520,CO10896979,'202202241613361325161276,3350.1000,2022-02-24 16:15:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242011331325946510,MU,COCV_171,losada.andresfabian_m,
156521,CO10896979,'202202241613361325161276,3350.1000,2022-02-24 16:38:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241615551325173406,MU,COCV_522,null,
156522,CO10896979,'202202241613361325161276,3350.1000,2022-02-24 16:38:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241638361325242852,MU,COCV_381,null,
156523,CO10896979,'202202241613361325161276,3350.1000,2022-02-24 16:38:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241703361325323900,MU,COCV_391,null,
156524,CO10896979,'202202241613361325161276,3350.1000,2022-02-24 16:38:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242011331325946510,MU,COCV_171,losada.andresfabian_m,
156525,CO10896979,'202202241613361325161276,3350.1000,2022-02-24 17:03:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241615551325173406,MU,COCV_522,null,
156526,CO10896979,'202202241613361325161276,3350.1000,2022-02-24 17:03:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241638361325242852,MU,COCV_381,null,
156527,CO10896979,'202202241613361325161276,3350.1000,2022-02-24 17:03:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241703361325323900,MU,COCV_391,null,
156528,CO10896979,'202202241613361325161276,3350.1000,2022-02-24 17:03:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242011331325946510,MU,COCV_171,losada.andresfabian_m,
156529,CO10896979,'202202241613361325161276,3350.1000,2022-02-24 20:11:33.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202202241615551325173406,MU,COCV_522,null,
156530,CO10896979,'202202241613361325161276,3350.1000,2022-02-24 20:11:33.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202202241638361325242852,MU,COCV_381,null,
156531,CO10896979,'202202241613361325161276,3350.1000,2022-02-24 20:11:33.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202202241703361325323900,MU,COCV_391,null,
156532,CO10896979,'202202241613361325161276,3350.1000,2022-02-24 20:11:33.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202202242011331325946510,MU,COCV_171,losada.andresfabian_m,
156533,CO10896979,'202202241613361325161276,3350.1500,2022-02-24 20:21:45.0,losada.andresfabian_m,losada.andresfabian_m,'202202241615551325173406,MU,COCV_522,null,
156534,CO10896979,'202202241613361325161276,3350.1500,2022-02-24 20:21:45.0,losada.andresfabian_m,losada.andresfabian_m,'202202241638361325242852,MU,COCV_381,null,
156535,CO10896979,'202202241613361325161276,3350.1500,2022-02-24 20:21:45.0,losada.andresfabian_m,losada.andresfabian_m,'202202241703361325323900,MU,COCV_391,null,
156536,CO10896979,'202202241613361325161276,3350.1500,2022-02-24 20:21:45.0,losada.andresfabian_m,losada.andresfabian_m,'202202242011331325946510,MU,COCV_171,losada.andresfabian_m,
156537,CO10896979,'202202241613361325161276,3350.1500.1000,2022-02-24 20:22:19.0,losada.andresfabian_m,losada.andresfabian_m,'202202241615551325173406,MU,COCV_522,null,
156538,CO10896979,'202202241613361325161276,3350.1500.1000,2022-02-24 20:22:19.0,losada.andresfabian_m,losada.andresfabian_m,'202202241638361325242852,MU,COCV_381,null,
156539,CO10896979,'202202241613361325161276,3350.1500.1000,2022-02-24 20:22:19.0,losada.andresfabian_m,losada.andresfabian_m,'202202241703361325323900,MU,COCV_391,null,
156540,CO10896979,'202202241613361325161276,3350.1500.1000,2022-02-24 20:22:19.0,losada.andresfabian_m,losada.andresfabian_m,'202202242011331325946510,MU,COCV_171,losada.andresfabian_m,
156541,CO10896979,'202202241613361325161276,3700.1000,2022-02-24 20:44:42.0,losada.andresfabian_m,OMSRESTAPIUSER,'202202241615551325173406,MU,COCV_522,null,
156542,CO10896979,'202202241613361325161276,3700.1000,2022-02-24 20:44:42.0,losada.andresfabian_m,OMSRESTAPIUSER,'202202241638361325242852,MU,COCV_381,null,
156543,CO10896979,'202202241613361325161276,3700.1000,2022-02-24 20:44:42.0,losada.andresfabian_m,OMSRESTAPIUSER,'202202241703361325323900,MU,COCV_391,null,
156544,CO10896979,'202202241613361325161276,3700.1000,2022-02-24 20:44:42.0,losada.andresfabian_m,OMSRESTAPIUSER,'202202242011331325946510,MU,COCV_171,losada.andresfabian_m,
156545,CO10896979,'202202241613361325161276,3700.2000,2022-02-24 21:10:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241615551325173406,MU,COCV_522,null,
156546,CO10896979,'202202241613361325161276,3700.2000,2022-02-24 21:10:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241638361325242852,MU,COCV_381,null,
156547,CO10896979,'202202241613361325161276,3700.2000,2022-02-24 21:10:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241703361325323900,MU,COCV_391,null,
156548,CO10896979,'202202241613361325161276,3700.2000,2022-02-24 21:10:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242011331325946510,MU,COCV_171,losada.andresfabian_m,
156549,CO10896980,'202202241613361325161229,1400,2022-02-24 16:36:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241615551325173450,MU,COCV_171,null,
156550,CO10896980,'202202241613361325161229,1400,2022-02-24 16:36:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241638361325242871,MU,COCV_190,null,
156551,CO10896980,'202202241613361325161229,1400,2022-02-24 16:36:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241703361325323933,MU,COCV_411,null,
156552,CO10896980,'202202241613361325161229,1400,2022-02-24 16:36:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202242011261325946139,MU,COCV_262,diaz.viviana_m,
156553,CO10896980,'202202241613361325161229,1400,2022-02-24 16:59:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241615551325173450,MU,COCV_171,null,
156554,CO10896980,'202202241613361325161229,1400,2022-02-24 16:59:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241638361325242871,MU,COCV_190,null,
156555,CO10896980,'202202241613361325161229,1400,2022-02-24 16:59:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241703361325323933,MU,COCV_411,null,
156556,CO10896980,'202202241613361325161229,1400,2022-02-24 16:59:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202242011261325946139,MU,COCV_262,diaz.viviana_m,
156557,CO10896980,'202202241613361325161229,1400,2022-02-24 17:24:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241615551325173450,MU,COCV_171,null,
156558,CO10896980,'202202241613361325161229,1400,2022-02-24 17:24:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241638361325242871,MU,COCV_190,null,
156559,CO10896980,'202202241613361325161229,1400,2022-02-24 17:24:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241703361325323933,MU,COCV_411,null,
156560,CO10896980,'202202241613361325161229,1400,2022-02-24 17:24:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202242011261325946139,MU,COCV_262,diaz.viviana_m,
156561,CO10896980,'202202241613361325161229,3350.1000,2022-02-24 16:15:56.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241615551325173450,MU,COCV_171,null,
156562,CO10896980,'202202241613361325161229,3350.1000,2022-02-24 16:15:56.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241638361325242871,MU,COCV_190,null,
156563,CO10896980,'202202241613361325161229,3350.1000,2022-02-24 16:15:56.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241703361325323933,MU,COCV_411,null,
156564,CO10896980,'202202241613361325161229,3350.1000,2022-02-24 16:15:56.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242011261325946139,MU,COCV_262,diaz.viviana_m,
156565,CO10896980,'202202241613361325161229,3350.1000,2022-02-24 16:38:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241615551325173450,MU,COCV_171,null,
156566,CO10896980,'202202241613361325161229,3350.1000,2022-02-24 16:38:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241638361325242871,MU,COCV_190,null,
156567,CO10896980,'202202241613361325161229,3350.1000,2022-02-24 16:38:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241703361325323933,MU,COCV_411,null,
156568,CO10896980,'202202241613361325161229,3350.1000,2022-02-24 16:38:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242011261325946139,MU,COCV_262,diaz.viviana_m,
156569,CO10896980,'202202241613361325161229,3350.1000,2022-02-24 17:03:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241615551325173450,MU,COCV_171,null,
156570,CO10896980,'202202241613361325161229,3350.1000,2022-02-24 17:03:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241638361325242871,MU,COCV_190,null,
156571,CO10896980,'202202241613361325161229,3350.1000,2022-02-24 17:03:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241703361325323933,MU,COCV_411,null,
156572,CO10896980,'202202241613361325161229,3350.1000,2022-02-24 17:03:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242011261325946139,MU,COCV_262,diaz.viviana_m,
156573,CO10896980,'202202241613361325161229,3350.1000,2022-02-24 20:11:27.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202202241615551325173450,MU,COCV_171,null,
156574,CO10896980,'202202241613361325161229,3350.1000,2022-02-24 20:11:27.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202202241638361325242871,MU,COCV_190,null,
156575,CO10896980,'202202241613361325161229,3350.1000,2022-02-24 20:11:27.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202202241703361325323933,MU,COCV_411,null,
156576,CO10896980,'202202241613361325161229,3350.1000,2022-02-24 20:11:27.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202202242011261325946139,MU,COCV_262,diaz.viviana_m,
156577,CO10896980,'202202241613361325161229,3350.1500,2022-02-24 20:26:11.0,diaz.viviana_m,diaz.viviana_m,'202202241615551325173450,MU,COCV_171,null,
156578,CO10896980,'202202241613361325161229,3350.1500,2022-02-24 20:26:11.0,diaz.viviana_m,diaz.viviana_m,'202202241638361325242871,MU,COCV_190,null,
156579,CO10896980,'202202241613361325161229,3350.1500,2022-02-24 20:26:11.0,diaz.viviana_m,diaz.viviana_m,'202202241703361325323933,MU,COCV_411,null,
156580,CO10896980,'202202241613361325161229,3350.1500,2022-02-24 20:26:11.0,diaz.viviana_m,diaz.viviana_m,'202202242011261325946139,MU,COCV_262,diaz.viviana_m,
156581,CO10896980,'202202241613361325161229,3350.1500.1000,2022-02-24 20:27:15.0,diaz.viviana_m,diaz.viviana_m,'202202241615551325173450,MU,COCV_171,null,
156582,CO10896980,'202202241613361325161229,3350.1500.1000,2022-02-24 20:27:15.0,diaz.viviana_m,diaz.viviana_m,'202202241638361325242871,MU,COCV_190,null,
156583,CO10896980,'202202241613361325161229,3350.1500.1000,2022-02-24 20:27:15.0,diaz.viviana_m,diaz.viviana_m,'202202241703361325323933,MU,COCV_411,null,
156584,CO10896980,'202202241613361325161229,3350.1500.1000,2022-02-24 20:27:15.0,diaz.viviana_m,diaz.viviana_m,'202202242011261325946139,MU,COCV_262,diaz.viviana_m,
156585,CO10896980,'202202241613361325161229,3700.1000,2022-02-25 00:19:48.0,diaz.viviana_m,OMSRESTAPIUSER,'202202241615551325173450,MU,COCV_171,null,
156586,CO10896980,'202202241613361325161229,3700.1000,2022-02-25 00:19:48.0,diaz.viviana_m,OMSRESTAPIUSER,'202202241638361325242871,MU,COCV_190,null,
156587,CO10896980,'202202241613361325161229,3700.1000,2022-02-25 00:19:48.0,diaz.viviana_m,OMSRESTAPIUSER,'202202241703361325323933,MU,COCV_411,null,
156588,CO10896980,'202202241613361325161229,3700.1000,2022-02-25 00:19:48.0,diaz.viviana_m,OMSRESTAPIUSER,'202202242011261325946139,MU,COCV_262,diaz.viviana_m,
156589,CO10896980,'202202241613361325161229,3700.2000,2022-02-25 01:28:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241615551325173450,MU,COCV_171,null,
156590,CO10896980,'202202241613361325161229,3700.2000,2022-02-25 01:28:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241638361325242871,MU,COCV_190,null,
156591,CO10896980,'202202241613361325161229,3700.2000,2022-02-25 01:28:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241703361325323933,MU,COCV_411,null,
156592,CO10896980,'202202241613361325161229,3700.2000,2022-02-25 01:28:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242011261325946139,MU,COCV_262,diaz.viviana_m,
156593,CO10896982,'202202241616301325177300,1400,2022-02-24 16:38:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241618021325182264,MU,COCV_101,null,
156594,CO10896982,'202202241616301325177300,1400,2022-02-24 16:38:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241640371325250065,MU,COCV_551,null,
156595,CO10896982,'202202241616301325177300,1400,2022-02-24 16:38:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202242016241325961504,MU,COCV_734,nino.claudia_m,
156596,CO10896982,'202202241616301325177300,1400,2022-02-24 17:01:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241618021325182264,MU,COCV_101,null,
156597,CO10896982,'202202241616301325177300,1400,2022-02-24 17:01:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241640371325250065,MU,COCV_551,null,
156598,CO10896982,'202202241616301325177300,1400,2022-02-24 17:01:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202242016241325961504,MU,COCV_734,nino.claudia_m,
156599,CO10896982,'202202241616301325177300,3350.1000,2022-02-24 16:18:03.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241618021325182264,MU,COCV_101,null,
156600,CO10896982,'202202241616301325177300,3350.1000,2022-02-24 16:18:03.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241640371325250065,MU,COCV_551,null,
156601,CO10896982,'202202241616301325177300,3350.1000,2022-02-24 16:18:03.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242016241325961504,MU,COCV_734,nino.claudia_m,
156602,CO10896982,'202202241616301325177300,3350.1000,2022-02-24 16:40:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241618021325182264,MU,COCV_101,null,
156603,CO10896982,'202202241616301325177300,3350.1000,2022-02-24 16:40:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241640371325250065,MU,COCV_551,null,
156604,CO10896982,'202202241616301325177300,3350.1000,2022-02-24 16:40:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242016241325961504,MU,COCV_734,nino.claudia_m,
156605,CO10896982,'202202241616301325177300,3350.1000,2022-02-24 20:16:24.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202202241618021325182264,MU,COCV_101,null,
156606,CO10896982,'202202241616301325177300,3350.1000,2022-02-24 20:16:24.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202202241640371325250065,MU,COCV_551,null,
156607,CO10896982,'202202241616301325177300,3350.1000,2022-02-24 20:16:24.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202202242016241325961504,MU,COCV_734,nino.claudia_m,
156608,CO10896982,'202202241616301325177300,3350.1500,2022-02-24 20:19:18.0,nino.claudia_m,nino.claudia_m,'202202241618021325182264,MU,COCV_101,null,
156609,CO10896982,'202202241616301325177300,3350.1500,2022-02-24 20:19:18.0,nino.claudia_m,nino.claudia_m,'202202241640371325250065,MU,COCV_551,null,
156610,CO10896982,'202202241616301325177300,3350.1500,2022-02-24 20:19:18.0,nino.claudia_m,nino.claudia_m,'202202242016241325961504,MU,COCV_734,nino.claudia_m,
156611,CO10896982,'202202241616301325177300,3350.1500.1000,2022-02-24 20:19:19.0,nino.claudia_m,nino.claudia_m,'202202241618021325182264,MU,COCV_101,null,
156612,CO10896982,'202202241616301325177300,3350.1500.1000,2022-02-24 20:19:19.0,nino.claudia_m,nino.claudia_m,'202202241640371325250065,MU,COCV_551,null,
156613,CO10896982,'202202241616301325177300,3350.1500.1000,2022-02-24 20:19:19.0,nino.claudia_m,nino.claudia_m,'202202242016241325961504,MU,COCV_734,nino.claudia_m,
156614,CO10896982,'202202241616301325177300,3700.1000,2022-02-24 20:44:16.0,nino.claudia_m,OMSRESTAPIUSER,'202202241618021325182264,MU,COCV_101,null,
156615,CO10896982,'202202241616301325177300,3700.1000,2022-02-24 20:44:16.0,nino.claudia_m,OMSRESTAPIUSER,'202202241640371325250065,MU,COCV_551,null,
156616,CO10896982,'202202241616301325177300,3700.1000,2022-02-24 20:44:16.0,nino.claudia_m,OMSRESTAPIUSER,'202202242016241325961504,MU,COCV_734,nino.claudia_m,
156617,CO10896982,'202202241616301325177300,3700.2000,2022-02-24 21:39:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241618021325182264,MU,COCV_101,null,
156618,CO10896982,'202202241616301325177300,3700.2000,2022-02-24 21:39:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241640371325250065,MU,COCV_551,null,
156619,CO10896982,'202202241616301325177300,3700.2000,2022-02-24 21:39:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242016241325961504,MU,COCV_734,nino.claudia_m,
156620,CO10896983,'202202241618351325183313,1400,2022-02-24 16:42:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241621461325193436,MU,COCV_825,null,
156621,CO10896983,'202202241618351325183313,1400,2022-02-24 16:42:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241644371325262450,MU,COCV_392,null,
156622,CO10896983,'202202241618351325183313,1400,2022-02-24 16:42:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202242018221325968956,MU,COCV_378,casteblanco.laura_m,
156623,CO10896983,'202202241618351325183313,1400,2022-02-24 17:05:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241621461325193436,MU,COCV_825,null,
156624,CO10896983,'202202241618351325183313,1400,2022-02-24 17:05:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241644371325262450,MU,COCV_392,null,
156625,CO10896983,'202202241618351325183313,1400,2022-02-24 17:05:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202242018221325968956,MU,COCV_378,casteblanco.laura_m,
156626,CO10896983,'202202241618351325183313,3350.1000,2022-02-24 16:21:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241621461325193436,MU,COCV_825,null,
156627,CO10896983,'202202241618351325183313,3350.1000,2022-02-24 16:21:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241644371325262450,MU,COCV_392,null,
156628,CO10896983,'202202241618351325183313,3350.1000,2022-02-24 16:21:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242018221325968956,MU,COCV_378,casteblanco.laura_m,
156629,CO10896983,'202202241618351325183313,3350.1000,2022-02-24 16:44:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241621461325193436,MU,COCV_825,null,
156630,CO10896983,'202202241618351325183313,3350.1000,2022-02-24 16:44:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202241644371325262450,MU,COCV_392,null,
156631,CO10896983,'202202241618351325183313,3350.1000,2022-02-24 16:44:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242018221325968956,MU,COCV_378,casteblanco.laura_m,
156632,CO10896983,'202202241618351325183313,3350.1000,2022-02-24 20:18:22.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202202241621461325193436,MU,COCV_825,null,
156633,CO10896983,'202202241618351325183313,3350.1000,2022-02-24 20:18:22.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202202241644371325262450,MU,COCV_392,null,
156634,CO10896983,'202202241618351325183313,3350.1000,2022-02-24 20:18:22.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202202242018221325968956,MU,COCV_378,casteblanco.laura_m,
156635,CO10896983,'202202241618351325183313,3350.1500,2022-02-24 20:22:27.0,casteblanco.laura_m,casteblanco.laura_m,'202202241621461325193436,MU,COCV_825,null,
156636,CO10896983,'202202241618351325183313,3350.1500,2022-02-24 20:22:27.0,casteblanco.laura_m,casteblanco.laura_m,'202202241644371325262450,MU,COCV_392,null,
156637,CO10896983,'202202241618351325183313,3350.1500,2022-02-24 20:22:27.0,casteblanco.laura_m,casteblanco.laura_m,'202202242018221325968956,MU,COCV_378,casteblanco.laura_m,
156638,CO10896983,'202202241618351325183313,3350.1500.1000,2022-02-24 20:23:45.0,casteblanco.laura_m,casteblanco.laura_m,'202202241621461325193436,MU,COCV_825,null,
156639,CO10896983,'202202241618351325183313,3350.1500.1000,2022-02-24 20:23:45.0,casteblanco.laura_m,casteblanco.laura_m,'202202241644371325262450,MU,COCV_392,null,
156640,CO10896983,'202202241618351325183313,3350.1500.1000,2022-02-24 20:23:45.0,casteblanco.laura_m,casteblanco.laura_m,'202202242018221325968956,MU,COCV_378,casteblanco.laura_m,
156641,CO10896983,'202202241618351325183313,3700.1000,2022-02-24 22:27:36.0,casteblanco.laura_m,OMSRESTAPIUSER,'202202241621461325193436,MU,COCV_825,null,
156642,CO10896983,'202202241618351325183313,3700.1000,2022-02-24 22:27:36.0,casteblanco.laura_m,OMSRESTAPIUSER,'202202241644371325262450,MU,COCV_392,null,
156643,CO10896983,'202202241618351325183313,3700.1000,2022-02-24 22:27:36.0,casteblanco.laura_m,OMSRESTAPIUSER,'202202242018221325968956,MU,COCV_378,casteblanco.laura_m,
156644,CO10896983,'202202241618351325183313,3700.2000,2022-02-24 23:00:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241621461325193436,MU,COCV_825,null,
156645,CO10896983,'202202241618351325183313,3700.2000,2022-02-24 23:00:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202241644371325262450,MU,COCV_392,null,
156646,CO10896983,'202202241618351325183313,3700.2000,2022-02-24 23:00:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242018221325968956,MU,COCV_378,casteblanco.laura_m,
156647,CO10896984,'202202241618351325183299,1400,2022-02-24 16:42:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241621461325193413,MU,COCV_229,null,
156648,CO10896984,'202202241618351325183299,1400,2022-02-24 16:42:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241644371325262435,MU,COCV_181,null,
156649,CO10896984,'202202241618351325183299,1400,2022-02-24 16:42:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202241709131325335476,MU,COCV_825,null,
