data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
161425,COCC10683127,'202204261321241534493742,3700.2000,2022-04-26 15:08:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204261333151534518560,MU,COCV_556,domico.leidy_m,
161426,COCC10683127,'202204261321241534493742,3700.2000,2022-04-26 15:08:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204261346151534547540,MU,COCV_881,castaneda.duvan_m,
161427,COCC10683131,'202204261322541534496625,3350.1000,2022-04-26 13:27:16.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202204261327151534503281,MU,COCV_229,guerrero.angelamaria_m,
161428,COCC10683131,'202204261322541534496625,3350.1500,2022-04-26 13:30:36.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204261327151534503281,MU,COCV_229,guerrero.angelamaria_m,
161429,COCC10683131,'202204261322541534496625,3350.1500.1000,2022-04-26 13:30:37.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204261327151534503281,MU,COCV_229,guerrero.angelamaria_m,
161430,COCC10683131,'202204261322541534496625,3700.1000,2022-04-26 13:42:25.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202204261327151534503281,MU,COCV_229,guerrero.angelamaria_m,
161431,COCC10683131,'202204261322541534496625,3700.2000,2022-04-26 14:22:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204261327151534503281,MU,COCV_229,guerrero.angelamaria_m,
161432,COCC10683132,'202204261323401534498476,3350.1000,2022-04-26 13:27:15.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202204261327151534503261,MU,COCV_262,diaz.viviana_m,
161433,COCC10683132,'202204261323401534498476,3350.1500,2022-04-26 13:30:10.0,diaz.viviana_m,diaz.viviana_m,'202204261327151534503261,MU,COCV_262,diaz.viviana_m,
161434,COCC10683132,'202204261323401534498476,3350.1500.1000,2022-04-26 13:30:11.0,diaz.viviana_m,diaz.viviana_m,'202204261327151534503261,MU,COCV_262,diaz.viviana_m,
161435,COCC10683132,'202204261323401534498476,3700.1000,2022-04-26 15:01:21.0,diaz.viviana_m,OMSRESTAPIUSER,'202204261327151534503261,MU,COCV_262,diaz.viviana_m,
161436,COCC10683132,'202204261323401534498476,3700.2000,2022-04-26 15:19:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204261327151534503261,MU,COCV_262,diaz.viviana_m,
161437,COCC10683133,'202204261323511534498775,3350.1000,2022-04-26 13:40:16.0,DifarmaConsolidateToShipmentAgentServer,arango.angie_m,'202204261340161534533294,MU,COCV_843,arango.angie_m,
161438,COCC10683133,'202204261323511534498775,3350.1500,2022-04-26 14:02:08.0,arango.angie_m,arango.angie_m,'202204261340161534533294,MU,COCV_843,arango.angie_m,
161439,COCC10683133,'202204261323511534498775,3350.1500.1000,2022-04-26 14:02:52.0,arango.angie_m,arango.angie_m,'202204261340161534533294,MU,COCV_843,arango.angie_m,
161440,COCC10683133,'202204261323511534498775,3700.1000,2022-04-26 14:16:30.0,arango.angie_m,OMSRESTAPIUSER,'202204261340161534533294,MU,COCV_843,arango.angie_m,
161441,COCC10683133,'202204261323511534498775,3700.2000,2022-04-26 14:51:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204261340161534533294,MU,COCV_843,arango.angie_m,
161442,COCC10683134,'202204261324331534499385,3350.1000,2022-04-26 13:30:15.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202204261330151534509451,MU,COCV_816,florez.sirley_m,
161443,COCC10683134,'202204261324331534499385,3350.1500,2022-04-26 13:31:00.0,florez.sirley_m,florez.sirley_m,'202204261330151534509451,MU,COCV_816,florez.sirley_m,
161444,COCC10683134,'202204261324331534499385,3350.1500.1000,2022-04-26 13:31:00.0,florez.sirley_m,florez.sirley_m,'202204261330151534509451,MU,COCV_816,florez.sirley_m,
161445,COCC10683134,'202204261324331534499385,3700.1000,2022-04-26 13:35:01.0,florez.sirley_m,OMSRESTAPIUSER,'202204261330151534509451,MU,COCV_816,florez.sirley_m,
161446,COCC10683134,'202204261324331534499385,3700.2000,2022-04-26 13:48:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204261330151534509451,MU,COCV_816,florez.sirley_m,
161447,COCC10683135,'202204261326071534501273,3350.1000,2022-04-26 13:32:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204261332151534515877,MU,COCV_578,jimenez.Paola_m,
161448,COCC10683135,'202204261326071534501273,3350.1500,2022-04-26 13:33:33.0,jimenez.Paola_m,jimenez.Paola_m,'202204261332151534515877,MU,COCV_578,jimenez.Paola_m,
161449,COCC10683135,'202204261326071534501273,3350.1500.1000,2022-04-26 13:33:33.0,jimenez.Paola_m,aldana.paula_m,'202204261332151534515877,MU,COCV_578,jimenez.Paola_m,
161450,COCC10683135,'202204261326071534501273,3700.1000,2022-04-26 18:48:39.0,aldana.paula_m,OMSRESTAPIUSER,'202204261332151534515877,MU,COCV_578,jimenez.Paola_m,
161451,COCC10683135,'202204261326071534501273,3700.2000,2022-04-26 20:41:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204261332151534515877,MU,COCV_578,jimenez.Paola_m,
161452,COCC10683137,'202204261326331534502110,3350.1000,2022-04-26 13:44:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204261344151534544226,MU,COCV_578,jimenez.Paola_m,
161453,COCC10683137,'202204261326331534502110,3350.1500,2022-04-26 13:45:21.0,jimenez.Paola_m,jimenez.Paola_m,'202204261344151534544226,MU,COCV_578,jimenez.Paola_m,
161454,COCC10683137,'202204261326331534502110,3350.1500.1000,2022-04-26 13:45:21.0,jimenez.Paola_m,jimenez.Paola_m,'202204261344151534544226,MU,COCV_578,jimenez.Paola_m,
161455,COCC10683137,'202204261326331534502110,3700.1000,2022-04-26 13:47:10.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204261344151534544226,MU,COCV_578,jimenez.Paola_m,
161456,COCC10683137,'202204261326331534502110,3700.2000,2022-04-26 13:55:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204261344151534544226,MU,COCV_578,jimenez.Paola_m,
161457,COCC10683139,'202204261326541534502939,3350.1000,2022-04-26 13:33:15.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202204261333151534518540,MU,COCV_573,doctor.jeisson_m,
161458,COCC10683139,'202204261326541534502939,3350.1500,2022-04-26 13:34:37.0,doctor.jeisson_m,doctor.jeisson_m,'202204261333151534518540,MU,COCV_573,doctor.jeisson_m,
161459,COCC10683139,'202204261326541534502939,3350.1500.1000,2022-04-26 13:34:37.0,doctor.jeisson_m,doctor.jeisson_m,'202204261333151534518540,MU,COCV_573,doctor.jeisson_m,
161460,COCC10683139,'202204261326541534502939,3700.01,2022-04-26 14:49:00.0,DifarmaHubCreateDelRejectReturnServer,doctor.jeisson_m,'202204261333151534518540,MU,COCV_573,doctor.jeisson_m,
161461,COCC10683139,'202204261326541534502939,3700.02,2022-04-26 14:50:56.0,doctor.jeisson_m,doctor.jeisson_m,'202204261333151534518540,MU,COCV_573,doctor.jeisson_m,
161462,COCC10683139,'202204261326541534502939,3700.1000,2022-04-26 13:58:35.0,doctor.jeisson_m,OMSRESTAPIUSER,'202204261333151534518540,MU,COCV_573,doctor.jeisson_m,
161463,COCC10683140,'202204261327061534503027,3350.1000,2022-04-26 16:03:29.0,DifarmaConsolidateToShipmentAgentServer,Diaz.Laura_m,'202204261603281534858159,MU,COCV_171,Diaz.Laura_m,
161464,COCC10683140,'202204261327061534503027,3350.1500,2022-04-26 16:06:20.0,Diaz.Laura_m,Diaz.Laura_m,'202204261603281534858159,MU,COCV_171,Diaz.Laura_m,
161465,COCC10683140,'202204261327061534503027,3350.1500.1000,2022-04-26 16:06:21.0,Diaz.Laura_m,Diaz.Laura_m,'202204261603281534858159,MU,COCV_171,Diaz.Laura_m,
161466,COCC10683140,'202204261327061534503027,3700.1000,2022-04-26 16:31:55.0,Diaz.Laura_m,OMSRESTAPIUSER,'202204261603281534858159,MU,COCV_171,Diaz.Laura_m,
161467,COCC10683140,'202204261327061534503027,3700.2000,2022-04-26 18:10:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204261603281534858159,MU,COCV_171,Diaz.Laura_m,
161468,COCC10683141,'202204261327511534503627,3350.1000,2022-04-26 13:35:20.0,DifarmaConsolidateToShipmentAgentServer,castaneda.duvan_m,'202204261335201534522871,MU,COCV_881,castaneda.duvan_m,
161469,COCC10683141,'202204261327511534503627,3350.1500,2022-04-26 13:43:07.0,castaneda.duvan_m,castaneda.duvan_m,'202204261335201534522871,MU,COCV_881,castaneda.duvan_m,
161470,COCC10683141,'202204261327511534503627,3350.1500.1000,2022-04-26 13:43:39.0,castaneda.duvan_m,castaneda.duvan_m,'202204261335201534522871,MU,COCV_881,castaneda.duvan_m,
161471,COCC10683141,'202204261327511534503627,3700.01,2022-04-26 14:33:39.0,DifarmaHubCreateDelRejectReturnServer,castaneda.duvan_m,'202204261335201534522871,MU,COCV_881,castaneda.duvan_m,
161472,COCC10683141,'202204261327511534503627,3700.02,2022-04-26 20:43:58.0,castaneda.duvan_m,castaneda.duvan_m,'202204261335201534522871,MU,COCV_881,castaneda.duvan_m,
161473,COCC10683141,'202204261327511534503627,3700.02,2022-04-26 20:44:04.0,castaneda.duvan_m,castaneda.duvan_m,'202204261335201534522871,MU,COCV_881,castaneda.duvan_m,
161474,COCC10683141,'202204261327511534503627,3700.1000,2022-04-26 14:13:35.0,castaneda.duvan_m,OMSRESTAPIUSER,'202204261335201534522871,MU,COCV_881,castaneda.duvan_m,
161475,COCC10683144,'202204261328441534504881,3350.1000,2022-04-26 13:32:16.0,DifarmaConsolidateToShipmentAgentServer,Diaz.Laura_m,'202204261332151534515912,MU,COCV_171,Diaz.Laura_m,
161476,COCC10683144,'202204261328441534504881,3350.1500,2022-04-26 13:41:38.0,Diaz.Laura_m,Diaz.Laura_m,'202204261332151534515912,MU,COCV_171,Diaz.Laura_m,
161477,COCC10683144,'202204261328441534504881,3350.1500.1000,2022-04-26 13:41:39.0,Diaz.Laura_m,Diaz.Laura_m,'202204261332151534515912,MU,COCV_171,Diaz.Laura_m,
161478,COCC10683144,'202204261328441534504881,3700.1000,2022-04-26 14:55:14.0,Diaz.Laura_m,OMSRESTAPIUSER,'202204261332151534515912,MU,COCV_171,Diaz.Laura_m,
161479,COCC10683144,'202204261328441534504881,3700.2000,2022-04-26 17:20:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204261332151534515912,MU,COCV_171,Diaz.Laura_m,
161480,COCC10683145,'202204261329071534505819,3350.1000,2022-04-26 13:46:15.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202204261346151534547514,MU,COCV_411,arenas.jenny_m,
161481,COCC10683145,'202204261329071534505819,3350.1500,2022-04-26 13:50:47.0,arenas.jenny_m,arenas.jenny_m,'202204261346151534547514,MU,COCV_411,arenas.jenny_m,
161482,COCC10683145,'202204261329071534505819,3350.1500.1000,2022-04-26 13:50:48.0,arenas.jenny_m,arenas.jenny_m,'202204261346151534547514,MU,COCV_411,arenas.jenny_m,
161483,COCC10683145,'202204261329071534505819,3700.1000,2022-04-26 14:07:43.0,arenas.jenny_m,OMSRESTAPIUSER,'202204261346151534547514,MU,COCV_411,arenas.jenny_m,
161484,COCC10683145,'202204261329071534505819,3700.2000,2022-04-26 14:59:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204261346151534547514,MU,COCV_411,arenas.jenny_m,
161485,COCC10683150,'202204261333411534519417,3350.1000,2022-04-26 13:44:16.0,DifarmaConsolidateToShipmentAgentServer,munoz.ruth_m,'202204261344151534544248,MU,COCV_896,munoz.ruth_m,
161486,COCC10683150,'202204261333411534519417,3350.1500,2022-04-26 14:02:50.0,munoz.ruth_m,munoz.ruth_m,'202204261344151534544248,MU,COCV_896,munoz.ruth_m,
161487,COCC10683150,'202204261333411534519417,3350.1500.1000,2022-04-26 14:02:56.0,munoz.ruth_m,munoz.ruth_m,'202204261344151534544248,MU,COCV_896,munoz.ruth_m,
161488,COCC10683150,'202204261333411534519417,3700.1000,2022-04-26 14:21:58.0,munoz.ruth_m,OMSRESTAPIUSER,'202204261344151534544248,MU,COCV_896,munoz.ruth_m,
161489,COCC10683150,'202204261333411534519417,3700.2000,2022-04-26 15:00:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204261344151534544248,MU,COCV_896,munoz.ruth_m,
161490,COCC10683152,'202204261334281534520899,3350.1000,2022-04-26 13:41:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202204261341151534538034,MU,COCV_405,garcia.alexandra_m,
161491,COCC10683152,'202204261334281534520899,3350.1500,2022-04-26 13:49:42.0,garcia.alexandra_m,garcia.alexandra_m,'202204261341151534538034,MU,COCV_405,garcia.alexandra_m,
161492,COCC10683152,'202204261334281534520899,3350.1500.1000,2022-04-26 13:49:42.0,garcia.alexandra_m,garcia.alexandra_m,'202204261341151534538034,MU,COCV_405,garcia.alexandra_m,
161493,COCC10683152,'202204261334281534520899,3700.1000,2022-04-26 15:14:01.0,garcia.alexandra_m,OMSRESTAPIUSER,'202204261341151534538034,MU,COCV_405,garcia.alexandra_m,
161494,COCC10683152,'202204261334281534520899,3700.2000,2022-04-27 12:42:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204261341151534538034,MU,COCV_405,garcia.alexandra_m,
161495,COCC10683154,'202204261336221534524994,3350.1000,2022-04-26 13:45:15.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202204261345151534546568,MU,COCV_885,silva.darianis_m,
161496,COCC10683154,'202204261336221534524994,3350.1500,2022-04-26 13:48:25.0,silva.darianis_m,silva.darianis_m,'202204261345151534546568,MU,COCV_885,silva.darianis_m,
161497,COCC10683154,'202204261336221534524994,3350.1500.1000,2022-04-26 13:48:26.0,silva.darianis_m,silva.darianis_m,'202204261345151534546568,MU,COCV_885,silva.darianis_m,
161498,COCC10683154,'202204261336221534524994,3700.1000,2022-04-26 14:49:10.0,silva.darianis_m,OMSRESTAPIUSER,'202204261345151534546568,MU,COCV_885,silva.darianis_m,
161499,COCC10683154,'202204261336221534524994,3700.2000,2022-04-26 15:17:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204261345151534546568,MU,COCV_885,silva.darianis_m,
161500,COCC10683155,'202204261337181534526462,3350.1000,2022-04-26 13:43:15.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204261343151534542128,MU,COCV_401,quimbaya.argenis_m,
161501,COCC10683155,'202204261337181534526462,3350.1500,2022-04-26 13:44:59.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204261343151534542128,MU,COCV_401,quimbaya.argenis_m,
161502,COCC10683155,'202204261337181534526462,3350.1500.1000,2022-04-26 13:45:12.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204261343151534542128,MU,COCV_401,quimbaya.argenis_m,
161503,COCC10683155,'202204261337181534526462,3700.1000,2022-04-26 14:22:17.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202204261343151534542128,MU,COCV_401,quimbaya.argenis_m,
161504,COCC10683155,'202204261337181534526462,3700.2000,2022-04-26 14:56:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204261343151534542128,MU,COCV_401,quimbaya.argenis_m,
161505,COCC10683159,'202204261339221534530046,3350.1000,2022-04-26 13:49:25.0,DifarmaConsolidateToShipmentAgentServer,castaneda.duvan_m,'202204261349241534552084,MU,COCV_881,castaneda.duvan_m,
161506,COCC10683159,'202204261339221534530046,3350.1500,2022-04-26 13:52:04.0,castaneda.duvan_m,castaneda.duvan_m,'202204261349241534552084,MU,COCV_881,castaneda.duvan_m,
161507,COCC10683159,'202204261339221534530046,3350.1500.1000,2022-04-26 13:52:05.0,castaneda.duvan_m,castaneda.duvan_m,'202204261349241534552084,MU,COCV_881,castaneda.duvan_m,
161508,COCC10683159,'202204261339221534530046,3700.1000,2022-04-26 14:11:08.0,castaneda.duvan_m,OMSRESTAPIUSER,'202204261349241534552084,MU,COCV_881,castaneda.duvan_m,
161509,COCC10683159,'202204261339221534530046,3700.2000,2022-04-26 15:26:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204261349241534552084,MU,COCV_881,castaneda.duvan_m,
161510,COCC10683160,'202204261339371534530426,3350.1000,2022-04-26 13:45:16.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202204261345161534546650,MU,COCV_816,polo.vinasco_m,
161511,COCC10683160,'202204261339371534530426,3350.1500,2022-04-26 13:47:46.0,polo.vinasco_m,polo.vinasco_m,'202204261345161534546650,MU,COCV_816,polo.vinasco_m,
161512,COCC10683160,'202204261339371534530426,3350.1500.1000,2022-04-26 13:47:46.0,polo.vinasco_m,polo.vinasco_m,'202204261345161534546650,MU,COCV_816,polo.vinasco_m,
161513,COCC10683160,'202204261339371534530426,3700.1000,2022-04-26 14:06:49.0,polo.vinasco_m,OMSRESTAPIUSER,'202204261345161534546650,MU,COCV_816,polo.vinasco_m,
161514,COCC10683160,'202204261339371534530426,3700.2000,2022-04-26 14:19:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204261345161534546650,MU,COCV_816,polo.vinasco_m,
161515,COCC10683162,'202204261340211534533907,1400,2022-04-26 13:48:47.0,sierra.sandra_m,sierra.sandra_m,'202204261345161534546620,MU,COCV_468,sierra.sandra_m,
161516,COCC10683162,'202204261340211534533907,1400,2022-04-26 13:48:47.0,sierra.sandra_m,sierra.sandra_m,'202204261350401534557801,MU,COCV_666,munoz.valentina_m,
161517,COCC10683162,'202204261340211534533907,1400,2022-04-26 13:48:49.0,sierra.sandra_m,sierra.sandra_m,'202204261345161534546620,MU,COCV_468,sierra.sandra_m,
161518,COCC10683162,'202204261340211534533907,1400,2022-04-26 13:48:49.0,sierra.sandra_m,sierra.sandra_m,'202204261350401534557801,MU,COCV_666,munoz.valentina_m,
161519,COCC10683162,'202204261340211534533907,3350.1000,2022-04-26 13:45:16.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202204261345161534546620,MU,COCV_468,sierra.sandra_m,
161520,COCC10683162,'202204261340211534533907,3350.1000,2022-04-26 13:45:16.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202204261350401534557801,MU,COCV_666,munoz.valentina_m,
161521,COCC10683162,'202204261340211534533907,3350.1000,2022-04-26 13:50:40.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202204261345161534546620,MU,COCV_468,sierra.sandra_m,
161522,COCC10683162,'202204261340211534533907,3350.1000,2022-04-26 13:50:40.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202204261350401534557801,MU,COCV_666,munoz.valentina_m,
161523,COCC10683162,'202204261340211534533907,3350.1500,2022-04-26 13:52:19.0,munoz.valentina_m,munoz.valentina_m,'202204261345161534546620,MU,COCV_468,sierra.sandra_m,
161524,COCC10683162,'202204261340211534533907,3350.1500,2022-04-26 13:52:19.0,munoz.valentina_m,munoz.valentina_m,'202204261350401534557801,MU,COCV_666,munoz.valentina_m,
161525,COCC10683162,'202204261340211534533907,3350.1500.1000,2022-04-26 13:52:19.0,munoz.valentina_m,munoz.valentina_m,'202204261345161534546620,MU,COCV_468,sierra.sandra_m,
161526,COCC10683162,'202204261340211534533907,3350.1500.1000,2022-04-26 13:52:19.0,munoz.valentina_m,munoz.valentina_m,'202204261350401534557801,MU,COCV_666,munoz.valentina_m,
161527,COCC10683162,'202204261340211534533907,3700.1000,2022-04-26 14:30:42.0,munoz.valentina_m,OMSRESTAPIUSER,'202204261345161534546620,MU,COCV_468,sierra.sandra_m,
161528,COCC10683162,'202204261340211534533907,3700.1000,2022-04-26 14:30:42.0,munoz.valentina_m,OMSRESTAPIUSER,'202204261350401534557801,MU,COCV_666,munoz.valentina_m,
161529,COCC10683162,'202204261340211534533907,3700.2000,2022-04-26 15:27:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204261345161534546620,MU,COCV_468,sierra.sandra_m,
161530,COCC10683162,'202204261340211534533907,3700.2000,2022-04-26 15:27:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204261350401534557801,MU,COCV_666,munoz.valentina_m,
161531,COCC10683165,'202204261341421534539325,3350.1000,2022-04-26 14:04:55.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202204261404551534593544,MU,COCV_181,sena.laudid_m,
161532,COCC10683165,'202204261341421534539325,3350.1500,2022-04-26 14:07:58.0,sena.laudid_m,sena.laudid_m,'202204261404551534593544,MU,COCV_181,sena.laudid_m,
161533,COCC10683165,'202204261341421534539325,3350.1500.1000,2022-04-26 14:08:01.0,sena.laudid_m,sena.laudid_m,'202204261404551534593544,MU,COCV_181,sena.laudid_m,
161534,COCC10683165,'202204261341421534539325,3700.1000,2022-04-26 17:34:05.0,sena.laudid_m,OMSRESTAPIUSER,'202204261404551534593544,MU,COCV_181,sena.laudid_m,
161535,COCC10683165,'202204261341421534539325,3700.2000,2022-04-27 12:45:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204261404551534593544,MU,COCV_181,sena.laudid_m,
161536,COCC10683166,'202204261342111534540108,3350.1000,2022-04-26 13:46:16.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202204261346161534547561,MU,COCV_739,medina.johanna_m,
161537,COCC10683166,'202204261342111534540108,3350.1500,2022-04-26 14:00:18.0,medina.johanna_m,medina.johanna_m,'202204261346161534547561,MU,COCV_739,medina.johanna_m,
161538,COCC10683166,'202204261342111534540108,3350.1500.1000,2022-04-26 14:00:19.0,medina.johanna_m,prada.blancanineyi_m,'202204261346161534547561,MU,COCV_739,medina.johanna_m,
161539,COCC10683166,'202204261342111534540108,3700.01,2022-04-27 12:51:37.0,DifarmaHubCreateDelRejectReturnServer,prada.blancanineyi_m,'202204261346161534547561,MU,COCV_739,medina.johanna_m,
161540,COCC10683166,'202204261342111534540108,3700.02,2022-04-27 13:16:03.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204261346161534547561,MU,COCV_739,medina.johanna_m,
161541,COCC10683166,'202204261342111534540108,3700.1000,2022-04-26 15:35:54.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202204261346161534547561,MU,COCV_739,medina.johanna_m,
161542,COCC10683171,'202204261343151534542110,3350.1000,2022-04-26 13:50:40.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202204261350391534557433,MU,COCV_666,munoz.valentina_m,
161543,COCC10683171,'202204261343151534542110,3350.1500,2022-04-26 13:53:31.0,munoz.valentina_m,munoz.valentina_m,'202204261350391534557433,MU,COCV_666,munoz.valentina_m,
161544,COCC10683171,'202204261343151534542110,3350.1500.1000,2022-04-26 13:53:32.0,munoz.valentina_m,munoz.valentina_m,'202204261350391534557433,MU,COCV_666,munoz.valentina_m,
161545,COCC10683171,'202204261343151534542110,3700.1000,2022-04-26 15:02:30.0,munoz.valentina_m,OMSRESTAPIUSER,'202204261350391534557433,MU,COCV_666,munoz.valentina_m,
161546,COCC10683171,'202204261343151534542110,3700.1000,2022-04-26 15:02:31.0,munoz.valentina_m,OMSRESTAPIUSER,'202204261350391534557433,MU,COCV_666,munoz.valentina_m,
161547,COCC10683171,'202204261343151534542110,3700.2000,2022-04-26 15:10:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204261350391534557433,MU,COCV_666,munoz.valentina_m,
161548,COCC10683172,'202204261344251534544633,3350.1000,2022-04-26 13:47:53.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202204261347531534549710,MU,COCV_816,polo.vinasco_m,
161549,COCC10683172,'202204261344251534544633,3350.1500,2022-04-26 13:48:53.0,polo.vinasco_m,polo.vinasco_m,'202204261347531534549710,MU,COCV_816,polo.vinasco_m,
161550,COCC10683172,'202204261344251534544633,3350.1500.1000,2022-04-26 13:48:54.0,polo.vinasco_m,polo.vinasco_m,'202204261347531534549710,MU,COCV_816,polo.vinasco_m,
161551,COCC10683172,'202204261344251534544633,3700.1000,2022-04-26 14:07:04.0,polo.vinasco_m,OMSRESTAPIUSER,'202204261347531534549710,MU,COCV_816,polo.vinasco_m,
161552,COCC10683172,'202204261344251534544633,3700.2000,2022-04-27 12:55:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204261347531534549710,MU,COCV_816,polo.vinasco_m,
161553,COCC10683175,'202204261345201534546781,3350.1000,2022-04-26 13:49:24.0,DifarmaConsolidateToShipmentAgentServer,Diaz.Laura_m,'202204261349241534552061,MU,COCV_171,Diaz.Laura_m,
161554,COCC10683175,'202204261345201534546781,3350.1500,2022-04-26 13:54:02.0,Diaz.Laura_m,Diaz.Laura_m,'202204261349241534552061,MU,COCV_171,Diaz.Laura_m,
161555,COCC10683175,'202204261345201534546781,3350.1500.1000,2022-04-26 13:54:03.0,Diaz.Laura_m,Diaz.Laura_m,'202204261349241534552061,MU,COCV_171,Diaz.Laura_m,
161556,COCC10683175,'202204261345201534546781,3700.1000,2022-04-26 20:44:08.0,Diaz.Laura_m,OMSRESTAPIUSER,'202204261349241534552061,MU,COCV_171,Diaz.Laura_m,
161557,COCC10683175,'202204261345201534546781,3700.2000,2022-04-27 12:58:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204261349241534552061,MU,COCV_171,Diaz.Laura_m,
161558,COCC10683176,'202204261345471534547053,3350.1000,2022-04-26 13:50:41.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202204261350411534557842,MU,COCV_577,herrera.edinson_m,
161559,COCC10683176,'202204261345471534547053,3350.1500,2022-04-26 13:55:07.0,herrera.edinson_m,herrera.edinson_m,'202204261350411534557842,MU,COCV_577,herrera.edinson_m,
161560,COCC10683176,'202204261345471534547053,3350.1500.1000,2022-04-26 13:55:07.0,herrera.edinson_m,herrera.edinson_m,'202204261350411534557842,MU,COCV_577,herrera.edinson_m,
161561,COCC10683176,'202204261345471534547053,3700.1000,2022-04-26 14:23:49.0,herrera.edinson_m,OMSRESTAPIUSER,'202204261350411534557842,MU,COCV_577,herrera.edinson_m,
161562,COCC10683176,'202204261345471534547053,3700.2000,2022-04-26 14:36:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204261350411534557842,MU,COCV_577,herrera.edinson_m,
161563,COCC10683177,'202204261346081534547400,3350.1000,2022-04-26 13:50:40.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202204261350401534557819,MU,COCV_816,polo.vinasco_m,
161564,COCC10683177,'202204261346081534547400,3350.1500,2022-04-26 13:51:21.0,polo.vinasco_m,polo.vinasco_m,'202204261350401534557819,MU,COCV_816,polo.vinasco_m,
