data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
222275,COCC10577860,'202203041229011353651593,1400,2022-03-04 12:38:43.0,zuleta.maribel_m,zuleta.maribel_m,'202203041240071353677147,MU,COCV_181,vargas.nathaly_m,
222276,COCC10577860,'202203041229011353651593,3350.1000,2022-03-04 12:33:01.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203041233011353662833,MU,COCV_155,zuleta.maribel_m,
222277,COCC10577860,'202203041229011353651593,3350.1000,2022-03-04 12:33:01.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203041240071353677147,MU,COCV_181,vargas.nathaly_m,
222278,COCC10577860,'202203041229011353651593,3350.1000,2022-03-04 12:40:07.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202203041233011353662833,MU,COCV_155,zuleta.maribel_m,
222279,COCC10577860,'202203041229011353651593,3350.1000,2022-03-04 12:40:07.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202203041240071353677147,MU,COCV_181,vargas.nathaly_m,
222280,COCC10577860,'202203041229011353651593,3350.1500,2022-03-04 12:44:11.0,vargas.nathaly_m,vargas.nathaly_m,'202203041233011353662833,MU,COCV_155,zuleta.maribel_m,
222281,COCC10577860,'202203041229011353651593,3350.1500,2022-03-04 12:44:11.0,vargas.nathaly_m,vargas.nathaly_m,'202203041240071353677147,MU,COCV_181,vargas.nathaly_m,
222282,COCC10577860,'202203041229011353651593,3350.1500.1000,2022-03-04 12:44:13.0,vargas.nathaly_m,vargas.nathaly_m,'202203041233011353662833,MU,COCV_155,zuleta.maribel_m,
222283,COCC10577860,'202203041229011353651593,3350.1500.1000,2022-03-04 12:44:13.0,vargas.nathaly_m,vargas.nathaly_m,'202203041240071353677147,MU,COCV_181,vargas.nathaly_m,
222284,COCC10577860,'202203041229011353651593,3700.1000,2022-03-04 13:14:04.0,vargas.nathaly_m,OMSRESTAPIUSER,'202203041233011353662833,MU,COCV_155,zuleta.maribel_m,
222285,COCC10577860,'202203041229011353651593,3700.1000,2022-03-04 13:14:04.0,vargas.nathaly_m,OMSRESTAPIUSER,'202203041240071353677147,MU,COCV_181,vargas.nathaly_m,
222286,COCC10577860,'202203041229011353651593,3700.2000,2022-03-04 13:46:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041233011353662833,MU,COCV_155,zuleta.maribel_m,
222287,COCC10577860,'202203041229011353651593,3700.2000,2022-03-04 13:46:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041240071353677147,MU,COCV_181,vargas.nathaly_m,
222288,COCC10577867,'202203041232141353661968,3350.1000,2022-03-04 12:36:37.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202203041236371353668214,MU,COCV_885,castilla.leidys_m,
222289,COCC10577867,'202203041232141353661968,3350.1500,2022-03-04 12:39:17.0,castilla.leidys_m,castilla.leidys_m,'202203041236371353668214,MU,COCV_885,castilla.leidys_m,
222290,COCC10577867,'202203041232141353661968,3350.1500.1000,2022-03-04 12:39:18.0,castilla.leidys_m,castilla.leidys_m,'202203041236371353668214,MU,COCV_885,castilla.leidys_m,
222291,COCC10577867,'202203041232141353661968,3700.1000,2022-03-04 13:04:35.0,castilla.leidys_m,OMSRESTAPIUSER,'202203041236371353668214,MU,COCV_885,castilla.leidys_m,
222292,COCC10577867,'202203041232141353661968,3700.2000,2022-03-04 13:51:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041236371353668214,MU,COCV_885,castilla.leidys_m,
222293,COCC10577873,'202203041241511353684066,3350.1000,2022-03-04 12:44:44.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202203041244441353690513,MU,COCV_391,torres.karen_m,
222294,COCC10577873,'202203041241511353684066,3350.1500,2022-03-04 12:45:50.0,torres.karen_m,torres.karen_m,'202203041244441353690513,MU,COCV_391,torres.karen_m,
222295,COCC10577873,'202203041241511353684066,3350.1500.1000,2022-03-04 12:45:50.0,torres.karen_m,torres.karen_m,'202203041244441353690513,MU,COCV_391,torres.karen_m,
222296,COCC10577873,'202203041241511353684066,3700.1000,2022-03-04 12:58:08.0,torres.karen_m,OMSRESTAPIUSER,'202203041244441353690513,MU,COCV_391,torres.karen_m,
222297,COCC10577873,'202203041241511353684066,3700.2000,2022-03-04 13:15:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041244441353690513,MU,COCV_391,torres.karen_m,
222298,COCC10577875,'202203041243221353686869,3350.1000,2022-03-04 12:53:38.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202203041253371353707111,MU,COCV_816,barreto.stefania_m,
222299,COCC10577875,'202203041243221353686869,3350.1500,2022-03-04 12:54:58.0,barreto.stefania_m,barreto.stefania_m,'202203041253371353707111,MU,COCV_816,barreto.stefania_m,
222300,COCC10577875,'202203041243221353686869,3350.1500.1000,2022-03-04 12:54:59.0,barreto.stefania_m,barreto.stefania_m,'202203041253371353707111,MU,COCV_816,barreto.stefania_m,
222301,COCC10577875,'202203041243221353686869,3700.1000,2022-03-04 13:14:50.0,barreto.stefania_m,OMSRESTAPIUSER,'202203041253371353707111,MU,COCV_816,barreto.stefania_m,
222302,COCC10577875,'202203041243221353686869,3700.2000,2022-03-04 13:57:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041253371353707111,MU,COCV_816,barreto.stefania_m,
222303,COCC10577876,'202203041245281353692165,3350.1000,2022-03-04 12:50:38.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202203041250371353702457,MU,COCV_573,renteria.lucely_m,
222304,COCC10577876,'202203041245281353692165,3350.1500,2022-03-04 12:52:33.0,renteria.lucely_m,renteria.lucely_m,'202203041250371353702457,MU,COCV_573,renteria.lucely_m,
222305,COCC10577876,'202203041245281353692165,3350.1500.1000,2022-03-04 12:52:33.0,renteria.lucely_m,renteria.lucely_m,'202203041250371353702457,MU,COCV_573,renteria.lucely_m,
222306,COCC10577876,'202203041245281353692165,3700.1000,2022-03-04 13:03:30.0,renteria.lucely_m,OMSRESTAPIUSER,'202203041250371353702457,MU,COCV_573,renteria.lucely_m,
222307,COCC10577876,'202203041245281353692165,3700.2000,2022-03-04 13:52:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041250371353702457,MU,COCV_573,renteria.lucely_m,
222308,COCC10577878,'202203041246211353692971,3350.1000,2022-03-04 12:54:57.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202203041254571353708340,MU,COCV_816,barreto.stefania_m,
222309,COCC10577878,'202203041246211353692971,3350.1500,2022-03-04 12:57:18.0,barreto.stefania_m,barreto.stefania_m,'202203041254571353708340,MU,COCV_816,barreto.stefania_m,
222310,COCC10577878,'202203041246211353692971,3350.1500.1000,2022-03-04 12:57:18.0,barreto.stefania_m,barreto.stefania_m,'202203041254571353708340,MU,COCV_816,barreto.stefania_m,
222311,COCC10577878,'202203041246211353692971,3700.01,2022-03-04 13:52:45.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202203041254571353708340,MU,COCV_816,barreto.stefania_m,
222312,COCC10577878,'202203041246211353692971,3700.1000,2022-03-04 13:18:50.0,barreto.stefania_m,OMSRESTAPIUSER,'202203041254571353708340,MU,COCV_816,barreto.stefania_m,
222313,COCC10577878,'202203041246211353692971,3700.2000,2022-03-14 18:52:04.0,pfwAdm,pfwAdm,'202203041254571353708340,MU,COCV_816,barreto.stefania_m,
222314,COCC10577880,'202203041246451353693454,3350.1000,2022-03-04 12:51:52.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202203041251511353705429,MU,COCV_381,avila.leisy_m,
222315,COCC10577880,'202203041246451353693454,3350.1500,2022-03-04 12:53:04.0,avila.leisy_m,avila.leisy_m,'202203041251511353705429,MU,COCV_381,avila.leisy_m,
222316,COCC10577880,'202203041246451353693454,3350.1500.1000,2022-03-04 12:53:04.0,avila.leisy_m,avila.leisy_m,'202203041251511353705429,MU,COCV_381,avila.leisy_m,
222317,COCC10577880,'202203041246451353693454,3700.1000,2022-03-04 13:23:16.0,avila.leisy_m,OMSRESTAPIUSER,'202203041251511353705429,MU,COCV_381,avila.leisy_m,
222318,COCC10577880,'202203041246451353693454,3700.2000,2022-03-04 13:34:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041251511353705429,MU,COCV_381,avila.leisy_m,
222319,COCC10577883,'202203041252271353705911,3350.1000,2022-03-04 12:59:38.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202203041259371353714466,MU,COCV_816,barreto.stefania_m,
222320,COCC10577883,'202203041252271353705911,3350.1500,2022-03-04 13:01:30.0,barreto.stefania_m,barreto.stefania_m,'202203041259371353714466,MU,COCV_816,barreto.stefania_m,
222321,COCC10577883,'202203041252271353705911,3350.1500.1000,2022-03-04 13:01:30.0,barreto.stefania_m,barreto.stefania_m,'202203041259371353714466,MU,COCV_816,barreto.stefania_m,
222322,COCC10577883,'202203041252271353705911,3700.1000,2022-03-04 13:18:43.0,barreto.stefania_m,OMSRESTAPIUSER,'202203041259371353714466,MU,COCV_816,barreto.stefania_m,
222323,COCC10577883,'202203041252271353705911,3700.2000,2022-03-04 14:18:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041259371353714466,MU,COCV_816,barreto.stefania_m,
222324,COCC10577884,'202203041255201353708764,3350.1000,2022-03-04 12:59:38.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202203041259381353714499,MU,COCV_816,barreto.stefania_m,
222325,COCC10577884,'202203041255201353708764,3350.1500,2022-03-04 13:02:45.0,barreto.stefania_m,barreto.stefania_m,'202203041259381353714499,MU,COCV_816,barreto.stefania_m,
222326,COCC10577884,'202203041255201353708764,3350.1500.1000,2022-03-04 13:02:45.0,barreto.stefania_m,barreto.stefania_m,'202203041259381353714499,MU,COCV_816,barreto.stefania_m,
222327,COCC10577884,'202203041255201353708764,3700.1000,2022-03-04 13:25:42.0,barreto.stefania_m,OMSRESTAPIUSER,'202203041259381353714499,MU,COCV_816,barreto.stefania_m,
222328,COCC10577884,'202203041255201353708764,3700.2000,2022-03-04 13:57:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041259381353714499,MU,COCV_816,barreto.stefania_m,
222329,COCC10577885,'202203041257351353711837,1400,2022-03-04 13:48:46.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203041345441353821709,MU,COCV_190,santisteban.jeimy_m,
222330,COCC10577885,'202203041257351353711837,1400,2022-03-04 13:48:46.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203041349381353828043,MU,COCV_394,gonzalez.laura_m,
222331,COCC10577885,'202203041257351353711837,1400,2022-03-04 13:48:47.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203041345441353821709,MU,COCV_190,santisteban.jeimy_m,
222332,COCC10577885,'202203041257351353711837,1400,2022-03-04 13:48:47.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203041349381353828043,MU,COCV_394,gonzalez.laura_m,
222333,COCC10577885,'202203041257351353711837,1400,2022-03-04 13:48:48.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203041345441353821709,MU,COCV_190,santisteban.jeimy_m,
222334,COCC10577885,'202203041257351353711837,1400,2022-03-04 13:48:48.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203041349381353828043,MU,COCV_394,gonzalez.laura_m,
222335,COCC10577885,'202203041257351353711837,3350.1000,2022-03-04 13:45:44.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202203041345441353821709,MU,COCV_190,santisteban.jeimy_m,
222336,COCC10577885,'202203041257351353711837,3350.1000,2022-03-04 13:45:44.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202203041349381353828043,MU,COCV_394,gonzalez.laura_m,
222337,COCC10577885,'202203041257351353711837,3350.1000,2022-03-04 13:49:39.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202203041345441353821709,MU,COCV_190,santisteban.jeimy_m,
222338,COCC10577885,'202203041257351353711837,3350.1000,2022-03-04 13:49:39.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202203041349381353828043,MU,COCV_394,gonzalez.laura_m,
222339,COCC10577885,'202203041257351353711837,3350.1500,2022-03-04 14:02:07.0,gonzalez.laura_m,gonzalez.laura_m,'202203041345441353821709,MU,COCV_190,santisteban.jeimy_m,
222340,COCC10577885,'202203041257351353711837,3350.1500,2022-03-04 14:02:07.0,gonzalez.laura_m,gonzalez.laura_m,'202203041349381353828043,MU,COCV_394,gonzalez.laura_m,
222341,COCC10577885,'202203041257351353711837,3350.1500.1000,2022-03-04 14:02:07.0,gonzalez.laura_m,huertas.jose_m,'202203041345441353821709,MU,COCV_190,santisteban.jeimy_m,
222342,COCC10577885,'202203041257351353711837,3350.1500.1000,2022-03-04 14:02:07.0,gonzalez.laura_m,huertas.jose_m,'202203041349381353828043,MU,COCV_394,gonzalez.laura_m,
222343,COCC10577885,'202203041257351353711837,3700.1000,2022-03-04 14:21:02.0,huertas.jose_m,OMSRESTAPIUSER,'202203041345441353821709,MU,COCV_190,santisteban.jeimy_m,
222344,COCC10577885,'202203041257351353711837,3700.1000,2022-03-04 14:21:02.0,huertas.jose_m,OMSRESTAPIUSER,'202203041349381353828043,MU,COCV_394,gonzalez.laura_m,
222345,COCC10577885,'202203041257351353711837,3700.2000,2022-03-04 16:39:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041345441353821709,MU,COCV_190,santisteban.jeimy_m,
222346,COCC10577885,'202203041257351353711837,3700.2000,2022-03-04 16:39:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041349381353828043,MU,COCV_394,gonzalez.laura_m,
222347,COCC10577890,'202203041304341353727412,3350.1000,2022-03-04 13:11:37.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202203041311371353746228,MU,COCV_229,rios.yuranis_m,
222348,COCC10577890,'202203041304341353727412,3350.1500,2022-03-04 13:15:41.0,rios.yuranis_m,rios.yuranis_m,'202203041311371353746228,MU,COCV_229,rios.yuranis_m,
222349,COCC10577890,'202203041304341353727412,3350.1500.1000,2022-03-04 13:16:24.0,rios.yuranis_m,rios.yuranis_m,'202203041311371353746228,MU,COCV_229,rios.yuranis_m,
222350,COCC10577890,'202203041304341353727412,3700.1000,2022-03-04 13:26:32.0,rios.yuranis_m,OMSRESTAPIUSER,'202203041311371353746228,MU,COCV_229,rios.yuranis_m,
222351,COCC10577890,'202203041304341353727412,3700.2000,2022-03-04 13:42:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041311371353746228,MU,COCV_229,rios.yuranis_m,
222352,COCC10577891,'202203041305121353728773,3350.1000,2022-03-04 13:11:38.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202203041311381353746309,MU,COCV_181,vargas.nathaly_m,
222353,COCC10577891,'202203041305121353728773,3350.1500,2022-03-04 13:22:11.0,vargas.nathaly_m,vargas.nathaly_m,'202203041311381353746309,MU,COCV_181,vargas.nathaly_m,
222354,COCC10577891,'202203041305121353728773,3350.1500.1000,2022-03-04 13:22:12.0,vargas.nathaly_m,vargas.nathaly_m,'202203041311381353746309,MU,COCV_181,vargas.nathaly_m,
222355,COCC10577891,'202203041305121353728773,3700.01,2022-03-04 16:00:41.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202203041311381353746309,MU,COCV_181,vargas.nathaly_m,
222356,COCC10577891,'202203041305121353728773,3700.1000,2022-03-04 13:30:46.0,vargas.nathaly_m,OMSRESTAPIUSER,'202203041311381353746309,MU,COCV_181,vargas.nathaly_m,
222357,COCC10577891,'202203041305121353728773,3700.2000,2022-03-14 18:52:04.0,pfwAdm,pfwAdm,'202203041311381353746309,MU,COCV_181,vargas.nathaly_m,
222358,COCC10577895,'202203041310281353741219,3350.1000,2022-03-04 13:55:55.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202203041355551353843745,MU,COCV_381,avila.leisy_m,
222359,COCC10577895,'202203041310281353741219,3350.1500,2022-03-04 13:59:16.0,avila.leisy_m,avila.leisy_m,'202203041355551353843745,MU,COCV_381,avila.leisy_m,
222360,COCC10577895,'202203041310281353741219,3350.1500.1000,2022-03-04 13:59:17.0,avila.leisy_m,avila.leisy_m,'202203041355551353843745,MU,COCV_381,avila.leisy_m,
222361,COCC10577895,'202203041310281353741219,3700.1000,2022-03-04 14:10:23.0,avila.leisy_m,OMSRESTAPIUSER,'202203041355551353843745,MU,COCV_381,avila.leisy_m,
222362,COCC10577895,'202203041310281353741219,3700.2000,2022-03-04 14:42:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041355551353843745,MU,COCV_381,avila.leisy_m,
222363,COCC10577899,'202203041315161353752867,3350.1000,2022-03-04 13:59:38.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203041359381353850204,MU,COCV_522,toro.yondeliz_m,
222364,COCC10577899,'202203041315161353752867,3350.1500,2022-03-04 14:08:21.0,toro.yondeliz_m,toro.yondeliz_m,'202203041359381353850204,MU,COCV_522,toro.yondeliz_m,
222365,COCC10577899,'202203041315161353752867,3350.1500.1000,2022-03-04 14:08:22.0,toro.yondeliz_m,quintero.ferney_m,'202203041359381353850204,MU,COCV_522,toro.yondeliz_m,
222366,COCC10577899,'202203041315161353752867,3700.1000,2022-03-04 15:08:57.0,quintero.ferney_m,OMSRESTAPIUSER,'202203041359381353850204,MU,COCV_522,toro.yondeliz_m,
222367,COCC10577899,'202203041315161353752867,3700.2000,2022-03-04 15:29:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041359381353850204,MU,COCV_522,toro.yondeliz_m,
222368,COCC10577902,'202203041317341353757221,3350.1000,2022-03-04 13:20:38.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203041320381353766436,MU,COCV_578,burbano.marinela_m,
222369,COCC10577902,'202203041317341353757221,3350.1500,2022-03-04 13:24:48.0,burbano.marinela_m,burbano.marinela_m,'202203041320381353766436,MU,COCV_578,burbano.marinela_m,
222370,COCC10577902,'202203041317341353757221,3350.1500.1000,2022-03-04 13:24:49.0,burbano.marinela_m,aldana.paula_m,'202203041320381353766436,MU,COCV_578,burbano.marinela_m,
222371,COCC10577902,'202203041317341353757221,3700.1000,2022-03-04 13:33:02.0,aldana.paula_m,OMSRESTAPIUSER,'202203041320381353766436,MU,COCV_578,burbano.marinela_m,
222372,COCC10577902,'202203041317341353757221,3700.2000,2022-03-04 13:44:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041320381353766436,MU,COCV_578,burbano.marinela_m,
222373,COCC10577904,'202203041321041353768272,3350.1000,2022-03-04 13:27:08.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202203041327081353778537,MU,COCV_885,castilla.leidys_m,
222374,COCC10577904,'202203041321041353768272,3350.1500,2022-03-04 13:29:18.0,castilla.leidys_m,castilla.leidys_m,'202203041327081353778537,MU,COCV_885,castilla.leidys_m,
222375,COCC10577904,'202203041321041353768272,3350.1500.1000,2022-03-04 13:29:19.0,castilla.leidys_m,castilla.leidys_m,'202203041327081353778537,MU,COCV_885,castilla.leidys_m,
222376,COCC10577904,'202203041321041353768272,3700.1000,2022-03-04 14:13:34.0,castilla.leidys_m,OMSRESTAPIUSER,'202203041327081353778537,MU,COCV_885,castilla.leidys_m,
222377,COCC10577904,'202203041321041353768272,3700.2000,2022-03-04 19:13:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041327081353778537,MU,COCV_885,castilla.leidys_m,
222378,COCC10577905,'202203041321311353769080,3350.1000,2022-03-04 13:25:37.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203041325371353775964,MU,COCV_556,cadavid.nicolas_m,
222379,COCC10577905,'202203041321311353769080,3350.1500,2022-03-04 13:26:34.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203041325371353775964,MU,COCV_556,cadavid.nicolas_m,
222380,COCC10577905,'202203041321311353769080,3350.1500.1000,2022-03-04 13:26:47.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203041325371353775964,MU,COCV_556,cadavid.nicolas_m,
222381,COCC10577905,'202203041321311353769080,3700.1000,2022-03-04 13:36:08.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203041325371353775964,MU,COCV_556,cadavid.nicolas_m,
222382,COCC10577905,'202203041321311353769080,3700.2000,2022-03-04 14:26:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041325371353775964,MU,COCV_556,cadavid.nicolas_m,
222383,COCC10577909,'202203041324591353775166,3350.1000,2022-03-04 13:38:39.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202203041338381353805311,MU,COCV_816,vidales.luis_m,
222384,COCC10577909,'202203041324591353775166,3350.1500,2022-03-04 13:40:01.0,vidales.luis_m,vidales.luis_m,'202203041338381353805311,MU,COCV_816,vidales.luis_m,
222385,COCC10577909,'202203041324591353775166,3350.1500.1000,2022-03-04 13:40:01.0,vidales.luis_m,vidales.luis_m,'202203041338381353805311,MU,COCV_816,vidales.luis_m,
222386,COCC10577909,'202203041324591353775166,3700.1000,2022-03-04 13:46:41.0,vidales.luis_m,OMSRESTAPIUSER,'202203041338381353805311,MU,COCV_816,vidales.luis_m,
222387,COCC10577909,'202203041324591353775166,3700.2000,2022-03-04 14:34:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041338381353805311,MU,COCV_816,vidales.luis_m,
222388,COCC10577914,'202203041329051353781840,3350.1000,2022-03-04 13:32:37.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202203041332371353794690,MU,COCV_402,rodriguez.deisy_m,
222389,COCC10577914,'202203041329051353781840,3350.1500,2022-03-04 13:33:46.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203041332371353794690,MU,COCV_402,rodriguez.deisy_m,
222390,COCC10577914,'202203041329051353781840,3350.1500.1000,2022-03-04 13:33:49.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203041332371353794690,MU,COCV_402,rodriguez.deisy_m,
222391,COCC10577914,'202203041329051353781840,3700.1000,2022-03-04 13:39:01.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202203041332371353794690,MU,COCV_402,rodriguez.deisy_m,
222392,COCC10577914,'202203041329051353781840,3700.2000,2022-03-04 13:51:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041332371353794690,MU,COCV_402,rodriguez.deisy_m,
222393,COCC10577919,'202203041335511353798919,3350.1000,2022-03-04 13:47:47.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202203041347471353825832,MU,COCV_381,avila.leisy_m,
222394,COCC10577919,'202203041335511353798919,3350.1500,2022-03-04 13:50:10.0,avila.leisy_m,avila.leisy_m,'202203041347471353825832,MU,COCV_381,avila.leisy_m,
222395,COCC10577919,'202203041335511353798919,3350.1500.1000,2022-03-04 13:50:10.0,avila.leisy_m,avila.leisy_m,'202203041347471353825832,MU,COCV_381,avila.leisy_m,
222396,COCC10577919,'202203041335511353798919,3700.1000,2022-03-04 14:08:09.0,avila.leisy_m,OMSRESTAPIUSER,'202203041347471353825832,MU,COCV_381,avila.leisy_m,
222397,COCC10577919,'202203041335511353798919,3700.2000,2022-03-04 14:37:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041347471353825832,MU,COCV_381,avila.leisy_m,
222398,COCC10577921,'202203041339181353806081,3350.1000,2022-03-04 13:41:38.0,DifarmaConsolidateToShipmentAgentServer,henao.flor_m,'202203041341371353814846,MU,COCV_447,henao.flor_m,
222399,COCC10577921,'202203041339181353806081,3350.1500,2022-03-04 14:58:31.0,henao.flor_m,henao.flor_m,'202203041341371353814846,MU,COCV_447,henao.flor_m,
222400,COCC10577921,'202203041339181353806081,3350.1500.1000,2022-03-04 15:33:52.0,henao.flor_m,henao.flor_m,'202203041341371353814846,MU,COCV_447,henao.flor_m,
222401,COCC10577921,'202203041339181353806081,3700.1000,2022-03-04 16:20:37.0,henao.flor_m,OMSRESTAPIUSER,'202203041341371353814846,MU,COCV_447,henao.flor_m,
222402,COCC10577921,'202203041339181353806081,3700.2000,2022-03-04 17:03:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041341371353814846,MU,COCV_447,henao.flor_m,
222403,COCC10577924,'202203041341281353814596,3350.1000,2022-03-04 13:55:56.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202203041355561353843796,MU,COCV_411,aldana.luz_m,
222404,COCC10577924,'202203041341281353814596,3350.1500,2022-03-04 14:00:57.0,aldana.luz_m,aldana.luz_m,'202203041355561353843796,MU,COCV_411,aldana.luz_m,
222405,COCC10577924,'202203041341281353814596,3350.1500.1000,2022-03-04 14:00:58.0,aldana.luz_m,aldana.luz_m,'202203041355561353843796,MU,COCV_411,aldana.luz_m,
222406,COCC10577924,'202203041341281353814596,3700.1000,2022-03-04 14:11:04.0,aldana.luz_m,OMSRESTAPIUSER,'202203041355561353843796,MU,COCV_411,aldana.luz_m,
222407,COCC10577924,'202203041341281353814596,3700.2000,2022-03-04 15:13:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041355561353843796,MU,COCV_411,aldana.luz_m,
222408,COCC10577924,'202203041341281353814596,9000,2022-03-04 13:51:54.0,roncancio.diego_si,roncancio.diego_si,'202203041355561353843796,MU,COCV_411,aldana.luz_m,
222409,COCC10577924,'202203041341281353814596,9000,2022-03-04 13:54:06.0,roncancio.diego_si,roncancio.diego_si,'202203041355561353843796,MU,COCV_411,aldana.luz_m,
222410,COCC10577934,'202203041345401353821573,3350.1000,2022-03-04 13:50:38.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202203041350371353834045,MU,COCV_643,gomez.brayan_m,
222411,COCC10577934,'202203041345401353821573,3350.1500,2022-03-04 13:51:14.0,gomez.brayan_m,gomez.brayan_m,'202203041350371353834045,MU,COCV_643,gomez.brayan_m,
222412,COCC10577934,'202203041345401353821573,3350.1500.1000,2022-03-04 13:51:14.0,gomez.brayan_m,gomez.brayan_m,'202203041350371353834045,MU,COCV_643,gomez.brayan_m,
222413,COCC10577934,'202203041345401353821573,3700.1000,2022-03-04 14:29:00.0,gomez.brayan_m,OMSRESTAPIUSER,'202203041350371353834045,MU,COCV_643,gomez.brayan_m,
222414,COCC10577934,'202203041345401353821573,3700.2000,2022-03-04 14:47:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203041350371353834045,MU,COCV_643,gomez.brayan_m,
222415,COCC10577936,'202203041349101353827356,3350.1000,2022-03-04 13:52:56.0,DifarmaConsolidateToShipmentAgentServer,henao.flor_m,'202203041352551353840390,MU,COCV_447,henao.flor_m,
