data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
20324,CO10910351,'202203031911371351083911,3350.1000,2022-03-03 19:12:38.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202203031912381351088006,MU,COCV_171,robayo.diana_m,
20325,CO10910351,'202203031911371351083911,3350.1500,2022-03-03 19:13:37.0,robayo.diana_m,robayo.diana_m,'202203031912381351088006,MU,COCV_171,robayo.diana_m,
20326,CO10910351,'202203031911371351083911,3350.1500.1000,2022-03-03 19:13:37.0,robayo.diana_m,robayo.diana_m,'202203031912381351088006,MU,COCV_171,robayo.diana_m,
20327,CO10910351,'202203031911371351083911,3700.1000,2022-03-03 19:19:36.0,robayo.diana_m,OMSRESTAPIUSER,'202203031912381351088006,MU,COCV_171,robayo.diana_m,
20328,CO10910351,'202203031911371351083911,3700.2000,2022-03-03 19:45:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031912381351088006,MU,COCV_171,robayo.diana_m,
20329,CO10910353,'202203031911361351083876,3350.1000,2022-03-03 19:12:38.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202203031912371351087947,MU,COCV_229,enriquez.yohan_m,
20330,CO10910353,'202203031911361351083876,3350.1500,2022-03-03 19:25:13.0,enriquez.yohan_m,enriquez.yohan_m,'202203031912371351087947,MU,COCV_229,enriquez.yohan_m,
20331,CO10910353,'202203031911361351083876,3350.1500.1000,2022-03-03 19:25:24.0,enriquez.yohan_m,enriquez.yohan_m,'202203031912371351087947,MU,COCV_229,enriquez.yohan_m,
20332,CO10910353,'202203031911361351083876,3700.1000,2022-03-03 20:00:22.0,enriquez.yohan_m,OMSRESTAPIUSER,'202203031912371351087947,MU,COCV_229,enriquez.yohan_m,
20333,CO10910353,'202203031911361351083876,3700.2000,2022-03-03 20:22:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031912371351087947,MU,COCV_229,enriquez.yohan_m,
20334,CO10910354,'202203031913371351091342,3350.1000,2022-03-03 19:35:38.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202203031935381351157453,MU,COCV_677,camargo.olga_m,
20335,CO10910354,'202203031913371351091342,3350.1500,2022-03-03 19:43:25.0,camargo.olga_m,camargo.olga_m,'202203031935381351157453,MU,COCV_677,camargo.olga_m,
20336,CO10910354,'202203031913371351091342,3350.1500.1000,2022-03-03 19:43:26.0,camargo.olga_m,camargo.olga_m,'202203031935381351157453,MU,COCV_677,camargo.olga_m,
20337,CO10910354,'202203031913371351091342,3700.1000,2022-03-03 19:52:27.0,camargo.olga_m,OMSRESTAPIUSER,'202203031935381351157453,MU,COCV_677,camargo.olga_m,
20338,CO10910354,'202203031913371351091342,3700.2000,2022-03-03 19:57:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031935381351157453,MU,COCV_677,camargo.olga_m,
20339,CO10910355,'202203031913371351091230,3350.1000,2022-03-03 19:15:52.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202203031915521351100263,MU,COCV_392,vera.maria_m,
20340,CO10910355,'202203031913371351091230,3350.1500,2022-03-03 19:16:47.0,vera.maria_m,vera.maria_m,'202203031915521351100263,MU,COCV_392,vera.maria_m,
20341,CO10910355,'202203031913371351091230,3350.1500.1000,2022-03-03 19:16:47.0,vera.maria_m,rojas.nicolas_m,'202203031915521351100263,MU,COCV_392,vera.maria_m,
20342,CO10910355,'202203031913371351091230,3700.1000,2022-03-03 19:43:30.0,rojas.nicolas_m,OMSRESTAPIUSER,'202203031915521351100263,MU,COCV_392,vera.maria_m,
20343,CO10910355,'202203031913371351091230,3700.2000,2022-03-03 19:49:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031915521351100263,MU,COCV_392,vera.maria_m,
20344,CO10910356,'202203031913361351091222,1400,2022-03-03 19:22:25.0,pajaro.yosmara_m,pajaro.yosmara_m,'202203031915521351100289,MU,COCV_378,pajaro.yosmara_m,
20345,CO10910356,'202203031913361351091222,1400,2022-03-03 19:22:25.0,pajaro.yosmara_m,pajaro.yosmara_m,'202203031924411351126069,MU,COCV_392,rojas.nicolas_m,
20346,CO10910356,'202203031913361351091222,1400,2022-03-03 19:22:28.0,pajaro.yosmara_m,pajaro.yosmara_m,'202203031915521351100289,MU,COCV_378,pajaro.yosmara_m,
20347,CO10910356,'202203031913361351091222,1400,2022-03-03 19:22:28.0,pajaro.yosmara_m,pajaro.yosmara_m,'202203031924411351126069,MU,COCV_392,rojas.nicolas_m,
20348,CO10910356,'202203031913361351091222,3350.1000,2022-03-03 19:15:52.0,DifarmaConsolidateToShipmentAgentServer,pajaro.yosmara_m,'202203031915521351100289,MU,COCV_378,pajaro.yosmara_m,
20349,CO10910356,'202203031913361351091222,3350.1000,2022-03-03 19:15:52.0,DifarmaConsolidateToShipmentAgentServer,pajaro.yosmara_m,'202203031924411351126069,MU,COCV_392,rojas.nicolas_m,
20350,CO10910356,'202203031913361351091222,3350.1000,2022-03-03 19:24:42.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202203031915521351100289,MU,COCV_378,pajaro.yosmara_m,
20351,CO10910356,'202203031913361351091222,3350.1000,2022-03-03 19:24:42.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202203031924411351126069,MU,COCV_392,rojas.nicolas_m,
20352,CO10910356,'202203031913361351091222,3350.1500,2022-03-03 19:30:50.0,rojas.nicolas_m,rojas.nicolas_m,'202203031915521351100289,MU,COCV_378,pajaro.yosmara_m,
20353,CO10910356,'202203031913361351091222,3350.1500,2022-03-03 19:30:50.0,rojas.nicolas_m,rojas.nicolas_m,'202203031924411351126069,MU,COCV_392,rojas.nicolas_m,
20354,CO10910356,'202203031913361351091222,3350.1500.1000,2022-03-03 19:30:51.0,rojas.nicolas_m,rojas.nicolas_m,'202203031915521351100289,MU,COCV_378,pajaro.yosmara_m,
20355,CO10910356,'202203031913361351091222,3350.1500.1000,2022-03-03 19:30:51.0,rojas.nicolas_m,rojas.nicolas_m,'202203031924411351126069,MU,COCV_392,rojas.nicolas_m,
20356,CO10910356,'202203031913361351091222,3700.1000,2022-03-03 19:42:16.0,rojas.nicolas_m,OMSRESTAPIUSER,'202203031915521351100289,MU,COCV_378,pajaro.yosmara_m,
20357,CO10910356,'202203031913361351091222,3700.1000,2022-03-03 19:42:16.0,rojas.nicolas_m,OMSRESTAPIUSER,'202203031924411351126069,MU,COCV_392,rojas.nicolas_m,
20358,CO10910356,'202203031913361351091222,3700.2000,2022-03-03 20:09:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031915521351100289,MU,COCV_378,pajaro.yosmara_m,
20359,CO10910356,'202203031913361351091222,3700.2000,2022-03-03 20:09:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031924411351126069,MU,COCV_392,rojas.nicolas_m,
20360,CO10910357,'202203031916361351102195,3350.1000,2022-03-03 19:17:39.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202203031917391351105849,MU,COCV_573,calvo.gabriel_m,
20361,CO10910357,'202203031916361351102195,3350.1500,2022-03-03 19:19:56.0,calvo.gabriel_m,calvo.gabriel_m,'202203031917391351105849,MU,COCV_573,calvo.gabriel_m,
20362,CO10910357,'202203031916361351102195,3350.1500.1000,2022-03-03 19:19:57.0,calvo.gabriel_m,calvo.gabriel_m,'202203031917391351105849,MU,COCV_573,calvo.gabriel_m,
20363,CO10910357,'202203031916361351102195,3700.1000,2022-03-03 19:32:24.0,calvo.gabriel_m,OMSRESTAPIUSER,'202203031917391351105849,MU,COCV_573,calvo.gabriel_m,
20364,CO10910357,'202203031916361351102195,3700.2000,2022-03-03 19:42:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031917391351105849,MU,COCV_573,calvo.gabriel_m,
20365,CO10910358,'202203031916361351102186,3350.1000,2022-03-03 19:17:39.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202203031917391351105666,MU,COCV_101,pena.natalia_m,
20366,CO10910358,'202203031916361351102186,3350.1500,2022-03-03 19:20:20.0,pena.natalia_m,pena.natalia_m,'202203031917391351105666,MU,COCV_101,pena.natalia_m,
20367,CO10910358,'202203031916361351102186,3350.1500.1000,2022-03-03 19:20:21.0,pena.natalia_m,pena.natalia_m,'202203031917391351105666,MU,COCV_101,pena.natalia_m,
20368,CO10910358,'202203031916361351102186,3700.1000,2022-03-03 19:26:52.0,pena.natalia_m,OMSRESTAPIUSER,'202203031917391351105666,MU,COCV_101,pena.natalia_m,
20369,CO10910358,'202203031916361351102186,3700.2000,2022-03-03 19:55:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031917391351105666,MU,COCV_101,pena.natalia_m,
20370,CO10910359,'202203031916371351102337,3350.1000,2022-03-03 19:17:41.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203031917411351106082,MU,COCV_577,escobar.diana_m,
20371,CO10910359,'202203031916371351102337,3350.1500,2022-03-03 19:20:14.0,escobar.diana_m,escobar.diana_m,'202203031917411351106082,MU,COCV_577,escobar.diana_m,
20372,CO10910359,'202203031916371351102337,3350.1500.1000,2022-03-03 19:20:30.0,escobar.diana_m,munoz.carina_m,'202203031917411351106082,MU,COCV_577,escobar.diana_m,
20373,CO10910359,'202203031916371351102337,3700.1000,2022-03-03 20:00:03.0,munoz.carina_m,OMSRESTAPIUSER,'202203031917411351106082,MU,COCV_577,escobar.diana_m,
20374,CO10910359,'202203031916371351102337,3700.2000,2022-03-03 20:27:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031917411351106082,MU,COCV_577,escobar.diana_m,
20375,CO10910360,'202203031916361351102283,3350.1000,2022-03-03 19:17:40.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202203031917401351105960,MU,COCV_401,caicedo.jackeline_m,
20376,CO10910360,'202203031916361351102283,3350.1500,2022-03-03 19:30:22.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203031917401351105960,MU,COCV_401,caicedo.jackeline_m,
20377,CO10910360,'202203031916361351102283,3350.1500.1000,2022-03-03 19:30:38.0,caicedo.jackeline_m,caicedo.jackeline_m,'202203031917401351105960,MU,COCV_401,caicedo.jackeline_m,
20378,CO10910360,'202203031916361351102283,3700.1000,2022-03-03 19:49:41.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202203031917401351105960,MU,COCV_401,caicedo.jackeline_m,
20379,CO10910360,'202203031916361351102283,3700.2000,2022-03-03 20:03:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031917401351105960,MU,COCV_401,caicedo.jackeline_m,
20380,CO10910361,'202203031918341351108473,3350.1000,2022-03-03 19:36:49.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202203031936481351159183,MU,COCV_171,robayo.diana_m,
20381,CO10910361,'202203031918341351108473,3350.1500,2022-03-03 19:38:58.0,robayo.diana_m,robayo.diana_m,'202203031936481351159183,MU,COCV_171,robayo.diana_m,
20382,CO10910361,'202203031918341351108473,3350.1500.1000,2022-03-03 19:38:58.0,robayo.diana_m,gomez.deisy_m,'202203031936481351159183,MU,COCV_171,robayo.diana_m,
20383,CO10910361,'202203031918341351108473,3700.1000,2022-03-03 20:49:49.0,gomez.deisy_m,OMSRESTAPIUSER,'202203031936481351159183,MU,COCV_171,robayo.diana_m,
20384,CO10910361,'202203031918341351108473,3700.2000,2022-03-03 22:10:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031936481351159183,MU,COCV_171,robayo.diana_m,
20385,CO10910362,'202203031921351351119769,3350.1000,2022-03-03 19:24:41.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202203031924411351126044,MU,COCV_677,camargo.olga_m,
20386,CO10910362,'202203031921351351119769,3350.1500,2022-03-03 19:26:07.0,camargo.olga_m,camargo.olga_m,'202203031924411351126044,MU,COCV_677,camargo.olga_m,
20387,CO10910362,'202203031921351351119769,3350.1500.1000,2022-03-03 19:26:07.0,camargo.olga_m,camargo.olga_m,'202203031924411351126044,MU,COCV_677,camargo.olga_m,
20388,CO10910362,'202203031921351351119769,3700.1000,2022-03-03 19:44:14.0,camargo.olga_m,OMSRESTAPIUSER,'202203031924411351126044,MU,COCV_677,camargo.olga_m,
20389,CO10910362,'202203031921351351119769,3700.2000,2022-03-03 19:49:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031924411351126044,MU,COCV_677,camargo.olga_m,
20390,CO10910363,'202203031923351351123197,3350.1000,2022-03-03 19:25:38.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202203031925381351128361,MU,COCV_394,huertas.jose_m,
20391,CO10910363,'202203031923351351123197,3350.1500,2022-03-03 19:30:33.0,huertas.jose_m,huertas.jose_m,'202203031925381351128361,MU,COCV_394,huertas.jose_m,
20392,CO10910363,'202203031923351351123197,3350.1500.1000,2022-03-03 19:30:33.0,huertas.jose_m,huertas.jose_m,'202203031925381351128361,MU,COCV_394,huertas.jose_m,
20393,CO10910363,'202203031923351351123197,3700.1000,2022-03-03 19:32:51.0,huertas.jose_m,OMSRESTAPIUSER,'202203031925381351128361,MU,COCV_394,huertas.jose_m,
20394,CO10910363,'202203031923351351123197,3700.2000,2022-03-03 19:46:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031925381351128361,MU,COCV_394,huertas.jose_m,
20395,CO10910364,'202203031926361351130225,3350.1000,2022-03-03 19:28:45.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202203031928451351135349,MU,COCV_171,ortiz.rayza_m,
20396,CO10910364,'202203031926361351130225,3350.1500,2022-03-03 19:30:17.0,ortiz.rayza_m,ortiz.rayza_m,'202203031928451351135349,MU,COCV_171,ortiz.rayza_m,
20397,CO10910364,'202203031926361351130225,3350.1500.1000,2022-03-03 19:30:18.0,ortiz.rayza_m,davila.jessica_m,'202203031928451351135349,MU,COCV_171,ortiz.rayza_m,
20398,CO10910364,'202203031926361351130225,3700.1000,2022-03-03 19:59:28.0,davila.jessica_m,OMSRESTAPIUSER,'202203031928451351135349,MU,COCV_171,ortiz.rayza_m,
20399,CO10910364,'202203031926361351130225,3700.2000,2022-03-03 21:49:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031928451351135349,MU,COCV_171,ortiz.rayza_m,
20400,CO10910366,'202203031926361351130233,3350.1000,2022-03-03 19:28:45.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203031928441351135329,MU,COCV_885,tavina.mayra_m,
20401,CO10910366,'202203031926361351130233,3350.1500,2022-03-03 19:29:40.0,tavina.mayra_m,tavina.mayra_m,'202203031928441351135329,MU,COCV_885,tavina.mayra_m,
20402,CO10910366,'202203031926361351130233,3350.1500.1000,2022-03-03 19:29:40.0,tavina.mayra_m,tavina.mayra_m,'202203031928441351135329,MU,COCV_885,tavina.mayra_m,
20403,CO10910366,'202203031926361351130233,3700.1000,2022-03-03 19:39:58.0,tavina.mayra_m,OMSRESTAPIUSER,'202203031928441351135329,MU,COCV_885,tavina.mayra_m,
20404,CO10910366,'202203031926361351130233,3700.2000,2022-03-03 19:57:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031928441351135329,MU,COCV_885,tavina.mayra_m,
20405,CO10910367,'202203031933361351153692,3350.1000,2022-03-03 19:35:39.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203031935391351157592,MU,COCV_577,escobar.diana_m,
20406,CO10910367,'202203031933361351153692,3350.1500,2022-03-03 19:36:35.0,escobar.diana_m,escobar.diana_m,'202203031935391351157592,MU,COCV_577,escobar.diana_m,
20407,CO10910367,'202203031933361351153692,3350.1500.1000,2022-03-03 19:36:36.0,escobar.diana_m,escobar.diana_m,'202203031935391351157592,MU,COCV_577,escobar.diana_m,
20408,CO10910367,'202203031933361351153692,3700.1000,2022-03-03 19:44:22.0,escobar.diana_m,OMSRESTAPIUSER,'202203031935391351157592,MU,COCV_577,escobar.diana_m,
20409,CO10910367,'202203031933361351153692,3700.2000,2022-03-03 20:54:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031935391351157592,MU,COCV_577,escobar.diana_m,
20410,CO10910368,'202203031936341351158894,3350.1000,2022-03-03 19:38:38.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202203031938381351163440,MU,COCV_677,camargo.olga_m,
20411,CO10910368,'202203031936341351158894,3350.1500,2022-03-03 19:55:03.0,camargo.olga_m,camargo.olga_m,'202203031938381351163440,MU,COCV_677,camargo.olga_m,
20412,CO10910368,'202203031936341351158894,3350.1500.1000,2022-03-03 19:55:04.0,camargo.olga_m,mottas.dania_m,'202203031938381351163440,MU,COCV_677,camargo.olga_m,
20413,CO10910368,'202203031936341351158894,3700.1000,2022-03-03 21:31:23.0,mottas.dania_m,OMSRESTAPIUSER,'202203031938381351163440,MU,COCV_677,camargo.olga_m,
20414,CO10910368,'202203031936341351158894,3700.2000,2022-03-04 17:42:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031938381351163440,MU,COCV_677,camargo.olga_m,
20415,CO10910369,'202203031936341351158922,3350.1000,2022-03-03 19:38:38.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202203031938381351163462,MU,COCV_162,gomez.milton_m,
20416,CO10910369,'202203031936341351158922,3350.1500,2022-03-03 19:45:04.0,gomez.milton_m,gomez.milton_m,'202203031938381351163462,MU,COCV_162,gomez.milton_m,
20417,CO10910369,'202203031936341351158922,3350.1500.1000,2022-03-03 19:46:40.0,gomez.milton_m,gomez.milton_m,'202203031938381351163462,MU,COCV_162,gomez.milton_m,
20418,CO10910369,'202203031936341351158922,3700.1000,2022-03-03 19:54:50.0,gomez.milton_m,OMSRESTAPIUSER,'202203031938381351163462,MU,COCV_162,gomez.milton_m,
20419,CO10910369,'202203031936341351158922,3700.2000,2022-03-03 20:27:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031938381351163462,MU,COCV_162,gomez.milton_m,
20420,CO10910371,'202203031938351351163283,3350.1000,2022-03-03 19:39:40.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202203031939391351165931,MU,COCV_394,gonzalez.laura_m,
20421,CO10910371,'202203031938351351163283,3350.1500,2022-03-03 19:45:33.0,gonzalez.laura_m,gonzalez.laura_m,'202203031939391351165931,MU,COCV_394,gonzalez.laura_m,
20422,CO10910371,'202203031938351351163283,3350.1500.1000,2022-03-03 19:45:33.0,gonzalez.laura_m,gonzalez.laura_m,'202203031939391351165931,MU,COCV_394,gonzalez.laura_m,
20423,CO10910371,'202203031938351351163283,3700.1000,2022-03-03 19:53:17.0,gonzalez.laura_m,OMSRESTAPIUSER,'202203031939391351165931,MU,COCV_394,gonzalez.laura_m,
20424,CO10910371,'202203031938351351163283,3700.2000,2022-03-03 20:24:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031939391351165931,MU,COCV_394,gonzalez.laura_m,
20425,CO10910372,'202203031946381351189446,3350.1000,2022-03-03 19:47:43.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202203031947431351191802,MU,COCV_696,quintero.deisy_m,
20426,CO10910372,'202203031946381351189446,3350.1500,2022-03-03 19:51:15.0,quintero.deisy_m,quintero.deisy_m,'202203031947431351191802,MU,COCV_696,quintero.deisy_m,
20427,CO10910372,'202203031946381351189446,3350.1500.1000,2022-03-03 19:51:16.0,quintero.deisy_m,quintero.deisy_m,'202203031947431351191802,MU,COCV_696,quintero.deisy_m,
20428,CO10910372,'202203031946381351189446,3700.1000,2022-03-03 20:08:40.0,quintero.deisy_m,OMSRESTAPIUSER,'202203031947431351191802,MU,COCV_696,quintero.deisy_m,
20429,CO10910372,'202203031946381351189446,3700.2000,2022-03-03 21:48:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031947431351191802,MU,COCV_696,quintero.deisy_m,
20430,CO10910373,'202203031946381351189435,3350.1000,2022-03-03 19:47:43.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203031947431351191784,MU,COCV_556,londono.leidy_m,
20431,CO10910373,'202203031946381351189435,3350.1500,2022-03-03 19:54:34.0,londono.leidy_m,londono.leidy_m,'202203031947431351191784,MU,COCV_556,londono.leidy_m,
20432,CO10910373,'202203031946381351189435,3350.1500.1000,2022-03-03 19:54:42.0,londono.leidy_m,londono.leidy_m,'202203031947431351191784,MU,COCV_556,londono.leidy_m,
20433,CO10910373,'202203031946381351189435,3700.1000,2022-03-03 20:15:31.0,londono.leidy_m,OMSRESTAPIUSER,'202203031947431351191784,MU,COCV_556,londono.leidy_m,
20434,CO10910373,'202203031946381351189435,3700.2000,2022-03-03 22:07:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031947431351191784,MU,COCV_556,londono.leidy_m,
20435,CO10910374,'202203031946371351189417,3350.1000,2022-03-03 19:47:43.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202203031947431351191764,MU,COCV_392,rojas.nicolas_m,
20436,CO10910374,'202203031946371351189417,3350.1500,2022-03-03 19:58:50.0,rojas.nicolas_m,rojas.nicolas_m,'202203031947431351191764,MU,COCV_392,rojas.nicolas_m,
20437,CO10910374,'202203031946371351189417,3350.1500.1000,2022-03-03 19:58:50.0,rojas.nicolas_m,rojas.nicolas_m,'202203031947431351191764,MU,COCV_392,rojas.nicolas_m,
20438,CO10910374,'202203031946371351189417,3700.1000,2022-03-03 20:05:22.0,rojas.nicolas_m,OMSRESTAPIUSER,'202203031947431351191764,MU,COCV_392,rojas.nicolas_m,
20439,CO10910374,'202203031946371351189417,3700.2000,2022-03-03 20:27:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031947431351191764,MU,COCV_392,rojas.nicolas_m,
20440,CO10910377,'202203031948341351193465,3350.1000,2022-03-03 19:49:53.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202203031949531351196404,MU,COCV_739,prada.blancanineyi_m,
20441,CO10910377,'202203031948341351193465,3350.1500,2022-03-03 19:56:39.0,prada.blancanineyi_m,prada.blancanineyi_m,'202203031949531351196404,MU,COCV_739,prada.blancanineyi_m,
20442,CO10910377,'202203031948341351193465,3350.1500.1000,2022-03-03 19:56:39.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202203031949531351196404,MU,COCV_739,prada.blancanineyi_m,
20443,CO10910377,'202203031948341351193465,3700.1000,2022-03-03 20:04:24.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202203031949531351196404,MU,COCV_739,prada.blancanineyi_m,
20444,CO10910377,'202203031948341351193465,3700.2000,2022-03-03 20:16:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031949531351196404,MU,COCV_739,prada.blancanineyi_m,
20445,CO10910379,'202203031953341351213037,1400,2022-03-03 20:15:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203031954421351217219,MU,COCV_468,null,
20446,CO10910379,'202203031953341351213037,1400,2022-03-03 20:15:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203032016521351283719,MU,COCV_381,hernandez.karen_m,
20447,CO10910379,'202203031953341351213037,3350.1000,2022-03-03 19:54:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203031954421351217219,MU,COCV_468,null,
20448,CO10910379,'202203031953341351213037,3350.1000,2022-03-03 19:54:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203032016521351283719,MU,COCV_381,hernandez.karen_m,
20449,CO10910379,'202203031953341351213037,3350.1000,2022-03-03 20:16:52.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202203031954421351217219,MU,COCV_468,null,
20450,CO10910379,'202203031953341351213037,3350.1000,2022-03-03 20:16:52.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202203032016521351283719,MU,COCV_381,hernandez.karen_m,
20451,CO10910379,'202203031953341351213037,3350.1500,2022-03-03 20:18:47.0,hernandez.karen_m,hernandez.karen_m,'202203031954421351217219,MU,COCV_468,null,
20452,CO10910379,'202203031953341351213037,3350.1500,2022-03-03 20:18:47.0,hernandez.karen_m,hernandez.karen_m,'202203032016521351283719,MU,COCV_381,hernandez.karen_m,
20453,CO10910379,'202203031953341351213037,3350.1500.1000,2022-03-03 20:18:48.0,hernandez.karen_m,hernandez.karen_m,'202203031954421351217219,MU,COCV_468,null,
20454,CO10910379,'202203031953341351213037,3350.1500.1000,2022-03-03 20:18:48.0,hernandez.karen_m,hernandez.karen_m,'202203032016521351283719,MU,COCV_381,hernandez.karen_m,
20455,CO10910379,'202203031953341351213037,3700.1000,2022-03-03 20:28:15.0,hernandez.karen_m,OMSRESTAPIUSER,'202203031954421351217219,MU,COCV_468,null,
20456,CO10910379,'202203031953341351213037,3700.1000,2022-03-03 20:28:15.0,hernandez.karen_m,OMSRESTAPIUSER,'202203032016521351283719,MU,COCV_381,hernandez.karen_m,
20457,CO10910379,'202203031953341351213037,3700.2000,2022-03-03 20:58:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031954421351217219,MU,COCV_468,null,
20458,CO10910379,'202203031953341351213037,3700.2000,2022-03-03 20:58:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203032016521351283719,MU,COCV_381,hernandez.karen_m,
20459,CO10910380,'202203031956371351220620,3350.1000,2022-03-03 19:57:39.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202203031957381351223428,MU,COCV_643,grajales.kenly_m,
20460,CO10910380,'202203031956371351220620,3350.1500,2022-03-03 20:00:21.0,grajales.kenly_m,grajales.kenly_m,'202203031957381351223428,MU,COCV_643,grajales.kenly_m,
20461,CO10910380,'202203031956371351220620,3350.1500.1000,2022-03-03 20:00:21.0,grajales.kenly_m,grajales.kenly_m,'202203031957381351223428,MU,COCV_643,grajales.kenly_m,
20462,CO10910380,'202203031956371351220620,3700.1000,2022-03-03 20:25:44.0,grajales.kenly_m,OMSRESTAPIUSER,'202203031957381351223428,MU,COCV_643,grajales.kenly_m,
20463,CO10910380,'202203031956371351220620,3700.2000,2022-03-03 21:15:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203031957381351223428,MU,COCV_643,grajales.kenly_m,
20464,CO10910381,'202203031956361351220607,3350.1000,2022-03-03 19:57:38.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202203031957381351223323,MU,COCV_739,prada.blancanineyi_m,
20465,CO10910381,'202203031956361351220607,3350.1500,2022-03-03 20:00:23.0,prada.blancanineyi_m,prada.blancanineyi_m,'202203031957381351223323,MU,COCV_739,prada.blancanineyi_m,
20466,CO10910381,'202203031956361351220607,3350.1500.1000,2022-03-03 20:00:23.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202203031957381351223323,MU,COCV_739,prada.blancanineyi_m,
